1989,345,Gene Nelson,/players/n/nelsoge01.shtml,nelsoge01,28,OAK,AL,3,5,.375,3.26,50,0,15,0,0,3,80.0,60,33,29,5,30,3,70,2,0,5,335,114,3.03,1.125,6.8,0.6,3.4,7.9,2.33
1989,346,Rod Nichols,/players/n/nichoro02.shtml,nichoro02,24,CLE,AL,4,6,.400,4.40,15,11,2,0,0,0,71.2,81,42,35,9,24,0,42,2,0,0,315,91,4.31,1.465,10.2,1.1,3.0,5.3,1.75
1989,347,Tom Niedenfuer,/players/n/niedeto01.shtml,niedeto01,29,SEA,AL,0,3,.000,6.69,25,0,14,0,0,0,36.1,46,29,27,7,15,5,15,1,0,3,171,61,5.76,1.679,11.4,1.7,3.7,3.7,1.00
1989,348,Scott Nielsen,/players/n/nielssc01.shtml,nielssc01,30,NYY,AL,1,0,1.000,13.50,2,0,0,0,0,0,0.2,2,1,1,0,1,0,0,0,0,0,6,46,7.26,4.500,27.0,0.0,13.5,0.0,0.00
1989,349,Eric Nolte*,/players/n/nolteer01.shtml,nolteer01,25,SDP,NL,0,0,,11.00,3,1,1,0,0,0,9.0,15,12,11,1,7,1,8,0,0,3,49,33,4.76,2.444,15.0,1.0,7.0,8.0,1.14
1989,350,Randy Nosek,/players/n/nosekra01.shtml,nosekra01,22,DET,AL,0,2,.000,13.50,2,2,0,0,0,0,5.1,7,8,8,2,10,0,4,0,0,0,31,31,11.76,3.188,11.8,3.4,16.9,6.8,0.40
1989,351,Ed Nunez,/players/n/nunezed01.shtml,nunezed01,26,DET,AL,3,4,.429,4.17,27,0,12,0,0,1,54.0,49,33,25,6,36,13,41,0,1,2,238,93,4.69,1.574,8.2,1.0,6.0,6.8,1.14
1989,352,Jose Nunez,/players/n/nunezjo01.shtml,nunezjo01,25,TOR,AL,0,0,,2.53,6,1,3,0,0,0,10.2,8,3,3,0,2,0,14,0,0,2,42,150,0.70,0.938,6.8,0.0,1.7,11.8,7.00
1989,353,Randy O'Neal,/players/o/o'neara01.shtml,o'neara01,28,PHI,NL,0,1,.000,6.23,20,1,1,0,0,0,39.0,46,28,27,5,9,2,29,0,1,5,167,57,3.63,1.410,10.6,1.2,2.1,6.7,3.22
1989,354,Bob Ojeda*,/players/o/ojedabo01.shtml,ojedabo01,31,NYM,NL,13,11,.542,3.47,31,31,0,5,2,0,192.0,179,83,74,16,78,5,95,2,2,0,824,94,4.11,1.339,8.4,0.8,3.7,4.5,1.22
1989,355,Steve Olin,/players/o/olinst01.shtml,olinst01,23,CLE,AL,1,4,.200,3.75,25,0,8,0,0,1,36.0,35,16,15,1,14,2,24,0,0,2,152,107,2.96,1.361,8.8,0.3,3.5,6.0,1.71
1989,356,Francisco Oliveras,/players/o/olivefr01.shtml,olivefr01,26,MIN,AL,3,4,.429,4.53,12,8,1,1,0,0,55.2,64,28,28,8,15,0,24,1,2,0,239,93,4.63,1.419,10.3,1.3,2.4,3.9,1.60
1989,357,Gregg Olson,/players/o/olsongr01.shtml,olsongr01,22,BAL,AL,5,2,.714,1.69,64,0,52,0,0,27,85.0,57,17,16,1,46,10,90,1,3,9,356,224,2.46,1.212,6.0,0.1,4.9,9.5,1.96
1989,358,Steve Ontiveros,/players/o/ontivst02.shtml,ontivst02,28,PHI,NL,2,1,.667,3.82,6,5,0,0,0,0,30.2,34,15,13,2,15,1,12,0,0,2,134,94,4.30,1.598,10.0,0.6,4.4,3.5,0.80
1989,359,Jesse Orosco*,/players/o/oroscje01.shtml,oroscje01,32,CLE,AL,3,4,.429,2.08,69,0,29,0,0,3,78.0,54,20,18,7,26,4,79,2,0,0,312,192,2.98,1.026,6.2,0.8,3.0,9.1,3.04
1989,360,Dave Otto*,/players/o/ottoda01.shtml,ottoda01,24,OAK,AL,0,0,,2.70,1,1,0,0,0,0,6.2,6,2,2,0,2,0,4,0,0,0,26,145,2.46,1.200,8.1,0.0,2.7,5.4,2.00
1989,361,Donn Pall,/players/p/palldo01.shtml,palldo01,27,CHW,AL,4,5,.444,3.31,53,0,27,0,0,6,87.0,90,35,32,9,19,3,58,8,1,4,370,116,3.71,1.253,9.3,0.9,2.0,6.0,3.05
1989,362,David Palmer,/players/p/palmeda01.shtml,palmeda01,31,DET,AL,0,3,.000,7.79,5,5,0,0,0,0,17.1,25,19,15,1,11,0,12,0,0,0,85,51,4.03,2.077,13.0,0.5,5.7,6.2,1.09
1989,363,Clay Parker,/players/p/parkecl01.shtml,parkecl01,26,NYY,AL,4,5,.444,3.68,22,17,1,2,0,0,120.0,123,53,49,12,31,3,53,2,2,2,507,106,4.00,1.283,9.2,0.9,2.3,4.0,1.71
1989,364,Jeff Parrett,/players/p/parreje01.shtml,parreje01,27,PHI,NL,12,6,.667,2.98,72,0,34,0,0,6,105.2,90,43,35,6,44,13,98,0,3,7,444,119,2.90,1.268,7.7,0.5,3.7,8.3,2.23
1989,365,Bob Patterson*,/players/p/pattebo01.shtml,pattebo01,30,PIT,NL,4,3,.571,4.05,12,3,2,0,0,1,26.2,23,13,12,3,8,2,20,0,0,0,109,84,3.63,1.163,7.8,1.0,2.7,6.8,2.50
1989,366,Ken Patterson*,/players/p/patteke01.shtml,patteke01,24,CHW,AL,6,1,.857,4.52,50,1,18,0,0,0,65.2,64,37,33,11,28,3,43,2,1,3,284,85,5.00,1.401,8.8,1.5,3.8,5.9,1.54
1989,367,Alejandro Pena,/players/p/penaal01.shtml,penaal01,30,LAD,NL,4,3,.571,2.13,53,0,28,0,0,5,76.0,62,20,18,6,18,4,75,2,1,1,306,162,2.61,1.053,7.3,0.7,2.1,8.9,4.17
1989,368,Ramon Pena,/players/p/penara01.shtml,penara01,27,DET,AL,0,0,,6.00,8,0,6,0,0,0,18.0,26,13,12,0,8,3,12,2,0,1,88,66,3.10,1.889,13.0,0.0,4.0,6.0,1.50
1989,369,Melido Perez,/players/p/perezme01.shtml,perezme01,23,CHW,AL,11,14,.440,5.01,31,31,0,2,0,0,183.1,187,106,102,23,90,3,141,3,5,12,810,76,4.38,1.511,9.2,1.1,4.4,6.9,1.57
1989,370,Pascual Perez,/players/p/perezpa01.shtml,perezpa01,32,MON,NL,9,13,.409,3.31,33,28,3,2,0,0,198.1,178,85,73,15,45,13,152,4,1,6,811,107,2.95,1.124,8.1,0.7,2.0,6.9,3.38
1989,371,Pat Perry*,/players/p/perrypa02.shtml,perrypa02,30,CHC,NL,0,1,.000,1.77,19,0,6,0,0,1,35.2,23,8,7,2,16,3,20,0,0,1,141,217,3.72,1.093,5.8,0.5,4.0,5.0,1.25
1989,372,Jeff Peterek,/players/p/peterje01.shtml,peterje01,25,MIL,AL,0,2,.000,4.02,7,4,1,0,0,0,31.1,31,14,14,3,14,1,16,0,0,1,137,97,4.33,1.436,8.9,0.9,4.0,4.6,1.14
1989,373,Adam Peterson,/players/p/peterad01.shtml,peterad01,23,CHW,AL,0,1,.000,15.19,3,2,0,0,0,0,5.1,13,9,9,1,2,0,3,0,0,0,31,27,5.20,2.813,21.9,1.7,3.4,5.1,1.50
1989,374,Dan Petry,/players/p/petryda01.shtml,petryda01,30,CAL,AL,3,2,.600,5.47,19,4,3,0,0,0,51.0,53,32,31,8,23,0,21,1,0,2,223,70,5.39,1.490,9.4,1.4,4.1,3.7,0.91
1989,375,Jeff Pico,/players/p/picoje01.shtml,picoje01,23,CHC,NL,3,1,.750,3.77,53,5,17,0,0,2,90.2,99,43,38,8,31,10,38,0,0,2,394,101,4.10,1.434,9.8,0.8,3.1,3.8,1.23
1989,376,Dan Plesac*,/players/p/plesada01.shtml,plesada01,27,MIL,AL,3,4,.429,2.35,52,0,51,0,0,33,61.1,47,16,16,6,17,1,52,0,0,0,242,165,3.17,1.043,6.9,0.9,2.5,7.6,3.06
1989,377,Eric Plunk,/players/p/plunker01.shtml,plunker01,25,TOT,AL,8,6,.571,3.28,50,7,17,0,0,1,104.1,82,43,38,10,64,2,85,1,3,10,445,118,4.25,1.399,7.1,0.9,5.5,7.3,1.33
1989,378,Eric Plunk,/players/p/plunker01.shtml,plunker01,25,OAK,AL,1,1,.500,2.20,23,0,12,0,0,1,28.2,17,7,7,1,12,0,24,1,0,4,113,171,2.90,1.012,5.3,0.3,3.8,7.5,2.00
1989,379,Eric Plunk,/players/p/plunker01.shtml,plunker01,25,NYY,AL,7,5,.583,3.69,27,7,5,0,0,0,75.2,65,36,31,9,52,2,61,0,3,6,332,106,4.76,1.546,7.7,1.1,6.2,7.3,1.17
1989,380,Mark Portugal,/players/p/portuma01.shtml,portuma01,26,HOU,NL,7,1,.875,2.75,20,15,1,2,1,0,108.0,91,34,33,7,37,0,86,2,0,3,440,124,3.10,1.185,7.6,0.6,3.1,7.2,2.32
1989,381,Dennis Powell*,/players/p/powelde01.shtml,powelde01,25,SEA,AL,2,2,.500,5.00,43,1,9,0,0,2,45.0,49,25,25,6,21,0,27,2,0,1,201,82,4.83,1.556,9.8,1.2,4.2,5.4,1.29
1989,382,Ted Power,/players/p/powerte01.shtml,powerte01,34,STL,NL,7,7,.500,3.71,23,15,2,0,0,0,97.0,96,47,40,7,21,3,43,1,0,1,407,98,3.49,1.206,8.9,0.6,1.9,4.0,2.05
1989,383,Joe Price*,/players/p/pricejo02.shtml,pricejo02,32,TOT,MLB,3,6,.333,4.59,38,6,13,0,0,0,84.1,87,44,43,11,34,5,62,0,1,2,364,88,4.20,1.435,9.3,1.2,3.6,6.6,1.82
1989,384,Joe Price*,/players/p/pricejo02.shtml,pricejo02,32,SFG,NL,1,1,.500,5.79,7,1,3,0,0,0,14.0,16,9,9,3,4,2,10,0,1,1,59,60,4.98,1.429,10.3,1.9,2.6,6.4,2.50
1989,385,Joe Price*,/players/p/pricejo02.shtml,pricejo02,32,BOS,AL,2,5,.286,4.35,31,5,10,0,0,0,70.1,71,35,34,8,30,3,52,0,0,1,305,95,4.04,1.436,9.1,1.0,3.8,6.7,1.73
1989,386,Charlie Puleo,/players/p/puleoch01.shtml,puleoch01,34,ATL,NL,1,1,.500,4.66,15,1,1,0,0,0,29.0,26,15,15,2,16,1,17,0,0,4,128,79,4.14,1.448,8.1,0.6,5.0,5.3,1.06
1989,387,Dan Quisenberry,/players/q/quiseda01.shtml,quiseda01,36,STL,NL,3,1,.750,2.64,63,0,35,0,0,6,78.1,78,25,23,2,14,9,37,0,1,0,317,137,2.69,1.174,9.0,0.2,1.6,4.3,2.64
1989,388,Dennis Rasmussen*,/players/r/rasmude01.shtml,rasmude01,30,SDP,NL,10,10,.500,4.26,33,33,0,1,0,0,183.2,190,100,87,18,72,6,87,3,2,4,799,82,4.31,1.426,9.3,0.9,3.5,4.3,1.21
1989,389,Shane Rawley*,/players/r/rawlesh01.shtml,rawlesh01,33,MIN,AL,5,12,.294,5.21,27,25,2,1,0,0,145.0,167,89,84,19,60,1,68,0,0,6,638,80,4.77,1.566,10.4,1.2,3.7,4.2,1.13
1989,390,Jeff Reardon,/players/r/reardje01.shtml,reardje01,33,MIN,AL,5,4,.556,4.07,65,0,61,0,0,31,73.0,68,33,33,8,12,3,46,3,1,1,297,103,3.54,1.096,8.4,1.0,1.5,5.7,3.83
1989,391,Jerry Reed,/players/r/reedje01.shtml,reedje01,33,SEA,AL,7,7,.500,3.19,52,1,14,0,0,0,101.2,89,44,36,10,43,10,50,1,1,5,432,127,4.36,1.298,7.9,0.9,3.8,4.4,1.16
1989,392,Rick Reed,/players/r/reedri01.shtml,reedri01,24,PIT,NL,1,4,.200,5.60,15,7,2,0,0,0,54.2,62,35,34,5,11,3,34,2,3,0,232,61,3.42,1.335,10.2,0.8,1.8,5.6,3.09
1989,393,Rick Reuschel,/players/r/reuscri01.shtml,reuscri01,40,SFG,NL,17,8,.680,2.94,32,32,0,2,0,0,208.1,195,75,68,18,54,4,111,2,0,1,860,115,3.63,1.195,8.4,0.8,2.3,4.8,2.06
1989,394,Jerry Reuss*,/players/r/reussje01.shtml,reussje01,40,TOT,AL,9,9,.500,5.13,30,26,0,1,1,0,140.1,171,88,80,19,34,2,40,4,0,1,617,75,4.77,1.461,11.0,1.2,2.2,2.6,1.18
1989,395,Jerry Reuss*,/players/r/reussje01.shtml,reussje01,40,CHW,AL,8,5,.615,5.06,23,19,0,1,1,0,106.2,135,65,60,12,21,1,27,3,0,1,470,76,4.39,1.463,11.4,1.0,1.8,2.3,1.29
1989,396,Jerry Reuss*,/players/r/reussje01.shtml,reussje01,40,MIL,AL,1,4,.200,5.35,7,7,0,0,0,0,33.2,36,23,20,7,13,1,13,1,0,0,147,73,5.94,1.455,9.6,1.9,3.5,3.5,1.00
1989,397,Craig Reynolds,/players/r/reynocr01.shtml,reynocr01,36,HOU,NL,0,0,,27.00,1,0,0,0,0,0,1.0,3,4,3,0,1,0,0,1,0,0,9,18,8.76,4.000,27.0,0.0,9.0,0.0,0.00
1989,398,Rick Rhoden,/players/r/rhoderi01.shtml,rhoderi01,36,HOU,NL,2,6,.250,4.28,20,17,2,0,0,0,96.2,108,49,46,7,41,8,41,3,2,1,432,80,4.22,1.541,10.1,0.7,3.8,3.8,1.00
1989,399,Rusty Richards,/players/r/richaru01.shtml,richaru01,24,ATL,NL,0,0,,4.82,2,2,0,0,0,0,9.1,10,5,5,2,6,0,4,1,0,1,43,78,6.94,1.714,9.6,1.9,5.8,3.9,0.67
1989,400,Dave Righetti*,/players/r/righeda01.shtml,righeda01,30,NYY,AL,2,6,.250,3.00,55,0,53,0,0,25,69.0,73,32,23,3,26,6,51,1,0,0,300,130,3.02,1.435,9.5,0.4,3.4,6.7,1.96
1989,401,Jose Rijo,/players/r/rijojo01.shtml,rijojo01,24,CIN,NL,7,6,.538,2.84,19,19,0,1,1,0,111.0,101,39,35,6,48,3,86,2,3,4,464,128,3.27,1.342,8.2,0.5,3.9,7.0,1.79
1989,402,Kevin Ritz,/players/r/ritzke01.shtml,ritzke01,24,DET,AL,4,6,.400,4.38,12,12,0,1,0,0,74.0,75,41,36,2,44,5,56,1,0,6,334,88,3.43,1.608,9.1,0.2,5.4,6.8,1.27
1989,403,Don Robinson,/players/r/robindo01.shtml,robindo01,32,SFG,NL,12,11,.522,3.43,34,32,2,5,1,0,197.0,184,80,75,22,37,6,96,2,4,4,793,98,3.83,1.122,8.4,1.0,1.7,4.4,2.59
1989,404,Jeff Robinson,/players/r/robinje02.shtml,robinje02,27,DET,AL,4,5,.444,4.73,16,16,0,1,1,0,78.0,76,47,41,10,46,1,40,1,0,5,347,82,5.21,1.564,8.8,1.2,5.3,4.6,0.87
1989,405,Jeff Robinson,/players/r/robinje01.shtml,robinje01,28,PIT,NL,7,13,.350,4.58,50,19,18,0,0,4,141.1,161,92,72,14,59,11,95,1,2,14,643,74,3.98,1.557,10.3,0.9,3.8,6.0,1.61
1989,406,Ron Robinson,/players/r/robinro01.shtml,robinro01,27,CIN,NL,5,3,.625,3.35,15,15,0,0,0,0,83.1,80,36,31,8,28,2,36,2,0,2,353,108,4.23,1.296,8.6,0.9,3.0,3.9,1.29
1989,407,Mike Rochford*,/players/r/rochfmi01.shtml,rochfmi01,26,BOS,AL,0,0,,6.75,4,0,4,0,0,0,4.0,4,7,3,1,4,1,1,0,0,2,20,67,8.51,2.000,9.0,2.3,9.0,2.3,0.25
1989,408,Rosario Rodriguez*,/players/r/rodriro02.shtml,rodriro02,19,CIN,NL,1,1,.500,4.15,7,0,4,0,0,0,4.1,3,2,2,0,3,1,0,0,0,1,19,95,4.84,1.385,6.2,0.0,6.2,0.0,0.00
1989,409,Mike Roesler,/players/r/roeslmi01.shtml,roeslmi01,25,CIN,NL,0,1,.000,3.96,17,0,6,0,0,0,25.0,22,11,11,4,9,1,14,0,0,0,102,93,4.80,1.240,7.9,1.4,3.2,5.0,1.56
1989,410,Kenny Rogers*,/players/r/rogerke01.shtml,rogerke01,24,TEX,AL,3,4,.429,2.93,73,0,24,0,0,2,73.2,60,28,24,2,42,9,63,4,0,6,314,136,3.28,1.385,7.3,0.2,5.1,7.7,1.50
1989,411,Steve Rosenberg*,/players/r/rosenst01.shtml,rosenst01,24,CHW,AL,4,13,.235,4.94,38,21,2,2,0,0,142.0,148,92,78,14,58,1,77,1,2,7,617,77,4.21,1.451,9.4,0.9,3.7,4.9,1.33
1989,412,Bruce Ruffin*,/players/r/ruffibr01.shtml,ruffibr01,25,PHI,NL,6,10,.375,4.44,24,23,0,1,0,0,125.2,152,69,62,10,62,6,70,0,0,8,576,80,4.16,1.703,10.9,0.7,4.4,5.0,1.13
1989,413,Jeff Russell,/players/r/russeje01.shtml,russeje01,27,TEX,AL,6,4,.600,1.98,71,0,66,0,0,38,72.2,45,21,16,4,24,5,77,3,0,6,278,201,2.47,0.950,5.6,0.5,3.0,9.5,3.21
1989,414,John Russell,/players/r/russejo02.shtml,russejo02,28,ATL,NL,0,0,,0.00,1,0,1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,1,,2.76,0.000,0.0,0.0,0.0,0.0,
1989,415,Nolan Ryan,/players/r/ryanno01.shtml,ryanno01,42,TEX,AL,16,10,.615,3.20,32,32,0,6,2,0,239.1,162,96,85,17,98,3,301,9,1,19,988,124,2.51,1.086,6.1,0.6,3.7,11.3,3.07
1989,416,Bret Saberhagen,/players/s/saberbr01.shtml,saberbr01,25,KCR,AL,23,6,.793,2.16,36,35,0,12,4,0,262.1,209,74,63,13,43,6,193,2,1,8,1021,180,2.45,0.961,7.2,0.4,1.5,6.6,4.49
1989,417,Roger Samuels*,/players/s/samuero01.shtml,samuero01,28,PIT,NL,0,0,,9.82,5,0,4,0,0,0,3.2,9,4,4,1,4,0,2,0,0,0,23,38,8.49,3.545,22.1,2.5,9.8,4.9,0.50
1989,418,Alex Sanchez,/players/s/sanchal02.shtml,sanchal02,23,TOR,AL,0,1,.000,10.03,4,3,0,0,0,0,11.2,16,13,13,1,14,0,4,0,0,1,61,38,6.79,2.571,12.3,0.8,10.8,3.1,0.29
1989,419,Scott Sanderson,/players/s/sandesc01.shtml,sandesc01,32,CHC,NL,11,9,.550,3.94,37,23,2,2,0,0,146.1,155,69,64,16,31,6,86,2,3,1,611,96,3.69,1.271,9.5,1.0,1.9,5.3,2.77
1989,420,Dan Schatzeder*,/players/s/schatda01.shtml,schatda01,34,HOU,NL,4,1,.800,4.45,36,0,7,0,0,1,56.2,64,33,28,2,28,6,46,3,1,7,259,77,3.24,1.624,10.2,0.3,4.4,7.3,1.64
1989,421,Curt Schilling,/players/s/schilcu01.shtml,schilcu01,22,BAL,AL,0,1,.000,6.23,5,1,0,0,0,0,8.2,10,6,6,2,3,0,6,0,0,1,38,63,5.42,1.500,10.4,2.1,3.1,6.2,2.00
1989,422,Calvin Schiraldi,/players/s/schirca01.shtml,schirca01,27,TOT,NL,6,7,.462,3.51,59,4,25,0,0,4,100.0,72,40,39,8,63,2,71,1,1,4,429,107,4.30,1.350,6.5,0.7,5.7,6.4,1.13
1989,423,Calvin Schiraldi,/players/s/schirca01.shtml,schirca01,27,CHC,NL,3,6,.333,3.78,54,0,24,0,0,4,78.2,60,34,33,7,50,2,54,1,0,3,342,101,4.49,1.398,6.9,0.8,5.7,6.2,1.08
1989,424,Calvin Schiraldi,/players/s/schirca01.shtml,schirca01,27,SDP,NL,3,1,.750,2.53,5,4,1,0,0,0,21.1,12,6,6,1,13,0,17,0,1,1,87,141,3.61,1.172,5.1,0.4,5.5,7.2,1.31
1989,425,Dave Schmidt,/players/s/schmida01.shtml,schmida01,32,BAL,AL,10,13,.435,5.69,38,26,5,2,0,0,156.2,196,102,99,24,36,2,46,2,1,3,686,67,4.89,1.481,11.3,1.4,2.1,2.6,1.28
1989,426,Mike Schooler,/players/s/schoomi01.shtml,schoomi01,26,SEA,AL,1,7,.125,2.81,67,0,60,0,0,33,77.0,81,27,24,2,19,3,69,2,1,6,329,145,2.13,1.299,9.5,0.2,2.2,8.1,3.63
1989,427,Don Schulze,/players/s/schuldo01.shtml,schuldo01,26,TOT,MLB,3,2,.600,5.09,9,6,2,0,0,0,35.1,50,25,20,7,11,0,20,1,0,1,167,73,5.23,1.726,12.7,1.8,2.8,5.1,1.82
1989,428,Don Schulze,/players/s/schuldo01.shtml,schuldo01,26,NYY,AL,1,1,.500,4.09,2,2,0,0,0,0,11.0,12,5,5,1,5,0,5,1,0,0,49,99,4.67,1.545,9.8,0.8,4.1,4.1,1.00
1989,429,Don Schulze,/players/s/schuldo01.shtml,schuldo01,26,SDP,NL,2,1,.667,5.55,7,4,2,0,0,0,24.1,38,20,15,6,6,0,15,0,0,1,118,64,5.48,1.808,14.1,2.2,2.2,5.5,2.50
1989,430,Mike Schwabe,/players/s/schwami01.shtml,schwami01,24,DET,AL,2,4,.333,6.04,13,4,6,0,0,0,44.2,58,33,30,6,16,5,13,1,0,1,209,64,5.07,1.657,11.7,1.2,3.2,2.6,0.81
1989,431,Mike Scott,/players/s/scottmi03.shtml,scottmi03,34,HOU,NL,20,10,.667,3.10,33,32,1,9,2,0,229.0,180,87,79,23,62,12,172,3,0,7,924,110,3.42,1.057,7.1,0.9,2.4,6.8,2.77
1989,432,Scott Scudder,/players/s/scuddsc01.shtml,scuddsc01,21,CIN,NL,4,9,.308,4.49,23,17,3,0,0,0,100.1,91,54,50,14,61,11,66,1,1,0,451,81,5.12,1.515,8.2,1.3,5.5,5.9,1.08
1989,433,Rudy Seanez,/players/s/seaneru01.shtml,seaneru01,20,CLE,AL,0,0,,3.60,5,0,2,0,0,0,5.0,1,2,2,0,4,1,7,0,1,1,20,119,2.36,1.000,1.8,0.0,7.2,12.6,1.75
1989,434,Ray Searage*,/players/s/searara01.shtml,searara01,34,LAD,NL,3,4,.429,3.53,41,0,17,0,0,0,35.2,29,15,14,1,18,6,24,0,1,2,152,98,3.30,1.318,7.3,0.3,4.5,6.1,1.33
1989,435,Steve Searcy*,/players/s/searcst01.shtml,searcst01,25,DET,AL,1,1,.500,6.04,8,2,3,0,0,0,22.1,27,16,15,3,12,1,11,0,0,0,100,65,5.14,1.746,10.9,1.2,4.8,4.4,0.92
1989,436,Bob Sebra,/players/s/sebrabo01.shtml,sebrabo01,27,TOT,NL,2,3,.400,5.20,21,5,4,0,0,1,55.1,65,36,32,8,28,3,35,7,1,2,263,70,5.28,1.681,10.6,1.3,4.6,5.7,1.25
1989,437,Bob Sebra,/players/s/sebrabo01.shtml,sebrabo01,27,PHI,NL,2,3,.400,4.46,6,5,0,0,0,0,34.1,41,20,17,6,10,2,21,4,0,1,157,80,5.03,1.485,10.7,1.6,2.6,5.5,2.10
1989,438,Bob Sebra,/players/s/sebrabo01.shtml,sebrabo01,27,CIN,NL,0,0,,6.43,15,0,4,0,0,1,21.0,24,16,15,2,18,1,14,3,1,1,106,57,5.67,2.000,10.3,0.9,7.7,6.0,0.78
1989,439,Jose Segura,/players/s/segurjo01.shtml,segurjo01,26,CHW,AL,0,1,.000,15.00,7,0,2,0,0,0,6.0,13,11,10,2,3,1,4,0,0,0,34,27,7.26,2.667,19.5,3.0,4.5,6.0,1.33
1989,440,Steve Shields,/players/s/shielst01.shtml,shielst01,30,MIN,AL,0,1,.000,7.79,11,0,2,0,0,0,17.1,28,18,15,3,6,1,12,0,0,2,86,55,4.67,1.962,14.5,1.6,3.1,6.2,2.00
1989,441,Eric Show,/players/s/shower01.shtml,shower01,33,SDP,NL,8,6,.571,4.23,16,16,0,1,0,0,106.1,113,59,50,9,39,3,66,2,2,2,464,83,3.78,1.429,9.6,0.8,3.3,5.6,1.69
1989,442,Joe Skalski,/players/s/skalsjo01.shtml,skalsjo01,24,CLE,AL,0,2,.000,6.75,2,1,0,0,0,0,6.2,7,6,5,0,4,0,3,2,0,0,33,62,4.56,1.650,9.5,0.0,5.4,4.1,0.75
1989,443,John Smiley*,/players/s/smilejo01.shtml,smilejo01,24,PIT,NL,12,8,.600,2.81,28,28,0,8,1,0,205.1,174,78,64,22,49,5,123,4,2,5,835,120,3.73,1.086,7.6,1.0,2.1,5.4,2.51
1989,444,Bryn Smith,/players/s/smithbr01.shtml,smithbr01,33,MON,NL,10,11,.476,2.84,33,32,0,3,1,0,215.2,177,76,68,16,54,4,129,4,1,3,864,125,3.34,1.071,7.4,0.7,2.3,5.4,2.39
1989,445,Dave Smith,/players/s/smithda02.shtml,smithda02,34,HOU,NL,3,4,.429,2.64,52,0,44,0,0,25,58.0,49,20,17,1,19,7,31,1,2,2,239,130,2.95,1.172,7.6,0.2,2.9,4.8,1.63
1989,446,Lee Smith,/players/s/smithle02.shtml,smithle02,31,BOS,AL,6,1,.857,3.57,64,0,50,0,0,25,70.2,53,30,28,6,33,6,96,0,0,1,290,116,2.55,1.217,6.8,0.8,4.2,12.2,2.91
1989,447,Mike Smith,/players/s/smithmi05.shtml,smithmi05,25,BAL,AL,2,0,1.000,7.65,13,1,3,0,0,0,20.0,25,19,17,3,14,2,12,0,0,2,97,50,5.61,1.950,11.3,1.4,6.3,5.4,0.86
1989,448,Mike Smith,/players/s/smithmi04.shtml,smithmi04,28,PIT,NL,0,1,.000,3.75,16,0,8,0,0,0,24.0,28,12,10,1,10,1,12,0,0,1,107,91,3.55,1.583,10.5,0.4,3.8,4.5,1.20
1989,449,Pete Smith,/players/s/smithpe02.shtml,smithpe02,23,ATL,NL,5,14,.263,4.75,28,27,0,1,0,0,142.0,144,83,75,13,57,2,115,0,7,3,613,76,3.54,1.415,9.1,0.8,3.6,7.3,2.02
1989,450,Roy Smith,/players/s/smithro01.shtml,smithro01,27,MIN,AL,10,6,.625,3.92,32,26,1,2,0,1,172.1,180,82,75,22,51,5,92,5,1,5,733,107,4.33,1.340,9.4,1.1,2.7,4.8,1.80
1989,451,Zane Smith*,/players/s/smithza01.shtml,smithza01,28,TOT,NL,1,13,.071,3.49,48,17,10,0,0,2,147.0,141,76,57,7,52,7,93,3,0,4,634,103,3.24,1.313,8.6,0.4,3.2,5.7,1.79
1989,452,Zane Smith*,/players/s/smithza01.shtml,smithza01,28,ATL,NL,1,12,.077,4.45,17,17,0,0,0,0,99.0,102,65,49,5,33,3,58,2,0,3,432,81,3.31,1.364,9.3,0.5,3.0,5.3,1.76
1989,453,Zane Smith*,/players/s/smithza01.shtml,smithza01,28,MON,NL,0,1,.000,1.50,31,0,10,0,0,2,48.0,39,11,8,2,19,4,35,1,0,1,202,238,3.10,1.208,7.3,0.4,3.6,6.6,1.84
1989,454,Mike Smithson,/players/s/smithmi03.shtml,smithmi03,34,BOS,AL,7,14,.333,4.95,40,19,12,1,1,2,143.2,170,84,79,21,35,5,61,10,0,0,632,84,4.75,1.427,10.6,1.3,2.2,3.8,1.74
1989,455,John Smoltz,/players/s/smoltjo01.shtml,smoltjo01,22,ATL,NL,12,11,.522,2.94,29,29,0,5,0,0,208.0,160,79,68,15,72,2,168,2,3,8,847,123,3.15,1.115,6.9,0.6,3.1,7.3,2.33
1989,456,Brian Snyder*,/players/s/snydebr01.shtml,snydebr01,31,OAK,AL,0,0,,27.00,2,0,1,0,0,0,0.2,2,2,2,1,2,0,1,0,0,0,6,22,28.26,6.000,27.0,13.5,27.0,13.5,0.50
1989,457,Julio Solano,/players/s/solanju01.shtml,solanju01,29,SEA,AL,0,0,,5.59,7,0,5,0,0,0,9.2,6,8,6,1,4,0,6,1,0,1,39,75,4.42,1.034,5.6,0.9,3.7,5.6,1.50
1989,458,Randy St. Claire,/players/s/st.clra01.shtml,st.clra01,28,MIN,AL,1,0,1.000,5.24,14,0,8,0,0,1,22.1,19,13,13,4,10,2,14,2,0,1,98,81,5.45,1.299,7.7,1.6,4.0,5.6,1.40
1989,459,Bob Stanley,/players/s/stanlbo01.shtml,stanlbo01,34,BOS,AL,5,2,.714,4.88,43,0,22,0,0,4,79.1,102,54,43,4,26,2,32,1,0,1,356,85,3.63,1.613,11.6,0.5,2.9,3.6,1.23
