1983,517,Buck Martinez,/players/m/martibu01.shtml,martibu01,34,TOR,AL,85,69,43,579.1,360,331,25,4,3,.989,2,4,5.53,4.19,C
1983,518,Carmelo Martinez,/players/m/martica01.shtml,martica01,22,CHC,NL,28,22,14,192.1,252,233,17,2,18,.992,1,4,11.70,8.93,1B-3B-OF
1983,519,Dennis Martinez,/players/m/martide01.shtml,martide01,29,BAL,AL,32,25,4,153.0,59,16,42,1,8,.983,,,3.41,1.81,P
1983,520,Tippy Martinez,/players/m/martiti01.shtml,martiti01,33,BAL,AL,65,0,0,103.1,28,5,23,0,1,1.000,,,2.44,0.43,P
1983,521,Randy Martz,/players/m/martzra01.shtml,martzra01,27,CHW,AL,1,1,0,5.0,1,1,0,0,0,1.000,,,1.80,1.00,P
1983,522,Mike Mason,/players/m/masonmi01.shtml,masonmi01,24,TEX,AL,5,0,0,10.2,3,1,2,0,0,1.000,,,2.53,0.60,P
1983,523,Jon Matlack,/players/m/matlajo01.shtml,matlajo01,33,TEX,AL,25,9,2,73.1,17,2,14,1,3,.941,,,1.96,0.64,P
1983,524,Gary Matthews,/players/m/matthga01.shtml,matthga01,32,PHI,NL,122,120,59,971.2,190,174,11,5,2,.974,-15,-18,1.71,1.52,OF
1983,525,Don Mattingly,/players/m/mattido01.shtml,mattido01,22,NYY,AL,91,65,58,645.1,368,350,15,3,31,.992,-5,-9,5.09,4.01,OF-1B-2B
1983,526,Len Matuszek,/players/m/matusle01.shtml,matusle01,28,PHI,NL,21,17,13,155.1,153,144,9,0,8,1.000,1,10,8.86,7.29,1B
1983,527,Milt May,/players/m/maymi01.shtml,maymi01,32,TOT,NL,60,52,40,461.0,349,308,35,6,5,.983,2,5,6.70,5.72,C
1983,528,Rudy May,/players/m/mayru01.shtml,mayru01,38,NYY,AL,15,0,0,18.1,3,0,3,0,0,1.000,,,1.47,0.20,P
1983,529,Lee Mazzilli,/players/m/mazzile01.shtml,mazzile01,28,PIT,NL,64,56,52,499.0,180,173,3,4,6,.978,-4,-9,3.17,2.75,OF-1B
1983,530,Bake McBride,/players/m/mcbriba01.shtml,mcbriba01,34,CLE,AL,46,42,23,333.0,87,81,4,2,1,.977,-3,-10,2.30,1.85,OF
1983,531,Steve McCatty,/players/m/mccatst01.shtml,mccatst01,29,OAK,AL,38,24,3,167.0,24,7,16,1,1,.958,,,1.24,0.61,P
1983,532,Bob McClure,/players/m/mcclubo01.shtml,mcclubo01,31,MIL,AL,24,23,4,142.0,24,4,19,1,1,.958,,,1.46,0.96,P
1983,533,Andy McGaffigan,/players/m/mcgafan01.shtml,mcgafan01,26,SFG,NL,43,16,0,134.1,14,8,4,2,0,.857,,,0.80,0.28,P
1983,534,Willie McGee,/players/m/mcgeewi01.shtml,mcgeewi01,24,STL,NL,145,139,136,1264.1,397,385,7,5,1,.987,1,1,2.79,2.70,OF
1983,535,Tug McGraw,/players/m/mcgratu01.shtml,mcgratu01,38,PHI,NL,34,1,0,55.2,12,1,10,1,1,.917,,,1.78,0.32,P
1983,536,Scott McGregor,/players/m/mcgresc01.shtml,mcgresc01,29,BAL,AL,36,36,12,260.0,56,19,35,2,2,.964,,,1.87,1.50,P
1983,537,Byron McLaughlin,/players/m/mclauby01.shtml,mclauby01,27,CAL,AL,16,7,0,55.2,8,0,8,0,0,1.000,,,1.29,0.50,P
1983,538,Joey McLaughlin,/players/m/mclaujo01.shtml,mclaujo01,26,TOR,AL,50,0,0,64.2,12,6,6,0,1,1.000,,,1.67,0.24,P
1983,539,Craig McMurtry,/players/m/mcmurcr01.shtml,mcmurcr01,23,ATL,NL,36,35,6,224.2,69,15,51,3,3,.957,,,2.64,1.83,P
1983,540,Rusty McNealy,/players/m/mcnearu01.shtml,mcnearu01,24,OAK,AL,5,0,0,9.0,6,6,0,0,0,1.000,1,107,6.00,1.20,OF
1983,541,Kevin McReynolds,/players/m/mcreyke01.shtml,mcreyke01,23,SDP,NL,38,37,26,333.0,92,87,4,1,1,.989,3,10,2.46,2.39,OF
1983,542,Larry McWilliams,/players/m/mcwilla01.shtml,mcwilla01,29,PIT,NL,35,35,8,238.0,55,10,40,5,5,.909,,,1.89,1.43,P
1983,543,Bob Meacham,/players/m/meachbo01.shtml,meachbo01,22,NYY,AL,22,13,12,146.0,86,16,64,6,9,.930,3,26,4.93,3.64,SS-3B
1983,544,Orlando Mercado,/players/m/mercaor01.shtml,mercaor01,21,SEA,AL,65,59,44,506.2,371,342,27,2,2,.995,-4,-9,6.55,5.68,C
1983,545,Dan Meyer,/players/m/meyerda01.shtml,meyerda01,30,OAK,AL,53,37,25,339.2,325,305,16,4,28,.988,-1,-4,8.51,6.06,1B-OF-3B
1983,546,Larry Milbourne,/players/m/milbola01.shtml,milbola01,32,TOT,ZZ,67,32,26,345.1,195,86,105,4,17,.979,-4,-13,4.98,2.85,2B-SS-3B
1983,547,Rick Miller,/players/m/milleri01.shtml,milleri01,35,BOS,AL,68,57,53,536.1,157,151,5,1,2,.994,-1,-2,2.62,2.29,OF-1B
1983,548,Brad Mills,/players/m/millsbr01.shtml,millsbr01,26,MON,NL,4,2,2,21.1,6,1,4,1,0,.833,-1,-34,2.11,1.25,3B-1B
1983,549,Eddie Milner,/players/m/milneed01.shtml,milneed01,28,CIN,NL,139,129,123,1149.2,405,392,9,4,0,.990,11,12,3.14,2.88,OF
1983,550,Greg Minton,/players/m/mintogr01.shtml,mintogr01,31,SFG,NL,73,0,0,106.2,24,5,18,1,0,.958,,,1.94,0.32,P
1983,551,Paul Mirabella,/players/m/mirabpa01.shtml,mirabpa01,29,BAL,AL,3,2,0,9.2,2,0,1,1,0,.500,,,0.93,0.33,P
1983,552,Bobby Mitchell,/players/m/mitchbo03.shtml,mitchbo03,28,MIN,AL,44,36,30,330.0,97,94,2,1,1,.990,-4,-13,2.62,2.18,OF
1983,553,John Mizerock,/players/m/mizerjo01.shtml,mizerjo01,22,HOU,NL,33,30,21,258.0,184,154,24,6,5,.967,-3,-14,6.21,5.39,C
1983,554,Randy Moffitt,/players/m/moffira01.shtml,moffira01,34,TOR,AL,45,0,0,57.1,9,1,8,0,1,1.000,,,1.41,0.20,P
1983,555,Paul Molitor,/players/m/molitpa01.shtml,molitpa01,26,MIL,AL,146,145,144,1297.1,464,105,343,16,37,.966,8,7,3.11,3.07,3B
1983,556,Rick Monday,/players/m/mondari01.shtml,mondari01,37,LAD,NL,48,40,17,320.2,85,80,2,3,1,.965,-2,-9,2.30,1.71,OF-1B
1983,557,Don Money,/players/m/moneydo01.shtml,moneydo01,36,MIL,AL,13,12,9,103.0,59,25,33,1,2,.983,3,35,5.07,4.46,3B-1B
1983,558,Sid Monge,/players/m/mongesi01.shtml,mongesi01,32,TOT,NL,61,0,0,80.1,14,4,10,0,0,1.000,,,1.57,0.23,P
1983,559,John Montefusco,/players/m/montejo01.shtml,montejo01,33,TOT,ZZ,37,16,1,133.1,24,5,16,3,0,.875,,,1.42,0.57,P
1983,560,Charlie Moore,/players/m/moorech02.shtml,moorech02,30,MIL,AL,157,148,137,1316.0,326,309,10,7,1,.979,-3,-3,2.18,2.03,OF-C
1983,561,Donnie Moore,/players/m/mooredo01.shtml,mooredo01,29,ATL,NL,43,0,0,68.2,10,2,8,0,0,1.000,,,1.31,0.23,P
1983,562,Kelvin Moore,/players/m/mooreke01.shtml,mooreke01,25,OAK,AL,40,36,24,305.0,311,293,16,2,38,.994,-1,-4,9.12,7.73,1B
1983,563,Mike Moore,/players/m/mooremi01.shtml,mooremi01,23,SEA,AL,22,21,3,128.0,32,7,24,1,0,.969,,,2.18,1.41,P
1983,564,Jerry Morales,/players/m/moralje01.shtml,moralje01,34,CHC,NL,29,12,9,125.0,30,29,1,0,0,1.000,1,12,2.16,1.03,OF
1983,565,Jose Morales,/players/m/moraljo01.shtml,moraljo01,38,LAD,NL,4,4,2,30.0,41,37,2,2,2,.951,-1,-36,11.70,9.75,1B
1983,566,Keith Moreland,/players/m/morelke01.shtml,morelke01,29,CHC,NL,154,151,129,1274.1,257,244,7,6,1,.977,-16,-15,1.77,1.63,OF-C
1983,567,Omar Moreno,/players/m/morenom01.shtml,morenom01,30,TOT,ZZ,145,136,115,1213.1,387,371,9,7,4,.982,8,8,2.82,2.62,OF
1983,568,Joe Morgan,/players/m/morgajo02.shtml,morgajo02,39,PHI,NL,117,109,74,918.2,579,231,331,17,63,.971,-0,-1,5.51,4.80,2B
1983,569,Mike Morgan,/players/m/morgami01.shtml,morgami01,23,TOR,AL,16,4,0,45.1,13,2,10,1,0,.923,,,2.38,0.75,P
1983,570,Dan Morogiello,/players/m/morogda01.shtml,morogda01,28,BAL,AL,22,0,0,37.2,4,0,3,1,0,.750,,,0.72,0.14,P
1983,571,Jack Morris,/players/m/morrija02.shtml,morrija02,28,DET,AL,37,37,20,293.2,57,29,26,2,2,.965,,,1.69,1.49,P
1983,572,Jim Morrison,/players/m/morriji01.shtml,morriji01,30,PIT,NL,61,34,19,339.1,162,56,99,7,21,.957,1,5,4.11,2.54,2B-3B-SS
1983,573,Lloyd Moseby,/players/m/mosebll01.shtml,mosebll01,23,TOR,AL,147,135,129,1221.0,416,399,10,7,1,.983,9,9,3.01,2.78,OF
1983,574,John Moses,/players/m/mosesjo01.shtml,mosesjo01,25,SEA,AL,71,34,30,362.1,97,87,8,2,1,.979,-7,-25,2.36,1.34,OF
1983,575,Paul Moskau,/players/m/moskapa01.shtml,moskapa01,29,CHC,NL,8,8,0,32.0,10,3,5,2,0,.800,,,2.25,1.00,P
1983,576,Darryl Motley,/players/m/motleda01.shtml,motleda01,23,KCR,AL,18,17,13,150.0,45,42,2,1,0,.978,1,10,2.64,2.44,OF
1983,577,Rance Mulliniks,/players/m/mullira01.shtml,mullira01,27,TOR,AL,133,96,62,856.1,269,77,185,7,19,.974,-1,-1,2.75,1.97,3B-SS-2B
1983,578,Jerry Mumphrey,/players/m/mumphje01.shtml,mumphje01,30,TOT,ZZ,126,114,106,1002.2,343,330,8,5,1,.985,-5,-6,3.03,2.68,OF
1983,579,Steve Mura,/players/m/murast01.shtml,murast01,28,CHW,AL,6,0,0,12.1,2,0,1,1,0,.500,,,0.73,0.17,P
1983,580,Dale Murphy,/players/m/murphda05.shtml,murphda05,27,ATL,NL,160,158,143,1386.1,389,373,10,6,0,.985,1,1,2.49,2.39,OF
1983,581,Dwayne Murphy,/players/m/murphdw01.shtml,murphdw01,28,OAK,AL,124,121,103,1044.1,380,365,7,8,0,.979,6,7,3.21,3.00,OF
1983,582,Dale Murray,/players/m/murrada01.shtml,murrada01,33,NYY,AL,40,0,0,94.1,22,5,15,2,1,.909,,,1.91,0.50,P
1983,583,Eddie Murray,/players/m/murraed02.shtml,murraed02,27,BAL,AL,153,153,152,1361.0,1517,1393,114,10,136,.993,9,8,9.97,9.85,1B
1983,584,Rich Murray,/players/m/murrari01.shtml,murrari01,25,SFG,NL,3,2,1,19.0,21,20,1,0,1,1.000,-0,-6,9.95,7.00,1B
1983,585,Jerry Narron,/players/n/narroje01.shtml,narroje01,27,CAL,AL,6,3,2,34.0,19,14,3,2,0,.895,0,0,4.50,2.83,C
1983,586,Gene Nelson,/players/n/nelsoge01.shtml,nelsoge01,22,SEA,AL,10,5,1,32.0,12,5,6,1,0,.917,,,3.09,1.10,P
1983,587,Jamie Nelson,/players/n/nelsoja01.shtml,nelsoja01,23,SEA,AL,39,35,26,289.0,223,202,16,5,2,.978,-2,-8,6.79,5.59,C
1983,588,Ricky Nelson,/players/n/nelsori01.shtml,nelsori01,24,SEA,AL,91,75,60,660.1,136,122,10,4,1,.971,-4,-7,1.80,1.45,OF
1983,589,Graig Nettles,/players/n/nettlgr01.shtml,nettlgr01,38,NYY,AL,126,120,110,1060.0,367,78,273,16,18,.956,-6,-7,2.98,2.79,3B
1983,590,Jeff Newman,/players/n/newmaje01.shtml,newmaje01,34,BOS,AL,51,33,25,308.0,192,171,19,2,3,.990,3,12,5.55,3.73,C
1983,591,Reid Nichols,/players/n/nichore01.shtml,nichore01,24,BOS,AL,73,64,59,588.1,174,168,5,1,1,.994,1,2,2.65,2.37,OF-SS
1983,592,Steve Nicosia,/players/n/nicosst01.shtml,nicosst01,27,TOT,NL,24,20,15,174.2,142,131,9,2,0,.986,-4,-27,7.21,5.83,C
1983,593,Tom Niedenfuer,/players/n/niedeto01.shtml,niedeto01,23,LAD,NL,66,0,0,94.2,17,8,8,1,0,.941,,,1.52,0.24,P
1983,594,Joe Niekro,/players/n/niekrjo01.shtml,niekrjo01,38,HOU,NL,38,38,9,263.2,49,9,36,4,0,.918,,,1.54,1.18,P
1983,595,Phil Niekro,/players/n/niekrph01.shtml,niekrph01,44,ATL,NL,34,33,2,201.2,44,15,27,2,6,.955,,,1.87,1.24,P
1983,596,Randy Niemann,/players/n/niemara01.shtml,niemara01,27,PIT,NL,8,1,0,13.2,4,2,2,0,1,1.000,,,2.63,0.50,P
1983,597,Al Nipper,/players/n/nippeal01.shtml,nippeal01,24,BOS,AL,3,2,1,16.0,3,1,2,0,0,1.000,,,1.69,1.00,P
1983,598,Otis Nixon,/players/n/nixonot01.shtml,nixonot01,24,NYY,AL,9,3,2,41.0,16,14,1,1,0,.938,-2,-56,3.29,1.67,OF
1983,599,Joe Nolan,/players/n/nolanjo01.shtml,nolanjo01,32,BAL,AL,65,52,31,426.0,244,223,16,5,2,.980,-5,-14,5.05,3.68,C
1983,600,Dickie Noles,/players/n/nolesdi01.shtml,nolesdi01,26,CHC,NL,24,18,1,116.1,26,11,14,1,0,.962,,,1.93,1.04,P
1983,601,Wayne Nordhagen,/players/n/nordhwa01.shtml,nordhwa01,34,CHC,NL,7,6,4,46.2,7,7,0,0,0,1.000,-1,-18,1.35,1.00,OF
1983,602,Mike Norris,/players/n/norrimi01.shtml,norrimi01,28,OAK,AL,16,16,2,88.2,8,3,4,1,1,.875,,,0.71,0.44,P
1983,603,Ed Nunez,/players/n/nunezed01.shtml,nunezed01,20,SEA,AL,14,5,0,37.0,6,0,6,0,1,1.000,,,1.46,0.43,P
1983,604,Chris Nyman,/players/n/nymanch01.shtml,nymanch01,28,CHW,AL,10,10,3,76.0,92,87,5,0,8,1.000,1,19,10.89,9.20,1B
1983,605,Mike O'Berry,/players/o/o'bermi01.shtml,o'bermi01,29,CAL,AL,26,19,14,173.2,85,77,8,0,0,1.000,1,7,4.40,3.27,C
1983,606,Pete O'Brien,/players/o/o'bripe03.shtml,o'bripe03,25,TEX,AL,160,141,129,1277.2,1323,1191,121,11,105,.992,12,11,9.24,8.20,1B-OF
1983,607,Jack O'Connor,/players/o/o'conja02.shtml,o'conja02,25,MIN,AL,27,8,0,83.0,8,2,6,0,0,1.000,,,0.87,0.30,P
1983,608,Tom O'Malley,/players/o/o'malto01.shtml,o'malto01,22,SFG,NL,117,112,92,963.2,301,70,213,18,12,.940,-9,-11,2.64,2.42,3B
1983,609,Ken Oberkfell,/players/o/oberkke01.shtml,oberkke01,27,STL,NL,160,128,90,1149.0,453,132,303,18,44,.960,1,2,3.41,2.72,3B-2B-SS
1983,610,Bryan Oelkers,/players/o/oelkebr01.shtml,oelkebr01,22,MIN,AL,10,8,0,34.1,2,1,1,0,0,1.000,,,0.52,0.20,P
1983,611,Ron Oester,/players/o/oestero01.shtml,oestero01,27,CIN,NL,154,152,145,1344.1,745,315,413,17,80,.977,-5,-5,4.87,4.73,2B
1983,612,Rowland Office,/players/o/officro01.shtml,officro01,30,NYY,AL,2,0,0,7.0,2,2,0,0,0,1.000,-0,-34,2.57,1.00,OF
1983,613,Ben Oglivie,/players/o/oglivbe01.shtml,oglivbe01,34,MIL,AL,113,108,103,961.1,271,259,8,4,1,.985,3,4,2.50,2.36,OF
1983,614,Bob Ojeda,/players/o/ojedabo01.shtml,ojedabo01,25,BOS,AL,29,28,5,173.2,35,11,23,1,2,.971,,,1.76,1.17,P
1983,615,Al Oliver,/players/o/oliveal01.shtml,oliveal01,36,MON,NL,154,152,106,1302.0,1338,1207,118,13,93,.990,-2,-2,9.16,8.60,1B-OF
1983,616,Jose Oquendo,/players/o/oquenjo01.shtml,oquenjo01,19,NYM,NL,116,104,65,895.1,529,182,326,21,65,.960,4,6,5.11,4.38,SS
1983,617,Jesse Orosco,/players/o/oroscje01.shtml,oroscje01,26,NYM,NL,62,0,0,110.0,24,5,19,0,0,1.000,,,1.96,0.39,P
1983,618,Joe Orsulak,/players/o/orsuljo01.shtml,orsuljo01,21,PIT,NL,4,1,1,19.0,4,2,2,0,0,1.000,-1,-63,1.89,1.00,OF
1983,619,Jorge Orta,/players/o/ortajo01.shtml,ortajo01,32,TOR,AL,17,12,1,77.0,17,16,1,0,1,1.000,-1,-14,1.99,1.00,OF
1983,620,Junior Ortiz,/players/o/ortizju01.shtml,ortizju01,23,TOT,NL,71,58,38,499.1,335,293,31,11,2,.967,-9,-22,5.84,4.56,C
1983,621,Amos Otis,/players/o/otisam01.shtml,otisam01,36,KCR,AL,96,96,81,809.1,240,233,6,1,1,.996,-3,-5,2.66,2.49,OF
1983,622,Bob Owchinko,/players/o/owchibo01.shtml,owchibo01,28,PIT,NL,1,0,0,0.0,0,0,0,0,0,,,,,0.00,P
1983,623,Dave Owen,/players/o/owenda01.shtml,owenda01,25,CHC,NL,17,6,2,74.1,39,10,29,0,5,1.000,-1,-10,4.72,2.29,SS-3B
1983,624,Larry Owen,/players/o/owenla01.shtml,owenla01,28,ATL,NL,16,2,2,46.2,33,30,2,1,1,.970,-1,-26,6.17,2.00,C
1983,625,Spike Owen,/players/o/owensp01.shtml,owensp01,22,SEA,AL,80,79,74,682.2,366,122,233,11,45,.970,-8,-14,4.68,4.44,SS
1983,626,Rick Ownbey,/players/o/ownberi01.shtml,ownberi01,25,NYM,NL,10,4,0,34.2,8,1,6,1,1,.875,,,1.82,0.70,P
1983,627,Tom Paciorek,/players/p/pacioto01.shtml,pacioto01,36,CHW,AL,122,103,56,870.2,668,629,38,1,42,.999,4,6,6.89,5.47,1B-OF
1983,628,Mitchell Page,/players/p/pagemi02.shtml,pagemi02,31,OAK,AL,10,3,1,37.0,12,12,0,0,0,1.000,2,55,2.92,1.20,OF
1983,629,Karl Pagel,/players/p/pagelka01.shtml,pagelka01,28,CLE,AL,1,0,0,1.0,1,0,0,1,0,.000,-1,-720,0.00,0.00,OF
1983,630,Jim Palmer,/players/p/palmeji01.shtml,palmeji01,37,BAL,AL,14,11,0,76.2,14,5,8,1,0,.929,,,1.53,0.93,P
1983,631,Kelly Paris,/players/p/pariske01.shtml,pariske01,25,CIN,NL,36,29,23,259.2,128,60,62,6,7,.953,-4,-19,4.23,3.39,3B-2B-SS-1B
1983,632,Dave Parker,/players/p/parkeda01.shtml,parkeda01,32,PIT,NL,142,139,124,1226.2,293,282,3,8,2,.973,-6,-6,2.09,2.01,OF
1983,633,Lance Parrish,/players/p/parrila02.shtml,parrila02,27,DET,AL,131,126,111,1113.0,772,695,73,4,8,.995,12,13,6.21,5.86,C
1983,634,Larry Parrish,/players/p/parrila01.shtml,parrila01,29,TEX,AL,132,132,123,1164.1,235,215,11,9,1,.962,-12,-13,1.75,1.71,OF
1983,635,Casey Parsons,/players/p/parsoca01.shtml,parsoca01,29,CHW,AL,3,0,0,6.0,3,3,0,0,0,1.000,-1,-140,4.50,1.00,OF
1983,636,Larry Pashnick,/players/p/pashnla01.shtml,pashnla01,27,DET,AL,12,6,0,37.2,12,6,6,0,0,1.000,,,2.87,1.00,P
1983,637,Frank Pastore,/players/p/pastofr01.shtml,pastofr01,25,CIN,NL,36,29,4,184.1,34,15,19,0,3,1.000,,,1.66,0.94,P
1983,638,Cliff Pastornicky,/players/p/pastocl01.shtml,pastocl01,24,KCR,AL,10,9,5,72.0,28,5,21,2,0,.929,-1,-12,3.25,2.60,3B
1983,639,Reggie Patterson,/players/p/pattere01.shtml,pattere01,24,CHC,NL,5,2,0,18.2,4,3,1,0,1,1.000,,,1.93,0.80,P
1983,640,Alejandro Pena,/players/p/penaal01.shtml,penaal01,24,LAD,NL,34,26,4,177.0,49,13,32,4,4,.918,,,2.29,1.32,P
1983,641,Bert Pena,/players/p/penabe01.shtml,penabe01,23,HOU,NL,4,3,3,28.0,8,1,7,0,2,1.000,0,13,2.57,2.00,SS
1983,642,Tony Pena,/players/p/penato01.shtml,penato01,26,PIT,NL,149,144,137,1298.0,1075,976,90,9,9,.992,3,3,7.39,7.15,C
1983,643,Jack Perconte,/players/p/percoja01.shtml,percoja01,28,CLE,AL,13,6,5,64.2,60,20,37,3,12,.950,2,39,7.93,4.38,2B
1983,644,Pascual Perez,/players/p/perezpa01.shtml,perezpa01,26,ATL,NL,33,33,7,215.1,61,24,33,4,2,.934,,,2.38,1.73,P
1983,645,Tony Perez,/players/p/perezto01.shtml,perezto01,41,PHI,NL,69,63,32,501.2,555,514,40,1,36,.998,1,1,9.94,8.03,1B
1983,646,Broderick Perkins,/players/p/perkibr01.shtml,perkibr01,28,CLE,AL,36,28,16,251.0,156,148,6,2,12,.987,-1,-2,5.52,4.28,OF-1B
1983,647,Gaylord Perry,/players/p/perryga01.shtml,perryga01,44,TOT,AL,30,30,3,186.1,41,10,30,1,1,.976,,,1.93,1.33,P
1983,648,Gerald Perry,/players/p/perryge01.shtml,perryge01,22,ATL,NL,8,6,4,56.1,56,55,0,1,5,.982,0,9,8.79,6.88,1B-OF
1983,649,Rick Peters,/players/p/peterri01.shtml,peterri01,27,OAK,AL,47,42,30,367.2,146,141,3,2,1,.986,3,8,3.52,3.06,OF
1983,650,Geno Petralli,/players/p/petrage01.shtml,petrage01,23,TOR,AL,5,0,0,12.0,7,7,0,0,0,1.000,0,0,5.25,1.40,C
1983,651,Dan Petry,/players/p/petryda01.shtml,petryda01,24,DET,AL,38,38,9,266.1,75,30,43,2,10,.973,,,2.47,1.92,P
1983,652,Jay Pettibone,/players/p/pettija01.shtml,pettija01,26,MIN,AL,4,4,1,27.0,8,4,4,0,0,1.000,,,2.67,2.00,P
1983,653,Joe Pettini,/players/p/pettijo01.shtml,pettijo01,28,SFG,NL,52,20,13,235.2,132,44,82,6,16,.955,1,5,4.81,2.42,SS-2B-3B
1983,654,Gary Pettis,/players/p/pettiga01.shtml,pettiga01,25,CAL,AL,21,20,19,180.0,55,49,5,1,2,.982,-1,-6,2.70,2.57,OF
1983,655,Ken Phelps,/players/p/phelpke01.shtml,phelpke01,28,SEA,AL,22,20,18,175.0,180,164,16,0,11,1.000,-0,-1,9.26,8.18,1B
1983,656,Mike Phillips,/players/p/phillmi01.shtml,phillmi01,32,MON,NL,5,0,0,10.0,1,0,0,1,0,.000,-1,-168,0.00,0.00,SS-3B
1983,657,Tony Phillips,/players/p/phillto02.shtml,phillto02,24,OAK,AL,168,126,90,1161.1,631,218,383,30,85,.952,-8,-8,4.66,3.58,SS-2B-3B
1983,658,Rob Picciolo,/players/p/picciro01.shtml,picciro01,30,MIL,AL,12,6,5,66.0,48,27,20,1,7,.979,1,11,6.41,3.92,SS-2B-1B-3B
1983,659,Lou Piniella,/players/p/pinielo01.shtml,pinielo01,39,NYY,AL,43,40,19,326.2,74,67,4,3,2,.959,-4,-14,1.96,1.65,OF
1983,660,Biff Pocoroba,/players/p/pocorbi01.shtml,pocorbi01,29,ATL,NL,34,29,18,248.1,181,166,12,3,1,.983,-4,-19,6.45,5.24,C
1983,661,Chuck Porter,/players/p/portech01.shtml,portech01,28,MIL,AL,25,21,6,134.0,29,11,18,0,2,1.000,,,1.95,1.16,P
1983,662,Darrell Porter,/players/p/porteda02.shtml,porteda02,31,STL,NL,133,121,104,1064.0,655,578,70,7,8,.989,5,6,5.48,4.87,C
1983,663,Hosken Powell,/players/p/powelho01.shtml,powelho01,28,TOR,AL,34,24,7,181.2,54,52,1,1,1,.981,5,32,2.63,1.56,OF-1B
1983,664,Ted Power,/players/p/powerte01.shtml,powerte01,28,CIN,NL,49,6,1,111.0,12,4,8,0,1,1.000,,,0.97,0.24,P
1983,665,Joe Price,/players/p/pricejo02.shtml,pricejo02,26,CIN,NL,21,21,5,144.0,33,8,21,4,3,.879,,,1.81,1.38,P
1983,666,Mike Proly,/players/p/prolymi01.shtml,prolymi01,32,CHC,NL,60,0,0,83.0,21,6,14,1,0,.952,,,2.17,0.33,P
1983,667,Greg Pryor,/players/p/pryorgr01.shtml,pryorgr01,33,KCR,AL,69,33,25,349.0,143,38,100,5,10,.965,0,1,3.56,2.00,3B-2B-1B
1983,668,Terry Puhl,/players/p/puhlte01.shtml,puhlte01,26,HOU,NL,124,111,89,993.2,226,220,4,2,1,.991,6,7,2.03,1.81,OF
1983,669,Luis Pujols,/players/p/pujollu01.shtml,pujollu01,27,HOU,NL,39,28,23,260.0,206,180,20,6,0,.971,-10,-46,6.92,5.13,C
1983,670,Charlie Puleo,/players/p/puleoch01.shtml,puleoch01,28,CIN,NL,27,24,0,143.2,27,11,14,2,1,.926,,,1.57,0.93,P
1983,671,Alfonso Pulido,/players/p/pulidal01.shtml,pulidal01,26,PIT,NL,1,1,0,2.0,0,0,0,0,0,,,,0.00,0.00,P
1983,672,Pat Putnam,/players/p/putnapa01.shtml,putnapa01,29,SEA,AL,125,116,102,1011.1,1159,1067,85,7,105,.994,-3,-4,10.25,9.22,1B
1983,673,Luis Quinones,/players/q/quinolu01.shtml,quinolu01,21,OAK,AL,17,11,5,90.0,47,22,24,1,7,.979,-0,-0,4.60,2.71,2B-OF-SS-3B
1983,674,Jamie Quirk,/players/q/quirkja01.shtml,quirkja01,28,STL,NL,30,16,13,172.1,87,68,13,6,1,.931,-4,-29,4.23,2.70,C-3B-SS
1983,675,Dan Quisenberry,/players/q/quiseda01.shtml,quiseda01,30,KCR,AL,69,0,0,139.0,41,8,30,3,1,.927,,,2.46,0.55,P
1983,676,John Rabb,/players/r/rabbjo01.shtml,rabbjo01,23,SFG,NL,33,30,20,259.2,194,176,13,5,2,.974,-4,-17,6.55,5.73,C-OF
1983,677,Tim Raines,/players/r/raineti01.shtml,raineti01,23,MON,NL,161,154,139,1378.1,341,314,23,4,3,.988,1,1,2.20,2.09,OF-2B
1983,678,Chuck Rainey,/players/r/rainech01.shtml,rainech01,28,CHC,NL,34,34,1,191.0,73,28,38,7,2,.904,,,3.11,1.94,P
1983,679,Gary Rajsich,/players/r/rajsiga01.shtml,rajsiga01,28,NYM,NL,10,10,10,86.0,100,94,6,0,9,1.000,-1,-14,10.47,10.00,1B
1983,680,Allan Ramirez,/players/r/ramiral01.shtml,ramiral01,26,BAL,AL,11,10,1,57.0,15,6,9,0,0,1.000,,,2.37,1.36,P
1983,681,Mario Ramirez,/players/r/ramirma01.shtml,ramirma01,25,SDP,NL,39,31,24,294.0,138,50,86,2,14,.986,1,3,4.16,3.49,SS-3B
1983,682,Rafael Ramirez,/players/r/ramirra01.shtml,ramirra01,25,ATL,NL,152,151,147,1332.1,761,232,490,39,116,.949,-2,-2,4.88,4.75,SS
1983,683,Bobby Ramos,/players/r/ramosbo01.shtml,ramosbo01,27,MON,NL,25,18,14,170.2,127,111,14,2,0,.984,0,0,6.59,5.00,C
1983,684,Domingo Ramos,/players/r/ramosdo01.shtml,ramosdo01,25,SEA,AL,44,34,27,298.0,168,51,109,8,22,.952,3,12,4.83,3.64,SS-3B-2B
1983,685,Mike Ramsey,/players/r/ramsemi01.shtml,ramsemi01,29,STL,NL,95,47,30,463.0,251,94,149,8,34,.968,-7,-18,4.72,2.56,2B-SS-3B-OF
1983,686,Willie Randolph,/players/r/randowi01.shtml,randowi01,28,NYY,AL,104,103,92,902.0,575,265,298,12,77,.979,8,10,5.62,5.41,2B
1983,687,Jeff Ransom,/players/r/ransoje01.shtml,ransoje01,22,SFG,NL,6,6,6,51.2,37,32,3,2,0,.946,-4,-93,6.10,5.83,C
