1968	258	Ron Hansen	http://www.baseball-reference.com/players/h/hansero02.shtml	hansero02	30	WSA	AL	86	315	275	28	51	12	0	8	28	0	0	35	49	.185	.281	.316	.598	85	87	14	2	2	1	5	6/5
1968	259	Ron Hansen	http://www.baseball-reference.com/players/h/hansero02.shtml	hansero02	30	CHW	AL	40	99	87	7	20	3	0	1	4	0	0	11	12	.230	.316	.299	.615	84	26	4	0	1	0	0	5/64
1968	260	Jim Hardin	http://www.baseball-reference.com/players/h/hardiji01.shtml	hardiji01	24	BAL	AL	35	93	82	4	7	1	1	0	3	0	0	0	34	.085	.085	.122	.207	-38	10	0	0	11	0	0	1
1968	261	Steve Hargan	http://www.baseball-reference.com/players/h/hargast01.shtml	hargast01	25	CLE	AL	32	53	51	3	9	0	1	0	1	0	1	1	15	.176	.192	.216	.408	24	11	1	0	1	0	0	1
1968	262	Tommy Harper	http://www.baseball-reference.com/players/h/harpeto01.shtml	harpeto01	27	CLE	AL	130	265	235	26	51	15	2	6	26	11	7	26	56	.217	.295	.374	.670	103	88	3	1	2	2	2	*79/84
1968	263	Bill Harrelson#	http://www.baseball-reference.com/players/h/harrebi02.shtml	harrebi02	22	CAL	AL	10	10	10	0	1	0	0	0	0	0	0	0	8	.100	.100	.100	.200	-38	1	0	0	0	0	0	1
1968	264	Bud Harrelson#	http://www.baseball-reference.com/players/h/harrebu01.shtml	harrebu01	24	NYM	NL	111	437	402	38	88	7	3	0	14	4	5	29	68	.219	.273	.251	.524	59	101	3	1	4	1	2	6
1968	265	Ken Harrelson	http://www.baseball-reference.com/players/h/harreke01.shtml	harreke01	26	BOS	AL	150	612	535	79	147	17	4	35	109	2	6	69	90	.275	.356	.518	.874	155	277	18	2	0	6	9	*93
1968	266	Billy Harris*	http://www.baseball-reference.com/players/h/harribi04.shtml	harribi04	24	CLE	AL	38	103	94	10	20	5	1	0	3	2	0	8	22	.213	.275	.287	.562	72	27	4	0	1	0	0	45/6
1968	267	Jim Ray Hart	http://www.baseball-reference.com/players/h/hartji01.shtml	hartji01	26	SFG	NL	136	535	480	67	124	14	3	23	78	3	1	46	74	.258	.323	.444	.767	128	213	16	3	0	6	10	57
1968	268	Chuck Hartenstein	http://www.baseball-reference.com/players/h/hartech01.shtml	hartech01	26	CHC	NL	28	2	2	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1968	269	Bill Haywood	http://www.baseball-reference.com/players/h/haywobi01.shtml	haywobi01	31	WSA	AL	14	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1968	270	Richie Hebner*	http://www.baseball-reference.com/players/h/hebneri01.shtml	hebneri01	20	PIT	NL	2	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	
1968	271	Mike Hedlund	http://www.baseball-reference.com/players/h/hedlumi01.shtml	hedlumi01	21	CLE	AL	3	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1968	272	Bob Heffner	http://www.baseball-reference.com/players/h/heffnbo01.shtml	heffnbo01	29	CAL	AL	7	1	0	0	0	0	0	0	0	0	0	1	0		1.000				0	0	0	0	0	0	/1
1968	273	Bob Heise	http://www.baseball-reference.com/players/h/heisebo01.shtml	heisebo01	21	NYM	NL	6	25	23	3	5	0	0	0	1	0	0	1	1	.217	.250	.217	.467	42	5	1	0	1	0	0	/64
1968	274	Woodie Held	http://www.baseball-reference.com/players/h/heldwo01.shtml	heldwo01	36	TOT	AL	73	115	99	9	14	2	0	0	2	0	0	10	29	.141	.239	.162	.401	24	16	1	3	2	1	0	95/7468
1968	275	Woodie Held	http://www.baseball-reference.com/players/h/heldwo01.shtml	heldwo01	36	CAL	AL	33	53	45	4	5	1	0	0	0	0	0	5	15	.111	.231	.133	.364	15	6	0	2	1	0	0	/45698
1968	276	Woodie Held	http://www.baseball-reference.com/players/h/heldwo01.shtml	heldwo01	36	CHW	AL	40	62	54	5	9	1	0	0	2	0	0	5	14	.167	.246	.185	.431	30	10	1	1	1	1	0	9/7584
1968	277	Tommy Helms	http://www.baseball-reference.com/players/h/helmsto01.shtml	helmsto01	27	CIN	NL	127	526	507	35	146	28	2	2	47	5	6	12	27	.288	.305	.363	.668	96	184	8	2	2	3	6	*4/65
1968	278	Ken Henderson#	http://www.baseball-reference.com/players/h/hendeke01.shtml	hendeke01	22	SFG	NL	3	5	3	1	1	0	0	0	0	0	0	2	1	.333	.600	.333	.933	186	1	0	0	0	0	0	/7
1968	279	Elrod Hendricks*	http://www.baseball-reference.com/players/h/hendrel01.shtml	hendrel01	27	BAL	AL	79	204	183	19	37	8	1	7	23	0	0	19	51	.202	.279	.372	.651	96	68	4	1	0	1	2	2
1968	280	Bill Henry*	http://www.baseball-reference.com/players/h/henrybi01.shtml	henrybi01	40	TOT	NL	17	3	3	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1968	281	Bill Henry*	http://www.baseball-reference.com/players/h/henrybi01.shtml	henrybi01	40	SFG	NL	7	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1968	282	Bill Henry*	http://www.baseball-reference.com/players/h/henrybi01.shtml	henrybi01	40	PIT	NL	10	3	3	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1968	283	Ron Herbel	http://www.baseball-reference.com/players/h/herbero01.shtml	herbero01	30	SFG	NL	28	4	3	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1968	284	Jackie Hernandez	http://www.baseball-reference.com/players/h/hernaja01.shtml	hernaja01	27	MIN	AL	83	217	199	13	35	3	0	2	17	5	2	9	52	.176	.218	.221	.439	30	44	3	2	6	1	2	6/3
1968	285	Ramon Hernandez#	http://www.baseball-reference.com/players/h/hernara01.shtml	hernara01	27	CHC	NL	8	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1968	286	Jose Herrera	http://www.baseball-reference.com/players/h/herrejo01.shtml	herrejo01	26	HOU	NL	27	109	100	9	24	5	0	0	7	0	2	4	12	.240	.269	.290	.559	71	29	1	0	5	0	0	9/47
1968	287	Mike Hershberger	http://www.baseball-reference.com/players/h/hershmi01.shtml	hershmi01	28	OAK	AL	99	274	246	23	67	9	2	5	32	8	3	21	22	.272	.327	.386	.713	122	95	4	1	2	4	4	79/8
1968	288	Jack Hiatt	http://www.baseball-reference.com/players/h/hiattja01.shtml	hiattja01	25	SFG	NL	90	268	224	14	52	10	2	4	34	0	0	41	61	.232	.351	.348	.699	110	78	6	1	0	2	4	23
1968	289	Jim Hickman	http://www.baseball-reference.com/players/h/hickmji02.shtml	hickmji02	31	CHC	NL	75	213	188	22	42	6	3	5	23	1	1	18	38	.223	.290	.367	.657	91	69	6	1	3	3	2	98/7
1968	290	Dennis Higgins	http://www.baseball-reference.com/players/h/higgide01.shtml	higgide01	28	WSA	AL	59	17	15	0	2	0	0	0	0	0	0	1	4	.133	.188	.133	.321	1	2	0	0	1	0	0	1
1968	291	Chuck Hiller*	http://www.baseball-reference.com/players/h/hillech01.shtml	hillech01	33	PIT	NL	11	13	13	2	5	1	0	0	1	0	0	0	0	.385	.385	.462	.846	156	6	1	0	0	0	0	/4
1968	292	John Hiller	http://www.baseball-reference.com/players/h/hillejo01.shtml	hillejo01	25	DET	AL	39	37	37	1	3	0	0	0	2	0	0	0	14	.081	.081	.081	.162	-51	3	1	0	0	0	0	1
1968	293	Chuck Hinton	http://www.baseball-reference.com/players/h/hintoch01.shtml	hintoch01	34	CAL	AL	116	296	267	28	52	10	3	7	23	3	1	24	61	.195	.259	.333	.592	83	89	8	0	2	3	3	395/478
1968	294	Larry Hisle	http://www.baseball-reference.com/players/h/hislela01.shtml	hislela01	21	PHI	NL	7	12	11	1	4	1	0	0	1	0	0	1	4	.364	.417	.455	.871	162	5	0	0	0	0	0	/8
1968	295	Joe Hoerner	http://www.baseball-reference.com/players/h/hoernjo01.shtml	hoernjo01	31	STL	NL	47	7	6	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	1	0	0	1
1968	296	Gary Holman*	http://www.baseball-reference.com/players/h/holmaga01.shtml	holmaga01	24	WSA	AL	75	98	85	10	25	5	1	0	7	0	0	13	15	.294	.388	.376	.764	137	32	1	0	0	0	1	3/97
1968	297	Jim Holt*	http://www.baseball-reference.com/players/h/holtji01.shtml	holtji01	24	MIN	AL	70	111	106	9	22	2	1	0	8	0	1	4	20	.208	.236	.245	.482	43	26	3	0	1	0	2	79/83
1968	298	Ken Holtzman	http://www.baseball-reference.com/players/h/holtzke01.shtml	holtzke01	22	CHC	NL	35	82	80	4	10	1	0	0	5	0	0	1	26	.125	.136	.138	.273	-20	11	0	0	1	0	0	1
1968	299	Gail Hopkins*	http://www.baseball-reference.com/players/h/hopkiga01.shtml	hopkiga01	25	CHW	AL	29	43	37	4	8	2	0	0	2	0	0	6	3	.216	.326	.270	.596	79	10	0	0	0	0	1	/3
1968	300	Joe Horlen	http://www.baseball-reference.com/players/h/horlejo01.shtml	horlejo01	30	CHW	AL	41	75	67	2	7	0	1	0	3	0	0	3	13	.104	.143	.134	.277	-17	9	1	0	5	0	0	1
1968	301	Tony Horton	http://www.baseball-reference.com/players/h/hortoto01.shtml	hortoto01	23	CLE	AL	133	517	477	57	119	29	3	14	59	3	1	34	56	.249	.302	.411	.713	116	196	8	3	1	2	5	*3
1968	302	Willie Horton	http://www.baseball-reference.com/players/h/hortowi01.shtml	hortowi01	25	DET	AL	143	578	512	68	146	20	2	36	85	0	3	49	110	.285	.352	.543	.895	165	278	14	8	2	7	8	*7
1968	303	Pat House*	http://www.baseball-reference.com/players/h/housepa01.shtml	housepa01	27	HOU	NL	18	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1968	304	Bruce Howard#	http://www.baseball-reference.com/players/h/howarbr01.shtml	howarbr01	25	TOT	AL	23	26	23	1	2	1	0	1	2	0	0	1	4	.087	.125	.261	.386	16	6	1	0	2	0	0	1
1968	305	Bruce Howard#	http://www.baseball-reference.com/players/h/howarbr01.shtml	howarbr01	25	BAL	AL	10	10	7	1	2	1	0	1	2	0	0	1	1	.286	.375	.857	1.232	266	6	0	0	2	0	0	1
1968	306	Bruce Howard#	http://www.baseball-reference.com/players/h/howarbr01.shtml	howarbr01	25	WSA	AL	13	16	16	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	1	0	0	0	0	1
1968	307	Elston Howard	http://www.baseball-reference.com/players/h/howarel01.shtml	howarel01	39	BOS	AL	71	229	203	22	49	4	0	5	18	1	1	22	45	.241	.317	.335	.652	93	68	5	1	2	1	7	2
1968	308	Frank Howard	http://www.baseball-reference.com/players/h/howarfr01.shtml	howarfr01	31	WSA	AL	158	663	598	79	164	28	3	44	106	0	0	54	141	.274	.338	.552	.890	171	330	13	6	0	5	12	73
1968	309	Dick Howser	http://www.baseball-reference.com/players/h/howsedi01.shtml	howsedi01	32	NYY	AL	85	189	150	24	23	2	1	0	3	0	1	35	17	.153	.321	.180	.501	59	27	4	2	3	0	0	4/56
1968	310	Walt Hriniak*	http://www.baseball-reference.com/players/h/hriniwa01.shtml	hriniwa01	25	ATL	NL	9	26	26	0	9	0	0	0	3	0	0	0	3	.346	.346	.346	.692	108	9	0	0	0	0	0	/2
1968	311	Dick Hughes	http://www.baseball-reference.com/players/h/hughedi01.shtml	hughedi01	30	STL	NL	25	17	15	0	0	0	0	0	0	0	0	1	7	.000	.063	.000	.063	-80	0	0	0	1	0	0	1
1968	312	Bob Humphreys	http://www.baseball-reference.com/players/h/humphbo01.shtml	humphbo01	32	WSA	AL	56	6	5	0	2	0	0	0	0	0	0	0	2	.400	.400	.400	.800	148	2	0	0	1	0	0	1
1968	313	Randy Hundley	http://www.baseball-reference.com/players/h/hundlra01.shtml	hundlra01	26	CHC	NL	160	606	553	41	125	18	4	7	65	1	0	39	69	.226	.280	.311	.591	73	172	19	4	5	5	6	*2
1968	314	Ron Hunt	http://www.baseball-reference.com/players/h/huntro01.shtml	huntro01	27	SFG	NL	148	650	529	79	132	19	0	2	28	6	6	78	41	.250	.371	.297	.667	102	157	9	25	16	2	2	*4
1968	315	Catfish Hunter	http://www.baseball-reference.com/players/h/hunteca01.shtml	hunteca01	22	OAK	AL	39	90	82	9	19	3	0	1	8	0	0	0	19	.232	.232	.305	.537	66	25	0	0	8	0	0	1
1968	316	Al Jackson*	http://www.baseball-reference.com/players/j/jacksal01.shtml	jacksal01	32	NYM	NL	27	30	28	2	7	1	0	0	2	0	0	0	9	.250	.241	.286	.527	58	8	1	0	1	1	0	1
1968	317	Grant Jackson#	http://www.baseball-reference.com/players/j/jacksgr01.shtml	jacksgr01	25	PHI	NL	37	12	10	1	3	0	0	0	2	0	0	1	6	.300	.364	.300	.664	102	3	0	0	1	0	0	1
1968	318	Larry Jackson	http://www.baseball-reference.com/players/j/jacksla01.shtml	jacksla01	37	PHI	NL	37	90	85	2	12	1	0	0	3	0	1	3	27	.141	.170	.153	.323	-2	13	0	0	2	0	0	1
1968	319	Reggie Jackson*	http://www.baseball-reference.com/players/j/jacksre01.shtml	jacksre01	22	OAK	AL	154	614	553	82	138	13	6	29	74	14	4	50	171	.250	.316	.452	.768	138	250	3	5	4	2	5	*98/7
1968	320	Sonny Jackson*	http://www.baseball-reference.com/players/j/jacksso01.shtml	jacksso01	23	ATL	NL	105	392	358	37	81	8	2	1	19	16	6	25	35	.226	.282	.268	.550	66	96	10	3	5	1	6	6
1968	321	Cleo James	http://www.baseball-reference.com/players/j/jamescl01.shtml	jamescl01	27	LAD	NL	10	10	10	2	2	1	0	0	0	0	0	0	6	.200	.200	.300	.500	54	3	0	0	0	0	0	/7
1968	322	Jeff James	http://www.baseball-reference.com/players/j/jamesje01.shtml	jamesje01	26	PHI	NL	29	34	33	0	4	0	0	0	1	0	0	0	15	.121	.121	.121	.242	-27	4	0	0	1	0	0	1
1968	323	Pat Jarvis	http://www.baseball-reference.com/players/j/jarvipa01.shtml	jarvipa01	27	ATL	NL	34	99	85	4	12	2	0	0	5	0	0	4	36	.141	.180	.165	.344	4	14	0	0	10	0	0	1
1968	324	Larry Jaster*	http://www.baseball-reference.com/players/j/jastela01.shtml	jastela01	24	STL	NL	31	50	43	2	6	0	0	1	1	0	0	1	9	.140	.159	.209	.368	11	9	0	0	6	0	0	1
1968	325	Julian Javier	http://www.baseball-reference.com/players/j/javieju01.shtml	javieju01	31	STL	NL	139	555	519	54	135	25	4	4	52	10	3	24	61	.260	.291	.347	.638	92	180	10	1	4	5	2	*4
1968	326	Fergie Jenkins	http://www.baseball-reference.com/players/j/jenkife01.shtml	jenkife01	25	CHC	NL	40	112	100	4	16	4	0	1	10	0	1	6	41	.160	.208	.230	.438	28	23	0	0	6	0	0	1
1968	327	Manny Jimenez*	http://www.baseball-reference.com/players/j/jimenma01.shtml	jimenma01	29	PIT	NL	66	77	66	7	20	1	1	1	11	0	0	6	15	.303	.403	.394	.797	143	26	1	5	0	0	0	/7
1968	328	Tommy John	http://www.baseball-reference.com/players/j/johnto01.shtml	johnto01	25	CHW	AL	25	67	62	3	12	1	0	1	9	0	0	0	15	.194	.194	.258	.452	33	16	0	0	5	0	0	1
1968	329	Alex Johnson	http://www.baseball-reference.com/players/j/johnsal01.shtml	johnsal01	25	CIN	NL	149	634	603	79	188	32	6	2	58	16	6	26	71	.312	.342	.395	.737	116	238	18	3	0	2	4	*7/9
1968	330	Bob Johnson	http://www.baseball-reference.com/players/j/johnsbo02.shtml	johnsbo02	32	TOT	NL	75	215	202	17	53	5	1	0	12	0	0	11	22	.262	.299	.297	.596	79	60	5	0	1	1	3	5/463
1968	331	Bob Johnson	http://www.baseball-reference.com/players/j/johnsbo02.shtml	johnsbo02	32	CIN	NL	16	17	15	2	4	0	0	0	1	0	0	1	2	.267	.313	.267	.579	72	4	0	0	1	0	0	/63
1968	332	Bob Johnson	http://www.baseball-reference.com/players/j/johnsbo02.shtml	johnsbo02	32	ATL	NL	59	198	187	15	49	5	1	0	11	0	0	10	20	.262	.298	.299	.597	80	56	5	0	0	1	3	5/4
1968	333	Davey Johnson	http://www.baseball-reference.com/players/j/johnsda02.shtml	johnsda02	25	BAL	AL	145	559	504	50	122	24	4	9	56	7	3	44	80	.242	.308	.359	.667	102	181	18	5	3	3	5	*46
1968	334	Deron Johnson	http://www.baseball-reference.com/players/j/johnsde01.shtml	johnsde01	29	ATL	NL	127	383	342	29	71	11	1	8	33	0	1	35	79	.208	.285	.316	.600	80	108	9	3	0	3	2	35
1968	335	Frank Johnson	http://www.baseball-reference.com/players/j/johnsfr03.shtml	johnsfr03	25	SFG	NL	67	188	174	11	33	2	0	1	7	1	0	12	23	.190	.246	.218	.464	40	38	3	1	1	0	2	5/8674
1968	336	Jerry Johnson	http://www.baseball-reference.com/players/j/johnsje01.shtml	johnsje01	24	PHI	NL	16	28	25	0	2	1	0	0	1	0	0	2	7	.080	.148	.120	.268	-18	3	1	0	1	0	0	1
1968	337	Ken Johnson	http://www.baseball-reference.com/players/j/johnske02.shtml	johnske02	35	ATL	NL	31	44	40	1	7	0	0	0	2	0	0	0	19	.175	.171	.175	.346	4	7	2	0	3	1	0	1
1968	338	Lou Johnson	http://www.baseball-reference.com/players/j/johnslo01.shtml	johnslo01	33	TOT	MLB	127	438	407	39	102	25	4	6	37	9	2	15	47	.251	.294	.376	.669	99	153	10	11	2	3	4	*97
1968	339	Lou Johnson	http://www.baseball-reference.com/players/j/johnslo01.shtml	johnslo01	33	CHC	NL	62	220	205	14	50	14	3	1	14	3	1	6	23	.244	.289	.356	.645	88	73	6	7	2	0	2	9/7
1968	340	Lou Johnson	http://www.baseball-reference.com/players/j/johnslo01.shtml	johnslo01	33	CLE	AL	65	218	202	25	52	11	1	5	23	6	1	9	24	.257	.298	.396	.694	110	80	4	4	0	3	2	79
1968	341	Jay Johnstone*	http://www.baseball-reference.com/players/j/johnsja01.shtml	johnsja01	22	CAL	AL	41	124	115	11	30	4	1	0	3	2	1	7	15	.261	.303	.313	.616	92	36	0	0	2	0	0	8/97
1968	342	Clarence Jones*	http://www.baseball-reference.com/players/j/jonescl02.shtml	jonescl02	26	CHC	NL	5	4	2	0	0	0	0	0	0	0	0	2	1	.000	.500	.000	.500	57	0	0	0	0	0	0	/3
1968	343	Cleon Jones	http://www.baseball-reference.com/players/j/jonescl01.shtml	jonescl01	25	NYM	NL	147	552	509	63	151	29	4	14	55	23	12	31	98	.297	.341	.452	.793	137	230	8	5	4	3	3	*789
1968	344	Dalton Jones*	http://www.baseball-reference.com/players/j/jonesda03.shtml	jonesda03	24	BOS	AL	111	375	354	38	83	13	0	5	29	1	1	17	53	.234	.271	.314	.584	72	111	11	1	2	1	0	34/5
1968	345	Mack Jones*	http://www.baseball-reference.com/players/j/jonesma01.shtml	jonesma01	29	CIN	NL	103	271	234	40	59	9	1	10	34	2	3	28	46	.252	.341	.427	.768	124	100	7	5	1	3	3	87/9
1968	346	Steve Jones*	http://www.baseball-reference.com/players/j/jonesst01.shtml	jonesst01	27	WSA	AL	7	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1968	347	Mike Jorgensen*	http://www.baseball-reference.com/players/j/jorgemi01.shtml	jorgemi01	19	NYM	NL	8	14	14	0	2	1	0	0	0	0	0	0	4	.143	.143	.214	.357	6	3	0	0	0	0	0	/3
1968	348	Rick Joseph	http://www.baseball-reference.com/players/j/josepri01.shtml	josepri01	28	PHI	NL	66	174	155	20	34	5	0	3	12	0	1	16	35	.219	.295	.310	.604	82	48	3	1	1	1	2	35/7
1968	349	Duane Josephson	http://www.baseball-reference.com/players/j/josepdu01.shtml	josepdu01	26	CHW	AL	128	465	434	35	107	16	6	6	45	2	4	18	52	.247	.284	.353	.636	88	153	10	6	3	4	2	*2
1968	350	Jim Kaat*	http://www.baseball-reference.com/players/k/kaatji01.shtml	kaatji01	29	MIN	AL	36	79	77	7	12	3	0	0	5	0	0	2	18	.156	.177	.195	.372	10	15	2	0	0	0	0	1
1968	351	Al Kaline	http://www.baseball-reference.com/players/k/kalinal01.shtml	kalinal01	33	DET	AL	102	389	327	49	94	14	1	10	52	6	4	55	39	.287	.392	.428	.820	146	140	4	3	1	3	7	93/7
1968	352	Steve Kealey	http://www.baseball-reference.com/players/k/kealest01.shtml	kealest01	21	CAL	AL	6	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1968	353	Mike Kekich	http://www.baseball-reference.com/players/k/kekicmi01.shtml	kekicmi01	23	LAD	NL	25	40	37	3	3	0	0	0	1	0	0	1	9	.081	.105	.081	.186	-41	3	0	0	2	0	0	1
1968	354	Ron Keller	http://www.baseball-reference.com/players/k/kellero01.shtml	kellero01	25	MIN	AL	8	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1968	355	Dick Kelley	http://www.baseball-reference.com/players/k/kelledi01.shtml	kelledi01	28	ATL	NL	31	27	23	0	1	0	0	0	0	0	0	3	12	.043	.154	.043	.197	-38	1	0	0	1	0	0	1
1968	356	Pat Kelly*	http://www.baseball-reference.com/players/k/kellypa01.shtml	kellypa01	23	MIN	AL	12	40	35	2	4	2	0	1	2	0	2	3	10	.114	.205	.257	.462	36	9	1	1	1	0	0	/897
1968	357	Bill Kelso	http://www.baseball-reference.com/players/k/kelsobi01.shtml	kelsobi01	28	CIN	NL	35	8	8	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1968	358	Dick Kenworthy	http://www.baseball-reference.com/players/k/kenwodi01.shtml	kenwodi01	27	CHW	AL	58	127	122	2	27	2	0	0	2	0	1	5	21	.221	.252	.238	.490	46	29	2	0	0	0	0	5
1968	359	Joe Keough*	http://www.baseball-reference.com/players/k/keougjo01.shtml	keougjo01	22	OAK	AL	34	110	98	7	21	2	1	2	18	1	0	8	11	.214	.274	.316	.590	84	31	2	0	4	0	0	7/39
1968	360	Don Kessinger#	http://www.baseball-reference.com/players/k/kessido01.shtml	kessido01	25	CHC	NL	160	707	655	63	157	14	7	1	32	9	9	38	86	.240	.283	.287	.570	67	188	7	2	11	1	1	*6
1968	361	Rick Kester	http://www.baseball-reference.com/players/k/kesteri01.shtml	kesteri01	21	ATL	NL	5	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1968	362	Harmon Killebrew	http://www.baseball-reference.com/players/k/killeha01.shtml	killeha01	32	MIN	AL	100	371	295	40	62	7	2	17	40	0	0	70	70	.210	.361	.420	.782	131	124	13	2	0	4	9	35
1968	363	Hal King*	http://www.baseball-reference.com/players/k/kingha01.shtml	kingha01	24	HOU	NL	27	62	55	4	8	2	1	0	2	0	0	7	16	.145	.242	.218	.460	41	12	1	0	0	0	0	2
1968	364	Ed Kirkpatrick*	http://www.baseball-reference.com/players/k/kirkped01.shtml	kirkped01	23	CAL	AL	89	193	161	23	37	4	0	1	15	1	3	25	32	.230	.332	.273	.605	90	44	1	1	3	3	2	97/238
1968	365	Lou Klimchock*	http://www.baseball-reference.com/players/k/klimclo01.shtml	klimclo01	28	CLE	AL	11	17	15	0	2	0	0	0	3	0	0	1	0	.133	.176	.133	.310	-4	2	0	0	0	1	1	/534
1968	366	Ron Kline	http://www.baseball-reference.com/players/k/klinero01.shtml	klinero01	36	PIT	NL	56	18	16	0	0	0	0	0	0	0	0	1	7	.000	.059	.000	.059	-81	0	0	0	1	0	0	1
1968	367	Bobby Knoop	http://www.baseball-reference.com/players/k/knoopbo01.shtml	knoopbo01	29	CAL	AL	152	536	494	48	123	20	4	3	39	3	2	35	128	.249	.301	.324	.625	94	160	13	3	2	2	6	*4
1968	368	Darold Knowles*	http://www.baseball-reference.com/players/k/knowlda01.shtml	knowlda01	26	WSA	AL	32	5	4	0	1	0	1	0	2	0	0	0	1	.250	.250	.750	1.000	200	3	0	0	1	0	0	1
1968	369	Gary Kolb*	http://www.baseball-reference.com/players/k/kolbga01.shtml	kolbga01	28	PIT	NL	74	132	119	16	26	4	1	2	6	2	1	11	17	.218	.285	.319	.604	83	38	2	0	2	0	2	92/7548
1968	370	Cal Koonce	http://www.baseball-reference.com/players/k/kooncca01.shtml	kooncca01	27	NYM	NL	55	16	14	0	0	0	0	0	0	0	0	2	8	.000	.125	.000	.125	-60	0	1	0	0	0	0	1
1968	371	Jerry Koosman	http://www.baseball-reference.com/players/k/koosmje01.shtml	koosmje01	25	NYM	NL	35	97	91	3	7	1	0	1	4	0	0	3	62	.077	.106	.121	.227	-32	11	1	0	3	0	0	1
1968	372	Andy Kosco	http://www.baseball-reference.com/players/k/koscoan01.shtml	koscoan01	26	NYY	AL	131	492	466	47	112	19	1	15	59	2	2	16	71	.240	.268	.382	.650	100	178	11	3	3	4	2	93/7
1968	373	Frank Kostro	http://www.baseball-reference.com/players/k/kostrfr01.shtml	kostrfr01	30	MIN	AL	63	118	108	9	26	4	1	0	9	0	0	6	20	.241	.274	.296	.570	69	32	2	0	1	3	1	79/3
1968	374	Ed Kranepool*	http://www.baseball-reference.com/players/k/kraneed01.shtml	kraneed01	23	NYM	NL	127	405	373	29	86	13	1	3	20	0	3	19	39	.231	.271	.295	.566	70	110	6	2	10	1	5	*3/7
1968	375	Lew Krausse	http://www.baseball-reference.com/players/k/krausle02.shtml	krausle02	25	OAK	AL	36	63	56	4	9	5	0	0	2	0	0	5	25	.161	.230	.250	.480	50	14	0	0	2	0	0	1
1968	376	Ted Kubiak#	http://www.baseball-reference.com/players/k/kubiate01.shtml	kubiate01	26	OAK	AL	48	133	120	10	30	5	2	0	8	1	1	8	18	.250	.305	.325	.630	97	39	1	2	2	1	1	46
1968	377	Hal Kurtz	http://www.baseball-reference.com/players/k/kurtzha01.shtml	kurtzha01	24	CLE	AL	30	4	4	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1968	378	Tony La Russa	http://www.baseball-reference.com/players/l/larusto01.shtml	larusto01	23	OAK	AL	5	3	3	0	1	0	0	0	0	0	0	0	0	.333	.333	.333	.667	109	1	0	0	0	0	0	
1968	379	Rene Lachemann	http://www.baseball-reference.com/players/l/lachere01.shtml	lachere01	23	OAK	AL	19	63	60	3	9	1	0	0	4	0	0	1	11	.150	.177	.167	.344	8	10	0	1	1	0	0	2
1968	380	Joe Lahoud*	http://www.baseball-reference.com/players/l/lahoujo01.shtml	lahoujo01	21	BOS	AL	29	94	78	5	15	1	0	1	6	0	2	16	16	.192	.330	.244	.573	72	19	1	0	0	0	0	9/78
1968	381	Jack Lamabe	http://www.baseball-reference.com/players/l/lamabja01.shtml	lamabja01	31	CHC	NL	42	7	5	0	1	0	0	0	0	1	0	1	3	.200	.333	.200	.533	59	1	0	0	1	0	0	1
1968	382	Bill Landis*	http://www.baseball-reference.com/players/l/landibi01.shtml	landibi01	25	BOS	AL	38	6	6	0	0	0	0	0	0	0	0	0	4	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1968	383	Hal Lanier	http://www.baseball-reference.com/players/l/lanieha01.shtml	lanieha01	25	SFG	NL	151	518	486	37	100	14	1	0	27	2	2	12	57	.206	.222	.239	.461	38	116	17	0	14	6	0	*6
1968	384	Vic LaRose	http://www.baseball-reference.com/players/l/larosvi01.shtml	larosvi01	23	CHC	NL	4	3	2	0	0	0	0	0	0	0	0	0	1	.000	.333	.000	.333	4	0	0	1	0	0	0	/46
