1990	519	Terry Leach	http://www.baseball-reference.com/players/l/leachte01.shtml	leachte01	36	MIN	55	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$370,000	Free Agency	1
1990	520	Tim Leary	http://www.baseball-reference.com/players/l/learyti01.shtml	learyti01	31	NYY	31	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$825,000	Free Agency	1
1990	521	Manuel Lee#	http://www.baseball-reference.com/players/l/leema02.shtml	leema02	25	TOR	117	421	-13	2	0	5	3	-3	-0.3	15	12	1.2	.498	.498	0.7	0.9	7	$380,000	Rule 5 Draft	*4/6
1990	522	Mark Lee*	http://www.baseball-reference.com/players/l/leema03.shtml	leema03	25	MIL	11	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$100,000	Free Agency	1
1990	523	Terry Lee	http://www.baseball-reference.com/players/l/leete01.shtml	leete01	28	CIN	12	22	-2	-0	-0	0	-0	-2	-0.2	1	-1	-0.1	.484	.499	-0.2	0.1	-2	$100,000	Amateur Free Agent	/3
1990	524	Craig Lefferts*	http://www.baseball-reference.com/players/l/leffecr01.shtml	leffecr01	32	SDP	56	6	-1	-0	0	0	1	0	0.1	0	0	0.1	.501	.500	0.1	0.1	0	$1,266,667	Free Agency	1
1990	525	Charlie Leibrandt	http://www.baseball-reference.com/players/l/leibrch01.shtml	leibrch01	33	ATL	24	58	-7	-0	0	0	8	1	0.1	0	1	0.1	.504	.501	0.1	0.0	1	$1,000,000	Free Agency	1
1990	526	John Leister	http://www.baseball-reference.com/players/l/leistjo01.shtml	leistjo01	29	BOS	2	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	/1
1990	527	Al Leiter*	http://www.baseball-reference.com/players/l/leiteal01.shtml	leiteal01	24	TOR	4	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Traded	/1
1990	528	Mark Leiter	http://www.baseball-reference.com/players/l/leitema01.shtml	leitema01	27	NYY	8	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Free Agency	/1
1990	529	Scott Leius	http://www.baseball-reference.com/players/l/leiussc01.shtml	leiussc01	24	MIN	14	28	-1	-1	-0	3	1	2	0.3	1	3	0.4	.518	.502	0.0	0.4	-0	$100,000	Amateur Draft	6/5
1990	530	Mark Lemke#	http://www.baseball-reference.com/players/l/lemkema01.shtml	lemkema01	24	ATL	102	266	-14	-1	-0	7	2	-6	-0.6	9	3	0.2	.493	.496	-0.7	1.0	-4	$105,000	Amateur Draft	54/6
1990	531	Chet Lemon	http://www.baseball-reference.com/players/l/lemonch01.shtml	lemonch01	35	DET	104	378	2	1	1	10	-4	10	1.1	14	23	2.4	.510	.506	1.4	0.6	14	$828,571	Traded	9/D8
1990	532	Jeffrey Leonard	http://www.baseball-reference.com/players/l/leonaje01.shtml	leonaje01	34	SEA	134	525	-15	-1	-2	-8	-8	-33	-3.6	19	-14	-1.7	.473	.478	-0.8	-1.7	-6	$800,000	Free Agency	7D/9
1990	533	Mark Leonard*	http://www.baseball-reference.com/players/l/leonama01.shtml	leonama01	25	SFG	11	20	-0	0	0	1	-0	1	0.1	1	1	0.1	.507	.500	0.0	0.1	1	$100,000	Amateur Draft	/97
1990	534	Darren Lewis	http://www.baseball-reference.com/players/l/lewisda01.shtml	lewisda01	22	OAK	25	46	-1	1	-0	3	-0	2	0.2	2	4	0.4	.509	.501	0.1	0.3	1	$100,000	Amateur Draft	8/97D
1990	535	Scott Lewis	http://www.baseball-reference.com/players/l/lewissc01.shtml	lewissc01	24	CAL	2	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	/1
1990	536	Jim Leyritz	http://www.baseball-reference.com/players/l/leyriji01.shtml	leyriji01	26	NYY	92	339	-3	-1	-1	-14	1	-18	-1.9	12	-6	-0.7	.479	.488	0.8	-1.3	8	$100,000	Amateur Free Agent	527/9
1990	537	Dave Liddell	http://www.baseball-reference.com/players/l/liddeda01.shtml	liddeda01	24	NYM	1	1	0	0	0	0	0	1	0.1	0	1	0.1	.582	.501	0.1	0.0	1		Traded	/2
1990	538	Derek Lilliquist*	http://www.baseball-reference.com/players/l/lillide01.shtml	lillide01	24	2TM	29	46	-1	-0	-0	0	6	5	0.5	0	5	0.5	.517	.501	0.5	0.0	5	$135,000	Amateur Draft	1
1990	539	Jose Lind	http://www.baseball-reference.com/players/l/lindjo01.shtml	lindjo01	26	PIT	152	561	-21	3	-1	6	4	-10	-1.0	18	8	0.8	.493	.493	-0.2	1.2	2	$270,000	Amateur Free Agent	*4
1990	540	Jim Lindeman	http://www.baseball-reference.com/players/l/lindeji01.shtml	lindeji01	28	DET	12	34	-1	1	0	0	-1	-1	-0.1	1	0	0.0	.491	.499	0.0	-0.1	0		Traded	D/39
1990	541	Nelson Liriano#	http://www.baseball-reference.com/players/l/liriane01.shtml	liriane01	26	2TM	103	400	-9	-2	0	-2	2	-9	-1.0	14	5	0.4	.490	.497	0.7	0.0	7	$255,000	Amateur Free Agent	4
1990	542	Greg Litton	http://www.baseball-reference.com/players/l/littogr01.shtml	littogr01	25	SFG	93	221	-9	-1	0	1	-1	-10	-1.1	7	-3	-0.4	.488	.493	-0.6	0.1	-4	$122,000	Amateur Draft	947/65
1990	543	Steve Lombardozzi	http://www.baseball-reference.com/players/l/lombast01.shtml	lombast01	30	HOU	2	2	0	0	0	0	0	0	0.0	0	0	0.0	.503	.500	0.0	0.0	0	$222,500	Traded	
1990	544	Bill Long	http://www.baseball-reference.com/players/l/longbi01.shtml	longbi01	30	2TM	46	6	-1	-0	0	0	1	-0	-0.0	0	-0	-0.0	.500	.500	-0.0	0.1	-0	$257,500	Traded	1
1990	545	Luis Lopez	http://www.baseball-reference.com/players/l/lopezlu01.shtml	lopezlu01	25	LAD	6	6	-2	-0	0	-1	0	-2	-0.3	0	-2	-0.2	.455	.498	-0.2	-0.1	-1		Amateur Draft	/3
1990	546	Vance Lovelace*	http://www.baseball-reference.com/players/l/lovelva01.shtml	lovelva01	26	SEA	5	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Free Agency	/1
1990	547	Rick Luecken	http://www.baseball-reference.com/players/l/lueckri01.shtml	lueckri01	29	2TM	37	3	0	-0	-0	0	1	0	0.1	0	0	0.1	.501	.500	0.1	0.1	0	$114,000	Traded	1
1990	548	Urbano Lugo	http://www.baseball-reference.com/players/l/lugour01.shtml	lugour01	27	DET	13	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Free Agency	1
1990	549	Scott Lusader*	http://www.baseball-reference.com/players/l/lusadsc01.shtml	lusadsc01	25	DET	45	102	-3	1	0	-2	-2	-4	-0.5	4	-1	-0.1	.489	.497	0.1	-0.4	1	$114,500	Amateur Draft	97/8D
1990	550	Fred Lynn*	http://www.baseball-reference.com/players/l/lynnfr01.shtml	lynnfr01	38	SDP	90	223	-4	-1	0	-7	-2	-14	-1.5	7	-7	-0.8	.483	.491	-0.1	-0.9	0	$650,000	Free Agency	7/98
1990	551	Barry Lyons	http://www.baseball-reference.com/players/l/lyonsba01.shtml	lyonsba01	30	2TM	27	88	-3	0	-0	-4	1	-5	-0.6	3	-3	-0.3	.478	.497	0.1	-0.3	1	$220,000	Free Agency	/2
1990	552	Steve Lyons*	http://www.baseball-reference.com/players/l/lyonsst01.shtml	lyonsst01	30	CHW	94	163	-9	1	0	2	-2	-9	-1.0	6	-3	-0.4	.490	.494	-0.5	-0.1	-5	$525,000	Traded	34/58D9716
1990	553	Kevin Maas*	http://www.baseball-reference.com/players/m/maaske01.shtml	maaske01	25	NYY	79	300	14	-0	0	-7	-5	2	0.2	11	12	1.2	.502	.501	2.0	-1.3	20	$100,000	Amateur Draft	3D
1990	554	Bob Macdonald*	http://www.baseball-reference.com/players/m/macdoro01.shtml	macdoro01	25	TOR	4	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$100,000	Amateur Draft	/1
1990	555	Mike Macfarlane	http://www.baseball-reference.com/players/m/macfami01.shtml	macfami01	26	KCR	124	440	-7	-0	-1	-6	6	-8	-0.8	16	8	0.7	.493	.495	1.4	-0.0	14	$105,000	Amateur Draft	*2/D
1990	556	Julio Machado	http://www.baseball-reference.com/players/m/machaju01.shtml	machaju01	24	2TM	37	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$100,000	Traded	1
1990	557	Shane Mack	http://www.baseball-reference.com/players/m/macksh01.shtml	macksh01	26	MIN	125	353	14	1	-0	0	-3	12	1.3	13	24	2.5	.510	.508	2.5	-0.3	24	$105,000	Rule 5 Draft	*987/D
1990	558	Greg Maddux	http://www.baseball-reference.com/players/m/maddugr01.shtml	maddugr01	24	CHC	35	89	-14	-2	1	0	12	-2	-0.3	0	-2	-0.3	.492	.498	-0.3	0.0	-2	$437,500	Amateur Draft	1
1990	559	Mike Maddux*	http://www.baseball-reference.com/players/m/maddumi01.shtml	maddumi01	28	LAD	11	2	-1	0	0	0	0	-0	-0.0	0	-0	-0.0	.498	.500	-0.0	0.0	-0	$122,000	Free Agency	1
1990	560	Dave Magadan*	http://www.baseball-reference.com/players/m/magadda01.shtml	magadda01	27	NYM	144	541	25	-1	-1	10	-6	26	2.9	17	44	4.6	.520	.518	3.3	0.4	34	$395,000	Amateur Draft	*35
1990	561	Joe Magrane	http://www.baseball-reference.com/players/m/magrajo01.shtml	magrajo01	25	STL	31	67	-9	0	-0	0	9	-0	-0.0	0	-0	-0.0	.500	.500	-0.0	0.0	-0	$300,000	Amateur Draft	1
1990	562	Rick Mahler	http://www.baseball-reference.com/players/m/mahleri01.shtml	mahleri01	36	CIN	35	42	-7	0	-0	0	6	-2	-0.2	0	-2	-0.2	.495	.499	-0.2	0.0	-2	$790,000	Free Agency	1
1990	563	Candy Maldonado	http://www.baseball-reference.com/players/m/maldoca01.shtml	maldoca01	29	CLE	155	651	14	-2	-2	9	-8	10	1.1	23	34	3.4	.507	.507	2.6	0.1	25	$825,000	Free Agency	*79D
1990	564	Carlos Maldonado	http://www.baseball-reference.com/players/m/maldoca02.shtml	maldoca02	23	KCR	4	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$100,000	Amateur Free Agent	/1
1990	565	Bob Malloy	http://www.baseball-reference.com/players/m/mallobo02.shtml	mallobo02	25	MON	1	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Rule 5 Draft	/1
1990	566	Chuck Malone	http://www.baseball-reference.com/players/m/malonch02.shtml	malonch02	24	PHI	7	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$100,000	Amateur Draft	/1
1990	567	Kelly Mann	http://www.baseball-reference.com/players/m/mannke01.shtml	mannke01	22	ATL	11	28	-3	0	-0	-1	0	-4	-0.5	1	-3	-0.4	.457	.497	-0.3	-0.0	-2		Traded	2
1990	568	Ramon Manon	http://www.baseball-reference.com/players/m/manonra01.shtml	manonra01	22	TEX	1	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$100,000	Rule 5 Draft	/1
1990	569	Fred Manrique	http://www.baseball-reference.com/players/m/manrifr01.shtml	manrifr01	28	MIN	69	237	-12	2	0	-1	1	-10	-1.0	8	-1	-0.2	.485	.494	-0.1	0.0	-0		Traded	4/D
1990	570	Jeff Manto	http://www.baseball-reference.com/players/m/mantoje01.shtml	mantoje01	25	CLE	30	97	4	-1	0	-1	-1	1	0.1	3	4	0.4	.502	.500	0.6	-0.3	5	$100,000	Traded	3/5
1990	571	Kirt Manwaring	http://www.baseball-reference.com/players/m/manwaki01.shtml	manwaki01	24	SFG	8	13	-1	-0	0	-1	0	-2	-0.2	0	-2	-0.2	.470	.499	-0.1	-0.1	-1	$150,000	Amateur Draft	/2
1990	572	Paul Marak	http://www.baseball-reference.com/players/m/marakpa01.shtml	marakpa01	24	ATL	7	13	-2	0	0	0	2	-0	-0.0	0	-0	-0.0	.495	.500	-0.0	0.0	-0		Amateur Draft	/1
1990	573	Mike Marshall	http://www.baseball-reference.com/players/m/marshmi02.shtml	marshmi02	30	2TM	83	293	-1	-1	2	-4	-4	-9	-0.9	10	1	0.0	.488	.496	0.4	-0.9	5	$1,100,000	Traded	D/39
1990	574	Carlos Martinez	http://www.baseball-reference.com/players/m/martica02.shtml	martica02	24	CHW	92	283	-15	-1	-1	-0	-4	-21	-2.3	10	-11	-1.3	.475	.486	-1.2	-0.5	-11	$100,000	Traded	3/D7
1990	575	Carmelo Martinez	http://www.baseball-reference.com/players/m/martica01.shtml	martica01	29	2TM	83	247	3	-0	0	-3	-4	-4	-0.4	8	4	0.4	.495	.498	0.6	-0.6	7	$700,000	Free Agency	37/9
1990	576	Dave Martinez*	http://www.baseball-reference.com/players/m/martida01.shtml	martida01	25	MON	118	421	5	-3	-1	4	1	6	0.8	14	20	2.1	.506	.504	1.5	0.6	16	$410,000	Traded	89/1
1990	577	Dennis Martinez	http://www.baseball-reference.com/players/m/martide01.shtml	martide01	36	MON	32	82	-14	-0	-0	0	11	-3	-0.3	0	-3	-0.3	.489	.498	-0.4	0.0	-3	$1,400,000	Free Agency	1
1990	578	Edgar Martinez	http://www.baseball-reference.com/players/m/martied01.shtml	martied01	27	SEA	144	572	22	-3	-0	13	2	33	3.5	20	54	5.5	.525	.522	4.3	1.5	41	$108,000	Amateur Free Agent	*5/D
1990	579	Ramon Martinez	http://www.baseball-reference.com/players/m/martira02.shtml	martira02	22	LAD	33	92	-14	-1	0	0	12	-2	-0.2	0	-2	-0.2	.493	.499	-0.3	0.0	-2	$150,000	Amateur Free Agent	1
1990	580	Tino Martinez*	http://www.baseball-reference.com/players/m/martiti02.shtml	martiti02	22	SEA	24	78	-2	-1	0	0	-1	-4	-0.4	3	-1	-0.1	.484	.498	-0.1	-0.1	-1	$100,000	Amateur Draft	3
1990	581	John Marzano	http://www.baseball-reference.com/players/m/marzajo01.shtml	marzajo01	27	BOS	32	91	-5	-1	1	0	2	-3	-0.3	3	0	-0.0	.490	.498	0.0	0.2	0	$125,000	Amateur Draft	2
1990	582	Greg Mathews	http://www.baseball-reference.com/players/m/mathegr01.shtml	mathegr01	28	STL	12	17	-1	0	-0	0	2	2	0.2	0	2	0.2	.514	.501	0.2	0.0	2	$125,000	Amateur Draft	1
1990	583	Don Mattingly*	http://www.baseball-reference.com/players/m/mattido01.shtml	mattido01	29	NYY	102	428	-15	1	-0	5	-6	-16	-1.8	15	-1	-0.3	.483	.489	-0.7	-0.2	-6	$2,500,000	Amateur Draft	3D/7
1990	584	Derrick May*	http://www.baseball-reference.com/players/m/mayde01.shtml	mayde01	21	CHC	17	63	-3	-0	-0	-2	-1	-6	-0.7	2	-4	-0.5	.459	.496	-0.3	-0.3	-2		Amateur Draft	7
1990	585	Brent Mayne*	http://www.baseball-reference.com/players/m/maynebr01.shtml	maynebr01	22	KCR	5	16	-0	-1	0	-2	0	-3	-0.3	1	-2	-0.2	.446	.498	-0.0	-0.2	-0		Amateur Draft	/2
1990	586	Randy McCament	http://www.baseball-reference.com/players/m/mccamra01.shtml	mccamra01	27	SFG	3	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.496	.500	-0.0	0.0	-0		Amateur Draft	/1
1990	587	Kirk McCaskill	http://www.baseball-reference.com/players/m/mccaski01.shtml	mccaski01	29	CAL	29	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$967,500	Amateur Draft	1
1990	588	Paul McClellan	http://www.baseball-reference.com/players/m/mcclepa01.shtml	mcclepa01	24	SFG	4	2	0	0	0	0	0	0	0.1	0	0	0.1	.513	.500	0.1	0.0	0	$100,000	Amateur Draft	/1
1990	589	Lloyd McClendon	http://www.baseball-reference.com/players/m/mcclell01.shtml	mcclell01	31	2TM	53	125	-11	-0	0	-2	-1	-15	-1.6	4	-10	-1.2	.470	.490	-1.0	-0.3	-8	$210,000	Traded	7/32
1990	590	Bob McClure	http://www.baseball-reference.com/players/m/mcclubo01.shtml	mcclubo01	38	CAL	11	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$825,000	Free Agency	1
1990	591	Rodney McCray	http://www.baseball-reference.com/players/m/mccraro01.shtml	mccraro01	26	CHW	32	7	-1	1	0	0	-1	-1	-0.1	0	-0	-0.0	.498	.500	-0.1	-0.0	-1		MinorLg Draft	/8D97
1990	592	Lance McCullers#	http://www.baseball-reference.com/players/m/mcculla01.shtml	mcculla01	26	2TM	20	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$650,000	Traded	/1
1990	593	Ben McDonald	http://www.baseball-reference.com/players/m/mcdonbe01.shtml	mcdonbe01	22	BAL	21	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$241,667	Amateur Draft	1
1990	594	Jack McDowell	http://www.baseball-reference.com/players/m/mcdowja01.shtml	mcdowja01	24	CHW	33	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$125,000	Amateur Draft	1
1990	595	Oddibe McDowell*	http://www.baseball-reference.com/players/m/mcdowod01.shtml	mcdowod01	27	ATL	113	329	-9	2	0	-5	1	-12	-1.2	11	-1	-0.2	.489	.492	0.3	-0.4	4	$690,000	Traded	87/9
1990	596	Roger McDowell	http://www.baseball-reference.com/players/m/mcdowro01.shtml	mcdowro01	29	PHI	72	3	-1	-0	0	0	1	0	0.0	0	0	0.0	.500	.500	0.0	0.1	0	$1,400,000	Traded	1
1990	597	Chuck McElroy*	http://www.baseball-reference.com/players/m/mcelrch01.shtml	mcelrch01	22	PHI	16	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$105,000	Amateur Draft	1
1990	598	Andy McGaffigan	http://www.baseball-reference.com/players/m/mcgafan01.shtml	mcgafan01	33	2TM	28	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Free Agency	1
1990	599	Willie McGee#	http://www.baseball-reference.com/players/m/mcgeewi01.shtml	mcgeewi01	31	2TM	154	665	17	5	2	3	2	29	3.1	21	50	5.2	.520	.514	4.7	0.6	47	$1,500,000	Traded	8/D
1990	600	Fred McGriff*	http://www.baseball-reference.com/players/m/mcgrifr01.shtml	mcgrifr01	26	TOR	153	658	38	0	-0	-2	-9	28	3.0	23	51	5.2	.519	.518	5.5	-1.2	53	$1,450,000	Traded	*3/D
1990	601	Terry McGriff	http://www.baseball-reference.com/players/m/mcgrite01.shtml	mcgrite01	26	2TM	6	9	-2	0	0	-1	0	-3	-0.3	0	-3	-0.3	.442	.499	-0.2	-0.1	-2	$104,000	Amateur Draft	/2
1990	602	Mark McGwire	http://www.baseball-reference.com/players/m/mcgwima01.shtml	mcgwima01	26	OAK	156	650	31	-1	-1	12	-9	32	3.5	23	56	5.7	.522	.521	4.5	0.3	44	$1,500,000	Amateur Draft	*3/D
1990	603	Tim McIntosh	http://www.baseball-reference.com/players/m/mcintti01.shtml	mcintti01	25	MIL	5	5	0	0	0	-1	0	-0	-0.1	0	-0	-0.0	.489	.500	0.1	-0.1	1	$100,000	Amateur Draft	/2
1990	604	Jeff McKnight#	http://www.baseball-reference.com/players/m/mcknije01.shtml	mcknije01	27	BAL	29	84	-5	1	1	1	-1	-4	-0.4	3	-1	-0.2	.485	.497	-0.2	-0.0	-2		Free Agency	3/479D6
1990	605	Mark McLemore#	http://www.baseball-reference.com/players/m/mclemma01.shtml	mclemma01	25	2TM	28	65	-7	1	0	-3	1	-8	-0.8	2	-5	-0.6	.471	.497	-0.3	-0.2	-3	$175,000	Amateur Draft	/46D
1990	606	Craig McMurtry	http://www.baseball-reference.com/players/m/mcmurcr01.shtml	mcmurcr01	30	TEX	23	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$250,000	Free Agency	1
1990	607	Brian McRae#	http://www.baseball-reference.com/players/m/mcraebr01.shtml	mcraebr01	22	KCR	46	182	0	-1	-1	2	1	1	0.1	7	8	0.8	.503	.501	0.6	0.3	6	$100,000	Amateur Draft	8
1990	608	Kevin McReynolds	http://www.baseball-reference.com/players/m/mcreyke01.shtml	mcreyke01	30	NYM	147	601	16	1	0	3	-6	15	1.7	19	34	3.6	.511	.510	3.0	-0.2	31	$1,266,667	Traded	*7
1990	609	Larry McWilliams*	http://www.baseball-reference.com/players/m/mcwilla01.shtml	mcwilla01	36	KCR	13	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$300,000	Traded	1
1990	610	Louie Meadows*	http://www.baseball-reference.com/players/m/meadolo01.shtml	meadolo01	29	2TM	30	31	-4	0	0	-2	-0	-6	-0.7	1	-6	-0.6	.477	.498	-0.4	-0.2	-3	$100,000	Amateur Draft	/79
1990	611	Scott Medvin	http://www.baseball-reference.com/players/m/medvisc01.shtml	medvisc01	28	SEA	5	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Traded	/1
1990	612	Jose Melendez	http://www.baseball-reference.com/players/m/melenjo01.shtml	melenjo01	24	SEA	3	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		MinorLg Draft	/1
1990	613	Bob Melvin	http://www.baseball-reference.com/players/m/melvibo01.shtml	melvibo01	28	BAL	93	318	-13	0	-1	5	4	-4	-0.5	11	7	0.6	.495	.497	0.1	1.0	2	$350,000	Traded	2D/3
1990	614	Orlando Mercado	http://www.baseball-reference.com/players/m/mercaor01.shtml	mercaor01	28	2TM	50	108	-4	-1	-1	-6	2	-9	-1.0	3	-6	-0.7	.480	.495	-0.1	-0.4	0		Waivers	/2
1990	615	Orlando Merced#	http://www.baseball-reference.com/players/m/merceor01.shtml	merceor01	23	PIT	25	25	-2	0	-0	0	0	-2	-0.2	1	-1	-0.1	.492	.499	-0.1	0.0	-1	$100,000	Amateur Free Agent	/29
1990	616	Kent Mercker*	http://www.baseball-reference.com/players/m/merckke01.shtml	merckke01	22	ATL	36	3	-1	0	0	0	1	-0	-0.0	0	-0	-0.0	.499	.500	-0.0	0.1	-0	$102,000	Amateur Draft	1
1990	617	Jose Mesa	http://www.baseball-reference.com/players/m/mesajo01.shtml	mesajo01	24	BAL	7	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$100,000	Traded	/1
1990	618	Hensley Meulens	http://www.baseball-reference.com/players/m/meulehe01.shtml	meulehe01	23	NYY	23	95	4	2	-0	-3	-1	2	0.2	3	5	0.5	.507	.501	0.8	-0.4	8		Amateur Free Agent	7
1990	619	Brian Meyer	http://www.baseball-reference.com/players/m/meyerbr01.shtml	meyerbr01	27	HOU	14	1	-0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Amateur Draft	1
1990	620	Gary Mielke	http://www.baseball-reference.com/players/m/mielkga01.shtml	mielkga01	27	TEX	33	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$110,000	Amateur Draft	1
1990	621	Bob Milacki	http://www.baseball-reference.com/players/m/milacbo01.shtml	milacbo01	25	BAL	27	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$235,000	Amateur Draft	1
1990	622	Keith Miller	http://www.baseball-reference.com/players/m/milleke01.shtml	milleke01	27	NYM	88	262	-6	6	1	-4	1	-4	-0.3	8	5	0.5	.496	.498	0.8	-0.3	9	$100,000	Amateur Free Agent	84/796
1990	623	Randy Milligan	http://www.baseball-reference.com/players/m/millira01.shtml	millira01	28	BAL	109	456	31	-0	-1	1	-6	25	2.6	16	41	4.2	.524	.516	4.2	-0.6	41	$155,000	Traded	3/D
1990	624	Alan Mills	http://www.baseball-reference.com/players/m/millsal01.shtml	millsal01	23	NYY	36	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$100,000	Traded	1
1990	625	Greg Minton#	http://www.baseball-reference.com/players/m/mintogr01.shtml	mintogr01	38	CAL	11	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$850,000	Free Agency	1
1990	626	Gino Minutelli*	http://www.baseball-reference.com/players/m/minutgi01.shtml	minutgi01	26	CIN	2	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Free Agent	/1
1990	627	Paul Mirabella*	http://www.baseball-reference.com/players/m/mirabpa01.shtml	mirabpa01	36	MIL	44	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$230,000	Free Agency	1
1990	628	John Mitchell	http://www.baseball-reference.com/players/m/mitchjo02.shtml	mitchjo02	24	BAL	24	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$111,000	Traded	1
1990	629	Kevin Mitchell	http://www.baseball-reference.com/players/m/mitchke01.shtml	mitchke01	28	SFG	140	589	33	-2	-0	-6	-5	20	2.2	19	39	4.0	.515	.513	4.4	-1.1	44	$2,083,000	Traded	*7
1990	630	Dale Mohorcic	http://www.baseball-reference.com/players/m/mohorda01.shtml	mohorda01	34	MON	34	9	-2	-0	0	0	1	-0	-0.0	0	-0	-0.0	.500	.500	-0.0	0.0	-0	$240,000	Free Agency	1
1990	631	Paul Molitor	http://www.baseball-reference.com/players/m/molitpa01.shtml	molitpa01	33	MIL	103	458	14	4	0	-2	-1	16	1.7	16	31	3.2	.516	.510	3.4	-0.3	33	$2,600,000	Free Agency	43/D5
1990	632	Rich Monteleone	http://www.baseball-reference.com/players/m/monteri01.shtml	monteri01	27	NYY	5	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Traded	/1
1990	633	Jeff Montgomery	http://www.baseball-reference.com/players/m/montgje01.shtml	montgje01	28	KCR	73	0	0	0	0	0	0	0	0.1	0	0	0.1	.501	.500	0.1	0.0	0	$300,000	Traded	1
1990	634	Brad Moore	http://www.baseball-reference.com/players/m/moorebr01.shtml	moorebr01	26	PHI	3	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$100,000	Amateur Free Agent	/1
1990	635	Mike Moore	http://www.baseball-reference.com/players/m/mooremi01.shtml	mooremi01	30	OAK	33	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$1,191,667	Free Agency	1
1990	636	Mickey Morandini*	http://www.baseball-reference.com/players/m/moranmi01.shtml	moranmi01	24	PHI	25	87	-3	1	0	-1	1	-2	-0.2	3	1	0.1	.491	.499	0.1	-0.0	2	$100,000	Amateur Draft	4
1990	637	Mike Morgan	http://www.baseball-reference.com/players/m/morgami01.shtml	morgami01	30	LAD	33	78	-13	-0	-0	0	10	-3	-0.3	0	-3	-0.3	.490	.498	-0.3	0.0	-3	$650,000	Traded	1
1990	638	Russ Morman	http://www.baseball-reference.com/players/m/mormaru01.shtml	mormaru01	28	KCR	12	41	3	0	0	0	-1	3	0.3	1	4	0.4	.524	.502	0.4	-0.1	4		Free Agency	/73D
1990	639	Hal Morris*	http://www.baseball-reference.com/players/m/morriha02.shtml	morriha02	25	CIN	107	336	13	1	-1	-2	-4	7	0.8	11	18	1.8	.507	.504	1.9	-0.7	20	$114,500	Traded	3/7
1990	640	Jack Morris	http://www.baseball-reference.com/players/m/morrija02.shtml	morrija02	35	DET	36	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$2,100,000	Free Agency	1
