1968	458	Rico Petrocelli	http://www.baseball-reference.com/players/p/petrori01.shtml	petrori01	25	123	463	415	48	104	19	2	13	54	0	1	34	73	.251	.311	.400	.711	51	123	123
1968	459	Adolfo Phillips	http://www.baseball-reference.com/players/p/phillad01.shtml	phillad01	26	142	508	446	57	115	22	5	14	38	10	8	51	89	.258	.339	.424	.763	64	143	143
1968	460	Tom Phoebus	http://www.baseball-reference.com/players/p/phoebto01.shtml	phoebto01	26	36	93	83	4	16	2	0	1	9	0	0	3	23	.193	.221	.253	.474	5	36	36
1968	461	Tony Pierce	http://www.baseball-reference.com/players/p/piercto01.shtml	piercto01	22	17	7	6	1	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	17	17
1968	462	Horacio Pina	http://www.baseball-reference.com/players/p/pinaho01.shtml	pinaho01	23	12	8	6	0	0	0	0	0	0	0		0	4	.000	.000	.000	.000	0	12	12
1968	463	Lou Piniella	http://www.baseball-reference.com/players/p/pinielo01.shtml	pinielo01	24	6	6	5	1	0	0	0	0	1	0		0	0	.000	.000	.000	.000	0	6	6
1968	464	Vada Pinson*	http://www.baseball-reference.com/players/p/pinsova01.shtml	pinsova01	29	129	555	509	69	147	32	7	5	56	19	12	35	59	.289	.331	.409	.740	70	130	130
1968	465	Juan Pizarro*	http://www.baseball-reference.com/players/p/pizarju01.shtml	pizarju01	31	33	43	34	6	6	2	0	0	4	0	0	4	9	.176	.256	.235	.492	2	33	33
1968	466	Bill Plummer	http://www.baseball-reference.com/players/p/plummbi01.shtml	plummbi01	21	2	2	2	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	2	2
1968	467	Paul Popovich#	http://www.baseball-reference.com/players/p/popovpa01.shtml	popovpa01	27	133	483	434	47	115	9	1	2	34	1	4	34	37	.265	.316	.304	.621	43	134	134
1968	468	Boog Powell*	http://www.baseball-reference.com/players/p/powelbo01.shtml	powelbo01	26	154	665	570	75	157	24	1	25	106	8	1	84	97	.275	.369	.453	.821	95	154	154
1968	469	Jim Price	http://www.baseball-reference.com/players/p/priceji01.shtml	priceji01	26	64	151	135	15	26	5	0	3	16	0	0	15	14	.193	.278	.296	.574	11	64	64
1968	470	Bob Priddy	http://www.baseball-reference.com/players/p/priddbo01.shtml	priddbo01	28	42	28	24	0	0	0	0	0	0	0		0	9	.000	.040	.000	.040	0	42	42
1968	471	John Purdin	http://www.baseball-reference.com/players/p/purdijo01.shtml	purdijo01	25	36	7	7	1	4	0	0	0	0	0	0	0	2	.571	.571	.571	1.143	2	36	36
1968	472	Mel Queen*	http://www.baseball-reference.com/players/q/queenme02.shtml	queenme02	26	10	9	8	0	0	0	0	0	0	0		1	3	.000	.111	.000	.111	0	10	10
1968	473	Frank Quilici	http://www.baseball-reference.com/players/q/quilifr01.shtml	quilifr01	29	97	266	234	26	61	12	4	1	26	0	0	23	45	.261	.323	.359	.682	28	97	97
1968	474	Doug Rader	http://www.baseball-reference.com/players/r/raderdo02.shtml	raderdo02	23	97	388	345	53	102	18	5	7	54	2	2	36	51	.296	.360	.438	.798	55	98	98
1968	475	Jim Ray	http://www.baseball-reference.com/players/r/rayji01.shtml	rayji01	23	42	16	15	0	0	0	0	0	0	0		0	7	.000	.000	.000	.000	0	42	42
1968	476	Claude Raymond	http://www.baseball-reference.com/players/r/raymocl01.shtml	raymocl01	31	36	7	7	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	36	36
1968	477	Frank Reberger*	http://www.baseball-reference.com/players/r/reberfr01.shtml	reberfr01	24	3	1	0	0	0	0	0	0	0	0		1	0		1.000			0	3	3
1968	478	Ron Reed	http://www.baseball-reference.com/players/r/reedro01.shtml	reedro01	25	35	75	64	0	12	1	1	0	5	0	0	1	23	.188	.212	.234	.446	3	35	35
1968	479	Rich Reese*	http://www.baseball-reference.com/players/r/reeseri01.shtml	reeseri01	26	126	370	341	47	95	17	2	4	33	3	1	20	36	.279	.322	.375	.698	41	126	126
1968	480	Phil Regan	http://www.baseball-reference.com/players/r/reganph01.shtml	reganph01	31	73	26	22	5	4	1	0	0	2	0	0	0	8	.182	.217	.227	.445	1	73	73
1968	481	Rick Reichardt	http://www.baseball-reference.com/players/r/reichri01.shtml	reichri01	25	151	635	558	81	160	24	4	25	96	9	8	49	118	.287	.364	.478	.842	91	151	151
1968	482	Rick Renick	http://www.baseball-reference.com/players/r/renicri01.shtml	renicri01	24	42	109	99	19	23	5	2	3	15	0	0	10	42	.232	.303	.414	.717	13	42	42
1968	483	Roger Repoz*	http://www.baseball-reference.com/players/r/repozro01.shtml	repozro01	27	133	450	391	40	106	9	1	15	71	9	8	45	83	.271	.346	.414	.760	57	133	133
1968	484	Merv Rettenmund	http://www.baseball-reference.com/players/r/retteme01.shtml	retteme01	25	31	91	67	13	22	6	0	2	9	1	1	21	20	.328	.489	.507	.996	17	31	31
1968	485	Archie Reynolds	http://www.baseball-reference.com/players/r/reynoar01.shtml	reynoar01	22	7	2	2	2	1	1	0	0	0	0	0	0	1	.500	.500	1.000	1.500	1	7	7
1968	486	Dennis Ribant	http://www.baseball-reference.com/players/r/ribande01.shtml	ribande01	26	33	13	12	0	0	0	0	0	0	0		1	1	.000	.077	.000	.077	0	33	33
1968	487	Pete Richert*	http://www.baseball-reference.com/players/r/richepe01.shtml	richepe01	28	36	12	11	3	3	2	0	0	0	0	0	0	7	.273	.273	.455	.727	1	36	36
1968	488	Dave Ricketts#	http://www.baseball-reference.com/players/r/rickeda01.shtml	rickeda01	32	20	24	24	2	5	0	0	0	2	0	0	0	3	.208	.208	.208	.417	1	20	20
1968	489	Jay Ritchie	http://www.baseball-reference.com/players/r/ritchja01.shtml	ritchja01	31	28	7	7	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	28	28
1968	490	Rich Robertson	http://www.baseball-reference.com/players/r/roberri01.shtml	roberri01	23	3	4	3	0	2	0	0	0	0	0	0	0	1	.667	.667	.667	1.333	1	3	3
1968	491	Bill Robinson	http://www.baseball-reference.com/players/r/robinbi02.shtml	robinbi02	25	107	396	356	45	96	19	8	7	52	8	7	30	54	.270	.327	.427	.753	50	107	107
1968	492	Brooks Robinson	http://www.baseball-reference.com/players/r/robinbr01.shtml	robinbr01	31	162	696	630	81	176	41	7	19	94	1	1	50	55	.279	.333	.457	.790	96	162	162
1968	493	Floyd Robinson*	http://www.baseball-reference.com/players/r/robinfl01.shtml	robinfl01	32	76	121	109	8	27	6	0	1	21	1	0	8	14	.248	.300	.330	.630	11	76	76
1968	494	Frank Robinson	http://www.baseball-reference.com/players/r/robinfr02.shtml	robinfr02	32	130	538	438	86	130	31	1	17	65	13	2	84	84	.297	.424	.489	.912	88	130	130
1968	495	Buck Rodgers#	http://www.baseball-reference.com/players/r/rodgebu01.shtml	rodgebu01	29	91	292	266	17	57	7	0	1	18	2	1	19	48	.214	.272	.252	.524	18	91	91
1968	496	Aurelio Rodriguez	http://www.baseball-reference.com/players/r/rodriau01.shtml	rodriau01	20	76	255	233	19	64	12	1	1	21	0	2	20	36	.275	.335	.348	.682	27	76	76
1968	497	Ellie Rodriguez	http://www.baseball-reference.com/players/r/rodriel01.shtml	rodriel01	22	9	29	25	1	6	0	0	0	1	0	0	4	3	.240	.345	.240	.585	2	9	9
1968	498	Billy Rohr*	http://www.baseball-reference.com/players/r/rohrbi01.shtml	rohrbi01	22	17	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	17	17
1968	499	Les Rohr*	http://www.baseball-reference.com/players/r/rohrle01.shtml	rohrle01	22	2	1	0	0	0	0	0	0	0	0		1	0		1.000			0	2	2
1968	500	Cookie Rojas	http://www.baseball-reference.com/players/r/rojasco01.shtml	rojasco01	29	151	667	636	65	162	21	0	10	59	4	9	18	55	.255	.272	.335	.607	59	152	152
1968	501	Minnie Rojas	http://www.baseball-reference.com/players/r/rojasmi01.shtml	rojasmi01	34	38	10	10	0	0	0	0	0	0	0		0	7	.000	.000	.000	.000	0	38	38
1968	502	Jim Roland	http://www.baseball-reference.com/players/r/rolanji01.shtml	rolanji01	25	29	11	8	0	0	0	0	0	1	0		1	4	.000	.111	.000	.111	0	29	29
1968	503	Rich Rollins	http://www.baseball-reference.com/players/r/rolliri01.shtml	rolliri01	30	93	223	207	16	53	5	0	6	35	3	1	11	34	.256	.303	.367	.670	23	93	93
1968	504	Vicente Romo	http://www.baseball-reference.com/players/r/romovi01.shtml	romovi01	25	41	18	14	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	41	41
1968	505	Phil Roof	http://www.baseball-reference.com/players/r/roofph01.shtml	roofph01	27	34	69	66	6	14	0	0	1	3	1	0	2	15	.212	.235	.258	.493	4	34	34
1968	506	Jim Rooker	http://www.baseball-reference.com/players/r/rookeji01.shtml	rookeji01	25	2	2	2	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	2	2
1968	507	Pete Rose#	http://www.baseball-reference.com/players/r/rosepe01.shtml	rosepe01	27	148	714	643	109	230	46	7	11	57	3	8	61	76	.358	.414	.502	.917	133	149	149
1968	508	John Roseboro*	http://www.baseball-reference.com/players/r/rosebjo01.shtml	rosebjo01	35	135	449	389	37	91	13	0	9	46	2	3	51	57	.234	.322	.337	.659	42	135	135
1968	509	Gary Ross	http://www.baseball-reference.com/players/r/rossga01.shtml	rossga01	20	13	11	11	0	0	0	0	0	0	0		0	4	.000	.000	.000	.000	0	13	13
1968	510	Joe Rudi	http://www.baseball-reference.com/players/r/rudijo01.shtml	rudijo01	21	68	205	187	14	38	6	1	1	16	1	1	14	32	.203	.266	.262	.528	13	68	68
1968	511	Chico Ruiz#	http://www.baseball-reference.com/players/r/ruizch01.shtml	ruizch01	29	84	158	141	18	39	2	1	0	11	4	3	13	18	.277	.335	.305	.640	15	85	85
1968	512	Mike Ryan	http://www.baseball-reference.com/players/r/ryanmi02.shtml	ryanmi02	26	95	321	301	14	59	7	1	1	18	0	3	17	59	.196	.238	.236	.474	17	96	96
1968	513	Nolan Ryan	http://www.baseball-reference.com/players/r/ryanno01.shtml	ryanno01	21	21	48	45	3	6	0	0	0	3	0	0	2	29	.133	.170	.133	.304	1	21	21
1968	514	Ray Sadecki*	http://www.baseball-reference.com/players/s/sadecra01.shtml	sadecra01	27	43	97	86	1	9	2	0	0	0	0	0	7	34	.105	.172	.128	.300	2	43	43
1968	515	Chico Salmon	http://www.baseball-reference.com/players/s/salmoch01.shtml	salmoch01	27	103	307	284	30	67	9	1	3	15	8	8	14	30	.236	.278	.306	.584	24	103	103
1968	516	Jose Santiago	http://www.baseball-reference.com/players/s/santijo02.shtml	santijo02	27	23	48	43	4	7	2	0	0	3	0	0	2	12	.163	.200	.209	.409	2	23	23
1968	517	Ron Santo	http://www.baseball-reference.com/players/s/santoro01.shtml	santoro01	28	161	701	587	99	155	19	3	28	113	3	4	105	105	.264	.376	.450	.825	99	162	162
1968	518	Tom Satriano*	http://www.baseball-reference.com/players/s/satrito01.shtml	satrito01	27	111	356	311	27	89	11	0	9	46	0	0	44	44	.286	.376	.408	.785	48	111	111
1968	519	Ted Savage	http://www.baseball-reference.com/players/s/savagte01.shtml	savagte01	31	64	151	138	9	33	7	1	2	9	1	4	12	21	.239	.305	.348	.652	15	64	64
1968	520	Paul Schaal	http://www.baseball-reference.com/players/s/schaapa01.shtml	schaapa01	25	60	266	227	29	54	8	1	2	21	6	8	34	25	.238	.341	.308	.649	24	60	60
1968	521	Jimmie Schaffer	http://www.baseball-reference.com/players/s/schafji01.shtml	schafji01	32	4	6	6	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	4	4
1968	522	Richie Scheinblum#	http://www.baseball-reference.com/players/s/scheiri01.shtml	scheiri01	25	19	67	57	4	14	6	0	0	6	0	0	6	8	.246	.313	.351	.664	6	19	19
1968	523	Gerry Schoen	http://www.baseball-reference.com/players/s/schoege01.shtml	schoege01	21	1	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	1	1
1968	524	Dick Schofield#	http://www.baseball-reference.com/players/s/schofdi01.shtml	schofdi01	33	69	147	130	18	32	8	1	1	10	1	2	15	31	.246	.333	.346	.679	15	69	69
1968	525	Bob Schroder*	http://www.baseball-reference.com/players/s/schrobo01.shtml	schrobo01	23	35	54	44	5	7	1	1	0	2	0	0	7	3	.159	.283	.227	.510	3	35	35
1968	526	George Scott	http://www.baseball-reference.com/players/s/scottge02.shtml	scottge02	24	124	394	355	27	65	15	0	3	29	3	5	28	88	.183	.249	.251	.500	22	124	124
1968	527	Tom Seaver	http://www.baseball-reference.com/players/s/seaveto01.shtml	seaveto01	23	38	103	97	6	17	2	0	0	4	0	0	3	44	.175	.200	.196	.396	4	38	38
1968	528	Diego Segui	http://www.baseball-reference.com/players/s/seguidi01.shtml	seguidi01	30	52	10	9	0	0	0	0	0	0	0		1	6	.000	.100	.000	.100	0	52	52
1968	529	Dick Selma	http://www.baseball-reference.com/players/s/selmadi01.shtml	selmadi01	24	39	64	60	5	14	2	0	0	1	1	0	0	20	.233	.233	.267	.500	4	39	39
1968	530	Art Shamsky*	http://www.baseball-reference.com/players/s/shamsar01.shtml	shamsar01	26	115	394	354	37	93	16	5	14	59	1	0	24	58	.263	.321	.455	.775	49	116	116
1968	531	Mike Shannon	http://www.baseball-reference.com/players/s/shannmi01.shtml	shannmi01	28	155	648	594	77	174	33	2	17	99	1	2	42	113	.293	.339	.441	.780	89	156	156
1968	532	Steve Shea	http://www.baseball-reference.com/players/s/sheast01.shtml	sheast01	25	30	6	6	0	0	0	0	0	0	0		0	4	.000	.000	.000	.000	0	30	30
1968	533	Bart Shirley	http://www.baseball-reference.com/players/s/shirlba01.shtml	shirlba01	28	39	103	87	9	19	4	0	0	6	0	1	13	13	.218	.320	.264	.584	7	39	39
1968	534	Bill Short*	http://www.baseball-reference.com/players/s/shortbi01.shtml	shortbi01	30	34	2	2	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	34	34
1968	535	Chris Short	http://www.baseball-reference.com/players/s/shortch02.shtml	shortch02	30	43	93	81	9	14	1	0	0	5	0	0	2	18	.173	.200	.185	.385	3	43	43
1968	536	Norm Siebern*	http://www.baseball-reference.com/players/s/siebeno01.shtml	siebeno01	34	27	30	30	0	0	0	0	0	0	0		0	5	.000	.000	.000	.000	0	27	27
1968	537	Sonny Siebert	http://www.baseball-reference.com/players/s/siebeso01.shtml	siebeso01	31	33	80	72	3	13	4	0	0	8	0	0	1	23	.181	.213	.236	.449	3	33	33
1968	538	Ted Simmons#	http://www.baseball-reference.com/players/s/simmote01.shtml	simmote01	18	2	6	4	0	2	0	0	0	0	0	0	2	1	.500	.667	.500	1.167	1	2	2
1968	539	Dick Simpson	http://www.baseball-reference.com/players/s/simpsdi01.shtml	simpsdi01	24	84	278	239	45	53	8	2	7	24	5	6	32	81	.222	.324	.360	.684	27	85	85
1968	540	Duke Sims*	http://www.baseball-reference.com/players/s/simsdu01.shtml	simsdu01	27	122	454	375	60	104	24	0	13	55	1	3	72	68	.277	.401	.445	.846	65	122	122
1968	541	Bill Singer	http://www.baseball-reference.com/players/s/singebi01.shtml	singebi01	24	37	92	83	8	14	8	0	0	6	0	0	5	30	.169	.225	.265	.490	5	37	37
1968	542	Tommie Sisk	http://www.baseball-reference.com/players/s/siskto01.shtml	siskto01	26	33	28	24	0	0	0	0	0	0	0		1	13	.000	.077	.000	.077	0	33	33
1968	543	Charley Smith	http://www.baseball-reference.com/players/s/smithch04.shtml	smithch04	30	46	81	73	3	19	5	1	1	9	0	0	6	18	.260	.316	.397	.714	9	46	46
1968	544	Reggie Smith#	http://www.baseball-reference.com/players/s/smithre06.shtml	smithre06	23	155	652	572	91	162	40	5	16	80	24	20	70	77	.283	.363	.455	.817	95	155	155
1968	545	Willie Smith*	http://www.baseball-reference.com/players/s/smithwi02.shtml	smithwi02	29	88	211	189	17	51	11	2	6	33	0	0	17	47	.270	.333	.444	.778	28	88	88
1968	546	Russ Snyder*	http://www.baseball-reference.com/players/s/snyderu01.shtml	snyderu01	34	106	350	311	39	84	12	2	4	34	1	1	34	37	.270	.340	.360	.700	38	106	106
1968	547	Tony Solaita*	http://www.baseball-reference.com/players/s/solaito01.shtml	solaito01	21	1	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	1	1
1968	548	Al Spangler*	http://www.baseball-reference.com/players/s/spangal01.shtml	spangal01	34	87	209	181	25	53	10	3	2	21	0	1	22	24	.293	.367	.414	.782	28	88	88
1968	549	Joe Sparma	http://www.baseball-reference.com/players/s/sparmjo01.shtml	sparmjo01	26	34	69	62	3	10	1	0	0	3	0	0	1	24	.161	.175	.177	.352	2	34	34
1968	550	Jim Spencer*	http://www.baseball-reference.com/players/s/spencji01.shtml	spencji01	20	19	75	70	3	15	1	0	0	6	0	0	3	10	.214	.253	.229	.482	4	19	19
1968	551	Ed Spiezio	http://www.baseball-reference.com/players/s/spiezed01.shtml	spiezed01	26	29	57	51	1	8	0	0	0	2	1	1	5	6	.157	.228	.157	.385	2	29	29
1968	552	Ed Sprague	http://www.baseball-reference.com/players/s/spraged01.shtml	spraged01	22	47	7	7	0	0	0	0	0	0	0		0	5	.000	.000	.000	.000	0	47	47
1968	553	Larry Stahl*	http://www.baseball-reference.com/players/s/stahlla01.shtml	stahlla01	27	53	211	187	18	48	8	2	3	12	3	0	23	38	.257	.338	.369	.707	24	53	53
1968	554	Lee Stange	http://www.baseball-reference.com/players/s/stangle01.shtml	stangle01	31	50	21	16	2	3	0	0	0	4	0	0	3	6	.188	.316	.188	.503	1	50	50
1968	555	Mickey Stanley	http://www.baseball-reference.com/players/s/stanlmi01.shtml	stanlmi01	25	153	664	601	106	169	18	7	12	72	4	3	47	57	.281	.335	.394	.730	79	153	153
1968	556	Willie Stargell*	http://www.baseball-reference.com/players/s/stargwi01.shtml	stargwi01	28	127	517	448	72	118	17	1	27	85	6	0	54	104	.263	.347	.487	.834	76	128	128
1968	557	Rusty Staub*	http://www.baseball-reference.com/players/s/staubru01.shtml	staubru01	24	160	718	615	69	199	43	1	7	91	2	0	84	57	.324	.409	.431	.840	107	161	161
1968	558	Buzz Stephen	http://www.baseball-reference.com/players/s/stephbu01.shtml	stephbu01	23	2	4	3	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	2	2
1968	559	Jerry Stephenson*	http://www.baseball-reference.com/players/s/stephje01.shtml	stephje01	24	23	19	18	0	7	0	0	0	3	0	0	1	4	.389	.421	.389	.810	3	23	23
1968	560	John Stephenson*	http://www.baseball-reference.com/players/s/stephjo02.shtml	stephjo02	27	2	2	2	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	2	2
1968	561	George Stone*	http://www.baseball-reference.com/players/s/stonege02.shtml	stonege02	21	17	30	28	2	10	0	0	0	9	0	0	1	7	.357	.379	.357	.736	4	17	17
1968	562	Bill Stoneman	http://www.baseball-reference.com/players/s/stonebi01.shtml	stonebi01	24	18	4	4	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	18	18
1968	563	Mel Stottlemyre	http://www.baseball-reference.com/players/s/stottme01.shtml	stottme01	26	36	105	92	5	14	3	0	0	6	0	1	9	33	.152	.225	.185	.410	4	36	36
1968	564	Ed Stroud*	http://www.baseball-reference.com/players/s/stroued01.shtml	stroued01	28	105	344	319	54	86	12	12	5	30	11	4	24	50	.270	.320	.429	.749	43	105	105
1968	565	Ken Suarez	http://www.baseball-reference.com/players/s/suareke01.shtml	suareke01	25	17	11	10	0	0	0	0	0	0	0		1	3	.000	.091	.000	.091	0	17	17
1968	566	Bill Sudakis#	http://www.baseball-reference.com/players/s/sudakbi01.shtml	sudakbi01	22	24	110	92	15	29	5	2	4	16	1	0	18	14	.315	.427	.543	.971	21	24	24
1968	567	John Sullivan*	http://www.baseball-reference.com/players/s/sullijo07.shtml	sullijo07	27	12	20	18	0	4	0	0	0	1	0	0	2	4	.222	.300	.222	.522	1	12	12
1968	568	Gary Sutherland	http://www.baseball-reference.com/players/s/suthega01.shtml	suthega01	23	67	155	143	20	44	8	0	0	19	0	0	9	15	.308	.346	.364	.710	18	67	67
1968	569	Don Sutton	http://www.baseball-reference.com/players/s/suttodo01.shtml	suttodo01	23	36	74	64	4	13	0	0	0	4	0	0	2	22	.203	.221	.203	.424	3	36	36
1968	570	Ron Swoboda	http://www.baseball-reference.com/players/s/swoboro01.shtml	swoboro01	24	131	528	462	57	123	16	7	12	73	9	1	59	112	.266	.355	.409	.764	67	132	132
1968	571	Fred Talbot	http://www.baseball-reference.com/players/t/talbofr01.shtml	talbofr01	27	29	20	17	2	2	0	0	1	1	0	0	1	7	.118	.167	.294	.461	1	29	29
1968	572	Jose Tartabull*	http://www.baseball-reference.com/players/t/tartajo01.shtml	tartajo01	29	72	151	142	27	42	6	0	0	7	2	3	6	5	.296	.320	.338	.658	16	72	72
1968	573	Jarvis Tatum	http://www.baseball-reference.com/players/t/tatumja01.shtml	tatumja01	21	17	52	52	8	10	1	0	0	2	0	0	0	9	.192	.192	.212	.404	2	17	17
1968	574	Carl Taylor	http://www.baseball-reference.com/players/t/tayloca01.shtml	tayloca01	24	44	85	73	6	17	1	0	0	8	1	0	11	10	.233	.333	.247	.580	6	44	44
1968	575	Ron Taylor	http://www.baseball-reference.com/players/t/tayloro01.shtml	tayloro01	30	58	9	9	0	0	0	0	0	0	0		0	6	.000	.000	.000	.000	0	58	58
1968	576	Tony Taylor	http://www.baseball-reference.com/players/t/tayloto02.shtml	tayloto02	32	144	617	561	72	154	22	2	3	47	25	6	44	60	.275	.329	.337	.666	63	145	145
1968	577	George Thomas	http://www.baseball-reference.com/players/t/thomage01.shtml	thomage01	30	12	13	11	4	3	0	0	2	1	2	0	2	3	.273	.385	.818	1.203	2	12	12
1968	578	Lee Thomas*	http://www.baseball-reference.com/players/t/thomale03.shtml	thomale03	32	89	227	205	17	44	5	0	1	13	2	1	16	22	.215	.274	.254	.527	14	90	90
1968	579	Luis Tiant	http://www.baseball-reference.com/players/t/tiantlu01.shtml	tiantlu01	27	34	100	89	6	9	1	0	0	5	0	0	0	14	.101	.101	.112	.213	1	34	34
1968	580	Bobby Tiefenauer	http://www.baseball-reference.com/players/t/tiefebo01.shtml	tiefebo01	38	9	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	9	9
1968	581	Bob Tillman	http://www.baseball-reference.com/players/t/tillmbo01.shtml	tillmbo01	31	85	265	242	20	59	5	0	6	25	1	0	18	55	.244	.304	.339	.643	24	86	86
1968	582	Thad Tillotson	http://www.baseball-reference.com/players/t/tilloth01.shtml	tilloth01	27	7	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	7	7
1968	583	Bobby Tolan*	http://www.baseball-reference.com/players/t/tolanbo01.shtml	tolanbo01	22	91	306	286	35	73	14	1	6	21	10	6	15	42	.255	.299	.374	.673	31	92	92
1968	584	Jeff Torborg	http://www.baseball-reference.com/players/t/torboje01.shtml	torboje01	26	37	104	96	3	18	2	0	0	6	0	0	7	10	.188	.243	.208	.451	5	37	37
1968	585	Joe Torre	http://www.baseball-reference.com/players/t/torrejo01.shtml	torrejo01	27	114	481	436	55	129	12	2	11	67	1	0	38	72	.296	.360	.408	.768	64	115	115
1968	586	Hector Torres	http://www.baseball-reference.com/players/t/torrehe01.shtml	torrehe01	22	127	513	480	56	120	13	1	1	31	2	3	21	64	.250	.281	.288	.569	39	128	128
1968	587	Mike Torrez	http://www.baseball-reference.com/players/t/torremi01.shtml	torremi01	21	5	8	8	2	3	0	0	0	2	0	0	0	2	.375	.375	.375	.750	1	5	5
1968	588	Cesar Tovar	http://www.baseball-reference.com/players/t/tovarce01.shtml	tovarce01	27	157	695	630	104	184	34	7	7	55	39	14	37	41	.292	.348	.402	.749	83	157	157
1968	589	Dick Tracewski	http://www.baseball-reference.com/players/t/tracedi01.shtml	tracedi01	33	90	247	216	37	37	3	1	4	19	3	0	27	51	.171	.261	.250	.511	15	90	90
1968	590	Tom Tresh#	http://www.baseball-reference.com/players/t/treshto01.shtml	treshto01	29	152	621	524	78	116	21	4	13	68	12	6	89	97	.221	.339	.351	.690	61	152	152
1968	591	Bobby Trevino	http://www.baseball-reference.com/players/t/trevibo01.shtml	trevibo01	22	17	43	41	1	10	1	0	0	1	0	1	2	9	.244	.279	.268	.547	3	17	17
1968	592	John Tsitouris	http://www.baseball-reference.com/players/t/tsitojo01.shtml	tsitojo01	32	3	3	2	0	0	0	0	0	0	0		1	0	.000	.333	.000	.333	0	3	3
1968	593	Ted Uhlaender*	http://www.baseball-reference.com/players/u/uhlaete01.shtml	uhlaete01	28	140	544	502	61	152	23	6	8	61	18	8	31	46	.303	.346	.420	.766	72	140	140
1968	594	Del Unser*	http://www.baseball-reference.com/players/u/unserde01.shtml	unserde01	23	156	722	659	85	170	15	8	1	39	13	7	54	66	.258	.314	.310	.624	64	156	156
1968	595	John Upham*	http://www.baseball-reference.com/players/u/uphamjo01.shtml	uphamjo01	26	13	10	10	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	13	13
1968	596	Cecil Upshaw	http://www.baseball-reference.com/players/u/upshace01.shtml	upshace01	25	52	30	23	0	4	0	0	0	0	0	0	1	4	.174	.208	.174	.382	1	52	52
1968	597	Sandy Valdespino*	http://www.baseball-reference.com/players/v/valdesa01.shtml	valdesa01	29	36	100	88	10	22	1	0	1	5	0	0	11	20	.250	.340	.295	.635	9	36	36
1968	598	Fred Valentine#	http://www.baseball-reference.com/players/v/valenfr01.shtml	valenfr01	33	84	217	198	26	47	6	2	6	15	1	0	15	31	.237	.300	.379	.678	22	84	84
1968	599	Bob Veale#	http://www.baseball-reference.com/players/v/vealebo01.shtml	vealebo01	32	36	88	84	3	11	1	0	0	2	0	0	2	53	.131	.151	.143	.294	2	36	36
1968	600	Joe Verbanic	http://www.baseball-reference.com/players/v/verbajo01.shtml	verbajo01	25	40	29	25	0	0	0	0	0	0	0		1	5	.000	.038	.000	.038	0	40	40
1968	601	Zoilo Versalles	http://www.baseball-reference.com/players/v/versazo01.shtml	versazo01	28	121	453	415	39	93	19	4	2	32	7	5	31	83	.224	.277	.304	.581	35	122	122
1968	602	Jose Vidal	http://www.baseball-reference.com/players/v/vidaljo01.shtml	vidaljo01	28	37	58	56	7	11	0	0	2	7	4	0	2	15	.196	.224	.304	.528	4	37	37
1968	603	Bill Virdon*	http://www.baseball-reference.com/players/v/virdobi01.shtml	virdobi01	37	6	3	3	1	1	0	0	1	3	0	0	0	2	.333	.333	1.333	1.667	2	6	6
1968	604	Bill Voss*	http://www.baseball-reference.com/players/v/vossbi01.shtml	vossbi01	24	61	193	170	17	29	2	1	2	18	6	3	18	34	.171	.258	.229	.487	10	61	61
1968	605	Gary Wagner	http://www.baseball-reference.com/players/w/wagnega01.shtml	wagnega01	28	44	12	12	0	0	0	0	0	0	0		0	10	.000	.000	.000	.000	0	44	44
1968	606	Leon Wagner*	http://www.baseball-reference.com/players/w/wagnele01.shtml	wagnele01	34	107	248	218	23	62	14	0	1	29	2	1	30	37	.284	.371	.362	.733	29	107	107
1968	607	Luke Walker*	http://www.baseball-reference.com/players/w/walkelu01.shtml	walkelu01	24	39	9	8	0	0	0	0	0	0	0		0	4	.000	.000	.000	.000	0	39	39
1968	608	Danny Walton	http://www.baseball-reference.com/players/w/waltoda01.shtml	waltoda01	20	2	2	2	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	2	2
1968	609	Pete Ward*	http://www.baseball-reference.com/players/w/wardpe01.shtml	wardpe01	30	125	505	408	51	95	17	0	17	59	4	3	84	85	.233	.377	.400	.776	59	125	125
1968	610	Jon Warden#	http://www.baseball-reference.com/players/w/wardejo01.shtml	wardejo01	21	28	2	2	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	28	28
