1977,398,Frank Tanana*,/players/t/tananfr01.shtml,tananfr01,23,CAL,241.1,40.5,4.3,1004,2.5,17.9,-15.4,1.02,3.3,-0.9,47.2,5.3,0.91,40.7,0,0,0
1977,399,Bruce Taylor,/players/t/taylobr01.shtml,taylobr01,24,DET,29.1,3.5,0.4,121,0.0,2.4,-2.4,1.09,0.7,-0.7,6.7,0.7,0.94,8.3,9,1,9
1977,400,Kent Tekulve,/players/t/tekulke01.shtml,tekulke01,30,PIT,103.0,9.6,1.0,434,1.9,9.4,-7.5,1.22,1.7,-0.1,4.6,0.5,0.97,14.5,36,14,21
1977,401,Jeff Terpko,/players/t/terpkje01.shtml,terpkje01,26,MON,20.2,-3.5,-0.4,105,-0.7,0.9,-1.7,.80,-0.4,-0.6,-8.1,-0.8,1.10,-5.2,3,1,9
1977,402,Duane Theiss,/players/t/theisdu01.shtml,theisdu01,23,ATL,20.2,-3.7,-0.4,107,-0.2,1.2,-1.4,.88,-0.8,0.5,-7.2,-0.7,1.10,-7.9,4,4,9
1977,403,Roy Thomas,/players/t/thomaro02.shtml,thomaro02,24,HOU,6.1,0.9,0.1,30,0.1,0.5,-0.5,1.13,0.0,0.0,0.4,0.0,0.93,-0.1,1,1,2
1977,404,Stan Thomas,/players/t/thomast01.shtml,thomast01,27,TOT,64.2,-17.2,-1.6,317,-2.7,5.4,-8.1,1.15,-1.7,-0.6,-23.6,-2.2,1.01,-19.6,2,1,4
1977,405,Stan Thomas,/players/t/thomast01.shtml,thomast01,27,SEA,58.1,-14.4,-1.4,286,-2.4,4.9,-7.3,1.12,-1.6,-0.5,-20.1,-1.8,0.99,-18.1,2,0,2
1977,406,Stan Thomas,/players/t/thomast01.shtml,thomast01,27,NYY,6.1,-2.8,-0.3,31,-0.3,0.4,-0.8,1.39,-0.1,-0.1,-3.6,-0.3,1.19,-1.5,0,1,2
1977,407,Paul Thormodsgard,/players/t/thormpa01.shtml,thormpa01,23,MIN,218.0,-13.9,-1.4,962,-2.7,14.9,-17.7,.90,-1.9,-1.2,-13.1,-1.3,0.90,-14.3,0,0,0
1977,408,George Throop,/players/t/throoge01.shtml,throoge01,26,KCR,5.1,0.7,0.1,22,0.3,0.5,-0.2,1.15,0.1,0.2,1.4,0.1,0.89,1.2,4,0,0
1977,409,Luis Tiant,/players/t/tiantlu01.shtml,tiantlu01,36,BOS,188.2,3.3,0.3,840,-0.1,15.7,-15.8,1.04,0.0,-0.1,1.4,0.1,0.89,0.6,0,0,0
1977,410,Dick Tidrow,/players/t/tidrodi01.shtml,tidrodi01,30,NYY,151.0,15.0,1.5,639,1.0,9.6,-8.6,.84,1.2,-0.0,16.2,1.7,0.90,9.1,12,15,15
1977,411,Jackson Todd,/players/t/toddja01.shtml,toddja01,25,NYM,71.2,-7.9,-0.8,331,-0.7,5.7,-6.4,1.07,-0.4,-0.3,-7.4,-0.7,0.94,-4.3,2,1,6
1977,412,Jim Todd,/players/t/toddji01.shtml,toddji01,29,CHC,30.2,-15.1,-1.5,167,-1.2,0.4,-1.6,.30,-0.8,-3.3,-20.7,-1.9,1.08,-16.3,3,2,14
1977,413,Dave Tomlin*,/players/t/tomlida01.shtml,tomlida01,28,SDP,101.2,7.1,0.7,438,-0.9,5.8,-6.7,.86,1.1,-2.1,5.1,0.5,1.00,5.1,25,8,39
1977,414,Tommy Toms,/players/t/tomsto01.shtml,tomsto01,25,SFG,4.1,-0.7,-0.1,23,-0.4,0.1,-0.5,.57,-0.1,-0.6,-3.9,-0.4,1.17,-2.3,1,0,1
1977,415,Pablo Torrealba*,/players/t/torrepa01.shtml,torrepa01,29,OAK,116.2,15.1,1.5,537,-0.5,8.0,-8.5,.90,0.2,-0.7,9.9,1.0,0.97,4.0,8,5,18
1977,416,Angel Torres*,/players/t/torrean01.shtml,torrean01,24,CIN,8.1,1.9,0.2,43,0.1,0.5,-0.4,.67,-0.1,0.2,1.1,0.1,1.09,-0.8,1,0,4
1977,417,Mike Torrez,/players/t/torremi01.shtml,torremi01,30,TOT,243.1,4.5,0.5,1053,0.8,17.1,-16.3,.94,0.4,0.5,12.7,1.3,0.91,5.2,0,0,0
1977,418,Mike Torrez,/players/t/torremi01.shtml,torremi01,30,OAK,26.1,-0.9,-0.1,117,0.2,2.5,-2.2,1.27,-0.0,0.2,-0.2,-0.0,0.93,-0.3,0,0,0
1977,419,Mike Torrez,/players/t/torremi01.shtml,torremi01,30,NYY,217.0,5.4,0.5,936,0.6,14.6,-14.0,.90,0.4,0.2,12.9,1.3,0.90,5.5,0,0,0
1977,420,Bill Travers*,/players/t/travebi01.shtml,travebi01,24,MIL,121.2,-13.8,-1.3,584,-1.3,9.4,-10.7,1.01,-1.8,0.5,-14.8,-1.4,0.97,-17.8,0,0,0
1977,421,Wayne Twitchell,/players/t/twitcwa01.shtml,twitcwa01,29,TOT,184.2,-8.3,-0.8,810,-1.5,13.9,-15.4,1.04,-0.1,-1.3,-9.6,-0.9,0.92,-0.6,1,1,2
1977,422,Wayne Twitchell,/players/t/twitcwa01.shtml,twitcwa01,29,PHI,45.2,-2.8,-0.3,215,-1.3,2.9,-4.2,.91,-0.5,-0.9,-6.3,-0.6,1.01,-5.0,1,1,2
1977,423,Wayne Twitchell,/players/t/twitcwa01.shtml,twitcwa01,29,MON,139.0,-5.5,-0.5,595,-0.2,11.0,-11.2,1.09,0.3,-0.5,-3.2,-0.3,0.88,4.3,0,0,0
1977,424,Jim Umbarger*,/players/u/umbarji01.shtml,umbarji01,24,TOT,57.0,-15.9,-1.5,282,-0.7,3.7,-4.4,.88,-1.3,0.4,-11.8,-1.1,1.03,-13.9,1,1,3
1977,425,Jim Umbarger*,/players/u/umbarji01.shtml,umbarji01,24,OAK,44.0,-14.5,-1.4,224,-1.0,2.8,-3.7,.87,-1.3,0.2,-11.6,-1.1,1.05,-13.6,0,1,3
1977,426,Jim Umbarger*,/players/u/umbarji01.shtml,umbarji01,24,TEX,13.0,-1.4,-0.1,58,0.2,0.9,-0.7,.91,0.1,0.2,-0.2,-0.0,0.94,-0.3,1,0,0
1977,427,Tom Underwood*,/players/u/underto01.shtml,underto01,23,TOT,133.1,-15.2,-1.5,629,-0.5,11.6,-12.2,1.20,-1.5,1.0,-13.1,-1.3,1.01,-16.7,8,4,4
1977,428,Tom Underwood*,/players/u/underto01.shtml,underto01,23,PHI,33.1,-3.6,-0.4,165,0.0,3.6,-3.6,1.46,-0.6,0.7,-4.7,-0.5,1.05,-5.7,7,4,3
1977,429,Tom Underwood*,/players/u/underto01.shtml,underto01,23,STL,100.0,-11.5,-1.1,464,-0.6,8.0,-8.6,1.10,-0.8,0.3,-8.4,-0.8,1.00,-10.9,1,0,1
1977,430,John Urrea,/players/u/urreajo01.shtml,urreajo01,22,STL,139.2,11.0,1.1,586,1.5,11.7,-10.2,1.09,1.4,-0.1,10.7,1.1,0.94,14.4,8,9,12
1977,431,John Verhoeven,/players/v/verhojo01.shtml,verhojo01,24,TOT,15.0,1.9,0.2,67,-0.8,0.8,-1.6,.94,0.2,-1.0,2.5,0.3,0.99,2.5,2,3,4
1977,432,John Verhoeven,/players/v/verhojo01.shtml,verhojo01,24,CAL,4.2,-0.2,-0.0,25,-0.8,0.3,-1.0,1.17,-0.1,-0.6,-0.4,-0.0,0.99,-0.9,1,1,1
1977,433,John Verhoeven,/players/v/verhojo01.shtml,verhojo01,24,CHW,10.1,2.0,0.2,42,-0.0,0.5,-0.6,.82,0.3,-0.3,2.9,0.3,0.99,3.4,1,2,3
1977,434,Pete Vuckovich,/players/v/vuckope01.shtml,vuckope01,24,TOR,148.0,11.7,1.2,656,-0.6,12.3,-12.9,1.15,-0.3,-0.2,2.8,0.3,0.98,2.1,16,13,14
1977,435,Rick Waits*,/players/w/waitsri01.shtml,waitsri01,25,CLE,135.1,-0.4,-0.0,594,-0.1,10.9,-11.0,1.09,0.4,-0.5,-8.2,-0.8,0.95,1.9,12,2,6
1977,436,Tom Walker,/players/w/walketo02.shtml,walketo02,28,TOT,21.0,-2.2,-0.2,85,-0.1,0.9,-0.9,.63,0.1,-0.2,-1.0,-0.1,0.85,0.9,2,1,8
1977,437,Tom Walker,/players/w/walketo02.shtml,walketo02,28,MON,19.0,-1.3,-0.1,77,-0.0,0.9,-0.9,.69,0.3,-0.4,0.0,0.0,0.84,2.5,2,1,7
1977,438,Tom Walker,/players/w/walketo02.shtml,walketo02,28,CAL,2.0,-0.9,-0.1,8,-0.0,0.0,-0.0,.12,-0.3,0.0,-1.0,-0.1,0.95,-1.5,0,0,1
1977,439,Stan Wall*,/players/w/wallst01.shtml,wallst01,26,LAD,32.0,-4.7,-0.5,148,-0.1,2.1,-2.2,.84,-0.1,0.0,-4.2,-0.4,0.97,-3.8,8,6,11
1977,440,Mike Wallace*,/players/w/wallami01.shtml,wallami01,26,TEX,8.1,-2.6,-0.2,45,-0.3,0.1,-0.4,.26,-0.3,-0.6,-1.9,-0.2,1.08,-3.5,0,1,2
1977,441,Dan Warthen*,/players/w/warthda01.shtml,warthda01,24,TOT,38.2,-15.7,-1.5,204,-1.5,2.1,-3.6,.81,-1.5,-0.4,-14.5,-1.4,1.06,-17.2,2,0,6
1977,442,Dan Warthen*,/players/w/warthda01.shtml,warthda01,24,MON,35.0,-16.2,-1.5,182,-1.1,2.1,-3.1,.83,-1.1,-0.1,-12.7,-1.2,1.04,-15.2,1,0,5
1977,443,Dan Warthen*,/players/w/warthda01.shtml,warthda01,24,PHI,3.2,0.5,0.0,22,-0.5,0.0,-0.5,.58,-0.3,-0.5,-1.8,-0.2,1.18,-2.0,1,0,1
1977,444,Hank Webb,/players/w/webbha01.shtml,webbha01,27,LAD,8.0,1.7,0.2,30,0.5,0.6,-0.0,.75,0.2,0.5,2.5,0.3,0.84,2.8,1,0,4
1977,445,Dave Wehrmeister,/players/w/wehrmda01.shtml,wehrmda01,24,SDP,69.2,-21.3,-2.1,344,-0.9,4.1,-5.0,.81,-1.1,0.1,-24.9,-2.5,1.00,-16.3,4,6,12
1977,446,Gary Wheelock,/players/w/wheelga01.shtml,wheelga01,25,SEA,88.1,-9.3,-0.9,396,-0.6,7.0,-7.6,1.04,-1.1,0.5,-11.4,-1.1,0.89,-12.2,0,0,0
1977,447,Ed Whitson,/players/w/whitsed01.shtml,whitsed01,22,PIT,15.2,1.4,0.1,68,0.2,0.9,-0.7,.72,0.2,0.0,0.8,0.1,0.95,1.0,0,0,3
1977,448,Milt Wilcox,/players/w/wilcomi01.shtml,wilcomi01,27,DET,106.1,8.2,0.8,461,1.1,8.5,-7.4,1.02,0.6,0.5,11.2,1.1,0.92,7.7,1,2,3
1977,449,Randy Wiles*,/players/w/wilesra01.shtml,wilesra01,25,CHW,2.2,-1.4,-0.1,16,-1.2,0.4,-1.5,2.60,-0.3,-0.1,-3.8,-0.4,1.23,-3.2,3,0,2
1977,450,Charlie Williams,/players/w/willich01.shtml,willich01,29,SFG,119.1,-2.0,-0.2,539,0.7,8.7,-8.0,.91,0.3,0.5,5.2,0.5,0.98,2.5,12,12,22
1977,451,Mike Willis*,/players/w/willimi01.shtml,willimi01,26,TOR,107.1,5.1,0.5,465,-0.1,8.1,-8.2,1.02,0.1,-0.2,8.1,0.8,0.97,-0.2,10,8,19
1977,452,Jim Willoughby,/players/w/willoji01.shtml,willoji01,28,BOS,54.2,-1.5,-0.2,242,0.9,5.0,-4.2,1.08,0.1,0.7,0.3,0.0,0.94,2.7,7,10,13
1977,453,Rick Wise,/players/w/wiseri01.shtml,wiseri01,31,BOS,128.1,0.2,0.0,570,0.5,9.0,-8.5,.87,-0.2,0.7,-0.8,-0.1,0.89,-3.1,0,3,3
1977,454,Wilbur Wood*,/players/w/woodwi01.shtml,woodwi01,35,CHW,122.2,-11.2,-1.1,574,-0.2,9.8,-10.0,1.05,-0.8,0.6,-11.9,-1.1,0.99,-9.8,0,1,4
1977,455,Pat Zachry,/players/z/zachrpa01.shtml,zachrpa01,25,TOT,194.2,-10.0,-1.0,863,-0.8,14.4,-15.3,.98,-1.5,0.6,-11.0,-1.1,0.95,-12.9,0,0,0
1977,456,Pat Zachry,/players/z/zachrpa01.shtml,zachrpa01,25,CIN,75.0,-8.2,-0.8,331,-0.4,6.1,-6.5,1.05,-0.5,0.1,-7.7,-0.7,0.94,-4.5,0,0,0
1977,457,Pat Zachry,/players/z/zachrpa01.shtml,zachrpa01,25,NYM,119.2,-1.7,-0.2,532,-0.4,8.3,-8.7,.93,-1.0,0.6,-3.3,-0.3,0.95,-8.5,0,0,0
1977,458,Geoff Zahn*,/players/z/zahnge01.shtml,zahnge01,31,MIN,198.0,-15.6,-1.5,896,-2.3,14.6,-16.9,1.00,-1.8,-0.6,-14.5,-1.4,0.95,-18.3,1,0,1
