1999,515,Damian Jackson,/players/j/jacksda04.shtml,jacksda04,25,SDP,NL,124,105,96,943.0,503,174,303,26,70,.948,0,1,4.55,3.85,SS-2B-OF
1999,516,Darrin Jackson,/players/j/jacksda03.shtml,jacksda03,35,CHW,AL,64,31,21,333.0,108,103,2,3,0,.972,5,17,2.84,1.64,OF
1999,517,Michael Jackson,/players/j/jacksmi02.shtml,jacksmi02,34,CLE,AL,72,0,0,68.2,19,2,16,1,1,.947,,,2.36,0.25,P
1999,518,Ryan Jackson,/players/j/jacksry01.shtml,jacksry01,27,SEA,AL,30,19,15,183.0,180,167,11,2,19,.989,-1,-8,8.75,5.93,1B-OF
1999,519,John Jaha,/players/j/jahajo01.shtml,jahajo01,33,OAK,AL,8,5,1,37.0,46,42,4,0,3,1.000,0,13,11.19,5.75,1B
1999,520,Kevin Jarvis,/players/j/jarvike01.shtml,jarvike01,29,OAK,AL,4,1,0,14.0,3,2,1,0,0,1.000,,,1.93,0.75,P
1999,521,Stan Javier,/players/j/javiest01.shtml,javiest01,35,TOT,NL,112,92,71,847.1,198,189,5,4,3,.980,-10,-14,2.06,1.73,OF
1999,522,Gregg Jefferies,/players/j/jeffegr01.shtml,jeffegr01,31,DET,AL,7,4,3,43.0,26,21,5,0,1,1.000,1,22,5.44,3.71,1B-OF-2B
1999,523,Reggie Jefferson,/players/j/jeffere01.shtml,jeffere01,30,BOS,AL,2,0,0,5.0,9,8,1,0,0,1.000,0,48,16.20,4.50,1B
1999,524,Geoff Jenkins,/players/j/jenkige01.shtml,jenkige01,24,MIL,NL,128,118,88,1012.1,271,250,14,7,4,.974,15,18,2.35,2.06,OF
1999,525,Marcus Jensen,/players/j/jensema01.shtml,jensema01,26,STL,NL,14,10,8,88.1,81,71,9,1,1,.988,0,0,8.15,5.71,C
1999,526,Derek Jeter,/players/j/jeterde01.shtml,jeterde01,25,NYY,AL,158,158,154,1395.2,635,230,391,14,87,.978,-11,-10,4.00,3.93,SS
1999,527,D'Angelo Jimenez,/players/j/jimend'01.shtml,jimend'01,21,NYY,AL,7,5,1,45.0,12,3,9,0,2,1.000,-0,-3,2.40,1.71,3B-2B
1999,528,Jose Jimenez,/players/j/jimenjo01.shtml,jimenjo01,25,STL,NL,29,28,2,163.0,40,10,29,1,2,.975,,,2.15,1.34,P
1999,529,Doug Johns,/players/j/johnsdo04.shtml,johnsdo04,31,BAL,AL,32,5,0,86.2,21,10,11,0,0,1.000,,,2.18,0.66,P
1999,530,Brian Johnson,/players/j/johnsbr01.shtml,johnsbr01,31,CIN,NL,39,26,22,248.1,213,201,11,1,2,.995,-1,-5,7.68,5.44,C
1999,531,Charles Johnson,/players/j/johnsch04.shtml,johnsch04,27,BAL,AL,135,124,105,1093.0,841,770,66,5,14,.994,10,11,6.88,6.19,C
1999,532,Jason Johnson,/players/j/johnsja02.shtml,johnsja02,25,BAL,AL,22,21,0,115.1,17,4,11,2,1,.882,,,1.17,0.68,P
1999,533,Jonathan Johnson,/players/j/johnsjo08.shtml,johnsjo08,24,TEX,AL,1,0,0,3.0,0,0,0,0,0,,,,0.00,0.00,P
1999,534,Lance Johnson,/players/j/johnsla03.shtml,johnsla03,35,CHC,NL,91,77,77,716.2,244,235,6,3,1,.988,6,10,3.03,2.65,OF
1999,535,Mark Johnson,/players/j/johnsma02.shtml,johnsma02,23,CHW,AL,72,67,53,581.1,449,413,33,3,6,.993,-1,-2,6.90,6.19,C
1999,536,Mike Johnson,/players/j/johnsmi02.shtml,johnsmi02,23,MON,NL,3,1,0,8.1,2,1,1,0,0,1.000,,,2.16,0.67,P
1999,537,Randy Johnson,/players/j/johnsra05.shtml,johnsra05,35,ARI,NL,35,35,12,271.2,37,4,28,5,2,.865,,,1.06,0.91,P
1999,538,Russ Johnson,/players/j/johnsru01.shtml,johnsru01,26,HOU,NL,53,31,23,298.0,128,33,88,7,15,.945,2,8,3.65,2.28,3B-2B-SS
1999,539,John Johnstone,/players/j/johnsjo07.shtml,johnsjo07,30,SFG,NL,62,0,0,65.2,13,5,8,0,0,1.000,,,1.78,0.21,P
1999,540,Andruw Jones,/players/j/jonesan01.shtml,jonesan01,22,ATL,NL,162,162,156,1447.1,515,492,13,10,1,.981,36,30,3.14,3.12,OF
1999,541,Bobby Jones,/players/j/jonesbo03.shtml,jonesbo03,29,NYM,NL,12,9,0,59.1,11,4,7,0,0,1.000,,,1.67,0.92,P
1999,542,Bobby Jones,/players/j/jonesbo04.shtml,jonesbo04,27,COL,NL,30,20,0,112.1,16,4,10,2,0,.875,,,1.12,0.47,P
1999,543,Chipper Jones,/players/j/jonesch06.shtml,jonesch06,27,ATL,NL,157,156,142,1382.0,344,88,239,17,10,.951,-11,-9,2.13,2.08,3B-SS
1999,544,Doug Jones,/players/j/jonesdo01.shtml,jonesdo01,42,OAK,AL,70,0,0,104.0,19,5,12,2,2,.895,,,1.47,0.24,P
1999,545,Jacque Jones,/players/j/jonesja05.shtml,jonesja05,24,MIN,AL,93,78,57,694.0,245,231,9,5,2,.980,7,13,3.11,2.58,OF
1999,546,Terry Jones,/players/j/joneste02.shtml,joneste02,28,MON,NL,17,16,12,131.0,49,47,2,0,0,1.000,1,10,3.37,2.88,OF
1999,547,Todd Jones,/players/j/jonesto02.shtml,jonesto02,31,DET,AL,65,0,0,66.1,8,2,5,1,0,.875,,,0.95,0.11,P
1999,548,Brian Jordan,/players/j/jordabr01.shtml,jordabr01,32,ATL,NL,150,148,129,1281.0,307,295,9,3,3,.990,17,16,2.14,2.03,OF
1999,549,Kevin Jordan,/players/j/jordake01.shtml,jordake01,29,PHI,NL,108,76,56,691.2,325,151,164,10,38,.969,5,9,4.10,2.92,3B-2B-1B
1999,550,Wally Joyner,/players/j/joynewa01.shtml,joynewa01,37,SDP,NL,105,88,69,779.1,801,731,66,4,83,.995,7,10,9.20,7.59,1B
1999,551,Mike Judd,/players/j/juddmi01.shtml,juddmi01,24,LAD,NL,7,4,0,28.0,4,0,4,0,1,1.000,,,1.29,0.57,P
1999,552,Jeff Juden,/players/j/judenje01.shtml,judenje01,28,NYY,AL,2,1,0,5.2,1,0,1,0,0,1.000,,,1.59,0.50,P
1999,553,David Justice,/players/j/justida01.shtml,justida01,33,CLE,AL,93,89,84,797.2,172,161,7,4,3,.977,5,8,1.90,1.81,OF
1999,554,Scott Kamieniecki,/players/k/kamiesc01.shtml,kamiesc01,35,BAL,AL,43,3,0,56.1,21,5,16,0,1,1.000,,,3.36,0.49,P
1999,555,Gabe Kapler,/players/k/kaplega01.shtml,kaplega01,23,DET,AL,128,118,97,1056.0,312,302,4,6,2,.981,8,9,2.61,2.39,OF
1999,556,Matt Karchner,/players/k/karchma01.shtml,karchma01,32,CHC,NL,16,0,0,18.0,2,1,1,0,0,1.000,,,1.00,0.13,P
1999,557,Scott Karl,/players/k/karlsc01.shtml,karlsc01,27,MIL,NL,33,33,0,197.2,58,10,44,4,4,.931,,,2.46,1.64,P
1999,558,Eric Karros,/players/k/karroer01.shtml,karroer01,31,LAD,NL,151,147,133,1302.1,1430,1291,126,13,108,.991,11,10,9.79,9.38,1B
1999,559,Steve Karsay,/players/k/karsast01.shtml,karsast01,27,CLE,AL,50,3,0,78.2,21,8,10,3,1,.857,,,2.06,0.36,P
1999,560,Mike Kelly,/players/k/kellymi02.shtml,kellymi02,29,COL,NL,1,0,0,4.0,0,0,0,0,0,,0,0,0.00,0.00,OF
1999,561,Pat Kelly,/players/k/kellypa03.shtml,kellypa03,31,TOR,AL,35,32,31,280.1,158,60,92,6,17,.962,-3,-12,4.88,4.34,2B
1999,562,Roberto Kelly,/players/k/kellyro01.shtml,kellyro01,34,TEX,AL,85,68,57,655.2,162,155,4,3,2,.981,-13,-24,2.18,1.87,OF
1999,563,Jason Kendall,/players/k/kendaja01.shtml,kendaja01,25,PIT,NL,75,74,70,649.0,560,505,48,7,13,.988,5,9,7.67,7.37,C
1999,564,Adam Kennedy,/players/k/kennead01.shtml,kennead01,23,STL,NL,29,26,19,226.2,136,68,64,4,14,.971,-2,-9,5.24,4.55,2B
1999,565,Jeff Kent,/players/k/kentje01.shtml,kentje01,31,SFG,NL,134,133,109,1132.0,624,286,328,10,92,.984,-0,-0,4.88,4.58,2B-1B
1999,566,Masao Kida,/players/k/kidama01.shtml,kidama01,30,DET,AL,49,0,0,64.2,9,2,7,0,0,1.000,,,1.25,0.18,P
1999,567,Darryl Kile,/players/k/kileda01.shtml,kileda01,30,COL,NL,32,32,1,190.2,35,10,24,1,2,.971,,,1.60,1.06,P
1999,568,Byung-Hyun Kim,/players/k/kimby01.shtml,kimby01,20,ARI,NL,25,0,0,27.1,9,2,7,0,0,1.000,,,2.96,0.36,P
1999,569,Curtis King,/players/k/kingcu01.shtml,kingcu01,28,STL,NL,2,0,0,1.0,0,0,0,0,0,,,,0.00,0.00,P
1999,570,Jeff King,/players/k/kingje01.shtml,kingje01,34,KCR,AL,20,20,17,173.1,205,188,15,2,21,.990,-0,-1,10.54,10.15,1B
1999,571,Ray King,/players/k/kingra01.shtml,kingra01,25,CHC,NL,10,0,0,10.2,1,0,1,0,0,1.000,,,0.84,0.10,P
1999,572,Gene Kingsale,/players/k/kingsge01.shtml,kingsge01,22,BAL,AL,24,23,21,205.0,50,48,1,1,0,.980,2,9,2.15,2.04,OF
1999,573,Mike Kinkade,/players/k/kinkami01.shtml,kinkami01,26,NYM,NL,22,9,4,93.1,20,18,2,0,0,1.000,1,8,1.93,0.91,OF-3B-C-1B
1999,574,Ryan Klesko,/players/k/kleskry01.shtml,kleskry01,28,ATL,NL,128,116,38,916.2,592,554,32,6,37,.990,-11,-15,5.75,4.58,1B-OF
1999,575,Steve Kline,/players/k/klinest02.shtml,klinest02,26,MON,NL,82,0,0,69.2,23,5,17,1,2,.957,,,2.84,0.27,P
1999,576,Chuck Knoblauch,/players/k/knoblch01.shtml,knoblch01,30,NYY,AL,150,150,145,1316.2,705,254,425,26,67,.963,-15,-14,4.64,4.53,2B
1999,577,Randy Knorr,/players/k/knorrra01.shtml,knorrra01,30,HOU,NL,11,7,6,64.0,57,54,3,0,0,1.000,-2,-38,8.02,5.18,C
1999,578,Billy Koch,/players/k/kochbi01.shtml,kochbi01,24,TOR,AL,56,0,0,63.2,15,3,12,0,0,1.000,,,2.12,0.27,P
1999,579,Danny Kolb,/players/k/kolbda01.shtml,kolbda01,24,TEX,AL,16,0,0,31.0,8,1,7,0,0,1.000,,,2.32,0.50,P
1999,580,Paul Konerko,/players/k/konerpa01.shtml,konerpa01,23,CHW,AL,93,90,78,787.1,802,740,58,4,72,.995,-1,-2,9.12,8.58,1B-3B
1999,581,Corey Koskie,/players/k/koskico01.shtml,koskico01,26,MIN,AL,104,82,57,716.2,209,58,143,8,8,.962,8,13,2.52,1.93,3B-OF
1999,582,Mark Kotsay,/players/k/kotsama01.shtml,kotsama01,23,FLA,NL,148,120,96,1085.1,381,349,27,5,14,.987,14,16,3.12,2.54,OF-1B
1999,583,Chad Kreuter,/players/k/kreutch01.shtml,kreutch01,34,KCR,AL,101,85,81,767.1,507,460,44,3,8,.994,0,0,5.91,4.99,C
1999,584,Jeff Kubenka,/players/k/kubenje01.shtml,kubenje01,24,LAD,NL,6,0,0,7.2,3,0,3,0,0,1.000,,,3.52,0.50,P
1999,585,Tim Kubinski,/players/k/kubinti01.shtml,kubinti01,27,OAK,AL,14,0,0,12.1,4,0,4,0,0,1.000,,,2.92,0.29,P
1999,586,Tim Laker,/players/l/lakerti01.shtml,lakerti01,29,PIT,NL,2,1,1,9.0,9,9,0,0,0,1.000,0,0,9.00,4.50,C
1999,587,David Lamb,/players/l/lambda01.shtml,lambda01,24,TBD,AL,50,28,24,289.1,167,58,100,9,34,.946,-6,-24,4.91,3.16,SS-2B
1999,588,Tom Lampkin,/players/l/lampkto01.shtml,lampkto01,35,SEA,AL,58,49,41,437.2,324,292,27,5,5,.985,4,11,6.56,5.50,C-OF
1999,589,Mark Langston,/players/l/langsma01.shtml,langsma01,38,CLE,AL,25,5,0,61.2,17,7,8,2,1,.882,,,2.19,0.60,P
1999,590,Ray Lankford,/players/l/lankfra01.shtml,lankfra01,32,STL,NL,106,103,81,892.2,223,214,6,3,0,.987,14,19,2.22,2.08,OF
1999,591,Mike Lansing,/players/l/lansimi01.shtml,lansimi01,31,COL,NL,35,35,34,302.1,191,91,98,2,40,.990,-2,-10,5.63,5.40,2B
1999,592,Barry Larkin,/players/l/larkiba01.shtml,larkiba01,35,CIN,NL,161,160,136,1372.2,635,220,401,14,77,.978,12,11,4.07,3.86,SS
1999,593,Jason LaRue,/players/l/larueja01.shtml,larueja01,25,CIN,NL,35,27,17,240.2,196,179,15,2,0,.990,1,5,7.25,5.54,C
1999,594,Chris Latham,/players/l/lathach01.shtml,lathach01,26,MIN,AL,14,4,1,64.0,13,13,0,0,0,1.000,-1,-15,1.83,0.93,OF
1999,595,Matt Lawton,/players/l/lawtoma02.shtml,lawtoma02,27,MIN,AL,109,103,85,901.1,220,213,3,4,0,.982,-0,-1,2.16,1.98,OF
1999,596,Brett Laxton,/players/l/laxtobr01.shtml,laxtobr01,25,OAK,AL,3,2,0,9.2,2,0,1,1,0,.500,,,0.93,0.33,P
1999,597,Ricky Ledee,/players/l/ledeeri01.shtml,ledeeri01,25,NYY,AL,77,68,49,594.0,155,143,3,9,0,.942,-1,-2,2.21,1.90,OF
1999,598,Aaron Ledesma,/players/l/ledesaa01.shtml,ledesaa01,28,TBD,AL,97,76,67,698.2,399,164,225,10,60,.975,1,2,5.01,4.01,SS-2B-3B-1B
1999,599,Carlos Lee,/players/l/leeca01.shtml,leeca01,23,CHW,AL,110,109,62,889.1,237,225,7,5,3,.979,2,2,2.35,2.11,OF-1B
1999,600,Corey Lee,/players/l/leeco01.shtml,leeco01,24,TEX,AL,1,0,0,1.0,0,0,0,0,0,,,,0.00,0.00,P
1999,601,David Lee,/players/l/leeda01.shtml,leeda01,26,COL,NL,36,0,0,49.0,10,3,7,0,0,1.000,,,1.84,0.28,P
1999,602,Derrek Lee,/players/l/leede02.shtml,leede02,23,FLA,NL,66,54,46,499.2,513,463,47,3,44,.994,3,6,9.19,7.73,1B
1999,603,Travis Lee,/players/l/leetr01.shtml,leetr01,24,ARI,NL,116,92,84,885.0,870,805,62,3,65,.997,-0,-0,8.82,7.47,1B-OF
1999,604,Al Leiter,/players/l/leiteal01.shtml,leiteal01,33,NYM,NL,32,32,1,213.0,25,3,18,4,1,.840,,,0.89,0.66,P
1999,605,Mark Leiter,/players/l/leitema01.shtml,leitema01,36,SEA,AL,2,0,0,1.1,0,0,0,0,0,,,,0.00,0.00,P
1999,606,Scott Leius,/players/l/leiussc01.shtml,leiussc01,33,KCR,AL,26,12,10,122.1,90,68,20,2,16,.978,-2,-24,6.47,3.38,1B-3B-SS-2B
1999,607,Pat Lennon,/players/l/lennopa01.shtml,lennopa01,31,TOR,AL,8,8,4,64.0,24,23,1,0,1,1.000,-2,-32,3.38,3.00,OF
1999,608,Curt Leskanic,/players/l/leskacu01.shtml,leskacu01,31,COL,NL,63,0,0,85.0,22,6,13,3,1,.864,,,2.01,0.30,P
1999,609,Al Levine,/players/l/levinal01.shtml,levinal01,31,ANA,AL,50,1,0,85.0,19,5,12,2,3,.895,,,1.80,0.34,P
1999,610,Jesse Levis,/players/l/levisje01.shtml,levisje01,31,CLE,AL,9,7,7,66.1,56,53,3,0,0,1.000,0,0,7.60,6.22,C
1999,611,Darren Lewis,/players/l/lewisda01.shtml,lewisda01,31,BOS,AL,130,129,112,1124.2,315,309,4,2,2,.994,24,26,2.50,2.41,OF
1999,612,Mark Lewis,/players/l/lewisma01.shtml,lewisma01,29,CIN,NL,54,30,22,318.1,82,21,55,6,7,.927,-1,-4,2.15,1.41,3B-2B
1999,613,Jim Leyritz,/players/l/leyriji01.shtml,leyriji01,35,TOT,ZZ,55,45,27,373.0,366,328,33,5,16,.986,-5,-16,8.71,6.56,1B-C-3B
1999,614,Cory Lidle,/players/l/lidleco01.shtml,lidleco01,27,TBD,AL,5,1,0,5.0,2,0,2,0,0,1.000,,,3.60,0.40,P
1999,615,Jon Lieber,/players/l/liebejo01.shtml,liebejo01,29,CHC,NL,31,31,3,203.1,37,18,17,2,1,.946,,,1.55,1.13,P
1999,616,Mike Lieberthal,/players/l/liebemi01.shtml,liebemi01,27,PHI,NL,143,138,119,1191.1,946,881,62,3,12,.997,0,0,7.12,6.59,C
1999,617,Jeff Liefer,/players/l/liefeje01.shtml,liefeje01,24,CHW,AL,32,23,18,223.0,136,124,12,0,12,1.000,-2,-9,5.49,4.25,OF-1B
1999,618,Ted Lilly,/players/l/lillyte01.shtml,lillyte01,23,MON,NL,9,3,0,23.2,3,0,3,0,0,1.000,,,1.14,0.33,P
1999,619,Jose Lima,/players/l/limajo01.shtml,limajo01,26,HOU,NL,35,35,3,246.1,41,18,21,2,1,.951,,,1.42,1.11,P
1999,620,Mike Lincoln,/players/l/lincomi01.shtml,lincomi01,24,MIN,AL,18,15,0,76.1,17,5,12,0,0,1.000,,,2.00,0.94,P
1999,621,Cole Liniak,/players/l/liniaco01.shtml,liniaco01,22,CHC,NL,10,9,3,71.1,16,8,8,0,1,1.000,-5,-87,2.02,1.60,3B
1999,622,Doug Linton,/players/l/lintodo01.shtml,lintodo01,34,BAL,AL,14,8,0,59.0,13,5,8,0,0,1.000,,,1.98,0.93,P
1999,623,Felipe Lira,/players/l/lirafe01.shtml,lirafe01,27,DET,AL,2,0,0,3.1,1,1,0,0,0,1.000,,,2.70,0.50,P
1999,624,Graeme Lloyd,/players/l/lloydgr01.shtml,lloydgr01,32,TOR,AL,74,0,0,72.0,5,1,4,0,0,1.000,,,0.62,0.07,P
1999,625,Paul Lo Duca,/players/l/loducpa01.shtml,loducpa01,27,LAD,NL,34,27,24,248.0,201,178,21,2,3,.990,1,5,7.22,5.85,C
1999,626,Esteban Loaiza,/players/l/loaizes01.shtml,loaizes01,27,TEX,AL,30,15,0,120.1,25,8,17,0,0,1.000,,,1.87,0.83,P
1999,627,Keith Lockhart,/players/l/lockhke01.shtml,lockhke01,34,ATL,NL,35,20,12,205.1,92,27,64,1,12,.989,3,15,3.99,2.60,2B-3B
1999,628,Carlton Loewer,/players/l/loeweca01.shtml,loeweca01,25,PHI,NL,20,13,2,89.2,14,3,10,1,0,.929,,,1.30,0.65,P
1999,629,Kenny Lofton,/players/l/loftoke01.shtml,loftoke01,32,CLE,AL,119,115,96,991.1,269,255,11,3,3,.989,12,15,2.41,2.24,OF
1999,630,Rich Loiselle,/players/l/loiseri01.shtml,loiseri01,27,PIT,NL,13,0,0,15.1,5,2,3,0,1,1.000,,,2.93,0.38,P
1999,631,Steve Lomasney,/players/l/lomasst01.shtml,lomasst01,21,BOS,AL,1,0,0,5.0,9,7,2,0,0,1.000,1,240,16.20,9.00,C
1999,632,George Lombard,/players/l/lombage01.shtml,lombage01,23,ATL,NL,4,0,0,14.0,4,4,0,0,0,1.000,-1,-51,2.57,1.00,OF
1999,633,Braden Looper,/players/l/loopebr01.shtml,loopebr01,24,FLA,NL,72,0,0,83.0,11,3,8,0,0,1.000,,,1.19,0.15,P
1999,634,Albie Lopez,/players/l/lopezal02.shtml,lopezal02,27,TBD,AL,51,0,0,64.0,11,3,7,1,1,.909,,,1.41,0.20,P
1999,635,Javy Lopez,/players/l/lopezja01.shtml,lopezja01,28,ATL,NL,60,56,48,494.2,446,413,29,4,3,.991,-1,-2,8.04,7.37,C
1999,636,Luis Lopez,/players/l/lopezlu02.shtml,lopezlu02,28,NYM,NL,58,16,11,221.0,106,34,68,4,14,.962,-1,-5,4.15,1.76,SS-2B-3B
1999,637,Mendy Lopez,/players/l/lopezme01.shtml,lopezme01,25,KCR,AL,7,6,4,50.0,27,11,16,0,5,1.000,-3,-65,4.86,3.86,2B-SS
1999,638,Mark Loretta,/players/l/loretma01.shtml,loretma01,27,MIL,NL,171,140,108,1246.0,898,625,260,13,94,.986,-11,-10,6.39,5.18,SS-1B-2B-3B
1999,639,Andrew Lorraine,/players/l/lorraan01.shtml,lorraan01,26,CHC,NL,11,11,2,61.2,11,2,8,1,0,.909,,,1.46,0.91,P
1999,640,Torey Lovullo,/players/l/lovulto01.shtml,lovulto01,33,PHI,NL,12,7,5,68.2,49,36,13,0,3,1.000,-0,-3,6.42,4.08,2B-1B
1999,641,Derek Lowe,/players/l/lowede01.shtml,lowede01,26,BOS,AL,74,0,0,109.1,22,8,14,0,1,1.000,,,1.81,0.30,P
1999,642,Sean Lowe,/players/l/lowese01.shtml,lowese01,28,CHW,AL,64,0,0,95.2,19,5,14,0,1,1.000,,,1.79,0.30,P
1999,643,Mike Lowell,/players/l/lowelmi01.shtml,lowelmi01,25,FLA,NL,83,81,73,716.1,206,59,143,4,12,.981,-1,-2,2.54,2.43,3B
1999,644,Terrell Lowery,/players/l/lowerte01.shtml,lowerte01,28,TBD,AL,60,43,37,425.1,104,97,4,3,1,.971,-9,-24,2.14,1.68,OF
1999,645,Eric Ludwick,/players/l/ludwier01.shtml,ludwier01,27,TOR,AL,1,0,0,1.0,1,1,0,0,0,1.000,,,9.00,1.00,P
1999,646,Larry Luebbers,/players/l/luebbla01.shtml,luebbla01,29,STL,NL,8,8,1,45.2,11,4,7,0,0,1.000,,,2.17,1.38,P
1999,647,Matt Luke,/players/l/lukema01.shtml,lukema01,28,ANA,AL,10,7,4,57.0,32,28,4,0,5,1.000,1,32,5.05,3.20,OF-1B
1999,648,David Lundquist,/players/l/lundqda01.shtml,lundqda01,26,CHW,AL,17,0,0,22.0,3,1,2,0,0,1.000,,,1.23,0.18,P
1999,649,John Mabry,/players/m/mabryjo01.shtml,mabryjo01,28,SEA,AL,87,66,50,595.1,281,221,50,10,13,.964,-1,-3,4.10,3.11,OF-3B-1B
1999,650,Mike Macfarlane,/players/m/macfami01.shtml,macfami01,35,OAK,AL,79,56,52,530.2,395,351,43,1,8,.997,3,7,6.68,4.99,C
1999,651,Robert Machado,/players/m/macharo01.shtml,macharo01,26,MON,NL,17,3,2,51.2,36,33,3,0,0,1.000,1,23,6.27,2.12,C
1999,652,Jose Macias,/players/m/maciajo01.shtml,maciajo01,27,DET,AL,1,1,0,8.0,7,1,6,0,0,1.000,0,75,7.88,7.00,2B
1999,653,Greg Maddux,/players/m/maddugr01.shtml,maddugr01,33,ATL,NL,33,33,4,219.1,91,29,58,4,3,.956,,,3.57,2.64,P
1999,654,Mike Maddux,/players/m/maddumi01.shtml,maddumi01,37,TOT,NL,53,0,0,59.2,12,5,6,1,1,.917,,,1.66,0.21,P
1999,655,Dave Magadan,/players/m/magadda01.shtml,magadda01,36,SDP,NL,94,59,33,533.2,300,209,85,6,24,.980,1,3,4.96,3.13,3B-1B
1999,656,Wendell Magee,/players/m/mageewe01.shtml,mageewe01,26,PHI,NL,4,1,1,14.0,5,5,0,0,0,1.000,1,86,3.21,1.25,OF
1999,657,Mike Magnante,/players/m/magnami01.shtml,magnami01,34,ANA,AL,53,0,0,69.1,16,3,13,0,3,1.000,,,2.08,0.30,P
1999,658,Ron Mahay,/players/m/mahayro01.shtml,mahayro01,28,OAK,AL,6,1,0,19.1,2,0,2,0,0,1.000,,,0.93,0.33,P
1999,659,Pat Mahomes,/players/m/mahompa01.shtml,mahompa01,28,NYM,NL,39,0,0,63.2,8,2,6,0,0,1.000,,,1.13,0.21,P
1999,660,Matt Mantei,/players/m/mantema01.shtml,mantema01,25,TOT,NL,65,0,0,65.1,11,3,7,1,0,.909,,,1.38,0.15,P
1999,661,Jeff Manto,/players/m/mantoje01.shtml,mantoje01,34,TOT,AL,15,9,5,90.0,43,26,17,0,3,1.000,0,5,4.30,2.87,3B-1B
1999,662,Kirt Manwaring,/players/m/manwaki01.shtml,manwaki01,33,COL,NL,44,39,32,345.0,269,243,21,5,4,.981,-5,-17,6.89,6.00,C
1999,663,Josias Manzanillo,/players/m/manzajo01.shtml,manzajo01,31,NYM,NL,12,0,0,18.2,4,2,2,0,0,1.000,,,1.93,0.33,P
1999,664,Eli Marrero,/players/m/marreel01.shtml,marreel01,25,STL,NL,116,80,64,755.1,591,537,47,7,14,.988,7,12,6.96,5.03,C-1B
1999,665,Damaso Marte,/players/m/marteda01.shtml,marteda01,24,SEA,AL,5,0,0,8.2,1,0,1,0,0,1.000,,,1.04,0.20,P
1999,666,Al Martin,/players/m/martial03.shtml,martial03,31,PIT,NL,133,125,111,1104.2,209,196,3,10,0,.952,-2,-2,1.62,1.50,OF
1999,667,Norberto Martin,/players/m/martino01.shtml,martino01,32,TOR,AL,9,7,5,69.2,39,9,29,1,8,.974,3,45,4.91,4.22,2B-SS
1999,668,Tom Martin,/players/m/martito02.shtml,martito02,29,CLE,AL,6,0,0,9.1,0,0,0,0,0,,,,0.00,0.00,P
1999,669,Dave Martinez,/players/m/martida01.shtml,martida01,34,TBD,AL,140,131,117,1164.0,265,253,8,4,1,.985,-11,-11,2.02,1.86,OF
1999,670,Edgar Martinez,/players/m/martied01.shtml,martied01,36,SEA,AL,5,5,1,38.0,31,29,2,0,2,1.000,1,25,7.34,6.20,1B
1999,671,Felix Martinez,/players/m/martife01.shtml,martife01,25,KCR,AL,3,1,1,14.0,3,1,2,0,1,1.000,0,17,1.93,1.00,SS-2B
1999,672,Manny Martinez,/players/m/martima02.shtml,martima02,28,MON,NL,126,78,69,768.0,252,234,10,8,1,.968,4,6,2.86,1.94,OF
1999,673,Pedro Martinez,/players/m/martipe02.shtml,martipe02,27,BOS,AL,31,29,5,213.1,29,13,15,1,0,.966,,,1.18,0.90,P
1999,674,Ramon Martinez,/players/m/martira02.shtml,martira02,31,BOS,AL,4,4,0,20.2,3,1,2,0,1,1.000,,,1.31,0.75,P
1999,675,Ramon Martinez,/players/m/martira03.shtml,martira03,26,SFG,NL,50,30,25,303.2,174,66,102,6,19,.966,5,19,4.98,3.36,2B-SS-3B
1999,676,Sandy Martinez,/players/m/martisa01.shtml,martisa01,28,CHC,NL,12,5,3,55.2,49,45,2,2,0,.959,-2,-43,7.60,3.92,C
1999,677,Tino Martinez,/players/m/martiti02.shtml,martiti02,31,NYY,AL,158,151,141,1341.2,1410,1297,106,7,110,.995,9,8,9.41,8.88,1B
1999,678,Onan Masaoka,/players/m/masaoon01.shtml,masaoon01,21,LAD,NL,54,0,0,66.2,6,1,4,1,0,.833,,,0.68,0.09,P
1999,679,Ruben Mateo,/players/m/mateoru01.shtml,mateoru01,21,TEX,AL,31,31,28,265.2,65,62,3,0,0,1.000,1,4,2.20,2.10,OF
1999,680,Mike Matheny,/players/m/mathemi01.shtml,mathemi01,28,TOR,AL,57,50,40,445.0,381,346,33,2,8,.995,2,5,7.67,6.65,C
1999,681,T.J. Mathews,/players/m/mathet.01.shtml,mathet.01,29,OAK,AL,50,0,0,59.0,13,6,7,0,0,1.000,,,1.98,0.26,P
1999,682,Terry Mathews,/players/m/mathete01.shtml,mathete01,34,KCR,AL,24,1,0,39.0,8,4,4,0,0,1.000,,,1.85,0.33,P
1999,683,Pascual Matos,/players/m/matospa01.shtml,matospa01,24,ATL,NL,5,1,0,14.0,14,13,1,0,0,1.000,0,0,9.00,2.80,C
1999,684,Gary Matthews,/players/m/matthga02.shtml,matthga02,24,SDP,NL,17,8,6,89.0,22,22,0,0,0,1.000,4,47,2.22,1.29,OF
1999,685,Derrick May,/players/m/mayde01.shtml,mayde01,30,BAL,AL,5,3,2,26.0,8,7,1,0,1,1.000,0,9,2.77,1.60,OF
1999,686,Brent Mayne,/players/m/maynebr01.shtml,maynebr01,31,SFG,NL,105,85,71,774.0,647,597,47,3,9,.995,0,0,7.49,6.13,C
1999,687,Joe Mays,/players/m/maysjo01.shtml,maysjo01,23,MIN,AL,49,20,2,171.0,41,17,23,1,2,.976,,,2.11,0.82,P
