1992	552	Jeff King	http://www.baseball-reference.com/players/k/kingje01.shtml	kingje01	27	PIT	522	396	47	3.2	92	.234	.231	.259	.272	.325	.371	.381	.643	.706	81	.387	-13.7	-1.4	.535	.192	.140	6.2	534/69
1992	553	Mike Kingery*	http://www.baseball-reference.com/players/k/kingemi01.shtml	kingemi01	31	OAK	29	26	0	0.0	89	.120	.107	.252	.138	.320	.107	.375	.245	.695	-28	.000	-4.8	-0.5	.154	.036	.000		/879
1992	554	Bob Kipper	http://www.baseball-reference.com/players/k/kippebo01.shtml	kippebo01	27	MIN	0	0														.000	0.0	0.0					1
1992	555	Wayne Kirby*	http://www.baseball-reference.com/players/k/kirbywa01.shtml	kirbywa01	28	CLE	21	19	1	1.4	93	.133	.167	.257	.286	.326	.389	.382	.675	.707	90	.112	-0.3	-0.0	.368	.222	.222	.0	/D79
1992	556	Ryan Klesko*	http://www.baseball-reference.com/players/k/kleskry01.shtml	kleskry01	21	ATL	15	14	0	0.0	98	.000	.000	.267	.067	.333	.000	.393	.067	.726	-80	.000	-3.5	-0.4	.071	.000	.000		/3
1992	557	Chuck Knoblauch	http://www.baseball-reference.com/players/k/knoblch01.shtml	knoblch01	23	MIN	707	457	93	5.5	96	.320	.297	.262	.384	.331	.358	.388	.743	.719	108	.598	11.6	1.2	.743	.243	.062	3.8	*4/D6
1992	558	Randy Knorr	http://www.baseball-reference.com/players/k/knorrra01.shtml	knorrra01	23	TOR	20	14	2	3.8	97	.308	.263	.264	.300	.334	.421	.392	.721	.725	97	.438	-0.2	-0.0	.643	.211	.158	.0	/2
1992	559	Kurt Knudsen	http://www.baseball-reference.com/players/k/knudsku01.shtml	knudsku01	25	DET	0	0														.000	0.0	0.0					1
1992	560	Kevin Koslofski*	http://www.baseball-reference.com/players/k/kosloke01.shtml	kosloke01	25	KCR	150	107	15	3.8	96	.278	.248	.262	.313	.331	.346	.388	.659	.719	84	.430	-3.6	-0.4	.583	.195	.098	2.4	987/D
1992	561	Randy Kramer	http://www.baseball-reference.com/players/k/kramera01.shtml	kramera01	31	SEA	0	0														.000	0.0	0.0					/1
1992	562	Chad Kreuter#	http://www.baseball-reference.com/players/k/kreutch01.shtml	kreutch01	27	DET	215	156	19	3.3	94	.303	.253	.259	.321	.328	.332	.385	.652	.713	84	.369	-3.8	-0.4	.543	.179	.079	.0	2/D
1992	563	Bill Krueger*	http://www.baseball-reference.com/players/k/kruegbi01.shtml	kruegbi01	34	TOT	4	4	0	0.0	92	.000	.000	.259	.000	.325	.000	.381	.000	.706	-100	.000	-0.8	-0.1	.000	.000	.000		1
1992	564	Bill Krueger*	http://www.baseball-reference.com/players/k/kruegbi01.shtml	kruegbi01	34	MIN	0	0														.000	0.0	0.0					1
1992	565	Bill Krueger*	http://www.baseball-reference.com/players/k/kruegbi01.shtml	kruegbi01	34	MON	4	4	0	0.0	92	.000	.000	.259	.000	.325	.000	.381	.000	.706	-100	.000	-0.8	-0.1	.000	.000	.000		/1
1992	566	John Kruk*	http://www.baseball-reference.com/players/k/krukjo01.shtml	krukjo01	31	PHI	607	366	103	7.6	92	.370	.323	.259	.423	.325	.458	.381	.881	.706	150	.753	40.0	4.1	.900	.312	.134	4.6	*39/7
1992	567	Jeff Kunkel	http://www.baseball-reference.com/players/k/kunkeje01.shtml	kunkeje01	30	CHC	29	26	1	1.0	95	.190	.138	.263	.138	.328	.207	.386	.345	.715	-4	.074	-4.1	-0.4	.231	.069	.069		/647
1992	568	Steve Lake	http://www.baseball-reference.com/players/l/lakest01.shtml	lakest01	35	PHI	55	42	4	2.6	92	.267	.245	.259	.255	.325	.340	.381	.594	.706	67	.296	-2.4	-0.3	.463	.113	.094	.0	2
1992	569	Tim Laker	http://www.baseball-reference.com/players/l/lakerti01.shtml	lakerti01	22	MON	48	38	3	2.1	92	.313	.217	.259	.250	.325	.283	.381	.533	.706	51	.229	-3.0	-0.3	.395	.109	.065	.0	2
1992	570	Dennis Lamp	http://www.baseball-reference.com/players/l/lampde01.shtml	lampde01	39	PIT	1	1	0	0.0	92	.000	.000	.259	.000	.325	.000	.381	.000	.706	-100	.000	-0.3	-0.0	.000	.000	.000		1
1992	571	Tom Lampkin*	http://www.baseball-reference.com/players/l/lampkto01.shtml	lampkto01	28	SDP	24	13	3	6.2	94	.250	.235	.261	.458	.327	.235	.385	.694	.712	101	.680	0.7	0.1	1.000	.471	.000	.0	/27
1992	572	Les Lancaster	http://www.baseball-reference.com/players/l/lancale01.shtml	lancale01	30	DET	0	0														.000	0.0	0.0					1
1992	573	Bill Landrum	http://www.baseball-reference.com/players/l/landrbi01.shtml	landrbi01	34	MON	0	0														.000	0.0	0.0					1
1992	574	Mark Langston	http://www.baseball-reference.com/players/l/langsma01.shtml	langsma01	31	CAL	2	2	0	0.0	94		.000	.260	.000	.328	.000	.385	.000	.714	-100	.000	-0.5	-0.1	.000	.000	.000		1/D
1992	575	Ray Lankford*	http://www.baseball-reference.com/players/l/lankfra01.shtml	lankfra01	25	STL	682	459	108	6.4	90	.356	.293	.256	.371	.321	.480	.376	.851	.697	143	.687	35.3	3.6	.845	.338	.187	27.1	*8
1992	576	Carney Lansford	http://www.baseball-reference.com/players/l/lansfca01.shtml	lansfca01	35	OAK	561	397	61	4.1	89	.269	.262	.252	.325	.320	.369	.375	.694	.695	100	.471	1.8	0.2	.623	.204	.107	7.0	*53/D6
1992	577	Barry Larkin	http://www.baseball-reference.com/players/l/larkiba01.shtml	larkiba01	28	CIN	609	397	94	6.4	95	.319	.304	.264	.377	.330	.454	.388	.831	.718	131	.690	24.2	2.5	.825	.289	.150	13.3	*6
1992	578	Gene Larkin#	http://www.baseball-reference.com/players/l/larkige01.shtml	larkige01	29	MIN	373	267	38	3.8	96	.264	.246	.262	.308	.331	.359	.388	.667	.719	86	.437	-6.6	-0.7	.601	.211	.113	6.5	39/D
1992	579	Mike LaValliere*	http://www.baseball-reference.com/players/l/lavalmi01.shtml	lavalmi01	31	PIT	343	234	34	3.9	92	.265	.256	.259	.350	.325	.328	.381	.677	.706	94	.476	-0.2	-0.0	.603	.212	.072	.0	2/5
1992	580	Terry Leach	http://www.baseball-reference.com/players/l/leachte01.shtml	leachte01	38	CHW	0	0														.000	0.0	0.0					1
1992	581	Tim Leary	http://www.baseball-reference.com/players/l/learyti01.shtml	learyti01	33	TOT	0	0														.000	0.0	0.0					1
1992	582	Tim Leary	http://www.baseball-reference.com/players/l/learyti01.shtml	learyti01	33	NYY	0	0														.000	0.0	0.0					1
1992	583	Tim Leary	http://www.baseball-reference.com/players/l/learyti01.shtml	learyti01	33	SEA	0	0														.000	0.0	0.0					/1
1992	584	Manuel Lee#	http://www.baseball-reference.com/players/l/leema02.shtml	leema02	27	TOR	457	313	46	4.0	98	.313	.263	.264	.343	.334	.316	.392	.659	.725	83	.451	-8.1	-0.8	.593	.189	.053	4.0	*6
1992	585	Craig Lefferts*	http://www.baseball-reference.com/players/l/leffecr01.shtml	leffecr01	34	TOT	61	57	1	0.5	94	.129	.077	.261	.077	.327	.077	.385	.154	.712	-56	.018	-10.9	-1.2	.083	.000	.000		1
1992	586	Craig Lefferts*	http://www.baseball-reference.com/players/l/leffecr01.shtml	leffecr01	34	SDP	61	57	1	0.5	94	.129	.077	.261	.077	.327	.077	.385	.154	.712	-56	.018	-10.9	-1.2	.083	.000	.000		1
1992	587	Craig Lefferts*	http://www.baseball-reference.com/players/l/leffecr01.shtml	leffecr01	34	BAL	0	0														.000	0.0	0.0					/1
1992	588	Charlie Leibrandt	http://www.baseball-reference.com/players/l/leibrch01.shtml	leibrch01	35	ATL	68	61	1	0.4	98	.149	.121	.267	.133	.334	.138	.393	.271	.726	-25	.016	-10.0	-1.1	.173	.034	.017		1
1992	589	Al Leiter*	http://www.baseball-reference.com/players/l/leiteal01.shtml	leiteal01	26	TOR	0	0														.000	0.0	0.0					/1
1992	590	Mark Leiter	http://www.baseball-reference.com/players/l/leitema01.shtml	leitema01	29	DET	0	0														.000	0.0	0.0					1
1992	591	Scott Leius	http://www.baseball-reference.com/players/l/leiussc01.shtml	leiussc01	26	MIN	449	327	39	3.2	96	.289	.249	.262	.309	.331	.318	.388	.626	.719	75	.360	-14.3	-1.4	.516	.154	.068	3.0	*56
1992	592	Mark Lemke#	http://www.baseball-reference.com/players/l/lemkema01.shtml	lemkema01	26	ATL	491	356	41	3.1	98	.237	.227	.267	.307	.333	.304	.393	.611	.726	69	.373	-18.2	-1.9	.518	.187	.077	.0	*45
1992	593	Pat Lennon	http://www.baseball-reference.com/players/l/lennopa01.shtml	lennopa01	24	SEA	2	2	0	0.0	94	.000	.000	.260	.000	.328	.000	.385	.000	.714	-100	.000	-0.5	-0.1	.000	.000	.000		/3
1992	594	Danny Leon	http://www.baseball-reference.com/players/l/leonda01.shtml	leonda01	25	TEX	0	0														.000	0.0	0.0					1
1992	595	Mark Leonard*	http://www.baseball-reference.com/players/l/leonama01.shtml	leonama01	27	SFG	148	103	17	4.5	88	.277	.234	.253	.331	.318	.383	.373	.714	.691	107	.535	1.7	0.2	.657	.266	.148	.0	7/9
1992	596	Jesse Levis*	http://www.baseball-reference.com/players/l/levisje01.shtml	levisje01	24	CLE	43	32	5	4.2	93	.297	.279	.257	.279	.326	.442	.382	.721	.707	101	.479	-0.2	-0.0	.594	.163	.163	.0	2/D
1992	597	Darren Lewis	http://www.baseball-reference.com/players/l/lewisda01.shtml	lewisda01	24	SFG	362	269	30	3.0	88	.265	.231	.253	.295	.318	.272	.373	.567	.691	66	.359	-13.7	-1.4	.533	.194	.041	1.9	8
1992	598	Mark Lewis	http://www.baseball-reference.com/players/l/lewisma01.shtml	lewisma01	22	CLE	446	326	42	3.5	93	.303	.264	.257	.308	.326	.351	.382	.659	.707	87	.392	-7.6	-0.8	.536	.145	.087	4.4	*6/5
1992	599	Richie Lewis	http://www.baseball-reference.com/players/l/lewisri01.shtml	lewisri01	26	BAL	0	0														.000	0.0	0.0					/1
1992	600	Scott Lewis	http://www.baseball-reference.com/players/l/lewissc01.shtml	lewissc01	26	CAL	0	0														.000	0.0	0.0					1
1992	601	Jim Leyritz	http://www.baseball-reference.com/players/l/leyriji01.shtml	leyriji01	28	NYY	167	113	23	5.5	93	.254	.257	.258	.341	.327	.444	.383	.786	.710	120	.598	4.2	0.4	.755	.278	.188	.0	D2/3594
1992	602	Derek Lilliquist*	http://www.baseball-reference.com/players/l/lillide01.shtml	lillide01	26	CLE	0	0														.000	0.0	0.0					1
1992	603	Jose Lind	http://www.baseball-reference.com/players/l/lindjo01.shtml	lindjo01	28	PIT	507	384	33	2.3	92	.248	.235	.259	.275	.325	.269	.381	.544	.706	55	.258	-28.1	-3.0	.416	.094	.034	.0	*4
1992	604	Jim Lindeman	http://www.baseball-reference.com/players/l/lindeji01.shtml	lindeji01	30	PHI	42	30	4	3.6	92	.333	.256	.259	.310	.325	.359	.381	.668	.706	89	.438	-0.7	-0.1	.567	.179	.103	.0	/97
1992	605	Doug Linton	http://www.baseball-reference.com/players/l/lintodo01.shtml	lintodo01	27	TOR	0	0														.000	0.0	0.0					/1
1992	606	Pat Listach#	http://www.baseball-reference.com/players/l/listapa01.shtml	listapa01	24	MIL	649	446	79	4.8	93	.366	.290	.257	.352	.326	.349	.382	.701	.707	99	.536	-0.1	-0.0	.681	.216	.059	2.0	*6/48
1992	607	Greg Litton	http://www.baseball-reference.com/players/l/littogr01.shtml	littogr01	27	SFG	154	114	14	3.3	88	.272	.229	.253	.285	.318	.350	.373	.635	.691	83	.401	-3.4	-0.4	.532	.193	.121	.0	45/367
1992	608	Scott Livingstone*	http://www.baseball-reference.com/players/l/livinsc01.shtml	livinsc01	26	DET	382	272	41	4.0	94	.302	.282	.259	.319	.328	.376	.385	.695	.713	95	.462	-2.7	-0.3	.574	.147	.093	1.6	*5
1992	609	Kenny Lofton*	http://www.baseball-reference.com/players/l/loftoke01.shtml	loftoke01	25	CLE	651	436	87	5.4	93	.307	.285	.257	.362	.326	.365	.382	.726	.707	107	.590	5.6	0.6	.775	.292	.080	9.3	*8
1992	610	Javy Lopez	http://www.baseball-reference.com/players/l/lopezja01.shtml	lopezja01	21	ATL	16	10	3	8.1	98	.400	.375	.267	.375	.334	.500	.393	.875	.726	140	.774	0.8	0.1	.800	.125	.125		/2
1992	611	Steve Lyons*	http://www.baseball-reference.com/players/l/lyonsst01.shtml	lyonsst01	32	TOT	59	50	3	1.6	97	.234	.200	.265	.241	.333	.273	.391	.514	.724	42	.145	-4.8	-0.5	.327	.091	.073	.0	/37948D
1992	612	Steve Lyons*	http://www.baseball-reference.com/players/l/lyonsst01.shtml	lyonsst01	32	TOT	29	28	0	0.0	95	.200	.148	.263	.179	.329	.222	.387	.401	.716	12	.000	-3.4	-0.4	.222	.074	.074	.0	/79438
1992	613	Steve Lyons*	http://www.baseball-reference.com/players/l/lyonsst01.shtml	lyonsst01	32	ATL	14	14	0	0.0	98	.100	.071	.267	.071	.334	.214	.393	.286	.726	-24	.000	-2.5	-0.3	.214	.143	.143		/947
1992	614	Steve Lyons*	http://www.baseball-reference.com/players/l/lyonsst01.shtml	lyonsst01	32	MON	15	14	0	0.0	92	.300	.231	.259	.286	.325	.231	.381	.516	.706	49	.000	-0.9	-0.1	.231	.000	.000	.0	/738
1992	615	Steve Lyons*	http://www.baseball-reference.com/players/l/lyonsst01.shtml	lyonsst01	32	BOS	30	22	3	3.7	99	.259	.250	.266	.300	.336	.321	.395	.621	.731	71	.418	-1.4	-0.1	.455	.107	.071		/398D4
1992	616	Kevin Maas*	http://www.baseball-reference.com/players/m/maaske01.shtml	maaske01	27	NYY	315	221	37	4.5	93	.278	.248	.258	.305	.327	.406	.383	.710	.710	99	.510	-1.1	-0.1	.659	.252	.157	4.7	D3
1992	617	Bob Macdonald*	http://www.baseball-reference.com/players/m/macdoro01.shtml	macdoro01	27	TOR	0	0														.000	0.0	0.0					1
1992	618	Mike Macfarlane	http://www.baseball-reference.com/players/m/macfami01.shtml	macfami01	28	KCR	451	324	54	4.5	96	.258	.234	.262	.310	.331	.445	.388	.755	.719	108	.508	3.3	0.3	.685	.276	.211	1.9	2D
1992	619	Shane Mack	http://www.baseball-reference.com/players/m/macksh01.shtml	macksh01	28	MIN	692	446	114	6.9	96	.360	.315	.262	.394	.331	.467	.388	.860	.719	139	.693	32.7	3.3	.857	.278	.152	19.8	*7/89
1992	620	Greg Maddux	http://www.baseball-reference.com/players/m/maddugr01.shtml	maddugr01	26	CHC	102	87	4	1.2	95	.215	.170	.262	.180	.328	.239	.386	.418	.715	16	.100	-10.2	-1.1	.297	.080	.068	.0	1
1992	621	Mike Maddux*	http://www.baseball-reference.com/players/m/maddumi01.shtml	maddumi01	30	SDP	13	11	0	0.0	94	.200	.111	.261	.200	.327	.111	.385	.311	.712	-10	.000	-1.3	-0.1	.250	.111	.000		1
1992	622	Dave Magadan*	http://www.baseball-reference.com/players/m/magadda01.shtml	magadda01	29	NYM	379	238	47	5.3	91	.321	.283	.258	.390	.323	.346	.380	.736	.703	112	.615	7.6	0.8	.712	.240	.062	1.5	5/3
1992	623	Mike Magnante*	http://www.baseball-reference.com/players/m/magnami01.shtml	magnami01	27	KCR	0	0														.000	0.0	0.0					1
1992	624	Joe Magrane	http://www.baseball-reference.com/players/m/magrajo01.shtml	magrajo01	27	STL	11	9	1	3.0	90	.143	.200	.256	.200	.321	.500	.376	.700	.697	95	.358	-0.2	-0.0	.625	.300	.300	.0	/1
1992	625	Pat Mahomes	http://www.baseball-reference.com/players/m/mahompa01.shtml	mahompa01	21	MIN	0	0														.000	0.0	0.0					1
1992	626	Mike Maksudian*	http://www.baseball-reference.com/players/m/maksumi01.shtml	maksumi01	26	TOR	3	3	0	0.0	98	.000	.000	.264	.000	.334	.000	.392	.000	.725	-100	.000	-0.8	-0.1	.000	.000	.000		/3
1992	627	Candy Maldonado	http://www.baseball-reference.com/players/m/maldoca01.shtml	maldoca01	31	TOR	560	376	81	5.8	98	.314	.272	.264	.357	.334	.462	.392	.819	.725	125	.623	16.3	1.6	.787	.311	.190	3.6	*7/D9
1992	628	Rob Mallicoat*	http://www.baseball-reference.com/players/m/malliro01.shtml	malliro01	27	HOU	1	1	0	0.0	88	.000	.000	.253	.000	.318	.000	.373	.000	.691	-100	.000	-0.2	-0.0	.000	.000	.000		1
1992	629	Barry Manuel	http://www.baseball-reference.com/players/m/manueba01.shtml	manueba01	26	TEX	0	0														.000	0.0	0.0					/1
1992	630	Kirt Manwaring	http://www.baseball-reference.com/players/m/manwaki01.shtml	manwaki01	26	SFG	389	283	35	3.3	88	.267	.244	.253	.311	.318	.335	.373	.646	.691	88	.404	-6.1	-0.6	.549	.178	.092	2.7	2
1992	631	Tom Marsh	http://www.baseball-reference.com/players/m/marshto01.shtml	marshto01	26	PHI	132	107	8	2.0	92	.225	.200	.259	.215	.325	.304	.381	.519	.706	46	.213	-9.6	-1.0	.388	.112	.104	.0	79
1992	632	Al Martin*	http://www.baseball-reference.com/players/m/martial03.shtml	martial03	24	PIT	13	11	1	2.5	92	.250	.167	.259	.154	.325	.333	.381	.487	.706	35	.279	-1.2	-0.1	.400	.167	.167		/7
1992	633	Carlos Martinez	http://www.baseball-reference.com/players/m/martica02.shtml	martica02	26	CLE	241	180	23	3.4	93	.267	.263	.257	.283	.326	.377	.382	.661	.707	86	.389	-5.2	-0.5	.531	.140	.114	1.7	35/D
1992	634	Chito Martinez*	http://www.baseball-reference.com/players/m/martich01.shtml	martich01	26	BAL	235	159	29	4.9	95	.320	.268	.260	.366	.330	.404	.387	.770	.716	116	.549	5.5	0.6	.723	.288	.136	.0	9/D
1992	635	Dave Martinez*	http://www.baseball-reference.com/players/m/martida01.shtml	martida01	27	CIN	445	317	46	3.9	95	.285	.254	.264	.323	.330	.354	.388	.677	.718	89	.476	-5.3	-0.6	.603	.216	.099	4.8	*83/97
1992	636	Dennis Martinez	http://www.baseball-reference.com/players/m/martide01.shtml	martide01	38	MON	84	71	3	1.1	92	.259	.189	.259	.189	.325	.189	.381	.378	.706	8	.087	-9.3	-1.0	.230	.000	.000		1
1992	637	Domingo Martinez	http://www.baseball-reference.com/players/m/martido02.shtml	martido02	24	TOR	8	3	5	44.8	97	.667	.625	.264	.625	.334	1.000	.392	1.625	.725	343	.986	2.4	0.2	2.667	.375	.375	.0	/3
1992	638	Edgar Martinez	http://www.baseball-reference.com/players/m/martied01.shtml	martied01	29	SEA	592	372	116	8.4	94	.359	.343	.259	.404	.328	.544	.385	.948	.713	164	.765	46.7	4.6	.970	.322	.201	15.8	5D/3
1992	639	Pedro Martinez	http://www.baseball-reference.com/players/m/martipe02.shtml	martipe02	20	LAD	2	2	0	0.0	91	.000	.000	.258	.000	.324	.000	.380	.000	.703	-100	.000	-0.5	-0.1	.000	.000	.000		/1
1992	640	Ramon Martinez	http://www.baseball-reference.com/players/m/martira02.shtml	martira02	24	LAD	55	49	1	0.6	91	.167	.120	.258	.120	.323	.120	.380	.240	.703	-31	.024	-8.8	-0.9	.136	.000	.000		1
1992	641	Tino Martinez*	http://www.baseball-reference.com/players/m/martiti02.shtml	martiti02	24	SEA	513	376	54	3.9	94	.272	.257	.259	.316	.328	.411	.385	.727	.713	103	.440	1.2	0.1	.638	.248	.154	3.6	3D
1992	642	John Marzano	http://www.baseball-reference.com/players/m/marzajo01.shtml	marzajo01	29	BOS	54	47	1	0.6	99	.105	.080	.266	.132	.336	.160	.395	.292	.731	-20	.023	-8.5	-0.9	.239	.120	.080		2/D
1992	643	Roger Mason	http://www.baseball-reference.com/players/m/masonro01.shtml	masonro01	34	PIT	11	11	0	0.0	92	.000	.000	.259	.091	.325	.000	.381	.091	.706	-72	.000	-2.3	-0.2	.091	.100	.000		1
1992	644	Greg Mathews	http://www.baseball-reference.com/players/m/mathegr01.shtml	mathegr01	30	PHI	17	16	0	0.0	92	.000	.000	.259	.067	.325	.000	.381	.067	.706	-79	.000	-3.4	-0.4	.071	.071	.000		1
1992	645	Terry Mathews*	http://www.baseball-reference.com/players/m/mathete01.shtml	mathete01	27	TEX	0	0														.000	0.0	0.0					1
1992	646	Don Mattingly*	http://www.baseball-reference.com/players/m/mattido01.shtml	mattido01	31	NYY	686	473	87	5.0	93	.289	.288	.258	.327	.327	.416	.383	.742	.710	108	.554	6.0	0.6	.662	.194	.128	4.9	*3D
1992	647	Rob Maurer*	http://www.baseball-reference.com/players/m/maurero01.shtml	maurero01	25	TEX	10	7	1	3.8	92	.286	.222	.256	.300	.324	.222	.380	.522	.704	51	.438	-0.6	-0.1	.429	.111	.000		/3D
1992	648	Derrick May*	http://www.baseball-reference.com/players/m/mayde01.shtml	mayde01	23	CHC	371	271	37	3.7	95	.289	.274	.263	.306	.329	.373	.386	.679	.715	90	.449	-6.2	-0.6	.560	.145	.100	6.2	79
1992	649	Brent Mayne*	http://www.baseball-reference.com/players/m/maynebr01.shtml	maynebr01	24	KCR	229	179	14	2.1	96	.253	.225	.262	.260	.331	.272	.388	.532	.719	49	.205	-14.9	-1.5	.374	.080	.047		2/5D
1992	650	Matt Maysey	http://www.baseball-reference.com/players/m/maysema01.shtml	maysema01	25	MON	0	0														.000	0.0	0.0					/1
1992	651	Kirk McCaskill	http://www.baseball-reference.com/players/m/mccaski01.shtml	mccaski01	31	CHW	0	0														.000	0.0	0.0					1
1992	652	Lloyd McClendon	http://www.baseball-reference.com/players/m/mcclell01.shtml	mcclell01	33	PIT	224	154	24	4.2	92	.271	.253	.259	.350	.325	.353	.381	.702	.706	100	.509	1.3	0.1	.633	.237	.100	1.5	937
1992	653	Bob McClure	http://www.baseball-reference.com/players/m/mcclubo01.shtml	mcclubo01	40	STL	0	0														.000	0.0	0.0					1
1992	654	Rodney McCray	http://www.baseball-reference.com/players/m/mccraro01.shtml	mccraro01	28	NYM	1	0	2		91	1.000	1.000	.258	1.000	.323	1.000	.380	2.000	.703	473	.000	0.5	0.0		2.000	.000	.0	9/87
1992	655	Lance McCullers#	http://www.baseball-reference.com/players/m/mcculla01.shtml	mcculla01	28	TEX	0	0														.000	0.0	0.0					/1
1992	656	Ben McDonald	http://www.baseball-reference.com/players/m/mcdonbe01.shtml	mcdonbe01	24	BAL	0	0														.000	0.0	0.0					1
1992	657	Jack McDowell	http://www.baseball-reference.com/players/m/mcdowja01.shtml	mcdowja01	26	CHW	0	0														.000	0.0	0.0					1
1992	658	Roger McDowell	http://www.baseball-reference.com/players/m/mcdowro01.shtml	mcdowro01	31	LAD	7	4	1	6.8	91		.000	.258	.500	.323	.000	.380	.500	.703	55	.711	0.2	0.0	1.000	.667	.000		1
1992	659	Chuck McElroy*	http://www.baseball-reference.com/players/m/mcelrch01.shtml	mcelrch01	24	CHC	6	2	5	67.5	95	.667	.667	.262	.667	.328	1.333	.386	2.000	.715	448	.994	2.6	0.3	4.000	.667	.667		1
1992	660	Willie McGee#	http://www.baseball-reference.com/players/m/mcgeewi01.shtml	mcgeewi01	33	SFG	510	350	58	4.5	88	.363	.297	.253	.339	.318	.354	.373	.693	.691	102	.537	0.8	0.1	.602	.137	.057	1.9	*98
1992	661	Russ McGinnis	http://www.baseball-reference.com/players/m/mcginru01.shtml	mcginru01	29	TEX	36	26	4	4.1	92	.308	.242	.256	.306	.324	.364	.380	.669	.704	90	.472	-0.3	-0.0	.577	.212	.121		2/35
1992	662	Fred McGriff*	http://www.baseball-reference.com/players/m/mcgrifr01.shtml	mcgrifr01	28	SDP	632	403	116	7.8	94	.298	.286	.261	.394	.327	.556	.385	.950	.712	165	.761	48.1	4.9	.987	.454	.269	13.0	*3
1992	663	Mark McGwire	http://www.baseball-reference.com/players/m/mcgwima01.shtml	mcgwima01	28	OAK	571	362	110	8.2	89	.252	.268	.252	.385	.320	.585	.375	.970	.695	176	.756	49.7	4.9	1.040	.507	.317	.0	*3
1992	664	Tim McIntosh	http://www.baseball-reference.com/players/m/mcintti01.shtml	mcintti01	27	MIL	84	69	4	1.6	93	.203	.182	.257	.229	.326	.221	.382	.450	.707	28	.130	-7.4	-0.8	.299	.052	.039	.0	2/73D9
1992	665	Jeff McKnight#	http://www.baseball-reference.com/players/m/mcknije01.shtml	mcknije01	29	NYM	87	65	9	3.7	91	.280	.271	.258	.287	.323	.400	.380	.687	.703	94	.455	-1.3	-0.1	.538	.141	.129	.0	4/3569
1992	666	Mark McLemore#	http://www.baseball-reference.com/players/m/mclemma01.shtml	mclemma01	27	BAL	256	190	21	3.0	95	.276	.246	.260	.308	.330	.294	.387	.602	.716	69	.328	-9.6	-1.0	.514	.167	.048	.0	4D
1992	667	Jim McNamara*	http://www.baseball-reference.com/players/m/mcnamji01.shtml	mcnamji01	27	SFG	82	61	6	2.7	88	.313	.216	.253	.275	.318	.270	.373	.545	.691	59	.309	-4.0	-0.4	.441	.135	.054	.0	2
1992	668	Brian McRae#	http://www.baseball-reference.com/players/m/mcraebr01.shtml	mcraebr01	24	KCR	592	440	49	3.0	96	.258	.223	.262	.285	.331	.308	.388	.593	.719	65	.330	-25.7	-2.6	.524	.188	.084	6.5	*8
1992	669	Kevin McReynolds	http://www.baseball-reference.com/players/m/mcreyke01.shtml	mcreyke01	32	KCR	445	293	61	5.6	96	.249	.247	.262	.357	.331	.418	.388	.776	.719	116	.609	10.3	1.0	.795	.367	.172	9.1	79/D
1992	670	Rusty Meacham	http://www.baseball-reference.com/players/m/meachru01.shtml	meachru01	24	KCR	0	0														.000	0.0	0.0					1
1992	671	Jose Melendez	http://www.baseball-reference.com/players/m/melenjo01.shtml	melenjo01	26	SDP	6	6	0	0.0	94	.000	.000	.261	.000	.327	.000	.385	.000	.712	-100	.000	-1.3	-0.1	.000	.000	.000		1
1992	672	Bob Melvin	http://www.baseball-reference.com/players/m/melvibo01.shtml	melvibo01	30	KCR	77	53	9	4.6	96	.373	.314	.262	.351	.331	.386	.388	.736	.719	105	.517	0.8	0.1	.627	.143	.071		2/3
1992	673	Tony Menendez	http://www.baseball-reference.com/players/m/menento01.shtml	menento01	27	CIN	0	0														.000	0.0	0.0					/1
1992	674	Orlando Merced#	http://www.baseball-reference.com/players/m/merceor01.shtml	merceor01	25	PIT	466	321	54	4.5	92	.276	.247	.259	.332	.325	.385	.381	.717	.706	103	.543	3.2	0.3	.670	.269	.138	5.5	*39
1992	675	Henry Mercedes	http://www.baseball-reference.com/players/m/mercehe01.shtml	mercehe01	22	OAK	5	1	5	134.4	89	1.000	.800	.252	.800	.320	1.200	.375	2.000	.695	470	.998	2.2	0.2	6.000	.400	.400		/2
1992	676	Luis Mercedes	http://www.baseball-reference.com/players/m/mercelu01.shtml	mercelu01	24	BAL	62	49	3	1.6	95	.167	.140	.260	.267	.330	.180	.387	.447	.716	27	.142	-4.6	-0.5	.370	.180	.040		9/D87
1992	677	Kent Mercker*	http://www.baseball-reference.com/players/m/merckke01.shtml	merckke01	24	ATL	5	5	0	0.0	98		.000	.267	.000	.334	.000	.393	.000	.727	-100	.000	-1.4	-0.1	.000	.000	.000		1
1992	678	Matt Merullo*	http://www.baseball-reference.com/players/m/merulma01.shtml	merulma01	26	CHW	53	42	3	1.9	93	.209	.180	.258	.208	.327	.240	.383	.448	.710	26	.180	-5.2	-0.5	.341	.080	.060		2/D
1992	679	Jose Mesa	http://www.baseball-reference.com/players/m/mesajo01.shtml	mesajo01	26	TOT	0	0														.000	0.0	0.0					1
1992	680	Jose Mesa	http://www.baseball-reference.com/players/m/mesajo01.shtml	mesajo01	26	BAL	0	0														.000	0.0	0.0					1
1992	681	Jose Mesa	http://www.baseball-reference.com/players/m/mesajo01.shtml	mesajo01	26	CLE	0	0														.000	0.0	0.0					1
