1986,287,Roger Mason,/players/m/masonro01.shtml,masonro01,28,SFG,60.0,,11,262,224,35,56,14,0,5,3,6,30,43,.250,.342,.379,.722,.285,85,4,3,2,3,3,3
1986,288,Greg Mathews*,/players/m/mathegr01.shtml,mathegr01,24,STL,145.1,,23,591,537,61,139,32,1,15,7,9,44,67,.259,.317,.406,.723,.272,218,15,2,7,1,3,3
1986,289,Kirk McCaskill,/players/m/mccaski01.shtml,mccaski01,25,CAL,246.1,,34,1013,905,98,207,33,6,19,7,11,92,202,.229,.302,.341,.643,.273,309,18,5,6,5,1,5
1986,290,Bob McClure*,/players/m/mcclubo01.shtml,mcclubo01,34,TOT,79.0,,65,331,290,29,71,7,4,4,4,4,33,53,.245,.321,.338,.659,.284,98,9,1,4,3,3,4
1986,291,Bob McClure*,/players/m/mcclubo01.shtml,mcclubo01,34,MIL,16.1,,13,75,63,7,18,0,1,2,1,1,10,11,.286,.378,.413,.791,.314,26,2,0,1,1,1,1
1986,292,Bob McClure*,/players/m/mcclubo01.shtml,mcclubo01,34,MON,62.2,,52,256,227,22,53,7,3,2,3,3,23,42,.233,.304,.317,.622,.276,72,7,1,3,2,2,3
1986,293,Lance McCullers,/players/m/mcculla01.shtml,mcculla01,22,SDP,136.0,,70,550,477,46,103,17,1,12,16,9,58,92,.216,.304,.331,.636,.242,158,8,4,8,3,9,3
1986,294,Roger McDowell,/players/m/mcdowro01.shtml,mcdowro01,25,NYM,128.0,,75,524,469,48,107,14,3,4,12,4,42,65,.228,.294,.296,.590,.256,139,15,3,7,3,5,9
1986,295,Andy McGaffigan,/players/m/mcgafan01.shtml,mcgafan01,29,MON,142.2,,48,583,511,49,114,25,0,9,16,4,55,104,.223,.298,.325,.623,.261,166,11,2,10,5,8,4
1986,296,Scott McGregor*,/players/m/mcgresc01.shtml,mcgresc01,32,BAL,203.0,,34,868,799,110,216,34,5,35,16,5,57,95,.270,.319,.457,.776,.268,365,14,3,3,6,0,10
1986,297,Joel McKeon*,/players/m/mckeojo01.shtml,mckeojo01,23,CHW,33.0,,30,129,109,10,18,3,2,2,0,2,17,18,.165,.273,.284,.558,.176,31,2,0,1,2,2,0
1986,298,Craig McMurtry,/players/m/mcmurcr01.shtml,mcmurcr01,26,ATL,79.2,1,37,356,309,46,82,18,2,7,9,4,43,50,.265,.357,.405,.761,.295,125,9,2,0,2,5,4
1986,299,Larry McWilliams*,/players/m/mcwilla01.shtml,mcwilla01,32,PIT,122.1,,49,545,480,75,129,32,2,16,3,1,49,80,.269,.345,.444,.789,.294,213,8,7,8,0,5,8
1986,300,Ron Meridith*,/players/m/meridro01.shtml,meridro01,29,TEX,3.0,,5,10,7,1,2,0,0,0,0,0,1,2,.286,.333,.286,.619,.333,2,1,0,1,1,1,0
1986,301,Greg Minton,/players/m/mintogr01.shtml,mintogr01,34,SFG,68.2,,48,296,251,35,63,10,4,4,9,5,34,34,.251,.339,.371,.710,.273,93,8,1,7,3,15,8
1986,302,Paul Mirabella*,/players/m/mirabpa01.shtml,mirabpa01,32,SEA,6.1,,8,34,31,7,13,2,1,1,1,0,3,6,.419,.471,.645,1.116,.500,20,0,0,0,0,0,0
1986,303,John Mitchell,/players/m/mitchjo02.shtml,mitchjo02,20,NYM,10.0,,4,40,36,4,10,2,0,1,0,2,4,2,.278,.350,.417,.767,.273,15,2,0,0,0,0,0
1986,304,Dale Mohorcic,/players/m/mohorda01.shtml,mohorda01,30,TEX,79.0,,58,325,308,25,86,14,0,5,3,5,15,29,.279,.315,.373,.688,.296,115,9,1,1,0,6,5
1986,305,Rafael Montalvo,/players/m/montara01.shtml,montara01,22,HOU,1.0,,1,6,4,1,1,0,1,0,0,0,2,0,.250,.500,.750,1.250,.250,3,0,0,0,0,0,0
1986,306,John Montefusco,/players/m/montejo01.shtml,montejo01,36,NYY,12.1,,4,50,45,3,9,2,0,2,1,0,5,3,.200,.280,.378,.658,.175,17,0,0,0,0,0,0
1986,307,Bill Mooneyham,/players/m/moonebi01.shtml,moonebi01,25,OAK,99.2,,45,456,381,53,103,17,1,4,9,3,67,75,.270,.382,.352,.734,.326,134,13,3,3,2,4,5
1986,308,Donnie Moore,/players/m/mooredo01.shtml,mooredo01,32,CAL,72.2,,49,295,263,28,60,6,1,10,3,1,22,53,.228,.285,.373,.657,.246,98,6,0,7,3,4,5
1986,309,Mike Moore,/players/m/mooremi01.shtml,mooremi01,26,SEA,266.0,,38,1145,1023,141,279,42,6,28,11,15,94,146,.273,.339,.408,.747,.294,417,28,12,10,6,6,17
1986,310,Mike Morgan,/players/m/morgami01.shtml,morgami01,26,SEA,216.1,,37,951,851,122,243,44,2,24,17,10,86,116,.286,.353,.427,.779,.307,363,28,4,7,3,3,19
1986,311,Jack Morris,/players/m/morrija02.shtml,morrija02,31,DET,267.0,,35,1092,1000,105,229,38,8,40,21,8,82,223,.229,.287,.403,.690,.255,403,20,0,7,3,7,12
1986,312,Jamie Moyer*,/players/m/moyerja01.shtml,moyerja01,23,CHC,87.1,,16,395,344,52,107,18,0,10,10,5,42,45,.311,.388,.451,.838,.332,155,13,3,3,3,1,3
1986,313,Terry Mulholland*,/players/m/mulhote01.shtml,mulhote01,23,SFG,54.2,,15,245,203,33,51,7,3,3,6,2,35,27,.251,.363,.360,.722,.276,73,7,1,5,1,2,4
1986,314,Rob Murphy*,/players/m/murphro01.shtml,murphro01,26,CIN,50.1,,34,195,168,4,26,4,0,0,2,1,21,36,.155,.245,.179,.423,.193,30,3,0,3,3,2,3
1986,315,Jeff Musselman*,/players/m/musseje01.shtml,musseje01,23,TOR,5.1,,6,29,24,7,8,0,1,1,2,0,5,4,.333,.448,.542,.990,.368,13,1,0,0,0,1,1
1986,316,Randy Myers*,/players/m/myersra01.shtml,myersra01,23,NYM,10.2,,10,53,43,5,11,2,0,1,0,0,9,13,.256,.396,.372,.768,.345,16,1,1,0,0,1,2
1986,317,Gene Nelson,/players/n/nelsoge01.shtml,nelsoge01,25,CHW,114.2,,54,488,436,52,118,26,6,7,7,5,41,70,.271,.337,.406,.743,.308,177,9,3,7,1,5,5
1986,318,Tom Niedenfuer,/players/n/niedeto01.shtml,niedeto01,26,LAD,80.0,,60,345,307,35,86,16,2,11,5,5,29,55,.280,.341,.453,.794,.307,139,3,1,5,3,15,4
1986,319,Joe Niekro,/players/n/niekrjo01.shtml,niekrjo01,41,NYY,125.2,,25,571,505,84,139,26,4,15,23,1,63,59,.275,.357,.432,.788,.288,218,9,1,1,0,3,8
1986,320,Phil Niekro,/players/n/niekrph01.shtml,niekrph01,47,CLE,210.1,2,34,951,841,126,241,40,4,24,13,6,95,81,.287,.362,.429,.792,.294,361,22,6,7,2,1,17
1986,321,Scott Nielsen,/players/n/nielssc01.shtml,nielssc01,27,NYY,56.0,,10,235,221,29,66,10,0,12,3,1,12,20,.299,.340,.507,.847,.286,112,9,2,0,0,0,1
1986,322,Randy Niemann*,/players/n/niemara01.shtml,niemara01,30,NYM,35.2,,31,158,143,17,44,5,1,2,3,2,12,18,.308,.359,.399,.758,.339,57,3,0,2,1,2,1
1986,323,Juan Nieves*,/players/n/nieveju01.shtml,nieveju01,21,MIL,184.2,,35,834,748,124,224,36,1,17,8,15,77,116,.299,.363,.418,.782,.334,313,20,1,3,5,0,15
1986,324,Al Nipper,/players/n/nippeal01.shtml,nippeal01,27,BOS,159.0,,26,702,642,108,186,40,5,24,3,6,47,79,.290,.340,.480,.819,.298,308,11,4,4,5,2,11
1986,325,Dickie Noles,/players/n/nolesdi01.shtml,nolesdi01,29,CLE,54.2,,32,251,208,33,56,4,0,9,2,0,30,32,.269,.367,.418,.785,.273,87,5,5,3,5,4,1
1986,326,Ed Nunez,/players/n/nunezed01.shtml,nunezed01,23,SEA,21.2,,14,93,88,15,25,4,0,5,4,0,5,17,.284,.323,.500,.823,.303,44,0,0,0,0,1,1
1986,327,Randy O'Neal,/players/o/o'neara01.shtml,o'neara01,25,DET,122.2,,37,522,466,69,121,26,3,13,5,4,44,68,.260,.324,.412,.736,.276,192,13,3,3,6,9,6
1986,328,Bryan Oelkers*,/players/o/oelkebr01.shtml,oelkebr01,25,CLE,69.0,,35,318,267,38,70,7,2,13,4,0,40,33,.262,.368,.449,.818,.256,120,8,6,3,2,2,4
1986,329,Bob Ojeda*,/players/o/ojedabo01.shtml,ojedabo01,28,NYM,217.1,,32,871,804,72,185,27,4,15,27,8,52,148,.230,.278,.330,.607,.264,265,19,2,10,3,3,17
1986,330,Ed Olwine*,/players/o/olwined01.shtml,olwined01,28,ATL,47.2,,37,189,169,20,35,6,1,5,6,1,17,37,.207,.282,.343,.625,.234,58,6,1,1,1,7,1
1986,331,Steve Ontiveros,/players/o/ontivst02.shtml,ontivst02,25,OAK,72.2,,46,305,272,40,72,13,1,10,6,2,25,54,.265,.322,.430,.753,.290,117,8,1,1,6,3,2
1986,332,Jesse Orosco*,/players/o/oroscje01.shtml,oroscje01,29,NYM,81.0,,58,338,295,23,64,8,0,6,11,0,35,62,.217,.304,.305,.609,.252,90,7,3,2,3,3,2
1986,333,Bob Owchinko*,/players/o/owchibo01.shtml,owchibo01,31,MON,15.0,,3,62,59,6,17,3,1,1,0,1,3,6,.288,.323,.424,.746,.308,25,1,0,0,0,0,1
1986,334,Rick Ownbey,/players/o/ownberi01.shtml,ownberi01,28,STL,42.2,,17,185,160,20,47,6,0,4,2,5,19,25,.294,.372,.406,.778,.323,65,3,2,2,2,0,2
1986,335,John Pacella,/players/p/paceljo01.shtml,paceljo01,29,DET,11.0,,5,51,34,5,10,1,0,0,3,3,13,5,.294,.469,.324,.793,.323,11,1,0,2,2,1,0
1986,336,David Palmer,/players/p/palmeda01.shtml,palmeda01,28,ATL,209.2,,35,889,773,98,181,25,4,17,41,18,102,170,.234,.325,.343,.668,.277,265,15,5,4,5,8,11
1986,337,Jeff Parrett,/players/p/parreje01.shtml,parreje01,24,MON,20.1,,12,91,77,11,19,1,1,3,4,0,13,21,.247,.352,.403,.754,.296,31,1,0,0,1,0,0
1986,338,Frank Pastore,/players/p/pastofr01.shtml,pastofr01,28,MIN,49.1,,33,223,191,28,54,16,0,4,3,0,24,18,.283,.356,.429,.785,.289,82,6,0,4,4,6,6
1986,339,Bob Patterson*,/players/p/pattebo01.shtml,pattebo01,27,PIT,36.1,,11,159,152,20,49,13,1,0,1,1,5,20,.322,.342,.421,.763,.368,64,2,0,1,1,2,3
1986,340,Alejandro Pena,/players/p/penaal01.shtml,penaal01,27,LAD,70.0,2,24,309,274,40,74,12,2,6,12,6,30,46,.270,.343,.394,.737,.305,108,3,1,3,1,5,5
1986,341,Hipolito Pena*,/players/p/penahi01.shtml,penahi01,22,PIT,8.1,,10,38,34,10,7,1,0,3,2,1,3,6,.206,.289,.500,.789,.160,17,0,1,0,0,1,3
1986,342,Pat Perry*,/players/p/perrypa02.shtml,perrypa02,27,STL,68.2,,46,288,247,31,59,10,3,5,2,1,34,29,.239,.323,.364,.687,.245,90,8,0,0,7,9,2
1986,343,Dan Petry,/players/p/petryda01.shtml,petryda01,27,DET,116.0,,20,520,456,78,122,27,3,15,11,7,53,56,.268,.348,.439,.787,.276,200,12,5,3,3,3,12
1986,344,Dan Plesac*,/players/p/plesada01.shtml,plesada01,24,MIL,91.0,,51,377,337,34,81,11,4,5,6,3,29,75,.240,.296,.341,.638,.290,115,4,0,6,5,1,3
1986,345,Eric Plunk,/players/p/plunker01.shtml,plunker01,22,OAK,120.1,,26,537,425,75,91,12,0,14,17,7,102,98,.214,.370,.341,.711,.244,145,13,5,2,3,2,2
1986,346,Mark Portugal,/players/p/portuma01.shtml,portuma01,23,MIN,112.2,,27,481,422,56,112,21,1,10,4,1,50,67,.265,.342,.391,.733,.293,165,16,1,5,3,1,2
1986,347,Dennis Powell*,/players/p/powelde01.shtml,powelde01,22,LAD,65.1,,27,272,239,32,65,11,0,5,4,6,25,31,.272,.341,.381,.722,.293,91,9,1,5,2,7,3
1986,348,Ted Power,/players/p/powerte01.shtml,powerte01,31,CIN,129.0,,56,537,469,59,115,16,2,13,9,8,52,95,.245,.318,.371,.689,.278,174,13,1,9,6,10,7
1986,349,Joe Price*,/players/p/pricejo02.shtml,pricejo02,29,CIN,41.2,,25,194,167,30,49,11,1,5,5,1,22,30,.293,.366,.461,.827,.321,77,3,0,0,5,2,3
1986,350,Charlie Puleo,/players/p/puleoch01.shtml,puleoch01,31,ATL,24.1,,5,97,81,10,13,1,0,4,0,1,12,18,.160,.274,.321,.595,.150,26,1,1,2,1,1,1
1986,351,Alfonso Pulido*,/players/p/pulidal01.shtml,pulidal01,29,NYY,30.2,,10,135,124,17,38,3,0,8,3,0,9,13,.306,.351,.524,.875,.288,65,4,0,1,1,0,1
1986,352,Dan Quisenberry,/players/q/quiseda01.shtml,quiseda01,33,KCR,81.1,,62,352,316,30,92,8,2,2,5,3,24,36,.291,.342,.348,.690,.318,110,10,3,4,5,12,6
1986,353,Dennis Rasmussen*,/players/r/rasmude01.shtml,rasmude01,27,NYY,202.0,,31,819,737,91,160,24,1,28,10,8,74,131,.217,.289,.366,.655,.226,270,15,2,1,5,0,5
1986,354,Shane Rawley*,/players/r/rawlesh01.shtml,rawlesh01,30,PHI,157.2,,23,673,615,67,166,38,3,13,21,11,50,73,.270,.325,.405,.730,.288,249,13,1,5,2,4,8
1986,355,Jeff Reardon,/players/r/reardje01.shtml,reardje01,30,MON,89.0,2,62,368,331,42,83,13,3,12,11,2,26,67,.251,.306,.417,.723,.281,138,8,1,9,1,2,3
1986,356,Jerry Reed,/players/r/reedje01.shtml,reedje01,30,SEA,34.2,,11,152,139,13,38,6,2,3,3,1,13,16,.273,.336,.410,.746,.292,57,3,0,0,0,0,1
1986,357,Rick Reuschel,/players/r/reuscri01.shtml,reuscri01,37,PIT,215.2,2,35,930,845,106,232,45,4,20,17,8,57,125,.275,.323,.408,.731,.299,345,15,8,9,10,2,14
1986,358,Jerry Reuss*,/players/r/reussje01.shtml,reussje01,37,LAD,74.0,,19,331,307,57,96,12,3,13,6,4,17,29,.313,.353,.498,.851,.313,153,5,2,5,0,4,9
1986,359,Craig Reynolds,/players/r/reynocr01.shtml,reynocr01,33,HOU,1.0,,1,8,6,3,3,0,0,0,0,0,2,1,.500,.625,.500,1.125,.600,3,0,0,0,0,0,0
1986,360,Rick Rhoden,/players/r/rhoderi01.shtml,rhoderi01,33,PIT,253.2,,34,1015,926,82,211,45,7,17,20,16,76,159,.228,.286,.347,.633,.257,321,16,2,6,5,8,5
1986,361,Dave Righetti*,/players/r/righeda01.shtml,righeda01,27,NYY,106.2,,74,435,389,31,88,15,0,4,4,3,35,83,.226,.291,.296,.586,.275,115,13,2,5,4,7,6
1986,362,Jose Rijo,/players/r/rijojo01.shtml,rijojo01,21,OAK,193.2,,39,856,725,116,172,34,8,24,24,9,108,176,.237,.336,.406,.741,.277,294,4,4,10,9,7,10
1986,363,George Riley*,/players/r/rileyge01.shtml,rileyge01,29,MON,8.2,,10,43,33,4,7,1,0,0,1,0,8,5,.212,.372,.242,.615,.241,8,0,1,0,1,3,2
1986,364,Reggie Ritter,/players/r/rittere01.shtml,rittere01,26,CLE,10.0,,5,48,41,10,14,4,0,1,0,1,4,6,.341,.396,.512,.908,.361,21,1,1,0,2,0,1
1986,365,Bert Roberge,/players/r/roberbe01.shtml,roberbe01,31,MON,28.2,,21,128,112,20,33,9,0,2,4,0,10,20,.295,.352,.429,.781,.337,48,1,1,3,2,3,1
1986,366,Don Robinson,/players/r/robindo01.shtml,robindo01,29,PIT,69.1,,50,295,257,27,61,10,1,5,6,2,27,53,.237,.310,.342,.653,.276,88,3,2,5,4,3,3
1986,367,Jeff Robinson,/players/r/robinje01.shtml,robinje01,25,SFG,104.1,,64,431,394,46,92,11,2,8,5,4,32,90,.234,.291,.332,.623,.281,131,8,1,1,3,7,8
1986,368,Ron Robinson,/players/r/robinro01.shtml,robinro01,24,CIN,116.2,,70,487,435,44,110,21,3,10,14,7,43,117,.253,.321,.384,.705,.322,167,7,2,4,3,8,1
1986,369,Rick Rodriguez,/players/r/rodriri01.shtml,rodriri01,25,OAK,16.1,,3,72,65,12,17,2,1,4,1,0,7,2,.262,.333,.508,.841,.220,33,1,0,0,0,0,1
1986,370,Jose Roman,/players/r/romanjo02.shtml,romanjo02,23,CLE,22.0,,6,105,82,20,23,9,1,3,1,1,17,9,.280,.394,.524,.919,.270,43,2,1,1,4,0,1
1986,371,Ron Romanick,/players/r/romanro01.shtml,romanro01,25,CAL,106.1,,18,470,418,68,124,19,3,13,3,6,44,38,.297,.360,.450,.810,.298,188,9,0,3,5,0,4
1986,372,Dave Rozema,/players/r/rozemda01.shtml,rozemda01,29,TEX,10.2,,6,52,47,9,19,4,0,1,1,1,3,3,.404,.423,.553,.976,.400,26,1,0,0,2,0,1
1986,373,Dave Rucker*,/players/r/ruckeda01.shtml,ruckeda01,28,PHI,25.0,,19,119,100,19,34,9,0,4,2,0,14,14,.340,.410,.550,.960,.353,55,4,0,2,3,3,2
1986,374,Bruce Ruffin*,/players/r/ruffibr01.shtml,ruffibr01,22,PHI,146.1,,21,600,549,53,138,30,2,6,16,5,44,70,.251,.306,.346,.652,.277,190,17,1,2,4,6,8
1986,375,Vern Ruhle,/players/r/ruhleve01.shtml,ruhleve01,35,CAL,47.2,,16,197,186,25,46,6,0,5,3,0,7,23,.247,.276,.360,.636,.256,67,4,1,1,2,0,4
1986,376,Jeff Russell,/players/r/russeje01.shtml,russeje01,24,TEX,82.0,,37,338,303,40,74,9,2,11,5,2,31,54,.244,.315,.396,.711,.263,120,10,1,1,2,2,5
1986,377,Dick Ruthven,/players/r/ruthvdi01.shtml,ruthvdi01,35,CHC,10.2,,6,47,41,9,12,2,0,4,0,0,6,3,.293,.383,.634,1.017,.235,26,3,0,0,0,0,0
1986,378,Nolan Ryan,/players/r/ryanno01.shtml,ryanno01,39,HOU,178.0,,30,729,634,72,119,30,4,14,26,9,82,194,.188,.283,.314,.597,.244,199,9,4,5,4,5,7
1986,379,Bret Saberhagen,/players/s/saberbr01.shtml,saberbr01,22,KCR,156.0,,30,652,615,77,165,21,8,15,10,5,29,112,.268,.302,.402,.704,.305,247,9,2,3,3,1,8
1986,380,Joe Sambito*,/players/s/sambijo01.shtml,sambijo01,34,BOS,44.2,,53,200,181,26,54,10,1,4,1,2,16,30,.298,.362,.431,.793,.340,78,6,2,1,0,3,4
1986,381,Scott Sanderson,/players/s/sandesc01.shtml,sandesc01,29,CHC,169.2,,37,697,647,85,165,34,5,21,8,9,37,124,.255,.295,.420,.716,.284,272,10,2,6,5,2,7
1986,382,Rich Sauveur*,/players/s/sauveri01.shtml,sauveri01,22,PIT,12.0,,3,57,48,8,17,3,0,3,4,3,6,6,.354,.446,.604,1.051,.359,29,1,2,1,0,0,0
1986,383,Dan Schatzeder*,/players/s/schatda01.shtml,schatda01,31,TOT,88.1,1,55,375,332,43,81,14,4,9,10,3,35,47,.244,.314,.392,.705,.258,130,8,0,5,3,9,6
1986,384,Dan Schatzeder*,/players/s/schatda01.shtml,schatda01,31,MON,59.0,,30,244,221,29,53,11,1,6,3,2,19,33,.240,.298,.380,.678,.255,84,5,0,2,2,2,4
1986,385,Dan Schatzeder*,/players/s/schatda01.shtml,schatda01,31,PHI,29.1,1,25,131,111,14,28,3,3,3,7,1,16,14,.252,.344,.414,.758,.263,46,3,0,3,1,7,2
1986,386,Bill Scherrer*,/players/s/scherbi01.shtml,scherbi01,28,DET,21.0,,13,103,78,19,19,6,0,3,0,0,22,16,.244,.416,.436,.852,.271,34,2,1,2,0,4,1
1986,387,Calvin Schiraldi,/players/s/schirca01.shtml,schirca01,24,BOS,51.0,,25,198,179,8,36,6,0,5,5,1,15,55,.201,.265,.318,.584,.258,57,4,1,2,1,2,1
1986,388,Dave Schmidt,/players/s/schmida01.shtml,schmida01,29,CHW,92.1,,49,394,356,37,94,16,6,10,7,1,27,67,.264,.322,.427,.749,.298,152,10,5,3,3,7,4
1986,389,Ken Schrom,/players/s/schroke01.shtml,schroke01,31,CLE,206.0,,34,883,802,118,217,40,3,34,23,4,49,87,.271,.318,.455,.773,.264,365,17,12,8,12,3,14
1986,390,Don Schulze,/players/s/schuldo01.shtml,schuldo01,23,CLE,84.2,,19,371,331,48,88,19,2,9,5,4,34,33,.266,.342,.417,.759,.272,138,3,5,0,1,0,3
1986,391,Mike Scott,/players/s/scottmi03.shtml,scottmi03,31,HOU,275.1,,37,1065,976,73,182,41,5,17,41,12,72,306,.186,.242,.291,.533,.250,284,11,2,8,6,6,8
1986,392,Rod Scurry*,/players/s/scurrro01.shtml,scurrro01,30,NYY,39.1,,31,177,151,18,38,4,3,1,5,0,22,36,.252,.354,.338,.692,.325,51,3,2,2,0,1,2
1986,393,Ray Searage*,/players/s/searara01.shtml,searara01,31,TOT,51.0,,46,220,188,20,44,11,0,7,4,2,28,36,.234,.333,.404,.738,.252,76,4,1,1,2,4,2
1986,394,Ray Searage*,/players/s/searara01.shtml,searara01,31,MIL,22.0,,17,103,92,17,29,8,0,6,0,0,9,10,.315,.382,.598,.980,.303,55,3,1,1,0,1,2
1986,395,Ray Searage*,/players/s/searara01.shtml,searara01,31,CHW,29.0,,29,117,96,3,15,3,0,1,4,2,19,26,.156,.291,.219,.509,.197,21,1,0,0,2,3,0
1986,396,Tom Seaver,/players/s/seaveto01.shtml,seaveto01,41,TOT,176.1,,28,759,683,83,180,31,6,17,22,6,56,103,.264,.323,.401,.724,.286,274,14,7,7,6,2,10
1986,397,Tom Seaver,/players/s/seaveto01.shtml,seaveto01,41,CHW,72.0,,12,309,273,37,66,13,3,9,8,2,27,31,.242,.319,.410,.729,.243,112,6,5,2,2,1,4
1986,398,Tom Seaver,/players/s/seaveto01.shtml,seaveto01,41,BOS,104.1,,16,450,410,46,114,18,3,8,14,4,29,72,.278,.326,.395,.721,.317,162,8,2,5,4,1,6
1986,399,Bob Sebra,/players/s/sebrabo01.shtml,sebrabo01,24,MON,91.1,,17,377,343,39,82,15,2,9,14,3,25,66,.239,.294,.373,.667,.269,128,5,3,3,3,2,3
1986,400,Jeff Sellers,/players/s/selleje01.shtml,selleje01,22,BOS,82.0,,14,366,319,56,90,12,1,13,5,3,40,51,.282,.365,.448,.814,.300,143,12,3,2,2,1,6
1986,401,Steve Shields,/players/s/shielst01.shtml,shielst01,27,TOT,21.1,,9,88,75,13,16,3,1,5,2,0,11,8,.213,.307,.480,.787,.172,36,3,0,0,2,1,1
1986,402,Steve Shields,/players/s/shielst01.shtml,shielst01,27,ATL,12.2,,6,55,48,10,13,3,1,4,0,0,7,6,.271,.364,.625,.989,.237,30,2,0,0,0,0,0
1986,403,Steve Shields,/players/s/shielst01.shtml,shielst01,27,KCR,8.2,,3,33,27,3,3,0,0,1,2,0,4,2,.111,.212,.222,.434,.077,6,1,0,0,2,1,1
1986,404,Bob Shirley*,/players/s/shirlbo01.shtml,shirlbo01,32,NYY,105.1,,39,454,398,60,108,21,1,13,1,6,40,64,.271,.336,.427,.763,.289,170,5,3,5,8,1,2
1986,405,Eric Show,/players/s/shower01.shtml,shower01,30,SDP,136.1,,24,569,484,47,109,17,0,11,9,10,69,94,.225,.326,.329,.655,.258,159,6,4,10,1,4,1
1986,406,Doug Sisk,/players/s/siskdo01.shtml,siskdo01,28,NYM,70.2,,41,312,273,31,77,11,0,0,3,7,31,31,.282,.366,.322,.688,.318,88,7,5,3,0,5,5
1986,407,Jim Slaton,/players/s/slatoji01.shtml,slatoji01,36,TOT,113.1,,36,497,445,70,130,28,4,14,5,6,40,43,.292,.349,.467,.816,.293,208,7,3,1,8,4,1
1986,408,Jim Slaton,/players/s/slatoji01.shtml,slatoji01,36,CAL,73.1,,14,323,285,52,84,15,3,9,5,6,29,31,.295,.357,.463,.820,.299,132,5,2,1,6,1,1
1986,409,Jim Slaton,/players/s/slatoji01.shtml,slatoji01,36,DET,40.0,,22,174,160,18,46,13,1,5,0,0,11,12,.288,.333,.475,.808,.283,76,2,1,0,2,3,0
1986,410,John Smiley*,/players/s/smilejo01.shtml,smilejo01,21,PIT,11.2,,12,42,38,6,4,0,0,2,2,1,4,9,.105,.190,.263,.454,.074,10,0,0,0,0,0,0
1986,411,Bryn Smith,/players/s/smithbr01.shtml,smithbr01,30,MON,187.1,,30,807,723,101,182,32,8,15,22,8,63,105,.252,.316,.380,.696,.276,275,12,6,10,3,6,17
1986,412,Dave Smith,/players/s/smithda02.shtml,smithda02,31,HOU,56.0,,54,223,195,17,39,3,0,5,5,1,22,46,.200,.283,.292,.575,.234,57,4,1,4,1,3,1
1986,413,Lee Smith,/players/s/smithle02.shtml,smithle02,28,CHC,90.1,,66,372,321,32,69,12,0,7,15,6,42,93,.215,.303,.318,.621,.277,102,8,0,6,3,11,4
1986,414,Mike Smith,/players/s/smithmi04.shtml,smithmi04,25,CIN,3.1,,2,18,17,5,7,2,0,0,1,0,1,1,.412,.444,.529,.974,.438,9,0,0,0,0,0,0
1986,415,Roy Smith,/players/s/smithro01.shtml,smithro01,24,MIN,10.1,,5,50,44,8,13,4,0,1,5,0,5,8,.295,.380,.455,.835,.343,20,0,1,0,0,1,1
1986,416,Zane Smith*,/players/s/smithza01.shtml,smithza01,25,ATL,204.2,,38,889,760,109,209,46,5,8,36,15,105,139,.275,.364,.380,.744,.325,289,35,5,13,6,6,12
1986,417,Mike Smithson,/players/s/smithmi03.shtml,smithmi03,31,MIN,198.0,,34,880,796,123,234,50,3,26,20,4,57,114,.294,.349,.462,.811,.313,368,24,14,5,8,4,11
1986,418,Nate Snell,/players/s/snellna01.shtml,snellna01,33,BAL,72.1,,34,297,268,36,69,14,0,9,0,4,22,29,.257,.313,.410,.723,.258,110,11,1,3,3,4,6
1986,419,Ray Soff,/players/s/soffra01.shtml,soffra01,27,STL,38.1,,30,162,145,17,37,10,2,4,3,1,13,22,.255,.313,.434,.747,.273,63,2,0,2,2,1,2
1986,420,Julio Solano,/players/s/solanju01.shtml,solanju01,26,HOU,32.0,,16,155,126,28,39,13,0,5,2,3,22,21,.310,.421,.532,.953,.337,67,1,3,3,1,2,1
1986,421,Mario Soto,/players/s/sotoma01.shtml,sotoma01,29,CIN,105.0,,19,461,404,61,113,26,5,15,15,8,46,67,.280,.352,.480,.832,.301,194,6,1,6,4,6,5
1986,422,Cliff Speck,/players/s/speckcl01.shtml,speckcl01,29,ATL,28.1,,13,123,105,13,25,7,0,2,7,1,15,21,.238,.336,.362,.698,.277,38,2,1,1,1,0,1
1986,423,Randy St. Claire,/players/s/st.clra01.shtml,st.clra01,25,MON,19.0,,11,76,70,5,13,2,0,2,1,0,6,21,.186,.250,.300,.550,.234,21,1,0,0,0,1,0
1986,424,Bob Stanley,/players/s/stanlbo01.shtml,stanlbo01,31,BOS,82.1,,66,366,338,48,109,16,2,9,3,2,22,54,.322,.360,.462,.821,.358,156,12,0,2,4,8,8
1986,425,Dave Stewart,/players/s/stewada01.shtml,stewada01,29,TOT,161.2,,37,700,616,76,152,25,6,16,23,5,69,111,.247,.322,.385,.707,.274,237,9,3,4,7,0,6
1986,426,Dave Stewart,/players/s/stewada01.shtml,stewada01,29,PHI,12.1,,8,56,49,9,15,5,1,1,1,0,4,9,.306,.339,.510,.849,.333,25,0,0,0,3,0,0
1986,427,Dave Stewart,/players/s/stewada01.shtml,stewada01,29,OAK,149.1,,29,644,567,67,137,20,5,15,22,5,65,102,.242,.321,.374,.695,.269,212,9,3,4,4,0,6
1986,428,Sammy Stewart,/players/s/stewasa01.shtml,stewasa01,31,BOS,63.2,,27,295,241,33,64,9,3,7,6,1,48,47,.266,.381,.415,.796,.297,100,6,0,1,5,2,2
