1967,260,Fritz Peterson*,/players/p/peterfr01.shtml,peterfr01,25,NYY,181.1,755,179,,,11,0,12,9,2,4,7,33,18,4,55%,17,1,0,248,5,7,42%,4,7,1,0,0,0,0,0,9,0
1967,261,Tom Phoebus,/players/p/phoebto01.shtml,phoebto01,25,BAL,208.0,902,177,,,16,0,13,10,6,8,8,31,11,8,35%,11,12,2,335,15,7,68%,15,6,0,1,0,0,0,0,18,0
1967,262,Tony Pierce*,/players/p/piercto01.shtml,piercto01,21,KCA,97.2,400,79,,,6,0,13,3,3,3,3,20,8,3,40%,9,2,1,158,4,2,67%,3,2,1,0,0,0,0,0,4,0
1967,263,Juan Pizarro*,/players/p/pizarju01.shtml,pizarju01,30,PIT,107.0,463,99,,,10,1,23,8,2,6,4,28,10,10,36%,5,2,0,172,4,3,57%,4,3,0,0,0,0,0,0,8,1
1967,264,Johnny Podres*,/players/p/podrejo01.shtml,podrejo01,34,DET,63.1,251,58,,,12,0,2,9,3,3,9,6,2,1,33%,2,3,0,69,1,5,17%,1,4,0,1,0,0,0,0,3,0
1967,265,Bob Priddy,/players/p/priddbo01.shtml,priddbo01,27,WSA,110.0,448,98,,,12,0,11,5,7,5,7,32,16,7,50%,7,4,0,165,5,7,42%,5,7,0,0,0,0,0,0,7,0
1967,266,Mel Queen,/players/q/queenme02.shtml,queenme02,25,CIN,195.2,790,155,,,17,0,2,12,5,8,9,27,11,8,41%,7,9,0,255,5,2,71%,4,2,0,0,1,0,2,0,14,0
1967,267,Dick Radatz,/players/r/radatdi01.shtml,radatdi01,30,TOT,26.1,127,17,,,5,0,7,5,0,5,0,6,4,1,67%,0,9,0,54,2,0,100%,2,0,0,0,0,0,0,0,15,0
1967,268,Dick Radatz,/players/r/radatdi01.shtml,radatdi01,30,CLE,3.0,16,5,,,1,0,0,1,0,1,0,0,0,0,,0,0,0,5,0,0,,0,0,0,0,0,0,0,0,0,0
1967,269,Dick Radatz,/players/r/radatdi01.shtml,radatdi01,30,CHC,23.1,111,12,,,4,0,7,4,0,4,0,6,4,1,67%,0,9,0,49,2,0,100%,2,0,0,0,0,0,0,0,15,0
1967,270,Ed Rakow,/players/r/rakowed01.shtml,rakowed01,32,ATL,39.1,168,36,,,4,0,1,4,0,2,2,7,3,2,43%,1,4,0,60,4,3,57%,3,1,1,1,0,1,0,0,5,0
1967,271,Pedro Ramos,/players/r/ramospe01.shtml,ramospe01,32,PHI,8.0,46,14,,,1,0,3,1,0,1,0,7,2,1,29%,0,0,0,25,0,0,,0,0,0,0,0,0,0,0,0,0
1967,272,Claude Raymond,/players/r/raymocl01.shtml,raymocl01,30,TOT,65.1,264,64,,,7,0,6,6,1,2,5,13,7,1,54%,4,1,0,102,3,3,50%,3,3,0,0,0,0,0,0,5,10
1967,273,Claude Raymond,/players/r/raymocl01.shtml,raymocl01,30,HOU,31.0,126,31,,,5,0,1,5,0,0,5,5,3,1,60%,2,1,0,51,2,2,50%,2,2,0,0,0,0,0,0,3,5
1967,274,Claude Raymond,/players/r/raymocl01.shtml,raymocl01,30,ATL,34.1,138,33,,,2,0,5,1,1,2,0,8,4,0,50%,2,0,0,51,1,1,50%,1,1,0,0,0,0,0,0,2,5
1967,275,Howie Reed,/players/r/reedho01.shtml,reedho01,30,HOU,18.1,70,19,,,0,0,1,0,0,0,0,3,1,0,33%,3,2,0,21,0,2,0%,0,1,0,0,0,1,0,0,4,4
1967,276,Ron Reed,/players/r/reedro01.shtml,reedro01,24,ATL,21.1,89,21,,,1,0,1,1,0,0,1,10,5,1,50%,3,1,1,27,1,1,50%,0,1,1,0,0,0,1,0,5,0
1967,277,Phil Regan,/players/r/reganph01.shtml,reganph01,30,LAD,96.1,430,108,,,2,0,13,2,0,0,2,39,20,4,51%,9,5,0,191,6,5,55%,6,3,0,0,0,2,0,0,17,0
1967,278,Hal Reniff,/players/r/renifha01.shtml,renifha01,28,TOT,83.0,368,82,,,1,0,16,0,1,0,1,32,19,2,59%,6,5,3,141,3,3,50%,3,2,0,1,0,0,0,0,14,0
1967,279,Hal Reniff,/players/r/renifha01.shtml,renifha01,28,NYY,40.0,177,40,,,0,0,9,0,0,0,0,24,13,2,54%,5,1,1,65,1,2,33%,1,1,0,1,0,0,0,0,5,0
1967,280,Hal Reniff,/players/r/renifha01.shtml,renifha01,28,NYM,43.0,191,42,,,1,0,7,0,1,0,1,8,6,0,75%,1,4,2,76,2,1,67%,2,1,0,0,0,0,0,0,9,0
1967,281,Dennis Ribant,/players/r/ribande01.shtml,ribande01,25,PIT,172.0,699,186,,,16,0,10,9,7,8,8,32,19,2,59%,4,7,1,236,7,9,44%,7,9,0,0,0,0,1,0,10,18
1967,282,Pete Richert*,/players/r/richepe01.shtml,richepe01,27,TOT,186.2,770,156,,,16,0,4,13,3,10,6,27,18,6,67%,8,0,1,264,9,3,75%,8,3,1,0,0,0,1,0,9,0
1967,283,Pete Richert*,/players/r/richepe01.shtml,richepe01,27,WSA,54.1,229,49,,,5,0,0,5,0,4,1,8,7,0,88%,3,0,1,72,2,0,100%,2,0,0,0,0,0,0,0,4,0
1967,284,Pete Richert*,/players/r/richepe01.shtml,richepe01,27,BAL,132.1,541,107,,,11,0,4,8,3,6,5,19,11,6,58%,5,0,0,192,7,3,70%,6,3,1,0,0,0,1,0,5,0
1967,285,Jay Ritchie,/players/r/ritchja01.shtml,ritchja01,30,ATL,82.1,341,75,,,6,0,18,3,3,4,2,24,4,5,17%,6,6,0,128,2,7,22%,2,7,0,0,0,0,0,0,12,11
1967,286,Dale Roberts*,/players/r/roberda04.shtml,roberda04,25,NYY,2.0,12,3,,,0,0,1,0,0,0,0,2,1,0,50%,0,0,0,6,0,0,,0,0,0,0,0,0,0,0,0,0
1967,287,Rich Robertson,/players/r/roberri01.shtml,roberri01,22,SFG,2.0,9,3,,,0,0,0,0,0,0,0,1,1,0,100%,0,1,0,3,0,0,,0,0,0,0,0,0,0,0,1,0
1967,288,Roberto Rodriguez,/players/r/rodriro01.shtml,rodriro01,26,KCA,40.1,176,42,,,4,0,2,0,4,1,3,10,4,1,40%,4,0,2,73,1,0,100%,1,0,0,0,0,0,0,0,2,0
1967,289,Billy Rohr*,/players/r/rohrbi01.shtml,rohrbi01,21,BOS,42.1,193,43,,,4,1,2,3,1,3,1,8,4,0,50%,6,3,0,73,2,0,100%,2,0,0,0,0,0,0,0,4,0
1967,290,Les Rohr*,/players/r/rohrle01.shtml,rohrle01,21,NYM,17.0,71,13,,,1,0,1,1,0,1,0,5,3,1,60%,3,0,0,36,0,3,0%,0,3,0,0,0,0,0,0,3,0
1967,291,Cookie Rojas,/players/r/rojasco01.shtml,rojasco01,28,PHI,1.0,5,1,,,0,0,0,0,0,0,0,0,0,0,,1,0,0,4,0,0,,0,0,0,0,0,0,0,0,0,0
1967,292,Minnie Rojas,/players/r/rojasmi01.shtml,rojasmi01,33,CAL,121.2,512,106,,,7,0,23,4,3,1,6,51,27,8,53%,7,5,0,206,9,1,90%,9,1,0,0,0,0,0,0,16,0
1967,293,Jim Roland*,/players/r/rolanji01.shtml,rolanji01,24,MIN,35.2,157,33,,,3,0,10,1,2,3,0,12,8,2,67%,3,3,2,56,3,0,100%,3,0,0,0,0,0,0,0,11,0
1967,294,Jorge Rubio,/players/r/rubiojo01.shtml,rubiojo01,22,CAL,15.0,70,18,,,2,0,2,1,1,2,0,1,0,0,0%,0,0,0,33,0,2,0%,0,2,0,0,0,0,0,0,0,0
1967,295,Ray Sadecki*,/players/s/sadecra01.shtml,sadecra01,26,SFG,188.0,775,165,,,8,0,9,8,0,6,2,32,14,10,44%,12,9,1,288,7,8,47%,5,7,1,1,1,0,2,1,20,0
1967,296,Jack Sanford,/players/s/sanfoja02.shtml,sanfoja02,38,TOT,70.1,298,77,,,7,0,3,4,3,2,5,12,5,2,42%,2,1,0,109,2,3,40%,2,3,0,0,0,0,1,0,6,0
1967,297,Jack Sanford,/players/s/sanfoja02.shtml,sanfoja02,38,CAL,48.1,196,53,,,6,0,0,3,3,1,5,10,3,2,30%,1,0,0,65,0,2,0%,0,2,0,0,0,0,1,0,4,0
1967,298,Jack Sanford,/players/s/sanfoja02.shtml,sanfoja02,38,KCA,22.0,102,24,,,1,0,3,1,0,1,0,2,2,0,100%,1,1,0,44,2,1,67%,2,1,0,0,0,0,0,0,2,0
1967,299,Jose Santiago,/players/s/santijo02.shtml,santijo02,26,BOS,145.1,606,138,,,15,0,22,8,7,11,4,32,14,9,44%,7,3,2,222,4,2,67%,4,2,0,0,0,0,0,0,8,0
1967,300,Al Schmelz,/players/s/schmeal01.shtml,schmeal01,23,NYM,3.0,12,4,,,1,0,0,1,0,1,0,1,0,0,0%,0,0,0,2,0,0,,0,0,0,0,0,0,0,0,0,0
1967,301,Dan Schneider*,/players/s/schneda01.shtml,schneda01,24,HOU,52.2,240,60,,,5,1,8,5,0,0,5,26,15,1,58%,4,2,0,99,5,3,63%,5,3,0,0,0,0,1,1,9,1
1967,302,Don Schwall,/players/s/schwado01.shtml,schwado01,31,ATL,0.2,2,0,,,0,0,1,0,0,0,0,1,0,0,0%,0,0,0,1,0,0,,0,0,0,0,0,0,0,0,0,0
1967,303,Tom Seaver,/players/s/seaveto01.shtml,seaveto01,22,NYM,251.0,1029,224,,,19,0,12,10,9,13,6,56,20,12,36%,14,5,2,366,14,11,56%,13,10,1,0,0,1,0,0,15,0
1967,304,Diego Segui,/players/s/seguidi01.shtml,seguidi01,29,KCA,70.0,302,62,,,4,0,10,3,1,1,3,19,5,2,26%,3,2,0,116,6,1,86%,5,1,1,0,0,0,0,0,2,0
1967,305,Dick Selma,/players/s/selmadi01.shtml,selmadi01,23,NYM,81.1,341,71,,,3,0,10,2,1,2,1,11,8,2,73%,4,5,4,133,5,6,45%,3,5,1,1,1,0,0,0,13,0
1967,306,Carroll Sembera,/players/s/sembeca01.shtml,sembeca01,25,HOU,59.2,254,66,,,7,0,8,4,2,1,5,14,7,5,50%,4,2,0,109,7,0,100%,7,0,0,0,0,0,0,0,4,13
1967,307,Bob Shaw,/players/s/shawbo01.shtml,shawbo01,34,TOT,121.0,531,138,,,9,1,10,7,2,5,4,34,18,2,53%,6,5,1,199,9,5,64%,9,4,0,1,0,0,0,0,12,0
1967,308,Bob Shaw,/players/s/shawbo01.shtml,shawbo01,34,NYM,98.2,420,105,,,9,1,6,7,2,5,4,21,12,2,57%,6,4,1,154,6,5,55%,6,4,0,1,0,0,0,0,7,0
1967,309,Bob Shaw,/players/s/shawbo01.shtml,shawbo01,34,CHC,22.1,111,33,,,0,0,4,0,0,0,0,13,6,0,46%,0,1,0,45,3,0,100%,3,0,0,0,0,0,0,0,5,0
1967,310,Don Shaw*,/players/s/shawdo01.shtml,shawdo01,23,NYM,51.1,216,40,,,5,0,8,4,1,3,2,19,9,5,47%,4,0,1,97,7,1,88%,7,1,0,0,0,0,0,0,4,0
1967,311,Jim Shellenback*,/players/s/shellji01.shtml,shellji01,23,PIT,23.1,75,23,,,1,0,3,0,0,0,0,4,1,0,25%,1,1,0,25,1,1,50%,1,1,0,0,0,0,0,0,0,30
1967,312,Larry Sherry,/players/s/sherrla01.shtml,sherrla01,31,TOT,68.2,320,88,,,7,0,8,5,2,2,5,34,19,6,56%,10,6,2,153,5,0,100%,5,0,0,0,0,0,0,0,15,0
1967,313,Larry Sherry,/players/s/sherrla01.shtml,sherrla01,31,DET,28.0,133,35,,,3,0,2,2,1,2,1,11,6,3,55%,6,3,1,62,3,0,100%,3,0,0,0,0,0,0,0,7,0
1967,314,Larry Sherry,/players/s/sherrla01.shtml,sherrla01,31,HOU,40.2,187,53,,,4,0,6,3,1,0,4,23,13,3,57%,4,3,1,91,2,0,100%,2,0,0,0,0,0,0,0,8,0
1967,315,Bill Short*,/players/s/shortbi01.shtml,shortbi01,29,PIT,2.1,9,1,,,0,0,1,0,0,0,0,1,1,0,100%,0,0,0,6,0,0,,0,0,0,0,0,0,0,0,0,0
1967,316,Chris Short*,/players/s/shortch02.shtml,shortch02,29,PHI,199.1,817,163,,,9,0,13,9,0,5,4,28,11,4,39%,7,6,2,294,8,10,44%,6,9,2,0,0,1,0,0,12,0
1967,317,Sonny Siebert,/players/s/siebeso01.shtml,siebeso01,30,CLE,185.1,743,136,,,17,0,11,8,9,8,9,26,12,3,46%,12,3,3,219,16,4,80%,15,4,1,0,0,0,1,0,12,0
1967,318,Dwight Siebler,/players/s/siebldw01.shtml,siebldw01,29,MIN,3.0,13,4,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,7,0,0,,0,0,0,0,0,0,0,0,0,0
1967,319,Curt Simmons*,/players/s/simmocu01.shtml,simmocu01,38,TOT,116.2,520,144,,,11,0,9,10,1,8,3,32,20,5,63%,7,1,0,198,3,5,38%,3,5,0,0,0,0,0,0,10,0
1967,320,Curt Simmons*,/players/s/simmocu01.shtml,simmocu01,38,CHC,82.0,370,100,,,10,0,5,9,1,8,2,25,16,3,64%,6,1,0,144,2,3,40%,2,3,0,0,0,0,0,0,10,0
1967,321,Curt Simmons*,/players/s/simmocu01.shtml,simmocu01,38,CAL,34.2,150,44,,,1,0,4,1,0,0,1,7,4,2,57%,1,0,0,54,1,2,33%,1,2,0,0,0,0,0,0,0,0
1967,322,Bill Singer,/players/s/singebi01.shtml,singebi01,23,LAD,204.1,854,185,,,5,0,12,5,0,3,2,46,25,10,54%,13,10,1,309,9,5,64%,9,4,0,0,0,1,8,1,23,0
1967,323,Tommie Sisk,/players/s/siskto01.shtml,siskto01,25,PIT,207.2,798,196,,,6,0,16,3,3,2,4,60,26,8,43%,11,8,3,289,10,3,77%,9,3,1,0,0,0,0,0,19,74
1967,324,Joe Sparma,/players/s/sparmjo01.shtml,sparmjo01,25,DET,217.2,920,186,,,20,0,16,8,12,8,12,40,24,5,60%,15,7,3,328,12,3,80%,12,3,0,0,0,0,0,0,19,0
1967,325,Bill Stafford,/players/s/staffbi01.shtml,staffbi01,28,KCA,16.0,67,12,,,0,0,6,0,0,0,0,3,1,1,33%,0,0,0,27,0,0,,0,0,0,0,0,0,0,0,0,0
1967,326,Lee Stange,/players/s/stangle01.shtml,stangle01,30,BOS,181.2,736,171,,,14,1,10,7,7,6,8,27,9,5,33%,9,3,0,255,15,1,94%,13,1,2,0,0,0,0,0,5,0
1967,327,Jerry Stephenson,/players/s/stephje01.shtml,stephje01,23,BOS,39.2,161,32,,,4,0,2,2,2,0,4,8,4,0,50%,1,1,0,53,1,3,25%,1,2,0,1,0,0,1,0,2,0
1967,328,Wes Stock,/players/s/stockwe01.shtml,stockwe01,33,KCA,1.0,8,3,,,0,0,1,0,0,0,0,1,0,0,0%,0,0,0,4,0,0,,0,0,0,0,0,0,0,0,0,0
1967,329,George Stone*,/players/s/stonege02.shtml,stonege02,20,ATL,7.1,31,8,,,0,0,0,0,0,0,0,1,1,0,100%,0,0,0,12,0,0,,0,0,0,0,0,0,0,0,0,0
1967,330,Bill Stoneman,/players/s/stonebi01.shtml,stonebi01,23,CHC,63.0,258,51,,,7,0,5,2,5,4,3,13,8,0,62%,2,0,0,98,2,1,67%,2,1,0,0,0,0,0,0,4,0
1967,331,Mel Stottlemyre,/players/s/stottme01.shtml,stottme01,25,NYY,255.0,1063,235,,,20,1,18,11,9,12,8,53,27,8,51%,16,5,0,381,12,6,67%,12,5,0,0,0,1,0,0,12,0
1967,332,Don Sutton,/players/s/suttodo01.shtml,suttodo01,22,LAD,232.2,962,223,,,18,0,8,11,7,8,10,52,28,10,54%,7,3,1,349,12,2,86%,12,2,0,0,0,0,0,0,11,0
1967,333,Fred Talbot,/players/t/talbofr01.shtml,talbofr01,26,NYY,138.2,603,132,,,20,1,5,9,11,4,16,25,15,0,60%,11,0,2,224,7,2,78%,6,2,0,0,1,0,0,0,11,0
1967,334,Ron Taylor,/players/t/tayloro01.shtml,tayloro01,29,NYM,73.0,297,60,,,1,0,6,0,1,0,1,17,7,1,41%,2,1,0,124,4,1,80%,4,0,0,1,0,0,0,0,8,0
1967,335,Ralph Terry,/players/t/terryra01.shtml,terryra01,31,NYM,3.1,11,1,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,,,,,,,,,,,0
1967,336,Dick Thoenen,/players/t/thoendi01.shtml,thoendi01,23,PHI,1.0,5,2,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,4,0,0,,0,0,0,0,0,0,0,0,0,0
1967,337,Luis Tiant,/players/t/tiantlu01.shtml,tiantlu01,26,CLE,213.2,872,177,,,24,0,13,13,11,12,12,18,4,8,22%,7,1,2,288,4,4,50%,2,3,1,0,1,1,0,0,5,0
1967,338,Bobby Tiefenauer,/players/t/tiefebo01.shtml,tiefebo01,37,CLE,11.1,44,9,,,0,0,0,0,0,0,0,0,0,0,,1,2,2,10,1,1,50%,1,1,0,0,0,0,0,0,4,0
1967,339,Thad Tillotson,/players/t/tilloth01.shtml,tilloth01,26,NYY,98.1,431,99,,,9,0,9,5,4,5,4,20,9,2,45%,8,0,1,169,10,6,63%,10,5,0,0,0,1,0,0,8,0
1967,340,Mike Torrez,/players/t/torremi01.shtml,torremi01,20,STL,5.2,23,5,,,0,0,1,0,0,0,0,1,1,0,100%,1,0,0,8,0,0,,0,0,0,0,0,0,0,0,0,0
1967,341,John Tsitouris,/players/t/tsitojo01.shtml,tsitojo01,31,CIN,8.0,33,4,,,1,0,0,1,0,0,1,0,0,0,,0,0,0,15,0,0,,0,0,0,0,0,0,0,0,0,0
1967,342,Ken Turner*,/players/t/turneke01.shtml,turneke01,23,CAL,17.1,72,16,,,4,0,1,4,0,1,3,3,3,0,100%,0,0,0,26,1,1,50%,1,0,0,1,0,0,0,0,0,0
1967,343,John Upham*,/players/u/uphamjo01.shtml,uphamjo01,25,CHC,1.1,10,4,,,1,0,2,0,1,1,0,2,2,0,100%,0,1,0,6,0,0,,0,0,0,0,0,0,0,0,2,0
1967,344,Cecil Upshaw,/players/u/upshace01.shtml,upshace01,24,ATL,45.1,185,42,,,4,1,6,1,3,1,3,18,6,5,33%,1,1,0,78,5,1,83%,4,1,1,0,0,0,0,0,2,0
1967,345,Bob Veale*,/players/v/vealebo01.shtml,vealebo01,31,PIT,203.0,834,184,,,12,1,19,10,2,3,9,63,28,9,44%,13,11,2,337,17,8,68%,14,6,2,0,1,2,3,1,29,57
1967,346,Joe Verbanic,/players/v/verbajo01.shtml,verbajo01,24,NYY,80.1,328,74,,,6,1,5,3,3,2,4,14,8,1,57%,5,3,1,117,2,3,40%,2,3,0,0,0,0,0,0,8,0
1967,347,Bruce Von Hoff,/players/v/vonhobr01.shtml,vonhobr01,23,HOU,50.1,229,52,,,3,0,6,1,2,2,1,16,9,2,56%,5,2,2,93,8,0,100%,8,0,0,0,0,0,0,0,8,0
1967,348,Gary Wagner,/players/w/wagnega01.shtml,wagnega01,27,PHI,2.0,6,1,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,1,0,1,0%,0,1,0,0,0,0,0,0,0,0
1967,349,Ray Washburn,/players/w/washbra01.shtml,washbra01,29,STL,186.1,777,190,,,14,0,3,7,7,11,3,21,17,1,81%,10,2,0,272,1,9,10%,1,8,0,1,0,0,0,0,8,0
1967,350,Gary Waslewski,/players/w/waslega01.shtml,waslega01,25,BOS,42.0,177,34,,,3,0,4,1,2,2,1,7,5,0,71%,3,2,1,61,1,0,100%,1,0,0,0,0,0,1,0,9,0
1967,351,Eddie Watt,/players/w/watted01.shtml,watted01,26,BAL,103.2,412,67,,,5,0,20,3,2,2,3,24,12,3,50%,2,6,2,138,4,1,80%,4,1,0,0,0,0,0,0,12,0
1967,352,Jim Weaver*,/players/w/weaveji02.shtml,weaveji02,28,CAL,30.1,123,26,,,2,0,3,1,1,2,0,5,2,0,40%,2,1,1,46,0,1,0%,0,1,0,0,0,0,0,0,6,0
1967,353,Dave Wickersham,/players/w/wickeda01.shtml,wickeda01,31,DET,85.1,353,72,,,6,0,13,2,4,6,0,22,11,3,50%,6,5,1,127,6,2,75%,4,2,2,0,0,0,2,0,13,0
1967,354,Hoyt Wilhelm,/players/w/wilheho01.shtml,wilheho01,44,CHW,89.0,360,58,,,2,0,7,2,0,1,1,18,6,4,33%,7,2,10,133,8,6,57%,8,6,0,0,0,0,0,0,16,0
1967,355,Nick Willhite*,/players/w/willhni01.shtml,willhni01,26,TOT,47.2,208,48,,,9,0,3,7,2,6,3,9,4,1,44%,2,3,1,69,2,3,40%,1,3,1,0,0,0,0,0,6,0
1967,356,Nick Willhite*,/players/w/willhni01.shtml,willhni01,26,CAL,39.1,168,39,,,8,0,3,6,2,6,2,6,2,1,33%,1,1,1,56,1,3,25%,1,3,0,0,0,0,0,0,3,0
1967,357,Nick Willhite*,/players/w/willhni01.shtml,willhni01,26,NYM,8.1,40,9,,,1,0,0,1,0,0,1,3,2,0,67%,1,2,0,13,1,0,100%,0,0,1,0,0,0,0,0,3,0
1967,358,Stan Williams,/players/w/willist02.shtml,willist02,30,CLE,79.0,325,64,,,6,0,4,3,3,5,1,7,6,1,86%,6,1,0,121,4,1,80%,4,1,0,0,0,0,0,0,3,0
1967,359,Ron Willis,/players/w/williro01.shtml,williro01,23,STL,81.0,350,76,,,3,0,19,2,1,1,2,30,12,3,40%,5,5,2,163,4,5,44%,4,4,0,1,0,0,0,0,11,0
1967,360,Don Wilson,/players/w/wilsodo01.shtml,wilsodo01,22,HOU,184.0,736,141,,,10,0,16,2,8,8,2,33,13,7,39%,6,10,3,248,12,6,67%,12,4,0,2,0,0,0,0,23,21
1967,361,Earl Wilson,/players/w/wilsoea01.shtml,wilsoea01,32,DET,264.0,1083,216,,,34,0,8,17,17,21,13,32,17,6,53%,11,8,6,361,12,3,80%,12,3,0,0,0,0,6,0,29,0
1967,362,Rick Wise,/players/w/wiseri01.shtml,wiseri01,21,PHI,181.1,745,177,,,8,0,10,4,4,3,5,28,14,3,50%,7,4,2,267,10,6,63%,9,5,1,0,0,1,0,0,8,0
1967,363,Dooley Womack,/players/w/womacdo01.shtml,womacdo01,27,NYY,97.0,399,80,,,6,1,16,2,4,2,4,33,17,6,52%,6,4,0,159,2,2,50%,2,2,0,0,0,0,3,0,17,0
1967,364,Wilbur Wood*,/players/w/woodwi01.shtml,woodwi01,25,CHW,95.1,404,95,,,2,0,9,2,0,1,1,23,13,2,57%,7,6,8,166,5,5,50%,5,5,0,0,0,0,0,0,18,0
1967,365,Hal Woodeshick*,/players/w/woodeha01.shtml,woodeha01,34,STL,41.2,199,41,,,2,0,12,2,0,2,0,24,18,2,75%,7,3,0,86,2,0,100%,2,0,0,0,0,0,0,0,9,0
1967,366,Al Worthington,/players/w/worthal01.shtml,worthal01,38,MIN,92.0,383,77,,,6,0,13,3,3,4,2,31,17,4,55%,4,5,2,145,6,6,50%,6,5,0,0,0,1,0,0,18,0
1967,367,Clyde Wright*,/players/w/wrighcl01.shtml,wrighcl01,26,CAL,77.1,323,76,,,5,0,7,5,0,4,1,12,7,2,58%,4,2,1,112,2,4,33%,2,3,0,0,0,1,0,0,10,0
1967,368,John Wyatt,/players/w/wyattjo02.shtml,wyattjo02,32,BOS,93.1,379,71,,,6,0,7,4,2,5,1,22,8,7,36%,2,6,1,156,7,3,70%,5,2,2,1,0,0,1,0,12,0
1967,369,Billy Wynne,/players/w/wynnebi02.shtml,wynnebi02,23,NYM,8.2,41,12,,,0,0,1,0,0,0,0,2,2,0,100%,1,0,0,20,0,0,,0,0,0,0,0,0,0,0,1,0
1967,370,Chris Zachary,/players/z/zachach02.shtml,zachach02,23,HOU,36.1,163,42,,,5,0,0,1,4,2,3,7,5,1,71%,4,1,0,64,1,3,25%,0,3,1,0,0,0,1,0,2,0
