1950	400	Ron Northey*	http://www.baseball-reference.com/players/n/northro01.shtml	northro01	30	CIN	NL	27	92	77	11	20	5	0	5	9	0		15	6	.260	.380	.519	.900	134	40	2	0	0			O9
1950	401	Ron Northey*	http://www.baseball-reference.com/players/n/northro01.shtml	northro01	30	CHC	NL	53	125	114	11	32	9	0	4	20	0		10	9	.281	.339	.465	.804	110	53	3	0	1			O9
1950	402	Tommy O'Brien	http://www.baseball-reference.com/players/o/o'brito03.shtml	o'brito03	31	TOT	AL	12	44	40	1	5	1	0	0	4	0	0	4	5	.125	.205	.150	.355	-10	6	3	0	0			/789
1950	403	Tommy O'Brien	http://www.baseball-reference.com/players/o/o'brito03.shtml	o'brito03	31	BOS	AL	9	34	31	0	4	1	0	0	3	0	0	3	5	.129	.206	.161	.367	-9	5	2	0	0			/O879
1950	404	Tommy O'Brien	http://www.baseball-reference.com/players/o/o'brito03.shtml	o'brito03	31	WSH	AL	3	10	9	1	1	0	0	0	1	0	0	1	0	.111	.200	.111	.311	-17	1	1	0	0			/O79
1950	405	Danny O'Connell	http://www.baseball-reference.com/players/o/o'conda02.shtml	o'conda02	21	PIT	NL	79	345	315	39	92	16	1	8	32	7		24	33	.292	.342	.425	.768	98	134	8	0	5			65
1950	406	Len Okrie	http://www.baseball-reference.com/players/o/okriele01.shtml	okriele01	26	WSH	AL	17	34	27	1	6	0	0	0	2	0	0	6	7	.222	.382	.222	.605	61	6	0	1	0			2
1950	407	Luis Olmo	http://www.baseball-reference.com/players/o/olmolu01.shtml	olmolu01	30	BSN	NL	69	173	154	23	35	7	1	5	22	3		18	23	.227	.308	.383	.691	85	59	7	0	1			O978/5
1950	408	Roberto Ortiz	http://www.baseball-reference.com/players/o/ortizro01.shtml	ortizro01	35	TOT	AL	45	98	89	5	18	2	1	0	11	0	0	7	15	.202	.268	.247	.515	35	22	3	1	1			9/7
1950	409	Roberto Ortiz	http://www.baseball-reference.com/players/o/ortizro01.shtml	ortizro01	35	WSH	AL	39	83	75	4	17	2	1	0	8	0	0	7	12	.227	.301	.280	.581	53	21	2	1	0			O9
1950	410	Roberto Ortiz	http://www.baseball-reference.com/players/o/ortizro01.shtml	ortizro01	35	PHA	AL	6	15	14	1	1	0	0	0	3	0	0	0	3	.071	.071	.071	.143	-63	1	1	0	1			/O97
1950	411	Joe Ostrowski*	http://www.baseball-reference.com/players/o/ostrojo02.shtml	ostrojo02	33	TOT	AL	30	34	27	4	5	3	0	0	5	0	0	6	8	.185	.333	.296	.630	61	8	0	0	1			1
1950	412	Joe Ostrowski*	http://www.baseball-reference.com/players/o/ostrojo02.shtml	ostrojo02	33	SLB	AL	9	22	18	2	4	3	0	0	4	0	0	4	7	.222	.364	.389	.753	90	7	0	0	0			/1
1950	413	Joe Ostrowski*	http://www.baseball-reference.com/players/o/ostrojo02.shtml	ostrojo02	33	NYY	AL	21	12	9	2	1	0	0	0	1	0	0	2	1	.111	.273	.111	.384	2	1	0	0	1			1
1950	414	Johnny Ostrowski	http://www.baseball-reference.com/players/o/ostrojo01.shtml	ostrojo01	32	TOT	AL	77	223	190	26	44	4	2	6	25	2	0	29	40	.232	.339	.368	.708	85	70	5	2	2			79/8
1950	415	Johnny Ostrowski	http://www.baseball-reference.com/players/o/ostrojo01.shtml	ostrojo01	32	CHW	AL	21	56	45	9	10	1	1	2	2	0	0	9	8	.222	.364	.422	.786	103	19	1	1	1			O/978
1950	416	Johnny Ostrowski	http://www.baseball-reference.com/players/o/ostrojo01.shtml	ostrojo01	32	WSH	AL	55	163	141	16	32	2	1	4	23	2	0	20	31	.227	.327	.340	.668	75	48	4	1	1			O7/89
1950	417	Johnny Ostrowski	http://www.baseball-reference.com/players/o/ostrojo01.shtml	ostrojo01	32	CHW	AL	1	4	4	1	2	1	0	0	0	0	0	0	1	.500	.500	.750	1.250	221	3	0	0	0			
1950	418	Stubby Overmire	http://www.baseball-reference.com/players/o/overmst01.shtml	overmst01	31	SLB	AL	31	62	48	3	8	0	1	0	8	0	1	12	2	.167	.333	.208	.542	39	10	0	0	2			1
1950	419	Mickey Owen	http://www.baseball-reference.com/players/o/owenmi01.shtml	owenmi01	34	CHC	NL	86	275	259	22	63	11	0	2	21	2		13	16	.243	.282	.309	.591	56	80	8	1	4			2
1950	420	Andy Pafko	http://www.baseball-reference.com/players/p/pafkoan01.shtml	pafkoan01	29	CHC	NL	146	595	514	95	156	24	8	36	92	4		69	32	.304	.397	.591	.989	157	304	9	11	1			*O89
1950	421	Joe Page*	http://www.baseball-reference.com/players/p/pagejo01.shtml	pagejo01	32	NYY	AL	37	10	8	1	2	1	0	0	2	0	0	2	3	.250	.400	.375	.775	102	3	0	0	0			1
1950	422	Erv Palica	http://www.baseball-reference.com/players/p/palicer01.shtml	palicer01	22	BRO	NL	48	71	68	4	15	4	0	1	8	2		0	8	.221	.221	.324	.544	39	22	0	0	3			1
1950	423	Al Papai	http://www.baseball-reference.com/players/p/papaial01.shtml	papaial01	33	TOT	MLB	29	24	20	3	3	0	0	0	0	0	0	3	4	.150	.261	.150	.411	4	3	0	0	1			1
1950	424	Al Papai	http://www.baseball-reference.com/players/p/papaial01.shtml	papaial01	33	BOS	AL	16	21	17	3	3	0	0	0	0	0	0	3	3	.176	.300	.176	.476	20	3	0	0	1			1
1950	425	Al Papai	http://www.baseball-reference.com/players/p/papaial01.shtml	papaial01	33	STL	NL	13	3	3	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	-100	0	0	0	0			1
1950	426	Frank Papish	http://www.baseball-reference.com/players/p/papisfr01.shtml	papisfr01	32	PIT	NL	4	0	0	0	0	0	0	0	0	0		0	0						0	0	0	0			/1
1950	427	Mel Parnell*	http://www.baseball-reference.com/players/p/parneme01.shtml	parneme01	28	BOS	AL	40	107	98	7	19	5	0	0	7	0	0	5	13	.194	.240	.245	.485	20	24	2	1	3			1
1950	428	Carlos Pascual	http://www.baseball-reference.com/players/p/pascuca01.shtml	pascuca01	19	WSH	AL	2	5	4	0	1	0	0	0	0	0	0	0	0	.250	.250	.250	.500	31	1	0	0	1			/1
1950	429	Jim Pearce	http://www.baseball-reference.com/players/p/pearcji01.shtml	pearcji01	25	WSH	AL	20	13	13	0	2	0	0	0	0	0	0	0	5	.154	.154	.154	.308	-19	2	0	0	0			1
1950	430	John Perkovich	http://www.baseball-reference.com/players/p/perkojo01.shtml	perkojo01	26	CHW	AL	1	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0			/1
1950	431	Harry Perkowski*	http://www.baseball-reference.com/players/p/perkoha01.shtml	perkoha01	27	CIN	NL	32	23	22	1	7	0	0	0	0	0		0	6	.318	.348	.318	.666	77	7	0	1	0			1
1950	432	Johnny Pesky*	http://www.baseball-reference.com/players/p/peskyjo01.shtml	peskyjo01	31	BOS	AL	127	605	490	112	153	22	6	1	49	2	1	104	31	.312	.437	.388	.825	104	190	13	5	6			*5/6
1950	433	Kent Peterson	http://www.baseball-reference.com/players/p/peterke01.shtml	peterke01	24	CIN	NL	9	4	3	1	1	0	0	0	0	0		0	0	.333	.333	.333	.667	76	1	0	0	1			/1
1950	434	Dave Philley#	http://www.baseball-reference.com/players/p/phillda01.shtml	phillda01	30	CHW	AL	156	682	619	69	150	21	5	14	80	6	3	52	57	.242	.302	.360	.662	71	223	17	1	10			*O98
1950	435	Jack Phillips	http://www.baseball-reference.com/players/p/phillja02.shtml	phillja02	28	PIT	NL	69	229	208	25	61	7	6	5	34	1		20	17	.293	.355	.457	.812	109	95	2	0	1			3/51
1950	436	Billy Pierce*	http://www.baseball-reference.com/players/p/piercbi02.shtml	piercbi02	23	CHW	AL	40	88	77	10	20	3	0	0	6	0	0	6	13	.260	.321	.299	.620	62	23	1	1	4			1
1950	437	Marino Pieretti	http://www.baseball-reference.com/players/p/pierema01.shtml	pierema01	29	CLE	AL	30	7	7	0	2	0	0	0	1	0	0	0	2	.286	.286	.286	.571	49	2	0	0	0			1
1950	438	Bill Pierro	http://www.baseball-reference.com/players/p/pierrbi01.shtml	pierrbi01	24	PIT	NL	13	9	9	1	2	0	0	0	0	0		0	6	.222	.222	.222	.444	16	2	0	0	0			1
1950	439	Jim Piersall	http://www.baseball-reference.com/players/p/piersji01.shtml	piersji01	20	BOS	AL	6	11	7	4	2	0	0	0	0	0	0	4	0	.286	.545	.286	.831	110	2	0	0	0			/8O
1950	440	Duane Pillette	http://www.baseball-reference.com/players/p/pilledu01.shtml	pilledu01	27	TOT	AL	31	25	22	2	3	1	0	0	0	0	0	2	5	.136	.208	.182	.390	-1	4	1	0	1			1
1950	441	Duane Pillette	http://www.baseball-reference.com/players/p/pilledu01.shtml	pilledu01	27	NYY	AL	4	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0			/1
1950	442	Duane Pillette	http://www.baseball-reference.com/players/p/pilledu01.shtml	pilledu01	27	SLB	AL	27	25	22	2	3	1	0	0	0	0	0	2	5	.136	.208	.182	.390	-1	4	1	0	1			1
1950	443	Bud Podbielan	http://www.baseball-reference.com/players/p/podbibu01.shtml	podbibu01	26	BRO	NL	20	31	28	1	3	1	0	0	1	0		1	4	.107	.138	.143	.281	-27	4	1	0	2			1
1950	444	Tom Poholsky	http://www.baseball-reference.com/players/p/poholto01.shtml	poholto01	20	STL	NL	5	2	2	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	-100	0	0	0	0			/1
1950	445	Howie Pollet*	http://www.baseball-reference.com/players/p/polleho01.shtml	polleho01	29	STL	NL	38	91	84	7	12	2	0	0	3	0		5	18	.143	.191	.167	.358	-7	14	2	0	2			1
1950	446	Bob Porterfield	http://www.baseball-reference.com/players/p/portebo01.shtml	portebo01	26	NYY	AL	11	4	3	0	1	0	0	0	0	0	0	0	0	.333	.500	.333	.833	119	1	0	1	0			1
1950	447	Johnny Pramesa	http://www.baseball-reference.com/players/p/pramejo01.shtml	pramejo01	24	CIN	NL	74	251	228	14	70	10	1	5	30	0		19	15	.307	.363	.425	.788	107	97	8	1	3			2
1950	448	Jerry Priddy	http://www.baseball-reference.com/players/p/priddje01.shtml	priddje01	30	DET	AL	157	729	618	104	171	26	6	13	75	2	7	95	95	.277	.376	.401	.777	97	248	22	3	13			*4
1950	449	Mel Queen	http://www.baseball-reference.com/players/q/queenme01.shtml	queenme01	32	PIT	NL	33	38	35	0	2	0	0	0	0	0		1	6	.057	.083	.057	.140	-63	2	0	0	2			1
1950	450	Frank Quinn	http://www.baseball-reference.com/players/q/quinnfr02.shtml	quinnfr02	22	BOS	AL	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0			/1
1950	451	Marv Rackley*	http://www.baseball-reference.com/players/r/racklma01.shtml	racklma01	28	CIN	NL	5	2	2	0	1	0	0	0	1	0		0	0	.500	.500	.500	1.000	164	1	0	0	0			
1950	452	Ken Raffensberger	http://www.baseball-reference.com/players/r/raffeke01.shtml	raffeke01	32	CIN	NL	38	89	82	7	11	2	0	1	9	0		4	21	.134	.174	.195	.370	-3	16	2	0	3			1
1950	453	Bob Ramazzotti	http://www.baseball-reference.com/players/r/ramazbo01.shtml	ramazbo01	33	CHC	NL	61	151	145	19	38	3	3	1	6	3		4	16	.262	.287	.345	.631	66	50	1	1	1			45/6
1950	454	Willie Ramsdell	http://www.baseball-reference.com/players/r/ramsdwi01.shtml	ramsdwi01	34	TOT	NL	32	64	53	1	10	0	0	0	2	0		5	9	.189	.259	.189	.447	20	10	0	0	6			1
1950	455	Willie Ramsdell	http://www.baseball-reference.com/players/r/ramsdwi01.shtml	ramsdwi01	34	BRO	NL	5	3	3	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	-100	0	0	0	0			/1
1950	456	Willie Ramsdell	http://www.baseball-reference.com/players/r/ramsdwi01.shtml	ramsdwi01	34	CIN	NL	27	61	50	1	10	0	0	0	2	0		5	8	.200	.273	.200	.473	27	10	0	0	6			1
1950	457	Ribs Raney	http://www.baseball-reference.com/players/r/raneyri01.shtml	raneyri01	27	SLB	AL	1	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0			/1
1950	458	Vic Raschi	http://www.baseball-reference.com/players/r/raschvi01.shtml	raschvi01	31	NYY	AL	33	103	86	6	17	2	0	1	8	0	0	7	14	.198	.258	.256	.514	34	22	1	0	10			1
1950	459	Pee Wee Reese	http://www.baseball-reference.com/players/r/reesepe01.shtml	reesepe01	31	BRO	NL	141	633	531	97	138	21	5	11	52	17		91	62	.260	.369	.380	.750	95	202	7	1	10			*6/5
1950	460	Pete Reiser*	http://www.baseball-reference.com/players/r/reisepe01.shtml	reisepe01	31	BSN	NL	53	98	78	12	16	2	0	1	10	1		18	22	.205	.367	.269	.637	75	21	1	2	0			O7/859
1950	461	Nap Reyes	http://www.baseball-reference.com/players/r/reyesna01.shtml	reyesna01	30	NYG	NL	1	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	-100	0	0	0	0			/3
1950	462	Allie Reynolds	http://www.baseball-reference.com/players/r/reynoal01.shtml	reynoal01	33	NYY	AL	36	98	81	5	15	3	1	0	9	0	0	7	16	.185	.258	.247	.505	31	20	2	1	9			1
1950	463	Del Rice	http://www.baseball-reference.com/players/r/ricede01.shtml	ricede01	27	STL	NL	130	471	414	39	101	20	3	9	54	0		43	65	.244	.323	.372	.694	79	154	11	5	9			*2
1950	464	Hal Rice*	http://www.baseball-reference.com/players/r/riceha02.shtml	riceha02	26	STL	NL	44	139	128	12	27	3	1	2	11	0		10	10	.211	.268	.297	.565	46	38	1	0	1			O7/9
1950	465	Marv Rickert*	http://www.baseball-reference.com/players/r/rickema01.shtml	rickema01	29	TOT	MLB	101	321	298	38	69	9	2	4	31	0	1	21	46	.232	.282	.315	.598	55	94	12	0	2			97/3
1950	466	Marv Rickert*	http://www.baseball-reference.com/players/r/rickema01.shtml	rickema01	29	PIT	NL	17	20	20	0	3	0	0	0	4	0		0	4	.150	.150	.150	.300	-22	3	1	0	0			/O9
1950	467	Marv Rickert*	http://www.baseball-reference.com/players/r/rickema01.shtml	rickema01	29	CHW	AL	84	301	278	38	66	9	2	4	27	0	1	21	42	.237	.291	.327	.618	60	91	11	0	2			O97/3
1950	468	Steve Ridzik	http://www.baseball-reference.com/players/r/ridzist01.shtml	ridzist01	21	PHI	NL	1	0	0	0	0	0	0	0	0	0		0	0						0	0	0	0			/1
1950	469	Bill Rigney	http://www.baseball-reference.com/players/r/rignebi01.shtml	rignebi01	32	NYG	NL	56	92	83	8	15	2	0	0	8	0		8	13	.181	.253	.205	.458	21	17	3	0	1			45
1950	470	Bob Rinker	http://www.baseball-reference.com/players/r/rinkebo01.shtml	rinkebo01	29	PHA	AL	3	3	3	0	1	0	0	0	0	0	0	0	0	.333	.333	.333	.667	73	1	0	0	0			/2
1950	471	Phil Rizzuto	http://www.baseball-reference.com/players/r/rizzuph01.shtml	rizzuph01	32	NYY	AL	155	735	617	125	200	36	7	7	66	12	8	92	39	.324	.418	.439	.857	122	271	6	7	19			*6
1950	472	Robin Roberts#	http://www.baseball-reference.com/players/r/roberro01.shtml	roberro01	23	PHI	NL	40	117	102	1	12	0	0	0	7	0		8	39	.118	.182	.118	.299	-19	12	3	0	7			1
1950	473	Sherry Robertson*	http://www.baseball-reference.com/players/r/robersh01.shtml	robersh01	31	WSH	AL	71	145	123	19	32	3	3	2	16	1	1	22	18	.260	.372	.382	.755	98	47	2	0	0			O94/5
1950	474	Aaron Robinson*	http://www.baseball-reference.com/players/r/robinaa01.shtml	robinaa01	35	DET	AL	107	358	283	37	64	7	0	9	37	0	1	75	35	.226	.388	.346	.735	87	98	4	0	0			*2
1950	475	Eddie Robinson*	http://www.baseball-reference.com/players/r/robined01.shtml	robined01	29	TOT	AL	155	647	553	83	163	15	4	21	86	0	0	85	32	.295	.395	.450	.846	119	249	10	7	2			*3
1950	476	Eddie Robinson*	http://www.baseball-reference.com/players/r/robined01.shtml	robined01	29	WSH	AL	36	156	129	21	30	4	2	1	13	0	0	25	4	.233	.365	.318	.683	80	41	3	2	0			3
1950	477	Eddie Robinson*	http://www.baseball-reference.com/players/r/robined01.shtml	robined01	29	CHW	AL	119	491	424	62	133	11	2	20	73	0	0	60	28	.314	.405	.491	.895	131	208	7	5	2			*3
1950	478	Jackie Robinson	http://www.baseball-reference.com/players/r/robinja02.shtml	robinja02	31	BRO	NL	144	613	518	99	170	39	4	14	81	12		80	24	.328	.423	.500	.923	139	259	11	5	10			*4
1950	479	Preacher Roe	http://www.baseball-reference.com/players/r/roepr01.shtml	roepr01	34	BRO	NL	36	101	91	8	14	1	0	0	3	0		2	27	.154	.172	.165	.337	-12	15	1	0	8			1
1950	480	Saul Rogovin	http://www.baseball-reference.com/players/r/rogovsa01.shtml	rogovsa01	28	DET	AL	11	16	16	2	3	0	0	1	5	0	0	0	3	.188	.188	.375	.563	39	6	1	0	0			1
1950	481	Stan Rojek	http://www.baseball-reference.com/players/r/rojekst01.shtml	rojekst01	31	PIT	NL	76	253	230	28	59	12	1	0	17	2		18	13	.257	.313	.317	.631	64	73	4	1	4			6/4
1950	482	Jim Romano	http://www.baseball-reference.com/players/r/romanji01.shtml	romanji01	23	BRO	NL	3	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	-100	0	0	0	0			/1
1950	483	Buddy Rosar	http://www.baseball-reference.com/players/r/rosarbu01.shtml	rosarbu01	35	BOS	AL	27	91	84	13	25	2	0	1	12	0	0	7	4	.298	.352	.357	.709	75	30	3	0	0			2
1950	484	Al Rosen	http://www.baseball-reference.com/players/r/rosenal01.shtml	rosenal01	26	CLE	AL	155	668	554	100	159	23	4	37	116	5	7	100	72	.287	.405	.543	.948	145	301	27	10	4			*5
1950	485	Bob Ross	http://www.baseball-reference.com/players/r/rossbo01.shtml	rossbo01	21	WSH	AL	6	3	3	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	1	0	0			/1
1950	486	Marv Rotblatt#	http://www.baseball-reference.com/players/r/rotblma01.shtml	rotblma01	22	CHW	AL	2	2	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0			/1
1950	487	Normie Roy	http://www.baseball-reference.com/players/r/royno01.shtml	royno01	21	BSN	NL	19	21	18	1	3	0	0	0	0	0		2	4	.167	.250	.167	.417	15	3	1	0	1			1
1950	488	Dick Rozek*	http://www.baseball-reference.com/players/r/rozekdi01.shtml	rozekdi01	23	CLE	AL	12	6	5	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	1			1
1950	489	Rudy Rufer	http://www.baseball-reference.com/players/r/ruferru01.shtml	ruferru01	23	NYG	NL	15	11	11	1	1	0	0	0	0	1		0	1	.091	.091	.091	.182	-52	1	0	0	0			/6
1950	490	Bob Rush	http://www.baseball-reference.com/players/r/rushbo01.shtml	rushbo01	24	CHC	NL	40	94	90	6	15	2	0	1	5	1		3	36	.167	.194	.222	.416	9	20	0	0	1			1
1950	491	Jim Russell#	http://www.baseball-reference.com/players/r/russeji01.shtml	russeji01	31	BRO	NL	77	246	214	37	49	8	2	10	32	1		31	36	.229	.329	.425	.755	94	91	6	1	0			O7/8
1950	492	Connie Ryan	http://www.baseball-reference.com/players/r/ryanco01.shtml	ryanco01	30	TOT	NL	126	513	439	57	109	20	5	6	49	4		64	55	.248	.348	.358	.705	87	157	13	3	7			*4
1950	493	Connie Ryan	http://www.baseball-reference.com/players/r/ryanco01.shtml	ryanco01	30	BSN	NL	20	87	72	12	14	2	0	3	6	0		12	9	.194	.326	.347	.673	82	25	3	2	1			4
1950	494	Connie Ryan	http://www.baseball-reference.com/players/r/ryanco01.shtml	ryanco01	30	CIN	NL	106	426	367	45	95	18	5	3	43	4		52	46	.259	.352	.360	.712	88	132	10	1	6			*4
1950	495	Tom Saffell*	http://www.baseball-reference.com/players/s/saffeto01.shtml	saffeto01	28	PIT	NL	67	202	182	18	37	7	0	2	6	1		14	34	.203	.264	.275	.539	40	50	1	1	5			O8/9
1950	496	Johnny Sain	http://www.baseball-reference.com/players/s/sainjo01.shtml	sainjo01	32	BSN	NL	37	115	102	9	21	2	0	1	15	0		6	3	.206	.257	.255	.512	39	26	2	1	7			1
1950	497	Bill Salkeld*	http://www.baseball-reference.com/players/s/salkebi01.shtml	salkebi01	33	CHW	AL	1	4	3	0	0	0	0	0	0	0	0	1	0	.000	.250	.000	.250	-31	0	0	0	0			/2
1950	498	Fred Sanford#	http://www.baseball-reference.com/players/s/sanfofr01.shtml	sanfofr01	30	NYY	AL	26	37	35	4	8	2	0	0	3	0	0	1	6	.229	.250	.286	.536	39	10	1	0	1			1
1950	499	Hank Sauer	http://www.baseball-reference.com/players/s/sauerha01.shtml	sauerha01	33	CHC	NL	145	603	540	85	148	32	2	32	103	1		60	67	.274	.350	.519	.868	126	280	15	3	0			*7O3
1950	500	Carl Sawatski*	http://www.baseball-reference.com/players/s/sawatca01.shtml	sawatca01	22	CHC	NL	38	114	103	4	18	1	0	1	7	0		11	19	.175	.254	.214	.468	25	22	2	0	0			2
1950	501	Jerry Scala*	http://www.baseball-reference.com/players/s/scalaje01.shtml	scalaje01	25	CHW	AL	40	77	67	8	13	2	1	0	6	0	0	10	10	.194	.299	.254	.552	44	17	2	0	0			O8/7
1950	502	Ray Scarborough	http://www.baseball-reference.com/players/s/scarbra01.shtml	scarbra01	32	TOT	AL	35	74	66	3	10	1	0	0	4	0	0	4	11	.152	.200	.167	.367	-4	11	3	0	4			1
1950	503	Ray Scarborough	http://www.baseball-reference.com/players/s/scarbra01.shtml	scarbra01	32	WSH	AL	8	21	20	2	2	1	0	0	0	0	0	1	4	.100	.143	.150	.293	-23	3	1	0	0			/1
1950	504	Ray Scarborough	http://www.baseball-reference.com/players/s/scarbra01.shtml	scarbra01	32	CHW	AL	27	53	46	1	8	0	0	0	4	0	0	3	7	.174	.224	.174	.398	4	8	2	0	4			1
1950	505	Sid Schacht	http://www.baseball-reference.com/players/s/schacsi01.shtml	schacsi01	32	SLB	AL	9	3	2	2	0	0	0	0	0	0	0	1	0	.000	.333	.000	.333	-10	0	1	0	0			/1
1950	506	Charley Schanz	http://www.baseball-reference.com/players/s/schanch01.shtml	schanch01	31	BOS	AL	14	12	11	2	1	0	0	0	0	0	0	1	5	.091	.167	.091	.258	-35	1	0	0	0			1
1950	507	Bob Scheffing	http://www.baseball-reference.com/players/s/schefbo01.shtml	schefbo01	36	TOT	NL	33	67	63	4	16	1	0	2	7	0		4	4	.254	.299	.365	.664	74	23	4	0	0			2
1950	508	Bob Scheffing	http://www.baseball-reference.com/players/s/schefbo01.shtml	schefbo01	36	CHC	NL	12	16	16	0	3	1	0	0	1	0		0	2	.188	.188	.250	.438	14	4	0	0	0			/2
1950	509	Bob Scheffing	http://www.baseball-reference.com/players/s/schefbo01.shtml	schefbo01	36	CIN	NL	21	51	47	4	13	0	0	2	6	0		4	2	.277	.333	.404	.738	93	19	4	0	0			2
1950	510	Carl Scheib	http://www.baseball-reference.com/players/s/scheica01.shtml	scheica01	23	PHA	AL	50	53	52	6	13	0	1	1	6	0	0	1	9	.250	.264	.346	.610	57	18	2	0	0			1
1950	511	Hank Schenz	http://www.baseball-reference.com/players/s/schenha01.shtml	schenha01	31	PIT	NL	58	110	101	17	23	4	2	1	5	0		6	7	.228	.271	.337	.608	57	34	4	0	0			45/6
1950	512	Bob Scherbarth	http://www.baseball-reference.com/players/s/scherbo01.shtml	scherbo01	24	BOS	AL	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0			/2
1950	513	Johnny Schmitz	http://www.baseball-reference.com/players/s/schmijo01.shtml	schmijo01	29	CHC	NL	39	70	67	3	8	2	0	0	5	0		1	19	.119	.132	.149	.282	-26	10	0	0	2			1
1950	514	Red Schoendienst#	http://www.baseball-reference.com/players/s/schoere01.shtml	schoere01	27	STL	NL	153	693	642	81	177	43	9	7	63	3		33	32	.276	.313	.403	.717	84	259	15	2	16			*46/5
1950	515	Andy Seminick	http://www.baseball-reference.com/players/s/seminan01.shtml	seminan01	29	PHI	NL	130	468	393	55	113	15	3	24	68	0		68	50	.288	.400	.524	.925	143	206	12	6	0			*2
1950	516	Bill Serena	http://www.baseball-reference.com/players/s/serenbi01.shtml	serenbi01	25	CHC	NL	127	503	435	56	104	20	4	17	61	1		65	75	.239	.339	.421	.760	99	183	10	1	2			*5
1950	517	Bobby Shantz	http://www.baseball-reference.com/players/s/shantbo01.shtml	shantbo01	24	PHA	AL	37	78	66	4	11	1	0	1	4	1	0	6	10	.167	.236	.227	.463	20	15	2	0	6			1
1950	518	George Shuba*	http://www.baseball-reference.com/players/s/shubage01.shtml	shubage01	25	BRO	NL	34	126	111	15	23	8	2	3	12	2		13	22	.207	.302	.396	.698	80	44	1	2	0			7O
1950	519	Roy Sievers	http://www.baseball-reference.com/players/s/sievero01.shtml	sievero01	23	SLB	AL	113	408	370	46	88	20	4	10	57	1	3	34	42	.238	.305	.395	.700	75	146	11	2	2			O857
1950	520	Charlie Silvera	http://www.baseball-reference.com/players/s/silvech01.shtml	silvech01	25	NYY	AL	18	26	25	2	4	0	0	0	1	0	0	1	2	.160	.192	.160	.352	-8	4	0	0	0			2
1950	521	Ken Silvestri#	http://www.baseball-reference.com/players/s/silveke01.shtml	silveke01	34	PHI	NL	11	26	20	2	5	0	1	0	4	0		4	3	.250	.400	.350	.750	101	7	2	1	1			/2
1950	522	Al Sima	http://www.baseball-reference.com/players/s/simaal01.shtml	simaal01	28	WSH	AL	17	27	26	1	3	0	0	0	0	0	1	0	15	.115	.115	.115	.231	-40	3	2	0	1			1
1950	523	Curt Simmons*	http://www.baseball-reference.com/players/s/simmocu01.shtml	simmocu01	21	PHI	NL	34	86	77	11	12	0	0	0	3	0		6	10	.156	.217	.156	.373	1	12	1	0	3			1
1950	524	Elmer Singleton	http://www.baseball-reference.com/players/s/singlel01.shtml	singlel01	32	WSH	AL	21	8	7	1	3	1	0	0	0	0	0	0	3	.429	.429	.571	1.000	160	4	0	0	1			1
1950	525	Dick Sisler*	http://www.baseball-reference.com/players/s/sisledi01.shtml	sisledi01	29	PHI	NL	141	593	523	79	155	29	4	13	83	1		64	50	.296	.373	.442	.815	115	231	11	0	6			*7O
1950	526	Sibby Sisti	http://www.baseball-reference.com/players/s/sistisi01.shtml	sistisi01	29	BSN	NL	69	123	105	21	18	3	1	2	11	1		16	19	.171	.287	.276	.563	53	29	3	1	1			645/3O9
1950	527	Enos Slaughter*	http://www.baseball-reference.com/players/s/slaugen01.shtml	slaugen01	34	STL	NL	148	632	556	82	161	26	7	10	101	3		66	33	.290	.367	.415	.782	102	231	12	2	8			*O97
1950	528	Lou Sleater*	http://www.baseball-reference.com/players/s/sleatlo01.shtml	sleatlo01	23	SLB	AL	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0			/1
1950	529	Roy Smalley	http://www.baseball-reference.com/players/s/smallro01.shtml	smallro01	24	CHC	NL	154	617	557	58	128	21	9	21	85	2		49	114	.230	.297	.413	.710	85	230	11	4	6			*6
1950	530	Frank Smith	http://www.baseball-reference.com/players/s/smithfr06.shtml	smithfr06	22	CIN	NL	38	21	21	1	2	0	0	0	0	0		0	9	.095	.095	.095	.190	-50	2	1	0	0			1
1950	531	Duke Snider*	http://www.baseball-reference.com/players/s/snidedu01.shtml	snidedu01	23	BRO	NL	152	684	620	109	199	31	10	31	107	16		58	79	.321	.379	.553	.932	139	343	9	0	6			*8O
1950	532	Bill Sommers	http://www.baseball-reference.com/players/s/sommebi01.shtml	sommebi01	27	SLB	AL	65	170	137	24	35	5	1	0	14	0	1	25	14	.255	.370	.307	.677	72	42	5	0	8			54
