1978	516	Dennis Lamp	http://www.baseball-reference.com/players/l/lampde01.shtml	lampde01	25	CHC	76	62	3	1.3	104	.268	.205	.274	.205	.344	.233	.404	.438	.747	17	.106	-8.7	-0.9	.288	.027	.027		1
1978	517	Rafael Landestoy#	http://www.baseball-reference.com/players/l/landera01.shtml	landera01	25	HOU	230	170	19	3.0	88	.297	.266	.252	.292	.319	.298	.371	.590	.690	72	.351	-8.6	-0.9	.458	.083	.032	.0	6/487
1978	518	Ken Landreaux*	http://www.baseball-reference.com/players/l/landrke01.shtml	landrke01	23	CAL	283	211	25	3.2	90	.226	.223	.256	.284	.321	.346	.378	.630	.699	80	.362	-7.9	-0.8	.552	.215	.123	5.8	978/D
1978	519	Rick Langford	http://www.baseball-reference.com/players/l/langfri01.shtml	langfri01	26	OAK	0	0														.000	0.0	0.0					1
1978	520	Carney Lansford	http://www.baseball-reference.com/players/l/lansfca01.shtml	lansfca01	21	CAL	500	345	65	5.0	90	.325	.294	.256	.339	.321	.406	.378	.746	.699	113	.570	8.4	0.8	.691	.205	.113	11.4	*5/6D
1978	521	Dave LaRoche*	http://www.baseball-reference.com/players/l/larocda01.shtml	larocda01	30	CAL	0	0														.000	0.0	0.0					1
1978	522	John LaRose*	http://www.baseball-reference.com/players/l/larosjo01.shtml	larosjo01	26	BOS	0	0														.000	0.0	0.0					/1
1978	523	Dan Larson	http://www.baseball-reference.com/players/l/larsoda01.shtml	larsoda01	23	PHI	0	0														.000	0.0	0.0					/1
1978	524	Gary Lavelle#	http://www.baseball-reference.com/players/l/lavelga01.shtml	lavelga01	29	SFG	16	15	0	0.0	92	.143	.067	.257	.067	.325	.067	.379	.133	.703	-62	.000	-3.2	-0.3	.071	.000	.000		1
1978	525	Rudy Law*	http://www.baseball-reference.com/players/l/lawru01.shtml	lawru01	21	LAD	13	10	1	2.7	94	.300	.250	.261	.308	.329	.250	.384	.558	.712	59	.307	-0.7	-0.1	.600	.250	.000	.0	/87
1978	526	Bill Lee*	http://www.baseball-reference.com/players/l/leebi03.shtml	leebi03	31	BOS	0	0														.000	0.0	0.0					1
1978	527	Mark Lee	http://www.baseball-reference.com/players/l/leema01.shtml	leema01	25	SDP	6	6	0	0.0	87	.000	.000	.251	.000	.318	.000	.370	.000	.687	-100	.000	-1.3	-0.1	.000	.000	.000		1
1978	528	Ron LeFlore	http://www.baseball-reference.com/players/l/lefloro01.shtml	lefloro01	30	DET	741	501	105	5.6	96	.335	.297	.265	.361	.330	.405	.390	.766	.720	113	.616	12.8	1.3	.790	.284	.108	20.4	*8
1978	529	Dave Lemanczyk	http://www.baseball-reference.com/players/l/lemanda01.shtml	lemanda01	27	TOR	0	0														.000	0.0	0.0					1
1978	530	Johnnie LeMaster	http://www.baseball-reference.com/players/l/lemasjo01.shtml	lemasjo01	24	SFG	308	232	26	3.0	91	.279	.235	.257	.293	.324	.335	.378	.627	.703	79	.353	-7.9	-0.8	.518	.176	.099	1.7	6/4
1978	531	Chet Lemon	http://www.baseball-reference.com/players/l/lemonch01.shtml	lemonch01	23	CHW	416	282	65	6.2	94	.311	.300	.262	.377	.328	.510	.386	.887	.714	147	.657	23.2	2.3	.833	.308	.210	7.2	89D
1978	532	Mark Lemongello	http://www.baseball-reference.com/players/l/lemonma01.shtml	lemonma01	22	HOU	74	60	3	1.3	88	.262	.172	.252	.221	.319	.188	.371	.408	.690	20	.111	-6.7	-0.7	.296	.078	.016		1
1978	533	Jim Lentine	http://www.baseball-reference.com/players/l/lentiji01.shtml	lentiji01	23	STL	12	9	1	3.0	94	.182	.182	.261	.250	.329	.182	.384	.432	.712	23	.350	-1.2	-0.1	.444	.091	.000	.0	/79
1978	534	Max Leon	http://www.baseball-reference.com/players/l/leonma01.shtml	leonma01	28	ATL	0	0														.000	0.0	0.0					/1
1978	535	Dennis Leonard	http://www.baseball-reference.com/players/l/leonade01.shtml	leonade01	27	KCR	0	0														.000	0.0	0.0					1
1978	536	Jeffrey Leonard	http://www.baseball-reference.com/players/l/leonaje01.shtml	leonaje01	22	HOU	27	17	5	7.9	88	.417	.385	.252	.407	.319	.462	.371	.869	.690	152	.761	1.7	0.2	.706	.077	.077		/789
1978	537	Randy Lerch*	http://www.baseball-reference.com/players/l/lerchra01.shtml	lerchra01	23	PHI	68	49	8	4.4	96	.255	.250	.263	.303	.331	.450	.387	.753	.718	108	.520	0.4	0.0	.696	.283	.200	.0	1
1978	538	Dennis Lewallyn	http://www.baseball-reference.com/players/l/lewalde01.shtml	lewalde01	24	LAD	0	0														.000	0.0	0.0					/1
1978	539	Sixto Lezcano	http://www.baseball-reference.com/players/l/lezcasi01.shtml	lezcasi01	24	MIL	519	333	81	6.5	94	.325	.292	.261	.377	.326	.459	.385	.837	.711	135	.679	22.8	2.3	.835	.312	.167	5.0	*9/D
1978	540	Paul Lindblad*	http://www.baseball-reference.com/players/l/lindbpa01.shtml	lindbpa01	36	TOT	0	0														.000	0.0	0.0					1
1978	541	Paul Lindblad*	http://www.baseball-reference.com/players/l/lindbpa01.shtml	lindbpa01	36	TEX	0	0														.000	0.0	0.0					1
1978	542	Paul Lindblad*	http://www.baseball-reference.com/players/l/lindbpa01.shtml	lindbpa01	36	NYY	0	0														.000	0.0	0.0					/1
1978	543	Larry Lintz#	http://www.baseball-reference.com/players/l/lintzla01.shtml	lintzla01	28	CLE	0	2														.000	0.0	0.0	-.500			.0	/D
1978	544	Mark Littell*	http://www.baseball-reference.com/players/l/littema01.shtml	littema01	25	STL	8	7	0	0.0	94	.000	.000	.261	.125	.329	.000	.384	.125	.712	-62	.000	-1.6	-0.2	.143	.143	.000		1
1978	545	Dennis Littlejohn	http://www.baseball-reference.com/players/l/littlde01.shtml	littlde01	23	SFG	0	0														.000	0.0	0.0					/2
1978	546	Skip Lockwood	http://www.baseball-reference.com/players/l/lockwsk01.shtml	lockwsk01	31	NYM	13	11	1	2.4	92	.200	.182	.257	.182	.325	.545	.379	.727	.703	100	.270	-0.1	-0.0	.667	.364	.364	.0	1
1978	547	Alberto Lois	http://www.baseball-reference.com/players/l/loisal01.shtml	loisal01	22	PIT	4	3	1	8.9	99	.333	.250	.268	.250	.336	.750	.394	1.000	.730	165	.800	0.2	0.0	1.000	.500	.500		/78
1978	548	Mickey Lolich#	http://www.baseball-reference.com/players/l/lolicmi01.shtml	lolicmi01	37	SDP	3	3	0	0.0	87		.000	.251	.000	.318	.000	.370	.000	.687	-100	.000	-0.8	-0.1	.000	.000	.000		1
1978	549	Jim Lonborg	http://www.baseball-reference.com/players/l/lonboji01.shtml	lonboji01	36	PHI	41	34	2	1.6	96	.300	.176	.263	.243	.331	.235	.387	.479	.718	34	.144	-3.0	-0.3	.333	.088	.059		1
1978	550	Davey Lopes	http://www.baseball-reference.com/players/l/lopesda01.shtml	lopesda01	33	LAD	665	444	97	5.8	94	.291	.278	.261	.355	.329	.421	.384	.776	.712	118	.649	14.0	1.4	.822	.334	.143	24.7	*4/8
1978	551	Aurelio Lopez	http://www.baseball-reference.com/players/l/lopezau01.shtml	lopezau01	29	STL	16	13	1	2.1	94	.375	.214	.261	.214	.329	.214	.384	.429	.712	21	.215	-1.5	-0.2	.273	.000	.000		1
1978	552	Carlos Lopez	http://www.baseball-reference.com/players/l/lopezca01.shtml	lopezca01	29	BAL	207	160	15	2.5	89	.268	.238	.254	.273	.318	.332	.374	.605	.693	74	.270	-6.8	-0.7	.456	.130	.093	4.4	*98/D
1978	553	John Lowenstein*	http://www.baseball-reference.com/players/l/lowenjo01.shtml	lowenjo01	31	TEX	217	144	29	5.4	94	.239	.222	.261	.363	.326	.386	.385	.749	.711	112	.600	4.0	0.4	.845	.449	.165	7.6	5D7/9
1978	554	Mike Lum*	http://www.baseball-reference.com/players/l/lummi01.shtml	lummi01	32	CIN	169	112	24	5.7	95	.268	.267	.262	.361	.330	.452	.385	.813	.715	127	.641	5.5	0.6	.793	.336	.185	.0	87/93
1978	555	Greg Luzinski	http://www.baseball-reference.com/players/l/luzingr01.shtml	luzingr01	27	PHI	657	418	114	7.3	96	.289	.265	.263	.388	.331	.526	.387	.914	.718	153	.735	41.9	4.3	.957	.448	.261	13.0	*7
1978	556	Sparky Lyle*	http://www.baseball-reference.com/players/l/lylesp01.shtml	lylesp01	33	NYY	0	0														.000	0.0	0.0					1
1978	557	Fred Lynn*	http://www.baseball-reference.com/players/l/lynnfr01.shtml	lynnfr01	26	BOS	627	405	103	6.8	103	.293	.298	.274	.380	.341	.492	.404	.872	.746	133	.696	26.4	2.6	.858	.327	.194	5.3	*8
1978	558	Ken Macha	http://www.baseball-reference.com/players/m/machake01.shtml	machake01	27	PIT	65	45	6	3.6	99	.256	.212	.268	.354	.336	.269	.394	.623	.730	74	.428	-1.3	-0.1	.636	.327	.058	.0	5
1978	559	Dave Machemer	http://www.baseball-reference.com/players/m/macheda01.shtml	macheda01	27	CAL	25	18	3	4.5	90	.250	.273	.256	.333	.321	.455	.378	.788	.699	124	.515	0.6	0.1	.647	.227	.182	.0	/456
1978	560	Pete Mackanin	http://www.baseball-reference.com/players/m/mackape01.shtml	mackape01	26	PHI	8	6	1	4.5	96	.500	.250	.263	.250	.331	.250	.387	.500	.718	40	.530	-0.7	-0.1	.333	.000	.000		/35
1978	561	Elliott Maddox	http://www.baseball-reference.com/players/m/maddoel01.shtml	maddoel01	30	NYM	469	315	50	4.2	91	.277	.257	.257	.370	.325	.329	.378	.699	.703	101	.508	5.2	0.5	.623	.231	.072	2.0	958/3
1978	562	Garry Maddox	http://www.baseball-reference.com/players/m/maddoga01.shtml	maddoga01	28	PHI	645	448	83	5.0	96	.321	.288	.263	.332	.331	.410	.387	.741	.718	106	.578	3.6	0.4	.706	.231	.122	16.5	*8
1978	563	Jerry Maddox	http://www.baseball-reference.com/players/m/maddoje01.shtml	maddoje01	24	ATL	15	12	1	2.2	104	.250	.214	.275	.267	.345	.214	.405	.481	.750	30	.240	-1.4	-0.2	.333	.071	.000		/5
1978	564	Bill Madlock	http://www.baseball-reference.com/players/m/madlobi01.shtml	madlobi01	27	SFG	509	331	84	6.8	91	.311	.309	.257	.378	.324	.481	.379	.859	.703	144	.709	26.2	2.7	.866	.304	.172	15.5	*4/3
1978	565	Greg Mahlberg	http://www.baseball-reference.com/players/m/mahlbgr01.shtml	mahlbgr01	25	TEX	1	1	0	0.0	94	.000	.000	.261	.000	.326	.000	.385	.000	.711	-100	.000	-0.3	-0.0	.000	.000	.000		/2
1978	566	Mickey Mahler#	http://www.baseball-reference.com/players/m/mahlemi01.shtml	mahlemi01	25	ATL	47	43	1	0.6	104	.121	.098	.275	.119	.345	.098	.405	.217	.750	-41	.030	-8.3	-0.9	.132	.024	.000		1
1978	567	Phil Mankowski*	http://www.baseball-reference.com/players/m/mankoph01.shtml	mankoph01	25	DET	250	178	26	3.9	96	.298	.275	.265	.344	.330	.365	.390	.709	.720	98	.454	-0.4	-0.0	.598	.185	.090	2.7	5/D
1978	568	Rick Manning*	http://www.baseball-reference.com/players/m/manniri01.shtml	manniri01	23	CLE	616	450	57	3.4	93	.290	.263	.260	.309	.325	.337	.383	.647	.708	83	.391	-12.8	-1.3	.524	.141	.074	4.8	*8
1978	569	Mike Marshall	http://www.baseball-reference.com/players/m/marshmi01.shtml	marshmi01	35	MIN	0	0														.000	0.0	0.0					1
1978	570	Jerry Martin	http://www.baseball-reference.com/players/m/martije01.shtml	martije01	29	PHI	298	205	42	5.5	96	.323	.271	.263	.339	.331	.451	.387	.790	.718	119	.622	6.3	0.6	.757	.301	.180	9.0	*978
1978	571	Buck Martinez	http://www.baseball-reference.com/players/m/martibu01.shtml	martibu01	29	MIL	286	221	19	2.3	94	.253	.219	.261	.255	.326	.277	.385	.533	.711	50	.240	-17.1	-1.8	.415	.113	.059	1.0	2
1978	572	Dennis Martinez	http://www.baseball-reference.com/players/m/martide01.shtml	martide01	24	BAL	0	0														.000	0.0	0.0					1
1978	573	Silvio Martinez	http://www.baseball-reference.com/players/m/martisi01.shtml	martisi01	22	STL	53	45	2	1.2	94	.308	.170	.261	.170	.329	.213	.384	.383	.712	7	.091	-5.9	-0.6	.256	.043	.043		1
1978	574	Ted Martinez	http://www.baseball-reference.com/players/m/martite01.shtml	martite01	30	LAD	61	44	6	3.6	94	.325	.255	.261	.317	.329	.327	.384	.644	.712	82	.438	-1.4	-0.2	.558	.164	.073	1.5	654
1978	575	Tippy Martinez*	http://www.baseball-reference.com/players/m/martiti01.shtml	martiti01	28	BAL	0	0														.000	0.0	0.0					1
1978	576	Jim Mason*	http://www.baseball-reference.com/players/m/masonji01.shtml	masonji01	27	TEX	116	93	6	1.7	94	.227	.190	.261	.227	.326	.229	.385	.456	.711	29	.158	-10.1	-1.0	.333	.086	.038		65/4D
1978	577	Jon Matlack*	http://www.baseball-reference.com/players/m/matlajo01.shtml	matlajo01	28	TEX	0	0														.000	0.0	0.0					1
1978	578	Gary Matthews	http://www.baseball-reference.com/players/m/matthga01.shtml	matthga01	27	ATL	542	367	78	5.7	104	.318	.285	.275	.366	.345	.462	.405	.828	.750	120	.638	13.4	1.4	.782	.308	.177	11.1	*9
1978	579	Dave May*	http://www.baseball-reference.com/players/m/mayda01.shtml	mayda01	34	TOT	96	72	7	2.6	94	.191	.185	.261	.290	.327	.309	.385	.599	.712	69	.284	-3.2	-0.3	.551	.259	.123	1.3	/D897
1978	580	Dave May*	http://www.baseball-reference.com/players/m/mayda01.shtml	mayda01	34	MIL	91	68	7	2.8	94	.200	.195	.261	.295	.326	.325	.385	.620	.711	75	.304	-2.5	-0.2	.554	.247	.130	.0	/D897
1978	581	Dave May*	http://www.baseball-reference.com/players/m/mayda01.shtml	mayda01	34	PIT	5	4	0	0.0	99	.000	.000	.268	.200	.336	.000	.394	.200	.730	-41	.000	-0.8	-0.1	.500	.500	.000	.0	
1978	582	Lee May	http://www.baseball-reference.com/players/m/mayle01.shtml	mayle01	35	BAL	590	441	61	3.7	89	.265	.246	.254	.286	.318	.414	.374	.700	.693	101	.430	-2.6	-0.3	.604	.228	.167	8.3	*D/3
1978	583	Milt May*	http://www.baseball-reference.com/players/m/maymi01.shtml	maymi01	27	DET	387	283	37	3.5	96	.245	.250	.265	.305	.330	.361	.390	.666	.720	85	.405	-8.0	-0.8	.563	.188	.111	.0	2
1978	584	Rudy May*	http://www.baseball-reference.com/players/m/mayru01.shtml	mayru01	33	MON	52	43	2	1.2	93	.261	.143	.260	.200	.327	.190	.382	.390	.709	11	.099	-5.0	-0.5	.306	.119	.048		1
1978	585	John Mayberry*	http://www.baseball-reference.com/players/m/maybejo01.shtml	maybejo01	29	TOR	587	409	71	4.6	94	.242	.250	.262	.329	.328	.416	.386	.745	.714	108	.533	5.4	0.6	.691	.280	.165	1.9	*3/D
1978	586	Lee Mazzilli#	http://www.baseball-reference.com/players/m/mazzile01.shtml	mazzile01	23	NYM	619	421	85	5.4	91	.294	.273	.257	.353	.324	.432	.378	.785	.703	123	.616	17.6	1.8	.751	.299	.159	17.8	*8
1978	587	Bake McBride*	http://www.baseball-reference.com/players/m/mcbriba01.shtml	mcbriba01	29	PHI	510	357	63	4.7	96	.295	.269	.263	.315	.331	.392	.387	.707	.718	96	.556	-3.9	-0.4	.690	.235	.123	14.7	*9/8
1978	588	Larry McCall*	http://www.baseball-reference.com/players/m/mccalla01.shtml	mccalla01	25	NYY	0	0														.000	0.0	0.0					/1
1978	589	Tim McCarver*	http://www.baseball-reference.com/players/m/mccarti01.shtml	mccarti01	36	PHI	180	119	20	4.5	96	.280	.247	.263	.367	.331	.342	.387	.709	.718	99	.534	1.9	0.2	.696	.288	.096	1.3	23
1978	590	Steve McCatty	http://www.baseball-reference.com/players/m/mccatst01.shtml	mccatst01	24	OAK	0	0														.000	0.0	0.0					/1
1978	591	Bob McClure	http://www.baseball-reference.com/players/m/mcclubo01.shtml	mcclubo01	26	MIL	0	0														.000	0.0	0.0					1
1978	592	Willie McCovey*	http://www.baseball-reference.com/players/m/mccovwi01.shtml	mccovwi01	40	SFG	390	285	40	3.8	91	.239	.228	.257	.298	.324	.396	.379	.694	.703	97	.452	-2.3	-0.2	.622	.274	.168	1.8	3
1978	593	Will McEnaney*	http://www.baseball-reference.com/players/m/mcenawi01.shtml	mcenawi01	26	PIT	0	0														.000	0.0	0.0					/1
1978	594	Randy McGilberry#	http://www.baseball-reference.com/players/m/mcgilra01.shtml	mcgilra01	24	KCR	0	0														.000	0.0	0.0					1
1978	595	Lynn McGlothen*	http://www.baseball-reference.com/players/m/mcgloly01.shtml	mcgloly01	28	TOT	17	14	1	1.9	101	.200	.188	.271	.235	.341	.250	.399	.485	.739	32	.193	-1.5	-0.2	.357	.125	.063		1
1978	596	Lynn McGlothen*	http://www.baseball-reference.com/players/m/mcgloly01.shtml	mcgloly01	28	SFG	3	3	0	0.0	92	.000	.000	.257	.000	.325	.000	.379	.000	.703	-100	.000	-0.8	-0.1	.000	.000	.000		/1
1978	597	Lynn McGlothen*	http://www.baseball-reference.com/players/m/mcgloly01.shtml	mcgloly01	28	CHC	14	11	1	2.4	104	.250	.231	.274	.286	.344	.308	.404	.593	.747	59	.270	-0.7	-0.1	.455	.154	.077		1
1978	598	Tug McGraw	http://www.baseball-reference.com/players/m/mcgratu01.shtml	mcgratu01	33	PHI	6	6	0	0.0	96	.000	.000	.263	.000	.331	.000	.387	.000	.718	-100	.000	-1.1	-0.1	.000	.000	.000		1
1978	599	Scott McGregor#	http://www.baseball-reference.com/players/m/mcgresc01.shtml	mcgresc01	24	BAL	0	0														.000	0.0	0.0					1
1978	600	Dave McKay#	http://www.baseball-reference.com/players/m/mckayda01.shtml	mckayda01	28	TOR	537	417	43	2.8	94	.277	.238	.262	.268	.328	.351	.386	.619	.714	73	.306	-21.1	-2.2	.489	.153	.113	5.1	*4/65D
1978	601	Bo McLaughlin	http://www.baseball-reference.com/players/m/mclaubo01.shtml	mclaubo01	24	HOU	3	3	0	0.0	88	.000	.000	.253	.000	.319	.000	.371	.000	.690	-100	.000	-0.8	-0.1	.000	.000	.000		1
1978	602	Byron McLaughlin	http://www.baseball-reference.com/players/m/mclauby01.shtml	mclauby01	22	SEA	0	0														.000	0.0	0.0					1
1978	603	Hal McRae	http://www.baseball-reference.com/players/m/mcraeha01.shtml	mcraeha01	32	KCR	692	488	87	4.8	95	.277	.273	.263	.329	.329	.429	.388	.757	.717	110	.545	8.8	0.9	.700	.252	.156	16.5	*D/7
1978	604	Larry McWilliams*	http://www.baseball-reference.com/players/m/mcwilla01.shtml	mcwilla01	24	ATL	36	34	0	0.0	104	.154	.063	.275	.063	.345	.125	.405	.188	.750	-51	.000	-7.0	-0.8	.133	.063	.063		1
1978	605	Doc Medich	http://www.baseball-reference.com/players/m/medicdo01.shtml	medicdo01	29	TEX	0	0														.000	0.0	0.0					1
1978	606	Sam Mejias	http://www.baseball-reference.com/players/m/mejiasa01.shtml	mejiasa01	26	MON	59	47	3	1.7	93	.255	.232	.260	.259	.327	.250	.382	.509	.709	45	.163	-4.3	-0.4	.348	.054	.018		97/81
1978	607	Mario Mendoza	http://www.baseball-reference.com/players/m/mendoma01.shtml	mendoma01	27	PIT	62	46	5	2.9	99	.244	.218	.268	.283	.336	.291	.394	.574	.730	58	.340	-3.3	-0.3	.523	.145	.073	1.5	456
1978	608	Rudy Meoli*	http://www.baseball-reference.com/players/m/meoliru01.shtml	meoliru01	27	CHC	35	26	2	2.1	104	.120	.103	.274	.257	.344	.172	.404	.430	.747	18	.215	-3.5	-0.4	.462	.310	.069	.0	/45
1978	609	Andy Messersmith	http://www.baseball-reference.com/players/m/messean01.shtml	messean01	32	NYY	0	0														.000	0.0	0.0					/1
1978	610	Butch Metzger	http://www.baseball-reference.com/players/m/metzgbu01.shtml	metzgbu01	26	NYM	0	0														.000	0.0	0.0					1
1978	611	Roger Metzger#	http://www.baseball-reference.com/players/m/metzgro01.shtml	metzgro01	30	TOT	393	294	29	2.6	90	.263	.246	.256	.292	.323	.285	.376	.577	.699	66	.301	-16.1	-1.7	.470	.126	.039	.0	*6/4
1978	612	Roger Metzger#	http://www.baseball-reference.com/players/m/metzgro01.shtml	metzgro01	30	HOU	138	107	8	2.0	88	.235	.220	.253	.287	.319	.268	.371	.555	.690	62	.206	-5.8	-0.6	.433	.146	.049		6/4
1978	613	Roger Metzger#	http://www.baseball-reference.com/players/m/metzgro01.shtml	metzgro01	30	SFG	255	187	21	3.0	91	.279	.260	.257	.294	.324	.294	.379	.588	.703	68	.354	-10.3	-1.1	.492	.115	.034	.0	6
1978	614	Dan Meyer*	http://www.baseball-reference.com/players/m/meyerda01.shtml	meyerda01	25	SEA	478	362	38	2.8	93	.231	.227	.260	.264	.325	.327	.383	.591	.708	67	.313	-20.7	-2.1	.490	.162	.099	7.5	*3/7D
1978	615	Scott Meyer	http://www.baseball-reference.com/players/m/meyersc01.shtml	meyersc01	20	OAK	9	8	0	0.0	89	.200	.111	.254	.111	.318	.222	.374	.333	.693	-6	.000	-1.2	-0.1	.250	.111	.111		/2
1978	616	Larry Milbourne#	http://www.baseball-reference.com/players/m/milbola01.shtml	milbola01	27	SEA	247	199	15	2.0	93	.225	.226	.260	.254	.325	.295	.383	.549	.708	55	.199	-14.8	-1.5	.390	.098	.068	2.9	564D
1978	617	Dyar Miller	http://www.baseball-reference.com/players/m/milledy01.shtml	milledy01	32	CAL	0	0														.000	0.0	0.0					1
1978	618	Eddie Miller#	http://www.baseball-reference.com/players/m/milleed04.shtml	milleed04	21	ATL	24	18	2	3.0	104	.176	.143	.275	.250	.345	.190	.405	.440	.750	19	.350	-2.4	-0.2	.556	.286	.048	.0	/87
1978	619	Randy Miller	http://www.baseball-reference.com/players/m/millera05.shtml	millera05	25	MON	1	1	0	0.0	93		.000	.260	.000	.327	.000	.382	.000	.709	-100	.000	-0.3	-0.0	.000	.000	.000		/1
1978	620	Rick Miller*	http://www.baseball-reference.com/players/m/milleri01.shtml	milleri01	30	CAL	547	391	53	3.6	90	.304	.263	.257	.341	.321	.339	.378	.680	.699	96	.420	-0.2	-0.0	.554	.168	.076	1.5	*89
1978	621	Brian Milner	http://www.baseball-reference.com/players/m/milnebr01.shtml	milnebr01	18	TOR	9	5	3	16.0	94	.500	.444	.262	.444	.328	.667	.386	1.111	.714	208	.917	1.1	0.1	1.200	.222	.222		/2
1978	622	John Milner*	http://www.baseball-reference.com/players/m/milnejo01.shtml	milnejo01	28	PIT	333	225	41	4.9	99	.276	.271	.268	.342	.336	.390	.394	.732	.730	101	.570	1.1	0.1	.697	.251	.119	5.5	73/9
1978	623	Craig Minetto*	http://www.baseball-reference.com/players/m/minetcr01.shtml	minetcr01	24	OAK	0	0														.000	0.0	0.0					/1
1978	624	Steve Mingori*	http://www.baseball-reference.com/players/m/mingost01.shtml	mingost01	34	KCR	0	0														.000	0.0	0.0					1
1978	625	Greg Minton#	http://www.baseball-reference.com/players/m/mintogr01.shtml	mintogr01	26	SFG	1	1	0	0.0	91		.000	.257	.000	.324	.000	.378	.000	.702	-100	.000	-0.3	-0.0	.000	.000	.000		1
1978	626	Paul Mirabella*	http://www.baseball-reference.com/players/m/mirabpa01.shtml	mirabpa01	24	TEX	0	0														.000	0.0	0.0					1
1978	627	Paul Mitchell	http://www.baseball-reference.com/players/m/mitchpa01.shtml	mitchpa01	28	SEA	0	0														.000	0.0	0.0					1
1978	628	Randy Moffitt	http://www.baseball-reference.com/players/m/moffira01.shtml	moffira01	29	SFG	9	7	0	0.0	92	.167	.143	.257	.250	.324	.143	.379	.393	.703	15	.000	-0.8	-0.1	.333	.143	.000		1
1978	629	Bob Molinaro*	http://www.baseball-reference.com/players/m/molinbo01.shtml	molinbo01	28	CHW	311	225	35	4.2	94	.257	.262	.262	.314	.328	.378	.386	.692	.714	94	.483	-3.9	-0.4	.658	.238	.115	9.4	9D7/8
1978	630	Paul Molitor	http://www.baseball-reference.com/players/m/molitpa01.shtml	molitpa01	21	MIL	556	409	59	3.9	94	.292	.273	.261	.301	.326	.372	.385	.673	.711	89	.449	-9.0	-0.9	.592	.171	.100	10.0	46/D5
1978	631	Rick Monday*	http://www.baseball-reference.com/players/m/mondari01.shtml	mondari01	32	LAD	397	268	56	5.6	94	.302	.254	.261	.348	.329	.468	.384	.816	.712	128	.631	12.6	1.3	.791	.351	.213	3.6	897/3
1978	632	Don Money	http://www.baseball-reference.com/players/m/moneydo01.shtml	moneydo01	31	MIL	588	391	84	5.7	94	.317	.293	.261	.361	.326	.440	.385	.801	.711	125	.628	17.5	1.8	.761	.245	.147	4.9	345D/6
1978	633	Sid Monge#	http://www.baseball-reference.com/players/m/mongesi01.shtml	mongesi01	27	CLE	0	0														.000	0.0	0.0					1
1978	634	John Montague	http://www.baseball-reference.com/players/m/montajo01.shtml	montajo01	30	SEA	0	0														.000	0.0	0.0					1
1978	635	Willie Montanez*	http://www.baseball-reference.com/players/m/montawi01.shtml	montawi01	30	NYM	679	479	76	4.2	91	.273	.256	.257	.320	.325	.392	.378	.712	.703	102	.508	2.5	0.2	.649	.243	.136	11.8	*3
1978	636	John Montefusco	http://www.baseball-reference.com/players/m/montejo01.shtml	montejo01	28	SFG	85	77	1	0.4	91	.105	.057	.257	.132	.324	.071	.378	.203	.703	-41	.011	-13.2	-1.4	.176	.100	.014	.0	1
1978	637	Bob Montgomery	http://www.baseball-reference.com/players/m/montgbo01.shtml	montgbo01	34	BOS	32	24	3	3.3	103	.412	.241	.275	.290	.341	.345	.404	.635	.746	70	.384	-1.4	-0.1	.522	.172	.103		2
1978	638	Balor Moore*	http://www.baseball-reference.com/players/m/mooreba02.shtml	mooreba02	27	TOR	0	0														.000	0.0	0.0					1
1978	639	Charlie Moore	http://www.baseball-reference.com/players/m/moorech02.shtml	moorech02	25	MIL	285	207	28	3.6	94	.280	.269	.261	.300	.326	.358	.385	.658	.711	85	.420	-6.6	-0.7	.545	.142	.090	4.4	2
1978	640	Donnie Moore*	http://www.baseball-reference.com/players/m/mooredo01.shtml	mooredo01	24	CHC	18	12	2	4.5	104	.444	.267	.274	.353	.344	.333	.403	.686	.747	85	.530	-0.2	-0.0	.636	.200	.067		1
1978	641	Junior Moore	http://www.baseball-reference.com/players/m/mooreju01.shtml	mooreju01	25	CHW	71	51	7	3.7	94	.328	.292	.262	.352	.328	.323	.386	.675	.714	91	.426	-0.9	-0.1	.529	.123	.031	.0	D/57
1978	642	Andres Mora	http://www.baseball-reference.com/players/m/moraan01.shtml	moraan01	23	BAL	246	189	20	2.8	89	.234	.214	.254	.258	.318	.354	.374	.612	.693	76	.316	-8.0	-0.8	.505	.192	.140	.0	7/D
1978	643	Jerry Morales	http://www.baseball-reference.com/players/m/moralje01.shtml	moralje01	29	STL	499	373	43	3.1	94	.253	.239	.261	.288	.329	.341	.384	.629	.712	77	.365	-15.5	-1.6	.521	.175	.103	4.0	*98
1978	644	Jose Morales	http://www.baseball-reference.com/players/m/moraljo01.shtml	moraljo01	33	MIN	273	187	34	4.9	95	.354	.314	.263	.363	.329	.401	.388	.764	.717	114	.554	5.1	0.5	.661	.165	.087	.0	D/327
1978	645	Keith Moreland	http://www.baseball-reference.com/players/m/morelke01.shtml	morelke01	24	PHI	2	2	0	0.0	96	.000	.000	.263	.000	.331	.000	.387	.000	.718	-100	.000	-0.5	-0.1	.000	.000	.000		/2
1978	646	Omar Moreno*	http://www.baseball-reference.com/players/m/morenom01.shtml	morenom01	25	PIT	621	443	65	3.9	99	.287	.235	.268	.339	.336	.303	.394	.642	.730	78	.472	-13.5	-1.4	.686	.320	.068	3.9	*8
1978	647	Roger Moret#	http://www.baseball-reference.com/players/m/moretro01.shtml	moretro01	28	TEX	0	0														.000	0.0	0.0					/1
