1971,250,Ron Perranoski*,/players/p/perraro01.shtml,perraro01,35,2TM,60.2,47,0,48,7.12,4.06,-0.19,-0.17,102.3,4.17,-20,-2.2,1.57,-0.9,-2.5,-15,.453,.490,"$61,500",Traded
1971,251,Gaylord Perry,/players/p/perryga01.shtml,perryga01,32,SFG,280.0,37,37,116,3.73,3.78,-0.01,0.06,97.9,3.77,-2,-0.2,,-0.2,2.2,24,.495,.499,"$75,000",Amateur Free Agent
1971,252,Jim Perry,/players/p/perryji01.shtml,perryji01,35,MIN,270.0,40,39,135,4.50,3.86,-0.21,0.06,103.2,4.26,-7,-0.8,3.34,-0.1,1.6,15,.479,.495,,Traded
1971,253,Stan Perzanowski,/players/p/perzast01.shtml,perzast01,20,CHW,6.0,5,0,10,15.00,3.99,-0.46,-0.17,105.2,4.50,-7,-0.7,.81,0.1,-0.6,-7,.359,.496,,Amateur Draft
1971,254,Gary Peters*,/players/p/peterga01.shtml,peterga01,34,BOS,214.0,34,32,111,4.67,3.91,0.11,0.05,108.3,4.17,-12,-1.3,1.88,-0.1,0.6,5,.461,.492,,Traded
1971,255,Fritz Peterson*,/players/p/peterfr01.shtml,peterfr01,29,NYY,274.0,37,35,106,3.48,3.85,-0.00,0.06,95.5,3.73,7,0.9,1.53,-0.1,3.3,30,.524,.505,,Amateur Free Agent
1971,256,Tom Phoebus,/players/p/phoebto01.shtml,phoebto01,29,SDP,133.1,29,21,67,4.52,3.89,-0.27,0.03,95.0,3.98,-9,-1.1,.50,-0.1,0.1,3,.463,.493,,Traded
1971,257,Horacio Pina,/players/p/pinaho01.shtml,pinaho01,26,WSA,57.2,56,0,26,4.06,4.29,-0.17,-0.18,95.2,4.06,-0,0.0,1.42,-0.1,0.4,5,.500,.500,,Traded
1971,258,Juan Pizarro*,/players/p/pizarju01.shtml,pizarju01,34,CHC,101.1,16,14,43,3.82,3.95,-0.24,0.05,108.9,4.62,8,1.0,.83,-0.1,1.8,17,.560,.506,,Traded
1971,259,Bob Priddy,/players/p/priddbo01.shtml,priddbo01,31,ATL,64.0,40,0,36,5.06,3.92,-0.34,-0.17,108.4,4.43,-5,-0.6,1.38,-0.2,-0.2,1,.485,.496,,Traded
1971,260,Mel Queen,/players/q/queenme02.shtml,queenme02,29,CAL,65.2,44,0,17,2.33,3.89,0.11,-0.17,92.8,3.35,7,0.9,1.40,0.0,1.6,13,.520,.505,,Purchased
1971,261,Jim Ray,/players/r/rayji01.shtml,rayji01,26,HOU,97.2,47,1,27,2.49,4.03,-0.02,-0.16,97.7,3.80,13,1.6,1.30,0.0,2.5,22,.533,.510,,Purchased--return
1971,262,Claude Raymond,/players/r/raymocl01.shtml,raymocl01,34,MON,53.2,37,0,34,5.70,4.01,0.03,-0.17,103.3,3.94,-11,-1.2,.78,0.0,-0.7,-6,.467,.492,,Purchased
1971,263,Frank Reberger,/players/r/reberfr01.shtml,reberfr01,27,SFG,43.2,13,7,20,4.12,3.99,-0.01,0.01,99.7,4.00,-1,-0.1,.37,-0.0,0.3,3,.491,.499,,Traded
1971,264,Howie Reed,/players/r/reedho01.shtml,reedho01,34,MON,56.2,43,0,28,4.45,3.94,0.03,-0.17,102.4,3.83,-4,-0.5,.57,-0.0,0.0,1,.488,.497,,Purchased
1971,265,Ron Reed,/players/r/reedro01.shtml,reedro01,28,ATL,222.1,32,32,105,4.25,3.94,-0.33,0.06,105.5,4.56,5,0.6,,-0.1,2.6,26,.520,.504,,Amateur Free Agent
1971,266,Phil Regan,/players/r/reganph01.shtml,reganph01,34,CHC,73.1,48,1,37,4.54,3.95,-0.29,-0.15,114.3,4.67,0,0.0,1.08,-0.1,0.6,7,.501,.500,,Traded
1971,267,Steve Renko,/players/r/renkost01.shtml,renkost01,26,MON,275.2,40,37,128,4.18,3.98,0.03,0.06,101.0,4.05,-7,-0.8,1.90,-0.2,1.6,19,.481,.495,,Traded
1971,268,Jerry Reuss*,/players/r/reussje01.shtml,reussje01,22,STL,211.0,36,35,125,5.33,3.87,-0.39,0.06,103.9,4.49,-22,-2.4,.07,-0.1,-0.5,-3,.434,.485,"$17,000",Amateur Draft
1971,269,Archie Reynolds,/players/r/reynoar01.shtml,reynoar01,25,CAL,27.1,15,1,15,4.94,3.79,0.12,-0.11,93.6,3.33,-5,-0.6,.78,0.0,-0.3,-3,.463,.497,"$13,000",Traded
1971,270,Bob Reynolds,/players/r/reynobo01.shtml,reynobo01,24,2TM,13.0,7,0,10,6.92,4.08,-0.18,-0.18,103.6,4.23,-4,-0.4,.59,0.2,-0.1,-3,.443,.499,,Traded
1971,271,Ken Reynolds*,/players/r/reynoke01.shtml,reynoke01,24,PHI,162.1,35,25,89,4.93,4.03,0.05,0.04,101.7,4.10,-17,-1.8,.26,-0.0,-0.4,-2,.447,.489,,Amateur Draft
1971,272,J.R. Richard,/players/r/richaj.01.shtml,richaj.01,21,HOU,21.0,4,4,9,3.86,4.11,-0.01,0.06,94.3,3.95,-0,-0.0,,-0.0,0.2,2,.500,.500,,Amateur Draft
1971,273,Pete Richert*,/players/r/richepe01.shtml,richepe01,31,BAL,36.1,35,0,15,3.72,3.86,0.28,-0.17,99.2,3.38,-1,-0.2,1.44,-0.1,0.1,2,.495,.499,"$37,000",Traded
1971,274,Denny Riddleberger*,/players/r/riddlde01.shtml,riddlde01,25,WSA,69.2,57,0,27,3.49,4.12,-0.16,-0.18,96.8,3.96,4,0.4,.85,-0.2,0.9,9,.507,.503,"$9,000",Traded
1971,275,Dave Roberts*,/players/r/roberda05.shtml,roberda05,26,SDP,269.2,37,34,79,2.64,4.02,-0.27,0.05,94.4,4.09,41,5.1,.49,-0.2,7.4,65,.639,.532,,Expansion Draft
1971,276,Rich Robertson,/players/r/roberri01.shtml,roberri01,26,SFG,61.0,23,6,40,5.90,3.78,-0.01,-0.04,98.8,3.70,-16,-1.7,.78,0.0,-1.1,-10,.427,.490,,Amateur Draft
1971,277,Jim Roland*,/players/r/rolanji01.shtml,rolanji01,28,OAK,45.2,31,0,18,3.55,3.90,0.28,-0.17,96.4,3.32,-1,-0.1,.63,-0.1,0.2,3,.496,.499,,Purchased
1971,278,Vicente Romo,/players/r/romovi01.shtml,romovi01,28,CHW,72.0,45,2,27,3.38,4.12,-0.28,-0.16,103.7,4.40,8,1.0,1.27,-0.0,1.6,14,.521,.506,"$27,000",Traded
1971,279,Jim Rooker*,/players/r/rookeji01.shtml,rookeji01,28,KCR,54.0,20,7,35,5.83,3.92,0.01,-0.03,100.2,3.88,-12,-1.3,1.01,-0.1,-0.8,-7,.436,.492,,Expansion Draft
1971,280,Don Rose,/players/r/rosedo01.shtml,rosedo01,24,NYM,2.0,1,0,0,0.00,3.52,0.02,-0.15,96.0,3.21,1,0.1,.51,-0.0,0.1,1,.585,.501,"$7,200",Amateur Draft
1971,281,Gary Ross,/players/r/rossga01.shtml,rossga01,23,SDP,24.1,13,0,10,3.70,4.24,-0.29,-0.18,90.2,3.92,0,0.0,.98,-0.1,0.2,3,.503,.500,,Traded
1971,282,Nolan Ryan,/players/r/ryanno01.shtml,ryanno01,24,NYM,152.0,30,26,78,4.62,3.90,0.02,0.05,99.7,3.92,-13,-1.5,.92,-0.1,-0.2,0,.451,.491,"$20,000",Amateur Draft
1971,283,Ray Sadecki*,/players/s/sadecra01.shtml,sadecra01,30,NYM,163.1,34,20,56,3.09,4.04,0.02,0.03,98.3,3.98,15,1.7,1.25,-0.1,3.2,30,.551,.511,,Traded
1971,284,Ken Sanders,/players/s/sandeke01.shtml,sandeke01,29,MIL,136.1,83,0,35,2.31,3.92,0.25,-0.17,99.5,3.49,18,2.1,1.85,0.6,4.1,29,.525,.513,,Traded
1971,285,Al Santorini,/players/s/santoal01.shtml,santoal01,23,2TM,88.0,37,8,40,4.09,3.97,-0.35,-0.08,101.7,4.31,1,0.2,1.27,-0.0,1.0,9,.504,.501,,Expansion Draft
1971,286,Fred Scherman*,/players/s/scherfr01.shtml,scherfr01,26,DET,113.0,69,1,38,3.03,4.01,-0.05,-0.15,104.2,4.07,13,1.5,2.25,0.7,3.3,22,.522,.509,,1st Yr Draft
1971,287,Tom Seaver,/players/s/seaveto01.shtml,seaveto01,26,NYM,286.1,36,35,61,1.92,3.88,0.02,0.06,98.5,3.85,59,7.7,3.31,-0.1,10.1,85,.713,.547,"$90,000",Amateur Free Agent
1971,288,Chuck Seelbach,/players/s/seelbch01.shtml,seelbch01,23,DET,4.0,5,0,6,13.50,5.17,-0.05,-0.22,100.0,5.00,-4,-0.4,.37,0.1,-0.2,-3,.419,.497,,Amateur Draft
1971,289,Diego Segui,/players/s/seguidi01.shtml,seguidi01,33,OAK,146.1,26,21,59,3.63,3.83,0.29,0.04,99.1,3.55,-1,-0.2,.79,-0.1,1.1,10,.494,.499,,Traded
1971,290,Dick Selma,/players/s/selmadi01.shtml,selmadi01,27,PHI,24.2,17,0,9,3.28,4.15,0.04,-0.18,102.9,4.03,2,0.2,1.24,-0.0,0.4,4,.512,.501,,Traded
1971,291,Al Severinsen,/players/s/several01.shtml,several01,26,SDP,70.0,59,0,30,3.86,4.08,-0.28,-0.18,96.2,4.03,1,0.1,1.73,-0.1,0.6,7,.501,.500,,Traded
1971,292,Don Shaw*,/players/s/shawdo01.shtml,shawdo01,27,STL,51.0,45,0,19,3.35,4.02,-0.41,-0.17,106.8,4.55,6,0.7,1.85,0.2,1.4,11,.516,.505,,Purchased
1971,293,Jim Shellenback*,/players/s/shellji01.shtml,shellji01,27,WSA,120.0,40,15,56,4.20,4.08,-0.19,-0.02,94.9,4.03,-2,-0.3,.61,-0.1,0.8,7,.493,.498,,Traded
1971,294,Chris Short*,/players/s/shortch02.shtml,shortch02,33,PHI,173.0,31,26,85,4.42,4.12,0.05,0.05,104.1,4.30,-4,-0.5,1.77,-0.1,1.0,12,.485,.497,,Amateur Free Agent
1971,295,Sonny Siebert,/players/s/siebeso01.shtml,siebeso01,34,BOS,235.1,32,32,84,3.21,3.98,0.10,0.06,108.0,4.26,27,3.4,,-0.1,5.4,46,.605,.521,,Traded
1971,296,Wayne Simpson,/players/s/simpswa01.shtml,simpswa01,22,CIN,117.1,22,21,66,5.06,3.76,0.35,0.05,94.0,3.26,-25,-2.6,.76,-0.1,-1.5,-14,.384,.484,,Amateur Draft
1971,297,Bill Singer,/players/s/singebi01.shtml,singebi01,27,LAD,203.1,31,31,103,4.56,3.84,-0.00,0.06,91.9,3.59,-24,-2.6,,-0.1,-0.8,-5,.417,.484,,Amateur Free Agent
1971,298,Jim Slaton,/players/s/slatoji01.shtml,slatoji01,21,MIL,147.2,26,23,67,4.08,3.85,0.26,0.05,101.7,3.71,-6,-0.7,.81,-0.1,0.6,6,.473,.496,,Free Agency
1971,299,Scipio Spinks,/players/s/spinksc01.shtml,spinksc01,23,HOU,29.1,5,3,12,3.68,3.52,-0.01,-0.00,99.3,3.51,-1,-0.1,.81,-0.0,0.2,2,.480,.499,,Amateur Free Agent
1971,300,Paul Splittorff*,/players/s/splitpa01.shtml,splitpa01,24,KCR,144.1,22,22,49,3.06,3.75,0.01,0.06,99.2,3.76,11,1.4,,-0.1,2.7,23,.562,.508,,Amateur Draft
1971,301,Ed Sprague,/players/s/spraged01.shtml,spraged01,25,CIN,11.0,7,0,2,1.64,3.90,0.34,-0.17,90.4,3.06,2,0.2,.82,-0.0,0.3,3,.527,.501,,Purchased
1971,302,Earl Stephenson*,/players/s/stephea01.shtml,stephea01,23,CHC,20.1,16,0,10,4.43,4.14,-0.26,-0.18,114.3,4.84,1,0.1,1.22,-0.0,0.2,3,.505,.501,,Amateur Draft
1971,303,George Stone*,/players/s/stonege02.shtml,stonege02,24,ATL,172.2,27,24,80,4.17,4.02,-0.34,0.05,105.4,4.64,7,0.9,.77,-0.1,2.4,23,.532,.505,,Amateur Draft
1971,304,Steve Stone,/players/s/stonest01.shtml,stonest01,23,SFG,110.2,24,19,56,4.55,3.88,-0.01,0.04,99.3,3.90,-9,-1.0,.18,-0.0,-0.0,1,.457,.494,,Amateur Draft
1971,305,Bill Stoneman,/players/s/stonebi01.shtml,stonebi01,27,MON,294.2,39,39,112,3.42,4.01,0.02,0.06,100.8,4.08,19,2.2,,-0.2,4.8,46,.557,.514,,Expansion Draft
1971,306,Mel Stottlemyre,/players/s/stottme01.shtml,stottme01,29,NYY,269.2,35,35,100,3.34,3.84,-0.00,0.06,94.6,3.69,10,1.2,,-0.1,3.6,32,.536,.508,,Amateur Free Agent
1971,307,Mike Strahler,/players/s/strahmi01.shtml,strahmi01,24,LAD,12.2,6,0,4,2.84,3.76,-0.00,-0.16,92.0,3.32,1,0.1,.15,-0.1,0.1,2,.510,.500,,MinorLg Draft
1971,308,Jim Strickland*,/players/s/stricji01.shtml,stricji01,25,MIN,31.1,24,0,14,4.02,3.97,-0.19,-0.17,103.2,4.11,0,0.0,1.00,-0.1,0.3,3,.501,.500,,MinorLg Draft
1971,309,John Strohmayer,/players/s/strohjo01.shtml,strohjo01,24,MON,114.0,27,14,63,4.97,3.94,0.03,0.01,104.4,4.10,-12,-1.3,1.03,-0.1,-0.4,-2,.450,.492,,Rule 5 Draft
1971,310,Don Sutton,/players/s/suttodo01.shtml,suttodo01,26,LAD,265.1,38,37,85,2.88,3.82,-0.00,0.06,93.0,3.61,19,2.2,.55,-0.1,4.6,43,.559,.514,,Amateur Free Agent
1971,311,Ken Tatum,/players/t/tatumke01.shtml,tatumke01,27,BOS,53.2,36,1,27,4.53,3.93,0.11,-0.17,111.7,4.08,-3,-0.3,1.68,-0.2,0.0,2,.491,.498,"$35,000",Traded
1971,312,Chuck Taylor,/players/t/tayloch02.shtml,tayloch02,29,STL,71.1,43,1,32,4.04,3.97,-0.38,-0.16,106.2,4.45,3,0.3,1.07,-0.1,0.9,9,.507,.502,,Traded
1971,313,Ron Taylor,/players/t/tayloro01.shtml,tayloro01,33,NYM,69.0,45,0,28,3.65,3.85,0.03,-0.17,100.1,3.66,-1,-0.1,1.07,-0.1,0.4,6,.498,.500,,Purchased
1971,314,Mike Thompson,/players/t/thompmi01.shtml,thompmi01,21,WSA,66.2,16,12,39,5.27,3.90,-0.17,0.03,94.1,3.86,-10,-1.1,.63,-0.0,-0.5,-5,.429,.493,,Amateur Draft
1971,315,Luis Tiant,/players/t/tiantlu01.shtml,tiantlu01,30,BOS,72.1,21,10,42,5.23,3.86,0.10,-0.02,110.1,4.12,-9,-1.0,1.14,-0.1,-0.4,-3,.453,.494,,Free Agency
1971,316,Tom Timmermann,/players/t/timmeto01.shtml,timmeto01,31,DET,84.0,52,2,36,3.86,4.12,-0.05,-0.14,106.2,4.28,4,0.5,1.65,-0.0,1.2,11,.509,.503,,Amateur Free Agent
1971,317,Ron Tompkins,/players/t/tompkro01.shtml,tompkro01,26,CHC,39.2,35,0,18,4.08,4.03,-0.26,-0.17,116.6,4.80,3,0.3,.78,-0.1,0.6,6,.509,.502,,Rule 5 Draft
1971,318,Mike Torrez,/players/t/torremi01.shtml,torremi01,24,2TM,39.0,10,6,27,6.23,3.64,-0.40,0.01,104.7,4.23,-9,-0.9,.57,-0.1,-0.6,-5,.410,.494,,Traded
1971,319,Wayne Twitchell,/players/t/twitcwa01.shtml,twitcwa01,23,PHI,16.0,6,1,4,2.25,3.72,0.04,-0.11,102.2,3.66,2,0.3,.68,-0.1,0.4,4,.546,.502,"$10,200",Traded
1971,320,Cecil Upshaw,/players/u/upshace01.shtml,upshace01,28,ATL,82.0,49,0,33,3.62,3.92,-0.34,-0.17,107.0,4.38,6,0.7,2.02,0.2,1.7,14,.514,.504,"$30,000",Amateur Free Agent
1971,321,Sandy Vance,/players/v/vancesa01.shtml,vancesa01,24,LAD,26.0,10,3,21,7.27,3.96,-0.00,-0.07,91.6,3.57,-11,-1.1,.98,-0.0,-0.9,-9,.387,.493,,Amateur Draft
1971,322,Bob Veale*,/players/v/vealebo01.shtml,vealebo01,35,PIT,46.1,37,0,38,7.38,4.00,0.09,-0.17,101.2,3.78,-19,-2.1,1.39,-0.5,-2.1,-15,.444,.487,,Amateur Free Agent
1971,323,Luke Walker*,/players/w/walkelu01.shtml,walkelu01,27,PIT,159.2,28,24,69,3.89,3.98,0.09,0.04,99.8,3.93,-1,-0.1,.97,-0.1,1.3,14,.496,.499,,1st Yr Draft
1971,324,Gary Waslewski,/players/w/waslega01.shtml,waslega01,29,NYY,35.2,24,0,15,3.79,4.03,-0.00,-0.17,97.2,3.75,-0,-0.0,.72,-0.1,0.3,3,.499,.500,"$21,000",Traded
1971,325,Eddie Watt,/players/w/watted01.shtml,watted01,30,BAL,39.2,35,0,12,2.72,3.84,0.35,-0.16,99.5,3.30,3,0.3,1.47,-0.0,0.7,6,.508,.502,,Amateur Free Agent
1971,326,Floyd Weaver,/players/w/weavefl01.shtml,weavefl01,30,MIL,27.1,21,0,22,7.24,4.05,0.28,-0.17,100.4,3.61,-11,-1.2,.79,0.1,-0.9,-9,.442,.492,"$12,000",Purchased
1971,327,Jack Whillock,/players/w/whillja01.shtml,whillja01,28,DET,8.0,7,0,5,5.63,4.15,-0.05,-0.18,108.7,4.37,-1,-0.1,1.46,-0.0,-0.1,-0,.482,.499,,Free Agency
1971,328,Milt Wilcox,/players/w/wilcomi01.shtml,wilcomi01,21,CIN,43.1,18,3,22,4.57,4.04,0.36,-0.09,95.5,3.43,-6,-0.7,1.08,-0.1,-0.3,-2,.463,.496,,Amateur Draft
1971,329,Hoyt Wilhelm,/players/w/wilheho01.shtml,wilheho01,48,2TM,20.0,12,0,7,3.15,3.67,-0.05,-0.16,92.7,3.30,0,0.1,1.22,0.2,0.4,2,.508,.502,,Traded
1971,330,Charlie Williams,/players/w/willich01.shtml,willich01,23,NYM,90.1,31,9,53,5.28,4.07,0.03,-0.06,99.9,3.98,-14,-1.5,.93,-0.1,-0.8,-6,.450,.490,,Amateur Draft
1971,331,Stan Williams,/players/w/willist02.shtml,willist02,34,2TM,90.2,56,1,46,4.57,3.88,-0.23,-0.16,104.0,4.12,-5,-0.5,1.42,-0.2,0.1,3,.491,.496,"$40,000",Traded
1971,332,Jim Willoughby,/players/w/willoji01.shtml,willoji01,22,SFG,4.0,2,1,4,9.00,3.83,-0.01,0.00,95.1,3.66,-2,-0.2,.02,0.0,-0.2,-2,.377,.498,,Amateur Draft
1971,333,Bill Wilson,/players/w/wilsobi03.shtml,wilsobi03,28,PHI,58.2,38,0,20,3.07,4.14,0.04,-0.18,101.9,3.99,5,0.6,1.64,0.1,1.3,11,.517,.504,,Amateur Free Agent
1971,334,Don Wilson,/players/w/wilsodo01.shtml,wilsodo01,26,HOU,268.0,35,34,80,2.69,3.89,-0.01,0.06,95.7,3.79,30,3.7,.91,-0.1,6.1,55,.607,.523,,Amateur Free Agent
1971,335,Rick Wise,/players/w/wiseri01.shtml,wiseri01,25,PHI,272.1,38,37,110,3.64,3.91,0.05,0.06,102.6,4.02,9,1.0,.27,-0.2,3.4,34,.528,.506,,Amateur Free Agent
1971,336,Wilbur Wood*,/players/w/woodwi01.shtml,woodwi01,29,CHW,334.0,44,42,95,2.56,3.86,-0.29,0.06,103.3,4.35,66,8.6,3.61,-0.1,11.7,94,.696,.553,,Traded
1971,337,Clyde Wright*,/players/w/wrighcl01.shtml,wrighcl01,30,CAL,276.2,37,37,105,3.42,3.90,0.12,0.06,95.2,3.65,7,0.8,,-0.1,3.3,30,.522,.505,,Amateur Draft
1971,338,Ken Wright,/players/w/wrighke01.shtml,wrighke01,24,KCR,78.0,21,12,34,3.92,3.95,0.01,0.01,96.3,3.81,-1,-0.1,.79,-0.1,0.6,5,.494,.499,,Rule 5 Draft
1971,339,Billy Wynne,/players/w/wynnebi02.shtml,wynnebi02,27,CAL,3.2,3,0,2,4.91,4.47,0.10,-0.19,86.0,3.59,-1,-0.1,.18,0.0,-0.0,-0,.480,.500,"$12,750",Traded
1971,340,Jim York,/players/y/yorkji01.shtml,yorkji01,23,KCR,93.1,53,0,32,3.09,3.83,0.01,-0.16,101.0,3.70,6,0.7,1.32,-0.1,1.6,14,.514,.505,"$12,500",Amateur Draft
1971,341,Larry Yount,/players/y/yountla01.shtml,yountla01,21,HOU,0.0,1,0,0,,,,,,,,,,0.0,,,,,,Amateur Draft
1971,342,Chris Zachary,/players/z/zachach02.shtml,zachach02,27,STL,89.2,23,12,58,5.82,3.69,-0.43,-0.00,103.1,4.25,-17,-1.8,1.56,-0.2,-1.2,-8,.422,.489,,Traded
1971,343,Bill Zepp,/players/z/zeppbi01.shtml,zeppbi01,24,DET,31.2,16,4,20,5.68,3.73,-0.05,-0.04,104.6,3.91,-6,-0.7,1.19,-0.1,-0.5,-4,.456,.496,"$17,000",Traded
