1959	330	Clem Labine	http://www.baseball-reference.com/players/l/labincl01.shtml	labincl01	32	17	LAD	17	12%	0			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	2	0	0%	1	0	0%	10	0	0%	0	0		0	0		0
1959	331	Jim Landis	http://www.baseball-reference.com/players/l/landiji01.shtml	landiji01	25	623	CHW	623	24%	140			0	0	0	0		5	0	13	3	2	1	4	0	19	13	68%	141	5	4%	67	29	43%	413	56	14%	41	23	56%	31	18	58%	0
1959	332	Hobie Landrith*	http://www.baseball-reference.com/players/l/landrho01.shtml	landrho01	29	335	SFG	335	93%	71			2	1	0	0	0.67	3	0	4	3	0	0	3	0	5	5	100%	64	6	9%	31	12	39%	200	27	14%	19	12	63%	11	8	73%	0
1959	333	Norm Larker*	http://www.baseball-reference.com/players/l/larkeno01.shtml	larkeno01	28	351	LAD	351	91%	90			24	8	1	4	2.39	8	0	17	8	0	2	6	0	16	8	50%	91	12	13%	45	19	42%	255	44	17%	24	14	58%	17	14	82%	0
1959	334	Don Larsen	http://www.baseball-reference.com/players/l/larsedo01.shtml	larsedo01	29	56	NYY	56	30%	12			3	1	0	1	1.93	0	0	2	0	0	0	0	0	1	1	100%	9	2	22%	6	1	17%	42	8	19%	4	3	75%	1	0	0%	0
1959	335	Frank Lary	http://www.baseball-reference.com/players/l/laryfr01.shtml	laryfr01	29	92	DET	92	13%	10			0	0	0	0		1	0	3	1	0	1	0	0	10	8	80%	19	1	5%	21	4	19%	63	1	2%	2	0	0%	4	2	50%	0
1959	336	Barry Latman	http://www.baseball-reference.com/players/l/latmaba01.shtml	latmaba01	23	55	CHW	55	18%	6			0	0	0	0		0	0	3	0	0	0	0	0	3	2	67%	7	1	14%	8	4	50%	35	7	20%	6	3	50%	1	1	100%	0
1959	337	Charlie Lau*	http://www.baseball-reference.com/players/l/lauch01.shtml	lauch01	26	6	DET	6	100%	1			1	0	0	0	0.08	0	0	1	0	0	0	0	0	0	0		1	0	0%	0	0		3	1	33%	1	1	100%	0	0		0
1959	338	Vern Law	http://www.baseball-reference.com/players/l/lawve01.shtml	lawve01	29	105	PIT	99	32%	16			1	0	0	0	0.69	1	0	6	1	0	0	1	0	7	7	100%	22	4	18%	24	7	29%	71	8	11%	3	1	33%	5	3	60%	6
1959	339	Brooks Lawrence	http://www.baseball-reference.com/players/l/lawrebr01.shtml	lawrebr01	34	42	CIN	42	17%	6			0	0	0	0		0	0	1	0	0	0	0	0	3	2	67%	6	1	17%	8	2	25%	24	3	13%	1	0	0%	1	1	100%	0
1959	340	Gene Leek	http://www.baseball-reference.com/players/l/leekge01.shtml	leekge01	22	38	CLE	38	24%	8			0	0	0	0		1	0	2	1	0	0	1	0	0	0		9	0	0%	5	1	20%	32	4	13%	5	2	40%	1	0	0%	0
1959	341	Jim Lemon	http://www.baseball-reference.com/players/l/lemonji01.shtml	lemonji01	31	585	WSH	585	12%	148			5	1	0	0	1.26	33	2	12	27	6	21	12	0	0	0		105	9	9%	30	11	37%	329	67	20%	22	13	59%	18	8	44%	0
1959	342	Ted Lepcio	http://www.baseball-reference.com/players/l/lepcite01.shtml	lepcite01	29	237	TOT	237	18%	61			16	5	0	1	1.17	7	1	8	7	0	4	3	0	2	2	100%	48	7	15%	16	4	25%	139	19	14%	9	4	44%	6	5	83%	0
1959	343	Ted Lepcio	http://www.baseball-reference.com/players/l/lepcite01.shtml	lepcite01	29	3	BOS	3	0%	1			2	1	0	1	0.33	0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	4	1	25%	1	0	0%	0	0		0
1959	344	Ted Lepcio	http://www.baseball-reference.com/players/l/lepcite01.shtml	lepcite01	29	234	DET	234	18%	60			14	4	0	0	1.29	7	1	8	7	0	4	3	0	2	2	100%	47	7	15%	15	4	27%	135	18	13%	8	4	50%	6	5	83%	0
1959	345	Bob Lillis	http://www.baseball-reference.com/players/l/lillibo01.shtml	lillibo01	29	51	LAD	51	33%	11			1	1	0	0	0.02	0	0	1	0	0	0	0	0	0	0		7	0	0%	0	0		28	2	7%	2	2	100%	1	1	100%	0
1959	346	Bobby Locke	http://www.baseball-reference.com/players/l/lockebo01.shtml	lockebo01	25	27	CLE	27	19%	8			2	1	0	0	0.46	1	0	0	1	0	0	1	0	2	2	100%	6	1	17%	4	1	25%	12	4	33%	0	0		1	1	100%	0
1959	347	Whitey Lockman*	http://www.baseball-reference.com/players/l/lockmwh01.shtml	lockmwh01	32	167	TOT	167	84%	37			33	5	0	1	1.39	0	0	3	0	0	0	0	0	2	1	50%	35	2	6%	16	7	44%	97	9	9%	4	2	50%	4	2	50%	0
1959	348	Whitey Lockman*	http://www.baseball-reference.com/players/l/lockmwh01.shtml	lockmwh01	32	78	BAL	78	79%	15			11	3	0	0	0.90	0	0	2	0	0	0	0	0	1	1	100%	16	1	6%	10	6	60%	54	2	4%	1	0	0%	3	1	33%	0
1959	349	Whitey Lockman*	http://www.baseball-reference.com/players/l/lockmwh01.shtml	lockmwh01	32	89	CIN	89	88%	22			22	2	0	1	1.64	0	0	1	0	0	0	0	0	1	0	0%	19	1	5%	6	1	17%	43	7	16%	3	2	67%	1	1	100%	0
1959	350	Billy Loes	http://www.baseball-reference.com/players/l/loesbi01.shtml	loesbi01	29	8	BAL	8	13%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	2	0	0%	6	0	0%	0	0		0	0		0
1959	351	Johnny Logan	http://www.baseball-reference.com/players/l/loganjo01.shtml	loganjo01	33	540	MLN	537	22%	137			0	0	0	0		13	0	10	10	3	6	7	0	11	6	55%	94	12	13%	44	15	34%	313	39	12%	26	10	38%	17	8	47%	3
1959	352	Sherm Lollar	http://www.baseball-reference.com/players/l/lollash01.shtml	lollash01	34	576	CHW	576	23%	134			5	3	0	0	2.63	22	0	18	14	8	11	11	0	2	2	100%	109	27	25%	69	22	32%	418	65	16%	54	23	43%	21	11	52%	0
1959	353	Dale Long*	http://www.baseball-reference.com/players/l/longda02.shtml	longda02	33	330	CHC	325	84%	70			27	7	2	5	1.93	14	0	5	13	1	10	4	0	0	0		61	6	10%	24	8	33%	183	26	14%	18	6	33%	6	3	50%	5
1959	354	Joe Lonnett	http://www.baseball-reference.com/players/l/lonnejo01.shtml	lonnejo01	32	112	PHI	112	46%	16			0	0	0	0		1	0	3	0	1	1	0	0	3	3	100%	25	3	12%	9	3	33%	77	9	12%	9	4	44%	1	1	100%	0
1959	355	Stan Lopata	http://www.baseball-reference.com/players/l/lopatst01.shtml	lopatst01	33	51	MLN	51	39%	5			11	2	0	1	1.52	0	0	2	0	0	0	0	0	0	0		13	1	8%	10	2	20%	44	4	9%	3	2	67%	3	1	33%	0
1959	356	Hector Lopez	http://www.baseball-reference.com/players/l/lopezhe01.shtml	lopezhe01	29	594	TOT	594	25%	153			5	0	0	0	2.15	22	0	16	15	7	6	16	0	7	4	57%	94	10	11%	48	24	50%	380	75	20%	41	23	56%	24	15	63%	0
1959	357	Hector Lopez	http://www.baseball-reference.com/players/l/lopezhe01.shtml	lopezhe01	29	147	KCA	147	29%	38			2	0	0	0	1.53	6	0	2	4	2	5	1	0	1	1	100%	17	1	6%	10	5	50%	86	20	23%	7	5	71%	6	3	50%	0
1959	358	Hector Lopez	http://www.baseball-reference.com/players/l/lopezhe01.shtml	lopezhe01	29	447	NYY	447	24%	115			3	0	0	0	2.57	16	0	14	11	5	1	15	0	6	3	50%	77	9	12%	38	19	50%	294	55	19%	34	18	53%	18	12	67%	0
1959	359	Turk Lown	http://www.baseball-reference.com/players/l/lowntu01.shtml	lowntu01	35	13	CHW	13	8%	3			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		3	0	0%	0	0		0	0		0
1959	360	Jerry Lumpe*	http://www.baseball-reference.com/players/l/lumpeje01.shtml	lumpeje01	26	503	TOT	499	84%	108			4	1	0	0	1.81	3	0	8	1	2	2	1	0	12	9	75%	109	12	11%	52	19	37%	298	28	9%	21	7	33%	15	8	53%	4
1959	361	Jerry Lumpe*	http://www.baseball-reference.com/players/l/lumpeje01.shtml	lumpeje01	26	53	NYY	53	92%	10			0	0	0	0	0.89	0	0	0	0	0	0	0	0	2	2	100%	9	2	22%	6	3	50%	36	2	6%	5	0	0%	0	0		0
1959	362	Jerry Lumpe*	http://www.baseball-reference.com/players/l/lumpeje01.shtml	lumpeje01	26	450	KCA	446	83%	98			4	1	0	0	1.81	3	0	8	1	2	2	1	0	10	7	70%	100	10	10%	46	16	35%	262	26	10%	16	7	44%	15	8	53%	4
1959	363	Jerry Lynch*	http://www.baseball-reference.com/players/l/lynchje01.shtml	lynchje01	28	415	CIN	415	92%	102			19	7	1	5	1.74	17	0	5	17	0	12	5	0	5	3	60%	90	7	8%	43	15	35%	266	42	16%	26	16	62%	21	11	52%	0
1959	364	Duke Maas	http://www.baseball-reference.com/players/m/maasdu01.shtml	maasdu01	30	49	NYY	49	16%	5			0	0	0	0		0	0	1	0	0	0	0	0	6	5	83%	9	1	11%	11	4	36%	27	1	4%	3	1	33%	2	2	100%	0
1959	365	Bob Mabe	http://www.baseball-reference.com/players/m/mabebo01.shtml	mabebo01	29	8	CIN	8	38%	0			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	1	0	0%	5	0	0%	0	0		0	0		0
1959	366	Jim Mahoney	http://www.baseball-reference.com/players/m/mahonji01.shtml	mahonji01	25	26	BOS	26	23%	3			0	0	0	0		1	0	1	1	0	1	0	0	0	0		6	0	0%	5	1	20%	19	3	16%	4	1	25%	1	0	0%	0
1959	367	Jerry Mallett	http://www.baseball-reference.com/players/m/malleje01.shtml	malleje01	23	16	BOS	16	50%	4			0	0	0	0		0	0	1	0	0	0	0	0	0	0		5	1	20%	3	1	33%	15	1	7%	1	0	0%	1	1	100%	0
1959	368	Frank Malzone	http://www.baseball-reference.com/players/m/malzofr01.shtml	malzofr01	29	660	BOS	656	18%	169			0	0	0	0		19	0	27	18	1	5	14	0	3	3	100%	134	15	11%	70	24	34%	473	76	16%	44	24	55%	35	15	43%	4
1959	369	Felix Mantilla	http://www.baseball-reference.com/players/m/mantife01.shtml	mantife01	24	274	MLN	270	32%	54			4	0	0	0	1.15	3	0	4	1	2	2	1	0	6	3	50%	55	8	15%	24	7	29%	156	16	10%	12	6	50%	9	3	33%	4
1959	370	Mickey Mantle#	http://www.baseball-reference.com/players/m/mantlmi01.shtml	mantlmi01	27	640	NYY	640	100%	154			0	0	0	0	1.25	31	0	6	25	6	18	13	1	2	1	50%	135	7	5%	45	9	20%	368	44	12%	24	10	42%	30	11	37%	0
1959	371	Roger Maris*	http://www.baseball-reference.com/players/m/marisro01.shtml	marisro01	24	499	KCA	499	75%	118			5	2	0	1	2.92	16	1	14	12	4	6	10	0	0	0		89	4	4%	36	8	22%	329	57	17%	29	19	66%	19	8	42%	0
1959	372	Jim Marshall*	http://www.baseball-reference.com/players/m/marshji01.shtml	marshji01	28	331	CHC	326	88%	74			33	8	1	6	1.93	11	0	4	11	0	4	7	0	2	1	50%	77	5	6%	34	6	18%	202	30	15%	21	8	38%	15	6	40%	5
1959	373	Billy Martin	http://www.baseball-reference.com/players/m/martibi02.shtml	martibi02	31	258	CLE	258	19%	63			0	0	0	0		9	0	2	9	0	5	4	1	9	4	44%	51	5	10%	22	6	27%	139	15	11%	11	6	55%	7	4	57%	0
1959	374	J.C. Martin*	http://www.baseball-reference.com/players/m/martij.01.shtml	martij.01	22	4	CHW	4	50%	1			1	0	0	0	0.13	0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	1	100%	0	0		1	1	100%	0
1959	375	Bob Martyn*	http://www.baseball-reference.com/players/m/martybo01.shtml	martybo01	28	1	KCA	1	100%	0			1	0	0	0	1.71	0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1959	376	Eddie Mathews*	http://www.baseball-reference.com/players/m/matheed01.shtml	matheed01	27	682	MLN	674	77%	182			0	0	0	0		46	1	11	37	9	20	26	0	4	3	75%	129	6	5%	72	16	22%	372	69	19%	32	16	50%	21	9	43%	8
1959	377	Charlie Maxwell*	http://www.baseball-reference.com/players/m/maxwech01.shtml	maxwech01	32	611	DET	611	79%	130			8	3	1	2	1.97	31	1	15	26	5	21	10	0	4	4	100%	146	9	6%	56	12	21%	463	68	15%	25	11	44%	33	14	42%	0
1959	378	Lee Maye*	http://www.baseball-reference.com/players/m/mayele01.shtml	mayele01	24	150	MLN	147	93%	42			7	4	0	0	0.59	4	0	1	4	0	3	1	1	2	2	100%	25	2	8%	14	3	21%	75	11	15%	6	3	50%	5	2	40%	3
1959	379	Willie Mays	http://www.baseball-reference.com/players/m/mayswi01.shtml	mayswi01	28	649	SFG	649	21%	180			5	3	1	3	2.71	34	0	9	25	9	16	18	0	0	0		146	11	8%	43	13	30%	353	70	20%	30	21	70%	16	11	69%	0
1959	380	Bill Mazeroski	http://www.baseball-reference.com/players/m/mazerbi01.shtml	mazerbi01	22	537	PIT	527	24%	119			2	0	0	0	0.56	7	0	14	5	2	2	5	0	10	10	100%	120	16	13%	58	26	45%	373	54	14%	30	22	73%	23	7	30%	10
1959	381	Jim McAnany	http://www.baseball-reference.com/players/m/mcanaji01.shtml	mcanaji01	22	231	CHW	231	31%	58			0	0	0	0		0	0	3	0	0	0	0	0	2	1	50%	39	2	5%	20	5	25%	142	29	20%	11	5	45%	4	2	50%	0
1959	382	Tom McAvoy*	http://www.baseball-reference.com/players/m/mcavoto01.shtml	mcavoto01	22	1	WSH	1	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1959	383	Ken McBride	http://www.baseball-reference.com/players/m/mcbrike01.shtml	mcbrike01	23	6	CHW	6	83%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
1959	384	Roger McCardell	http://www.baseball-reference.com/players/m/mccarro01.shtml	mccarro01	26	4	SFG	4	75%	0			1	0	0	0	0.02	0	0	0	0	0	0	0	0	0	0		0	0		0	0		2	0	0%	0	0		0	0		0
1959	385	Tim McCarver*	http://www.baseball-reference.com/players/m/mccarti01.shtml	mccarti01	17	26	STL	26	62%	4			1	0	0	0	0.40	0	0	0	0	0	0	0	0	0	0		4	0	0%	3	0	0%	11	0	0%	1	0	0%	0	0		0
1959	386	Mike McCormick*	http://www.baseball-reference.com/players/m/mccormi03.shtml	mccormi03	20	82	SFG	82	76%	7			0	0	0	0		0	0	3	0	0	0	0	0	14	11	79%	16	0	0%	16	9	56%	50	4	8%	4	3	75%	5	4	80%	0
1959	387	Willie McCovey*	http://www.baseball-reference.com/players/m/mccovwi01.shtml	mccovwi01	21	219	SFG	219	73%	68			2	2	0	1	1.56	13	0	1	8	5	8	5	0	0	0		48	7	15%	15	4	27%	128	27	21%	11	7	64%	8	6	75%	0
1959	388	Lindy McDaniel	http://www.baseball-reference.com/players/m/mcdanli01.shtml	mcdanli01	23	35	STL	35	29%	1			0	0	0	0		0	0	2	0	0	0	0	0	4	3	75%	8	0	0%	6	1	17%	26	0	0%	0	0		1	1	100%	0
1959	389	Danny McDevitt*	http://www.baseball-reference.com/players/m/mcdevda01.shtml	mcdevda01	26	49	LAD	49	84%	5			0	0	0	0		0	0	0	0	0	0	0	0	7	2	29%	7	0	0%	8	1	13%	27	3	11%	1	0	0%	1	1	100%	0
1959	390	Gil McDougald	http://www.baseball-reference.com/players/m/mcdougi01.shtml	mcdougi01	31	481	NYY	481	27%	109			2	0	0	0	3.21	4	0	8	3	1	0	4	0	9	5	56%	86	11	13%	45	16	36%	270	33	12%	24	11	46%	16	9	56%	0
1959	391	Cal McLish#	http://www.baseball-reference.com/players/m/mclisca01.shtml	mclisca01	33	87	CLE	87	100%	14			0	0	0	0		0	0	2	0	0	0	0	0	13	9	69%	19	1	5%	20	7	35%	52	8	15%	3	1	33%	2	1	50%	0
1959	392	Don McMahon	http://www.baseball-reference.com/players/m/mcmahdo02.shtml	mcmahdo02	29	10	MLN	10	10%	2			0	0	0	0		0	0	0	0	0	0	0	0	1	0	0%	1	0	0%	2	1	50%	10	0	0%	1	0	0%	2	0	0%	0
1959	393	Roy McMillan	http://www.baseball-reference.com/players/m/mcmilro01.shtml	mcmilro01	29	280	CIN	280	27%	65			0	0	0	0		9	0	7	6	3	5	4	0	3	2	67%	59	11	19%	30	8	27%	187	17	9%	11	2	18%	15	8	53%	0
1959	394	Roman Mejias	http://www.baseball-reference.com/players/m/mejiaro01.shtml	mejiaro01	28	308	PIT	304	39%	65			6	1	0	1	2.28	7	0	8	4	3	1	6	0	4	3	75%	57	4	7%	27	9	33%	194	22	11%	15	9	60%	7	3	43%	4
1959	395	Jack Meyer	http://www.baseball-reference.com/players/m/meyerja01.shtml	meyerja01	27	14	PHI	14	36%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		1	0	0%	7	0	0%	0	0		0	0		0
1959	396	Russ Meyer#	http://www.baseball-reference.com/players/m/meyerru01.shtml	meyerru01	35	2	KCA	2	100%	0			0	0	0	0		0	0	1	0	0	0	0	0	0	0		2	0	0%	2	0	0%	4	0	0%	1	0	0%	1	0	0%	0
1959	397	Bob Miller	http://www.baseball-reference.com/players/m/millebo04.shtml	millebo04	20	26	STL	26	4%	5			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	4	0	0%	2	1	50%	17	1	6%	1	1	100%	1	1	100%	0
1959	398	Stu Miller	http://www.baseball-reference.com/players/m/millest01.shtml	millest01	31	52	SFG	52	40%	2			0	0	0	0		0	0	1	0	0	0	0	0	5	4	80%	12	1	8%	14	3	21%	33	0	0%	1	0	0%	3	2	67%	0
1959	399	Minnie Minoso	http://www.baseball-reference.com/players/m/minosmi01.shtml	minosmi01	33	650	CLE	650	17%	172			0	0	0	0		21	2	16	20	1	7	14	0	7	6	86%	126	11	9%	55	17	31%	391	74	19%	42	22	52%	26	15	58%	0
1959	400	Willy Miranda#	http://www.baseball-reference.com/players/m/miranwi01.shtml	miranwi01	33	96	BAL	96	100%	14			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	15	2	13%	8	4	50%	52	7	13%	8	5	63%	4	2	50%	0
1959	401	Vinegar Bend Mizell	http://www.baseball-reference.com/players/m/mizelvi01.shtml	mizelvi01	28	82	STL	82	22%	14			0	0	0	0		0	0	1	0	0	0	0	0	6	5	83%	16	0	0%	19	5	26%	48	7	15%	6	3	50%	3	0	0%	0
1959	402	Herb Moford	http://www.baseball-reference.com/players/m/moforhe01.shtml	moforhe01	30	1	BOS	1	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1959	403	Bill Monbouquette	http://www.baseball-reference.com/players/m/monbobi01.shtml	monbobi01	22	51	BOS	50	16%	3			0	0	0	0		0	0	1	0	0	0	0	0	5	3	60%	10	0	0%	8	0	0%	25	1	4%	2	1	50%	0	0		1
1959	404	Wally Moon*	http://www.baseball-reference.com/players/m/moonwa01.shtml	moonwa01	29	637	LAD	637	87%	164			3	2	0	0	1.40	19	0	14	16	3	14	5	0	16	8	50%	141	9	6%	51	21	41%	395	55	14%	39	19	49%	22	13	59%	0
1959	405	Ray Moore	http://www.baseball-reference.com/players/m/moorera02.shtml	moorera02	33	25	CHW	25	32%	2			0	0	0	0		0	0	2	0	0	0	0	0	2	1	50%	4	1	25%	4	0	0%	17	0	0%	1	0	0%	1	0	0%	0
1959	406	Billy Moran	http://www.baseball-reference.com/players/m/moranbi02.shtml	moranbi02	25	17	CLE	17	6%	5			0	0	0	0		0	0	0	0	0	0	0	0	0	0		4	0	0%	1	0	0%	10	2	20%	0	0		2	2	100%	0
1959	407	Seth Morehead*	http://www.baseball-reference.com/players/m/morehse01.shtml	morehse01	24	5	TOT	5	60%	1			0	0	0	0		0	0	1	0	0	0	0	0	0	0		1	0	0%	0	0		4	0	0%	1	0	0%	0	0		0
1959	408	Seth Morehead*	http://www.baseball-reference.com/players/m/morehse01.shtml	morehse01	24	3	PHI	3	33%	0			0	0	0	0		0	0	1	0	0	0	0	0	0	0		1	0	0%	0	0		4	0	0%	1	0	0%	0	0		0
1959	409	Seth Morehead*	http://www.baseball-reference.com/players/m/morehse01.shtml	morehse01	24	2	CHC	2	100%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1959	410	Joe Morgan*	http://www.baseball-reference.com/players/m/morgajo01.shtml	morgajo01	28	50	TOT	50	92%	9			22	5	0	2	1.56	0	0	1	0	0	0	0	0	2	1	50%	12	2	17%	4	1	25%	39	4	10%	4	1	25%	3	2	67%	0
1959	411	Joe Morgan*	http://www.baseball-reference.com/players/m/morgajo01.shtml	morgajo01	28	26	MLN	26	88%	5			7	1	0	0	1.75	0	0	0	0	0	0	0	0	2	1	50%	6	1	17%	3	1	33%	20	1	5%	2	0	0%	2	1	50%	0
1959	412	Joe Morgan*	http://www.baseball-reference.com/players/m/morgajo01.shtml	morgajo01	28	24	KCA	24	96%	4			15	4	0	2	1.47	0	0	1	0	0	0	0	0	0	0		6	1	17%	1	0	0%	19	3	16%	2	1	50%	1	1	100%	0
1959	413	Tom Morgan	http://www.baseball-reference.com/players/m/morgato01.shtml	morgato01	29	23	DET	23	48%	9			0	0	0	0		2	0	0	1	1	1	1	0	2	0	0%	7	1	14%	3	0	0%	16	3	19%	1	0	0%	1	1	100%	0
1959	414	Walt Moryn*	http://www.baseball-reference.com/players/m/morynwa01.shtml	morynwa01	33	432	CHC	431	79%	89			12	5	0	4	1.66	14	0	12	11	3	7	7	1	3	2	67%	101	13	13%	45	10	22%	286	36	13%	23	14	61%	16	4	25%	1
1959	415	Don Mossi*	http://www.baseball-reference.com/players/m/mossido01.shtml	mossido01	30	86	DET	86	66%	13			0	0	0	0		1	0	1	1	0	0	1	0	6	5	83%	20	0	0%	20	4	20%	57	7	12%	5	3	60%	2	1	50%	0
1959	416	Don Mueller*	http://www.baseball-reference.com/players/m/muelldo01.shtml	muelldo01	32	4	CHW	4	100%	2			4	2	0	0	0.76	0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
1959	417	Stan Musial*	http://www.baseball-reference.com/players/m/musiast01.shtml	musiast01	38	404	STL	404	74%	87			22	5	0	1	1.77	14	0	12	11	3	10	4	0	0	0		87	12	14%	44	15	34%	295	32	11%	27	10	37%	19	11	58%	0
1959	418	Hal Naragon*	http://www.baseball-reference.com/players/n/naragha01.shtml	naragha01	30	248	TOT	248	91%	57			24	3	0	1	2.18	0	0	6	0	0	0	0	0	1	1	100%	52	4	8%	18	7	39%	144	18	13%	10	8	80%	15	8	53%	0
1959	419	Hal Naragon*	http://www.baseball-reference.com/players/n/naragha01.shtml	naragha01	30	41	CLE	41	78%	10			5	0	0	1	2.94	0	0	3	0	0	0	0	0	0	0		11	0	0%	5	1	20%	31	5	16%	5	3	60%	5	4	80%	0
1959	420	Hal Naragon*	http://www.baseball-reference.com/players/n/naragha01.shtml	naragha01	30	207	WSH	207	94%	47			19	3	0	0	1.99	0	0	3	0	0	0	0	0	1	1	100%	41	4	10%	13	6	46%	113	13	12%	5	5	100%	10	4	40%	0
1959	421	Ray Narleski	http://www.baseball-reference.com/players/n/narlera01.shtml	narlera01	30	25	DET	25	36%	2			0	0	0	0		0	0	0	0	0	0	0	0	4	4	100%	6	1	17%	7	2	29%	19	0	0%	1	0	0%	2	2	100%	0
1959	422	Charlie Neal	http://www.baseball-reference.com/players/n/nealch01.shtml	nealch01	28	686	LAD	686	19%	177			0	0	0	0		19	0	20	18	1	13	6	0	31	21	68%	165	22	13%	103	41	40%	432	70	16%	27	14	52%	28	17	61%	0
1959	423	Cal Neeman	http://www.baseball-reference.com/players/n/neemaca01.shtml	neemaca01	30	117	CHC	117	64%	17			5	0	0	0	2.25	3	0	2	2	1	2	1	1	1	1	100%	26	1	4%	13	4	31%	62	6	10%	5	1	20%	4	1	25%	0
1959	424	Rocky Nelson*	http://www.baseball-reference.com/players/n/nelsoro01.shtml	nelsoro01	34	204	PIT	199	91%	51			32	13	1	6	1.31	6	0	2	5	1	6	0	0	1	1	100%	36	2	6%	21	7	33%	138	26	19%	21	10	48%	11	6	55%	5
1959	425	Don Newcombe*	http://www.baseball-reference.com/players/n/newcodo01.shtml	newcodo01	33	123	CIN	123	84%	32			21	5	0	2	1.64	3	0	3	3	0	1	2	0	2	1	50%	25	1	4%	18	1	6%	94	18	19%	6	1	17%	4	3	75%	0
1959	426	Bob Nieman	http://www.baseball-reference.com/players/n/niemabo01.shtml	niemabo01	32	409	BAL	409	37%	105			17	4	0	4	1.86	21	0	10	10	11	10	11	0	4	3	75%	91	12	13%	39	12	31%	271	41	15%	23	12	52%	19	10	53%	0
1959	427	Russ Nixon*	http://www.baseball-reference.com/players/n/nixonru01.shtml	nixonru01	24	280	CLE	280	93%	62			10	2	0	0	1.39	1	0	14	1	0	0	1	0	3	2	67%	66	9	14%	31	12	39%	193	31	16%	24	16	67%	12	9	75%	0
1959	428	Irv Noren*	http://www.baseball-reference.com/players/n/norenir01.shtml	norenir01	34	180	TOT	179	97%	51			28	11	0	2	1.47	4	0	3	4	0	3	1	0	0	0		36	2	6%	11	1	9%	101	14	14%	8	3	38%	2	2	100%	1
1959	429	Irv Noren*	http://www.baseball-reference.com/players/n/norenir01.shtml	norenir01	34	8	STL	8	100%	1			5	0	0	0	1.24	0	0	1	0	0	0	0	0	0	0		3	1	33%	2	0	0%	9	0	0%	1	0	0%	0	0		0
1959	430	Irv Noren*	http://www.baseball-reference.com/players/n/norenir01.shtml	norenir01	34	172	CHC	171	96%	50			23	11	0	2	1.51	4	0	2	4	0	3	1	0	0	0		33	1	3%	9	1	11%	92	14	15%	7	3	43%	2	2	100%	1
1959	431	Howie Nunn	http://www.baseball-reference.com/players/n/nunnho01.shtml	nunnho01	23	2	STL	2	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	2	2	100%	3	0	0%	0	0		2	1	50%	0
1959	432	Joe Nuxhall*	http://www.baseball-reference.com/players/n/nuxhajo01.shtml	nuxhajo01	30	48	CIN	48	83%	11			0	0	0	0		0	0	0	0	0	0	0	0	2	2	100%	8	2	25%	8	2	25%	27	2	7%	3	0	0%	2	2	100%	0
1959	433	Johnny O'Brien	http://www.baseball-reference.com/players/o/o'brijo03.shtml	o'brijo03	28	133	MLN	133	23%	23			0	0	0	0	0.60	1	0	0	1	0	1	0	0	4	4	100%	30	3	10%	16	6	38%	82	7	9%	8	3	38%	8	2	25%	0
1959	434	Danny O'Connell	http://www.baseball-reference.com/players/o/o'conda02.shtml	o'conda02	30	66	SFG	66	45%	11			0	0	0	0		0	0	0	0	0	0	0	0	3	3	100%	6	0	0%	4	2	50%	18	0	0%	1	0	0%	1	0	0%	0
1959	435	Billy O'Dell#	http://www.baseball-reference.com/players/o/o'delbi01.shtml	o'delbi01	26	67	BAL	67	100%	5			0	0	0	0		1	0	1	0	1	1	0	0	3	2	67%	11	1	9%	13	2	15%	31	2	6%	2	0	0%	1	1	100%	0
1959	436	Jim O'Rourke	http://www.baseball-reference.com/players/o/o'rouch01.shtml	o'rouch01	22	2	STL	2	50%	0			2	0	0	0	0.09	0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1959	437	Jim O'Toole#	http://www.baseball-reference.com/players/o/o'tooji01.shtml	o'tooji01	22	44	CIN	44	100%	5			0	0	0	0		0	0	2	0	0	0	0	0	7	3	43%	12	1	8%	8	2	25%	35	3	9%	4	3	75%	3	2	67%	0
