1992,284,Greg Maddux,/players/m/maddugr01.shtml,maddugr01,26,CHC,268.0,40%,0.7%,18.8%,6.6%,4.5%,24%,1.49,2.28,71%,17%,2.8%,16%,162,19,12%
1992,285,Mike Maddux,/players/m/maddumi01.shtml,maddumi01,30,SDP,79.2,45%,0.6%,18.2%,7.3%,3.3%,16%,1.27,1.71,73%,20%,2.2%,11%,58,5,9%
1992,286,Mike Magnante*,/players/m/magnami01.shtml,magnami01,27,KCR,89.1,20%,1.2%,7.7%,8.7%,6.0%,21%,0.72,1.05,81%,20%,3.1%,12%,101,13,13%
1992,287,Joe Magrane*,/players/m/magrajo01.shtml,magrajo01,27,STL,31.1,13%,1.4%,14.0%,10.5%,4.9%,21%,0.91,1.52,71%,20%,4.3%,15%,18,3,17%
1992,288,Pat Mahomes,/players/m/mahompa01.shtml,mahompa01,21,MIN,69.2,49%,1.7%,14.6%,12.3%,9.3%,38%,0.48,0.63,72%,27%,3.9%,15%,62,6,10%
1992,289,Rob Mallicoat*,/players/m/malliro01.shtml,malliro01,27,HOU,23.2,33%,1.7%,16.7%,15.8%,8.3%,39%,0.80,1.00,59%,17%,6.1%,18%,36,2,6%
1992,290,Barry Manuel,/players/m/manueba01.shtml,manueba01,26,TEX,5.2,76%,8.0%,36.0%,4.0%,12.0%,50%,0.18,0.14,48%,21%,20.0%,9%,5,0,0%
1992,291,Dennis Martinez,/players/m/martide01.shtml,martide01,38,MON,226.1,39%,1.3%,16.3%,6.7%,4.2%,22%,1.06,1.47,73%,19%,4.3%,14%,129,9,7%
1992,292,Pedro Martinez,/players/m/martipe02.shtml,martipe02,20,LAD,8.0,48%,0.0%,25.8%,3.2%,9.7%,50%,0.75,0.78,71%,18%,0.0%,25%,3,0,0%
1992,293,Ramon Martinez,/players/m/martira02.shtml,martira02,24,LAD,150.2,43%,1.7%,15.3%,10.4%,6.5%,31%,0.76,1.00,70%,18%,5.1%,19%,125,7,6%
1992,294,Roger Mason,/players/m/masonro01.shtml,masonro01,34,PIT,88.0,49%,2.9%,15.0%,8.8%,7.5%,35%,0.60,0.84,70%,16%,7.5%,13%,71,4,6%
1992,295,Greg Mathews*,/players/m/mathegr01.shtml,mathegr01,30,PHI,52.1,25%,3.1%,11.8%,10.5%,8.8%,37%,0.75,1.05,73%,20%,8.0%,12%,35,4,11%
1992,296,Terry Mathews,/players/m/mathete01.shtml,mathete01,27,TEX,42.1,65%,2.0%,13.1%,15.6%,8.5%,35%,0.45,0.56,68%,26%,5.0%,17%,58,5,9%
1992,297,Matt Maysey,/players/m/maysema01.shtml,maysema01,25,MON,2.1,42%,8.3%,8.3%,0.0%,8.3%,25%,0.25,0.25,75%,40%,14.3%,13%,3,0,0%
1992,298,Kirk McCaskill,/players/m/mccaski01.shtml,mccaski01,31,CHW,209.0,52%,1.2%,12.0%,10.4%,5.5%,26%,0.87,1.22,75%,22%,3.5%,14%,176,12,7%
1992,299,Bob McClure*,/players/m/mcclubo01.shtml,mcclubo01,40,STL,54.0,45%,2.6%,10.4%,10.9%,8.3%,37%,0.49,0.65,75%,19%,6.7%,25%,60,8,13%
1992,300,Lance McCullers,/players/m/mcculla01.shtml,mcculla01,28,TEX,5.0,57%,0.0%,13.0%,34.8%,0.0%,0%,0.71,0.71,52%,0%,0.0%,29%,4,1,25%
1992,301,Ben McDonald,/players/m/mcdonbe01.shtml,mcdonbe01,24,BAL,227.0,52%,3.3%,16.5%,7.7%,8.5%,38%,0.70,0.95,71%,20%,9.2%,16%,131,14,11%
1992,302,Jack McDowell,/players/m/mcdowja01.shtml,mcdowja01,26,CHW,260.2,50%,2.0%,16.5%,7.0%,7.0%,30%,0.58,0.78,73%,26%,4.9%,15%,173,12,7%
1992,303,Roger McDowell,/players/m/mcdowro01.shtml,mcdowro01,31,LAD,83.2,51%,0.8%,12.7%,10.7%,3.8%,15%,1.65,2.74,73%,18%,3.0%,8%,99,9,9%
1992,304,Chuck McElroy*,/players/m/mcelrch01.shtml,mcelrch01,24,CHC,83.2,32%,1.4%,22.5%,13.8%,7.3%,37%,0.54,0.72,61%,23%,4.1%,18%,73,2,3%
1992,305,Rusty Meacham,/players/m/meachru01.shtml,meachru01,24,KCR,101.2,61%,1.2%,15.5%,5.1%,5.6%,26%,0.95,1.25,77%,16%,3.6%,15%,84,10,12%
1992,306,Jose Melendez,/players/m/melenjo01.shtml,melenjo01,26,SDP,89.1,50%,2.5%,22.6%,5.5%,5.0%,22%,0.51,0.59,67%,25%,6.8%,20%,79,5,6%
1992,307,Tony Menendez,/players/m/menento01.shtml,menento01,27,CIN,4.2,73%,6.7%,33.3%,0.0%,6.7%,100%,0.25,0.29,60%,10%,16.7%,25%,0,0,
1992,308,Kent Mercker*,/players/m/merckke01.shtml,merckke01,24,ATL,68.1,29%,1.4%,17.0%,12.1%,4.8%,28%,0.64,0.83,67%,22%,4.0%,18%,52,4,8%
1992,309,Jose Mesa,/players/m/mesajo01.shtml,mesajo01,26,TOT,160.2,48%,2.0%,8.9%,10.0%,6.9%,28%,0.59,0.81,78%,21%,4.8%,16%,136,15,11%
1992,310,Jose Mesa,/players/m/mesajo01.shtml,mesajo01,26,BAL,67.2,46%,3.0%,7.3%,9.0%,9.3%,36%,0.71,1.03,80%,18%,7.6%,17%,56,5,9%
1992,311,Jose Mesa,/players/m/mesajo01.shtml,mesajo01,26,CLE,93.0,50%,1.3%,10.0%,10.8%,5.0%,22%,0.50,0.67,77%,24%,2.9%,16%,80,10,13%
1992,312,Bob Milacki,/players/m/milacbo01.shtml,milacbo01,27,BAL,115.2,55%,3.1%,9.7%,8.4%,9.7%,36%,0.69,1.05,78%,21%,7.7%,16%,98,13,13%
1992,313,Sam Militello,/players/m/militsa01.shtml,militsa01,22,NYY,60.0,52%,2.4%,16.5%,12.6%,7.5%,44%,0.45,0.51,68%,20%,6.1%,20%,43,4,9%
1992,314,Paul Miller,/players/m/millepa01.shtml,millepa01,27,PIT,11.1,54%,0.0%,10.9%,2.2%,10.9%,46%,0.70,0.75,85%,18%,0.0%,4%,10,0,0%
1992,315,Alan Mills,/players/m/millsal01.shtml,millsal01,25,BAL,103.1,55%,1.2%,14.0%,12.6%,5.4%,30%,0.75,1.02,71%,19%,3.5%,18%,76,10,13%
1992,316,Blas Minor,/players/m/minorbl01.shtml,minorbl01,26,PIT,2.0,78%,0.0%,0.0%,0.0%,22.2%,67%,1.00,2.00,100%,22%,0.0%,25%,1,1,100%
1992,317,Dave Mlicki,/players/m/mlickda01.shtml,mlickda01,24,CLE,21.2,45%,3.0%,15.8%,15.8%,6.9%,30%,0.43,0.71,62%,29%,7.9%,17%,22,2,9%
1992,318,Dennis Moeller*,/players/m/moellde01.shtml,moellde01,24,KCR,18.0,9%,5.6%,6.7%,12.4%,10.1%,38%,0.57,0.92,72%,24%,12.5%,9%,19,3,16%
1992,319,Rich Monteleone,/players/m/monteri01.shtml,monteri01,29,NYY,92.2,59%,1.8%,16.3%,7.1%,6.3%,29%,0.61,0.69,74%,18%,4.9%,19%,55,3,5%
1992,320,Jeff Montgomery,/players/m/montgje01.shtml,montgje01,30,KCR,82.2,50%,1.5%,20.7%,8.1%,3.6%,20%,0.84,1.13,68%,18%,4.8%,15%,71,7,10%
1992,321,Mike Moore,/players/m/mooremi01.shtml,mooremi01,32,OAK,223.0,49%,2.0%,11.9%,10.5%,6.8%,29%,0.92,1.31,74%,20%,6.1%,16%,178,26,15%
1992,322,Mike Morgan,/players/m/morgami01.shtml,morgami01,32,CHC,240.0,42%,1.5%,12.7%,8.2%,5.8%,28%,1.18,1.69,76%,23%,4.6%,10%,178,29,16%
1992,323,Jack Morris,/players/m/morrija02.shtml,morrija02,37,TOR,240.2,49%,1.8%,13.1%,8.0%,6.2%,28%,0.83,1.02,76%,20%,5.1%,16%,176,15,9%
1992,324,Terry Mulholland*,/players/m/mulhote01.shtml,mulhote01,29,PHI,229.0,19%,1.5%,13.3%,4.9%,6.4%,26%,0.84,1.04,79%,21%,4.1%,15%,184,14,8%
1992,325,Mike Munoz*,/players/m/munozmi01.shtml,munozmi01,26,DET,48.0,39%,1.4%,11.0%,11.9%,4.8%,23%,1.36,1.93,74%,19%,5.0%,10%,46,4,9%
1992,326,Rob Murphy*,/players/m/murphro01.shtml,murphro01,32,HOU,55.2,41%,0.8%,17.4%,8.7%,5.4%,23%,0.98,1.40,72%,21%,2.7%,15%,53,3,6%
1992,327,Mike Mussina,/players/m/mussimi01.shtml,mussimi01,23,BAL,241.0,52%,1.7%,13.6%,5.0%,6.3%,28%,0.56,0.71,78%,22%,4.1%,19%,161,18,11%
1992,328,Jeff Mutis*,/players/m/mutisje01.shtml,mutisje01,25,CLE,11.1,19%,6.3%,12.5%,9.4%,14.1%,38%,0.56,0.73,72%,26%,13.3%,6%,14,0,0%
1992,329,Randy Myers*,/players/m/myersra01.shtml,myersra01,29,SDP,79.2,23%,2.0%,19.0%,9.8%,6.6%,27%,0.54,0.75,67%,31%,5.5%,18%,85,6,7%
1992,330,Chris Nabholz*,/players/n/nabhoch01.shtml,nabhoch01,25,MON,195.0,19%,1.4%,16.0%,9.1%,5.8%,27%,1.08,1.44,72%,20%,4.5%,14%,154,21,14%
1992,331,Charles Nagy,/players/n/nagych01.shtml,nagych01,25,CLE,252.0,55%,1.1%,16.6%,5.6%,5.5%,23%,1.26,1.84,76%,21%,3.6%,10%,186,34,18%
1992,332,Jaime Navarro,/players/n/navarja01.shtml,navarja01,25,MIL,246.0,52%,1.4%,10.0%,6.4%,6.2%,28%,0.80,1.05,81%,21%,3.6%,14%,157,23,15%
1992,333,Denny Neagle*,/players/n/neaglde01.shtml,neaglde01,23,PIT,86.1,29%,2.4%,20.3%,11.3%,7.1%,33%,0.60,0.78,64%,23%,6.3%,9%,66,2,3%
1992,334,Gene Nelson,/players/n/nelsoge01.shtml,nelsoge01,31,OAK,51.2,51%,2.1%,9.8%,9.4%,6.8%,24%,0.58,0.79,77%,26%,5.3%,19%,63,6,10%
1992,335,Jeff Nelson,/players/n/nelsoje01.shtml,nelsoje01,25,SEA,81.0,61%,2.0%,13.1%,12.5%,5.7%,28%,0.81,1.20,68%,17%,6.4%,19%,75,10,13%
1992,336,Rod Nichols,/players/n/nichoro02.shtml,nichoro02,27,CLE,105.1,59%,2.9%,12.3%,6.8%,7.5%,30%,0.66,0.84,77%,22%,7.0%,15%,91,6,7%
1992,337,David Nied,/players/n/niedda01.shtml,niedda01,23,ATL,23.0,45%,0.0%,22.9%,6.0%,6.0%,50%,0.57,0.67,70%,22%,0.0%,19%,8,1,13%
1992,338,Jerry Nielsen*,/players/n/nielsje01.shtml,nielsje01,25,NYY,19.2,32%,1.1%,13.3%,20.0%,4.4%,24%,0.87,0.96,64%,10%,4.5%,29%,29,3,10%
1992,339,Ed Nunez,/players/n/nunezed01.shtml,nunezed01,29,TOT,59.1,62%,2.3%,18.6%,8.4%,8.4%,35%,0.36,0.49,70%,27%,5.3%,18%,54,1,2%
1992,340,Ed Nunez,/players/n/nunezed01.shtml,nunezed01,29,MIL,13.2,64%,1.7%,17.2%,10.3%,5.2%,25%,0.35,0.43,71%,24%,4.3%,26%,12,0,0%
1992,341,Ed Nunez,/players/n/nunezed01.shtml,nunezed01,29,TEX,45.2,62%,2.4%,19.0%,7.8%,9.3%,37%,0.36,0.52,70%,28%,5.6%,16%,42,1,2%
1992,342,Bob Ojeda*,/players/o/ojedabo01.shtml,ojedabo01,34,LAD,166.1,18%,1.1%,12.9%,11.1%,5.9%,25%,0.76,1.13,73%,23%,3.1%,13%,135,15,11%
1992,343,Steve Olin,/players/o/olinst01.shtml,olinst01,26,CLE,88.1,55%,2.2%,13.1%,7.5%,4.7%,21%,1.12,1.78,74%,20%,7.9%,21%,76,15,20%
1992,344,Omar Olivares,/players/o/olivaom01.shtml,olivaom01,24,STL,197.0,42%,2.4%,15.2%,7.7%,7.1%,31%,1.05,1.46,73%,18%,8.1%,17%,145,16,11%
1992,345,Francisco Oliveras,/players/o/olivefr01.shtml,olivefr01,29,SFG,44.2,43%,6.2%,9.5%,5.6%,11.7%,51%,0.53,0.95,77%,17%,13.3%,13%,26,6,23%
1992,346,Gregg Olson,/players/o/olsongr01.shtml,olsongr01,25,BAL,61.1,50%,1.2%,23.8%,9.8%,3.3%,17%,1.12,1.62,65%,19%,4.8%,16%,52,8,15%
1992,347,Jesse Orosco*,/players/o/oroscje01.shtml,oroscje01,35,MIL,39.0,39%,3.2%,25.3%,8.2%,5.7%,27%,0.70,0.95,63%,18%,9.4%,13%,39,3,8%
1992,348,Donovan Osborne*,/players/o/osbordo01.shtml,osbordo01,23,STL,179.0,21%,1.9%,13.8%,5.0%,7.7%,30%,0.76,0.98,78%,20%,4.8%,14%,138,19,14%
1992,349,Al Osuna*,/players/o/osunaal01.shtml,osunaal01,26,HOU,61.2,33%,3.0%,13.7%,14.1%,5.6%,29%,0.35,0.52,67%,20%,7.3%,21%,72,4,6%
1992,350,Dave Otto*,/players/o/ottoda01.shtml,ottoda01,27,CLE,80.1,16%,3.3%,8.7%,9.0%,7.9%,26%,1.01,1.49,78%,21%,8.9%,8%,74,16,22%
1992,351,Vicente Palacios,/players/p/palacvi01.shtml,palacvi01,28,PIT,53.0,39%,0.4%,14.2%,11.6%,5.2%,21%,0.59,0.81,72%,19%,1.1%,14%,51,6,12%
1992,352,Donn Pall,/players/p/palldo01.shtml,palldo01,30,CHW,73.0,63%,2.8%,8.4%,8.4%,6.8%,28%,0.80,1.15,80%,24%,6.9%,11%,62,10,16%
1992,353,Clay Parker,/players/p/parkecl01.shtml,parkecl01,29,SEA,33.1,52%,3.9%,13.0%,7.1%,11.7%,38%,0.57,0.93,75%,25%,8.8%,12%,33,4,12%
1992,354,Jeff Parrett,/players/p/parreje01.shtml,parreje01,30,OAK,98.1,58%,1.7%,19.0%,10.2%,6.3%,32%,0.45,0.54,68%,22%,4.4%,18%,83,4,5%
1992,355,Bob Patterson*,/players/p/pattebo01.shtml,pattebo01,33,PIT,64.2,33%,2.6%,16.0%,8.6%,7.8%,36%,0.49,0.64,72%,17%,6.7%,19%,46,5,11%
1992,356,Ken Patterson*,/players/p/patteke01.shtml,patteke01,27,CHC,41.2,41%,3.7%,12.0%,14.1%,9.4%,44%,0.64,0.90,66%,20%,9.7%,11%,31,1,3%
1992,357,Roger Pavlik,/players/p/pavliro01.shtml,pavliro01,24,TEX,62.0,44%,1.1%,16.4%,12.4%,5.1%,21%,0.59,0.71,69%,23%,3.1%,18%,63,5,8%
1992,358,Bill Pecota,/players/p/pecotbi01.shtml,pecotbi01,32,NYM,1.0,50%,25.0%,0.0%,0.0%,25.0%,100%,1.00,2.00,75%,25%,50.0%,0%,0,0,
1992,359,Alejandro Pena,/players/p/penaal01.shtml,penaal01,33,ATL,42.0,51%,4.1%,19.7%,7.5%,6.9%,30%,0.60,0.75,68%,17%,11.7%,22%,33,5,15%
1992,360,Jim Pena*,/players/p/penaji01.shtml,penaji01,27,SFG,44.0,30%,2.0%,15.7%,9.8%,8.8%,37%,0.48,0.71,68%,19%,5.5%,24%,44,2,5%
1992,361,Melido Perez,/players/p/perezme01.shtml,perezme01,26,NYY,247.2,52%,1.6%,21.5%,9.2%,5.1%,25%,0.79,1.04,67%,19%,5.0%,16%,176,19,11%
1992,362,Mike Perez,/players/p/perezmi01.shtml,perezmi01,27,STL,93.0,52%,1.1%,12.2%,8.5%,3.2%,17%,0.80,0.98,76%,17%,2.9%,16%,63,6,10%
1992,363,Hipolito Pichardo,/players/p/pichahi01.shtml,pichahi01,22,KCR,143.2,56%,1.5%,9.6%,8.0%,6.8%,28%,0.97,1.29,80%,19%,4.4%,18%,116,15,13%
1992,364,Ed Pierce*,/players/p/pierced01.shtml,pierced01,23,KCR,5.1,15%,3.9%,11.5%,15.4%,3.9%,11%,0.46,0.50,69%,32%,10.0%,23%,7,1,14%
1992,365,Dan Plesac*,/players/p/plesada01.shtml,plesada01,30,MIL,79.0,24%,1.5%,16.4%,10.6%,6.7%,34%,0.58,0.71,68%,18%,4.2%,19%,72,6,8%
1992,366,Eric Plunk,/players/p/plunker01.shtml,plunker01,28,CLE,71.2,59%,1.6%,16.2%,12.3%,4.5%,23%,0.62,0.71,69%,23%,4.7%,19%,63,4,6%
1992,367,Jim Poole*,/players/p/pooleji02.shtml,pooleji02,26,BAL,3.1,50%,0.0%,21.4%,7.1%,0.0%,0%,1.50,0.75,71%,10%,0.0%,0%,3,0,0%
1992,368,Mark Portugal,/players/p/portuma01.shtml,portuma01,29,HOU,101.1,42%,1.7%,15.3%,10.1%,5.9%,32%,1.00,1.30,71%,15%,5.6%,16%,63,10,16%
1992,369,Dennis Powell*,/players/p/powelde01.shtml,powelde01,28,SEA,57.0,32%,2.1%,14.4%,11.9%,7.4%,37%,0.82,1.22,68%,19%,6.0%,11%,47,7,15%
1992,370,Ted Power,/players/p/powerte01.shtml,powerte01,37,CLE,99.1,63%,1.7%,12.5%,8.6%,5.1%,24%,0.71,0.89,75%,22%,4.7%,17%,110,13,12%
1992,371,Tim Pugh,/players/p/pughti01.shtml,pughti01,25,CIN,45.1,47%,1.1%,9.6%,7.0%,8.0%,32%,0.81,1.04,81%,20%,2.7%,12%,41,6,15%
1992,372,Paul Quantrill,/players/q/quantpa01.shtml,quantpa01,23,BOS,49.1,62%,0.5%,11.3%,7.0%,3.8%,15%,0.79,1.03,79%,25%,1.2%,12%,50,4,8%
1992,373,Mike Raczka*,/players/r/raczkmi01.shtml,raczkmi01,29,OAK,6.1,48%,0.0%,6.1%,15.2%,9.1%,38%,0.63,0.89,79%,23%,0.0%,13%,15,0,0%
1992,374,Scott Radinsky*,/players/r/radinsc01.shtml,radinsc01,24,CHW,59.1,29%,1.2%,18.4%,13.0%,6.1%,30%,0.68,0.92,66%,25%,3.6%,18%,67,4,6%
1992,375,Pat Rapp,/players/r/rapppa01.shtml,rapppa01,24,SFG,10.0,42%,0.0%,7.0%,14.0%,9.3%,50%,1.21,2.71,72%,18%,0.0%,21%,7,1,14%
1992,376,Dennis Rasmussen*,/players/r/rasmude01.shtml,rasmude01,33,TOT,42.2,14%,1.3%,7.6%,5.1%,5.1%,25%,0.72,0.73,85%,17%,3.3%,23%,21,2,10%
1992,377,Dennis Rasmussen*,/players/r/rasmude01.shtml,rasmude01,33,CHC,5.0,42%,8.3%,0.0%,8.3%,20.8%,71%,0.50,0.56,79%,29%,18.2%,21%,2,0,0%
1992,378,Dennis Rasmussen*,/players/r/rasmude01.shtml,rasmude01,33,KCR,37.2,9%,0.0%,9.0%,4.5%,2.2%,12%,0.77,0.76,86%,15%,0.0%,23%,19,2,11%
1992,379,Jeff Reardon,/players/r/reardje01.shtml,reardje01,36,TOT,58.0,53%,2.5%,15.9%,3.7%,7.4%,27%,0.38,0.45,76%,25%,5.4%,20%,40,6,15%
1992,380,Jeff Reardon,/players/r/reardje01.shtml,reardje01,36,BOS,42.1,54%,3.3%,17.5%,3.8%,9.8%,34%,0.38,0.48,74%,25%,7.4%,21%,29,5,17%
1992,381,Jeff Reardon,/players/r/reardje01.shtml,reardje01,36,ATL,15.2,50%,0.0%,11.3%,3.2%,0.0%,0%,0.38,0.38,82%,23%,0.0%,19%,11,1,9%
1992,382,Rick Reed,/players/r/reedri01.shtml,reedri01,27,KCR,100.1,56%,2.4%,11.7%,4.8%,7.9%,31%,0.75,1.05,79%,23%,6.0%,14%,85,11,13%
1992,383,Steve Reed,/players/r/reedst01.shtml,reedst01,27,SFG,15.2,62%,3.2%,17.5%,4.8%,9.5%,46%,1.82,3.00,73%,15%,15.4%,24%,13,2,15%
1992,384,Todd Revenig,/players/r/revento01.shtml,revento01,23,OAK,2.0,57%,0.0%,14.3%,0.0%,14.3%,50%,0.50,1.50,86%,33%,0.0%,50%,1,1,100%
1992,385,Shane Reynolds,/players/r/reynosh01.shtml,reynosh01,24,HOU,25.1,42%,1.6%,8.2%,4.9%,13.1%,38%,0.80,1.32,80%,25%,4.5%,19%,29,2,7%
1992,386,Armando Reynoso,/players/r/reynoar02.shtml,reynoar02,26,ATL,7.2,50%,6.3%,6.3%,6.3%,18.8%,55%,0.44,1.11,75%,19%,12.5%,11%,7,2,29%
1992,387,Arthur Rhodes*,/players/r/rhodear01.shtml,rhodear01,22,BAL,94.1,12%,1.5%,19.5%,9.6%,7.6%,35%,0.65,0.85,68%,21%,4.2%,13%,79,10,13%
1992,388,Dave Righetti*,/players/r/righeda01.shtml,righeda01,33,SFG,78.1,31%,1.2%,13.8%,10.6%,5.9%,25%,0.75,0.93,73%,18%,3.6%,22%,70,7,10%
1992,389,Jose Rijo,/players/r/rijojo01.shtml,rijojo01,27,CIN,211.0,44%,1.8%,20.5%,5.3%,5.4%,24%,1.07,1.56,71%,22%,5.6%,9%,152,16,11%
1992,390,Bill Risley,/players/r/rislebi01.shtml,rislebi01,25,MON,5.0,21%,0.0%,10.5%,5.3%,5.3%,25%,0.25,0.63,79%,31%,0.0%,25%,3,0,0%
1992,391,Wally Ritchie*,/players/r/ritchwa01.shtml,ritchwa01,26,PHI,39.0,37%,1.7%,10.9%,9.8%,8.6%,34%,0.76,1.09,75%,19%,4.9%,19%,44,6,14%
1992,392,Kevin Ritz,/players/r/ritzke01.shtml,ritzke01,27,DET,80.1,57%,1.1%,15.5%,12.0%,4.9%,21%,0.85,1.09,70%,28%,3.1%,10%,66,3,5%
1992,393,Ben Rivera,/players/r/riverbe01.shtml,riverbe01,24,TOT,117.1,42%,1.9%,15.8%,9.2%,6.6%,32%,0.82,1.06,71%,19%,5.4%,14%,81,9,11%
1992,394,Ben Rivera,/players/r/riverbe01.shtml,riverbe01,24,ATL,15.1,59%,1.3%,14.1%,16.7%,5.1%,19%,1.04,2.30,65%,25%,4.0%,4%,19,2,11%
1992,395,Ben Rivera,/players/r/riverbe01.shtml,riverbe01,24,PHI,102.0,38%,2.0%,16.1%,7.8%,6.9%,36%,0.78,0.96,72%,17%,5.6%,16%,62,7,11%
1992,396,Don Robinson,/players/r/robindo01.shtml,robindo01,35,TOT,60.0,47%,2.8%,10.3%,2.8%,8.3%,31%,0.51,0.75,82%,22%,6.2%,18%,49,5,10%
1992,397,Don Robinson,/players/r/robindo01.shtml,robindo01,35,CAL,16.1,51%,1.5%,13.0%,4.4%,5.8%,21%,0.47,0.90,80%,25%,3.4%,19%,14,4,29%
1992,398,Don Robinson,/players/r/robindo01.shtml,robindo01,35,PHI,43.2,45%,3.3%,9.3%,2.2%,9.3%,35%,0.52,0.70,83%,21%,7.1%,18%,35,1,3%
1992,399,Jeff Robinson,/players/r/robinje02.shtml,robinje02,30,TOT,82.0,52%,2.3%,9.0%,10.1%,6.8%,29%,0.63,0.80,78%,17%,5.5%,15%,70,7,10%
1992,400,Jeff Robinson,/players/r/robinje02.shtml,robinje02,30,TEX,45.2,56%,3.0%,8.9%,10.3%,7.9%,32%,0.65,0.97,77%,18%,7.6%,18%,44,6,14%
1992,401,Jeff Robinson,/players/r/robinje01.shtml,robinje01,31,CHC,78.0,49%,1.5%,13.7%,11.9%,6.9%,30%,0.88,1.36,72%,24%,4.5%,13%,65,8,12%
1992,402,Jeff Robinson,/players/r/robinje02.shtml,robinje02,30,PIT,36.1,47%,1.3%,9.2%,9.9%,5.3%,24%,0.61,0.63,79%,17%,3.0%,12%,26,1,4%
1992,403,Ron Robinson,/players/r/robinro01.shtml,robinro01,30,MIL,35.1,51%,1.8%,7.0%,8.2%,9.4%,31%,0.55,0.59,82%,27%,4.2%,22%,42,1,2%
1992,404,Rich Rodriguez*,/players/r/rodriri02.shtml,rodriri02,29,SDP,91.0,31%,1.1%,17.3%,7.9%,5.2%,25%,0.84,1.04,73%,25%,3.1%,12%,67,6,9%
1992,405,Kenny Rogers*,/players/r/rogerke01.shtml,rogerke01,27,TEX,78.2,28%,2.1%,20.8%,7.7%,7.4%,31%,0.57,0.80,68%,21%,6.0%,21%,82,3,4%
1992,406,Kevin Rogers*,/players/r/rogerke02.shtml,rogerke02,23,SFG,34.0,18%,2.7%,17.6%,8.8%,4.1%,16%,0.60,0.61,69%,19%,7.8%,22%,28,3,11%
1992,407,Mel Rojas,/players/r/rojasme01.shtml,rojasme01,25,MON,100.2,45%,0.5%,17.5%,8.5%,4.8%,27%,0.88,1.04,72%,16%,1.6%,17%,70,7,10%
1992,408,Wayne Rosenthal,/players/r/rosenwa01.shtml,rosenwa01,27,TEX,4.2,71%,4.2%,4.2%,8.3%,8.3%,29%,0.82,0.86,79%,24%,12.5%,27%,3,0,0%
1992,409,Bruce Ruffin*,/players/r/ruffibr01.shtml,ruffibr01,28,MIL,58.0,31%,2.6%,16.5%,15.1%,7.4%,30%,0.86,1.31,65%,17%,8.8%,18%,63,8,13%
1992,410,Scott Ruskin*,/players/r/ruskisc01.shtml,ruskisc01,29,CIN,53.2,34%,2.6%,18.4%,8.6%,6.8%,29%,0.63,0.89,67%,23%,6.7%,10%,42,2,5%
1992,411,Jeff Russell,/players/r/russeje01.shtml,russeje01,30,TOT,66.1,54%,1.1%,17.4%,9.1%,5.1%,26%,0.62,0.76,71%,20%,3.0%,19%,52,4,8%
1992,412,Jeff Russell,/players/r/russeje01.shtml,russeje01,30,TEX,56.2,51%,1.2%,17.8%,9.1%,5.4%,26%,0.63,0.81,71%,20%,3.5%,18%,49,3,6%
1992,413,Jeff Russell,/players/r/russeje01.shtml,russeje01,30,OAK,9.2,69%,0.0%,14.3%,8.6%,2.9%,25%,0.59,0.53,77%,22%,0.0%,24%,3,1,33%
1992,414,Ken Ryan,/players/r/ryanke01.shtml,ryanke01,23,BOS,7.0,70%,6.7%,16.7%,16.7%,6.7%,50%,2.60,4.33,57%,0%,50.0%,20%,6,1,17%
1992,415,Nolan Ryan,/players/r/ryanno01.shtml,ryanno01,45,TEX,157.1,49%,1.3%,23.3%,10.2%,5.8%,28%,0.51,0.58,62%,21%,3.9%,19%,118,5,4%
1992,416,Bret Saberhagen,/players/s/saberbr01.shtml,saberbr01,28,NYM,97.2,40%,1.5%,20.4%,6.8%,6.1%,29%,0.72,1.06,70%,22%,4.4%,14%,66,4,6%
1992,417,Bill Sampen,/players/s/sampebi01.shtml,sampebi01,29,TOT,83.0,51%,1.2%,10.6%,9.2%,4.6%,19%,0.96,1.47,76%,21%,3.6%,18%,67,15,22%
1992,418,Bill Sampen,/players/s/sampebi01.shtml,sampebi01,29,MON,63.1,48%,1.5%,8.6%,10.9%,5.2%,23%,1.07,1.59,77%,18%,5.1%,22%,49,11,22%
1992,419,Bill Sampen,/players/s/sampebi01.shtml,sampebi01,29,KCR,19.2,63%,0.0%,17.3%,3.7%,2.5%,10%,0.67,1.10,74%,34%,0.0%,6%,18,4,22%
1992,420,Scott Sanderson,/players/s/sandesc01.shtml,sandesc01,35,NYY,193.1,51%,3.3%,12.2%,7.5%,8.5%,33%,0.56,0.79,76%,22%,7.7%,15%,169,17,10%
1992,421,Rich Sauveur*,/players/s/sauveri01.shtml,sauveri01,28,KCR,14.1,28%,1.5%,10.8%,12.3%,3.1%,13%,1.18,2.60,72%,33%,5.0%,9%,16,3,19%
1992,422,Bob Scanlan,/players/s/scanlbo01.shtml,scanlbo01,25,CHC,87.1,49%,1.1%,11.7%,8.3%,5.0%,24%,1.15,1.48,78%,21%,3.8%,18%,64,8,13%
1992,423,Rich Scheid*,/players/s/scheiri02.shtml,scheiri02,27,HOU,12.0,21%,3.6%,14.3%,10.7%,8.9%,36%,0.75,0.93,71%,19%,10.0%,17%,11,2,18%
1992,424,Curt Schilling,/players/s/schilcu01.shtml,schilcu01,25,PHI,226.1,44%,1.2%,16.4%,6.6%,5.0%,27%,0.73,0.84,75%,20%,3.3%,15%,141,11,8%
