1959	250	Ben Johnson	http://www.baseball-reference.com/players/j/johnsbe01.shtml	johnsbe01	28	CHC	4	5	-1	0	0	0	1	-1	-0.1	0	-1	-0.1	.478	.499	-0.1	0.0	-1		Traded	/1
1959	251	Ernie Johnson	http://www.baseball-reference.com/players/j/johnser02.shtml	johnser02	35	BAL	31	6	-0	-0	-0	0	1	0	0.1	0	0	0.1	.502	.500	0.1	-0.0	0		Free Agency	1
1959	252	Ken Johnson	http://www.baseball-reference.com/players/j/johnske02.shtml	johnske02	26	KCA	2	3	-1	0	0	0	0	-0	-0.1	0	-0	-0.1	.474	.500	-0.1	0.0	-0		Amateur Free Agent	/1
1959	253	Gordon Jones	http://www.baseball-reference.com/players/j/jonesgo01.shtml	jonesgo01	29	SFG	31	5	-1	0	0	0	1	-1	-0.1	0	-1	-0.1	.497	.500	-0.1	0.0	-1		Traded	1
1959	254	Sam Jones	http://www.baseball-reference.com/players/j/jonessa02.shtml	jonessa02	33	SFG	50	100	-16	-1	0	0	11	-5	-0.5	0	-5	-0.5	.489	.497	-0.5	0.0	-5		Traded	1
1959	255	Willie Jones	http://www.baseball-reference.com/players/j/joneswi01.shtml	joneswi01	33	3TM	130	466	-0	-0	-2	-3	2	-3	-0.3	17	14	1.4	.497	.498	1.8	-0.1	17		Purchased	5
1959	256	Jim Kaat*	http://www.baseball-reference.com/players/k/kaatji01.shtml	kaatji01	20	WSH	3	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.494	.500	-0.0	0.0	-0		Amateur Free Agent	/1
1959	257	Al Kaline	http://www.baseball-reference.com/players/k/kalinal01.shtml	kalinal01	24	DET	136	594	33	5	-1	7	-1	42	4.2	18	60	6.0	.532	.527	5.4	0.4	54	$31,000	Amateur Free Agent--bonus baby	*89
1959	258	Eddie Kasko	http://www.baseball-reference.com/players/k/kaskoed01.shtml	kaskoed01	28	CIN	118	347	-14	1	1	3	6	-4	-0.4	13	9	0.9	.497	.498	0.6	0.9	6		Traded	65/4
1959	259	Ray Katt	http://www.baseball-reference.com/players/k/kattra01.shtml	kattra01	32	STL	15	25	-1	0	-0	1	0	-0	-0.0	1	1	0.1	.499	.500	-0.0	0.1	-0		Free Agency	2
1959	260	Ed Keegan	http://www.baseball-reference.com/players/k/keegaed01.shtml	keegaed01	19	PHI	3	3	-1	0	0	0	0	-0	-0.0	0	-0	-0.0	.488	.500	-0.0	0.0	-0		Amateur Free Agent	/1
1959	261	Alex Kellner	http://www.baseball-reference.com/players/k/kellnal01.shtml	kellnal01	34	STL	12	9	-1	-0	0	0	1	-0	-0.1	0	-0	-0.1	.496	.500	-0.1	0.0	-0		Traded	1
1959	262	Russ Kemmerer	http://www.baseball-reference.com/players/k/kemmeru01.shtml	kemmeru01	28	WSH	37	71	-8	-0	-0	0	8	-1	-0.1	0	-1	-0.1	.498	.500	-0.1	-0.0	-1		Traded	1
1959	263	Marty Keough*	http://www.baseball-reference.com/players/k/keougma01.shtml	keougma01	25	BOS	96	285	0	1	0	3	-0	4	0.3	9	13	1.2	.505	.503	1.0	0.2	10		Amateur Free Agent	8/3
1959	264	Leo Kiely*	http://www.baseball-reference.com/players/k/kielyle01.shtml	kielyle01	29	BOS	41	8	-2	0	0	0	1	-1	-0.1	0	-1	-0.1	.497	.499	-0.1	-0.0	-1		Amateur Free Agent	1
1959	265	Harmon Killebrew	http://www.baseball-reference.com/players/k/killeha01.shtml	killeha01	23	WSH	153	648	31	-1	-1	-9	2	23	2.2	20	43	4.2	.516	.515	5.2	-0.8	52		Amateur Free Agent--bonus baby	*5/7
1959	266	Evans Killeen	http://www.baseball-reference.com/players/k/killeev01.shtml	killeev01	23	KCA	4	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Amateur Free Agent	/1
1959	267	Chick King	http://www.baseball-reference.com/players/k/kingch01.shtml	kingch01	28	2TM	12	11	-1	-1	0	0	-0	-1	-0.2	0	-1	-0.1	.488	.499	-0.1	0.0	-1		Traded	/8
1959	268	Fred Kipp*	http://www.baseball-reference.com/players/k/kippfr01.shtml	kippfr01	27	LAD	2	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Amateur Free Agent	/1
1959	269	Willie Kirkland*	http://www.baseball-reference.com/players/k/kirklwi01.shtml	kirklwi01	25	SFG	126	511	10	2	1	5	-6	12	1.2	19	31	3.2	.510	.508	2.7	-0.0	26		Amateur Free Agent	*97
1959	270	Billy Klaus*	http://www.baseball-reference.com/players/k/klausbi01.shtml	klausbi01	30	BAL	104	377	-5	-2	0	4	4	2	0.1	12	13	1.2	.502	.501	0.8	0.9	9		Traded	65/4
1959	271	Lou Klimchock*	http://www.baseball-reference.com/players/k/klimclo01.shtml	klimclo01	19	KCA	17	68	2	1	-0	-3	0	-0	-0.0	2	2	0.2	.499	.500	0.5	-0.2	5		Amateur Free Agent	4
1959	272	Ron Kline	http://www.baseball-reference.com/players/k/klinero01.shtml	klinero01	27	PIT	38	65	-9	0	-0	0	7	-2	-0.2	0	-2	-0.2	.495	.499	-0.2	0.0	-2		Amateur Free Agent	1
1959	273	Johnny Klippstein	http://www.baseball-reference.com/players/k/klippjo01.shtml	klippjo01	31	LAD	28	7	-1	-0	0	0	1	-1	-0.1	0	-1	-0.1	.497	.499	-0.1	0.0	-1	$16,000	Traded	1
1959	274	Ted Kluszewski*	http://www.baseball-reference.com/players/k/kluszte01.shtml	kluszte01	34	2TM	91	239	-2	-1	-0	1	-2	-4	-0.5	8	4	0.3	.495	.498	0.2	-0.1	3		Traded	3
1959	275	Joe Koppe	http://www.baseball-reference.com/players/k/koppejo01.shtml	koppejo01	28	PHI	126	472	-7	0	1	8	7	8	0.9	18	26	2.7	.507	.506	1.9	1.6	19		Traded	*64
1959	276	Steve Korcheck	http://www.baseball-reference.com/players/k/korchst01.shtml	korchst01	26	WSH	22	58	-6	-0	0	-1	1	-6	-0.6	2	-4	-0.4	.473	.496	-0.3	-0.0	-3		Amateur Free Agent	2
1959	277	Sandy Koufax	http://www.baseball-reference.com/players/k/koufasa01.shtml	koufasa01	23	LAD	35	58	-9	0	0	0	7	-2	-0.2	0	-2	-0.2	.494	.499	-0.2	0.0	-2	$14,000	Amateur Free Agent--bonus baby	1
1959	278	Jack Kralick*	http://www.baseball-reference.com/players/k/kralija01.shtml	kralija01	24	WSH	6	2	-1	0	0	0	0	-0	-0.0	0	-0	-0.0	.495	.500	-0.0	-0.0	-0		Free Agency	/1
1959	279	Danny Kravitz*	http://www.baseball-reference.com/players/k/kravida01.shtml	kravida01	28	PIT	52	169	-5	-1	1	-2	2	-5	-0.5	6	2	0.2	.490	.497	0.4	0.0	3		Amateur Free Agent	2
1959	280	Tony Kubek*	http://www.baseball-reference.com/players/k/kubekto01.shtml	kubekto01	23	NYY	132	553	-1	0	1	6	2	7	0.6	17	24	2.3	.506	.505	1.8	0.7	19		Amateur Free Agent	69758/4
1959	281	Johnny Kucks	http://www.baseball-reference.com/players/k/kucksjo01.shtml	kucksjo01	26	2TM	42	55	-9	0	-0	0	6	-3	-0.3	0	-3	-0.3	.493	.499	-0.3	-0.0	-3		Traded	1
1959	282	Harvey Kuenn	http://www.baseball-reference.com/players/k/kuennha01.shtml	kuennha01	28	DET	139	617	34	3	3	-9	-5	25	2.4	18	44	4.2	.519	.516	5.3	-1.7	53	$35,000	Amateur Free Agent	*98
1959	283	Marty Kutyna	http://www.baseball-reference.com/players/k/kutynma01.shtml	kutynma01	26	KCA	4	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Traded	/1
1959	284	Clem Labine	http://www.baseball-reference.com/players/l/labincl01.shtml	labincl01	32	LAD	56	17	-5	-0	0	0	2	-3	-0.3	0	-3	-0.3	.495	.498	-0.3	0.0	-3	$25,000	Amateur Free Agent	1
1959	285	Jim Landis	http://www.baseball-reference.com/players/l/landiji01.shtml	landiji01	25	CHW	149	623	9	3	1	25	-1	37	3.8	19	56	5.7	.527	.524	3.2	2.4	32		Amateur Free Agent	*8
1959	286	Hobie Landrith*	http://www.baseball-reference.com/players/l/landrho01.shtml	landrho01	29	SFG	109	335	-7	-3	-0	6	5	2	0.2	13	14	1.4	.501	.501	0.8	1.2	8		Traded	*2
1959	287	Norm Larker*	http://www.baseball-reference.com/players/l/larkeno01.shtml	larkeno01	28	LAD	108	351	-1	0	-1	3	-5	-3	-0.3	13	10	1.0	.497	.498	0.8	-0.2	8	$10,000	Unknown	37/9
1959	288	Don Larsen	http://www.baseball-reference.com/players/l/larsedo01.shtml	larsedo01	29	NYY	29	56	-1	-0	-0	0	6	5	0.6	0	5	0.6	.520	.503	0.6	-0.0	5	$17,000	Traded	1
1959	289	Frank Lary	http://www.baseball-reference.com/players/l/laryfr01.shtml	laryfr01	29	DET	32	92	-10	-0	-0	0	11	0	0.0	0	0	0.0	.502	.500	0.0	-0.0	0		Amateur Free Agent	1
1959	290	Barry Latman	http://www.baseball-reference.com/players/l/latmaba01.shtml	latmaba01	23	CHW	37	55	-7	1	-0	0	6	-0	-0.0	0	-0	-0.0	.500	.500	-0.0	-0.0	-0		Amateur Free Agent	1
1959	291	Charlie Lau*	http://www.baseball-reference.com/players/l/lauch01.shtml	lauch01	26	DET	2	6	-0	-0	0	0	0	-0	-0.0	0	0	0.0	.493	.500	0.0	0.0	0		Traded--return	/2
1959	292	Vern Law	http://www.baseball-reference.com/players/l/lawve01.shtml	lawve01	29	PIT	38	105	-10	-1	0	0	12	1	0.1	0	1	0.1	.503	.501	0.1	0.0	1		Amateur Free Agent	1
1959	293	Brooks Lawrence	http://www.baseball-reference.com/players/l/lawrebr01.shtml	lawrebr01	34	CIN	43	42	-5	0	-0	0	5	-0	-0.1	0	-0	-0.1	.499	.500	-0.1	0.0	-0		Traded	1
1959	294	Gene Leek	http://www.baseball-reference.com/players/l/leekge01.shtml	leekge01	22	CLE	13	38	-1	-0	0	-1	0	-2	-0.2	1	-0	-0.1	.486	.499	0.1	-0.1	1		Amateur Free Agent	5/6
1959	295	Jim Lemon	http://www.baseball-reference.com/players/l/lemonji01.shtml	lemonji01	31	WSH	147	585	22	1	1	-2	-7	15	1.3	18	33	3.2	.511	.510	3.5	-1.0	34		Purchased	*79
1959	296	Ted Lepcio	http://www.baseball-reference.com/players/l/lepcite01.shtml	lepcite01	29	2TM	79	237	-2	1	-1	1	3	2	0.1	7	9	0.8	.502	.501	0.8	0.3	8		Amateur Free Agent	/4
1959	297	Bob Lillis	http://www.baseball-reference.com/players/l/lillibo01.shtml	lillibo01	29	LAD	30	51	-5	-1	0	-3	1	-7	-0.7	2	-5	-0.6	.475	.495	-0.2	-0.2	-2		Amateur Free Agent	6
1959	298	Bobby Locke	http://www.baseball-reference.com/players/l/lockebo01.shtml	lockebo01	25	CLE	24	27	1	0	-0	0	3	4	0.4	0	4	0.4	.517	.503	0.4	-0.0	4		Amateur Free Agent	1
1959	299	Whitey Lockman*	http://www.baseball-reference.com/players/l/lockmwh01.shtml	lockmwh01	32	2TM	90	167	-7	-1	1	-4	-2	-12	-1.3	6	-6	-0.7	.486	.496	-0.2	-0.7	-2		Purchased	3/49
1959	300	Billy Loes	http://www.baseball-reference.com/players/l/loesbi01.shtml	loesbi01	29	BAL	37	8	-1	0	0	0	1	-0	-0.1	0	-0	-0.1	.499	.500	-0.1	-0.0	-0		Traded--voided	1
1959	301	Johnny Logan	http://www.baseball-reference.com/players/l/loganjo01.shtml	loganjo01	33	MLN	138	540	10	1	-1	2	8	19	2.0	20	40	4.1	.515	.512	3.9	1.1	38		Amateur Free Agent	*6
1959	302	Sherm Lollar	http://www.baseball-reference.com/players/l/lollash01.shtml	lollash01	34	CHW	140	576	12	-2	-5	7	6	17	1.6	18	35	3.4	.513	.511	2.8	1.2	28		Traded	*23
1959	303	Dale Long*	http://www.baseball-reference.com/players/l/longda02.shtml	longda02	33	CHC	110	330	-2	1	-0	-1	-4	-7	-0.7	12	6	0.6	.493	.496	0.7	-0.6	7		Traded	3
1959	304	Joe Lonnett	http://www.baseball-reference.com/players/l/lonnejo01.shtml	lonnejo01	32	PHI	43	112	-10	-1	-1	-3	2	-12	-1.3	4	-8	-0.9	.469	.492	-0.6	-0.1	-5		Purchased	2
1959	305	Stan Lopata	http://www.baseball-reference.com/players/l/lopatst01.shtml	lopatst01	33	MLN	25	51	-8	-0	-0	-2	0	-10	-1.0	2	-8	-0.9	.458	.494	-0.7	-0.1	-6		Traded	2/3
1959	306	Hector Lopez	http://www.baseball-reference.com/players/l/lopezhe01.shtml	lopezhe01	29	2TM	147	594	16	0	-1	-6	1	10	0.8	18	28	2.7	.507	.504	3.4	-0.7	34		Traded	57
1959	307	Turk Lown	http://www.baseball-reference.com/players/l/lowntu01.shtml	lowntu01	35	CHW	60	13	-1	0	0	0	2	1	0.1	0	1	0.1	.502	.501	0.1	-0.0	1		Waivers	1
1959	308	Ralph Lumenti*	http://www.baseball-reference.com/players/l/lumenra01.shtml	lumenra01	22	WSH	2	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Amateur Free Agent--bonus baby	/1
1959	309	Jerry Lumpe*	http://www.baseball-reference.com/players/l/lumpeje01.shtml	lumpeje01	26	2TM	126	503	-19	2	1	-7	6	-16	-1.9	15	-1	-0.4	.486	.492	0.4	-0.2	6		Traded	46/5
1959	310	Jerry Lynch*	http://www.baseball-reference.com/players/l/lynchje01.shtml	lynchje01	28	CIN	117	415	1	-0	1	-0	-4	-3	-0.3	16	13	1.3	.498	.498	1.4	-0.4	13		Rule 5 Draft	7
1959	311	Duke Maas	http://www.baseball-reference.com/players/m/maasdu01.shtml	maasdu01	30	NYY	38	49	-5	0	0	0	6	0	0.0	0	0	0.0	.501	.500	0.0	-0.0	0		Traded	1
1959	312	Bob Mabe	http://www.baseball-reference.com/players/m/mabebo01.shtml	mabebo01	29	CIN	18	8	-2	0	0	0	1	-1	-0.1	0	-1	-0.1	.492	.499	-0.1	0.0	-1		Traded	1
1959	313	Jim Mahoney	http://www.baseball-reference.com/players/m/mahonji01.shtml	mahonji01	25	BOS	31	26	-2	0	0	-0	1	-2	-0.2	1	-1	-0.1	.495	.499	-0.1	0.0	-1		Unknown	6
1959	314	Bobby Malkmus	http://www.baseball-reference.com/players/m/malkmbo01.shtml	malkmbo01	27	WSH	6	0	0	-0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	-0.0	0		Rule 5 Draft	
1959	315	Jerry Mallett	http://www.baseball-reference.com/players/m/malleje01.shtml	malleje01	23	BOS	4	16	-1	0	-0	1	-0	0	-0.0	0	0	0.0	.500	.500	-0.0	0.1	-0		Amateur Free Agent	/8
1959	316	Frank Malzone	http://www.baseball-reference.com/players/m/malzofr01.shtml	malzofr01	29	BOS	154	660	-1	3	0	1	3	6	0.4	20	26	2.5	.504	.504	2.4	0.3	25		Amateur Free Agent	*5
1959	317	Felix Mantilla	http://www.baseball-reference.com/players/m/mantife01.shtml	mantife01	24	MLN	103	274	-14	0	-0	-6	3	-17	-1.8	10	-7	-0.8	.482	.489	-0.1	-0.3	-1		Amateur Free Agent	46/587
1959	318	Mickey Mantle#	http://www.baseball-reference.com/players/m/mantlmi01.shtml	mantlmi01	27	NYY	144	640	40	4	-0	4	-1	48	4.7	19	66	6.6	.534	.530	6.3	0.3	62	$70,000	Amateur Free Agent	*8
1959	319	Roger Maris*	http://www.baseball-reference.com/players/m/marisro01.shtml	marisro01	24	KCA	122	499	15	3	1	4	-5	18	1.8	15	34	3.3	.516	.512	2.9	-0.2	29		Traded	*9/8
1959	320	Jim Marshall*	http://www.baseball-reference.com/players/m/marshji01.shtml	marshji01	28	CHC	108	331	-2	-1	-0	-2	-4	-8	-0.9	12	4	0.4	.492	.494	0.6	-0.6	5		Waivers	3/79
1959	321	Billy Martin	http://www.baseball-reference.com/players/m/martibi02.shtml	martibi02	31	CLE	73	258	-4	-1	0	4	2	1	0.0	8	9	0.8	.502	.501	0.4	0.6	5		Traded	4/5
1959	322	J.C. Martin*	http://www.baseball-reference.com/players/m/martij.01.shtml	martij.01	22	CHW	3	4	-0	0	0	-0	0	-1	-0.1	0	-1	-0.1	.474	.500	-0.0	-0.0	-0		Amateur Free Agent	/5
1959	323	Morrie Martin*	http://www.baseball-reference.com/players/m/martimo01.shtml	martimo01	36	CHC	3	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Traded	/1
1959	324	Bob Martyn*	http://www.baseball-reference.com/players/m/martybo01.shtml	martybo01	28	KCA	1	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.471	.500	-0.0	0.0	-0		Traded	
1959	325	Eddie Mathews*	http://www.baseball-reference.com/players/m/matheed01.shtml	matheed01	27	MLN	148	682	57	-2	1	-2	3	57	5.8	24	80	8.2	.539	.536	8.5	0.1	83	$50,000	Amateur Free Agent	*5
1959	326	Charlie Maxwell*	http://www.baseball-reference.com/players/m/maxwech01.shtml	maxwech01	32	DET	145	611	11	1	1	4	-6	11	0.9	19	30	2.9	.508	.507	2.5	-0.3	25		Purchased	*7
1959	327	Lee Maye*	http://www.baseball-reference.com/players/m/mayele01.shtml	mayele01	24	MLN	51	150	2	-0	0	1	-2	1	0.1	6	6	0.6	.501	.500	0.5	-0.1	5		Amateur Free Agent	79
1959	328	Willie Mays	http://www.baseball-reference.com/players/m/mayswi01.shtml	mayswi01	28	SFG	151	649	41	6	1	4	-1	52	5.3	24	76	7.8	.535	.533	7.3	0.4	71	$160,000	Amateur Free Agent	*8
1959	329	Bill Mazeroski	http://www.baseball-reference.com/players/m/mazerbi01.shtml	mazerbi01	22	PIT	135	537	-19	-1	-0	-2	4	-18	-1.8	20	3	0.2	.486	.489	0.4	0.3	4		Amateur Free Agent	*4
1959	330	Jim McAnany	http://www.baseball-reference.com/players/m/mcanaji01.shtml	mcanaji01	22	CHW	67	231	-2	-1	0	4	-3	-2	-0.3	7	5	0.4	.497	.499	0.1	-0.0	2		Amateur Free Agent	9/78
1959	331	Tom McAvoy*	http://www.baseball-reference.com/players/m/mcavoto01.shtml	mcavoto01	22	WSH	1	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.483	.500	-0.0	0.0	-0		Amateur Free Agent	/1
1959	332	Ken McBride	http://www.baseball-reference.com/players/m/mcbrike01.shtml	mcbrike01	23	CHW	11	6	-1	0	0	0	1	-0	-0.0	0	-0	-0.0	.498	.500	-0.0	-0.0	-0		Purchased	1
1959	333	Roger McCardell	http://www.baseball-reference.com/players/m/mccarro01.shtml	mccarro01	26	SFG	4	4	-1	0	0	0	0	-1	-0.1	0	-1	-0.1	.472	.499	-0.1	0.0	-1		MinorLg Draft	/2
1959	334	Tim McCarver*	http://www.baseball-reference.com/players/m/mccarti01.shtml	mccarti01	17	STL	8	26	-3	0	0	-2	0	-4	-0.4	1	-3	-0.3	.444	.497	-0.2	-0.2	-1		Amateur Free Agent	/2
1959	335	Mike McCormick*	http://www.baseball-reference.com/players/m/mccormi03.shtml	mccormi03	20	SFG	47	82	-11	-1	1	0	9	-2	-0.2	0	-2	-0.2	.496	.499	-0.2	0.0	-2		Amateur Free Agent--bonus baby	1
1959	336	Willie McCovey*	http://www.baseball-reference.com/players/m/mccovwi01.shtml	mccovwi01	21	SFG	52	219	23	1	-0	1	-3	22	2.3	8	30	3.1	.543	.514	3.0	-0.1	29		Amateur Free Agent	3
1959	337	Lindy McDaniel	http://www.baseball-reference.com/players/m/mcdanli01.shtml	mcdanli01	23	STL	62	35	-7	-1	0	0	4	-3	-0.4	0	-3	-0.4	.494	.498	-0.4	0.0	-3		Amateur Free Agent--bonus baby	1
1959	338	Danny McDevitt*	http://www.baseball-reference.com/players/m/mcdevda01.shtml	mcdevda01	26	LAD	39	49	-9	-0	0	0	6	-4	-0.4	0	-4	-0.4	.490	.498	-0.4	0.0	-4	$8,000	Free Agency	1
1959	339	Gil McDougald	http://www.baseball-reference.com/players/m/mcdougi01.shtml	mcdougi01	31	NYY	127	481	-4	-1	-0	11	5	12	1.0	15	26	2.5	.510	.508	1.5	1.6	15	$35,000	Amateur Free Agent	465
1959	340	Cal McLish#	http://www.baseball-reference.com/players/m/mclisca01.shtml	mclisca01	33	CLE	35	87	-6	-0	0	0	10	4	0.3	0	4	0.3	.510	.502	0.3	-0.0	4		Free Agency	1
1959	341	Don McMahon	http://www.baseball-reference.com/players/m/mcmahdo02.shtml	mcmahdo02	29	MLN	60	10	0	-0	0	0	1	1	0.1	0	1	0.1	.502	.501	0.1	0.0	1		Amateur Free Agent	1
1959	342	Roy McMillan	http://www.baseball-reference.com/players/m/mcmilro01.shtml	mcmilro01	29	CIN	79	280	2	-0	-1	-1	4	4	0.4	11	15	1.5	.505	.503	1.6	0.4	15		Amateur Free Agent	6
1959	343	Roman Mejias	http://www.baseball-reference.com/players/m/mejiaro01.shtml	mejiaro01	28	PIT	96	308	-12	-2	1	-4	-3	-20	-2.2	12	-9	-1.0	.477	.487	-0.5	-0.7	-5		Amateur Free Agent	987
1959	344	Jack Meyer	http://www.baseball-reference.com/players/m/meyerja01.shtml	meyerja01	27	PHI	47	14	-3	0	0	0	2	-2	-0.2	0	-2	-0.2	.496	.499	-0.2	0.0	-2		Amateur Free Agent	1
1959	345	Russ Meyer#	http://www.baseball-reference.com/players/m/meyerru01.shtml	meyerru01	35	KCA	18	2	-1	0	0	0	0	-0	-0.0	0	-0	-0.0	.498	.500	-0.0	-0.0	-0		Free Agency	1
1959	346	Bob Miller	http://www.baseball-reference.com/players/m/millebo04.shtml	millebo04	20	STL	11	26	-2	0	0	0	3	1	0.1	0	1	0.1	.510	.501	0.1	0.0	1		Amateur Free Agent--bonus baby	1
1959	347	Stu Miller	http://www.baseball-reference.com/players/m/millest01.shtml	millest01	31	SFG	59	52	-11	-0	0	0	6	-5	-0.5	0	-5	-0.5	.492	.497	-0.5	0.0	-5		Traded	1
1959	348	Minnie Minoso	http://www.baseball-reference.com/players/m/minosmi01.shtml	minosmi01	33	CLE	148	650	28	1	-0	14	-7	36	3.5	19	55	5.5	.525	.523	4.1	0.6	40		Traded	*7
1959	349	Willy Miranda#	http://www.baseball-reference.com/players/m/miranwi01.shtml	miranwi01	33	BAL	65	96	-10	0	0	2	2	-5	-0.6	3	-2	-0.3	.492	.497	-0.5	0.4	-4		Traded	65/4
1959	350	Vinegar Bend Mizell	http://www.baseball-reference.com/players/m/mizelvi01.shtml	mizelvi01	28	STL	31	82	-8	-1	1	0	9	1	0.1	0	1	0.1	.503	.501	0.1	0.0	1		Amateur Free Agent	1
1959	351	Herb Moford	http://www.baseball-reference.com/players/m/moforhe01.shtml	moforhe01	30	BOS	4	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.496	.500	-0.0	0.0	-0		Traded	/1
1959	352	Bill Monbouquette	http://www.baseball-reference.com/players/m/monbobi01.shtml	monbobi01	22	BOS	35	51	-10	-0	0	0	6	-5	-0.5	0	-5	-0.5	.486	.497	-0.5	-0.0	-5		Amateur Free Agent	1
1959	353	Zach Monroe	http://www.baseball-reference.com/players/m/monroza01.shtml	monroza01	27	NYY	3	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Amateur Free Agent	/1
1959	354	Wally Moon*	http://www.baseball-reference.com/players/m/moonwa01.shtml	moonwa01	29	LAD	145	637	25	3	2	7	-8	30	3.1	23	53	5.5	.521	.519	4.8	-0.1	46	$20,000	Traded	*79/83
1959	355	Ray Moore	http://www.baseball-reference.com/players/m/moorera02.shtml	moorera02	33	CHW	29	25	-4	0	-0	0	3	-2	-0.2	0	-2	-0.2	.494	.499	-0.2	-0.0	-2		Traded	1
1959	356	Billy Moran	http://www.baseball-reference.com/players/m/moranbi02.shtml	moranbi02	25	CLE	11	17	-1	-1	0	-3	0	-4	-0.4	1	-4	-0.4	.461	.497	-0.1	-0.2	-1		Amateur Free Agent	/46
1959	357	Seth Morehead*	http://www.baseball-reference.com/players/m/morehse01.shtml	morehse01	24	2TM	14	5	-0	-0	0	0	1	0	0.0	0	0	0.0	.502	.500	0.0	0.0	0		Amateur Free Agent	/1
1959	358	Joe Morgan*	http://www.baseball-reference.com/players/m/morgajo01.shtml	morgajo01	28	2TM	33	50	-2	0	-0	-2	0	-4	-0.4	2	-2	-0.3	.487	.499	0.0	-0.3	0		Purchased	/5
1959	359	Tom Morgan	http://www.baseball-reference.com/players/m/morgato01.shtml	morgato01	29	DET	46	23	2	-0	-0	0	3	4	0.4	0	4	0.4	.509	.503	0.4	-0.0	4		Traded	1
1959	360	Walt Moryn*	http://www.baseball-reference.com/players/m/morynwa01.shtml	morynwa01	33	CHC	117	432	-7	0	-2	4	-5	-10	-1.0	16	7	0.6	.491	.494	0.2	-0.1	2		Traded	*79/8
1959	361	Don Mossi*	http://www.baseball-reference.com/players/m/mossido01.shtml	mossido01	30	DET	36	86	-9	-0	1	0	10	2	0.1	0	2	0.1	.505	.501	0.2	-0.0	2		Traded	1
1959	362	Don Mueller*	http://www.baseball-reference.com/players/m/muelldo01.shtml	muelldo01	32	CHW	4	4	0	-0	0	0	0	0	0.0	0	0	0.1	.510	.500	0.1	0.0	1		Purchased	
1959	363	Billy Muffett	http://www.baseball-reference.com/players/m/muffebi01.shtml	muffebi01	28	SFG	5	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Traded	/1
1959	364	Stan Musial*	http://www.baseball-reference.com/players/m/musiast01.shtml	musiast01	38	STL	115	404	2	-1	-1	-7	-5	-12	-1.3	15	3	0.3	.489	.492	1.0	-1.2	10	$60,000	Amateur Free Agent	3/7
1959	365	Hal Naragon*	http://www.baseball-reference.com/players/n/naragha01.shtml	naragha01	30	2TM	85	248	-11	-2	1	-5	3	-15	-1.6	8	-7	-0.9	.482	.491	-0.3	-0.3	-2		Amateur Free Agent	2
1959	366	Ray Narleski	http://www.baseball-reference.com/players/n/narlera01.shtml	narlera01	30	DET	42	25	-5	0	-0	0	3	-2	-0.2	0	-2	-0.2	.495	.499	-0.2	-0.0	-2		Traded	1
1959	367	Charlie Neal	http://www.baseball-reference.com/players/n/nealch01.shtml	nealch01	28	LAD	151	686	8	3	-2	4	5	18	2.0	24	43	4.4	.513	.512	4.0	1.0	38	$12,000	Amateur Free Agent	*4/6
1959	368	Cal Neeman	http://www.baseball-reference.com/players/n/neemaca01.shtml	neemaca01	30	CHC	44	117	-9	-0	1	-3	2	-10	-1.0	4	-5	-0.6	.477	.494	-0.2	-0.1	-2		Rule 5 Draft	2
1959	369	Rocky Nelson*	http://www.baseball-reference.com/players/n/nelsoro01.shtml	nelsoro01	34	PIT	98	204	6	1	0	-2	-2	3	0.4	8	11	1.1	.504	.502	1.3	-0.4	13		Rule 5 Draft	3/79
1959	370	Don Newcombe*	http://www.baseball-reference.com/players/n/newcodo01.shtml	newcodo01	33	CIN	61	123	3	1	1	0	14	18	1.9	0	18	1.9	.531	.512	1.9	0.0	18		Traded	1
1959	371	Bob Nieman	http://www.baseball-reference.com/players/n/niemabo01.shtml	niemabo01	32	BAL	118	409	22	-2	-1	-1	-4	14	1.4	13	27	2.6	.513	.509	2.8	-0.6	27		Traded	7
1959	372	Russ Nixon*	http://www.baseball-reference.com/players/n/nixonru01.shtml	nixonru01	24	CLE	82	280	-11	-1	-1	-6	4	-15	-1.7	9	-6	-0.8	.481	.490	-0.1	-0.3	-0		Amateur Free Agent	2
1959	373	Irv Noren*	http://www.baseball-reference.com/players/n/norenir01.shtml	norenir01	34	2TM	73	180	4	1	1	7	-2	11	1.2	7	18	1.9	.516	.508	1.1	0.6	11		Traded	79/83
