1985	417	Charlie Hough	http://www.baseball-reference.com/players/h/houghch01.shtml	houghch01	37	16	576	142	130	5	27	4	0	1	12	0	0	2	24	.208	.220	.262	.481	34	34	1	0	10	0	0
1985	418	Paul Householder#	http://www.baseball-reference.com/players/h/housepa02.shtml	housepa02	26	6	426	1367	1236	140	295	56	10	28	127	35	27	115	232	.239	.305	.368	.673	86	455	21	5	4	5	11
1985	419	Art Howe	http://www.baseball-reference.com/players/h/howear01.shtml	howear01	38	11	891	2954	2626	268	682	139	23	43	293	10	10	275	287	.260	.329	.379	.708	102	996	70	9	16	25	47
1985	420	Steve Howe*	http://www.baseball-reference.com/players/h/howest01.shtml	howest01	27	5	244	30	27	2	2	0	0	0	0	0	0	2	10	.074	.138	.074	.212	-39	2	0	0	1	0	0
1985	421	Jack Howell*	http://www.baseball-reference.com/players/h/howelja02.shtml	howelja02	23	1	43	158	137	19	27	4	0	5	18	1	1	16	33	.197	.279	.336	.615	68	46	1	0	4	1	2
1985	422	Jay Howell	http://www.baseball-reference.com/players/h/howelja01.shtml	howelja01	29	6	164	5	2	2	0	0	0	0	0	0	0	1	0	.000	.333	.000	.333	0	0	0	0	2	0	0
1985	423	Ken Howell	http://www.baseball-reference.com/players/h/howelke01.shtml	howelke01	24	2	88	10	9	0	0	0	0	0	0	0	0	0	5	.000	.000	.000	.000	-100	0	0	0	1	0	0
1985	424	LaMarr Hoyt	http://www.baseball-reference.com/players/h/hoytla01.shtml	hoytla01	30	7	211	77	64	4	4	0	0	0	2	0	0	1	21	.063	.077	.063	.139	-60	4	1	0	12	0	0
1985	425	Kent Hrbek*	http://www.baseball-reference.com/players/h/hrbekke01.shtml	hrbekke01	25	5	612	2547	2266	320	668	129	14	88	383	9	9	248	334	.295	.364	.481	.844	128	1089	58	10	2	21	45
1985	426	Glenn Hubbard	http://www.baseball-reference.com/players/h/hubbagl01.shtml	hubbagl01	27	8	912	3606	3165	387	772	147	17	55	329	28	29	344	439	.244	.319	.353	.673	84	1118	55	20	49	28	22
1985	427	Rex Hudler	http://www.baseball-reference.com/players/h/hudlere01.shtml	hudlere01	24	2	29	66	58	6	9	1	1	0	1	0	1	2	14	.155	.197	.207	.404	12	12	0	1	5	0	0
1985	428	Charles Hudson#	http://www.baseball-reference.com/players/h/hudsoch02.shtml	hudsoch02	26	3	95	185	167	9	18	3	0	0	10	0	0	3	77	.108	.133	.126	.259	-28	21	1	2	12	1	0
1985	429	Phil Huffman	http://www.baseball-reference.com/players/h/huffmph01.shtml	huffmph01	27	2	33	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1985	430	Mark Huismann	http://www.baseball-reference.com/players/h/huismma01.shtml	huismma01	27	3	60	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1985	431	Tim Hulett	http://www.baseball-reference.com/players/h/huletti01.shtml	huletti01	25	3	155	450	407	53	107	19	4	5	37	8	4	31	85	.263	.319	.366	.685	85	149	8	4	4	3	1
1985	432	Tom Hume	http://www.baseball-reference.com/players/h/humeto01.shtml	humeto01	32	9	447	175	158	7	19	3	0	1	13	0	0	4	61	.120	.142	.158	.300	-17	25	2	0	13	0	0
1985	433	Randy Hunt	http://www.baseball-reference.com/players/h/huntra01.shtml	huntra01	25	1	14	20	19	1	3	0	0	0	1	0	1	0	5	.158	.158	.158	.316	-11	3	0	0	1	0	0
1985	434	Dave Huppert	http://www.baseball-reference.com/players/h/huppeda01.shtml	huppeda01	28	2	17	25	21	1	1	0	0	0	0	0	0	2	7	.048	.130	.048	.178	-48	1	1	0	2	0	0
1985	435	Clint Hurdle*	http://www.baseball-reference.com/players/h/hurdlcl01.shtml	hurdlcl01	27	8	434	1409	1234	143	329	76	11	29	178	1	6	150	222	.267	.345	.417	.762	110	514	26	6	4	15	18
1985	436	Bruce Hurst*	http://www.baseball-reference.com/players/h/hurstbr01.shtml	hurstbr01	27	6	146	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1985	437	Dane Iorg*	http://www.baseball-reference.com/players/i/iorgda01.shtml	iorgda01	35	9	653	1673	1541	139	431	101	10	12	205	5	7	105	159	.280	.322	.382	.704	94	588	52	2	2	23	15
1985	438	Garth Iorg	http://www.baseball-reference.com/players/i/iorgga01.shtml	iorgga01	30	7	672	1922	1813	186	483	95	15	13	164	18	15	73	199	.266	.296	.357	.652	76	647	40	8	14	14	9
1985	439	Danny Jackson	http://www.baseball-reference.com/players/j/jacksda02.shtml	jacksda02	23	3	51	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1985	440	Darrin Jackson	http://www.baseball-reference.com/players/j/jacksda03.shtml	jacksda03	21	1	5	11	11	0	1	0	0	0	0	0	0	0	3	.091	.091	.091	.182	-51	1	0	0	0	0	0
1985	441	Reggie Jackson*	http://www.baseball-reference.com/players/j/jacksre01.shtml	jacksre01	39	19	2573	10527	9109	1444	2409	437	46	530	1601	225	113	1250	2385	.264	.357	.497	.854	142	4528	166	89	13	64	153
1985	442	Roy Lee Jackson	http://www.baseball-reference.com/players/j/jacksro03.shtml	jacksro03	31	9	254	33	31	2	6	0	1	0	0	0	1	0	8	.194	.194	.258	.452	26	8	0	0	2	0	0
1985	443	Brook Jacoby	http://www.baseball-reference.com/players/j/jacobbr01.shtml	jacobbr01	25	4	302	1164	1063	136	284	45	6	27	128	5	5	80	197	.267	.316	.397	.713	95	422	31	3	4	14	3
1985	444	Bob James	http://www.baseball-reference.com/players/j/jamesbo01.shtml	jamesbo01	26	6	187	21	21	0	4	0	0	0	2	0	0	0	15	.190	.190	.190	.381	9	4	0	0	0	0	0
1985	445	Dion James*	http://www.baseball-reference.com/players/j/jamesdi01.shtml	jamesdi01	22	3	157	508	456	58	127	20	5	1	34	11	10	40	49	.279	.339	.351	.690	95	160	7	3	6	3	1
1985	446	Stan Javier#	http://www.baseball-reference.com/players/j/javiest01.shtml	javiest01	21	1	7	7	7	1	1	0	0	0	0	0	0	0	1	.143	.143	.143	.286	-19	1	0	0	0	0	0
1985	447	Mike Jeffcoat*	http://www.baseball-reference.com/players/j/jeffcmi01.shtml	jeffcmi01	25	3	102	2	1	0	0	0	0	0	0	0	0	1	0	.000	.500	.000	.500	56	0	0	0	0	0	0
1985	448	Steve Jeltz#	http://www.baseball-reference.com/players/j/jeltzst01.shtml	jeltzst01	26	3	130	315	272	24	52	4	3	1	20	3	2	34	68	.191	.279	.239	.518	45	65	11	0	7	2	5
1985	449	Houston Jimenez	http://www.baseball-reference.com/players/j/jimenho01.shtml	jimenho01	27	2	144	409	384	33	75	16	2	0	28	0	2	19	45	.195	.231	.247	.478	31	95	7	0	2	4	0
1985	450	Tommy John	http://www.baseball-reference.com/players/j/johnto01.shtml	johnto01	42	22	670	1030	900	43	141	13	0	5	54	0	0	33	211	.157	.187	.188	.375	7	169	20	1	93	3	0
1985	451	Cliff Johnson	http://www.baseball-reference.com/players/j/johnscl01.shtml	johnscl01	37	14	1262	4209	3609	491	932	176	9	181	644	9	11	516	662	.258	.355	.462	.818	127	1669	77	46	4	34	52
1985	452	Howard Johnson#	http://www.baseball-reference.com/players/j/johnsho01.shtml	johnsho01	24	4	323	1077	965	115	245	37	5	30	115	23	14	97	185	.254	.322	.396	.718	100	382	16	3	6	6	12
1985	453	Joe Johnson	http://www.baseball-reference.com/players/j/johnsjo05.shtml	johnsjo05	23	1	15	29	23	0	1	1	0	0	2	0	0	3	8	.043	.154	.087	.241	-32	2	0	0	3	0	0
1985	454	John Henry Johnson*	http://www.baseball-reference.com/players/j/johnsjo04.shtml	johnsjo04	28	6	186	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1985	455	Roy Johnson*	http://www.baseball-reference.com/players/j/johnsro04.shtml	johnsro04	26	3	36	79	70	4	12	4	0	1	4	1	0	8	19	.171	.253	.271	.525	49	19	0	0	0	1	0
1985	456	Wallace Johnson#	http://www.baseball-reference.com/players/j/johnswa03.shtml	johnswa03	28	4	74	112	100	10	20	0	3	0	10	6	2	12	10	.200	.286	.260	.546	55	26	1	0	0	0	1
1985	457	Jay Johnstone*	http://www.baseball-reference.com/players/j/johnsja01.shtml	johnsja01	39	20	1748	5229	4703	578	1254	215	38	102	531	50	54	429	632	.267	.329	.394	.722	103	1851	80	22	40	35	61
1985	458	Al Jones	http://www.baseball-reference.com/players/j/jonesal02.shtml	jonesal02	26	3	27	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1985	459	Bob Jones*	http://www.baseball-reference.com/players/j/jonesbo02.shtml	jonesbo02	35	8	301	648	582	64	131	17	0	20	83	5	4	48	112	.225	.286	.357	.643	82	208	9	5	4	9	6
1985	460	Chris Jones*	http://www.baseball-reference.com/players/j/jonesch04.shtml	jonesch04	27	1	31	28	25	0	5	0	0	0	1	0	0	3	7	.200	.286	.200	.486	41	5	0	0	0	0	0
1985	461	Doug Jones	http://www.baseball-reference.com/players/j/jonesdo01.shtml	jonesdo01	28	1	4	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1985	462	Lynn Jones	http://www.baseball-reference.com/players/j/jonesly01.shtml	jonesly01	32	7	460	994	900	108	233	32	5	7	90	13	14	67	81	.259	.312	.329	.641	77	296	27	6	13	8	1
1985	463	Mike Jones*	http://www.baseball-reference.com/players/j/jonesmi02.shtml	jonesmi02	25	4	71	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1985	464	Odell Jones	http://www.baseball-reference.com/players/j/jonesod01.shtml	jonesod01	32	7	152	43	39	2	6	0	0	0	1	0	0	1	15	.154	.175	.154	.329	-10	6	0	0	3	0	0
1985	465	Ross Jones	http://www.baseball-reference.com/players/j/jonesro01.shtml	jonesro01	25	1	17	13	10	2	1	1	0	0	1	0	0	3	4	.100	.308	.200	.508	47	2	0	0	0	0	0
1985	466	Ruppert Jones*	http://www.baseball-reference.com/players/j/jonesru01.shtml	jonesru01	30	10	1120	4357	3830	545	966	186	33	122	502	131	80	450	692	.252	.330	.414	.743	106	1584	75	9	35	31	31
1985	467	Mike Jorgensen*	http://www.baseball-reference.com/players/j/jorgemi01.shtml	jorgemi01	36	17	1633	4034	3421	429	833	132	13	95	426	58	44	532	589	.243	.347	.373	.720	101	1276	64	25	31	25	51
1985	468	Ed Jurak	http://www.baseball-reference.com/players/j/juraked01.shtml	juraked01	27	4	160	300	259	32	70	11	5	1	32	1	4	33	44	.270	.351	.363	.714	93	94	6	1	4	3	1
1985	469	Jeff Kaiser	http://www.baseball-reference.com/players/k/kaiseje01.shtml	kaiseje01	24	1	15	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1985	470	Bob Kearney	http://www.baseball-reference.com/players/k/kearnbo01.shtml	kearnbo01	28	6	374	1197	1105	103	259	52	2	21	107	9	10	54	191	.234	.276	.342	.618	72	378	26	12	18	8	2
1985	471	Pat Keedy	http://www.baseball-reference.com/players/k/keedypa01.shtml	keedypa01	27	1	3	4	4	1	2	1	0	1	1	0	1	0	0	.500	.500	1.500	2.000	423	6	0	0	0	0	0
1985	472	Steve Kemp*	http://www.baseball-reference.com/players/k/kempst01.shtml	kempst01	30	9	1139	4655	4006	578	1117	179	25	129	631	37	24	570	590	.279	.368	.433	.800	120	1733	112	19	13	47	25
1985	473	Terry Kennedy*	http://www.baseball-reference.com/players/k/kennete02.shtml	kennete02	29	8	821	3193	2941	301	802	155	9	70	420	3	7	201	491	.273	.318	.403	.721	103	1185	72	11	9	31	55
1985	474	Matt Keough	http://www.baseball-reference.com/players/k/keougma02.shtml	keougma02	29	8	188	2	2	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	1	0	0	0	0
1985	475	Kurt Kepshire*	http://www.baseball-reference.com/players/k/kepshku01.shtml	kepshku01	25	2	49	102	87	6	8	4	0	0	2	0	0	2	41	.092	.111	.138	.249	-30	12	0	0	12	1	0
1985	476	Charlie Kerfeld	http://www.baseball-reference.com/players/k/kerfech01.shtml	kerfech01	21	1	11	16	14	0	0	0	0	0	0	0	0	0	9	.000	.000	.000	.000	-100	0	0	0	2	0	0
1985	477	Jim Kern	http://www.baseball-reference.com/players/k/kernji01.shtml	kernji01	36	12	400	10	9	0	0	0	0	0	0	0	0	1	7	.000	.100	.000	.100	-70	0	0	0	0	0	0
1985	478	Jimmy Key	http://www.baseball-reference.com/players/k/keyji01.shtml	keyji01	24	2	99	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1985	479	Sam Khalifa	http://www.baseball-reference.com/players/k/khalisa01.shtml	khalisa01	21	1	95	367	320	30	76	14	3	2	31	5	2	34	56	.238	.307	.319	.626	77	102	9	0	9	4	8
1985	480	Steve Kiefer	http://www.baseball-reference.com/players/k/kiefest01.shtml	kiefest01	24	2	63	116	106	15	20	2	3	1	12	2	1	3	28	.189	.205	.292	.498	40	31	1	0	4	3	0
1985	481	Dave Kingman	http://www.baseball-reference.com/players/k/kingmda01.shtml	kingmda01	36	15	1797	6825	6116	831	1457	221	25	407	1116	82	46	575	1690	.238	.306	.482	.788	117	2949	123	50	16	68	69
1985	482	Mike Kinnunen*	http://www.baseball-reference.com/players/k/kinnumi01.shtml	kinnumi01	27	1	21	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1985	483	Bob Kipper	http://www.baseball-reference.com/players/k/kippebo01.shtml	kippebo01	20	1	7	10	8	1	2	0	0	0	0	0	0	0	3	.250	.250	.250	.500	41	2	0	0	2	0	0
1985	484	Bruce Kison	http://www.baseball-reference.com/players/k/kisonbr01.shtml	kisonbr01	35	15	388	457	404	31	66	15	5	3	31	2	2	16	158	.163	.200	.248	.448	24	100	5	3	33	1	0
1985	485	Ron Kittle	http://www.baseball-reference.com/players/k/kittlro01.shtml	kittlro01	27	4	420	1544	1394	196	326	48	3	94	239	12	13	122	391	.234	.302	.475	.777	107	662	29	19	0	9	14
1985	486	Tom Klawitter	http://www.baseball-reference.com/players/k/klawito01.shtml	klawito01	27	1	7	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1985	487	Bob Knepper*	http://www.baseball-reference.com/players/k/kneppbo01.shtml	kneppbo01	31	10	300	692	594	36	84	18	1	5	47	2	0	29	232	.141	.182	.200	.382	9	119	4	2	60	7	0
1985	488	Alan Knicely	http://www.baseball-reference.com/players/k/kniceal01.shtml	kniceal01	30	7	194	500	439	40	95	14	0	11	55	0	3	51	107	.216	.298	.323	.621	74	142	18	2	3	5	8
1985	489	Ray Knight	http://www.baseball-reference.com/players/k/knighra01.shtml	knighra01	32	10	1103	3814	3481	359	957	206	23	56	421	11	23	244	396	.275	.322	.396	.718	102	1377	122	23	17	49	38
1985	490	Mark Knudson	http://www.baseball-reference.com/players/k/knudsma01.shtml	knudsma01	24	1	2	3	2	0	0	0	0	0	0	0	0	1	2	.000	.333	.000	.333	3	0	0	0	0	0	0
1985	491	Brad Komminsk	http://www.baseball-reference.com/players/k/kommibr01.shtml	kommibr01	24	3	215	718	637	91	137	24	3	12	61	28	16	72	155	.215	.297	.319	.615	69	203	10	3	3	3	1
1985	492	Jerry Koosman	http://www.baseball-reference.com/players/k/koosmje01.shtml	koosmje01	42	19	612	1052	915	36	109	12	1	2	46	1	0	33	418	.119	.151	.141	.292	-17	129	19	2	100	2	0
1985	493	Ray Krawczyk	http://www.baseball-reference.com/players/k/krawcra01.shtml	krawcra01	25	2	12	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1985	494	Wayne Krenchicki*	http://www.baseball-reference.com/players/k/krencwa01.shtml	krencwa01	30	7	449	948	842	86	230	38	3	13	101	5	4	84	109	.273	.336	.372	.708	97	313	15	2	7	13	10
1985	495	Bill Krueger*	http://www.baseball-reference.com/players/k/kruegbi01.shtml	kruegbi01	27	3	75	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1985	496	Mike Krukow	http://www.baseball-reference.com/players/k/krukomi01.shtml	krukomi01	33	10	278	597	529	35	114	18	0	4	37	2	2	9	128	.216	.232	.272	.504	38	144	6	4	49	6	0
1985	497	Duane Kuiper*	http://www.baseball-reference.com/players/k/kuipedu01.shtml	kuipedu01	35	12	1057	3754	3379	329	917	91	29	1	263	52	71	248	255	.271	.325	.316	.641	82	1069	76	28	82	17	27
1985	498	Jeff Kunkel	http://www.baseball-reference.com/players/k/kunkeje01.shtml	kunkeje01	23	2	52	154	146	14	30	2	3	3	7	4	3	2	38	.205	.219	.322	.540	46	47	2	1	3	2	0
1985	499	Rusty Kuntz	http://www.baseball-reference.com/players/k/kuntzru01.shtml	kuntzru01	30	7	277	507	441	75	104	23	0	5	38	5	3	60	106	.236	.328	.322	.650	81	142	12	2	1	3	1
1985	500	Mike LaCoss	http://www.baseball-reference.com/players/l/lacosmi01.shtml	lacosmi01	29	8	245	309	264	12	29	5	0	0	4	0	0	6	109	.110	.132	.129	.261	-26	34	3	1	37	1	0
1985	501	Lee Lacy	http://www.baseball-reference.com/players/l/lacyle01.shtml	lacyle01	37	14	1306	4174	3800	538	1099	176	39	73	383	178	78	303	537	.289	.341	.414	.755	110	1572	69	9	35	27	24
1985	502	Pete Ladd	http://www.baseball-reference.com/players/l/laddpe01.shtml	laddpe01	28	5	153	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
1985	503	Mike Laga*	http://www.baseball-reference.com/players/l/lagami01.shtml	lagami01	25	4	57	162	156	12	39	10	0	5	20	1	0	6	43	.250	.278	.410	.688	87	64	3	0	0	0	0
1985	504	Jeff Lahti	http://www.baseball-reference.com/players/l/lahtije01.shtml	lahtije01	28	4	201	39	38	0	2	0	0	0	0	0	1	0	20	.053	.053	.053	.105	-70	2	0	0	1	0	0
1985	505	Steve Lake	http://www.baseball-reference.com/players/l/lakest01.shtml	lakest01	28	3	121	273	258	18	52	10	1	4	25	1	0	5	34	.202	.224	.295	.518	40	76	7	3	5	2	3
1985	506	Dennis Lamp	http://www.baseball-reference.com/players/l/lampde01.shtml	lampde01	32	9	356	223	200	6	33	3	0	0	7	0	0	6	37	.165	.189	.180	.369	-1	36	5	0	17	0	0
1985	507	Rick Lancellotti*	http://www.baseball-reference.com/players/l/lanceri01.shtml	lanceri01	28	1	17	41	39	2	7	2	0	0	4	0	0	2	8	.179	.220	.231	.450	29	9	0	0	0	0	0
1985	508	Ken Landreaux*	http://www.baseball-reference.com/players/l/landrke01.shtml	landrke01	30	9	1046	3990	3636	471	988	163	43	81	427	130	52	261	354	.272	.320	.407	.727	101	1480	69	17	36	39	28
1985	509	Tito Landrum	http://www.baseball-reference.com/players/l/landrti01.shtml	landrti01	30	6	417	720	649	81	176	29	10	10	82	12	15	51	119	.271	.324	.393	.717	100	255	18	3	10	7	2
1985	510	Rick Langford	http://www.baseball-reference.com/players/l/langfri01.shtml	langfri01	33	10	248	6	6	3	1	1	0	0	0	0	0	0	2	.167	.167	.333	.500	39	2	0	0	0	0	0
1985	511	Mark Langston	http://www.baseball-reference.com/players/l/langsma01.shtml	langsma01	24	2	59	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1985	512	Carney Lansford	http://www.baseball-reference.com/players/l/lansfca01.shtml	lansfca01	28	8	988	4270	3887	554	1139	196	26	94	491	92	50	280	473	.293	.340	.429	.769	114	1669	79	21	32	50	22
1985	513	Dave LaPoint*	http://www.baseball-reference.com/players/l/lapoida01.shtml	lapoida01	25	6	151	265	221	13	25	1	0	0	15	0	0	16	71	.113	.172	.118	.290	-17	26	5	0	27	1	0
1985	514	Bill Laskey	http://www.baseball-reference.com/players/l/laskebi01.shtml	laskebi01	27	4	123	244	209	11	22	0	0	0	7	0	2	16	97	.105	.176	.105	.281	-18	22	2	2	17	0	0
1985	515	Bill Latham*	http://www.baseball-reference.com/players/l/lathabi01.shtml	lathabi01	24	1	7	5	3	1	1	0	0	0	1	0	0	1	0	.333	.500	.333	.833	140	1	0	0	1	0	0
1985	516	Tim Laudner	http://www.baseball-reference.com/players/l/laudnti01.shtml	laudnti01	27	5	328	1040	943	108	209	51	2	32	110	0	3	82	263	.222	.285	.382	.666	80	360	14	3	7	5	3
1985	517	Mike LaValliere*	http://www.baseball-reference.com/players/l/lavalmi01.shtml	lavalmi01	24	2	18	53	41	2	5	1	0	0	6	0	0	9	5	.122	.264	.146	.410	18	6	2	0	0	3	0
1985	518	Gary Lavelle#	http://www.baseball-reference.com/players/l/lavelga01.shtml	lavelga01	36	12	716	128	111	5	9	2	0	0	4	0	1	3	52	.081	.105	.099	.204	-42	11	2	0	14	0	0
1985	519	Rudy Law*	http://www.baseball-reference.com/players/l/lawru01.shtml	lawru01	28	6	662	2306	2114	337	576	75	32	17	163	214	59	155	188	.272	.325	.362	.687	88	766	24	11	20	6	9
1985	520	Vance Law	http://www.baseball-reference.com/players/l/lawva01.shtml	lawva01	28	6	612	2172	1908	242	485	91	17	36	213	20	10	209	295	.254	.326	.376	.702	94	718	45	5	29	21	4
1985	521	Tom Lawless	http://www.baseball-reference.com/players/l/lawleto01.shtml	lawleto01	28	3	150	346	320	38	70	12	1	1	14	25	9	22	50	.219	.269	.272	.541	51	87	9	0	4	0	1
1985	522	Jack Lazorko	http://www.baseball-reference.com/players/l/lazorja01.shtml	lazorja01	29	2	30	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1985	523	Charlie Lea	http://www.baseball-reference.com/players/l/leach01.shtml	leach01	28	5	127	299	259	11	29	2	1	0	6	0	0	10	93	.112	.144	.127	.272	-23	33	10	0	29	1	0
1985	524	Rick Leach*	http://www.baseball-reference.com/players/l/leachri01.shtml	leachri01	28	5	316	743	666	67	158	33	6	7	57	6	3	67	88	.237	.306	.336	.643	78	224	16	1	5	4	5
1985	525	Terry Leach	http://www.baseball-reference.com/players/l/leachte01.shtml	leachte01	31	3	64	26	21	2	3	1	0	0	0	0	0	3	13	.143	.250	.190	.440	26	4	0	0	2	0	0
1985	526	Luis Leal	http://www.baseball-reference.com/players/l/leallu01.shtml	leallu01	28	6	165	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1985	527	Tim Leary	http://www.baseball-reference.com/players/l/learyti01.shtml	learyti01	26	4	28	17	14	2	4	0	0	1	1	1	0	0	3	.286	.286	.500	.786	118	7	0	0	3	0	0
1985	528	Manuel Lee#	http://www.baseball-reference.com/players/l/leema02.shtml	leema02	20	1	64	43	40	9	8	0	0	0	0	1	4	2	9	.200	.238	.200	.438	20	8	2	0	1	0	0
1985	529	Dave Leeper*	http://www.baseball-reference.com/players/l/leepeda01.shtml	leepeda01	25	2	19	41	40	2	3	0	0	0	4	0	0	1	4	.075	.098	.075	.173	-51	3	0	0	0	0	0
1985	530	Joe Lefebvre*	http://www.baseball-reference.com/players/l/lefebjo01.shtml	lefebjo01	29	5	433	1232	1073	139	279	52	13	31	130	11	9	136	199	.260	.346	.419	.765	116	450	34	8	8	7	22
1985	531	Craig Lefferts*	http://www.baseball-reference.com/players/l/leffecr01.shtml	leffecr01	27	3	178	42	39	2	8	1	0	0	0	0	0	1	17	.205	.225	.231	.456	27	9	0	0	2	0	0
1985	532	Charlie Leibrandt	http://www.baseball-reference.com/players/l/leibrch01.shtml	leibrch01	28	6	138	104	89	3	13	0	1	0	5	0	0	6	31	.146	.198	.169	.366	3	15	1	0	8	1	0
1985	533	Dave Leiper*	http://www.baseball-reference.com/players/l/leipeda01.shtml	leipeda01	23	1	8	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1985	534	Johnnie LeMaster	http://www.baseball-reference.com/players/l/lemasjo01.shtml	lemasjo01	31	11	1019	3490	3167	317	707	109	19	22	228	94	50	240	560	.223	.278	.290	.568	61	920	52	7	57	19	37
1985	535	Chet Lemon	http://www.baseball-reference.com/players/l/lemonch01.shtml	lemonch01	30	11	1341	5432	4747	702	1328	281	45	154	613	51	66	487	692	.280	.358	.455	.814	125	2161	109	116	42	38	30
1985	536	Dennis Leonard	http://www.baseball-reference.com/players/l/leonade01.shtml	leonade01	34	11	280	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1985	537	Jeffrey Leonard	http://www.baseball-reference.com/players/l/leonaje01.shtml	leonaje01	29	9	773	2862	2623	331	713	116	28	75	386	104	39	201	556	.272	.322	.423	.746	110	1110	78	7	6	25	24
1985	538	Randy Lerch*	http://www.baseball-reference.com/players/l/lerchra01.shtml	lerchra01	30	10	258	297	264	27	54	11	1	4	23	0	1	19	43	.205	.256	.299	.555	51	79	8	0	12	2	0
1985	539	Brad Lesley	http://www.baseball-reference.com/players/l/leslebr01.shtml	leslebr01	26	4	54	4	3	0	1	0	0	0	1	0	0	0	0	.333	.333	.333	.667	86	1	0	0	1	0	0
1985	540	Jim Lewis	http://www.baseball-reference.com/players/l/lewisji01.shtml	lewisji01	29	4	11	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1985	541	Sixto Lezcano	http://www.baseball-reference.com/players/l/lezcasi01.shtml	lezcasi01	31	12	1291	4814	4134	560	1122	184	34	148	591	37	31	576	768	.271	.360	.440	.799	124	1818	96	19	39	46	37
1985	542	Rufino Linares	http://www.baseball-reference.com/players/l/linarru01.shtml	linarru01	34	4	207	577	545	66	147	21	3	11	63	15	6	24	74	.270	.299	.380	.679	88	207	24	1	2	5	2
1985	543	Bryan Little#	http://www.baseball-reference.com/players/l/littlbr01.shtml	littlbr01	25	4	293	990	846	120	212	35	5	3	75	8	10	114	68	.251	.341	.314	.655	84	266	18	6	16	8	1
1985	544	Tim Lollar*	http://www.baseball-reference.com/players/l/lollati01.shtml	lollati01	29	6	171	254	230	27	53	3	3	8	38	0	0	18	64	.230	.283	.374	.657	85	86	3	0	3	3	0
1985	545	Doug Loman*	http://www.baseball-reference.com/players/l/lomando01.shtml	lomando01	27	2	47	163	142	23	35	7	2	2	19	0	2	16	19	.246	.325	.366	.691	93	52	0	1	3	1	2
1985	546	Steve Lombardozzi	http://www.baseball-reference.com/players/l/lombast01.shtml	lombast01	25	1	28	65	54	10	20	4	1	0	6	3	2	6	6	.370	.426	.481	.908	144	26	0	0	4	1	0
1985	547	Bill Long	http://www.baseball-reference.com/players/l/longbi01.shtml	longbi01	25	1	4	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1985	548	Bob Long	http://www.baseball-reference.com/players/l/longbo01.shtml	longbo01	30	2	33	6	4	1	0	0	0	0	0	0	0	1	2	.000	.200	.000	.200	-40	0	0	0	1	0	0
1985	549	Davey Lopes	http://www.baseball-reference.com/players/l/lopesda01.shtml	lopesda01	40	14	1669	6980	6056	970	1591	220	47	147	573	530	105	777	819	.263	.347	.387	.734	106	2346	117	29	72	46	36
1985	550	Aurelio Lopez	http://www.baseball-reference.com/players/l/lopezau01.shtml	lopezau01	36	9	388	16	14	0	3	0	0	0	0	0	0	0	6	.214	.214	.214	.429	21	3	0	0	2	0	0
1985	551	Scott Loucks	http://www.baseball-reference.com/players/l/loucksc01.shtml	loucksc01	28	5	73	87	80	15	21	4	0	0	4	7	3	7	28	.263	.322	.313	.634	84	25	1	0	0	0	0
1985	552	John Lowenstein*	http://www.baseball-reference.com/players/l/lowenjo01.shtml	lowenjo01	38	16	1368	3988	3476	510	881	137	18	116	441	128	78	446	596	.253	.337	.403	.741	108	1402	58	9	27	30	30
1985	553	Dwight Lowry*	http://www.baseball-reference.com/players/l/lowrydw01.shtml	lowrydw01	27	1	32	52	45	8	11	2	0	2	7	0	0	3	11	.244	.292	.422	.714	96	19	3	0	4	0	0
1985	554	Gary Lucas*	http://www.baseball-reference.com/players/l/lucasga01.shtml	lucasga01	30	6	334	94	80	2	7	0	0	0	5	0	0	2	32	.088	.110	.088	.197	-43	7	0	0	12	0	0
