1969,569,John O'Donoghue,/players/o/o'donjo02.shtml,o'donjo02,29,SEP,7,55,0,55,55,55,0,0,0,0,0,0,0,0,0,0,0
1969,570,Don O'Riley,/players/o/o'rildo01.shtml,o'rildo01,24,KCR,1st,19,0,19,18,18,0,0,0,0,0,0,0,0,0,0,1
1969,571,Denny O'Toole,/players/o/o'toode01.shtml,o'toode01,20,CHW,1st,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0
1969,572,Blue Moon Odom,/players/o/odombl01.shtml,odombl01,24,OAK,6,43,32,43,32,32,0,0,0,0,0,0,0,0,0,0,11
1969,573,Tony Oliva,/players/o/olivato01.shtml,olivato01,30,MIN,8,153,151,153,152,0,0,0,0,0,0,0,0,152,152,1,0
1969,574,Al Oliver,/players/o/oliveal01.shtml,oliveal01,22,PIT,2,129,117,129,121,0,0,106,0,0,0,13,0,8,21,9,0
1969,575,Bob Oliver,/players/o/olivebo01.shtml,olivebo01,26,KCR,2,118,102,118,112,0,0,12,0,8,0,9,48,45,98,7,6
1969,576,Gene Oliver,/players/o/olivege01.shtml,olivege01,34,CHC,10,23,3,23,6,0,6,0,0,0,0,0,0,0,0,17,0
1969,577,Nate Oliver,/players/o/olivena01.shtml,olivena01,28,2TM,7,45,9,45,13,0,0,0,13,0,0,0,0,0,0,8,26
1969,578,Phil Ortega,/players/o/ortegph01.shtml,ortegph01,29,CAL,10,5,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0
1969,579,Jose Ortiz,/players/o/ortizjo01.shtml,ortizjo01,22,CHW,1st,16,2,16,8,0,0,0,0,0,0,2,5,2,8,1,9
1969,580,Dan Osinski,/players/o/osinsda01.shtml,osinsda01,35,CHW,7,51,0,51,51,51,0,0,0,0,0,0,0,0,0,0,0
1969,581,Claude Osteen,/players/o/osteecl01.shtml,osteecl01,29,LAD,12,44,41,44,41,41,0,0,0,0,0,0,0,0,0,2,1
1969,582,Amos Otis,/players/o/otisam01.shtml,otisam01,22,NYM,2,48,20,48,36,0,0,0,0,3,0,16,19,0,35,11,6
1969,583,Ray Oyler,/players/o/oylerra01.shtml,oylerra01,30,SEP,5,106,93,106,106,0,0,0,0,0,106,0,0,0,0,0,0
1969,584,Dennis Paepke,/players/p/paepkde01.shtml,paepkde01,24,KCR,1st,12,7,12,8,0,8,0,0,0,0,0,0,0,0,4,0
1969,585,Jose Pagan,/players/p/paganjo01.shtml,paganjo01,34,PIT,11,108,55,108,67,0,0,0,1,44,0,21,0,2,23,45,0
1969,586,Jim Pagliaroni,/players/p/pagliji01.shtml,pagliji01,31,2TM,11,54,35,54,39,0,36,2,0,0,0,0,0,1,1,18,0
1969,587,Jim Palmer,/players/p/palmeji01.shtml,palmeji01,23,BAL,4,27,23,27,26,26,0,0,0,0,0,0,0,0,0,0,1
1969,588,Lowell Palmer,/players/p/palmelo01.shtml,palmelo01,21,PHI,1st,26,9,26,26,26,0,0,0,0,0,0,0,0,0,0,0
1969,589,Milt Pappas,/players/p/pappami01.shtml,pappami01,30,ATL,13,26,24,26,26,26,0,0,0,0,0,0,0,0,0,0,0
1969,590,Wes Parker,/players/p/parkewe01.shtml,parkewe01,29,LAD,6,132,125,132,130,0,0,128,0,0,0,0,1,1,2,5,1
1969,591,Camilo Pascual,/players/p/pascuca02.shtml,pascuca02,35,2TM,16,22,14,22,19,19,0,0,0,0,0,0,0,0,0,0,3
1969,592,Freddie Patek,/players/p/patekfr01.shtml,patekfr01,24,PIT,2,147,141,147,146,0,0,0,0,0,146,0,0,0,0,0,2
1969,593,Daryl Patterson,/players/p/patteda02.shtml,patteda02,25,DET,2,18,0,18,18,18,0,0,0,0,0,0,0,0,0,0,0
1969,594,Marty Pattin,/players/p/pattima01.shtml,pattima01,26,SEP,2,39,27,39,34,34,0,0,0,0,0,0,0,0,0,0,5
1969,595,Mike Paul,/players/p/paulmi01.shtml,paulmi01,24,CLE,2,47,12,47,47,47,0,0,0,0,0,0,0,0,0,0,0
1969,596,Don Pavletich,/players/p/pavledo01.shtml,pavledo01,30,CHW,10,78,46,78,63,0,51,13,0,0,0,0,0,0,0,25,0
1969,597,Jose Pena,/players/p/penajo01.shtml,penajo01,26,CIN,1st,6,0,6,6,6,0,0,0,0,0,0,0,0,0,0,0
1969,598,Roberto Pena,/players/p/penaro01.shtml,penaro01,32,SDP,4,139,117,139,128,0,0,12,33,27,65,0,0,0,0,19,0
1969,599,Joe Pepitone,/players/p/pepitjo01.shtml,pepitjo01,28,NYY,8,135,131,135,132,0,0,132,0,0,0,0,0,0,0,4,0
1969,600,Luis Peraza,/players/p/perazlu01.shtml,perazlu01,27,PHI,1st,8,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0
1969,601,Marty Perez,/players/p/perezma01.shtml,perezma01,23,CAL,1st,13,3,13,12,0,0,0,2,2,8,0,0,0,0,0,2
1969,602,Tony Perez,/players/p/perezto01.shtml,perezto01,27,CIN,6,160,160,160,160,0,0,0,0,160,0,0,0,0,0,0,0
1969,603,Ron Perranoski,/players/p/perraro01.shtml,perraro01,33,MIN,9,75,0,75,75,75,0,0,0,0,0,0,0,0,0,0,0
1969,604,Gaylord Perry,/players/p/perryga01.shtml,perryga01,30,SFG,8,40,39,40,40,40,0,0,0,0,0,0,0,0,0,0,0
1969,605,Jim Perry,/players/p/perryji01.shtml,perryji01,33,MIN,11,47,36,47,46,46,0,0,0,0,0,0,0,0,0,0,1
1969,606,Gary Peters,/players/p/peterga01.shtml,peterga01,32,CHW,11,37,32,37,36,36,0,0,0,0,0,0,0,0,0,0,1
1969,607,Cap Peterson,/players/p/peterca01.shtml,peterca01,26,CLE,8,76,24,76,33,0,0,0,0,4,0,25,0,5,30,49,0
1969,608,Fritz Peterson,/players/p/peterfr01.shtml,peterfr01,27,NYY,4,37,37,37,37,37,0,0,0,0,0,0,0,0,0,0,0
1969,609,Rico Petrocelli,/players/p/petrori01.shtml,petrori01,26,BOS,6,154,154,154,154,0,0,0,0,1,153,0,0,0,0,0,0
1969,610,Bobby Pfeil,/players/p/pfeilbo01.shtml,pfeilbo01,25,NYM,1st,62,50,62,55,0,0,0,11,49,0,0,0,0,0,9,1
1969,611,Adolfo Phillips,/players/p/phillad01.shtml,phillad01,27,2TM,6,86,64,86,78,0,0,0,0,0,0,0,77,1,78,6,4
1969,612,Tom Phoebus,/players/p/phoebto01.shtml,phoebto01,27,BAL,4,35,33,35,35,35,0,0,0,0,0,0,0,0,0,0,0
1969,613,Horacio Pina,/players/p/pinaho01.shtml,pinaho01,24,CLE,2,31,4,31,31,31,0,0,0,0,0,0,0,0,0,0,0
1969,614,Lou Piniella,/players/p/pinielo01.shtml,pinielo01,25,KCR,3,135,125,135,129,0,0,0,0,0,0,126,4,0,129,9,0
1969,615,Vada Pinson,/players/p/pinsova01.shtml,pinsova01,30,STL,12,132,123,132,124,0,0,0,0,0,0,0,1,124,124,9,0
1969,616,Juan Pizarro,/players/p/pizarju01.shtml,pizarju01,32,3TM,13,57,4,57,57,57,0,0,0,0,0,0,0,0,0,0,0
1969,617,Johnny Podres,/players/p/podrejo01.shtml,podrejo01,36,SDP,15,17,9,17,17,17,0,0,0,0,0,0,0,0,0,0,0
1969,618,Paul Popovich,/players/p/popovpa01.shtml,popovpa01,28,2TM,5,88,46,88,63,0,0,0,48,6,10,0,1,0,1,27,4
1969,619,Boog Powell,/players/p/powelbo01.shtml,powelbo01,27,BAL,9,152,141,152,144,0,0,144,0,0,0,0,0,0,0,10,0
1969,620,Jim Price,/players/p/priceji01.shtml,priceji01,27,DET,3,72,49,72,51,0,51,0,0,0,0,0,0,0,0,21,0
1969,621,Bob Priddy,/players/p/priddbo01.shtml,priddbo01,29,3TM,7,20,0,20,20,20,0,0,0,0,0,0,0,0,0,0,0
1969,622,John Purdin,/players/p/purdijo01.shtml,purdijo01,26,LAD,4,9,0,9,9,9,0,0,0,0,0,0,0,0,0,0,0
1969,623,Jim Qualls,/players/q/quallji01.shtml,quallji01,22,CHC,1st,43,28,43,39,0,0,0,4,0,0,0,35,0,35,7,2
1969,624,Mel Queen,/players/q/queenme02.shtml,queenme02,27,CIN,6,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0
1969,625,Frank Quilici,/players/q/quilifr01.shtml,quilifr01,30,MIN,4,118,30,118,109,0,0,0,36,84,1,0,0,0,0,8,14
1969,626,Dick Radatz,/players/r/radatdi01.shtml,radatdi01,32,2TM,7,33,0,33,33,33,0,0,0,0,0,0,0,0,0,0,0
1969,627,Doug Rader,/players/r/raderdo02.shtml,raderdo02,24,HOU,3,155,154,155,155,0,0,4,0,154,0,0,0,0,0,0,0
1969,628,Al Raffo,/players/r/raffoal01.shtml,raffoal01,27,PHI,1st,45,0,45,45,45,0,0,0,0,0,0,0,0,0,0,0
1969,629,Pedro Ramos,/players/r/ramospe01.shtml,ramospe01,34,2TM,14,43,0,43,43,43,0,0,0,0,0,0,0,0,0,0,0
1969,630,Merritt Ranew,/players/r/ranewme01.shtml,ranewme01,31,SEP,5,54,13,54,17,0,13,0,0,1,0,3,0,0,3,38,0
1969,631,Fred Rath,/players/r/rathfr01.shtml,rathfr01,25,CHW,2,3,2,3,3,3,0,0,0,0,0,0,0,0,0,0,0
1969,632,Jim Ray,/players/r/rayji01.shtml,rayji01,24,HOU,4,40,13,40,40,40,0,0,0,0,0,0,0,0,0,0,0
1969,633,Claude Raymond,/players/r/raymocl01.shtml,raymocl01,32,2TM,10,48,0,48,48,48,0,0,0,0,0,0,0,0,0,0,0
1969,634,Leroy Reams,/players/r/reamsle01.shtml,reamsle01,25,PHI,1st,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
1969,635,Frank Reberger,/players/r/reberfr01.shtml,reberfr01,25,SDP,2,67,0,67,67,67,0,0,0,0,0,0,0,0,0,0,0
1969,636,Wayne Redmond,/players/r/redmowa01.shtml,redmowa01,23,DET,2,5,0,5,0,0,0,0,0,0,0,0,0,0,0,3,2
1969,637,Bob Reed,/players/r/reedbo01.shtml,reedbo01,24,DET,1st,8,1,8,8,8,0,0,0,0,0,0,0,0,0,0,0
1969,638,Howie Reed,/players/r/reedho01.shtml,reedho01,32,MON,8,31,15,31,31,31,0,0,0,0,0,0,0,0,0,0,0
1969,639,Ron Reed,/players/r/reedro01.shtml,reedro01,26,ATL,4,37,33,37,36,36,0,0,0,0,0,0,0,0,0,0,1
1969,640,Rich Reese,/players/r/reeseri01.shtml,reeseri01,27,MIN,6,132,98,132,120,0,0,118,0,0,0,5,0,0,5,23,2
1969,641,Phil Regan,/players/r/reganph01.shtml,reganph01,32,CHC,10,71,0,71,71,71,0,0,0,0,0,0,0,0,0,0,0
1969,642,Rick Reichardt,/players/r/reichri01.shtml,reichri01,26,CAL,6,137,135,137,136,0,0,3,0,0,0,136,0,0,136,2,0
1969,643,Scott Reid,/players/r/reidsc01.shtml,reidsc01,22,PHI,1st,13,4,13,5,0,0,0,0,0,0,2,4,0,5,9,0
1969,644,Rick Renick,/players/r/renicri01.shtml,renicri01,25,MIN,2,71,33,71,44,0,0,0,0,31,6,8,0,2,10,33,1
1969,645,Steve Renko,/players/r/renkost01.shtml,renkost01,24,MON,1st,18,15,18,18,18,0,0,0,0,0,0,0,0,0,0,0
1969,646,Roger Repoz,/players/r/repozro01.shtml,repozro01,28,CAL,6,103,52,103,75,0,0,31,0,0,0,13,22,15,47,35,4
1969,647,Merv Rettenmund,/players/r/retteme01.shtml,retteme01,26,BAL,2,95,42,95,78,0,0,0,0,0,0,44,18,22,78,19,4
1969,648,Jerry Reuss,/players/r/reussje01.shtml,reussje01,20,STL,1st,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1969,649,Archie Reynolds,/players/r/reynoar01.shtml,reynoar01,23,CHC,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0
1969,650,Bob Reynolds,/players/r/reynobo01.shtml,reynobo01,22,MON,1st,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1969,651,Tommie Reynolds,/players/r/reynoto01.shtml,reynoto01,27,OAK,5,107,77,107,90,0,0,0,0,0,0,82,0,8,90,22,1
1969,652,Dennis Ribant,/players/r/ribande01.shtml,ribande01,27,2TM,6,9,0,9,8,8,0,0,0,0,0,0,0,0,0,0,1
1969,653,Pete Richert,/players/r/richepe01.shtml,richepe01,29,BAL,8,44,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0
1969,654,Dave Ricketts,/players/r/rickeda01.shtml,rickeda01,33,STL,5,30,7,30,9,0,8,1,0,0,0,0,0,0,0,21,0
1969,655,Fred Rico,/players/r/ricofr01.shtml,ricofr01,24,KCR,1st,12,9,12,10,0,0,0,0,1,0,0,2,7,9,1,1
1969,656,Juan Rios,/players/r/riosju01.shtml,riosju01,26,KCR,1st,87,43,87,77,0,0,0,47,4,31,0,0,0,0,15,8
1969,657,Dave Roberts,/players/r/roberda05.shtml,roberda05,24,SDP,1st,23,5,23,22,22,0,0,0,0,0,0,0,0,0,1,0
1969,658,Bob Robertson,/players/r/roberbo01.shtml,roberbo01,22,PIT,2,32,23,32,26,0,0,26,0,0,0,0,0,0,0,7,0
1969,659,Jerry Robertson,/players/r/roberje01.shtml,roberje01,25,MON,1st,38,27,38,38,38,0,0,0,0,0,0,0,0,0,0,0
1969,660,Rich Robertson,/players/r/roberri01.shtml,roberri01,24,SFG,4,17,7,17,17,17,0,0,0,0,0,0,0,0,0,0,0
1969,661,Bill Robinson,/players/r/robinbi02.shtml,robinbi02,26,NYY,4,87,53,87,63,0,0,1,0,0,0,17,19,29,62,32,0
1969,662,Brooks Robinson,/players/r/robinbr01.shtml,robinbr01,32,BAL,15,156,156,156,156,0,0,0,0,156,0,0,0,0,0,0,0
1969,663,Frank Robinson,/players/r/robinfr02.shtml,robinfr02,33,BAL,14,148,145,148,145,0,0,20,0,0,0,2,0,133,133,3,0
1969,664,Rafael Robles,/players/r/roblera01.shtml,roblera01,21,SDP,1st,6,6,6,6,0,0,0,0,0,6,0,0,0,0,0,0
1969,665,Buck Rodgers,/players/r/rodgebu01.shtml,rodgebu01,30,CAL,9,18,14,18,18,0,18,0,0,0,0,0,0,0,0,0,0
1969,666,Aurelio Rodriguez,/players/r/rodriau01.shtml,rodriau01,21,CAL,3,159,156,159,159,0,0,0,0,159,0,0,0,0,0,0,0
1969,667,Ellie Rodriguez,/players/r/rodriel01.shtml,rodriel01,23,KCR,2,95,83,95,90,0,90,0,0,0,0,0,0,0,0,7,0
1969,668,Garry Roggenburk,/players/r/roggega01.shtml,roggega01,29,2TM,5,14,4,14,14,14,0,0,0,0,0,0,0,0,0,0,0
1969,669,Les Rohr,/players/r/rohrle01.shtml,rohrle01,23,NYM,3,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1969,670,Cookie Rojas,/players/r/rojasco01.shtml,rojasco01,30,PHI,8,110,96,110,97,0,0,0,95,0,0,2,0,0,2,13,0
1969,671,Jim Roland,/players/r/rolanji01.shtml,rolanji01,26,OAK,7,39,3,39,39,39,0,0,0,0,0,0,0,0,0,0,0
1969,672,Rich Rollins,/players/r/rolliri01.shtml,rolliri01,31,SEP,9,58,44,58,47,0,0,0,0,47,1,0,0,0,0,14,0
1969,673,Vicente Romo,/players/r/romovi01.shtml,romovi01,26,2TM,2,55,11,55,55,55,0,0,0,0,0,0,0,0,0,0,0
1969,674,Phil Roof,/players/r/roofph01.shtml,roofph01,28,OAK,7,106,83,106,106,0,106,0,0,0,0,0,0,0,0,1,0
1969,675,Jim Rooker,/players/r/rookeji01.shtml,rookeji01,26,KCR,2,35,22,35,28,28,0,0,0,0,0,0,0,0,0,3,4
1969,676,Pete Rose,/players/r/rosepe01.shtml,rosepe01,28,CIN,7,156,156,156,156,0,0,0,2,0,0,0,56,101,156,0,0
1969,677,John Roseboro,/players/r/rosebjo01.shtml,rosebjo01,36,MIN,13,115,102,115,111,0,111,0,0,0,0,0,0,0,0,6,1
1969,678,Gary Ross,/players/r/rossga01.shtml,rossga01,21,2TM,2,48,8,48,48,48,0,0,0,0,0,0,0,0,0,0,0
1969,679,Vic Roznovsky,/players/r/roznovi01.shtml,roznovi01,30,PHI,5,13,0,13,2,0,2,0,0,0,0,0,0,0,0,13,0
1969,680,Sonny Ruberto,/players/r/ruberso01.shtml,ruberso01,23,SDP,1st,20,6,20,15,0,15,0,0,0,0,0,0,0,0,1,13
1969,681,Joe Rudi,/players/r/rudijo01.shtml,rudijo01,22,OAK,3,35,28,35,29,0,0,11,0,0,0,18,0,0,18,6,0
1969,682,Ken Rudolph,/players/r/rudolke01.shtml,rudolke01,22,CHC,1st,27,7,27,15,0,12,0,0,0,0,3,0,0,3,12,2
1969,683,Chico Ruiz,/players/r/ruizch01.shtml,ruizch01,30,CIN,6,88,50,88,75,0,0,2,39,7,30,1,0,0,1,12,10
1969,684,Bill Russell,/players/r/russebi01.shtml,russebi01,20,LAD,1st,98,45,98,86,0,0,0,0,0,0,8,24,61,86,23,10
1969,685,Mike Ryan,/players/r/ryanmi02.shtml,ryanmi02,27,PHI,6,133,129,133,132,0,132,0,0,0,0,0,0,0,0,1,0
1969,686,Nolan Ryan,/players/r/ryanno01.shtml,ryanno01,22,NYM,3,25,10,25,25,25,0,0,0,0,0,0,0,0,0,0,0
1969,687,Ray Sadecki,/players/s/sadecra01.shtml,sadecra01,28,SFG,10,30,17,30,29,29,0,0,0,0,0,0,0,0,0,1,0
1969,688,Chico Salmon,/players/s/salmoch01.shtml,salmoch01,28,BAL,6,52,18,52,35,0,0,17,9,3,9,1,0,0,1,16,9
1969,689,Manny Sanguillen,/players/s/sanguma01.shtml,sanguma01,25,PIT,2,129,107,129,113,0,113,0,0,0,0,0,0,0,0,18,0
1969,690,Jose Santiago,/players/s/santijo02.shtml,santijo02,28,BOS,7,10,0,10,10,10,0,0,0,0,0,0,0,0,0,0,0
1969,691,Ron Santo,/players/s/santoro01.shtml,santoro01,29,CHC,10,160,159,160,160,0,0,0,0,160,0,0,0,0,0,1,0
1969,692,Al Santorini,/players/s/santoal01.shtml,santoal01,21,SDP,2,32,30,32,32,32,0,0,0,0,0,0,0,0,0,0,0
1969,693,Tom Satriano,/players/s/satrito01.shtml,satrito01,28,2TM,9,88,73,88,84,0,78,7,2,0,0,0,0,0,0,9,0
1969,694,Ted Savage,/players/s/savagte01.shtml,savagte01,32,CIN,7,68,18,68,43,0,0,0,1,0,0,28,12,4,42,35,2
1969,695,Paul Schaal,/players/s/schaapa01.shtml,schaapa01,26,KCR,6,61,55,61,60,0,0,0,6,49,6,0,0,0,0,3,0
1969,696,Richie Scheinblum,/players/s/scheiri01.shtml,scheiri01,26,CLE,4,102,37,102,49,0,0,0,0,0,0,32,3,14,49,61,2
1969,697,Fred Scherman,/players/s/scherfr01.shtml,scherfr01,24,DET,1st,4,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0
1969,698,Dan Schneider,/players/s/schneda01.shtml,schneda01,26,HOU,5,6,0,6,6,6,0,0,0,0,0,0,0,0,0,0,0
1969,699,Dick Schofield,/players/s/schofdi01.shtml,schofdi01,34,BOS,17,94,44,94,62,0,0,0,37,9,11,3,0,2,5,42,0
1969,700,George Scott,/players/s/scottge02.shtml,scottge02,25,BOS,4,152,152,152,152,0,0,53,0,109,0,0,0,0,0,0,0
1969,701,Tom Seaver,/players/s/seaveto01.shtml,seaveto01,24,NYM,3,39,35,39,36,36,0,0,0,0,0,0,0,0,0,0,3
1969,702,Don Secrist,/players/s/secrido01.shtml,secrido01,25,CHW,1st,19,0,19,19,19,0,0,0,0,0,0,0,0,0,0,0
1969,703,Diego Segui,/players/s/seguidi01.shtml,seguidi01,31,SEP,8,66,8,66,66,66,0,0,0,0,0,0,0,0,0,0,0
1969,704,Dick Selma,/players/s/selmadi01.shtml,selmadi01,25,2TM,5,40,28,40,40,40,0,0,0,0,0,0,0,0,0,0,0
1969,705,Carroll Sembera,/players/s/sembeca01.shtml,sembeca01,27,MON,4,23,0,23,23,23,0,0,0,0,0,0,0,0,0,0,0
1969,706,Al Severinsen,/players/s/several01.shtml,several01,24,BAL,1st,12,0,12,12,12,0,0,0,0,0,0,0,0,0,0,0
1969,707,Art Shamsky,/players/s/shamsar01.shtml,shamsar01,27,NYM,5,100,83,100,86,0,0,9,0,0,0,16,0,63,78,16,0
1969,708,Mike Shannon,/players/s/shannmi01.shtml,shannmi01,29,STL,8,150,147,150,149,0,0,0,0,149,0,0,0,0,0,2,0
1969,709,Don Shaw,/players/s/shawdo01.shtml,shawdo01,25,MON,3,35,1,35,35,35,0,0,0,0,0,0,0,0,0,0,0
1969,710,Steve Shea,/players/s/sheast01.shtml,sheast01,26,MON,2,10,0,10,10,10,0,0,0,0,0,0,0,0,0,0,0
1969,711,Jim Shellenback,/players/s/shellji01.shtml,shellji01,25,2TM,3,38,11,38,38,38,0,0,0,0,0,0,0,0,0,0,0
1969,712,Tom Shopay,/players/s/shopato01.shtml,shopato01,24,NYY,2,28,11,28,11,0,0,0,0,0,0,7,0,5,11,15,2
1969,713,Bill Short,/players/s/shortbi01.shtml,shortbi01,31,CIN,6,4,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0
1969,714,Chris Short,/players/s/shortch02.shtml,shortch02,31,PHI,11,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0
1969,715,Sonny Siebert,/players/s/siebeso01.shtml,siebeso01,32,2TM,6,45,24,45,45,45,0,0,0,0,0,0,0,0,0,0,0
1969,716,Ted Simmons,/players/s/simmote01.shtml,simmote01,19,STL,2,5,3,5,4,0,4,0,0,0,0,0,0,0,0,2,0
1969,717,Dick Simpson,/players/s/simpsdi01.shtml,simpsdi01,25,2TM,7,32,15,32,22,0,0,0,0,0,0,4,18,0,22,8,3
1969,718,Duke Sims,/players/s/simsdu01.shtml,simsdu01,28,CLE,6,114,96,114,104,0,102,1,0,0,0,2,0,1,3,17,0
1969,719,Bill Singer,/players/s/singebi01.shtml,singebi01,25,LAD,6,41,40,41,41,41,0,0,0,0,0,0,0,0,0,0,0
1969,720,John Sipin,/players/s/sipinjo01.shtml,sipinjo01,22,SDP,1st,68,54,68,60,0,0,0,60,0,0,0,0,0,0,8,4
1969,721,Tommie Sisk,/players/s/siskto01.shtml,siskto01,27,SDP,8,53,13,53,53,53,0,0,0,0,0,0,0,0,0,0,0
1969,722,Ted Sizemore,/players/s/sizemte01.shtml,sizemte01,24,LAD,1st,159,159,159,159,0,0,0,117,0,47,1,0,0,1,0,0
1969,723,Ron Slocum,/players/s/slocuro01.shtml,slocuro01,23,SDP,1st,13,4,13,9,0,0,0,4,4,1,0,0,0,0,3,3
1969,724,Charley Smith,/players/s/smithch04.shtml,smithch04,31,CHC,10,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0
1969,725,Dick Smith,/players/s/smithdi03.shtml,smithdi03,24,WSA,1st,21,7,21,9,0,0,0,0,0,0,9,0,0,9,12,1
1969,726,Reggie Smith,/players/s/smithre06.shtml,smithre06,24,BOS,4,143,138,143,139,0,0,0,0,0,0,3,136,0,139,4,1
1969,727,Willie Smith,/players/s/smithwi02.shtml,smithwi02,30,CHC,7,103,46,103,53,0,0,24,0,0,0,32,0,1,33,51,0
1969,728,Russ Snyder,/players/s/snyderu01.shtml,snyderu01,35,CLE,11,122,59,122,84,0,0,0,0,0,0,37,28,21,84,47,2
1969,729,Al Spangler,/players/s/spangal01.shtml,spangal01,35,CHC,11,82,52,82,58,0,0,0,0,0,0,0,1,57,58,30,0
1969,730,Joe Sparma,/players/s/sparmjo01.shtml,sparmjo01,27,DET,6,23,16,23,23,23,0,0,0,0,0,0,0,0,0,0,0
1969,731,Bob Spence,/players/s/spencbo01.shtml,spencbo01,23,CHW,1st,12,4,12,6,0,0,6,0,0,0,0,0,0,0,8,0
1969,732,Jim Spencer,/players/s/spencji01.shtml,spencji01,21,CAL,2,113,101,113,107,0,0,107,0,0,0,0,0,0,0,9,0
1969,733,Ed Spiezio,/players/s/spiezed01.shtml,spiezed01,27,SDP,6,121,93,121,99,0,0,0,0,98,0,1,0,0,1,26,0
1969,734,Scipio Spinks,/players/s/spinksc01.shtml,spinksc01,21,HOU,1st,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1969,735,Ed Sprague,/players/s/spraged01.shtml,spraged01,23,OAK,2,27,0,27,27,27,0,0,0,0,0,0,0,0,0,0,0
1969,736,George Spriggs,/players/s/sprigge01.shtml,sprigge01,32,KCR,4,23,4,23,6,0,0,0,0,0,0,4,1,1,6,16,3
1969,737,Marv Staehle,/players/s/staehma01.shtml,staehma01,27,MON,5,6,4,6,4,0,0,0,4,0,0,0,0,0,0,2,0
1969,738,Larry Stahl,/players/s/stahlla01.shtml,stahlla01,28,SDP,6,95,34,95,48,0,0,13,0,0,0,28,3,6,37,52,4
1969,739,Lee Stange,/players/s/stangle01.shtml,stangle01,32,BOS,9,41,15,41,41,41,0,0,0,0,0,0,0,0,0,0,0
1969,740,Fred Stanley,/players/s/stanlfr01.shtml,stanlfr01,21,SEP,1st,17,12,17,16,0,0,0,1,0,15,0,0,0,0,1,1
1969,741,Mickey Stanley,/players/s/stanlmi01.shtml,stanlmi01,26,DET,6,149,138,149,145,0,0,4,0,0,59,0,99,3,102,7,3
1969,742,Willie Stargell,/players/s/stargwi01.shtml,stargwi01,29,PIT,8,145,133,145,136,0,0,23,0,0,0,115,0,1,116,12,0
1969,743,Rusty Staub,/players/s/staubru01.shtml,staubru01,25,MON,7,158,154,158,156,0,0,0,0,0,0,0,0,156,156,4,0
1969,744,Jerry Stephenson,/players/s/stephje01.shtml,stephje01,25,SEP,6,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0
1969,745,John Stephenson,/players/s/stephjo02.shtml,stephjo02,28,SFG,6,22,1,22,10,0,9,0,0,1,0,0,0,0,0,17,1
1969,746,Jimmy Stewart,/players/s/stewaji01.shtml,stewaji01,30,CIN,6,119,41,119,87,0,0,0,19,6,1,55,10,1,66,42,2
1969,747,Bob Stinson,/players/s/stinsbo01.shtml,stinsbo01,23,LAD,1st,4,3,4,4,0,4,0,0,0,0,0,0,0,0,0,0
1969,748,Gene Stone,/players/s/stonege03.shtml,stonege03,25,PHI,1st,18,5,18,5,0,0,5,0,0,0,0,0,0,0,13,0
1969,749,George Stone,/players/s/stonege02.shtml,stonege02,22,ATL,3,36,20,36,36,36,0,0,0,0,0,0,0,0,0,1,0
1969,750,Ron Stone,/players/s/stonero02.shtml,stonero02,26,PHI,2,103,50,103,69,0,0,0,0,0,0,38,2,31,69,38,2
1969,751,Bill Stoneman,/players/s/stonebi01.shtml,stonebi01,25,MON,3,42,36,42,42,42,0,0,0,0,0,0,0,0,0,0,0
1969,752,Mel Stottlemyre,/players/s/stottme01.shtml,stottme01,27,NYY,6,39,39,39,39,39,0,0,0,0,0,0,0,0,0,0,0
1969,753,Ed Stroud,/players/s/stroued01.shtml,stroued01,29,WSA,4,123,42,123,85,0,0,0,0,0,0,26,1,59,85,51,10
1969,754,Dick Stuart,/players/s/stuardi01.shtml,stuardi01,36,CAL,10,22,13,22,13,0,0,13,0,0,0,0,0,0,0,9,0
1969,755,Ken Suarez,/players/s/suareke01.shtml,suareke01,26,CLE,4,36,29,36,36,0,36,0,0,0,0,0,0,0,0,0,0
1969,756,Bill Sudakis,/players/s/sudakbi01.shtml,sudakbi01,23,LAD,2,132,118,132,121,0,0,0,0,121,0,0,0,0,0,13,0
1969,757,Gary Sutherland,/players/s/suthega01.shtml,suthega01,24,MON,4,141,139,141,140,0,0,0,139,0,15,0,0,1,1,1,0
1969,758,Don Sutton,/players/s/suttodo01.shtml,suttodo01,24,LAD,4,41,41,41,41,41,0,0,0,0,0,0,0,0,0,0,0
