1963	362	Willie Kirkland*	http://www.baseball-reference.com/players/k/kirklwi01.shtml	kirklwi01	29	478	CLE	5	0	28%	140	8	2	80%	8	2	0	0	0	0	1	0	2	0	1	1	0	13	50%	15	9	5	3	3	0	16	4	12
1963	363	Ed Kirkpatrick*	http://www.baseball-reference.com/players/k/kirkped01.shtml	kirkped01	18	85	LAA	1	0	10%	26	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	1	50%	2	1	1	1	1	0	1	0	1
1963	364	Billy Klaus*	http://www.baseball-reference.com/players/k/klausbi01.shtml	klausbi01	34	20	PHI	0	0	50%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1		0	0	0	0	0	0	0	0	0
1963	365	Lou Klimchock*	http://www.baseball-reference.com/players/k/klimclo01.shtml	klimclo01	23	61	TOT	0	0	64%	17	0	1	0%	0	1	0	0	0	0	0	0	1	0	1	0	0	2	60%	1	0	1	2	1	1	2	1	1
1963	366	Lou Klimchock*	http://www.baseball-reference.com/players/k/klimclo01.shtml	klimclo01	23	14	WSA	0	0	50%	3	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	0	100%	0	0	0	0	0	0	1	0	1
1963	367	Lou Klimchock*	http://www.baseball-reference.com/players/k/klimclo01.shtml	klimclo01	23	47	MLN	0	0	67%	14	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	2	50%	1	0	1	2	1	1	1	1	0
1963	368	Ron Kline	http://www.baseball-reference.com/players/k/klinero01.shtml	klinero01	31	11	WSA	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1963	369	Johnny Klippstein	http://www.baseball-reference.com/players/k/klippjo01.shtml	klippjo01	35	28	PHI	1	0	100%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1963	370	Alan Koch	http://www.baseball-reference.com/players/k/kochal01.shtml	kochal01	25	3	DET	0	0	33%	1	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	0		0	0	0	0	0	0	0	0	0
1963	371	Gary Kolb*	http://www.baseball-reference.com/players/k/kolbga01.shtml	kolbga01	23	119	STL	1	0	35%	65	2	1	67%	1	1	1	0	0	0	1	0	2	0	1	1	0	4	45%	13	8	4	0	0	0	7	1	5
1963	372	Hal Kolstad	http://www.baseball-reference.com/players/k/kolstha01.shtml	kolstha01	28	2	BOS	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1963	373	Cal Koonce	http://www.baseball-reference.com/players/k/kooncca01.shtml	kooncca01	22	24	CHC	0	0	25%	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	1	1	0	0	0	0	0	0	0
1963	374	Joe Koppe	http://www.baseball-reference.com/players/k/koppejo01.shtml	koppejo01	32	155	LAA	2	0	18%	77	0	0		0	0	0	0	0	0	0	0	3	0	1	1	1	2	20%	8	6	1	2	1	0	5	3	2
1963	375	Frank Kostro	http://www.baseball-reference.com/players/k/kostrfr01.shtml	kostrfr01	25	168	TOT	0	0	17%	48	0	0		0	0	0	0	0	0	0	0	3	0	1	1	1	2	38%	10	7	3	2	2	0	4	0	3
1963	376	Frank Kostro	http://www.baseball-reference.com/players/k/kostrfr01.shtml	kostrfr01	25	62	DET	0	0	19%	23	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	2	33%	6	5	1	0	0	0	3	0	2
1963	377	Frank Kostro	http://www.baseball-reference.com/players/k/kostrfr01.shtml	kostrfr01	25	106	LAA	0	0	15%	25	0	0		0	0	0	0	0	0	0	0	2	0	1	1	0	0	43%	4	2	2	2	2	0	1	0	1
1963	378	Sandy Koufax	http://www.baseball-reference.com/players/k/koufasa01.shtml	koufasa01	27	124	LAD	0	0	17%	13	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	3	3	0	0	0	0	0	0	0
1963	379	Jack Kralick*	http://www.baseball-reference.com/players/k/kralija01.shtml	kralija01	28	81	TOT	0	0	25%	21	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	20%	3	3	0	0	0	0	2	1	1
1963	380	Jack Kralick*	http://www.baseball-reference.com/players/k/kralija01.shtml	kralija01	28	9	MIN	0	0	25%	7	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	2	2	0	0	0	0	0	0	0
1963	381	Jack Kralick*	http://www.baseball-reference.com/players/k/kralija01.shtml	kralija01	28	72	CLE	0	0	25%	14	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	33%	1	1	0	0	0	0	2	1	1
1963	382	Ed Kranepool*	http://www.baseball-reference.com/players/k/kraneed01.shtml	kraneed01	18	294	NYM	3	0	27%	93	4	2	67%	4	3	0	0	0	0	0	0	0	0	0	0	0	10	48%	14	9	5	1	1	0	8	2	6
1963	383	Frank Kreutzer	http://www.baseball-reference.com/players/k/kreutfr01.shtml	kreutfr01	24	2	CHW	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1963	384	Tony Kubek*	http://www.baseball-reference.com/players/k/kubekto01.shtml	kubekto01	27	592	NYY	10	0	39%	221	4	2	67%	4	2	0	0	0	0	1	0	6	0	4	1	1	10	61%	42	18	24	10	5	4	12	1	11
1963	385	Harvey Kuenn	http://www.baseball-reference.com/players/k/kuennha01.shtml	kuennha01	32	469	SFG	8	0	34%	231	2	1	67%	2	1	0	0	0	0	2	0	4	0	1	1	2	15	45%	31	17	13	8	4	4	12	5	6
1963	386	Bill Kunkel	http://www.baseball-reference.com/players/k/kunkebi01.shtml	kunkebi01	26	7	NYY	0	0	0%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1963	387	Tony La Russa	http://www.baseball-reference.com/players/l/larusto01.shtml	larusto01	18	53	KCA	0	0	12%	36	0	0		0	0	0	0	0	0	1	0	0	0	0	0	0	2	50%	3	2	1	0	0	0	1	0	1
1963	388	Jack Lamabe	http://www.baseball-reference.com/players/l/lamabja01.shtml	lamabja01	26	34	BOS	0	0	100%	10	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1963	389	Jim Landis	http://www.baseball-reference.com/players/l/landiji01.shtml	landiji01	29	454	CHW	2	0	33%	177	8	6	57%	8	6	0	0	0	0	2	0	2	0	0	2	0	6	48%	32	19	13	6	5	1	12	1	10
1963	390	Hobie Landrith*	http://www.baseball-reference.com/players/l/landrho01.shtml	landrho01	33	120	TOT	1	0	16%	45	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	3	43%	3	3	0	1	1	0	3	0	3
1963	391	Hobie Landrith*	http://www.baseball-reference.com/players/l/landrho01.shtml	landrho01	33	1	BAL	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1963	392	Hobie Landrith*	http://www.baseball-reference.com/players/l/landrho01.shtml	landrho01	33	119	WSA	1	0	16%	45	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	3	43%	3	3	0	1	1	0	3	0	3
1963	393	Don Landrum*	http://www.baseball-reference.com/players/l/landrdo01.shtml	landrdo01	27	247	CHC	5	0	37%	97	6	3	67%	6	3	0	0	0	0	0	0	0	0	0	0	0	6	52%	11	7	4	1	1	0	13	4	9
1963	394	Norm Larker*	http://www.baseball-reference.com/players/l/larkeno01.shtml	larkeno01	32	193	TOT	4	0	26%	60	0	2	0%	0	2	0	0	0	0	0	0	2	0	1	0	1	4	31%	9	6	3	0	0	0	4	2	1
1963	395	Norm Larker*	http://www.baseball-reference.com/players/l/larkeno01.shtml	larkeno01	32	177	MLN	4	0	28%	59	0	2	0%	0	2	0	0	0	0	0	0	2	0	1	0	1	4	33%	8	5	3	0	0	0	4	2	1
1963	396	Norm Larker*	http://www.baseball-reference.com/players/l/larkeno01.shtml	larkeno01	32	16	SFG	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1963	397	Don Larsen	http://www.baseball-reference.com/players/l/larsedo01.shtml	larsedo01	33	13	SFG	0	0	33%	6	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	0	0	0	0	0	0	1	0	1
1963	398	Frank Lary	http://www.baseball-reference.com/players/l/laryfr01.shtml	laryfr01	33	38	DET	0	0	22%	8	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	0	50%	0	0	0	1	0	0	1	0	1
1963	399	Fred Lasher	http://www.baseball-reference.com/players/l/lashefr01.shtml	lashefr01	21	1	MIN	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1963	400	Barry Latman	http://www.baseball-reference.com/players/l/latmaba01.shtml	latmaba01	27	49	CLE	0	0	33%	7	0	0		0	0	0	0	0	0	1	0	0	0	0	0	0	0	50%	3	1	2	1	1	0	0	0	0
1963	401	Charlie Lau*	http://www.baseball-reference.com/players/l/lauch01.shtml	lauch01	30	257	TOT	4	0	21%	89	1	0	100%	1	0	0	0	0	0	0	0	3	0	0	1	2	1	41%	10	7	3	3	1	2	4	2	2
1963	402	Charlie Lau*	http://www.baseball-reference.com/players/l/lauch01.shtml	lauch01	30	50	BAL	1	0	40%	11	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	2	2	0	0	0	0	1	1	0
1963	403	Charlie Lau*	http://www.baseball-reference.com/players/l/lauch01.shtml	lauch01	30	207	KCA	3	0	18%	78	1	0	100%	1	0	0	0	0	0	0	0	3	0	0	1	2	0	50%	8	5	3	3	1	2	3	1	2
1963	404	Vern Law	http://www.baseball-reference.com/players/l/lawve01.shtml	lawve01	33	24	PIT	2	0	25%	15	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	100%	0	0	0	0	0	0	2	0	2
1963	405	Don Lee	http://www.baseball-reference.com/players/l/leedo01.shtml	leedo01	29	52	LAA	1	0	29%	10	0	0		0	0	0	0	0	0	0	0	2	0	0	1	1	0	33%	0	0	0	2	1	1	1	0	0
1963	406	Mike Lee*	http://www.baseball-reference.com/players/l/leemi01.shtml	leemi01	22	7	LAA	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1963	407	Denny Lemaster	http://www.baseball-reference.com/players/l/lemasde01.shtml	lemasde01	24	81	MLN	0	0	25%	22	0	0		0	1	0	0	0	0	0	0	0	0	0	0	0	1	33%	3	3	0	1	1	0	2	0	2
1963	408	Dick LeMay*	http://www.baseball-reference.com/players/l/lemaydi01.shtml	lemaydi01	24	2	CHC	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1963	409	Jim Lemon	http://www.baseball-reference.com/players/l/lemonji01.shtml	lemonji01	35	178	TOT	2	0	14%	64	0	0		0	0	0	0	0	0	1	0	0	0	0	0	0	1	46%	9	6	3	1	0	1	3	1	2
1963	410	Jim Lemon	http://www.baseball-reference.com/players/l/lemonji01.shtml	lemonji01	35	110	TOT	0	0	10%	30	0	0		0	0	0	0	0	0	1	0	0	0	0	0	0	0	25%	3	3	0	0	0	0	1	0	1
1963	411	Jim Lemon	http://www.baseball-reference.com/players/l/lemonji01.shtml	lemonji01	35	18	MIN	0	0	0%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1963	412	Jim Lemon	http://www.baseball-reference.com/players/l/lemonji01.shtml	lemonji01	35	68	PHI	2	0	18%	34	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	56%	6	3	3	1	0	1	2	1	1
1963	413	Jim Lemon	http://www.baseball-reference.com/players/l/lemonji01.shtml	lemonji01	35	92	CHW	0	0	11%	26	0	0		0	0	0	0	0	0	1	0	0	0	0	0	0	0	25%	3	3	0	0	0	0	1	0	1
1963	414	Don Leppert	http://www.baseball-reference.com/players/l/leppedo02.shtml	leppedo02	31	234	WSA	6	0	22%	64	0	0		0	0	0	0	0	0	0	0	2	0	1	0	1	5	27%	10	8	2	2	2	0	3	1	2
1963	415	Bob Lillis	http://www.baseball-reference.com/players/l/lillibo01.shtml	lillibo01	33	496	HOU	10	0	26%	180	3	4	43%	3	4	0	0	0	0	1	0	5	0	3	0	2	12	53%	19	11	8	3	0	3	10	4	6
1963	416	Phil Linz	http://www.baseball-reference.com/players/l/linzph01.shtml	linzph01	24	209	NYY	8	0	28%	90	1	6	14%	1	5	0	1	0	0	0	0	1	0	0	1	0	7	58%	9	4	4	1	1	0	9	2	7
1963	417	Frank Linzy	http://www.baseball-reference.com/players/l/linzyfr01.shtml	linzyfr01	22	3	SFG	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1963	418	Bob Lipski*	http://www.baseball-reference.com/players/l/lipskbo01.shtml	lipskbo01	24	1	CLE	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1963	419	Don Lock	http://www.baseball-reference.com/players/l/lockdo01.shtml	lockdo01	26	611	WSA	6	0	25%	223	7	3	70%	7	2	0	1	0	0	1	0	2	0	2	0	0	10	57%	27	15	12	6	2	4	11	2	9
1963	420	Bobby Locke	http://www.baseball-reference.com/players/l/lockebo01.shtml	lockebo01	29	1	PHI	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1963	421	Johnny Logan	http://www.baseball-reference.com/players/l/loganjo01.shtml	loganjo01	37	209	PIT	4	0	22%	72	0	0		0	0	0	0	0	0	0	0	2	0	1	1	0	1	38%	14	11	3	3	1	2	7	3	4
1963	422	Mickey Lolich#	http://www.baseball-reference.com/players/l/lolicmi01.shtml	lolicmi01	22	47	DET	1	0	27%	15	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	1	33%	1	1	0	0	0	0	2	0	1
1963	423	Sherm Lollar	http://www.baseball-reference.com/players/l/lollash01.shtml	lollash01	38	83	CHW	2	0	15%	28	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	13%	7	6	1	0	0	0	1	1	0
1963	424	Dale Long*	http://www.baseball-reference.com/players/l/longda02.shtml	longda02	37	16	NYY	0	0	25%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1963	425	Jeoff Long	http://www.baseball-reference.com/players/l/longje01.shtml	longje01	21	5	STL	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1963	426	Hector Lopez	http://www.baseball-reference.com/players/l/lopezhe01.shtml	lopezhe01	33	472	NYY	5	0	31%	159	1	2	33%	1	2	0	0	0	0	1	0	2	0	0	0	2	12	46%	19	13	6	5	2	3	9	2	6
1963	427	Marcelino Lopez	http://www.baseball-reference.com/players/l/lopezma01.shtml	lopezma01	19	2	PHI	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1963	428	Pete Lovrich	http://www.baseball-reference.com/players/l/lovripe01.shtml	lovripe01	20	1	KCA	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1963	429	Jerry Lumpe*	http://www.baseball-reference.com/players/l/lumpeje01.shtml	lumpeje01	30	663	KCA	9	0	33%	301	3	2	60%	3	2	0	0	0	0	1	0	7	0	3	1	3	17	38%	41	31	10	10	6	3	18	4	13
1963	430	Al Luplow*	http://www.baseball-reference.com/players/l/luploal01.shtml	luploal01	24	333	CLE	3	0	27%	143	4	4	50%	4	4	0	0	0	0	0	0	4	0	2	1	1	5	35%	20	15	5	4	3	1	5	1	4
1963	431	Jerry Lynch*	http://www.baseball-reference.com/players/l/lynchje01.shtml	lynchje01	32	296	TOT	3	0	23%	67	0	1	0%	0	1	0	0	0	0	0	0	2	0	0	1	1	3	35%	15	11	4	4	4	0	7	1	5
1963	432	Jerry Lynch*	http://www.baseball-reference.com/players/l/lynchje01.shtml	lynchje01	32	34	CIN	1	0	38%	7	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	0	0	0	0	0	0	3	0	3
1963	433	Jerry Lynch*	http://www.baseball-reference.com/players/l/lynchje01.shtml	lynchje01	32	262	PIT	2	0	21%	60	0	1	0%	0	1	0	0	0	0	0	0	2	0	0	1	1	3	26%	15	11	4	4	4	0	4	1	2
1963	434	Ken MacKenzie	http://www.baseball-reference.com/players/m/mackeke01.shtml	mackeke01	29	10	TOT	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1963	435	Ken MacKenzie	http://www.baseball-reference.com/players/m/mackeke01.shtml	mackeke01	29	10	NYM	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1963	436	Art Mahaffey	http://www.baseball-reference.com/players/m/mahafar01.shtml	mahafar01	25	55	PHI	0	0	17%	22	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	1	1	0	0	0	0	1	0	1
1963	437	Jim Maloney*	http://www.baseball-reference.com/players/m/malonji01.shtml	malonji01	23	98	CIN	2	0	37%	23	0	0		0	0	0	0	0	0	0	0	3	0	1	1	1	2	33%	7	5	1	1	0	1	1	0	1
1963	438	Frank Malzone	http://www.baseball-reference.com/players/m/malzofr01.shtml	malzofr01	33	623	BOS	9	0	27%	247	0	2	0%	0	1	0	0	0	0	0	0	2	0	1	0	1	13	46%	30	18	12	7	4	2	15	5	10
1963	439	Felix Mantilla	http://www.baseball-reference.com/players/m/mantife01.shtml	mantife01	28	198	BOS	4	0	27%	111	2	1	67%	2	1	0	0	0	0	0	0	1	0	1	0	0	4	30%	13	13	0	4	2	2	6	1	5
1963	440	Mickey Mantle#	http://www.baseball-reference.com/players/m/mantlmi01.shtml	mantlmi01	31	213	NYY	2	0	32%	69	2	1	67%	1	0	1	1	0	0	1	0	1	0	0	0	1	0	65%	13	5	8	2	1	1	5	1	4
1963	441	Juan Marichal	http://www.baseball-reference.com/players/m/maricju01.shtml	maricju01	25	121	SFG	2	2	22%	32	0	2	0%	0	2	0	0	0	0	0	0	0	0	0	0	0	1	14%	5	4	1	0	0	0	2	2	0
1963	442	Roger Maris*	http://www.baseball-reference.com/players/m/marisro01.shtml	marisro01	28	351	NYY	4	0	31%	111	1	0	100%	0	0	1	0	0	0	0	0	1	0	0	1	0	5	55%	26	11	14	2	2	0	10	3	7
1963	443	J.C. Martin*	http://www.baseball-reference.com/players/m/martij.01.shtml	martij.01	26	291	CHW	5	0	27%	107	0	0		0	0	0	0	0	0	0	0	4	0	0	2	2	3	33%	16	13	2	0	0	0	11	3	7
1963	444	Hector Martinez	http://www.baseball-reference.com/players/m/martihe02.shtml	martihe02	24	16	KCA	0	0	20%	6	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1963	445	Tony Martinez	http://www.baseball-reference.com/players/m/martito01.shtml	martito01	23	151	CLE	3	0	35%	59	1	1	50%	1	1	0	0	0	0	1	0	1	0	0	1	0	2	43%	5	3	2	0	0	0	2	1	1
1963	446	Eddie Mathews*	http://www.baseball-reference.com/players/m/matheed01.shtml	matheed01	31	675	MLN	8	0	24%	289	3	4	43%	2	3	1	0	0	1	0	0	7	0	2	0	5	15	31%	38	32	5	16	10	4	16	3	13
1963	447	Nelson Mathews	http://www.baseball-reference.com/players/m/mathene01.shtml	mathene01	21	171	CHC	1	0	18%	46	3	4	43%	3	4	0	0	0	0	0	0	0	0	0	0	0	2	50%	7	5	2	2	0	2	5	2	3
1963	448	Dal Maxvill	http://www.baseball-reference.com/players/m/maxvida01.shtml	maxvida01	24	57	STL	0	0	32%	46	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	3	54%	8	4	4	1	0	1	4	1	2
1963	449	Charlie Maxwell*	http://www.baseball-reference.com/players/m/maxwech01.shtml	maxwech01	36	165	CHW	2	0	24%	52	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	2	32%	10	9	1	4	3	1	5	1	4
1963	450	Lee Maye*	http://www.baseball-reference.com/players/m/mayele01.shtml	mayele01	28	487	MLN	6	0	38%	219	14	2	88%	12	2	1	0	0	0	2	0	7	1	0	4	2	19	48%	25	13	10	3	1	2	18	6	10
1963	451	Willie Mays	http://www.baseball-reference.com/players/m/mayswi01.shtml	mayswi01	32	671	SFG	12	0	36%	250	8	3	73%	6	2	2	1	0	0	4	0	7	0	2	3	2	21	74%	31	4	25	10	3	7	16	5	10
1963	452	Bill Mazeroski	http://www.baseball-reference.com/players/m/mazerbi01.shtml	mazerbi01	26	576	PIT	16	0	23%	235	2	0	100%	2	1	0	0	0	0	0	0	2	0	0	1	1	16	27%	28	24	4	4	3	1	17	9	8
1963	453	Dick McAuliffe*	http://www.baseball-reference.com/players/m/mcauldi01.shtml	mcauldi01	23	644	DET	9	0	32%	252	11	5	69%	10	5	1	0	0	0	2	0	2	0	0	1	1	17	60%	47	21	25	10	5	4	16	1	15
1963	454	Al McBean	http://www.baseball-reference.com/players/m/mcbeaal01.shtml	mcbeaal01	25	31	PIT	0	0	33%	9	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	0	25%	2	1	1	1	0	0	1	1	0
1963	455	Ken McBride	http://www.baseball-reference.com/players/m/mcbrike01.shtml	mcbrike01	27	96	LAA	0	0	50%	22	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	4	40%	1	1	0	0	0	0	4	2	2
1963	456	Brian McCall*	http://www.baseball-reference.com/players/m/mccalbr01.shtml	mccalbr01	20	8	CHW	1	0	50%	5	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	0		0	0	0	0	0	0	0	0	0
1963	457	Tim McCarver*	http://www.baseball-reference.com/players/m/mccarti01.shtml	mccarti01	21	443	STL	9	0	24%	171	5	2	71%	3	1	0	0	2	1	0	0	7	0	1	0	6	4	33%	27	17	10	5	4	0	13	8	5
1963	458	Mike McCormick*	http://www.baseball-reference.com/players/m/mccormi03.shtml	mccormi03	24	51	BAL	1	0	44%	11	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	1	33%	3	2	1	2	1	1	1	1	0
1963	459	Willie McCovey*	http://www.baseball-reference.com/players/m/mccovwi01.shtml	mccovwi01	25	627	SFG	6	0	34%	221	1	1	50%	0	1	1	0	0	0	0	0	4	0	1	2	1	14	37%	32	21	10	7	5	1	15	5	9
1963	460	Tommy McCraw*	http://www.baseball-reference.com/players/m/mccrato01.shtml	mccrato01	22	309	CHW	5	0	32%	126	15	4	79%	15	4	0	0	0	0	4	0	5	0	2	1	2	9	64%	16	8	8	4	0	4	13	3	9
1963	461	Lindy McDaniel	http://www.baseball-reference.com/players/m/mcdanli01.shtml	mcdanli01	27	23	CHC	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1		0	0	0	0	0	0	0	0	0
1963	462	Sam McDowell*	http://www.baseball-reference.com/players/m/mcdowsa01.shtml	mcdowsa01	20	24	CLE	2	0	17%	10	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1963	463	Denny McLain	http://www.baseball-reference.com/players/m/mclaide01.shtml	mclaide01	19	7	DET	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1963	464	Cal McLish#	http://www.baseball-reference.com/players/m/mclisca01.shtml	mclisca01	37	78	PHI	1	0	37%	27	0	0		0	0	0	0	0	0	0	0	2	0	1	0	1	0	25%	3	3	0	2	2	0	3	0	2
1963	465	Don McMahon	http://www.baseball-reference.com/players/m/mcmahdo02.shtml	mcmahdo02	33	14	HOU	0	0	33%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	0	0	0	0	0	0	1	0	1
1963	466	Roy McMillan	http://www.baseball-reference.com/players/m/mcmilro01.shtml	mcmilro01	33	346	MLN	4	0	32%	150	1	5	17%	1	5	0	0	0	0	0	0	1	0	0	0	1	8	42%	12	9	3	3	2	1	11	4	7
1963	467	Ken McMullen	http://www.baseball-reference.com/players/m/mcmulke01.shtml	mcmulke01	21	259	LAD	3	0	16%	78	1	2	33%	1	1	0	0	0	1	0	0	2	0	1	0	1	5	39%	9	5	4	4	4	0	5	2	3
1963	468	Dave McNally	http://www.baseball-reference.com/players/m/mcnalda01.shtml	mcnalda01	20	45	BAL	0	0	17%	7	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	3	0%	2	2	0	1	1	0	1	1	0
1963	469	Roman Mejias	http://www.baseball-reference.com/players/m/mejiaro01.shtml	mejiaro01	32	381	BOS	9	0	37%	115	4	1	80%	4	1	0	0	0	0	0	0	1	0	1	0	0	6	50%	13	9	4	1	0	1	14	5	9
1963	470	Denis Menke	http://www.baseball-reference.com/players/m/menkede01.shtml	menkede01	22	572	MLN	10	0	31%	195	6	7	46%	6	7	0	0	0	0	0	0	2	0	0	1	1	20	55%	27	15	12	3	2	1	21	5	15
1963	471	Bob Miller	http://www.baseball-reference.com/players/m/millebo04.shtml	millebo04	24	65	LAD	2	0	17%	9	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	0	0	0	1	0	1	0	0	0
1963	472	John Miller	http://www.baseball-reference.com/players/m/millejo03.shtml	millejo03	22	6	BAL	0	0		1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1963	473	Stu Miller	http://www.baseball-reference.com/players/m/millest01.shtml	millest01	35	18	BAL	0	0	20%	8	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	1	0%	0	0	0	0	0	0	1	0	0
1963	474	Don Mincher*	http://www.baseball-reference.com/players/m/minchdo01.shtml	minchdo01	25	262	MIN	4	0	32%	99	0	0		0	0	0	0	0	0	0	0	2	0	0	1	1	3	48%	17	9	6	3	0	3	9	4	5
1963	475	Minnie Minoso	http://www.baseball-reference.com/players/m/minosmi01.shtml	minosmi01	37	363	WSA	2	0	31%	148	8	6	57%	6	6	0	0	2	0	0	0	4	0	2	0	2	9	46%	16	9	7	3	3	0	7	1	5
1963	476	Ron Moeller*	http://www.baseball-reference.com/players/m/moellro01.shtml	moellro01	24	9	TOT	0	0	0%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	1	1	0	0	0	0
1963	477	Ron Moeller*	http://www.baseball-reference.com/players/m/moellro01.shtml	moellro01	24	9	WSA	0	0	0%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	1	1	0	0	0	0
1963	478	Bill Monbouquette	http://www.baseball-reference.com/players/m/monbobi01.shtml	monbobi01	26	103	BOS	0	1	43%	28	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	4	57%	4	2	2	1	1	0	2	0	2
1963	479	Wally Moon*	http://www.baseball-reference.com/players/m/moonwa01.shtml	moonwa01	33	398	LAD	2	0	26%	129	5	5	50%	5	3	0	0	0	2	2	1	5	0	3	0	2	12	67%	31	12	18	2	2	0	12	0	12
1963	480	Ray Moore	http://www.baseball-reference.com/players/m/moorera02.shtml	moorera02	37	3	MIN	0	0	0%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1		0	0	0	0	0	0	0	0	0
1963	481	Al Moran	http://www.baseball-reference.com/players/m/moranal01.shtml	moranal01	24	370	NYM	10	0	25%	146	3	7	30%	3	5	0	1	0	0	0	0	1	1	0	0	0	14	59%	18	9	9	2	2	0	9	1	8
