1990,390,Bob Patterson*,/players/p/pattebo01.shtml,pattebo01,31,PIT,94.2,314,1069,3.40,717,68.6%,23.8%,16.2%,27.2%,32.6%,76.0%,6.8%,52.2%,78.6%,60.2%,3.2%,10,3,23.6%,74,44,4,15,45,25.0%,12,2,72,0,1
1990,391,Ken Patterson*,/players/p/patteke01.shtml,patteke01,25,CHW,66.1,271,1056,3.90,628,59.5%,22.0%,13.1%,33.3%,31.4%,77.7%,0.2%,46.3%,82.9%,54.6%,7.4%,20,14,13.3%,36,16,3,10,29,25.6%,1,5,12,0,2
1990,392,Dave Pavlas,/players/p/pavlada01.shtml,pavlada01,27,CHC,21.1,93,352,3.78,213,61.9%,29.6%,14.1%,21.1%,35.2%,70.4%,5.8%,43.6%,80.0%,52.7%,5.4%,5,2,12.9%,12,6,1,2,10,16.7%,1,1,0,0,0
1990,393,Alejandro Pena,/players/p/penaal01.shtml,penaal01,31,NYM,76.0,289,1043,3.61,696,67.8%,21.8%,18.0%,31.3%,28.7%,78.0%,4.6%,52.9%,76.8%,63.7%,6.2%,18,7,29.4%,85,49,1,17,53,24.3%,16,7,31,0,1
1990,394,Melido Perez,/players/p/perezme01.shtml,perezme01,24,CHW,197.0,761,2955,3.88,1741,59.0%,26.3%,16.0%,26.9%,30.8%,73.7%,0.2%,43.4%,78.3%,51.8%,6.3%,48,25,14.8%,113,36,3,23,124,15.6%,11,22,72,0,0
1990,395,Mike Perez,/players/p/perezmi01.shtml,perezmi01,25,STL,13.2,55,189,3.44,125,66.1%,20.0%,14.4%,28.0%,37.6%,80.0%,0.0%,52.9%,82.0%,69.1%,3.6%,2,2,25.5%,14,8,1,1,4,20.0%,1,0,0,0,0
1990,396,Pascual Perez,/players/p/perezpa01.shtml,perezpa01,33,NYY,14.0,52,187,3.60,119,63.6%,26.9%,23.5%,18.5%,31.1%,73.1%,0.0%,46.5%,67.8%,59.6%,3.8%,2,2,19.2%,10,7,0,1,11,8.3%,5,0,0,0,0
1990,397,Pat Perry*,/players/p/perrypa02.shtml,perrypa02,31,LAD,6.2,33,128,3.88,70,56.5%,18.6%,8.6%,34.3%,35.7%,78.6%,6.9%,44.4%,86.0%,42.4%,15.2%,5,3,15.2%,5,2,0,0,2,0.0%,1,1,3,0,2
1990,398,Adam Peterson,/players/p/peterad01.shtml,peterad01,24,CHW,85.0,327,1148,3.51,703,61.2%,23.3%,10.1%,27.9%,38.7%,76.7%,0.0%,47.0%,86.8%,56.9%,4.9%,16,9,14.7%,48,24,2,9,18,33.3%,2,7,30,0,0
1990,399,Dan Petry,/players/p/petryda01.shtml,petryda01,31,DET,149.2,605,2113,3.49,1253,59.9%,24.5%,14.0%,24.3%,36.7%,75.0%,2.4%,44.9%,80.8%,54.7%,7.1%,43,21,13.1%,79,37,2,10,59,14.5%,13,15,50,0,6
1990,400,Jeff Pico,/players/p/picoje01.shtml,picoje01,24,CHC,92.0,391,1440,3.68,858,61.1%,24.0%,10.7%,28.0%,37.3%,76.0%,6.2%,46.4%,85.9%,50.6%,5.9%,23,12,14.1%,55,20,2,15,19,42.9%,5,2,30,0,0
1990,401,Dan Plesac*,/players/p/plesada01.shtml,plesada01,28,MIL,69.0,285,1099,3.86,700,64.9%,22.3%,18.4%,31.9%,27.4%,77.7%,5.0%,50.4%,76.3%,61.8%,8.4%,24,13,27.0%,77,50,4,12,48,20.0%,11,6,14,0,0
1990,402,Eric Plunk,/players/p/plunker01.shtml,plunker01,26,NYY,72.2,304,1185,3.90,699,59.6%,27.9%,17.6%,27.2%,27.3%,72.1%,2.5%,43.0%,75.6%,53.3%,6.9%,21,5,17.1%,52,26,1,24,43,35.8%,8,13,6,0,0
1990,403,Jim Poole*,/players/p/pooleji02.shtml,pooleji02,24,LAD,10.2,21,80,3.81,45,59.2%,33.3%,8.9%,20.0%,31.1%,60.0%,11.4%,35.5%,76.7%,57.1%,9.5%,2,1,14.3%,3,2,0,1,3,25.0%,0,0,25,0,3
1990,404,Mark Portugal,/players/p/portuma01.shtml,portuma01,27,HOU,196.2,624,2253,3.61,1380,61.4%,25.4%,14.2%,26.1%,34.2%,74.5%,0.5%,45.7%,80.8%,56.1%,6.4%,40,25,19.4%,121,68,8,24,71,24.7%,24,11,207,0,2
1990,405,Dennis Powell*,/players/p/powelde01.shtml,powelde01,26,TOT,42.1,214,742,3.47,457,61.6%,22.5%,15.1%,25.6%,36.8%,77.5%,0.0%,47.7%,80.5%,57.9%,5.6%,12,7,18.7%,40,22,8,3,20,13.0%,3,4,0,0,0
1990,406,Dennis Powell*,/players/p/powelde01.shtml,powelde01,26,SEA,3.0,17,66,3.88,37,56.1%,32.4%,2.7%,27.0%,37.8%,67.6%,0.0%,37.9%,96.0%,58.8%,17.6%,3,2,29.4%,5,3,1,0,0,,0,0,0,0,0
1990,407,Dennis Powell*,/players/p/powelde01.shtml,powelde01,26,MIL,39.1,197,676,3.43,420,62.1%,21.7%,16.2%,25.5%,36.7%,78.3%,0.0%,48.7%,79.3%,57.9%,4.6%,9,5,17.8%,35,19,7,3,20,13.0%,3,4,0,0,0
1990,408,Ted Power,/players/p/powerte01.shtml,powerte01,35,PIT,51.2,185,688,3.72,462,69.4%,24.2%,15.2%,31.0%,28.8%,74.9%,9.7%,52.0%,78.9%,63.8%,7.0%,13,7,28.6%,53,38,7,10,28,26.3%,8,0,33,0,4
1990,409,Joe Price*,/players/p/pricejo02.shtml,pricejo02,33,BAL,65.1,274,1078,3.93,675,63.1%,24.6%,14.2%,32.1%,28.9%,75.3%,2.0%,47.5%,80.9%,54.7%,6.6%,18,9,26.6%,73,44,6,23,31,42.6%,8,7,0,1,1
1990,410,Dan Quisenberry,/players/q/quiseda01.shtml,quiseda01,37,SFG,6.2,33,92,2.79,65,77.4%,16.9%,6.2%,32.3%,44.6%,83.1%,29.6%,64.3%,92.6%,72.7%,6.1%,2,0,12.1%,4,3,2,0,1,0.0%,0,0,4,0,0
1990,411,Scott Radinsky*,/players/r/radinsc01.shtml,radinsc01,22,CHW,52.1,219,816,3.73,495,61.0%,27.5%,16.2%,27.3%,29.1%,72.5%,1.2%,44.2%,77.7%,53.9%,8.2%,18,10,23.3%,51,35,3,11,29,27.5%,12,7,18,0,0
1990,412,Dennis Rasmussen*,/players/r/rasmude01.shtml,rasmude01,31,SDP,187.2,750,2593,3.46,1581,61.3%,23.5%,10.3%,27.2%,38.6%,76.1%,1.2%,46.6%,86.0%,54.1%,5.5%,41,25,16.0%,120,68,10,25,49,33.3%,12,13,75,3,6
1990,413,Jeff Reardon,/players/r/reardje01.shtml,reardje01,34,BOS,51.1,209,743,3.56,465,63.9%,23.9%,15.5%,26.9%,33.5%,75.9%,5.4%,48.5%,79.4%,55.0%,8.1%,17,8,21.1%,44,24,3,10,23,30.3%,5,5,1,0,1
1990,414,Jerry Reed,/players/r/reedje01.shtml,reedje01,34,TOT,52.1,210,699,3.33,418,60.2%,19.6%,15.1%,22.0%,42.6%,79.7%,1.8%,48.0%,80.4%,53.3%,4.8%,10,5,9.0%,19,11,0,1,15,6.3%,2,3,24,0,3
1990,415,Jerry Reed,/players/r/reedje01.shtml,reedje01,34,SEA,7.1,31,130,4.19,72,55.4%,23.6%,12.5%,27.8%,36.1%,76.4%,0.0%,42.3%,83.6%,25.8%,3.2%,1,1,6.5%,2,1,0,0,2,0.0%,0,0,0,0,0
1990,416,Jerry Reed,/players/r/reedje01.shtml,reedje01,34,BOS,45.0,179,569,3.18,346,61.3%,18.8%,15.6%,20.8%,43.9%,80.3%,2.2%,49.3%,79.7%,58.1%,5.0%,9,4,9.5%,17,10,0,1,13,7.1%,2,3,24,0,3
1990,417,Rick Reed,/players/r/reedri01.shtml,reedri01,25,PIT,53.2,170,577,3.39,366,65.2%,25.4%,12.8%,21.9%,38.8%,73.5%,7.6%,48.0%,81.3%,48.8%,5.9%,10,4,19.4%,33,19,5,5,14,26.3%,5,2,68,0,4
1990,418,Rick Reuschel,/players/r/reuscri01.shtml,reuscri01,41,SFG,87.0,338,1076,3.18,672,63.9%,23.7%,10.1%,25.3%,40.3%,75.7%,5.9%,48.4%,86.0%,56.2%,5.3%,18,10,15.4%,52,34,2,17,23,41.5%,8,2,52,0,4
1990,419,Jerry Reuss*,/players/r/reussje01.shtml,reussje01,41,PIT,7.2,34,114,3.35,74,66.1%,18.9%,6.8%,33.8%,40.5%,81.1%,5.0%,53.6%,91.7%,55.9%,2.9%,1,0,17.6%,6,3,0,0,1,0.0%,0,0,0,0,0
1990,420,Rusty Richards,/players/r/richaru01.shtml,richaru01,25,ATL,1.0,6,17,2.83,10,58.8%,10.0%,0.0%,40.0%,50.0%,90.0%,0.0%,52.9%,100.0%,50.0%,0.0%,0,0,0.0%,0,0,0,0,0,,0,0,0,0,0
1990,421,Jeff Richardson,/players/r/richaje02.shtml,richaje02,26,CAL,0.1,2,3,1.50,3,100.0%,33.3%,0.0%,0.0%,66.7%,66.7%,,66.7%,100.0%,100.0%,0.0%,0,0,0.0%,0,0,0,0,0,,0,0,0,0,0
1990,422,Dave Righetti*,/players/r/righeda01.shtml,righeda01,31,NYY,53.0,232,861,3.71,523,61.1%,29.6%,15.5%,24.1%,30.8%,70.4%,1.5%,43.0%,78.0%,57.3%,6.5%,15,10,19.0%,44,24,1,11,32,25.6%,8,3,3,0,0
1990,423,Jose Rijo,/players/r/rijojo01.shtml,rijojo01,25,CIN,197.0,804,3004,3.74,1862,62.1%,26.6%,16.8%,25.2%,30.6%,72.6%,0.4%,45.1%,76.1%,57.5%,6.0%,48,31,15.7%,126,63,4,52,100,34.2%,26,16,0,4,14
1990,424,Kevin Ritz,/players/r/ritzke01.shtml,ritzke01,25,DET,7.1,52,197,3.79,93,48.4%,36.6%,6.5%,19.4%,37.6%,63.4%,4.8%,30.7%,89.8%,51.9%,5.8%,3,0,9.6%,5,2,2,2,1,66.7%,0,1,0,0,0
1990,425,Don Robinson,/players/r/robindo01.shtml,robindo01,33,SFG,157.2,549,1767,3.22,1154,65.9%,20.7%,12.1%,28.0%,38.8%,78.9%,2.6%,52.0%,84.3%,59.6%,5.1%,28,13,16.0%,88,56,4,20,44,30.8%,24,9,118,0,4
1990,426,Jeff Robinson,/players/r/robinje01.shtml,robinje01,29,NYY,88.2,366,1309,3.58,783,60.3%,24.3%,13.3%,25.7%,36.8%,75.7%,1.9%,45.7%,82.5%,55.7%,4.6%,17,8,18.9%,69,29,2,12,30,28.6%,8,6,6,0,0
1990,427,Jeff Robinson,/players/r/robinje02.shtml,robinje02,28,DET,145.0,626,2379,3.80,1306,55.4%,26.8%,12.3%,25.1%,35.5%,72.8%,2.1%,40.3%,82.7%,48.1%,7.8%,49,24,11.8%,74,32,1,26,47,35.6%,10,16,28,1,5
1990,428,Ron Robinson,/players/r/robinro01.shtml,robinro01,28,TOT,179.2,736,2737,3.72,1658,60.7%,29.9%,8.7%,24.1%,36.7%,69.5%,0.4%,42.2%,86.8%,57.7%,5.4%,40,36,12.9%,95,32,7,24,45,34.8%,7,3,28,2,9
1990,429,Ron Robinson,/players/r/robinro01.shtml,robinro01,28,CIN,31.1,137,522,3.81,312,59.8%,27.9%,10.6%,26.6%,34.9%,72.1%,0.0%,43.1%,85.3%,56.2%,5.8%,8,7,14.6%,20,7,1,5,9,35.7%,1,1,0,0,0
1990,430,Ron Robinson,/players/r/robinro01.shtml,robinro01,28,MIL,148.1,599,2215,3.70,1346,60.9%,30.4%,8.2%,23.6%,37.1%,68.9%,0.5%,42.0%,87.2%,58.0%,5.3%,32,29,12.5%,75,25,6,19,36,34.5%,6,2,28,2,9
1990,431,Mike Rochford*,/players/r/rochfmi01.shtml,rochfmi01,27,BOS,4.0,25,94,3.76,51,54.3%,17.6%,3.9%,37.3%,41.2%,82.4%,0.0%,44.7%,95.2%,40.0%,12.0%,3,2,16.0%,4,1,0,0,0,,0,1,0,0,0
1990,432,Rich Rodriguez*,/players/r/rodriri02.shtml,rodriri02,27,SDP,47.2,197,686,3.48,390,58.2%,23.3%,11.0%,23.6%,40.5%,75.1%,5.4%,43.7%,83.6%,51.8%,6.6%,13,4,11.7%,23,10,1,9,13,40.9%,5,5,4,0,6
1990,433,Rick Rodriguez,/players/r/rodriri01.shtml,rodriri01,29,SFG,3.1,16,66,4.13,36,54.5%,11.1%,16.7%,36.1%,33.3%,86.1%,0.0%,47.0%,78.1%,75.0%,6.3%,1,0,6.3%,1,0,0,0,2,0.0%,0,1,0,0,1
1990,434,Rosario Rodriguez*,/players/r/rodriro02.shtml,rodriro02,20,CIN,10.1,47,170,3.62,105,61.8%,21.9%,15.2%,28.6%,34.3%,78.1%,0.0%,48.2%,80.5%,55.3%,4.3%,2,2,17.0%,8,6,0,1,7,12.5%,0,0,0,0,0
1990,435,Mike Roesler,/players/r/roeslmi01.shtml,roeslmi01,26,PIT,6.0,25,91,3.64,61,67.0%,23.0%,9.8%,32.8%,31.1%,73.8%,0.0%,49.5%,83.0%,64.0%,4.0%,1,1,16.0%,4,4,0,1,2,33.3%,3,0,0,0,2
1990,436,Kenny Rogers*,/players/r/rogerke01.shtml,rogerke01,25,TEX,97.2,411,1587,3.86,976,62.3%,18.0%,19.0%,32.0%,30.8%,81.8%,3.3%,50.9%,76.6%,56.0%,4.6%,19,10,20.9%,86,47,3,10,57,14.9%,12,4,17,0,2
1990,437,Mel Rojas,/players/r/rojasme01.shtml,rojasme01,23,MON,40.0,120,440,3.67,272,62.1%,21.7%,14.3%,32.0%,31.3%,77.6%,1.2%,48.2%,80.8%,59.2%,8.3%,10,4,25.8%,31,21,3,6,13,31.6%,5,5,53,0,2
1990,438,Steve Rosenberg*,/players/r/rosenst01.shtml,rosenst01,25,CHW,10.0,44,164,3.73,94,57.3%,24.5%,12.8%,25.5%,37.2%,75.5%,0.0%,43.3%,83.1%,54.5%,6.8%,3,2,13.6%,6,2,0,1,3,25.0%,0,1,0,0,0
1990,439,Mark Ross,/players/r/rossma01.shtml,rossma01,35,PIT,12.2,29,99,3.41,66,66.7%,22.7%,13.6%,27.3%,36.4%,77.3%,0.0%,51.5%,82.4%,75.9%,3.4%,1,1,24.1%,7,2,0,2,1,66.7%,1,0,21,0,0
1990,440,Bruce Ruffin*,/players/r/ruffibr01.shtml,ruffibr01,26,PHI,149.0,643,2219,3.45,1359,61.9%,23.7%,12.9%,26.0%,37.4%,76.2%,2.6%,47.2%,83.0%,50.9%,7.2%,46,21,16.0%,103,62,11,18,56,24.3%,12,18,35,0,1
1990,441,Scott Ruskin*,/players/r/ruskisc01.shtml,ruskisc01,27,TOT,75.1,286,1052,3.68,647,62.5%,34.2%,12.1%,21.9%,31.2%,65.2%,3.7%,40.7%,80.8%,59.6%,8.4%,24,11,19.6%,56,34,4,24,28,46.2%,16,8,50,1,4
1990,442,Scott Ruskin*,/players/r/ruskisc01.shtml,ruskisc01,27,PIT,47.2,182,668,3.67,404,61.5%,35.1%,12.4%,20.0%,31.9%,64.4%,3.8%,39.5%,80.2%,58.5%,8.8%,16,6,18.1%,33,19,4,12,17,41.4%,7,7,39,1,2
1990,443,Scott Ruskin*,/players/r/ruskisc01.shtml,ruskisc01,27,MON,27.2,104,384,3.69,243,64.1%,32.5%,11.5%,25.1%,30.0%,66.7%,3.5%,42.7%,81.7%,61.5%,7.7%,8,5,22.1%,23,15,0,12,11,52.2%,9,1,11,0,2
1990,444,Jeff Russell,/players/r/russeje01.shtml,russeje01,28,TEX,25.1,111,410,3.69,266,68.2%,28.9%,12.8%,28.2%,29.7%,70.7%,13.9%,48.2%,81.5%,64.9%,11.7%,13,4,33.3%,37,27,4,11,5,68.8%,6,4,0,0,1
1990,445,Nolan Ryan,/players/r/ryanno01.shtml,ryanno01,43,TEX,204.0,821,3300,4.02,2096,63.7%,23.8%,23.0%,28.8%,24.1%,75.9%,0.7%,48.3%,69.4%,54.7%,3.9%,32,20,25.9%,213,118,7,69,163,29.7%,38,10,0,1,7
1990,446,Bret Saberhagen,/players/s/saberbr01.shtml,saberbr01,26,KCR,135.0,560,2059,3.68,1355,65.9%,20.7%,14.5%,32.1%,32.7%,79.3%,0.6%,52.3%,81.7%,62.1%,2.9%,16,9,20.0%,112,51,5,31,56,35.6%,13,6,1,0,1
1990,447,Bill Sampen,/players/s/sampebi01.shtml,sampebi01,27,MON,90.1,329,1177,3.58,764,66.3%,18.2%,16.1%,33.0%,32.5%,81.5%,5.8%,54.0%,80.0%,57.0%,3.3%,11,2,23.7%,78,42,4,9,42,17.0%,10,3,65,1,2
1990,448,Israel Sanchez*,/players/s/sanchis01.shtml,sanchis01,26,KCR,9.2,47,162,3.45,104,64.2%,18.3%,9.6%,35.6%,36.5%,81.7%,0.0%,52.5%,88.2%,53.2%,0.0%,0,0,17.0%,8,4,1,2,3,40.0%,0,0,0,0,0
1990,449,Scott Sanderson,/players/s/sandesc01.shtml,sandesc01,33,OAK,206.1,862,3074,3.57,1967,64.2%,28.2%,10.7%,26.9%,34.0%,71.6%,0.7%,45.9%,84.8%,59.0%,4.3%,37,15,19.4%,167,91,8,34,90,27.4%,24,20,23,0,4
1990,450,Jack Savage,/players/s/savagja01.shtml,savagja01,26,MIN,26.0,121,461,3.81,270,58.7%,19.3%,11.1%,33.0%,36.3%,80.4%,0.5%,47.2%,85.8%,52.9%,9.1%,11,9,9.9%,12,6,1,4,8,33.3%,3,1,0,0,1
1990,451,Dan Schatzeder*,/players/s/schatda01.shtml,schatda01,35,TOT,69.2,227,808,3.56,497,62.3%,21.3%,15.3%,27.2%,35.8%,78.3%,2.9%,48.7%,80.1%,62.1%,5.7%,13,7,19.4%,44,27,3,13,15,46.4%,7,4,56,1,2
1990,452,Dan Schatzeder*,/players/s/schatda01.shtml,schatda01,35,HOU,64.0,208,747,3.59,456,61.9%,21.3%,16.2%,26.8%,35.3%,78.3%,3.1%,48.4%,78.8%,63.0%,6.3%,13,7,19.7%,41,26,3,11,15,42.3%,6,4,56,1,2
1990,453,Dan Schatzeder*,/players/s/schatda01.shtml,schatda01,35,NYM,5.2,19,61,3.21,41,67.2%,22.0%,4.9%,31.7%,41.5%,78.0%,0.0%,52.5%,93.8%,52.6%,0.0%,0,0,15.8%,3,1,0,2,0,100.0%,1,0,0,0,0
1990,454,Curt Schilling,/players/s/schilcu01.shtml,schilcu01,23,BAL,46.0,191,769,4.03,487,63.3%,20.9%,13.6%,36.6%,28.7%,78.9%,0.0%,49.9%,82.6%,58.1%,6.8%,13,6,18.3%,35,20,1,10,22,31.3%,5,7,0,0,1
1990,455,Calvin Schiraldi,/players/s/schirca01.shtml,schirca01,28,SDP,104.0,432,1582,3.66,943,60.3%,24.0%,12.2%,30.9%,32.7%,75.7%,3.0%,45.7%,83.5%,58.1%,7.9%,34,19,19.4%,84,51,4,14,51,21.2%,13,11,36,0,3
1990,456,Dave Schmidt,/players/s/schmida01.shtml,schmida01,33,MON,48.0,131,403,3.08,260,66.5%,21.2%,13.1%,21.5%,43.8%,78.5%,8.4%,52.2%,82.9%,62.6%,6.1%,8,4,16.0%,21,11,3,1,7,12.5%,3,1,82,0,1
1990,457,Mike Schooler,/players/s/schoomi01.shtml,schoomi01,27,SEA,56.0,229,817,3.57,553,69.4%,24.6%,19.7%,25.3%,30.2%,75.2%,7.6%,52.2%,73.6%,62.9%,7.4%,17,10,33.2%,76,54,8,11,33,24.4%,11,2,0,0,1
1990,458,Mike Schwabe,/players/s/schwami01.shtml,schwami01,25,DET,3.2,15,42,2.80,31,73.8%,16.1%,9.7%,29.0%,45.2%,83.9%,0.0%,61.9%,88.5%,73.3%,0.0%,0,0,26.7%,4,3,0,0,1,0.0%,0,0,0,0,0
1990,459,Mike Scott,/players/s/scottmi03.shtml,scottmi03,35,HOU,205.2,705,2361,3.35,1538,65.6%,18.1%,17.0%,28.9%,35.8%,81.7%,1.8%,53.6%,79.0%,59.5%,5.8%,41,20,19.0%,134,85,10,11,83,11.2%,25,15,166,3,2
1990,460,Scott Scudder,/players/s/scuddsc01.shtml,scuddsc01,22,CIN,71.2,317,1167,3.68,696,60.2%,23.9%,12.6%,28.6%,34.6%,75.9%,2.3%,45.7%,83.0%,51.4%,6.9%,22,14,15.5%,49,19,2,17,25,40.5%,8,4,0,0,2
1990,461,Rudy Seanez,/players/s/seaneru01.shtml,seaneru01,21,CLE,27.1,119,472,3.97,265,56.4%,21.5%,19.6%,31.7%,26.8%,78.1%,1.0%,44.0%,74.5%,58.0%,9.2%,11,4,15.1%,18,11,3,9,13,40.9%,3,6,8,0,1
1990,462,Ray Searage*,/players/s/searara01.shtml,searara01,35,LAD,32.1,80,299,3.74,182,61.1%,23.6%,8.8%,31.9%,35.7%,76.4%,0.0%,46.5%,88.5%,49.4%,10.0%,8,6,13.8%,11,4,0,6,2,75.0%,1,2,56,1,0
1990,463,Steve Searcy*,/players/s/searcst01.shtml,searcst01,26,DET,75.1,341,1316,3.86,753,57.7%,23.8%,19.9%,25.5%,29.7%,75.2%,1.6%,43.3%,72.5%,51.8%,9.1%,31,15,14.1%,48,20,2,5,60,7.7%,6,14,0,2,8
1990,464,Bob Sebra,/players/s/sebrabo01.shtml,sebrabo01,28,MIL,11.0,59,215,3.64,133,63.0%,27.1%,12.8%,23.3%,36.8%,72.9%,4.9%,46.0%,82.5%,57.6%,6.8%,4,3,16.9%,10,6,2,1,3,25.0%,1,0,0,0,0
1990,465,Jeff Shaw,/players/s/shawje01.shtml,shawje01,23,CLE,48.2,199,704,3.54,432,61.4%,24.1%,13.7%,24.5%,37.5%,75.7%,0.0%,46.4%,81.7%,52.3%,4.5%,9,5,13.1%,26,12,2,3,18,14.3%,3,4,30,0,1
1990,466,Tim Sherrill*,/players/s/sherrti01.shtml,sherrti01,24,STL,4.1,25,84,3.36,51,60.7%,21.6%,17.6%,23.5%,37.3%,78.4%,0.0%,47.6%,77.5%,60.0%,4.0%,1,0,12.0%,3,2,0,1,2,33.3%,1,1,0,0,0
1990,467,Eric Show,/players/s/shower01.shtml,shower01,34,SDP,106.1,448,1500,3.35,921,62.2%,20.4%,13.9%,25.8%,38.7%,78.4%,3.1%,48.7%,81.0%,55.6%,3.8%,17,8,14.5%,65,34,4,9,41,17.6%,13,4,34,1,11
1990,468,Doug Sisk,/players/s/siskdo01.shtml,siskdo01,32,ATL,2.1,7,29,4.14,13,44.8%,15.4%,15.4%,38.5%,30.8%,84.6%,0.0%,37.9%,81.8%,28.6%,14.3%,1,0,0.0%,0,0,0,0,1,0.0%,0,1,6,0,0
1990,469,John Smiley*,/players/s/smilejo01.shtml,smilejo01,25,PIT,149.1,490,1574,3.21,1066,67.9%,20.6%,14.5%,26.5%,37.6%,78.7%,0.6%,53.4%,80.9%,64.9%,5.1%,25,14,19.6%,96,63,9,11,50,17.7%,17,10,142,1,7
1990,470,Bryn Smith,/players/s/smithbr01.shtml,smithbr01,34,STL,141.1,583,1916,3.29,1283,67.2%,21.7%,14.4%,26.2%,36.8%,77.4%,0.6%,51.9%,80.5%,63.0%,2.7%,16,9,24.5%,143,86,11,16,56,21.9%,18,6,22,4,11
1990,471,Dar Smith,/players/s/smithda04.shtml,smithda04,29,KCR,6.2,27,103,3.81,61,59.2%,23.0%,19.7%,29.5%,27.9%,77.0%,0.0%,45.6%,74.5%,66.7%,11.1%,3,1,37.0%,10,6,1,0,6,0.0%,0,2,0,0,0
1990,472,Dave Smith,/players/s/smithda02.shtml,smithda02,35,HOU,60.1,201,758,3.77,488,65.9%,24.6%,21.9%,23.6%,29.1%,74.6%,5.9%,49.1%,69.8%,56.2%,6.0%,12,5,21.4%,43,27,3,4,36,10.0%,6,3,38,1,4
1990,473,Lee Smith,/players/s/smithle02.shtml,smithle02,32,TOT,83.0,334,1284,3.84,841,66.8%,23.9%,19.3%,30.1%,26.2%,75.5%,5.6%,50.4%,73.9%,56.3%,5.7%,19,4,25.1%,84,47,8,18,65,21.7%,10,8,10,0,5
1990,474,Lee Smith,/players/s/smithle02.shtml,smithle02,32,BOS,14.1,64,261,4.08,161,63.6%,22.4%,21.1%,31.1%,23.6%,75.8%,8.0%,48.2%,70.4%,59.4%,7.8%,5,1,20.3%,13,5,2,3,14,17.6%,0,2,0,0,3
1990,475,Lee Smith,/players/s/smithle02.shtml,smithle02,32,STL,68.2,270,1023,3.79,680,67.6%,24.3%,18.8%,29.9%,26.8%,75.4%,5.0%,51.0%,74.8%,55.6%,5.2%,14,3,26.3%,71,42,6,15,51,22.7%,10,6,10,0,2
1990,476,Mike Smith,/players/s/smithmi05.shtml,smithmi05,26,BAL,3.0,14,45,3.21,26,57.8%,23.1%,15.4%,19.2%,42.3%,76.9%,0.0%,44.4%,80.0%,57.1%,14.3%,2,1,14.3%,2,2,1,0,2,0.0%,1,1,0,0,0
1990,477,Pete Smith,/players/s/smithpe02.shtml,smithpe02,24,ATL,77.0,252,897,3.56,592,66.6%,22.6%,13.2%,30.4%,33.8%,77.4%,2.6%,51.5%,83.0%,54.0%,2.4%,6,4,22.2%,56,33,3,10,28,26.3%,8,0,75,0,0
1990,478,Roy Smith,/players/s/smithro01.shtml,smithro01,28,MIN,153.1,673,2570,3.82,1536,60.0%,29.6%,10.5%,24.2%,35.0%,69.7%,0.7%,41.8%,84.1%,56.7%,3.6%,24,12,16.3%,110,37,5,35,52,40.2%,13,9,0,2,10
1990,479,Zane Smith*,/players/s/smithza01.shtml,smithza01,29,TOT,215.1,643,2238,3.48,1439,64.7%,28.9%,10.0%,25.7%,34.7%,70.5%,1.5%,45.6%,85.0%,60.2%,3.9%,25,16,19.6%,126,57,2,48,56,45.7%,19,6,217,1,9
1990,480,Zane Smith*,/players/s/smithza01.shtml,smithza01,29,MON,139.1,424,1517,3.58,953,63.2%,27.3%,10.6%,26.4%,34.7%,71.8%,1.4%,45.3%,84.1%,58.7%,3.8%,16,10,17.9%,76,30,2,29,34,45.3%,6,4,154,1,9
1990,481,Zane Smith*,/players/s/smithza01.shtml,smithza01,29,PIT,76.0,219,721,3.29,486,67.8%,32.1%,8.8%,24.3%,34.8%,67.9%,1.7%,46.0%,87.0%,63.0%,4.1%,9,6,22.8%,50,27,0,19,22,46.3%,13,2,63,0,0
1990,482,John Smoltz,/players/s/smoltjo01.shtml,smoltjo01,23,ATL,231.1,640,2354,3.68,1397,59.6%,24.2%,16.7%,26.7%,32.4%,75.7%,0.9%,45.1%,77.9%,52.7%,6.4%,41,21,16.4%,105,61,5,32,83,27.6%,16,17,326,0,1
1990,483,Mike Stanton*,/players/s/stantmi02.shtml,stantmi02,23,ATL,7.0,35,121,3.46,69,61.1%,29.0%,15.9%,18.8%,36.2%,71.0%,15.4%,43.4%,77.6%,48.6%,14.3%,5,2,17.1%,6,3,0,0,5,0.0%,0,1,7,0,0
1990,484,Dave Stewart,/players/s/stewada01.shtml,stewada01,33,OAK,267.0,1027,3732,3.63,2375,63.7%,22.1%,15.2%,28.9%,33.2%,77.4%,0.3%,49.3%,79.8%,59.8%,4.9%,50,28,21.2%,218,121,19,35,118,22.9%,25,21,61,1,12
1990,485,Dave Stieb,/players/s/stiebda01.shtml,stiebda01,32,TOR,208.2,833,3036,3.64,1898,62.5%,27.9%,13.0%,25.3%,33.5%,71.8%,0.0%,44.9%,81.6%,56.4%,6.7%,56,39,19.4%,162,83,6,31,91,25.4%,24,17,28,0,6
1990,486,Mel Stottlemyre,/players/s/stottme02.shtml,stottme02,26,KCR,31.1,138,488,3.54,311,64.3%,24.4%,13.8%,25.4%,36.0%,75.2%,2.3%,48.3%,81.3%,60.1%,3.6%,5,3,17.4%,24,9,2,4,10,28.6%,3,1,0,0,1
