2004	853	Craig Monroe	http://www.baseball-reference.com/players/m/monrocr01.shtml	monrocr01	27	4	1023	296	1023	949	127	247	47	4	44	148	9	8	62	191	.260	.307	.457	.765	103	434	20	5	1	6	3
2004	854	Melvin Mora	http://www.baseball-reference.com/players/m/morame01.shtml	morame01	32	6	2707	711	2707	2332	380	654	138	10	76	312	58	35	265	452	.280	.367	.446	.812	115	1040	31	64	25	21	7
2004	855	Mike Mordecai	http://www.baseball-reference.com/players/m/mordemi01.shtml	mordemi01	36	11	1510	791	1510	1360	157	333	75	7	24	132	13	13	112	260	.245	.303	.363	.666	72	494	19	5	25	8	9
2004	856	Orber Moreno	http://www.baseball-reference.com/players/m/morenor01.shtml	morenor01	27	3	2	47	2	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
2004	857	Justin Morneau*	http://www.baseball-reference.com/players/m/morneju01.shtml	morneju01	23	2	427	114	427	386	53	100	21	0	23	74	0	0	37	84	.259	.326	.492	.818	109	190	8	2	0	2	9
2004	858	Matt Morris	http://www.baseball-reference.com/players/m/morrima01.shtml	morrima01	29	7	432	208	432	362	23	60	11	0	1	26	0	1	21	151	.166	.211	.204	.415	10	74	1	0	48	1	0
2004	859	Julio Mosquera	http://www.baseball-reference.com/players/m/mosquju01.shtml	mosquju01	32	2	31	11	31	30	2	7	3	0	0	2	0	1	0	5	.233	.258	.333	.591	50	10	0	1	0	0	0
2004	860	Damian Moss	http://www.baseball-reference.com/players/m/mossda01.shtml	mossda01	27	4	99	74	99	80	3	12	1	0	0	3	0	0	6	37	.150	.209	.163	.372	-1	13	0	0	13	0	0
2004	861	Guillermo Mota	http://www.baseball-reference.com/players/m/motagu01.shtml	motagu01	30	6	30	330	30	30	4	7	1	0	2	6	0	0	0	14	.233	.233	.467	.700	80	14	0	0	0	0	0
2004	862	Chad Mottola	http://www.baseball-reference.com/players/m/mottoch01.shtml	mottoch01	32	4	121	49	121	109	14	21	4	0	4	12	2	2	10	25	.193	.264	.339	.604	58	37	1	1	0	1	1
2004	863	Jamie Moyer*	http://www.baseball-reference.com/players/m/moyerja01.shtml	moyerja01	41	18	211	510	211	173	11	27	2	0	0	6	0	0	15	57	.156	.222	.168	.390	8	29	3	0	22	1	0
2004	864	Bill Mueller#	http://www.baseball-reference.com/players/m/muellbi02.shtml	muellbi02	33	9	4170	1034	4170	3597	582	1049	224	19	72	416	19	17	467	488	.292	.374	.425	.798	109	1527	82	28	37	41	11
2004	865	Mark Mulder*	http://www.baseball-reference.com/players/m/muldema01.shtml	muldema01	26	5	26	150	26	22	2	1	0	0	0	1	0	0	1	11	.045	.120	.045	.165	-54	1	2	1	1	1	0
2004	866	Terry Mulholland	http://www.baseball-reference.com/players/m/mulhote01.shtml	mulhote01	41	18	687	633	687	619	26	69	13	1	2	23	1	1	13	281	.111	.131	.145	.276	-25	90	7	1	53	1	0
2004	867	Arnie Munoz*	http://www.baseball-reference.com/players/m/munozar01.shtml	munozar01	22	1	1	11	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
2004	868	Peter Munro	http://www.baseball-reference.com/players/m/munrope01.shtml	munrope01	29	5	64	121	64	53	5	5	0	0	0	3	0	0	4	17	.094	.155	.094	.250	-33	5	1	0	6	1	0
2004	869	Eric Munson*	http://www.baseball-reference.com/players/m/munsoer01.shtml	munsoer01	26	5	855	246	855	764	71	164	26	3	40	111	4	2	73	184	.215	.287	.414	.701	87	316	8	8	2	8	4
2004	870	Donnie Murphy	http://www.baseball-reference.com/players/m/murphdo01.shtml	murphdo01	21	1	27	7	27	27	1	5	3	0	0	3	1	0	0	7	.185	.185	.296	.481	22	8	1	0	0	0	0
2004	871	Calvin Murray	http://www.baseball-reference.com/players/m/murraca01.shtml	murraca01	32	5	719	288	719	633	108	146	33	4	8	54	22	11	71	111	.231	.315	.333	.648	72	211	5	7	7	1	0
2004	872	Mike Mussina*	http://www.baseball-reference.com/players/m/mussimi01.shtml	mussimi01	35	14	39	413	39	38	3	8	1	0	0	5	0	0	0	6	.211	.211	.237	.447	18	9	0	0	1	0	0
2004	873	Brett Myers	http://www.baseball-reference.com/players/m/myersbr01.shtml	myersbr01	23	3	156	77	156	136	9	22	6	0	0	3	0	0	4	44	.162	.186	.206	.392	3	28	5	0	16	0	0
2004	874	Greg Myers*	http://www.baseball-reference.com/players/m/myersgr01.shtml	myersgr01	38	17	3339	1102	3339	3030	333	775	150	7	87	395	3	12	267	538	.256	.314	.396	.710	87	1200	104	3	12	27	28
2004	875	Mike Myers*	http://www.baseball-reference.com/players/m/myersmi01.shtml	myersmi01	35	10	1	684	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
2004	876	Rodney Myers	http://www.baseball-reference.com/players/m/myersro01.shtml	myersro01	35	9	18	167	18	18	2	3	1	0	0	1	0	0	0	9	.167	.167	.222	.389	1	4	0	0	0	0	0
2004	877	Aaron Myette	http://www.baseball-reference.com/players/m/myettaa01.shtml	myettaa01	26	6	0	47	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2004	878	Xavier Nady	http://www.baseball-reference.com/players/n/nadyxa01.shtml	nadyxa01	25	3	489	145	489	449	58	119	21	1	12	48	6	2	29	87	.265	.319	.396	.715	93	178	18	7	3	1	0
2004	879	Clint Nageotte	http://www.baseball-reference.com/players/n/nageocl01.shtml	nageocl01	23	1	2	12	2	2	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0
2004	880	Micheal Nakamura	http://www.baseball-reference.com/players/n/nakammi01.shtml	nakammi01	27	2	0	31	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2004	881	Shane Nance*	http://www.baseball-reference.com/players/n/nancesh01.shtml	nancesh01	26	3	3	49	3	3	0	1	0	0	0	1	0	0	0	2	.333	.333	.333	.667	78	1	0	0	0	0	0
2004	882	Sam Narron*	http://www.baseball-reference.com/players/n/narrosa02.shtml	narrosa02	22	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2004	883	Joe Nathan	http://www.baseball-reference.com/players/n/nathajo01.shtml	nathajo01	29	5	76	194	76	62	4	10	3	0	2	4	0	0	3	16	.161	.197	.306	.503	29	19	1	0	10	1	0
2004	884	Dioner Navarro#	http://www.baseball-reference.com/players/n/navardi01.shtml	navardi01	20	1	7	5	7	7	2	3	0	0	0	1	0	0	0	0	.429	.429	.429	.857	127	3	1	0	0	0	0
2004	885	Blaine Neal*	http://www.baseball-reference.com/players/n/nealbl01.shtml	nealbl01	26	4	0	94	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2004	886	Jeff Nelson	http://www.baseball-reference.com/players/n/nelsoje01.shtml	nelsoje01	37	13	3	743	3	2	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	1	0	0
2004	887	Joe Nelson	http://www.baseball-reference.com/players/n/nelsojo01.shtml	nelsojo01	29	2	0	5	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2004	888	Michael Neu#	http://www.baseball-reference.com/players/n/neumi01.shtml	neumi01	26	2	0	33	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2004	889	Phil Nevin	http://www.baseball-reference.com/players/n/nevinph01.shtml	nevinph01	33	10	3839	986	3839	3411	484	946	180	5	174	620	15	5	374	816	.277	.351	.486	.837	120	1658	91	26	2	26	29
2004	890	David Newhan*	http://www.baseball-reference.com/players/n/newhada01.shtml	newhada01	30	4	509	158	509	459	83	130	18	7	11	63	13	2	37	96	.283	.339	.425	.764	99	195	6	4	5	4	1
2004	891	Lance Niekro	http://www.baseball-reference.com/players/n/niekrla01.shtml	niekrla01	25	1	5	5	5	5	2	1	1	0	0	2	0	0	0	1	.200	.200	.400	.600	52	2	0	0	0	0	0
2004	892	Wil Nieves	http://www.baseball-reference.com/players/n/nievewi01.shtml	nievewi01	26	1	76	28	76	72	2	13	3	1	0	3	1	0	4	15	.181	.224	.250	.474	31	18	1	0	0	0	4
2004	893	C.J. Nitkowski*	http://www.baseball-reference.com/players/n/nitkoc.01.shtml	nitkoc.01	31	9	16	330	16	15	1	2	0	0	0	1	0	0	0	10	.133	.133	.133	.267	-29	2	0	0	1	0	0
2004	894	Ramon Nivar	http://www.baseball-reference.com/players/n/nivarra01.shtml	nivarra01	24	2	118	35	118	108	12	23	1	2	0	11	5	3	4	17	.213	.246	.259	.505	28	28	1	1	4	1	0
2004	895	Laynce Nix*	http://www.baseball-reference.com/players/n/nixla01.shtml	nixla01	23	2	595	168	595	555	83	139	30	4	22	76	4	1	32	166	.250	.292	.438	.730	81	243	7	2	2	4	4
2004	896	Trot Nixon*	http://www.baseball-reference.com/players/n/nixontr01.shtml	nixontr01	30	8	2906	744	2906	2496	424	698	151	27	112	404	27	10	341	506	.280	.367	.496	.863	120	1239	39	21	17	31	11
2004	897	Hideo Nomo	http://www.baseball-reference.com/players/n/nomohi01.shtml	nomohi01	35	10	539	302	539	481	22	65	14	1	4	26	0	0	13	221	.135	.158	.193	.351	-6	93	4	0	44	1	0
2004	898	Greg Norton#	http://www.baseball-reference.com/players/n/nortogr01.shtml	nortogr01	31	9	1872	722	1872	1651	211	404	88	8	61	228	13	12	198	416	.245	.326	.419	.745	87	691	41	7	5	11	7
2004	899	Phil Norton	http://www.baseball-reference.com/players/n/nortoph01.shtml	nortoph01	28	3	5	92	5	4	1	2	0	0	0	0	0	0	0	1	.500	.500	.500	1.000	160	2	0	0	1	0	0
2004	900	Roberto Novoa	http://www.baseball-reference.com/players/n/novoaro01.shtml	novoaro01	24	1	0	16	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2004	901	Abraham Nunez#	http://www.baseball-reference.com/players/n/nunezab01.shtml	nunezab01	28	8	1679	630	1679	1489	156	354	55	14	11	117	35	15	142	278	.238	.306	.316	.622	61	470	25	8	34	6	4
2004	902	Abraham Nunez#	http://www.baseball-reference.com/players/n/nunezab02.shtml	nunezab02	27	2	339	136	339	302	42	63	10	1	6	35	1	4	34	74	.209	.288	.308	.596	56	93	8	0	2	1	1
2004	903	Franklin Nunez	http://www.baseball-reference.com/players/n/nunezfr01.shtml	nunezfr01	27	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2004	904	Vladimir Nunez	http://www.baseball-reference.com/players/n/nunezvl01.shtml	nunezvl01	29	7	68	230	68	59	3	8	0	0	1	5	0	0	1	19	.136	.150	.186	.336	-13	11	0	0	8	0	0
2004	905	Wes Obermueller	http://www.baseball-reference.com/players/o/obermwe01.shtml	obermwe01	27	3	67	40	67	62	3	18	3	0	0	6	0	0	1	20	.290	.302	.339	.640	67	21	1	0	4	0	0
2004	906	Jose Offerman#	http://www.baseball-reference.com/players/o/offerjo01.shtml	offerjo01	35	14	6464	1565	6464	5576	829	1527	249	71	55	524	172	100	761	897	.274	.361	.374	.734	95	2083	96	17	72	38	34
2004	907	Tomo Ohka#	http://www.baseball-reference.com/players/o/ohkato01.shtml	ohkato01	28	6	179	125	179	153	6	22	1	0	0	6	1	0	7	54	.144	.181	.150	.332	-13	23	1	0	19	0	0
2004	908	Will Ohman*	http://www.baseball-reference.com/players/o/ohmanwi01.shtml	ohmanwi01	26	2	2	17	2	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
2004	909	Augie Ojeda#	http://www.baseball-reference.com/players/o/ojedaau01.shtml	ojedaau01	29	5	431	178	431	375	48	82	13	2	5	31	3	2	38	42	.219	.294	.304	.598	57	114	6	4	9	5	3
2004	910	Miguel Ojeda	http://www.baseball-reference.com/players/o/ojedami01.shtml	ojedami01	29	2	337	123	337	297	36	73	9	0	12	48	1	1	33	60	.246	.326	.397	.724	95	118	3	4	0	3	3
2004	911	John Olerud*	http://www.baseball-reference.com/players/o/olerujo01.shtml	olerujo01	35	16	8871	2147	8871	7419	1121	2189	493	13	248	1193	11	14	1259	996	.295	.399	.465	.864	129	3452	226	88	12	93	155
2004	912	Darren Oliver	http://www.baseball-reference.com/players/o/oliveda02.shtml	oliveda02	33	12	227	315	227	202	15	46	10	0	1	18	0	0	7	67	.228	.264	.292	.556	41	59	5	3	15	0	0
2004	913	Miguel Olivo	http://www.baseball-reference.com/players/o/olivomi01.shtml	olivomi01	25	3	696	216	696	637	85	149	35	5	20	72	13	10	41	169	.234	.286	.399	.685	77	254	8	7	8	3	2
2004	914	Ray Olmedo#	http://www.baseball-reference.com/players/o/olmedra01.shtml	olmedra01	23	2	252	87	252	231	24	55	6	1	0	17	1	1	14	46	.238	.282	.273	.554	49	63	4	0	7	0	0
2004	915	Tim Olson	http://www.baseball-reference.com/players/o/olsonti01.shtml	olsonti01	25	1	114	48	114	97	8	18	7	0	2	5	1	0	16	18	.186	.301	.320	.620	58	31	4	0	1	0	0
2004	916	Luis Ordaz	http://www.baseball-reference.com/players/o/ordazlu01.shtml	ordazlu01	28	6	494	205	494	438	51	96	13	0	0	30	12	5	34	53	.219	.276	.249	.524	37	109	12	2	15	5	1
2004	917	Magglio Ordonez	http://www.baseball-reference.com/players/o/ordonma01.shtml	ordonma01	30	8	4214	1001	4214	3807	624	1167	240	15	187	703	82	38	333	431	.307	.364	.525	.889	127	1998	131	34	3	35	20
2004	918	Rey Ordonez	http://www.baseball-reference.com/players/o/ordonre01.shtml	ordonre01	33	9	3407	973	3407	3115	291	767	129	17	12	287	28	24	191	339	.246	.289	.310	.600	59	966	93	8	70	23	64
2004	919	Eddie Oropesa*	http://www.baseball-reference.com/players/o/oropeed01.shtml	oropeed01	32	4	0	125	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2004	920	David Ortiz*	http://www.baseball-reference.com/players/o/ortizda01.shtml	ortizda01	28	8	2871	733	2871	2507	388	697	194	8	130	478	4	2	319	555	.278	.359	.517	.876	123	1297	56	14	1	30	29
2004	921	Ramon Ortiz	http://www.baseball-reference.com/players/o/ortizra02.shtml	ortizra02	31	6	23	157	23	22	1	0	0	0	0	0	0	0	0	7	.000	.000	.000	.000	-100	0	2	0	1	0	0
2004	922	Russ Ortiz	http://www.baseball-reference.com/players/o/ortizru01.shtml	ortizru01	30	7	506	223	506	422	41	87	21	0	6	41	0	0	29	112	.206	.258	.299	.557	46	126	7	2	49	4	0
2004	923	Donovan Osborne#	http://www.baseball-reference.com/players/o/osbordo01.shtml	osbordo01	35	9	300	166	300	259	18	42	10	1	1	19	1	1	12	87	.162	.202	.220	.422	14	57	1	1	28	0	0
2004	924	Keith Osik	http://www.baseball-reference.com/players/o/osikke01.shtml	osikke01	35	9	1261	450	1261	1119	96	259	55	4	13	108	6	4	111	200	.231	.309	.323	.632	64	361	29	17	9	5	4
2004	925	Antonio Osuna	http://www.baseball-reference.com/players/o/osunaan01.shtml	osunaan01	31	10	11	407	11	9	0	1	0	0	0	1	0	0	1	1	.111	.182	.111	.293	-19	1	1	0	0	1	0
2004	926	Roy Oswalt	http://www.baseball-reference.com/players/o/oswalro01.shtml	oswalro01	26	4	277	120	277	234	13	36	5	0	0	13	0	0	10	69	.154	.194	.175	.370	-4	41	1	2	30	1	0
2004	927	Akinori Otsuka	http://www.baseball-reference.com/players/o/otsukak01.shtml	otsukak01	32	1	1	73	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
2004	928	Lyle Overbay*	http://www.baseball-reference.com/players/o/overbly01.shtml	overbly01	27	4	973	257	973	845	106	246	73	1	20	116	3	1	116	201	.291	.376	.451	.827	112	381	19	4	0	8	16
2004	929	Pablo Ozuna	http://www.baseball-reference.com/players/o/ozunapa01.shtml	ozunapa01	29	3	121	65	121	111	11	29	4	2	0	5	5	1	3	11	.261	.297	.333	.630	62	37	3	3	3	1	0
2004	930	Juan Padilla	http://www.baseball-reference.com/players/p/padilju01.shtml	padilju01	27	1	0	18	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2004	931	Vicente Padilla	http://www.baseball-reference.com/players/p/padilvi01.shtml	padilvi01	26	6	190	167	190	164	5	13	2	0	0	9	0	0	9	84	.079	.136	.091	.228	-38	15	2	2	14	1	0
2004	932	Orlando Palmeiro*	http://www.baseball-reference.com/players/p/palmeor01.shtml	palmeor01	35	10	2225	888	2225	1909	260	528	87	11	9	183	34	25	228	182	.277	.356	.348	.704	84	664	27	19	47	21	11
2004	933	Rafael Palmeiro*	http://www.baseball-reference.com/players/p/palmera01.shtml	palmera01	39	19	11624	2721	11624	10103	1616	2922	572	38	551	1775	95	40	1310	1305	.289	.372	.517	.889	133	5223	223	85	15	111	168
2004	934	Chan Ho Park	http://www.baseball-reference.com/players/p/parkch01.shtml	parkch01	31	11	403	269	403	345	24	58	15	1	2	23	0	0	17	125	.168	.206	.235	.441	17	81	2	0	39	2	0
2004	935	Chad Paronto	http://www.baseball-reference.com/players/p/paronch01.shtml	paronch01	28	3	0	59	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2004	936	Jose Parra	http://www.baseball-reference.com/players/p/parrajo01.shtml	parrajo01	31	5	4	82	4	0	0	0	0	0	0	0	0	0	2	0		1.000				0	0	0	2	0	0
2004	937	John Parrish*	http://www.baseball-reference.com/players/p/parrijo01.shtml	parrijo01	26	4	1	94	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
2004	938	Val Pascucci	http://www.baseball-reference.com/players/p/pascuva01.shtml	pascuva01	25	1	74	32	74	62	6	11	1	0	2	6	1	0	10	22	.177	.297	.290	.588	51	18	3	1	0	1	1
2004	939	Corey Patterson*	http://www.baseball-reference.com/players/p/patteco01.shtml	patteco01	24	5	1854	463	1854	1725	246	452	84	18	57	197	71	18	88	434	.262	.303	.431	.734	89	743	21	18	12	11	10
2004	940	Danny Patterson	http://www.baseball-reference.com/players/p/patteda04.shtml	patteda04	33	9	1	350	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
2004	941	John Patterson	http://www.baseball-reference.com/players/p/pattejo02.shtml	pattejo02	26	3	64	42	64	56	2	6	0	0	0	2	0	0	2	25	.107	.138	.107	.245	-36	6	2	0	6	0	0
2004	942	Josh Paul	http://www.baseball-reference.com/players/p/pauljo01.shtml	pauljo01	29	6	477	194	477	425	65	109	22	2	6	52	11	3	37	91	.256	.316	.360	.676	76	153	9	2	9	4	0
2004	943	Carl Pavano	http://www.baseball-reference.com/players/p/pavanca01.shtml	pavanca01	28	7	327	167	327	288	14	41	8	2	2	14	0	0	4	112	.142	.157	.205	.362	-6	59	1	1	34	0	0
2004	944	Jay Payton	http://www.baseball-reference.com/players/p/paytoja01.shtml	paytoja01	31	7	2597	715	2597	2382	329	678	110	18	77	300	25	24	164	305	.285	.335	.443	.778	99	1055	70	24	9	18	6
2004	945	Josh Pearce	http://www.baseball-reference.com/players/p/pearcjo01.shtml	pearcjo01	26	3	6	13	6	4	0	1	0	0	0	1	0	0	0	0	.250	.250	.250	.500	34	1	0	0	2	0	0
2004	946	Jake Peavy	http://www.baseball-reference.com/players/p/peavyja01.shtml	peavyja01	23	3	171	76	171	147	13	21	4	0	0	6	0	1	7	51	.143	.192	.170	.362	-0	25	1	2	15	0	0
2004	947	Kit Pellow	http://www.baseball-reference.com/players/p/pelloki01.shtml	pelloki01	30	3	227	99	227	202	27	52	9	2	4	19	2	1	17	68	.257	.335	.381	.716	78	77	5	7	0	1	1
2004	948	Carlos Pena*	http://www.baseball-reference.com/players/p/penaca01.shtml	penaca01	26	4	1593	410	1593	1392	189	340	64	15	67	196	13	8	174	397	.244	.331	.456	.787	110	635	25	12	3	11	3
2004	949	Wily Mo Pena	http://www.baseball-reference.com/players/p/penawi01.shtml	penawi01	22	3	563	203	563	519	66	127	16	2	32	83	8	4	34	172	.245	.302	.468	.771	99	243	9	9	1	0	3
2004	950	Brad Penny	http://www.baseball-reference.com/players/p/pennybr01.shtml	pennybr01	26	5	286	136	286	274	12	35	4	2	2	13	0	0	1	92	.128	.131	.179	.310	-19	49	3	0	11	0	0
2004	951	Jhonny Peralta	http://www.baseball-reference.com/players/p/peraljh01.shtml	peraljh01	22	2	298	85	298	267	26	61	11	1	4	23	1	4	23	71	.228	.297	.322	.619	67	86	5	4	2	2	0
2004	952	Troy Percival	http://www.baseball-reference.com/players/p/percitr01.shtml	percitr01	34	10	1	579	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
2004	953	Antonio Perez	http://www.baseball-reference.com/players/p/perezan01.shtml	perezan01	24	2	161	61	161	138	24	34	7	1	2	12	5	1	18	39	.246	.340	.355	.695	88	49	1	2	2	1	0
2004	954	Eddie Perez	http://www.baseball-reference.com/players/p/perezed02.shtml	perezed02	36	10	1612	548	1612	1487	134	378	83	2	38	166	1	4	83	229	.254	.298	.389	.688	77	579	53	15	17	10	8
2004	955	Eduardo Perez	http://www.baseball-reference.com/players/p/perezed01.shtml	perezed01	34	11	1639	597	1639	1453	193	357	72	3	59	233	19	10	150	330	.246	.321	.421	.743	93	612	39	18	6	12	6
2004	956	Neifi Perez#	http://www.baseball-reference.com/players/p/perezne01.shtml	perezne01	31	9	4514	1108	4514	4190	545	1129	188	59	52	400	48	40	201	423	.269	.301	.380	.681	64	1591	64	4	80	39	19
2004	957	Odalis Perez*	http://www.baseball-reference.com/players/p/perezod01.shtml	perezod01	26	6	271	145	271	234	15	31	8	0	1	10	0	0	4	60	.132	.151	.179	.330	-13	42	5	1	32	0	0
2004	958	Oliver Perez*	http://www.baseball-reference.com/players/p/perezol01.shtml	perezol01	22	3	149	71	149	127	3	22	0	0	0	4	0	0	5	44	.173	.203	.173	.376	2	22	1	0	16	1	0
2004	959	Timo Perez*	http://www.baseball-reference.com/players/p/perezti01.shtml	perezti01	29	5	1498	475	1498	1371	159	369	73	8	23	154	20	20	71	124	.269	.306	.384	.691	81	527	25	9	32	15	3
2004	960	Tomas Perez#	http://www.baseball-reference.com/players/p/perezto03.shtml	perezto03	30	9	1634	588	1634	1486	157	365	77	13	22	142	4	7	115	268	.246	.301	.359	.661	72	534	38	6	21	6	22
2004	961	Matt Perisho*	http://www.baseball-reference.com/players/p/perisma01.shtml	perisma01	29	7	5	152	5	5	0	0	0	0	0	0	0	0	0	5	.000	.000	.000	.000	-100	0	0	0	0	0	0
2004	962	Herbert Perry	http://www.baseball-reference.com/players/p/perryhe01.shtml	perryhe01	34	9	1889	529	1889	1696	241	461	102	6	55	246	12	8	128	291	.272	.335	.436	.771	96	740	62	40	9	16	5
2004	963	Roberto Petagine*	http://www.baseball-reference.com/players/p/petagro01.shtml	petagro01	33	5	370	193	370	307	41	69	13	1	10	43	1	2	55	88	.225	.346	.371	.717	92	114	7	3	3	2	3
2004	964	Adam Peterson	http://www.baseball-reference.com/players/p/peterad02.shtml	peterad02	25	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2004	965	Andy Pettitte*	http://www.baseball-reference.com/players/p/pettian01.shtml	pettian01	32	10	61	298	61	51	0	7	2	0	0	4	0	0	4	16	.137	.200	.176	.376	-1	9	1	0	6	0	0
2004	966	Adam Pettyjohn	http://www.baseball-reference.com/players/p/pettyad01.shtml	pettyad01	27	1	2	16	2	2	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0
2004	967	Josh Phelps	http://www.baseball-reference.com/players/p/phelpjo01.shtml	phelpjo01	26	5	1156	305	1156	1045	152	281	57	4	52	186	2	2	82	296	.269	.337	.480	.818	110	502	33	27	0	2	5
2004	968	Tommy Phelps*	http://www.baseball-reference.com/players/p/phelpto01.shtml	phelpto01	30	2	20	46	20	17	1	1	0	0	0	0	0	0	2	5	.059	.158	.059	.217	-39	1	1	0	1	0	0
2004	969	Travis Phelps	http://www.baseball-reference.com/players/p/phelptr01.shtml	phelptr01	26	3	1	79	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
2004	970	Andy Phillips	http://www.baseball-reference.com/players/p/phillan01.shtml	phillan01	27	1	8	5	8	8	1	2	0	0	1	2	0	0	0	1	.250	.250	.625	.875	120	5	1	0	0	0	0
2004	971	Brandon Phillips	http://www.baseball-reference.com/players/p/phillbr01.shtml	phillbr01	23	3	453	129	453	423	42	89	23	2	6	38	4	7	19	88	.210	.251	.317	.567	51	134	13	4	6	1	0
2004	972	Jason Phillips	http://www.baseball-reference.com/players/p/phillja04.shtml	phillja04	27	4	894	264	894	791	85	207	44	0	19	95	0	2	75	94	.262	.337	.389	.727	91	308	33	19	2	7	7
2004	973	Paul Phillips	http://www.baseball-reference.com/players/p/phillpa01.shtml	phillpa01	27	1	6	4	6	5	2	1	0	0	0	0	0	0	0	1	.200	.333	.200	.533	44	1	0	1	0	0	0
2004	974	Mike Piazza	http://www.baseball-reference.com/players/p/piazzmi01.shtml	piazzmi01	35	13	6535	1590	6535	5805	935	1829	285	6	378	1161	17	20	666	919	.315	.385	.562	.947	149	3260	200	24	0	40	138
2004	975	Calvin Pickering*	http://www.baseball-reference.com/players/p/pickeca01.shtml	pickeca01	27	4	279	88	279	237	33	55	10	1	13	42	1	0	40	77	.232	.341	.447	.788	104	106	13	0	0	2	1
2004	976	Jorge Piedra*	http://www.baseball-reference.com/players/p/piedrjo01.shtml	piedrjo01	25	1	98	38	98	91	15	27	8	0	3	10	0	1	5	19	.297	.340	.484	.824	100	44	1	1	1	0	0
2004	977	Juan Pierre*	http://www.baseball-reference.com/players/p/pierrju01.shtml	pierrju01	26	5	3037	683	3037	2755	424	859	98	35	7	200	210	79	185	166	.312	.361	.380	.742	88	1048	33	33	56	7	3
2004	978	A.J. Pierzynski*	http://www.baseball-reference.com/players/p/pierza.01.shtml	pierza.01	27	7	2052	561	2052	1899	229	558	134	14	37	270	6	11	79	220	.294	.336	.438	.773	101	831	62	49	7	16	21
