1988,345,Eric Plunk,/players/p/plunker01.shtml,plunker01,24,OAK,AL,7,2,.778,3.00,49,0,22,0,0,5,78.0,62,27,26,6,39,4,79,1,7,4,331,128,3.28,1.295,7.2,0.7,4.5,9.1,2.03
1988,346,Mark Portugal,/players/p/portuma01.shtml,portuma01,25,MIN,AL,3,3,.500,4.53,26,0,9,0,0,3,57.2,60,30,29,11,17,1,31,1,2,2,242,90,5.11,1.335,9.4,1.7,2.7,4.8,1.82
1988,347,Dennis Powell*,/players/p/powelde01.shtml,powelde01,24,SEA,AL,1,3,.250,8.68,12,2,1,0,0,0,18.2,29,20,18,2,11,2,15,2,0,0,95,49,4.64,2.143,14.0,1.0,5.3,7.2,1.36
1988,348,Ted Power,/players/p/powerte01.shtml,powerte01,33,TOT,AL,6,7,.462,5.91,26,14,3,2,2,0,99.0,121,67,65,8,38,7,57,3,2,4,443,68,3.91,1.606,11.0,0.7,3.5,5.2,1.50
1988,349,Ted Power,/players/p/powerte01.shtml,powerte01,33,KCR,AL,5,6,.455,5.94,22,12,3,2,2,0,80.1,98,54,53,7,30,3,44,3,2,3,360,68,4.04,1.593,11.0,0.8,3.4,4.9,1.47
1988,350,Ted Power,/players/p/powerte01.shtml,powerte01,33,DET,AL,1,1,.500,5.79,4,2,0,0,0,0,18.2,23,13,12,1,8,4,13,0,0,1,83,67,3.36,1.661,11.1,0.5,3.9,6.3,1.63
1988,351,Joe Price*,/players/p/pricejo02.shtml,pricejo02,31,SFG,NL,1,6,.143,3.94,38,3,14,0,0,4,61.2,59,33,27,5,27,6,49,1,3,1,269,84,3.60,1.395,8.6,0.7,3.9,7.2,1.81
1988,352,Charlie Puleo,/players/p/puleoch01.shtml,puleoch01,33,ATL,NL,5,5,.500,3.47,53,3,17,0,0,1,106.1,101,46,41,9,47,7,70,3,3,0,462,106,3.96,1.392,8.5,0.8,4.0,5.9,1.49
1988,353,Dan Quisenberry,/players/q/quiseda01.shtml,quiseda01,35,TOT,MLB,2,1,.667,5.12,53,0,26,0,0,1,63.1,86,37,36,4,11,3,28,0,3,1,278,73,3.23,1.532,12.2,0.6,1.6,4.0,2.55
1988,354,Dan Quisenberry,/players/q/quiseda01.shtml,quiseda01,35,KCR,AL,0,1,.000,3.55,20,0,13,0,0,1,25.1,32,11,10,0,5,2,9,0,1,1,110,115,2.65,1.461,11.4,0.0,1.8,3.2,1.80
1988,355,Dan Quisenberry,/players/q/quiseda01.shtml,quiseda01,35,STL,NL,2,0,1.000,6.16,33,0,13,0,0,0,38.0,54,26,26,4,6,1,19,0,2,0,168,57,3.61,1.579,12.8,0.9,1.4,4.5,3.17
1988,356,Dennis Rasmussen*,/players/r/rasmude01.shtml,rasmude01,29,TOT,NL,16,10,.615,3.43,31,31,0,7,1,0,204.2,199,84,78,17,58,4,112,4,5,7,854,102,3.66,1.256,8.8,0.7,2.6,4.9,1.93
1988,357,Dennis Rasmussen*,/players/r/rasmude01.shtml,rasmude01,29,CIN,NL,2,6,.250,5.75,11,11,0,1,1,0,56.1,68,36,36,8,22,4,27,2,5,1,255,63,4.93,1.598,10.9,1.3,3.5,4.3,1.23
1988,358,Dennis Rasmussen*,/players/r/rasmude01.shtml,rasmude01,29,SDP,NL,14,4,.778,2.55,20,20,0,6,0,0,148.1,131,48,42,9,36,0,85,2,0,6,599,135,3.18,1.126,7.9,0.5,2.2,5.2,2.36
1988,359,Shane Rawley*,/players/r/rawlesh01.shtml,rawlesh01,32,PHI,NL,8,16,.333,4.18,32,32,0,4,1,0,198.0,220,111,92,27,78,7,87,4,0,2,873,85,4.91,1.505,10.0,1.2,3.5,4.0,1.12
1988,360,Jeff Reardon,/players/r/reardje01.shtml,reardje01,32,MIN,AL,2,4,.333,2.47,63,0,58,0,0,42,73.0,68,21,20,6,15,2,56,2,3,0,299,165,3.00,1.137,8.4,0.7,1.8,6.9,3.73
1988,361,Jerry Reed,/players/r/reedje01.shtml,reedje01,32,SEA,AL,1,1,.500,3.96,46,0,19,0,0,1,86.1,82,42,38,8,33,7,48,2,7,1,363,106,4.08,1.332,8.5,0.8,3.4,5.0,1.45
1988,362,Rick Reed,/players/r/reedri01.shtml,reedri01,23,PIT,NL,1,0,1.000,3.00,2,2,0,0,0,0,12.0,10,4,4,1,2,0,6,0,0,0,47,117,3.35,1.000,7.5,0.8,1.5,4.5,3.00
1988,363,Rick Reuschel,/players/r/reuscri01.shtml,reuscri01,39,SFG,NL,19,11,.633,3.12,36,36,0,7,2,0,245.0,242,88,85,11,42,8,92,6,0,4,1000,105,3.19,1.159,8.9,0.4,1.5,3.4,2.19
1988,364,Jerry Reuss*,/players/r/reussje01.shtml,reussje01,39,CHW,AL,13,9,.591,3.44,32,29,1,2,0,0,183.0,183,79,70,15,43,1,73,3,4,3,751,116,3.79,1.235,9.0,0.7,2.1,3.6,1.70
1988,365,Rick Rhoden,/players/r/rhoderi01.shtml,rhoderi01,35,NYY,AL,12,12,.500,4.29,30,30,0,5,1,0,197.0,206,107,94,20,56,4,94,8,6,2,847,92,4.11,1.330,9.4,0.9,2.6,4.3,1.68
1988,366,Dave Righetti*,/players/r/righeda01.shtml,righeda01,29,NYY,AL,5,4,.556,3.52,60,0,41,0,0,25,87.0,86,35,34,5,37,2,70,1,4,2,377,112,3.22,1.414,8.9,0.5,3.8,7.2,1.89
1988,367,Jose Rijo,/players/r/rijojo01.shtml,rijojo01,23,CIN,NL,13,8,.619,2.39,49,19,12,0,0,0,162.0,120,47,43,7,63,7,160,3,4,1,653,151,2.58,1.130,6.7,0.4,3.5,8.9,2.54
1988,368,Wally Ritchie*,/players/r/ritchwa01.shtml,ritchwa01,22,PHI,NL,0,0,,3.12,19,0,8,0,0,0,26.0,19,14,9,1,17,2,8,1,0,2,115,116,4.73,1.385,6.6,0.3,5.9,2.8,0.47
1988,369,Don Robinson,/players/r/robindo01.shtml,robindo01,31,SFG,NL,10,5,.667,2.45,51,19,19,3,2,6,176.2,152,63,48,11,49,12,122,3,2,4,725,135,3.08,1.138,7.7,0.6,2.5,6.2,2.49
1988,370,Jeff Robinson,/players/r/robinje02.shtml,robinje02,26,DET,AL,13,6,.684,2.98,24,23,0,6,2,0,172.0,121,61,57,19,72,5,114,3,1,8,698,128,4.19,1.122,6.3,1.0,3.8,6.0,1.58
1988,371,Jeff Robinson,/players/r/robinje01.shtml,robinje01,27,PIT,NL,11,5,.688,3.03,75,0,35,0,0,9,124.2,113,44,42,6,39,5,87,3,0,11,513,112,3.01,1.219,8.2,0.4,2.8,6.3,2.23
1988,372,Ron Robinson,/players/r/robinro01.shtml,robinro01,26,CIN,NL,3,7,.300,4.12,17,16,0,0,0,0,78.2,88,47,36,5,26,4,38,2,0,3,347,88,3.70,1.449,10.1,0.6,3.0,4.3,1.46
1988,373,Mike Rochford*,/players/r/rochfmi01.shtml,rochfmi01,25,BOS,AL,0,0,,0.00,2,0,0,0,0,0,2.1,4,0,0,0,1,0,1,0,0,0,12,,3.20,2.143,15.4,0.0,3.9,3.9,1.00
1988,374,Rick Rodriguez,/players/r/rodriri01.shtml,rodriri01,27,CLE,AL,1,2,.333,7.09,10,5,4,0,0,0,33.0,43,28,26,4,17,1,9,1,0,2,156,58,5.44,1.818,11.7,1.1,4.6,2.5,0.53
1988,375,Steve Rosenberg*,/players/r/rosenst01.shtml,rosenst01,23,CHW,AL,0,1,.000,4.30,33,0,18,0,0,1,46.0,53,22,22,5,19,0,28,0,0,1,203,93,4.20,1.565,10.4,1.0,3.7,5.5,1.47
1988,376,Mark Ross,/players/r/rossma01.shtml,rossma01,33,TOR,AL,0,0,,4.91,3,0,2,0,0,0,7.1,5,6,4,0,4,1,4,0,0,0,32,84,3.31,1.227,6.1,0.0,4.9,4.9,1.00
1988,377,Dave Rucker*,/players/r/ruckeda01.shtml,ruckeda01,30,PIT,NL,0,2,.000,4.76,31,0,11,0,0,0,28.1,39,19,15,2,9,1,16,0,0,1,131,72,3.51,1.694,12.4,0.6,2.9,5.1,1.78
1988,378,Bruce Ruffin*,/players/r/ruffibr01.shtml,ruffibr01,24,PHI,NL,6,10,.375,4.43,55,15,14,3,0,3,144.1,151,86,71,7,80,6,82,3,0,12,646,81,3.99,1.600,9.4,0.4,5.0,5.1,1.03
1988,379,Jeff Russell,/players/r/russeje01.shtml,russeje01,26,TEX,AL,10,9,.526,3.82,34,24,1,5,0,0,188.2,183,86,80,15,66,3,88,7,7,5,793,106,4.03,1.320,8.7,0.7,3.1,4.2,1.33
1988,380,Nolan Ryan,/players/r/ryanno01.shtml,ryanno01,41,HOU,NL,12,11,.522,3.52,33,33,0,4,1,0,220.0,186,98,86,18,87,6,228,7,7,10,930,94,3.04,1.241,7.6,0.7,3.6,9.3,2.62
1988,381,Bret Saberhagen,/players/s/saberbr01.shtml,saberbr01,24,KCR,AL,14,16,.467,3.80,35,35,0,9,0,0,260.2,271,122,110,18,59,5,171,4,0,9,1089,106,3.08,1.266,9.4,0.6,2.0,5.9,2.90
1988,382,Roger Samuels*,/players/s/samuero01.shtml,samuero01,27,SFG,NL,1,2,.333,3.47,15,0,8,0,0,0,23.1,17,10,9,4,7,0,22,1,0,2,92,96,4.14,1.029,6.6,1.5,2.7,8.5,3.14
1988,383,Israel Sanchez*,/players/s/sanchis01.shtml,sanchis01,24,KCR,AL,3,2,.600,4.54,19,1,6,0,0,1,35.2,36,20,18,0,18,2,14,0,1,3,157,89,3.50,1.514,9.1,0.0,4.5,3.5,0.78
1988,384,Scott Sanderson,/players/s/sandesc01.shtml,sandesc01,31,CHC,NL,1,2,.333,5.28,11,0,3,0,0,0,15.1,13,9,9,1,3,1,6,0,0,0,62,71,3.42,1.043,7.6,0.6,1.8,3.5,2.00
1988,385,Rich Sauveur*,/players/s/sauveri01.shtml,sauveri01,24,MON,NL,0,0,,6.00,4,0,0,0,0,0,3.0,3,2,2,1,2,0,3,0,0,0,14,68,7.10,1.667,9.0,3.0,6.0,9.0,1.50
1988,386,Dan Schatzeder*,/players/s/schatda01.shtml,schatda01,33,TOT,AL,0,3,.000,6.49,25,0,10,0,0,3,26.1,34,21,19,7,7,1,17,2,0,0,121,65,5.96,1.557,11.6,2.4,2.4,5.8,2.43
1988,387,Dan Schatzeder*,/players/s/schatda01.shtml,schatda01,33,CLE,AL,0,2,.000,9.56,15,0,8,0,0,3,16.0,26,19,17,6,2,0,10,1,0,0,77,44,6.96,1.750,14.6,3.4,1.1,5.6,5.00
1988,388,Dan Schatzeder*,/players/s/schatda01.shtml,schatda01,33,MIN,AL,0,1,.000,1.74,10,0,2,0,0,0,10.1,8,2,2,1,5,1,7,1,0,0,44,241,4.41,1.258,7.0,0.9,4.4,6.1,1.40
1988,389,Bill Scherrer*,/players/s/scherbi01.shtml,scherbi01,30,TOT,MLB,0,1,.000,8.44,12,0,1,0,0,0,10.2,15,10,10,2,5,0,6,0,2,0,51,47,5.49,1.875,12.7,1.7,4.2,5.1,1.20
1988,390,Bill Scherrer*,/players/s/scherbi01.shtml,scherbi01,30,BAL,AL,0,1,.000,13.50,4,0,0,0,0,0,4.0,8,6,6,2,3,0,3,0,2,0,23,32,10.02,2.750,18.0,4.5,6.8,6.8,1.00
1988,391,Bill Scherrer*,/players/s/scherbi01.shtml,scherbi01,30,PHI,NL,0,0,,5.40,8,0,1,0,0,0,6.2,7,4,4,0,2,0,3,0,0,0,28,70,2.77,1.350,9.5,0.0,2.7,4.1,1.50
1988,392,Curt Schilling,/players/s/schilcu01.shtml,schilcu01,21,BAL,AL,0,3,.000,9.82,4,4,0,0,0,0,14.2,22,19,16,3,10,1,4,1,0,2,76,41,7.13,2.182,13.5,1.8,6.1,2.5,0.40
1988,393,Calvin Schiraldi,/players/s/schirca01.shtml,schirca01,26,CHC,NL,9,13,.409,4.38,29,27,2,2,1,1,166.1,166,87,81,13,63,7,140,2,3,6,717,83,3.27,1.377,9.0,0.7,3.4,7.6,2.22
1988,394,Dave Schmidt,/players/s/schmida01.shtml,schmida01,31,BAL,AL,8,5,.615,3.40,41,9,11,0,0,2,129.2,129,58,49,14,38,5,67,3,0,3,541,115,4.09,1.288,9.0,1.0,2.6,4.7,1.76
1988,395,Mike Schooler,/players/s/schoomi01.shtml,schoomi01,25,SEA,AL,5,8,.385,3.54,40,0,33,0,0,15,48.1,45,21,19,4,24,4,54,1,1,4,214,119,3.16,1.428,8.4,0.7,4.5,10.1,2.25
1988,396,Mike Scott,/players/s/scottmi03.shtml,scottmi03,33,HOU,NL,14,8,.636,2.92,32,32,0,8,5,0,218.2,162,74,71,19,53,6,190,8,1,1,875,114,3.00,0.983,6.7,0.8,2.2,7.8,3.58
1988,397,Rod Scurry*,/players/s/scurrro01.shtml,scurrro01,32,SEA,AL,0,2,.000,4.02,39,0,18,0,0,2,31.1,32,16,14,6,18,4,33,4,11,2,150,105,5.26,1.596,9.2,1.7,5.2,9.5,1.83
1988,398,Steve Searcy*,/players/s/searcst01.shtml,searcst01,24,DET,AL,0,2,.000,5.63,2,2,0,0,0,0,8.0,8,6,5,3,4,0,5,0,0,0,37,71,7.89,1.500,9.0,3.4,4.5,5.6,1.25
1988,399,Bob Sebra,/players/s/sebrabo01.shtml,sebrabo01,26,PHI,NL,1,2,.333,7.94,3,3,0,0,0,0,11.1,15,11,10,0,10,0,7,0,1,0,60,46,4.18,2.206,11.9,0.0,7.9,5.6,0.70
1988,400,Jose Segura,/players/s/segurjo01.shtml,segurjo01,25,CHW,AL,0,0,,13.50,4,0,1,0,0,0,8.2,19,17,13,1,8,0,2,0,3,2,52,31,6.58,3.115,19.7,1.0,8.3,2.1,0.25
1988,401,Jeff Sellers,/players/s/selleje01.shtml,selleje01,24,BOS,AL,1,7,.125,4.83,18,12,2,1,0,0,85.2,89,49,46,9,56,3,70,3,7,8,393,86,4.57,1.693,9.4,0.9,5.9,7.4,1.25
1988,402,Scott Service,/players/s/servisc01.shtml,servisc01,21,PHI,NL,0,0,,1.69,5,0,1,0,0,0,5.1,7,1,1,0,1,0,6,1,0,0,23,228,1.64,1.500,11.8,0.0,1.7,10.1,6.00
1988,403,Jeff Shaver,/players/s/shaveje01.shtml,shaveje01,24,OAK,AL,0,0,,0.00,1,0,1,0,0,0,1.0,0,0,0,0,0,0,0,1,0,0,4,,5.77,0.000,0.0,0.0,0.0,0.0,
1988,404,Steve Shields,/players/s/shielst01.shtml,shielst01,29,NYY,AL,5,5,.500,4.37,39,0,13,0,0,0,82.1,96,44,40,8,30,4,55,2,1,3,362,90,3.86,1.530,10.5,0.9,3.3,6.0,1.83
1988,405,Eric Show,/players/s/shower01.shtml,shower01,32,SDP,NL,16,11,.593,3.26,32,32,0,13,1,0,234.2,201,86,85,22,53,5,144,6,5,4,936,105,3.51,1.082,7.7,0.8,2.0,5.5,2.72
1988,406,Candy Sierra,/players/s/sierrca01.shtml,sierrca01,21,TOT,NL,0,1,.000,5.53,16,0,4,0,0,0,27.2,41,17,17,2,12,2,24,0,0,0,127,64,3.28,1.916,13.3,0.7,3.9,7.8,2.00
1988,407,Candy Sierra,/players/s/sierrca01.shtml,sierrca01,21,SDP,NL,0,1,.000,5.70,15,0,4,0,0,0,23.2,36,15,15,2,11,2,20,0,0,0,109,61,3.57,1.986,13.7,0.8,4.2,7.6,1.82
1988,408,Candy Sierra,/players/s/sierrca01.shtml,sierrca01,21,CIN,NL,0,0,,4.50,1,0,0,0,0,0,4.0,5,2,2,0,1,0,4,0,0,0,18,88,1.52,1.500,11.3,0.0,2.3,9.0,4.00
1988,409,Doug Sisk,/players/s/siskdo01.shtml,siskdo01,30,BAL,AL,3,3,.500,3.72,52,0,29,0,0,0,94.1,109,43,39,3,45,6,26,2,0,3,410,105,4.13,1.633,10.4,0.3,4.3,2.5,0.58
1988,410,John Smiley*,/players/s/smilejo01.shtml,smilejo01,23,PIT,NL,13,11,.542,3.25,34,32,0,5,1,0,205.0,185,81,74,15,46,4,129,3,6,6,835,104,3.18,1.127,8.1,0.7,2.0,5.7,2.80
1988,411,Bryn Smith,/players/s/smithbr01.shtml,smithbr01,32,MON,NL,12,10,.545,3.00,32,32,0,1,0,0,198.0,179,79,66,15,32,2,122,10,5,2,791,120,3.16,1.066,8.1,0.7,1.5,5.5,3.81
1988,412,Dave Smith,/players/s/smithda02.shtml,smithda02,33,HOU,NL,4,5,.444,2.67,51,0,39,0,0,27,57.1,60,26,17,1,19,8,38,1,3,1,249,125,2.72,1.378,9.4,0.2,3.0,6.0,2.00
1988,413,Lee Smith,/players/s/smithle02.shtml,smithle02,30,BOS,AL,4,5,.444,2.80,64,0,57,0,0,29,83.2,72,34,26,7,37,6,96,1,0,2,363,148,2.92,1.303,7.7,0.8,4.0,10.3,2.59
1988,414,Mike Smith,/players/s/smithmi04.shtml,smithmi04,27,MON,NL,0,0,,3.12,5,0,3,0,0,1,8.2,6,3,3,0,5,0,4,0,0,0,35,121,3.58,1.269,6.2,0.0,5.2,4.2,0.80
1988,415,Pete Smith,/players/s/smithpe02.shtml,smithpe02,22,ATL,NL,7,15,.318,3.69,32,32,0,5,3,0,195.1,183,89,80,15,88,3,124,1,7,5,837,100,3.86,1.387,8.4,0.7,4.1,5.7,1.41
1988,416,Roy Smith,/players/s/smithro01.shtml,smithro01,26,MIN,AL,3,0,1.000,2.68,9,4,1,0,0,0,37.0,29,12,11,3,12,1,17,1,4,1,152,153,3.96,1.108,7.1,0.7,2.9,4.1,1.42
1988,417,Zane Smith*,/players/s/smithza01.shtml,smithza01,27,ATL,NL,5,10,.333,4.30,23,22,0,3,0,0,140.1,159,72,67,8,44,4,59,3,2,2,609,85,3.67,1.447,10.2,0.5,2.8,3.8,1.34
1988,418,Mike Smithson,/players/s/smithmi03.shtml,smithmi03,33,BOS,AL,9,6,.600,5.97,31,18,6,1,0,0,126.2,149,87,84,25,37,1,73,6,6,2,561,69,5.20,1.468,10.6,1.8,2.6,5.2,1.97
1988,419,John Smoltz,/players/s/smoltjo01.shtml,smoltjo01,21,ATL,NL,2,7,.222,5.48,12,12,0,0,0,0,64.0,74,40,39,10,33,4,37,2,1,2,297,67,5.28,1.672,10.4,1.4,4.6,5.2,1.12
1988,420,Julio Solano,/players/s/solanju01.shtml,solanju01,28,SEA,AL,0,0,,4.09,17,0,10,0,0,3,22.0,22,13,10,3,12,2,10,0,0,1,98,104,5.27,1.545,9.0,1.2,4.9,4.1,0.83
1988,421,Lary Sorensen,/players/s/sorenla01.shtml,sorenla01,32,SFG,NL,0,0,,4.86,12,0,4,0,0,2,16.2,24,13,9,1,3,0,9,0,0,0,78,69,3.01,1.620,13.0,0.5,1.6,4.9,3.00
1988,422,Mario Soto,/players/s/sotoma01.shtml,sotoma01,31,CIN,NL,3,7,.300,4.66,14,14,0,3,1,0,87.0,88,49,45,8,28,3,34,2,8,0,367,78,4.22,1.333,9.1,0.8,2.9,3.5,1.21
1988,423,Randy St. Claire,/players/s/st.clra01.shtml,st.clra01,27,TOT,NL,1,0,1.000,3.86,16,0,9,0,0,0,21.0,24,13,9,5,10,3,14,0,1,0,98,97,5.96,1.619,10.3,2.1,4.3,6.0,1.40
1988,424,Randy St. Claire,/players/s/st.clra01.shtml,st.clra01,27,MON,NL,0,0,,6.14,6,0,3,0,0,0,7.1,11,5,5,2,5,1,6,0,1,0,38,62,6.72,2.182,13.5,2.5,6.1,7.4,1.20
1988,425,Randy St. Claire,/players/s/st.clra01.shtml,st.clra01,27,CIN,NL,1,0,1.000,2.63,10,0,6,0,0,0,13.2,13,8,4,3,5,2,8,0,0,0,60,141,5.55,1.317,8.6,2.0,3.3,5.3,1.60
1988,426,Bob Stanley,/players/s/stanlbo01.shtml,stanlbo01,33,BOS,AL,6,4,.600,3.19,57,0,31,0,0,5,101.2,90,41,36,6,29,7,57,7,1,5,419,130,3.48,1.170,8.0,0.5,2.6,5.0,1.97
1988,427,Dave Stapleton*,/players/s/staplda02.shtml,staplda02,26,MIL,AL,0,0,,5.93,6,0,0,0,0,0,13.2,20,9,9,1,9,1,6,1,1,0,69,69,5.04,2.122,13.2,0.7,5.9,4.0,0.67
1988,428,Dave Stewart,/players/s/stewada01.shtml,stewada01,31,OAK,AL,21,12,.636,3.23,37,37,0,14,2,0,275.2,240,111,99,14,110,5,192,3,16,14,1156,118,3.27,1.270,7.8,0.5,3.6,6.3,1.75
1988,429,Dave Stieb,/players/s/stiebda01.shtml,stiebda01,30,TOR,AL,16,8,.667,3.04,32,31,1,8,4,0,207.1,157,76,70,15,79,0,147,13,5,4,844,128,3.62,1.138,6.8,0.7,3.4,6.4,1.86
1988,430,Tim Stoddard,/players/s/stoddti01.shtml,stoddti01,35,NYY,AL,2,2,.500,6.38,28,0,9,0,0,3,55.0,62,41,39,5,27,1,33,2,0,3,253,62,4.33,1.618,10.1,0.8,4.4,5.4,1.22
1988,431,Todd Stottlemyre,/players/s/stottto01.shtml,stottto01,23,TOR,AL,4,8,.333,5.69,28,16,2,0,0,0,98.0,109,70,62,15,46,5,67,4,3,2,443,69,4.92,1.582,10.0,1.4,4.2,6.2,1.46
1988,432,Les Straker,/players/s/strakle01.shtml,strakle01,28,MIN,AL,2,5,.286,3.92,16,14,1,1,1,1,82.2,86,39,36,8,25,1,23,0,3,4,341,104,4.38,1.343,9.4,0.9,2.7,2.5,0.92
1988,433,Rick Sutcliffe,/players/s/sutclri01.shtml,sutclri01,32,CHC,NL,13,14,.481,3.86,32,32,0,12,2,0,226.0,232,97,97,18,70,9,144,2,4,11,958,94,3.49,1.336,9.2,0.7,2.8,5.7,2.06
1988,434,Bruce Sutter,/players/s/suttebr01.shtml,suttebr01,35,ATL,NL,1,4,.200,4.76,38,0,26,0,0,14,45.1,49,26,24,4,11,3,40,1,0,0,193,78,2.95,1.324,9.7,0.8,2.2,7.9,3.64
1988,435,Don Sutton,/players/s/suttodo01.shtml,suttodo01,43,LAD,NL,3,6,.333,3.92,16,16,0,0,0,0,87.1,91,44,38,7,30,6,44,1,4,2,380,86,3.87,1.385,9.4,0.7,3.1,4.5,1.47
1988,436,Bill Swift,/players/s/swiftbi02.shtml,swiftbi02,26,SEA,AL,8,12,.400,4.59,38,24,4,6,1,0,174.2,199,99,89,10,65,3,47,8,2,6,757,91,4.23,1.511,10.3,0.5,3.3,2.4,0.72
1988,437,Greg Swindell*,/players/s/swindgr01.shtml,swindgr01,23,CLE,AL,18,14,.563,3.20,33,33,0,12,4,0,242.0,234,97,86,18,45,3,180,1,0,5,988,128,2.82,1.153,8.7,0.7,1.7,6.7,4.00
1988,438,Frank Tanana*,/players/t/tananfr01.shtml,tananfr01,34,DET,AL,14,11,.560,4.21,32,32,0,2,0,0,203.0,213,105,95,25,64,7,127,4,0,6,876,91,4.12,1.365,9.4,1.1,2.8,5.6,1.98
1988,439,Terry Taylor,/players/t/taylote01.shtml,taylote01,23,SEA,AL,0,1,.000,6.26,5,5,0,0,0,0,23.0,26,17,16,2,11,1,9,0,0,1,101,68,4.55,1.609,10.2,0.8,4.3,3.5,0.82
1988,440,Kent Tekulve,/players/t/tekulke01.shtml,tekulke01,41,PHI,NL,3,7,.300,3.60,70,0,35,0,0,4,80.0,87,34,32,3,22,11,43,2,0,0,347,99,3.08,1.363,9.8,0.3,2.5,4.8,1.95
1988,441,Walt Terrell,/players/t/terrewa01.shtml,terrewa01,30,DET,AL,7,16,.304,3.97,29,29,0,11,1,0,206.1,199,101,91,20,78,8,84,2,2,7,870,96,4.38,1.342,8.7,0.9,3.4,3.7,1.08
1988,442,Scott Terry,/players/t/terrysc01.shtml,terrysc01,28,STL,NL,9,6,.600,2.92,51,11,14,1,0,3,129.1,119,48,42,5,34,6,65,0,2,1,524,120,3.06,1.183,8.3,0.3,2.4,4.5,1.91
1988,443,Bob Tewksbury,/players/t/tewksbo01.shtml,tewksbo01,27,CHC,NL,0,0,,8.10,1,1,0,0,0,0,3.1,6,5,3,1,2,0,1,0,0,0,18,50,7.87,2.400,16.2,2.7,5.4,2.7,0.50
1988,444,Bobby Thigpen,/players/t/thigpbo01.shtml,thigpbo01,24,CHW,AL,5,8,.385,3.30,68,0,59,0,0,34,90.0,96,38,33,6,33,3,62,4,2,6,398,121,3.49,1.433,9.6,0.6,3.3,6.2,1.88
1988,445,Mark Thurmond*,/players/t/thurmma01.shtml,thurmma01,31,BAL,AL,1,8,.111,4.58,43,6,15,0,0,3,74.2,80,43,38,10,27,3,29,2,0,0,322,86,4.90,1.433,9.6,1.2,3.3,3.5,1.07
1988,446,Jay Tibbs,/players/t/tibbsja01.shtml,tibbsja01,26,BAL,AL,4,15,.211,5.39,30,24,1,1,0,0,158.2,184,103,95,18,63,2,82,3,3,8,708,72,4.46,1.557,10.4,1.0,3.6,4.7,1.30
1988,447,Freddie Toliver,/players/t/tolivfr01.shtml,tolivfr01,27,MIN,AL,7,6,.538,4.24,21,19,0,0,0,0,114.2,116,57,54,8,52,1,69,1,1,10,491,96,3.86,1.465,9.1,0.6,4.1,5.4,1.33
1988,448,John Trautwein,/players/t/trautjo01.shtml,trautjo01,25,BOS,AL,0,1,.000,9.00,9,0,4,0,0,0,16.0,26,17,16,2,9,0,8,1,0,1,78,47,5.27,2.188,14.6,1.1,5.1,4.5,0.89
1988,449,Steve Trout*,/players/t/troutst01.shtml,troutst01,30,SEA,AL,4,7,.364,7.83,15,13,1,0,0,0,56.1,86,53,49,6,31,2,14,5,7,5,278,54,5.57,2.077,13.7,1.0,5.0,2.2,0.45
1988,450,Mike Trujillo,/players/t/trujimi01.shtml,trujimi01,28,DET,AL,0,0,,5.11,6,0,2,0,0,0,12.1,11,7,7,2,5,2,5,0,0,1,52,77,5.28,1.297,8.0,1.5,3.6,3.6,1.00
1988,451,John Tudor*,/players/t/tudorjo01.shtml,tudorjo01,34,TOT,NL,10,8,.556,2.32,30,30,0,5,1,0,197.2,189,60,51,10,41,7,87,1,3,0,794,149,3.18,1.164,8.6,0.5,1.9,4.0,2.12
1988,452,John Tudor*,/players/t/tudorjo01.shtml,tudorjo01,34,STL,NL,6,5,.545,2.29,21,21,0,4,1,0,145.1,131,44,37,5,31,7,55,1,1,0,578,153,3.12,1.115,8.1,0.3,1.9,3.4,1.77
1988,453,John Tudor*,/players/t/tudorjo01.shtml,tudorjo01,34,LAD,NL,4,3,.571,2.41,9,9,0,1,0,0,52.1,58,16,14,5,10,0,32,0,2,0,216,140,3.36,1.299,10.0,0.9,1.7,5.5,3.20
1988,454,Fernando Valenzuela*,/players/v/valenfe01.shtml,valenfe01,27,LAD,NL,5,8,.385,4.24,23,22,1,3,0,1,142.1,142,71,67,11,76,4,64,0,1,7,626,79,4.48,1.532,9.0,0.7,4.8,4.0,0.84
1988,455,Ed Vande Berg*,/players/v/vandeed01.shtml,vandeed01,29,TEX,AL,2,2,.500,4.14,26,0,7,0,0,2,37.0,44,19,17,2,11,4,18,0,1,0,159,99,3.39,1.486,10.7,0.5,2.7,4.4,1.64
1988,456,DeWayne Vaughn,/players/v/vaughde01.shtml,vaughde01,28,TEX,AL,0,0,,7.63,8,0,4,0,0,0,15.1,24,15,13,4,4,0,8,0,0,1,75,54,5.90,1.826,14.1,2.3,2.3,4.7,2.00
1988,457,Frank Viola*,/players/v/violafr01.shtml,violafr01,28,MIN,AL,24,7,.774,2.64,35,35,0,7,2,0,255.1,236,80,75,20,54,2,193,3,1,5,1031,154,2.95,1.136,8.3,0.7,1.9,6.8,3.57
1988,458,Bob Walk,/players/w/walkbo01.shtml,walkbo01,31,PIT,NL,12,10,.545,2.71,32,32,0,1,1,0,212.2,183,75,64,6,65,5,81,2,9,13,881,125,3.32,1.166,7.7,0.3,2.8,3.4,1.25
