1964	459	Dick Phillips*	http://www.baseball-reference.com/players/p/philldi01.shtml	philldi01	32	108	268	234	18	55	6	1	2	24	1	2	28	22	.235	.313	.295	.608	22	109	109
1964	460	Billy Pierce*	http://www.baseball-reference.com/players/p/piercbi02.shtml	piercbi02	37	34	9	9	0	3	0	0	0	2	0	0	0	3	.333	.333	.333	.667	1	34	34
1964	461	Jim Piersall	http://www.baseball-reference.com/players/p/piersji01.shtml	piersji01	34	86	283	261	32	87	12	0	2	15	5	3	17	32	.333	.373	.402	.775	40	87	87
1964	462	Lou Piniella	http://www.baseball-reference.com/players/p/pinielo01.shtml	pinielo01	20	4	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	4	4
1964	463	Vada Pinson*	http://www.baseball-reference.com/players/p/pinsova01.shtml	pinsova01	25	156	680	628	102	169	23	11	23	87	8	2	43	99	.269	.320	.451	.770	90	156	156
1964	464	Juan Pizarro*	http://www.baseball-reference.com/players/p/pizarju01.shtml	pizarju01	27	33	95	91	7	20	1	0	3	16	0	0	1	34	.220	.226	.330	.555	7	33	33
1964	465	Bill Pleis*	http://www.baseball-reference.com/players/p/pleisbi01.shtml	pleisbi01	26	47	6	4	0	0	0	0	0	0	0		1	2	.000	.200	.000	.200	0	47	47
1964	466	Johnny Podres*	http://www.baseball-reference.com/players/p/podrejo01.shtml	podrejo01	31	2	1	0	0	0	0	0	0	0	0		0	0		1.000			0	2	2
1964	467	Paul Popovich#	http://www.baseball-reference.com/players/p/popovpa01.shtml	popovpa01	23	1	1	1	0	1	0	0	0	0	0	0	0	0	1.000	1.000	1.000	2.000	1	1	1
1964	468	Wally Post	http://www.baseball-reference.com/players/p/postwa01.shtml	postwa01	34	5	11	8	1	0	0	0	0	0	0		3	4	.000	.273	.000	.273	0	5	5
1964	469	Boog Powell*	http://www.baseball-reference.com/players/p/powelbo01.shtml	powelbo01	22	133	509	425	77	126	17	0	40	103	0	0	78	90	.296	.406	.619	1.025	106	134	134
1964	470	Vic Power	http://www.baseball-reference.com/players/p/powervi01.shtml	powervi01	36	104	340	319	27	81	13	0	3	19	1	1	12	20	.254	.281	.323	.603	29	105	105
1964	471	Bob Priddy	http://www.baseball-reference.com/players/p/priddbo01.shtml	priddbo01	24	19	4	3	0	0	0	0	0	0	0		1	2	.000	.250	.000	.250	0	19	19
1964	472	John Purdin	http://www.baseball-reference.com/players/p/purdijo01.shtml	purdijo01	21	3	5	5	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	3	3
1964	473	Bob Purkey	http://www.baseball-reference.com/players/p/purkebo01.shtml	purkebo01	34	34	69	58	0	0	0	0	0	0	0		1	33	.000	.033	.000	.033	0	34	34
1964	474	Mel Queen*	http://www.baseball-reference.com/players/q/queenme02.shtml	queenme02	22	48	99	95	7	19	2	0	2	11	0	1	4	19	.200	.232	.284	.517	6	48	48
1964	475	Dick Radatz	http://www.baseball-reference.com/players/r/radatdi01.shtml	radatdi01	27	79	40	37	2	6	1	0	0	4	0	0	0	19	.162	.184	.189	.373	1	79	79
1964	476	Ed Rakow#	http://www.baseball-reference.com/players/r/rakowed01.shtml	rakowed01	29	42	46	39	3	0	0	0	0	0	0		3	16	.000	.071	.000	.071	0	42	42
1964	477	Pedro Ramos#	http://www.baseball-reference.com/players/r/ramospe01.shtml	ramospe01	29	57	49	45	6	8	0	0	2	2	0	0	2	24	.178	.213	.311	.524	3	57	57
1964	478	Merritt Ranew*	http://www.baseball-reference.com/players/r/ranewme01.shtml	ranewme01	26	25	54	51	2	6	0	0	0	2	0	1	2	9	.118	.167	.118	.284	1	25	25
1964	479	Claude Raymond	http://www.baseball-reference.com/players/r/raymocl01.shtml	raymocl01	27	41	17	14	0	0	0	0	0	0	0		0	7	.000	.000	.000	.000	0	41	41
1964	480	Howie Reed	http://www.baseball-reference.com/players/r/reedho01.shtml	reedho01	27	26	22	20	0	0	0	0	0	0	0		2	12	.000	.091	.000	.091	0	26	26
1964	481	Rich Reese*	http://www.baseball-reference.com/players/r/reeseri01.shtml	reeseri01	22	10	7	7	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	10	10
1964	482	Phil Regan	http://www.baseball-reference.com/players/r/reganph01.shtml	reganph01	27	33	50	41	3	13	2	0	0	1	0	0	5	13	.317	.391	.366	.757	6	33	33
1964	483	Rick Reichardt	http://www.baseball-reference.com/players/r/reichri01.shtml	reichri01	21	11	38	37	0	6	0	0	0	0	1	0	1	12	.162	.184	.162	.346	1	11	11
1964	484	Hal Reniff	http://www.baseball-reference.com/players/r/renifha01.shtml	renifha01	25	44	10	10	0	0	0	0	0	0	0		0	7	.000	.000	.000	.000	0	44	44
1964	485	Roger Repoz*	http://www.baseball-reference.com/players/r/repozro01.shtml	repozro01	23	11	2	1	1	0	0	0	0	0	0		1	1	.000	.500	.000	.500	0	11	11
1964	486	Ken Retzer*	http://www.baseball-reference.com/players/r/retzeke01.shtml	retzeke01	30	17	41	33	2	4	0	0	0	2	0	0	7	4	.121	.293	.121	.414	1	17	17
1964	487	Tommie Reynolds	http://www.baseball-reference.com/players/r/reynoto01.shtml	reynoto01	22	31	106	94	11	19	1	0	2	9	0	0	10	22	.202	.292	.277	.569	7	31	31
1964	488	Dennis Ribant	http://www.baseball-reference.com/players/r/ribande01.shtml	ribande01	22	17	21	20	0	0	0	0	0	0	0		1	2	.000	.048	.000	.048	0	17	17
1964	489	Bobby Richardson	http://www.baseball-reference.com/players/r/richabo01.shtml	richabo01	28	158	727	678	92	183	25	4	4	51	11	2	28	36	.270	.297	.336	.633	69	159	159
1964	490	Gordie Richardson	http://www.baseball-reference.com/players/r/richago01.shtml	richago01	25	19	15	13	0	0	0	0	0	0	0		2	9	.000	.133	.000	.133	0	19	19
1964	491	Pete Richert*	http://www.baseball-reference.com/players/r/richepe01.shtml	richepe01	24	8	11	11	0	0	0	0	0	0	1		0	5	.000	.000	.000	.000	0	8	8
1964	492	Steve Ridzik	http://www.baseball-reference.com/players/r/ridzist01.shtml	ridzist01	35	49	30	27	3	6	1	0	0	3	0	0	1	8	.222	.250	.259	.509	2	49	49
1964	493	Jay Ritchie	http://www.baseball-reference.com/players/r/ritchja01.shtml	ritchja01	27	21	9	9	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	21	21
1964	494	Mike Roarke	http://www.baseball-reference.com/players/r/roarkmi01.shtml	roarkmi01	33	29	91	81	4	18	1	0	0	7	0	0	9	10	.222	.300	.235	.535	6	29	29
1964	495	Dave Roberts*	http://www.baseball-reference.com/players/r/roberda03.shtml	roberda03	31	61	146	127	11	25	4	1	1	8	0	1	15	28	.197	.285	.268	.552	10	61	61
1964	496	Robin Roberts#	http://www.baseball-reference.com/players/r/roberro01.shtml	roberro01	37	31	77	68	3	9	1	0	0	0	0	0	4	21	.132	.192	.147	.339	2	31	31
1964	497	Brooks Robinson	http://www.baseball-reference.com/players/r/robinbr01.shtml	robinbr01	27	162	687	613	85	198	36	3	29	122	1	0	52	64	.323	.374	.533	.908	122	163	163
1964	498	Earl Robinson	http://www.baseball-reference.com/players/r/robinea01.shtml	robinea01	27	37	131	121	11	34	5	1	3	10	1	2	7	24	.281	.318	.413	.731	16	37	37
1964	499	Floyd Robinson*	http://www.baseball-reference.com/players/r/robinfl01.shtml	robinfl01	28	140	614	530	90	165	18	3	11	64	9	5	73	41	.311	.399	.419	.818	88	141	141
1964	500	Frank Robinson	http://www.baseball-reference.com/players/r/robinfr02.shtml	robinfr02	28	156	666	571	106	177	39	6	30	99	23	5	80	67	.310	.399	.557	.956	125	156	156
1964	501	Andre Rodgers	http://www.baseball-reference.com/players/r/rodgean01.shtml	rodgean01	29	129	509	449	51	108	17	3	12	47	5	1	53	88	.241	.319	.372	.691	54	129	129
1964	502	Buck Rodgers#	http://www.baseball-reference.com/players/r/rodgebu01.shtml	rodgebu01	25	147	585	523	44	136	20	3	4	63	4	3	44	71	.260	.318	.333	.651	56	148	148
1964	503	Ed Roebuck	http://www.baseball-reference.com/players/r/roebued01.shtml	roebued01	32	62	7	6	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	62	62
1964	504	Cookie Rojas	http://www.baseball-reference.com/players/r/rojasco01.shtml	rojasco01	25	109	382	344	62	103	20	5	2	33	1	3	23	17	.299	.343	.404	.747	48	109	109
1964	505	Jim Roland	http://www.baseball-reference.com/players/r/rolanji01.shtml	rolanji01	21	30	28	28	3	5	0	0	0	0	0	0	0	11	.179	.179	.179	.357	1	30	30
1964	506	Rich Rollins	http://www.baseball-reference.com/players/r/rolliri01.shtml	rolliri01	26	147	666	596	90	164	25	10	12	70	2	5	54	80	.275	.339	.411	.750	82	148	148
1964	507	Bill Roman*	http://www.baseball-reference.com/players/r/romanbi01.shtml	romanbi01	25	3	8	8	2	3	0	0	1	1	0	0	0	2	.375	.375	.750	1.125	2	3	3
1964	508	John Romano	http://www.baseball-reference.com/players/r/romanjo01.shtml	romanjo01	29	105	416	352	48	87	18	1	19	49	2	2	52	82	.247	.353	.466	.819	57	106	106
1964	509	Phil Roof	http://www.baseball-reference.com/players/r/roofph01.shtml	roofph01	23	1	2	2	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	1	1
1964	510	Pete Rose#	http://www.baseball-reference.com/players/r/rosepe01.shtml	rosepe01	23	136	562	519	66	142	13	2	4	35	4	10	37	51	.274	.324	.329	.653	55	136	136
1964	511	John Roseboro*	http://www.baseball-reference.com/players/r/rosebjo01.shtml	rosebjo01	31	134	487	423	48	128	26	1	3	51	3	3	47	61	.303	.373	.390	.763	62	134	134
1964	512	Vic Roznovsky*	http://www.baseball-reference.com/players/r/roznovi01.shtml	roznovi01	25	35	84	76	2	15	1	0	0	2	0	1	5	18	.197	.244	.211	.454	4	35	35
1964	513	Don Rudolph*	http://www.baseball-reference.com/players/r/rudoldo01.shtml	rudoldo01	32	28	16	15	0	0	0	0	0	0	0		1	6	.000	.063	.000	.063	0	28	28
1964	514	Chico Ruiz#	http://www.baseball-reference.com/players/r/ruizch01.shtml	ruizch01	25	77	338	313	34	78	13	2	2	17	11	3	7	41	.249	.273	.323	.596	27	77	77
1964	515	Pete Runnels*	http://www.baseball-reference.com/players/r/runnepe01.shtml	runnepe01	36	22	62	52	4	11	1	0	0	4	0	0	9	7	.212	.328	.231	.559	4	22	22
1964	516	Mike Ryan	http://www.baseball-reference.com/players/r/ryanmi02.shtml	ryanmi02	22	1	4	3	0	0	0	0	0	0	0		1	0	.000	.250	.000	.250	0	1	1
1964	517	Ray Sadecki*	http://www.baseball-reference.com/players/s/sadecra01.shtml	sadecra01	23	39	88	76	8	13	6	1	0	7	0	0	2	14	.171	.203	.276	.479	4	39	39
1964	518	Bob Sadowski	http://www.baseball-reference.com/players/s/sadowbo02.shtml	sadowbo02	26	51	60	53	8	9	1	0	0	5	0	0	1	22	.170	.185	.189	.374	2	51	51
1964	519	Chico Salmon	http://www.baseball-reference.com/players/s/salmoch01.shtml	salmoch01	23	85	302	283	44	88	17	2	4	26	10	6	13	37	.311	.343	.428	.771	42	86	86
1964	520	Amado Samuel	http://www.baseball-reference.com/players/s/samueam01.shtml	samueam01	25	53	153	144	8	35	7	0	0	5	0	1	4	24	.243	.273	.292	.565	11	53	53
1964	521	Jack Sanford	http://www.baseball-reference.com/players/s/sanfoja02.shtml	sanfoja02	35	19	36	30	3	4	1	0	0	4	0	0	3	12	.133	.212	.167	.379	1	19	19
1964	522	Jose Santiago	http://www.baseball-reference.com/players/s/santijo02.shtml	santijo02	23	34	22	18	1	0	0	0	0	0	0		2	7	.000	.100	.000	.100	0	34	34
1964	523	Ron Santo	http://www.baseball-reference.com/players/s/santoro01.shtml	santoro01	24	161	689	594	96	187	33	13	30	116	3	4	87	96	.315	.401	.566	.966	136	161	161
1964	524	Tom Satriano*	http://www.baseball-reference.com/players/s/satrito01.shtml	satrito01	23	107	296	259	21	56	10	0	1	20	0	2	33	37	.216	.303	.266	.569	21	108	108
1964	525	Bob Saverine#	http://www.baseball-reference.com/players/s/saverbo01.shtml	saverbo01	23	46	35	33	11	4	1	0	0	0	2	1	2	6	.121	.171	.152	.323	1	46	46
1964	526	Paul Schaal	http://www.baseball-reference.com/players/s/schaapa01.shtml	schaapa01	21	17	35	33	4	5	0	0	0	0	0	1	2	5	.152	.200	.152	.352	1	17	17
1964	527	Jimmie Schaffer	http://www.baseball-reference.com/players/s/schafji01.shtml	schafji01	28	54	140	122	9	25	6	1	2	9	2	4	17	17	.205	.307	.320	.627	12	54	54
1964	528	Chuck Schilling	http://www.baseball-reference.com/players/s/schilch01.shtml	schilch01	26	47	181	162	18	32	6	0	0	7	0	1	15	22	.198	.264	.235	.499	10	47	47
1964	529	Dan Schneider*	http://www.baseball-reference.com/players/s/schneda01.shtml	schneda01	21	14	9	8	0	0	0	0	0	0	0		0	5	.000	.000	.000	.000	0	14	14
1964	530	Dick Schofield#	http://www.baseball-reference.com/players/s/schofdi01.shtml	schofdi01	29	121	470	402	53	102	23	5	3	39	1	2	56	60	.254	.353	.358	.712	50	121	121
1964	531	Barney Schultz	http://www.baseball-reference.com/players/s/schulba01.shtml	schulba01	37	30	7	6	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	30	30
1964	532	Wayne Schurr	http://www.baseball-reference.com/players/s/schurwa01.shtml	schurwa01	26	26	6	5	0	0	0	0	0	0	0		1	5	.000	.167	.000	.167	0	26	26
1964	533	Don Schwall	http://www.baseball-reference.com/players/s/schwado01.shtml	schwado01	28	16	19	19	1	5	0	1	0	1	0	0	0	7	.263	.263	.368	.632	2	16	16
1964	534	Johnnie Seale*	http://www.baseball-reference.com/players/s/sealejo01.shtml	sealejo01	25	4	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	4	4
1964	535	Diego Segui	http://www.baseball-reference.com/players/s/seguidi01.shtml	seguidi01	26	40	78	71	4	11	1	0	1	6	0	0	3	39	.155	.200	.211	.411	3	40	40
1964	536	Mike Shannon	http://www.baseball-reference.com/players/s/shannmi01.shtml	shannmi01	24	88	278	252	29	65	8	2	9	42	4	0	19	54	.258	.308	.413	.720	32	88	88
1964	537	Bobby Shantz	http://www.baseball-reference.com/players/s/shantbo01.shtml	shantbo01	38	50	7	5	0	0	0	0	0	0	0		2	3	.000	.286	.000	.286	0	50	50
1964	538	Bob Shaw	http://www.baseball-reference.com/players/s/shawbo01.shtml	shawbo01	31	61	13	13	0	0	0	0	0	0	0		0	8	.000	.000	.000	.000	0	61	61
1964	539	Rollie Sheldon	http://www.baseball-reference.com/players/s/sheldro01.shtml	sheldro01	27	19	36	34	0	0	0	0	0	0	0		0	23	.000	.000	.000	.000	0	19	19
1964	540	Larry Sherry	http://www.baseball-reference.com/players/s/sherrla01.shtml	sherrla01	28	38	14	14	0	0	0	0	0	0	0		0	6	.000	.000	.000	.000	0	38	38
1964	541	Garland Shifflett	http://www.baseball-reference.com/players/s/shiffga01.shtml	shiffga01	29	10	4	4	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	10	10
1964	542	Bart Shirley	http://www.baseball-reference.com/players/s/shirlba01.shtml	shirlba01	24	18	67	63	7	18	1	1	0	8	0	0	4	8	.286	.328	.333	.662	7	18	18
1964	543	Costen Shockley*	http://www.baseball-reference.com/players/s/shockco01.shtml	shockco01	22	11	38	35	4	8	0	0	1	2	0	0	2	8	.229	.263	.314	.577	3	11	11
1964	544	Charlie Shoemaker*	http://www.baseball-reference.com/players/s/shoemch01.shtml	shoemch01	24	16	53	53	7	12	2	2	0	3	0	0	0	9	.226	.226	.340	.566	4	16	16
1964	545	Chris Short	http://www.baseball-reference.com/players/s/shortch02.shtml	shortch02	26	44	75	65	4	7	0	1	0	4	0	0	1	18	.108	.119	.138	.258	1	44	44
1964	546	Norm Siebern*	http://www.baseball-reference.com/players/s/siebeno01.shtml	siebeno01	30	149	598	478	95	119	24	2	12	58	2	3	108	86	.249	.385	.383	.768	72	150	150
1964	547	Sonny Siebert	http://www.baseball-reference.com/players/s/siebeso01.shtml	siebeso01	27	42	51	50	5	14	2	1	2	6	0	0	1	9	.280	.294	.480	.774	7	42	42
1964	548	Roy Sievers	http://www.baseball-reference.com/players/s/sievero01.shtml	sievero01	37	82	205	179	13	33	4	1	8	29	0	0	23	34	.184	.278	.352	.630	18	82	82
1964	549	Curt Simmons*	http://www.baseball-reference.com/players/s/simmocu01.shtml	simmocu01	35	34	103	92	4	8	0	0	0	4	0	0	3	32	.087	.116	.087	.203	1	34	34
1964	550	Dick Simpson	http://www.baseball-reference.com/players/s/simpsdi01.shtml	simpsdi01	20	21	58	50	12	7	1	0	2	4	2	2	8	15	.140	.259	.280	.539	4	21	21
1964	551	Duke Sims*	http://www.baseball-reference.com/players/s/simsdu01.shtml	simsdu01	23	2	6	6	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	2	2
1964	552	Bill Singer	http://www.baseball-reference.com/players/s/singebi01.shtml	singebi01	20	2	6	6	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	2	2
1964	553	Tommie Sisk	http://www.baseball-reference.com/players/s/siskto01.shtml	siskto01	22	42	8	8	0	0	0	0	0	0	0		0	5	.000	.000	.000	.000	0	42	42
1964	554	Bob Skinner*	http://www.baseball-reference.com/players/s/skinnbo01.shtml	skinnbo01	32	80	192	177	16	45	8	0	4	21	0	0	15	32	.254	.313	.367	.680	20	80	80
1964	555	Bill Skowron	http://www.baseball-reference.com/players/s/skowrbi01.shtml	skowrbi01	33	145	579	538	50	156	22	3	18	84	0	0	31	91	.290	.330	.442	.772	78	146	146
1964	556	Sterling Slaughter	http://www.baseball-reference.com/players/s/slaugst01.shtml	slaugst01	22	20	13	12	0	0	0	0	0	0	0		1	8	.000	.077	.000	.077	0	20	20
1964	557	Al Smith	http://www.baseball-reference.com/players/s/smithal04.shtml	smithal04	36	89	213	187	26	34	5	1	6	16	0	1	22	42	.182	.275	.316	.590	16	90	90
1964	558	Charley Smith	http://www.baseball-reference.com/players/s/smithch04.shtml	smithch04	26	129	486	456	50	113	13	1	21	64	2	2	21	102	.248	.285	.419	.704	54	129	129
1964	559	Dick Smith	http://www.baseball-reference.com/players/s/smithdi02.shtml	smithdi02	25	46	97	94	15	21	6	1	0	3	6	2	1	29	.223	.247	.309	.556	7	46	46
1964	560	George Smith	http://www.baseball-reference.com/players/s/smithge04.shtml	smithge04	26	5	8	7	1	2	0	0	0	3	1	0	1	4	.286	.375	.286	.661	1	5	5
1964	561	Hal Smith	http://www.baseball-reference.com/players/s/smithha08.shtml	smithha08	33	32	76	65	5	7	1	0	0	3	1	0	10	20	.108	.227	.123	.350	2	32	32
1964	562	Jack Smith	http://www.baseball-reference.com/players/s/smithja04.shtml	smithja04	28	22	3	3	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	22	22
1964	563	Willie Smith*	http://www.baseball-reference.com/players/s/smithwi02.shtml	smithwi02	25	117	381	366	53	117	15	6	12	59	8	5	9	39	.320	.337	.492	.829	61	118	118
1964	564	Duke Snider*	http://www.baseball-reference.com/players/s/snidedu01.shtml	snidedu01	37	91	191	168	17	36	7	0	4	18	0	0	23	40	.214	.309	.327	.636	17	91	91
1964	565	Jim Snyder	http://www.baseball-reference.com/players/s/snydeji02.shtml	snydeji02	31	26	88	71	3	11	2	0	1	8	0	0	4	11	.155	.208	.225	.433	3	26	26
1964	566	Russ Snyder*	http://www.baseball-reference.com/players/s/snyderu01.shtml	snyderu01	30	56	109	94	12	28	3	0	1	8	0	2	11	22	.298	.368	.362	.730	13	56	56
1964	567	Bill Southworth	http://www.baseball-reference.com/players/s/southbi02.shtml	southbi02	18	3	9	7	1	2	0	0	1	1	0	0	0	3	.286	.444	.714	1.159	1	3	3
1964	568	Warren Spahn*	http://www.baseball-reference.com/players/s/spahnwa01.shtml	spahnwa01	43	39	61	59	2	11	2	0	1	5	0	1	0	10	.186	.183	.271	.455	3	39	39
1964	569	Al Spangler*	http://www.baseball-reference.com/players/s/spangal01.shtml	spangal01	30	135	516	457	57	118	19	5	4	43	8	9	44	43	.258	.325	.348	.673	52	135	135
1964	570	Bill Spanswick*	http://www.baseball-reference.com/players/s/spansbi01.shtml	spansbi01	25	29	15	13	1	3	0	0	0	1	0	0	2	4	.231	.333	.231	.564	1	29	29
1964	571	Joe Sparma	http://www.baseball-reference.com/players/s/sparmjo01.shtml	sparmjo01	22	23	27	26	4	5	0	2	0	5	0	0	1	11	.192	.222	.346	.568	2	23	23
1964	572	Ed Spiezio	http://www.baseball-reference.com/players/s/spiezed01.shtml	spiezed01	22	12	11	11	0	3	0	0	0	0	0	0	0	1	.273	.273	.273	.545	1	12	12
1964	573	Marv Staehle*	http://www.baseball-reference.com/players/s/staehma01.shtml	staehma01	22	6	6	5	0	2	0	0	0	2	1	0	0	0	.400	.400	.400	.800	1	6	6
1964	574	Bill Stafford	http://www.baseball-reference.com/players/s/staffbi01.shtml	staffbi01	25	31	13	13	0	0	0	0	0	0	0		0	6	.000	.000	.000	.000	0	31	31
1964	575	Larry Stahl*	http://www.baseball-reference.com/players/s/stahlla01.shtml	stahlla01	23	15	47	46	7	12	1	0	3	6	0	0	1	10	.261	.277	.478	.755	6	15	15
1964	576	Tracy Stallard	http://www.baseball-reference.com/players/s/stalltr01.shtml	stalltr01	26	36	82	80	6	16	3	0	0	1	0	0	0	22	.200	.210	.238	.447	4	36	36
1964	577	Lee Stange	http://www.baseball-reference.com/players/s/stangle01.shtml	stangle01	27	38	65	51	2	4	0	0	0	5	0	0	11	27	.078	.238	.078	.317	1	38	38
1964	578	Mickey Stanley	http://www.baseball-reference.com/players/s/stanlmi01.shtml	stanlmi01	21	4	11	11	4	3	0	0	0	1	0	0	0	1	.273	.273	.273	.545	1	4	4
1964	579	Willie Stargell*	http://www.baseball-reference.com/players/s/stargwi01.shtml	stargwi01	24	117	448	426	57	120	20	7	22	83	1	1	18	92	.282	.313	.516	.830	68	117	117
1964	580	Herm Starrette	http://www.baseball-reference.com/players/s/starrhe01.shtml	starrhe01	25	5	3	3	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	5	5
1964	581	Rusty Staub*	http://www.baseball-reference.com/players/s/staubru01.shtml	staubru01	20	89	327	297	30	68	11	2	9	40	1	1	23	31	.229	.287	.370	.658	31	89	89
1964	582	Dave Stenhouse	http://www.baseball-reference.com/players/s/stenhda01.shtml	stenhda01	30	26	23	19	2	5	1	0	0	1	0	0	1	4	.263	.300	.316	.616	2	26	26
1964	583	Gene Stephens*	http://www.baseball-reference.com/players/s/stephge01.shtml	stephge01	31	81	172	141	23	34	4	2	3	18	1	2	22	28	.241	.345	.362	.707	18	82	82
1964	584	John Stephenson*	http://www.baseball-reference.com/players/s/stephjo02.shtml	stephjo02	23	37	63	58	2	10	0	0	1	2	0	0	4	18	.172	.238	.224	.462	3	37	37
1964	585	Jimmy Stewart#	http://www.baseball-reference.com/players/s/stewaji01.shtml	stewaji01	25	132	482	416	60	106	17	0	3	33	10	8	49	61	.255	.332	.317	.649	44	132	132
1964	586	Dick Stigman	http://www.baseball-reference.com/players/s/stigmdi01.shtml	stigmdi01	28	32	70	68	2	6	2	0	0	0	0	0	2	34	.088	.114	.118	.232	1	32	32
1964	587	Wes Stock	http://www.baseball-reference.com/players/s/stockwe01.shtml	stockwe01	30	64	24	20	1	4	0	0	0	3	0	0	1	9	.200	.238	.200	.438	1	64	64
1964	588	Mel Stottlemyre	http://www.baseball-reference.com/players/s/stottme01.shtml	stottme01	22	14	41	38	2	10	1	0	0	3	0	0	1	12	.263	.300	.289	.589	3	14	14
1964	589	Dick Stuart	http://www.baseball-reference.com/players/s/stuardi01.shtml	stuardi01	31	155	647	599	73	167	27	1	33	114	0	0	37	129	.279	.320	.492	.813	94	156	156
1964	590	Tom Sturdivant*	http://www.baseball-reference.com/players/s/sturdto01.shtml	sturdto01	34	19	3	3	0	2	0	0	0	0	0	0	0	0	.667	.667	.667	1.333	1	19	19
1964	591	John Sullivan*	http://www.baseball-reference.com/players/s/sullijo07.shtml	sullijo07	23	2	3	3	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	2	2
1964	592	Darrell Sutherland	http://www.baseball-reference.com/players/s/sutheda01.shtml	sutheda01	22	10	5	5	0	0	0	0	0	0	0		0	4	.000	.000	.000	.000	0	10	10
1964	593	Fred Talbot	http://www.baseball-reference.com/players/t/talbofr01.shtml	talbofr01	23	18	25	19	5	5	2	0	0	3	0	0	4	6	.263	.391	.368	.760	3	18	18
1964	594	Jose Tartabull*	http://www.baseball-reference.com/players/t/tartajo01.shtml	tartajo01	25	103	107	99	9	19	2	0	0	3	4	0	5	12	.192	.231	.212	.443	5	104	104
1964	595	Hawk Taylor	http://www.baseball-reference.com/players/t/tayloha04.shtml	tayloha04	25	92	240	229	22	58	9	0	4	26	0	0	9	33	.253	.288	.345	.632	22	92	92
1964	596	Ron Taylor	http://www.baseball-reference.com/players/t/tayloro01.shtml	tayloro01	26	63	15	15	0	0	0	0	0	0	0		0	9	.000	.000	.000	.000	0	63	63
1964	597	Tony Taylor	http://www.baseball-reference.com/players/t/tayloto02.shtml	tayloto02	28	154	645	576	66	149	14	6	4	49	14	7	48	74	.259	.330	.325	.654	59	154	154
1964	598	Johnny Temple	http://www.baseball-reference.com/players/t/templjo01.shtml	templjo01	36	6	5	3	0	0	0	0	0	0	0		2	1	.000	.400	.000	.400	0	6	6
1964	599	Ralph Terry	http://www.baseball-reference.com/players/t/terryra01.shtml	terryra01	28	27	42	35	2	7	1	0	0	0	0	0	3	10	.200	.263	.229	.492	2	27	27
1964	600	Frank Thomas	http://www.baseball-reference.com/players/t/thomafr03.shtml	thomafr03	35	99	371	346	43	98	18	1	11	49	1	2	16	41	.283	.315	.436	.752	47	99	99
1964	601	George Thomas	http://www.baseball-reference.com/players/t/thomage01.shtml	thomage01	26	104	333	308	40	89	15	2	12	45	4	1	18	53	.289	.332	.468	.800	48	105	105
1964	602	Lee Thomas*	http://www.baseball-reference.com/players/t/thomale03.shtml	thomale03	28	153	637	573	60	153	28	3	15	69	3	1	53	51	.267	.331	.405	.736	77	154	154
1964	603	Luis Tiant	http://www.baseball-reference.com/players/t/tiantlu01.shtml	tiantlu01	23	19	48	45	3	5	0	0	1	3	0	0	0	13	.111	.111	.178	.289	1	19	19
1964	604	Bobby Tiefenauer	http://www.baseball-reference.com/players/t/tiefebo01.shtml	tiefebo01	34	46	16	14	0	0	0	0	0	0	0		1	7	.000	.067	.000	.067	0	46	46
1964	605	Bob Tillman	http://www.baseball-reference.com/players/t/tillmbo01.shtml	tillmbo01	27	130	476	422	42	117	18	1	17	60	0	0	49	74	.277	.352	.445	.797	66	131	131
1964	606	Jeff Torborg	http://www.baseball-reference.com/players/t/torboje01.shtml	torboje01	22	28	50	44	4	11	1	1	0	4	0	0	3	8	.250	.306	.318	.624	4	28	28
1964	607	Joe Torre	http://www.baseball-reference.com/players/t/torrejo01.shtml	torrejo01	23	154	653	607	91	199	37	5	21	115	2	4	37	67	.328	.372	.509	.881	113	154	154
1964	608	Felix Torres	http://www.baseball-reference.com/players/t/torrefe01.shtml	torrefe01	32	99	298	281	29	69	11	0	13	32	1	3	14	56	.246	.282	.423	.705	34	100	100
1964	609	Paul Toth	http://www.baseball-reference.com/players/t/tothpa01.shtml	tothpa01	29	4	3	3	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	4	4
1964	610	Dick Tracewski	http://www.baseball-reference.com/players/t/tracedi01.shtml	tracedi01	29	106	350	310	36	81	14	4	1	30	3	3	33	61	.261	.331	.342	.673	36	106	106
1964	611	Tom Tresh#	http://www.baseball-reference.com/players/t/treshto01.shtml	treshto01	25	152	620	532	77	132	25	5	16	75	13	0	74	109	.248	.345	.404	.749	74	153	153
