1948	424	Whitey Platt	http://www.baseball-reference.com/players/p/plattwh01.shtml	plattwh01	27	4	231	825	758	88	193	33	15	10	118	2	11	57	95	.255	.311	.377	.688	87	286	26	5	5		
1948	425	Ray Poat	http://www.baseball-reference.com/players/p/poatra01.shtml	poatra01	30	5	103	126	112	9	13	3	1	1	14	0	0	7	53	.116	.168	.188	.356	-2	21	2	0	4		
1948	426	Hugh Poland*	http://www.baseball-reference.com/players/p/polanhu01.shtml	polanhu01	38	5	83	218	211	8	39	10	1	0	19	0		6	16	.185	.207	.242	.449	28	51	5	0	1		
1948	427	Howie Pollet*	http://www.baseball-reference.com/players/p/polleho01.shtml	polleho01	27	6	167	356	322	18	56	10	2	0	27	0		19	73	.174	.220	.217	.437	19	70	6	0	16		
1948	428	Bob Porterfield	http://www.baseball-reference.com/players/p/portebo01.shtml	portebo01	24	1	16	32	24	4	6	0	0	0	1	0	0	1	4	.250	.280	.250	.530	42	6	1	0	7		
1948	429	Al Porto*	http://www.baseball-reference.com/players/p/portoal01.shtml	portoal01	22	1	3	0	0	0	0	0	0	0	0	0		0	0						0	0	0	0		
1948	430	Lou Possehl	http://www.baseball-reference.com/players/p/posselo01.shtml	posselo01	22	3	10	9	7	0	1	0	0	0	1	0		1	4	.143	.250	.143	.393	12	1	1	0	1		
1948	431	Nels Potter*	http://www.baseball-reference.com/players/p/pottene01.shtml	pottene01	36	11	311	600	539	25	125	14	0	0	37	0	0	33	43	.232	.277	.258	.535	46	139	13	1	28		
1948	432	Jim Prendergast*	http://www.baseball-reference.com/players/p/prendji01.shtml	prendji01	30	1	10	5	5	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	-100	0	0	0	0		
1948	433	Jerry Priddy	http://www.baseball-reference.com/players/p/priddje01.shtml	priddje01	28	6	700	2861	2499	301	646	129	25	24	302	31	22	321	342	.259	.345	.359	.703	97	897	69	7	34		
1948	434	Mel Queen	http://www.baseball-reference.com/players/q/queenme01.shtml	queenme01	30	5	72	88	82	6	10	3	0	0	3	0	0	0	22	.122	.122	.159	.280	-24	13	2	0	6		
1948	435	Marv Rackley*	http://www.baseball-reference.com/players/r/racklma01.shtml	racklma01	26	2	106	314	290	57	94	13	5	0	17	8		20	25	.324	.368	.403	.771	105	117	1	0	3		
1948	436	Ken Raffensberger	http://www.baseball-reference.com/players/r/raffeke01.shtml	raffeke01	30	9	206	336	300	13	43	4	0	0	9	0		8	142	.143	.166	.157	.322	-9	47	5	0	30		
1948	437	Bob Ramazzotti	http://www.baseball-reference.com/players/r/ramazbo01.shtml	ramazbo01	31	2	66	136	123	10	25	4	0	0	7	0		9	14	.203	.258	.236	.493	40	29	1	0	4		
1948	438	Willie Ramsdell	http://www.baseball-reference.com/players/r/ramsdwi01.shtml	ramsdwi01	32	2	29	13	12	0	2	0	0	0	1	0		0	4	.167	.167	.167	.333	-11	2	0	0	0		
1948	439	Vic Raschi	http://www.baseball-reference.com/players/r/raschvi01.shtml	raschvi01	29	3	53	139	125	16	30	6	0	0	14	0	0	6	20	.240	.275	.288	.563	53	36	2	0	8		
1948	440	Pee Wee Reese	http://www.baseball-reference.com/players/r/reesepe01.shtml	reesepe01	29	6	832	3579	3055	477	809	126	32	36	335	82		465	354	.265	.363	.362	.726	100	1107	48	7	51		
1948	441	Pete Reiser*	http://www.baseball-reference.com/players/r/reisepe01.shtml	reisepe01	29	6	616	2483	2179	400	666	135	35	44	298	78		261	269	.306	.384	.460	.845	132	1003	18	17	25		
1948	442	Nap Reyes	http://www.baseball-reference.com/players/r/reyesna01.shtml	reyesna01	28	3	278	1005	930	90	264	35	11	13	110	5		44	62	.284	.327	.387	.714	100	360	27	15	15		
1948	443	Allie Reynolds	http://www.baseball-reference.com/players/r/reynoal01.shtml	reynoal01	31	7	240	500	446	23	68	7	0	1	37	0	0	20	94	.152	.191	.175	.365	5	78	11	1	33		
1948	444	Bobby Rhawn	http://www.baseball-reference.com/players/r/rhawnbo01.shtml	rhawnbo01	29	2	49	105	89	18	26	5	1	2	11	3		16	7	.292	.400	.438	.838	123	39	3	0	1		
1948	445	Del Rice	http://www.baseball-reference.com/players/r/ricede01.shtml	ricede01	25	4	335	1067	943	89	218	42	8	18	118	2		97	135	.231	.309	.350	.659	76	330	24	9	17		
1948	446	Hal Rice*	http://www.baseball-reference.com/players/r/riceha02.shtml	riceha02	24	1	8	33	31	3	10	1	2	0	3	0		2	4	.323	.364	.484	.848	122	15	0	0	0		
1948	447	Don Richmond*	http://www.baseball-reference.com/players/r/richmdo01.shtml	richmdo01	28	3	44	125	118	8	29	5	2	1	18	1	2	3	14	.246	.264	.347	.612	68	41	2	0	4		
1948	448	Marv Rickert*	http://www.baseball-reference.com/players/r/rickema01.shtml	rickema01	27	4	201	626	574	57	134	18	4	9	65	3		44	77	.233	.290	.326	.616	73	187	15	2	6		
1948	449	Elmer Riddle	http://www.baseball-reference.com/players/r/riddlel01.shtml	riddlel01	33	9	175	359	317	30	66	10	0	1	26	1		18	59	.208	.251	.249	.500	42	79	4	0	23		
1948	450	Johnny Riddle	http://www.baseball-reference.com/players/r/riddljo02.shtml	riddljo02	42	7	98	233	214	18	51	4	1	0	11	0	0	13	19	.238	.288	.266	.555	52	57	1	2	4		
1948	451	Hank Riebe	http://www.baseball-reference.com/players/r/riebeha01.shtml	riebeha01	26	3	44	107	104	1	23	2	0	0	9	0	1	3	13	.221	.243	.240	.483	29	25	4	0	0		
1948	452	Bill Rigney	http://www.baseball-reference.com/players/r/rignebi01.shtml	rignebi01	30	3	353	1479	1315	194	339	50	7	30	133	20		134	137	.258	.331	.375	.705	91	493	26	9	18		
1948	453	Phil Rizzuto	http://www.baseball-reference.com/players/r/rizzuph01.shtml	rizzuph01	30	5	684	2843	2552	340	703	100	28	17	262	67	29	222	170	.275	.339	.357	.696	91	910	48	23	44		
1948	454	Robin Roberts#	http://www.baseball-reference.com/players/r/roberro01.shtml	roberro01	21	1	21	53	44	1	11	2	0	1	5	0		6	16	.250	.340	.364	.704	93	16	1	0	3		
1948	455	Sherry Robertson*	http://www.baseball-reference.com/players/r/robersh01.shtml	robersh01	29	6	310	960	839	100	187	30	11	12	78	18	9	108	148	.223	.314	.328	.641	81	275	6	3	10		
1948	456	Aaron Robinson*	http://www.baseball-reference.com/players/r/robinaa01.shtml	robinaa01	33	5	331	1232	1069	121	293	48	10	37	163	0	3	155	119	.274	.367	.442	.809	123	472	20	2	4		
1948	457	Eddie Robinson*	http://www.baseball-reference.com/players/r/robined01.shtml	robined01	27	4	245	939	849	112	216	29	6	33	141	2	0	69	64	.254	.313	.419	.733	100	356	23	4	16		
1948	458	Jackie Robinson	http://www.baseball-reference.com/players/r/robinja02.shtml	robinja02	29	2	298	1349	1164	233	345	69	13	24	133	51		131	73	.296	.375	.440	.815	115	512	12	16	36		
1948	459	Preacher Roe	http://www.baseball-reference.com/players/r/roepr01.shtml	roepr01	32	6	166	282	235	14	26	1	0	0	6	0		19	78	.111	.177	.115	.292	-20	27	3	0	27		
1948	460	Stan Rojek	http://www.baseball-reference.com/players/r/rojekst01.shtml	rojekst01	29	4	234	854	768	104	220	29	7	4	60	26		72	45	.286	.350	.358	.708	90	275	14	3	10		
1948	461	Buddy Rosar	http://www.baseball-reference.com/players/r/rosarbu01.shtml	rosarbu01	33	10	871	3176	2849	304	753	136	15	16	336	17	18	273	138	.264	.331	.339	.670	88	967	88	10	43		
1948	462	Al Rosen	http://www.baseball-reference.com/players/r/rosenal01.shtml	rosenal01	24	2	12	14	14	1	2	0	0	0	0	0	0	0	5	.143	.143	.143	.286	-21	2	1	0	0		
1948	463	Marv Rotblatt#	http://www.baseball-reference.com/players/r/rotblma01.shtml	rotblma01	20	1	7	5	4	0	0	0	0	0	0	0	0	1	2	.000	.200	.000	.200	-43	0	0	0	0		
1948	464	Schoolboy Rowe	http://www.baseball-reference.com/players/r/rowesc01.shtml	rowesc01	38	14	468	1004	892	113	235	35	9	17	152	3	2	84	153	.263	.328	.380	.708	87	339	12	2	25		
1948	465	Bama Rowell*	http://www.baseball-reference.com/players/r/rowelba01.shtml	rowelba01	32	6	574	2042	1901	200	523	95	26	19	217	37		113	105	.275	.316	.382	.699	95	727	23	2	27		
1948	466	Bob Rush	http://www.baseball-reference.com/players/r/rushbo01.shtml	rushbo01	22	1	38	42	39	1	5	1	0	0	0	0		0	9	.128	.128	.154	.282	-22	6	0	0	2		
1948	467	Jim Russell#	http://www.baseball-reference.com/players/r/russeji01.shtml	russeji01	29	7	812	3394	2953	458	814	145	48	49	342	55		404	317	.276	.366	.407	.773	112	1202	59	18	20		
1948	468	Connie Ryan	http://www.baseball-reference.com/players/r/ryanco01.shtml	ryanco01	28	6	575	2287	1984	241	491	92	20	11	178	33		245	238	.247	.331	.331	.662	85	656	41	3	56		
1948	469	Johnny Sain	http://www.baseball-reference.com/players/s/sainjo01.shtml	sainjo01	30	4	163	384	343	30	92	12	2	0	52	0		5	5	.268	.279	.315	.594	63	108	9	0	36		
1948	470	Bill Salkeld*	http://www.baseball-reference.com/players/s/salkebi01.shtml	salkebi01	31	4	289	836	686	94	191	34	2	26	107	5		137	77	.278	.399	.448	.847	131	307	14	1	11		
1948	471	Ray Sanders*	http://www.baseball-reference.com/players/s/sandera01.shtml	sandera01	31	6	621	2532	2161	321	594	113	19	42	329	8		324	207	.275	.371	.403	.774	116	871	39	7	40		
1948	472	Mike Sandlock#	http://www.baseball-reference.com/players/s/sandlmi01.shtml	sandlmi01	32	4	131	294	260	24	64	14	2	2	19	2		26	26	.246	.319	.338	.658	84	88	4	2	7		
1948	473	Fred Sanford#	http://www.baseball-reference.com/players/s/sanfofr01.shtml	sanfofr01	28	4	83	150	134	14	24	6	0	1	6	0	1	6	40	.179	.214	.246	.461	24	33	0	0	10		
1948	474	Ed Sauer	http://www.baseball-reference.com/players/s/sauered01.shtml	sauered01	29	3	86	218	198	14	50	11	1	2	25	3		13	35	.253	.302	.348	.650	84	69	4	1	5		
1948	475	Hank Sauer	http://www.baseball-reference.com/players/s/sauerha01.shtml	sauerha01	31	4	192	775	699	104	187	27	1	42	126	4		69	107	.268	.337	.489	.826	126	342	11	4	4		
1948	476	Bob Savage	http://www.baseball-reference.com/players/s/savagbo01.shtml	savagbo01	26	4	125	126	103	6	9	0	0	0	0	0	0	18	50	.087	.223	.087	.311	-12	9	0	0	5		
1948	477	Carl Sawatski*	http://www.baseball-reference.com/players/s/sawatca01.shtml	sawatca01	20	1	2	2	2	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	-100	0	0	0	0		
1948	478	Jerry Scala*	http://www.baseball-reference.com/players/s/scalaje01.shtml	scalaje01	23	1	3	6	6	1	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	0		
1948	479	Ray Scarborough	http://www.baseball-reference.com/players/s/scarbra01.shtml	scarbra01	30	5	137	228	209	12	39	5	1	0	16	0	0	4	32	.187	.202	.220	.422	18	46	6	0	16		
1948	480	Charley Schanz	http://www.baseball-reference.com/players/s/schanch01.shtml	schanch01	29	4	141	209	183	8	25	1	1	1	7	0		12	74	.137	.190	.169	.359	2	31	2	0	13		
1948	481	Bob Scheffing	http://www.baseball-reference.com/players/s/schefbo01.shtml	schefbo01	34	5	370	1084	1005	80	268	44	8	13	145	6		71	100	.267	.316	.365	.681	89	367	30	1	7		
1948	482	Carl Scheib	http://www.baseball-reference.com/players/s/scheica01.shtml	scheica01	21	5	99	175	166	19	40	10	3	2	24	0	0	9	25	.241	.280	.373	.653	76	62	6	0	0		
1948	483	Hank Schenz	http://www.baseball-reference.com/players/s/schenha01.shtml	schenha01	29	3	109	390	362	45	91	17	1	1	15	4		20	16	.251	.300	.312	.612	69	113	6	5	3		
1948	484	Johnny Schmitz	http://www.baseball-reference.com/players/s/schmijo01.shtml	schmijo01	27	5	143	288	255	11	37	1	1	1	12	0		11	67	.145	.180	.169	.349	-2	43	9	0	22		
1948	485	Red Schoendienst#	http://www.baseball-reference.com/players/s/schoere01.shtml	schoere01	25	4	549	2396	2238	338	605	96	24	8	165	45		134	87	.270	.312	.345	.657	77	773	39	1	22		
1948	486	Howie Schultz	http://www.baseball-reference.com/players/s/schulho01.shtml	schulho01	25	6	470	1699	1588	163	383	85	7	24	208	15		82	218	.241	.281	.349	.630	75	554	42	6	22		
1948	487	Joe Schultz*	http://www.baseball-reference.com/players/s/schuljo05.shtml	schuljo05	29	9	240	368	328	18	85	13	1	1	46	0	1	37	21	.259	.334	.314	.648	81	103	8	0	2		
1948	488	Blackie Schwamb	http://www.baseball-reference.com/players/s/schwabl01.shtml	schwabl01	21	1	12	11	10	1	3	1	0	0	0	0	0	1	2	.300	.364	.400	.764	101	4	1	0	0		
1948	489	Pat Seerey	http://www.baseball-reference.com/players/s/seerepa01.shtml	seerepa01	25	6	557	2088	1811	235	406	73	5	86	261	3	8	256	484	.224	.321	.412	.733	109	747	51	2	18		
1948	490	Andy Seminick	http://www.baseball-reference.com/players/s/seminan01.shtml	seminan01	27	6	484	1674	1457	188	352	53	13	46	181	15		186	300	.242	.333	.391	.724	102	569	48	14	15		
1948	491	Rip Sewell*	http://www.baseball-reference.com/players/s/sewelri01.shtml	sewelri01	41	12	395	786	734	80	151	22	3	6	59	12	0	34	150	.206	.241	.268	.509	41	197	20	0	17		
1948	492	Elmer Sexauer	http://www.baseball-reference.com/players/s/sexauel01.shtml	sexauel01	22	1	2	0	0	0	0	0	0	0	0	0		0	0						0	0	0	0		
1948	493	Spec Shea	http://www.baseball-reference.com/players/s/sheasp01.shtml	sheasp01	27	2	55	127	103	12	18	2	3	0	5	0	0	11	20	.175	.261	.252	.513	41	26	2	1	13		
1948	494	Neill Sheridan	http://www.baseball-reference.com/players/s/sherine01.shtml	sherine01	26	1	2	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0		
1948	495	Ray Shore	http://www.baseball-reference.com/players/s/shorera01.shtml	shorera01	27	2	18	9	9	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	0		
1948	496	Clyde Shoun*	http://www.baseball-reference.com/players/s/shouncl01.shtml	shouncl01	36	13	437	385	357	23	72	6	2	0	24	0		6	45	.202	.217	.230	.447	23	82	7	1	20		
1948	497	George Shuba*	http://www.baseball-reference.com/players/s/shubage01.shtml	shubage01	23	1	63	199	161	21	43	6	0	4	32	1		34	31	.267	.395	.379	.774	107	61	2	0	4		
1948	498	Charlie Silvera	http://www.baseball-reference.com/players/s/silvech01.shtml	silvech01	23	1	4	14	14	1	8	0	1	0	1	0	0	0	1	.571	.571	.714	1.286	242	10	0	0	0		
1948	499	Ken Silvestri#	http://www.baseball-reference.com/players/s/silveke01.shtml	silveke01	32	5	83	194	170	21	37	11	0	5	20	0	1	22	35	.218	.311	.371	.681	77	63	3	1	1		
1948	500	Curt Simmons*	http://www.baseball-reference.com/players/s/simmocu01.shtml	simmocu01	19	2	32	61	53	3	8	0	0	0	4	0		3	13	.151	.211	.151	.361	0	8	1	1	4		
1948	501	Elmer Singleton	http://www.baseball-reference.com/players/s/singlel01.shtml	singlel01	30	4	102	54	51	2	6	0	1	0	4	0		0	18	.118	.118	.157	.275	-26	8	1	0	3		
1948	502	Dick Sisler*	http://www.baseball-reference.com/players/s/sisledi01.shtml	sisledi01	27	3	250	839	755	81	198	34	6	14	107	1		64	82	.262	.322	.379	.701	92	286	8	3	17		
1948	503	Sibby Sisti	http://www.baseball-reference.com/players/s/sistisi01.shtml	sistisi01	27	7	595	2238	1996	266	487	75	15	14	161	22		182	284	.244	.311	.318	.629	79	634	35	12	48		
1948	504	Enos Slaughter*	http://www.baseball-reference.com/players/s/slaugen01.shtml	slaugen01	32	8	1115	4777	4240	712	1301	238	86	102	697	41		476	281	.307	.380	.476	.855	130	2017	65	22	38		
1948	505	Lefty Sloat	http://www.baseball-reference.com/players/s/sloatle01.shtml	sloatle01	29	1	4	2	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	-100	0	0	0	1		
1948	506	Roy Smalley	http://www.baseball-reference.com/players/s/smallro01.shtml	smallro01	22	1	124	387	361	25	78	11	4	4	36	0		23	76	.216	.265	.302	.567	56	109	11	1	2		
1948	507	Duke Snider*	http://www.baseball-reference.com/players/s/snidedu01.shtml	snidedu01	21	2	93	261	243	28	59	9	7	5	26	6		15	51	.243	.290	.399	.689	81	97	4	1	2		
1948	508	Bud Souchock	http://www.baseball-reference.com/players/s/souchst01.shtml	souchst01	29	2	91	220	204	26	50	6	4	5	21	3	3	14	26	.245	.297	.387	.684	85	79	4	1	1		
1948	509	Warren Spahn*	http://www.baseball-reference.com/players/s/spahnwa01.shtml	spahnwa01	27	4	106	268	237	20	39	6	1	1	17	0		13	69	.165	.211	.211	.422	15	50	3	1	17		
1948	510	Stan Spence*	http://www.baseball-reference.com/players/s/spencst01.shtml	spencst01	33	8	1001	4043	3537	492	1010	182	57	82	529	20	22	462	211	.286	.371	.439	.810	128	1552	57	17	28		
1948	511	Gerry Staley	http://www.baseball-reference.com/players/s/stalege01.shtml	stalege01	27	2	49	16	15	1	2	0	0	1	1	0		1	3	.133	.188	.333	.521	34	5	0	0	1		
1948	512	Virgil Stallcup	http://www.baseball-reference.com/players/s/stallvi01.shtml	stallvi01	26	2	157	567	540	41	123	30	4	3	65	2		18	53	.228	.253	.315	.568	55	170	14	0	9		
1948	513	Eddie Stanky	http://www.baseball-reference.com/players/s/stanked01.shtml	stanked01	32	6	754	3317	2640	500	698	115	23	6	220	28		587	207	.264	.401	.332	.733	105	877	41	14	77		
1948	514	Dick Starr	http://www.baseball-reference.com/players/s/starrdi01.shtml	starrdi01	27	2	5	4	3	1	1	1	0	0	0	0	0	0	1	.333	.333	.667	1.000	175	2	1	0	1		
1948	515	Bryan Stephens	http://www.baseball-reference.com/players/s/stephbr01.shtml	stephbr01	27	2	74	68	59	5	7	1	0	0	3	0	0	6	17	.119	.200	.136	.336	-8	8	2	0	3		
1948	516	Vern Stephens	http://www.baseball-reference.com/players/s/stephve01.shtml	stephve01	27	8	999	4291	3866	595	1113	174	29	138	665	17	13	394	416	.288	.354	.455	.809	123	1759	84	4	26		
1948	517	Chuck Stevens#	http://www.baseball-reference.com/players/s/stevech01.shtml	stevech01	29	3	211	845	732	89	184	29	8	4	55	6	8	88	89	.251	.333	.329	.663	79	241	14	2	22		
1948	518	Ed Stevens*	http://www.baseball-reference.com/players/s/steveed01.shtml	steveed01	23	4	291	1059	953	110	241	47	16	24	158	6		95	122	.253	.323	.411	.734	101	392	13	3	8		
1948	519	Bud Stewart*	http://www.baseball-reference.com/players/s/stewabu01.shtml	stewabu01	32	3	279	860	761	105	199	33	17	7	99	13	9	83	60	.261	.336	.377	.713	97	287	8	2	14		
1948	520	Snuffy Stirnweiss	http://www.baseball-reference.com/players/s/stirnsn01.shtml	stirnsn01	29	6	807	3608	3122	533	858	132	64	27	242	127	50	439	353	.275	.365	.384	.749	110	1199	62	5	42		
1948	521	Chuck Stobbs*	http://www.baseball-reference.com/players/s/stobbch01.shtml	stobbch01	18	2	10	2	2	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	1	0	0		
1948	522	Nick Strincevich	http://www.baseball-reference.com/players/s/strinni01.shtml	strinni01	33	8	204	307	272	16	43	3	2	0	16	0		16	58	.158	.205	.184	.389	8	50	6	0	19		
1948	523	Lou Stringer	http://www.baseball-reference.com/players/s/strinlo01.shtml	strinlo01	31	4	350	1283	1138	131	274	44	10	18	114	6	0	116	178	.241	.312	.344	.656	90	392	19	1	28		
1948	524	Bobby Sturgeon	http://www.baseball-reference.com/players/s/sturgbo01.shtml	sturgbo01	28	6	420	1279	1220	106	313	48	12	1	80	7		34	79	.257	.277	.318	.595	68	388	29	1	24		
1948	525	Pete Suder	http://www.baseball-reference.com/players/s/suderpe01.shtml	suderpe01	32	6	819	3222	2984	268	737	125	30	25	317	8	15	170	267	.247	.288	.334	.623	72	997	94	4	63		
1948	526	John Sullivan	http://www.baseball-reference.com/players/s/sullijo06.shtml	sullijo06	27	5	500	1802	1590	174	367	44	6	1	144	13	9	178	171	.231	.309	.268	.577	67	426	25	1	33		
1948	527	Bob Swift	http://www.baseball-reference.com/players/s/swiftbo01.shtml	swiftbo01	33	9	786	2573	2264	171	531	74	3	10	201	10	6	252	189	.235	.312	.283	.595	63	641	65	2	55		
1948	528	Harry Taylor	http://www.baseball-reference.com/players/t/tayloha03.shtml	tayloha03	29	3	54	89	84	6	14	3	1	0	11	0		1	19	.167	.186	.226	.412	8	19	0	1	4		
1948	529	Birdie Tebbetts	http://www.baseball-reference.com/players/t/tebbebi01.shtml	tebbebi01	35	10	864	3116	2795	270	747	135	21	22	350	20	20	278	197	.267	.335	.354	.689	78	990	75	8	34		
1948	530	Forrest Thompson*	http://www.baseball-reference.com/players/t/thompfo01.shtml	thompfo01	30	1	46	37	35	4	10	2	1	0	4	0	0	2	4	.286	.324	.400	.724	94	14	0	0	0		
1948	531	Hank Thompson*	http://www.baseball-reference.com/players/t/thompha02.shtml	thompha02	22	1	27	89	78	10	20	1	1	0	5	2	1	10	7	.256	.341	.295	.636	76	23	2	0	1		
1948	532	Jocko Thompson*	http://www.baseball-reference.com/players/t/thompjo01.shtml	thompjo01	31	1	2	5	3	1	0	0	0	0	0	0		2	3	.000	.400	.000	.400	18	0	0	0	0		
1948	533	Bobby Thomson	http://www.baseball-reference.com/players/t/thomsbo01.shtml	thomsbo01	24	3	294	1156	1070	188	288	50	8	47	157	3		74	160	.269	.320	.463	.783	107	495	27	6	5		
1948	534	Joe Tipton	http://www.baseball-reference.com/players/t/tiptojo01.shtml	tiptojo01	26	1	47	97	90	11	26	3	0	1	13	0	0	4	10	.289	.333	.356	.689	85	32	0	2	1		
1948	535	Earl Torgeson*	http://www.baseball-reference.com/players/t/torgeea01.shtml	torgeea01	24	2	262	1020	837	143	223	43	11	26	145	30		163	113	.266	.387	.437	.825	122	366	13	2	13		
1948	536	Mike Tresh	http://www.baseball-reference.com/players/t/treshmi01.shtml	treshmi01	34	11	989	3597	3132	322	780	75	14	2	296	19	21	397	256	.249	.336	.284	.620	72	889	79	12	53		
1948	537	Ken Trinkle	http://www.baseball-reference.com/players/t/trinkke01.shtml	trinkke01	28	4	174	83	74	5	11	0	0	0	4	0		7	18	.149	.222	.149	.371	5	11	5	0	2		
1948	538	Dizzy Trout	http://www.baseball-reference.com/players/t/troutdi01.shtml	troutdi01	33	10	388	839	779	81	168	26	6	16	86	7	2	41	170	.216	.255	.326	.581	57	254	13	0	19		
1948	539	Virgil Trucks	http://www.baseball-reference.com/players/t/truckvi01.shtml	truckvi01	31	7	174	394	383	29	70	8	1	0	22	0	0	6	51	.183	.195	.209	.404	10	80	18	0	5		
1948	540	Thurman Tucker*	http://www.baseball-reference.com/players/t/tucketh01.shtml	tucketh01	30	6	563	2208	1932	284	504	72	22	8	158	72	45	259	203	.261	.349	.333	.682	95	644	14	3	14		
1948	541	Earl Turner	http://www.baseball-reference.com/players/t/turneea01.shtml	turneea01	25	1	2	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	-100	0	0	0	0		
1948	542	Bob Usher	http://www.baseball-reference.com/players/u/usherbo01.shtml	usherbo01	23	2	101	191	174	18	35	5	1	2	15	2		15	29	.201	.268	.276	.544	55	48	3	1	1		
1948	543	Elmer Valo*	http://www.baseball-reference.com/players/v/valoel01.shtml	valoel01	27	7	564	2245	1882	305	534	69	29	16	177	47	31	317	88	.284	.390	.377	.767	114	709	39	12	34		
1948	544	Johnny Van Cuyk*	http://www.baseball-reference.com/players/v/vancujo01.shtml	vancujo01	26	2	5	0	0	0	0	0	0	0	0	0		0	0						0	0	0	0		
1948	545	Johnny Vander Meer#	http://www.baseball-reference.com/players/v/vandejo01.shtml	vandejo01	33	10	313	701	616	52	98	12	1	1	21	1		34	175	.159	.203	.187	.390	10	115	8	0	52		
1948	546	Arky Vaughan*	http://www.baseball-reference.com/players/v/vaughar01.shtml	vaughar01	36	14	1817	7722	6622	1173	2103	356	128	96	926	118		937	276	.318	.406	.453	.859	136	3003	70	46	116		
1948	547	Emil Verban	http://www.baseball-reference.com/players/v/verbaem01.shtml	verbaem01	32	5	706	2698	2526	255	690	87	25	1	218	18		97	67	.273	.302	.329	.631	75	830	41	8	68		
1948	548	Mickey Vernon*	http://www.baseball-reference.com/players/v/vernomi01.shtml	vernomi01	30	8	967	4141	3745	504	1050	212	56	44	497	100	51	345	349	.280	.343	.402	.745	108	1506	77	14	37		
1948	549	Sam Vico*	http://www.baseball-reference.com/players/v/vicoge01.shtml	vicoge01	24	1	144	584	521	50	139	23	9	8	58	2	2	39	39	.267	.326	.392	.718	88	204	23	7	17		
1948	550	Bill Voiselle	http://www.baseball-reference.com/players/v/voisebi01.shtml	voisebi01	29	7	197	449	390	20	60	8	0	0	25	0		21	90	.154	.197	.174	.371	3	68	12	0	36		
1948	551	Clyde Vollmer	http://www.baseball-reference.com/players/v/vollmcl01.shtml	vollmcl01	26	4	107	252	234	23	45	10	0	2	18	2	0	12	28	.192	.235	.261	.496	35	61	3	1	4		
1948	552	Ben Wade	http://www.baseball-reference.com/players/w/wadebe01.shtml	wadebe01	25	1	2	2	2	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	-100	0	0	0	0		
1948	553	Hal Wagner*	http://www.baseball-reference.com/players/w/wagneha01.shtml	wagneha01	32	11	671	2137	1845	179	458	90	12	15	228	10	6	253	151	.248	.344	.334	.678	88	617	34	15	24		
1948	554	Kermit Wahl	http://www.baseball-reference.com/players/w/wahlke01.shtml	wahlke01	25	3	114	312	276	26	53	8	2	1	14	2		29	34	.192	.271	.246	.518	43	68	4	1	6		
1948	555	Eddie Waitkus*	http://www.baseball-reference.com/players/w/waitked01.shtml	waitked01	28	4	394	1669	1545	198	455	79	21	13	134	17		98	53	.294	.339	.398	.737	104	615	29	6	20		
1948	556	Dick Wakefield*	http://www.baseball-reference.com/players/w/wakefdi01.shtml	wakefdi01	27	6	573	2340	2002	317	598	99	28	50	295	10	17	326	244	.299	.398	.451	.849	133	903	47	3	9		
1948	557	Dixie Walker*	http://www.baseball-reference.com/players/w/walkedi02.shtml	walkedi02	37	17	1817	7458	6559	1012	2013	372	95	104	1005	59	10	791	314	.307	.383	.440	.823	122	2887	77	16	89		
1948	558	Harry Walker*	http://www.baseball-reference.com/players/w/walkeha01.shtml	walkeha01	31	7	600	2244	1988	287	600	97	32	8	167	36		179	139	.302	.362	.395	.756	109	785	22	7	71		
1948	559	Rube Walker*	http://www.baseball-reference.com/players/w/walkeru01.shtml	walkeru01	22	1	79	196	171	17	47	8	0	5	26	0		24	17	.275	.371	.409	.780	115	70	8	2	0		
1948	560	Jack Wallaesa#	http://www.baseball-reference.com/players/w/wallaja02.shtml	wallaja02	28	5	219	635	584	56	120	17	4	15	61	3	3	46	138	.205	.267	.325	.592	66	190	10	3	2		
1948	561	Junior Walsh	http://www.baseball-reference.com/players/w/walshju01.shtml	walshju01	29	2	6	6	6	0	0	0	0	0	0	0		0	4	.000	.000	.000	.000	-100	0	0	0	0		
1948	562	Bucky Walters	http://www.baseball-reference.com/players/w/waltebu01.shtml	waltebu01	39	18	714	2146	1964	227	477	99	16	23	234	12	1	114	303	.243	.286	.345	.631	69	677	34	5	64		
1948	563	Preston Ward*	http://www.baseball-reference.com/players/w/wardpr01.shtml	wardpr01	20	1	42	162	146	9	38	9	2	1	21	0		15	23	.260	.329	.370	.699	86	54	0	0	1		
1948	564	Roy Weatherly*	http://www.baseball-reference.com/players/w/weathro01.shtml	weathro01	33	9	759	2925	2712	405	776	149	41	43	279	42	49	167	160	.286	.329	.419	.748	98	1136	21	7	39		
