1951	421	Andy Pafko	http://www.baseball-reference.com/players/p/pafkoan01.shtml	pafkoan01	30	9	1044	4316	3844	528	1117	173	40	144	642	29	5	367	270	.291	.361	.469	.830	126	1802	101	56	48		
1951	422	Joe Page*	http://www.baseball-reference.com/players/p/pagejo01.shtml	pagejo01	33	7	279	251	229	20	47	5	3	2	26	0	0	11	67	.205	.242	.279	.521	43	64	4	0	11		
1951	423	Satchel Paige	http://www.baseball-reference.com/players/p/paigesa01.shtml	paigesa01	44	3	75	60	55	1	5	0	0	0	0	0	0	2	12	.091	.123	.091	.214	-42	5	4	0	3		
1951	424	Phil Paine	http://www.baseball-reference.com/players/p/paineph01.shtml	paineph01	21	1	21	4	4	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0		
1951	425	Erv Palica	http://www.baseball-reference.com/players/p/palicer01.shtml	palicer01	23	6	167	156	139	13	25	6	1	1	13	2	0	8	31	.180	.224	.259	.483	27	36	2	0	9		
1951	426	Al Papai	http://www.baseball-reference.com/players/p/papaial01.shtml	papaial01	34	3	82	71	60	9	6	0	0	0	1	0	0	9	25	.100	.217	.100	.317	-17	6	0	0	2		
1951	427	Mel Parnell*	http://www.baseball-reference.com/players/p/parneme01.shtml	parneme01	29	5	166	427	391	35	87	10	1	0	34	0	0	16	48	.223	.255	.253	.508	30	99	9	1	19		
1951	428	Jim Pearce	http://www.baseball-reference.com/players/p/pearcji01.shtml	pearcji01	26	2	22	15	15	0	2	0	0	0	0	0	0	0	6	.133	.133	.133	.267	-30	2	0	0	0		
1951	429	Eddie Pellagrini	http://www.baseball-reference.com/players/p/pellaed01.shtml	pellaed01	33	5	366	1148	1024	124	233	31	11	15	95	11	6	97	142	.228	.300	.323	.623	66	331	22	9	18		
1951	430	Harry Perkowski*	http://www.baseball-reference.com/players/p/perkoha01.shtml	perkoha01	28	4	77	62	57	1	11	0	0	0	0	0	0	1	15	.193	.220	.193	.413	11	11	0	1	3		
1951	431	Johnny Pesky*	http://www.baseball-reference.com/players/p/peskyjo01.shtml	peskyjo01	32	7	1004	4675	4018	766	1267	194	46	13	359	48	36	566	184	.315	.403	.396	.799	111	1592	71	22	70		
1951	432	Kent Peterson	http://www.baseball-reference.com/players/p/peterke01.shtml	peterke01	25	6	129	113	102	2	10	0	0	0	3	0	0	2	29	.098	.115	.098	.213	-42	10	4	0	9		
1951	433	Paul Pettit*	http://www.baseball-reference.com/players/p/pettipa01.shtml	pettipa01	19	1	2	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0		
1951	434	Dave Philley#	http://www.baseball-reference.com/players/p/phillda01.shtml	phillda01	31	7	738	3130	2826	344	758	117	37	28	289	62	39	263	228	.268	.332	.366	.698	88	1033	60	7	34		
1951	435	Jack Phillips	http://www.baseball-reference.com/players/p/phillja02.shtml	phillja02	29	5	219	610	549	64	149	21	12	7	61	4	2	54	55	.271	.337	.392	.728	92	215	11	0	6		
1951	436	Mario Picone	http://www.baseball-reference.com/players/p/piconma01.shtml	piconma01	24	1	2	2	2	0	1	1	0	0	2	0		0	0	.500	.500	1.000	1.500	288	2	0	0	0		
1951	437	Billy Pierce*	http://www.baseball-reference.com/players/p/piercbi02.shtml	piercbi02	24	5	145	262	226	32	50	4	2	0	13	0	1	20	50	.221	.287	.257	.544	46	58	6	1	15		
1951	438	Jim Piersall	http://www.baseball-reference.com/players/p/piersji01.shtml	piersji01	21	1	6	11	7	4	2	0	0	0	0	0	0	4	0	.286	.545	.286	.831	110	2	0	0	0		
1951	439	Duane Pillette	http://www.baseball-reference.com/players/p/pilledu01.shtml	pilledu01	28	3	84	111	92	5	11	1	0	0	1	0	0	10	19	.120	.206	.130	.336	-10	12	4	0	9		
1951	440	Bud Podbielan	http://www.baseball-reference.com/players/p/podbibu01.shtml	podbibu01	27	3	54	57	54	2	10	1	0	0	3	0	0	1	8	.185	.200	.204	.404	6	11	1	0	2		
1951	441	Tom Poholsky	http://www.baseball-reference.com/players/p/poholto01.shtml	poholto01	21	2	43	76	69	5	14	1	0	0	3	1	0	1	14	.203	.214	.217	.432	16	15	2	0	6		
1951	442	Howie Pollet*	http://www.baseball-reference.com/players/p/polleho01.shtml	polleho01	30	9	271	588	525	39	89	13	2	0	37	0	0	40	122	.170	.228	.202	.430	16	106	10	0	25		
1951	443	Dan Porter*	http://www.baseball-reference.com/players/p/porteda01.shtml	porteda01	19	1	13	21	19	2	4	0	0	0	0	0	0	2	4	.211	.286	.211	.496	37	4	0	0	0		
1951	444	Bob Porterfield	http://www.baseball-reference.com/players/p/portebo01.shtml	portebo01	27	4	60	105	92	7	14	1	0	0	3	0	0	4	19	.152	.204	.163	.367	-1	15	4	2	7		
1951	445	Lou Possehl	http://www.baseball-reference.com/players/p/posselo01.shtml	posselo01	25	4	12	10	8	0	1	0	0	0	1	0	0	1	4	.125	.222	.125	.347	-1	1	1	0	1		
1951	446	Wally Post	http://www.baseball-reference.com/players/p/postwa01.shtml	postwa01	21	2	21	52	49	7	11	3	0	1	8	0	0	3	7	.224	.269	.347	.616	64	17	3	0	0		
1951	447	Johnny Pramesa	http://www.baseball-reference.com/players/p/pramejo01.shtml	pramejo01	25	3	163	513	480	28	128	16	3	12	54	0	0	27	37	.267	.307	.388	.695	83	186	15	1	5		
1951	448	Joe Presko	http://www.baseball-reference.com/players/p/preskjo01.shtml	preskjo01	22	1	15	37	37	2	6	1	0	0	1	0	0	0	5	.162	.162	.189	.351	-6	7	1	0	0		
1951	449	Jerry Priddy	http://www.baseball-reference.com/players/p/priddje01.shtml	priddje01	31	9	1156	4889	4245	561	1127	203	41	56	497	42	35	565	591	.265	.353	.372	.725	97	1580	126	11	68		
1951	450	Mel Queen	http://www.baseball-reference.com/players/q/queenme01.shtml	queenme01	33	7	144	180	164	10	17	3	0	0	4	0	0	2	36	.104	.114	.122	.236	-37	20	3	0	14		
1951	451	Ken Raffensberger	http://www.baseball-reference.com/players/r/raffeke01.shtml	raffeke01	33	12	327	622	554	31	80	12	0	2	21	0	0	18	225	.144	.173	.177	.350	-4	98	10	1	51		
1951	452	Bob Ramazzotti	http://www.baseball-reference.com/players/r/ramazbo01.shtml	ramazbo01	34	5	270	672	629	57	138	15	6	3	37	12	0	28	89	.219	.254	.277	.530	44	174	16	1	13		
1951	453	Willie Ramsdell	http://www.baseball-reference.com/players/r/ramsdwi01.shtml	ramsdwi01	35	4	92	142	123	5	21	1	0	0	4	0	0	7	28	.171	.215	.179	.394	6	22	2	0	11		
1951	454	Earl Rapp*	http://www.baseball-reference.com/players/r/rappea01.shtml	rappea01	30	2	59	183	163	17	47	6	4	2	26	2	1	19	20	.288	.363	.411	.774	107	67	3	0	1		
1951	455	Vic Raschi	http://www.baseball-reference.com/players/r/raschvi01.shtml	raschvi01	32	6	159	453	379	34	75	11	1	1	33	0	0	32	77	.198	.260	.240	.500	34	91	9	0	42		
1951	456	Pee Wee Reese	http://www.baseball-reference.com/players/r/reesepe01.shtml	reesepe01	32	9	1282	5665	4819	800	1295	194	48	73	544	145	14	753	532	.269	.369	.374	.743	101	1804	79	14	79		
1951	457	Pete Reiser*	http://www.baseball-reference.com/players/r/reisepe01.shtml	reisepe01	32	9	827	3006	2618	466	780	154	41	55	361	86	2	339	353	.298	.383	.451	.834	129	1181	25	20	28		
1951	458	Dino Restelli	http://www.baseball-reference.com/players/r/restedi01.shtml	restedi01	26	2	93	314	270	42	65	12	0	13	43	3	0	37	30	.241	.341	.430	.770	104	116	8	4	3		
1951	459	Allie Reynolds	http://www.baseball-reference.com/players/r/reynoal01.shtml	reynoal01	34	10	356	781	681	44	114	16	3	1	67	1	0	47	143	.167	.225	.204	.430	20	139	18	4	49		
1951	460	Del Rice	http://www.baseball-reference.com/players/r/ricede01.shtml	ricede01	28	7	679	2282	2015	187	480	91	13	40	248	2	0	204	266	.238	.315	.356	.671	78	717	52	22	40		
1951	461	Hal Rice*	http://www.baseball-reference.com/players/r/riceha02.shtml	riceha02	27	4	161	481	441	38	106	18	5	7	61	0	1	39	43	.240	.302	.351	.654	73	155	9	0	1		
1951	462	Fred Richards*	http://www.baseball-reference.com/players/r/richafr01.shtml	richafr01	23	1	10	30	27	1	8	2	0	0	4	0	0	2	3	.296	.345	.370	.715	91	10	0	0	1		
1951	463	Don Richmond*	http://www.baseball-reference.com/players/r/richmdo01.shtml	richmdo01	31	4	56	162	152	11	32	6	2	2	22	1	3	6	17	.211	.241	.316	.556	52	48	3	0	4		
1951	464	Al Richter	http://www.baseball-reference.com/players/r/richtal01.shtml	richtal01	24	1	5	14	11	1	1	0	0	0	0	0	0	3	0	.091	.286	.091	.377	1	1	3	0	0		
1951	465	Steve Ridzik	http://www.baseball-reference.com/players/r/ridzist01.shtml	ridzist01	22	1	1	0	0	0	0	0	0	0	0	0		0	0						0	0	0	0		
1951	466	Bill Rigney	http://www.baseball-reference.com/players/r/rignebi01.shtml	rignebi01	33	6	575	2092	1856	264	478	73	13	40	197	23	1	197	195	.258	.332	.376	.708	91	697	39	10	26		
1951	467	Phil Rizzuto	http://www.baseball-reference.com/players/r/rizzuph01.shtml	rizzuph01	33	8	1136	4920	4323	662	1220	179	48	31	436	115	46	444	270	.282	.354	.367	.721	96	1588	82	36	114		
1951	468	Robin Roberts#	http://www.baseball-reference.com/players/r/roberro01.shtml	roberro01	24	4	148	371	300	12	43	5	0	1	20	2	0	41	100	.143	.249	.170	.419	15	51	6	1	29		
1951	469	Sherry Robertson*	http://www.baseball-reference.com/players/r/robersh01.shtml	robersh01	32	9	553	1647	1447	192	334	52	18	26	146	31	14	181	223	.231	.318	.346	.664	83	500	15	5	14		
1951	470	Aaron Robinson*	http://www.baseball-reference.com/players/r/robinaa01.shtml	robinaa01	36	8	610	2191	1839	208	478	74	11	61	272	0	6	337	194	.260	.375	.412	.787	112	757	42	3	10		
1951	471	Eddie Robinson*	http://www.baseball-reference.com/players/r/robined01.shtml	robined01	30	7	694	2839	2493	346	693	94	18	101	422	7	9	298	180	.278	.360	.452	.812	118	1126	61	21	25		
1951	472	Jackie Robinson	http://www.baseball-reference.com/players/r/robinja02.shtml	robinja02	32	5	751	3308	2823	560	903	179	36	73	426	125	8	376	151	.320	.407	.486	.893	135	1373	55	38	69		
1951	473	Preacher Roe	http://www.baseball-reference.com/players/r/roepr01.shtml	roepr01	35	9	266	567	485	30	58	2	0	0	23	0	0	30	169	.120	.171	.124	.295	-20	60	6	0	51		
1951	474	Saul Rogovin	http://www.baseball-reference.com/players/r/rogovsa01.shtml	rogovsa01	29	3	45	103	97	11	20	5	0	1	7	1	0	6	12	.206	.252	.289	.541	45	28	2	0	0		
1951	475	Stan Rojek	http://www.baseball-reference.com/players/r/rojekst01.shtml	rojekst01	32	7	513	1951	1757	225	469	67	13	4	122	32	3	150	100	.267	.327	.327	.654	75	574	35	8	35		
1951	476	Buddy Rosar	http://www.baseball-reference.com/players/r/rosarbu01.shtml	rosarbu01	36	13	988	3571	3198	335	836	147	15	18	367	17	18	315	161	.261	.330	.334	.663	84	1067	97	10	48		
1951	477	Al Rosen	http://www.baseball-reference.com/players/r/rosenal01.shtml	rosenal01	27	5	344	1394	1185	186	320	55	5	61	223	12	13	192	152	.270	.377	.479	.857	129	568	43	12	5		
1951	478	Bob Ross	http://www.baseball-reference.com/players/r/rossbo01.shtml	rossbo01	22	2	17	13	12	0	1	1	0	0	2	0	0	1	2	.083	.154	.167	.321	-14	2	1	0	0		
1951	479	Marv Rotblatt#	http://www.baseball-reference.com/players/r/rotblma01.shtml	rotblma01	23	3	35	18	15	0	0	0	0	0	0	0	0	1	7	.000	.063	.000	.063	-82	0	0	0	2		
1951	480	Dick Rozek*	http://www.baseball-reference.com/players/r/rozekdi01.shtml	rozekdi01	24	2	19	9	8	0	1	0	0	0	0	0	0	0	5	.125	.125	.125	.250	-33	1	0	0	1		
1951	481	Pete Runnels*	http://www.baseball-reference.com/players/r/runnepe01.shtml	runnepe01	23	1	78	307	273	31	76	12	2	0	25	0	3	31	24	.278	.354	.337	.691	89	92	5	1	2		
1951	482	Bob Rush	http://www.baseball-reference.com/players/r/rushbo01.shtml	rushbo01	25	4	150	278	260	16	35	5	0	1	9	1	0	5	84	.135	.151	.165	.316	-15	43	4	0	12		
1951	483	Jim Russell#	http://www.baseball-reference.com/players/r/russeji01.shtml	russeji01	32	10	1035	4144	3595	554	959	175	51	67	428	59	0	503	427	.267	.360	.400	.760	108	1437	76	22	25		
1951	484	Connie Ryan	http://www.baseball-reference.com/players/r/ryanco01.shtml	ryanco01	31	9	922	3594	3104	401	764	142	30	39	300	49	6	409	395	.246	.336	.349	.685	88	1083	71	9	72		
1951	485	Frank Sacka	http://www.baseball-reference.com/players/s/sackafr01.shtml	sackafr01	26	1	7	16	16	1	4	0	0	0	3	0	0	0	5	.250	.250	.250	.500	37	4	0	0	0		
1951	486	Tom Saffell*	http://www.baseball-reference.com/players/s/saffeto01.shtml	saffeto01	29	3	189	507	452	65	116	14	1	5	36	7	1	40	79	.257	.318	.325	.644	70	147	5	1	13		
1951	487	Johnny Sain	http://www.baseball-reference.com/players/s/sainjo01.shtml	sainjo01	33	7	272	674	608	56	148	20	2	2	74	0	0	14	13	.243	.263	.293	.556	52	178	20	2	50		
1951	488	Ed Samcoff	http://www.baseball-reference.com/players/s/samcoed01.shtml	samcoed01	26	1	4	12	11	0	0	0	0	0	0	0	0	1	2	.000	.083	.000	.083	-76	0	0	0	0		
1951	489	Mike Sandlock#	http://www.baseball-reference.com/players/s/sandlmi01.shtml	sandlmi01	35	4	131	294	260	24	64	14	2	2	19	2		26	26	.246	.319	.338	.658	84	88	4	2	7		
1951	490	Fred Sanford#	http://www.baseball-reference.com/players/s/sanfofr01.shtml	sanfofr01	31	7	165	255	229	22	39	9	0	1	10	0	1	12	67	.170	.212	.223	.434	16	51	1	0	14		
1951	491	Ed Sanicki	http://www.baseball-reference.com/players/s/saniced01.shtml	saniced01	27	2	20	20	17	5	5	1	0	3	8	1	0	2	5	.294	.368	.882	1.251	229	15	0	0	1		
1951	492	Bill Sarni	http://www.baseball-reference.com/players/s/sarnibi01.shtml	sarnibi01	23	1	36	97	86	7	15	1	0	0	2	1	0	9	13	.174	.253	.186	.439	20	16	4	0	2		
1951	493	Frank Saucier*	http://www.baseball-reference.com/players/s/saucifr01.shtml	saucifr01	25	1	18	18	14	4	1	1	0	0	1	0	0	3	4	.071	.278	.143	.421	15	2	1	1	0		
1951	494	Hank Sauer	http://www.baseball-reference.com/players/s/sauerha01.shtml	sauerha01	34	7	616	2520	2273	347	613	101	8	135	417	7	1	229	317	.270	.340	.499	.839	124	1135	49	13	6		
1951	495	Carl Sawatski*	http://www.baseball-reference.com/players/s/sawatca01.shtml	sawatca01	23	2	40	116	105	4	18	1	0	1	7	0		11	19	.171	.250	.210	.460	23	22	2	0	0		
1951	496	Ray Scarborough	http://www.baseball-reference.com/players/s/scarbra01.shtml	scarbra01	33	8	243	455	410	29	75	9	1	0	28	0	0	16	74	.183	.214	.210	.423	15	86	11	0	30		
1951	497	Sid Schacht	http://www.baseball-reference.com/players/s/schacsi01.shtml	schacsi01	33	2	20	3	2	2	0	0	0	0	0	0	0	1	0	.000	.333	.000	.333	-10	0	1	0	0		
1951	498	Art Schallock*	http://www.baseball-reference.com/players/s/schalar01.shtml	schalar01	27	1	11	20	17	2	5	0	0	0	2	0	0	2	8	.294	.368	.294	.663	84	5	0	0	1		
1951	499	Bob Scheffing	http://www.baseball-reference.com/players/s/schefbo01.shtml	schefbo01	37	8	517	1473	1357	105	357	53	9	20	187	6	0	103	127	.263	.316	.360	.676	86	488	44	3	11		
1951	500	Carl Scheib	http://www.baseball-reference.com/players/s/scheica01.shtml	scheica01	24	8	244	366	343	43	91	14	6	5	48	0	0	19	49	.265	.306	.385	.691	84	132	11	1	2		
1951	501	Hank Schenz	http://www.baseball-reference.com/players/s/schenha01.shtml	schenha01	32	6	207	578	538	70	133	22	3	2	24	6	2	27	25	.247	.291	.310	.601	63	167	10	6	4		
1951	502	Johnny Schmitz	http://www.baseball-reference.com/players/s/schmijo01.shtml	schmijo01	30	8	242	460	416	19	60	6	2	2	24	0	0	17	100	.144	.178	.183	.361	-1	76	11	0	27		
1951	503	Red Schoendienst#	http://www.baseball-reference.com/players/s/schoere01.shtml	schoere01	28	7	988	4393	4073	609	1132	196	42	24	336	56	1	253	160	.278	.321	.364	.686	83	1484	77	8	58		
1951	504	Bob Schultz	http://www.baseball-reference.com/players/s/schulbo01.shtml	schulbo01	27	1	17	30	29	2	4	0	0	0	1	0	0	0	11	.138	.138	.138	.276	-26	4	0	0	1		
1951	505	Andy Seminick	http://www.baseball-reference.com/players/s/seminan01.shtml	seminan01	30	9	824	2911	2475	337	612	87	19	105	354	16	0	386	491	.247	.355	.425	.780	114	1052	76	28	19		
1951	506	Bill Serena	http://www.baseball-reference.com/players/s/serenbi01.shtml	serenbi01	26	3	152	598	511	67	125	26	5	19	72	1	2	83	88	.245	.352	.427	.779	105	218	11	2	2		
1951	507	Bobby Shantz	http://www.baseball-reference.com/players/s/shantbo01.shtml	shantbo01	25	3	106	210	175	17	36	5	0	1	15	2	0	17	23	.206	.280	.251	.531	41	44	3	1	17		
1951	508	Spec Shea	http://www.baseball-reference.com/players/s/sheasp01.shtml	sheasp01	30	4	100	172	143	18	27	2	3	1	14	0	0	15	29	.189	.270	.266	.536	47	38	2	1	14		
1951	509	Bud Sheely*	http://www.baseball-reference.com/players/s/sheelbu01.shtml	sheelbu01	30	1	34	99	89	2	16	2	0	0	7	0	0	6	7	.180	.240	.202	.442	21	18	2	1	3		
1951	510	George Shuba*	http://www.baseball-reference.com/players/s/shubage01.shtml	shubage01	26	3	98	326	273	36	66	14	2	7	44	3		47	53	.242	.357	.385	.742	95	105	3	2	4		
1951	511	Roy Sievers	http://www.baseball-reference.com/players/s/sievero01.shtml	sievero01	24	3	284	1052	930	140	252	50	6	27	159	2	8	113	138	.271	.353	.425	.778	99	395	30	5	4		
1951	512	Charlie Silvera	http://www.baseball-reference.com/players/s/silvech01.shtml	silvech01	26	4	98	244	220	16	67	5	1	1	22	2	1	24	11	.305	.376	.350	.726	94	77	11	1	0		
1951	513	Ken Silvestri#	http://www.baseball-reference.com/players/s/silveke01.shtml	silveke01	35	8	102	238	203	26	44	11	1	5	25	0	1	31	41	.217	.326	.355	.681	78	72	5	2	2		
1951	514	Al Sima	http://www.baseball-reference.com/players/s/simaal01.shtml	simaal01	29	2	35	51	43	4	6	1	0	1	1	0	1	2	27	.140	.178	.233	.410	8	10	2	0	6		
1951	515	Curt Simmons*	http://www.baseball-reference.com/players/s/simmocu01.shtml	simmocu01	22	4	105	189	171	15	27	1	0	0	8	0		10	30	.158	.209	.164	.373	2	28	2	1	7		
1951	516	Harry Simpson*	http://www.baseball-reference.com/players/s/simpsha01.shtml	simpsha01	25	1	122	382	332	51	76	7	0	7	24	6	4	45	48	.229	.325	.313	.638	77	104	7	2	2		
1951	517	Elmer Singleton	http://www.baseball-reference.com/players/s/singlel01.shtml	singlel01	33	5	123	62	58	3	9	1	1	0	4	0	0	0	21	.155	.155	.207	.362	-3	12	1	0	4		
1951	518	Dick Sisler*	http://www.baseball-reference.com/players/s/sisledi01.shtml	sisledi01	30	6	637	2356	2118	248	595	102	21	42	292	3	0	193	209	.281	.343	.408	.751	103	865	35	7	38		
1951	519	Sibby Sisti	http://www.baseball-reference.com/players/s/sistisi01.shtml	sistisi01	30	10	879	3071	2731	372	675	110	18	23	232	28	5	264	395	.247	.317	.326	.643	81	890	52	16	60		
1951	520	Enos Slaughter*	http://www.baseball-reference.com/players/s/slaugen01.shtml	slaugen01	35	11	1537	6547	5773	934	1768	315	114	129	958	54	2	688	376	.306	.383	.467	.850	127	2698	94	28	56		
1951	521	Lou Sleater*	http://www.baseball-reference.com/players/s/sleatlo01.shtml	sleatlo01	24	2	26	32	31	2	7	0	1	0	1	0	0	2	5	.226	.273	.290	.563	50	9	0	0	0		
1951	522	Roy Smalley	http://www.baseball-reference.com/players/s/smallro01.shtml	smallro01	25	4	492	1788	1633	164	378	60	27	41	187	4	0	133	320	.231	.293	.377	.670	79	615	40	9	13		
1951	523	Dick Smith	http://www.baseball-reference.com/players/s/smithdi01.shtml	smithdi01	23	1	12	54	46	2	8	0	0	0	4	0	2	8	8	.174	.296	.174	.470	29	8	0	0	0		
1951	524	Frank Smith	http://www.baseball-reference.com/players/s/smithfr06.shtml	smithfr06	23	2	88	32	31	1	2	0	0	0	0	0	0	0	12	.065	.065	.065	.129	-66	2	2	0	1		
1951	525	Duke Snider*	http://www.baseball-reference.com/players/s/snidedu01.shtml	snidedu01	24	5	541	2232	2021	333	587	94	30	88	326	48	10	191	319	.290	.353	.497	.850	122	1005	44	5	15		
1951	526	Bud Souchock	http://www.baseball-reference.com/players/s/souchst01.shtml	souchst01	32	4	266	708	644	88	155	29	12	23	86	8	7	57	91	.241	.304	.430	.735	97	277	17	2	3		
1951	527	Warren Spahn*	http://www.baseball-reference.com/players/s/spahnwa01.shtml	spahnwa01	30	7	229	632	570	46	102	12	2	5	58	2	0	29	156	.179	.221	.233	.455	24	133	5	2	31		
1951	528	George Spencer	http://www.baseball-reference.com/players/s/spencge01.shtml	spencge01	24	2	67	42	36	2	4	0	0	0	3	0	0	3	15	.111	.179	.111	.291	-21	4	1	0	3		
1951	529	Ebba St. Claire#	http://www.baseball-reference.com/players/s/st.cleb01.shtml	st.cleb01	29	1	72	233	220	22	62	17	2	1	25	2	0	12	24	.282	.322	.391	.713	97	86	2	1	0		
1951	530	Gerry Staley	http://www.baseball-reference.com/players/s/stalege01.shtml	stalege01	30	5	178	220	192	14	28	3	0	1	6	0	0	14	38	.146	.204	.177	.381	2	34	7	0	15		
1951	531	Virgil Stallcup	http://www.baseball-reference.com/players/s/stallvi01.shtml	stallvi01	29	5	555	2097	2026	167	493	98	13	22	213	9	4	50	176	.243	.262	.337	.599	59	683	48	2	19		
1951	532	Eddie Stanky	http://www.baseball-reference.com/players/s/stanked01.shtml	stanked01	35	9	1189	5291	4188	793	1127	181	35	29	356	48	5	971	361	.269	.411	.350	.760	110	1465	62	34	97		
1951	533	Dick Starr	http://www.baseball-reference.com/players/s/starrdi01.shtml	starrdi01	30	5	94	113	97	11	15	4	0	0	2	0	1	10	36	.155	.234	.196	.430	13	19	2	0	6		
1951	534	Vern Stephens	http://www.baseball-reference.com/players/s/stephve01.shtml	stephve01	30	11	1412	6111	5481	895	1588	260	39	224	1046	21	17	598	565	.290	.360	.474	.834	123	2598	146	4	26		
1951	535	Bud Stewart*	http://www.baseball-reference.com/players/s/stewabu01.shtml	stewabu01	35	6	610	1987	1744	249	470	84	32	25	217	25	23	207	135	.269	.350	.397	.747	102	693	20	8	29		
1951	536	Snuffy Stirnweiss	http://www.baseball-reference.com/players/s/stirnsn01.shtml	stirnsn01	32	9	1027	4292	3695	604	989	157	68	29	281	134	55	541	447	.268	.362	.371	.733	103	1369	73	6	50		
1951	537	Chuck Stobbs*	http://www.baseball-reference.com/players/s/stobbch01.shtml	stobbch01	21	5	102	208	173	23	36	5	0	0	21	0	0	20	37	.208	.290	.237	.527	35	41	7	0	15		
1951	538	George Strickland	http://www.baseball-reference.com/players/s/stricge01.shtml	stricge01	25	2	161	560	481	59	101	12	7	9	49	4	2	68	91	.210	.313	.320	.633	69	154	9	4	7		
1951	539	Marlin Stuart*	http://www.baseball-reference.com/players/s/stuarma01.shtml	stuarma01	32	3	63	65	61	8	13	2	1	1	4	0	0	2	10	.213	.250	.328	.578	53	20	2	1	2		
1951	540	Paul Stuffel	http://www.baseball-reference.com/players/s/stuffpa01.shtml	stuffpa01	24	1	3	0	0	0	0	0	0	0	0	0		0	0						0	0	0	0		
1951	541	Jim Suchecki	http://www.baseball-reference.com/players/s/sucheji01.shtml	sucheji01	23	2	33	24	20	0	2	0	0	0	2	0	0	2	4	.100	.182	.100	.282	-23	2	1	0	2		
1951	542	Pete Suder	http://www.baseball-reference.com/players/s/suderpe01.shtml	suderpe01	35	9	1137	4451	4117	392	1025	177	37	44	469	15	23	246	375	.249	.292	.342	.634	73	1408	137	7	79		
1951	543	Russ Sullivan*	http://www.baseball-reference.com/players/s/sulliru01.shtml	sulliru01	28	1	7	28	26	2	5	1	0	1	1	0	0	2	1	.192	.250	.346	.596	60	9	0	0	0		
1951	544	Max Surkont	http://www.baseball-reference.com/players/s/surkoma01.shtml	surkoma01	29	3	90	138	118	7	22	3	0	1	11	0	0	12	32	.186	.262	.237	.499	38	28	4	0	8		
1951	545	Bob Swift	http://www.baseball-reference.com/players/s/swiftbo01.shtml	swiftbo01	36	12	971	3065	2689	209	626	84	3	14	233	10	6	315	225	.233	.314	.282	.596	62	758	74	2	59		
1951	546	Ted Tappe*	http://www.baseball-reference.com/players/t/tappete01.shtml	tappete01	20	2	11	9	8	1	2	0	0	1	1	0	0	1	1	.250	.333	.625	.958	148	5	0	0	0		
1951	547	Ben Taylor*	http://www.baseball-reference.com/players/t/taylobe02.shtml	taylobe02	23	1	33	104	93	14	24	2	1	3	6	1	1	9	22	.258	.337	.398	.734	95	37	3	2	0		
1951	548	Fred Taylor*	http://www.baseball-reference.com/players/t/taylofr01.shtml	taylofr01	26	2	12	29	28	2	4	1	0	0	0	0	0	1	6	.143	.172	.179	.351	-7	5	0	0	0		
1951	549	Harry Taylor	http://www.baseball-reference.com/players/t/tayloha03.shtml	tayloha03	32	5	88	127	120	11	19	4	1	0	13	0	0	2	26	.158	.179	.208	.387	1	25	2	1	5		
1951	550	Birdie Tebbetts	http://www.baseball-reference.com/players/t/tebbebi01.shtml	tebbebi01	38	13	1120	4035	3603	353	975	165	22	37	461	29	22	377	252	.271	.341	.359	.701	81	1295	106	10	42		
1951	551	Wayne Terwilliger	http://www.baseball-reference.com/players/t/terwiwa01.shtml	terwiwa01	26	3	256	949	834	111	196	31	4	12	56	17	1	96	113	.235	.319	.325	.644	72	271	15	7	12		
1951	552	Bud Thomas	http://www.baseball-reference.com/players/t/thomabu02.shtml	thomabu02	22	1	14	20	20	3	7	0	0	1	1	2	0	0	3	.350	.350	.500	.850	125	10	0	0	0		
1951	553	Frank Thomas	http://www.baseball-reference.com/players/t/thomafr03.shtml	thomafr03	22	1	39	157	148	21	39	9	2	2	16	0	2	9	15	.264	.306	.392	.698	85	58	5	0	0		
1951	554	Leo Thomas	http://www.baseball-reference.com/players/t/thomale02.shtml	thomale02	27	1	35	148	121	19	24	6	0	1	9	0	1	20	14	.198	.312	.273	.585	48	33	4	0	7		
1951	555	Don Thompson*	http://www.baseball-reference.com/players/t/thompdo01.shtml	thompdo01	27	2	87	143	129	25	29	3	0	0	6	2	8	12	14	.225	.296	.248	.544	47	32	1	1	1		
1951	556	Hank Thompson*	http://www.baseball-reference.com/players/t/thompha02.shtml	thompha02	25	4	337	1320	1129	180	307	36	15	37	163	16	3	178	120	.272	.373	.429	.802	112	484	20	4	10		
1951	557	Jocko Thompson*	http://www.baseball-reference.com/players/t/thompjo01.shtml	thompjo01	34	4	43	57	53	5	6	1	1	0	3	0	0	3	16	.113	.161	.170	.331	-10	9	0	0	1		
1951	558	Bobby Thomson	http://www.baseball-reference.com/players/t/thomsbo01.shtml	thomsbo01	27	6	747	3075	2792	455	780	134	32	131	452	21	5	246	307	.279	.341	.491	.832	119	1371	70	17	16		
1951	559	Bob Thorpe	http://www.baseball-reference.com/players/t/thorpbo01.shtml	thorpbo01	24	1	2	2	2	1	1	0	1	0	1	0	0	0	0	.500	.500	1.500	2.000	433	3	0	0	0		
1951	560	Joe Tipton	http://www.baseball-reference.com/players/t/tiptojo01.shtml	tiptojo01	29	4	250	787	678	69	165	22	4	13	72	2	2	101	68	.243	.345	.345	.690	84	234	10	4	4		
