1959	241	Dick Groat	http://www.baseball-reference.com/players/g/groatdi01.shtml	groatdi01	28	PIT	641	466	62	3.6	103	.284	.275	.268	.312	.334	.361	.415	.673	.748	81	.383	-17.2	-1.7	.543	.137	.086	.0	*6
1959	242	Don Gross*	http://www.baseball-reference.com/players/g/grossdo01.shtml	grossdo01	28	PIT	3	3	0	0.0	103		.000	.268	.000	.334	.000	.414	.000	.748	-100	.000	-0.6	-0.1	.000	.000	.000		1
1959	243	Johnny Groth	http://www.baseball-reference.com/players/g/grothjo01.shtml	grothjo01	32	DET	112	81	11	3.6	103	.264	.235	.267	.284	.339	.353	.408	.637	.748	70	.415	-4.5	-0.5	.551	.186	.118	.0	897
1959	244	Al Grunwald*	http://www.baseball-reference.com/players/g/grunwal01.shtml	grunwal01	29	KCA	4	4	0	0.0	100	.000	.000	.263	.000	.334	.000	.402	.000	.736	-100	.000	-1.1	-0.1	.000	.000	.000		/1
1959	245	Harvey Haddix*	http://www.baseball-reference.com/players/h/haddiha01.shtml	haddiha01	33	PIT	87	74	3	1.1	103	.182	.145	.268	.174	.334	.193	.415	.367	.748	-1	.065	-12.0	-1.2	.260	.084	.048		1
1959	246	Kent Hadley*	http://www.baseball-reference.com/players/h/hadleke01.shtml	hadleke01	24	KCA	318	228	36	4.2	100	.304	.253	.263	.310	.334	.403	.401	.713	.736	93	.484	-3.4	-0.3	.628	.229	.149	1.8	3
1959	247	Bob Hale*	http://www.baseball-reference.com/players/h/halebo01.shtml	halebo01	25	BAL	56	45	3	1.8	96	.208	.185	.257	.214	.328	.241	.393	.455	.720	27	.162	-5.4	-0.6	.333	.093	.056		/3
1959	248	Dick Hall	http://www.baseball-reference.com/players/h/halldi01.shtml	halldi01	28	PIT	2	3	0	0.0	103	.000	.000	.268	.000	.334	.000	.414	.000	.748	-100	.000	-0.6	-0.1	.000	.000	.000		/1
1959	249	Ken Hamlin	http://www.baseball-reference.com/players/h/hamlike01.shtml	hamlike01	24	PIT	10	7	0	0.0	103	.143	.125	.268	.300	.334	.125	.415	.425	.748	20	.000	-0.9	-0.1	.429	.250	.000		/6
1959	250	Granny Hamner	http://www.baseball-reference.com/players/h/hamnegr01.shtml	hamnegr01	32	TOT	138	107	12	3.0	101	.233	.229	.264	.261	.333	.351	.406	.612	.739	65	.322	-6.9	-0.7	.481	.160	.122	.0	6/45
1959	251	Granny Hamner	http://www.baseball-reference.com/players/h/hamnegr01.shtml	hamnegr01	32	PHI	69	48	9	5.0	106	.298	.297	.271	.348	.338	.453	.420	.801	.758	111	.537	1.0	0.1	.688	.219	.156	.0	6/5
1959	252	Granny Hamner	http://www.baseball-reference.com/players/h/hamnegr01.shtml	hamnegr01	32	CLE	69	59	3	1.4	96	.169	.164	.257	.174	.328	.254	.393	.428	.720	18	.105	-7.8	-0.8	.310	.104	.090	.0	6/45
1959	253	Harry Hanebrink*	http://www.baseball-reference.com/players/h/hanebha01.shtml	hanebha01	31	PHI	100	76	8	2.8	106	.286	.258	.271	.273	.338	.340	.420	.613	.758	62	.287	-5.8	-0.6	.467	.103	.082	.0	4/59
1959	254	Ron Hansen	http://www.baseball-reference.com/players/h/hansero02.shtml	hansero02	21	BAL	5	4	0	0.0	96	.000	.000	.257	.200	.328	.000	.392	.200	.720	-39	.000	-0.8	-0.1	.250	.250	.000		/6
1959	255	Carroll Hardy	http://www.baseball-reference.com/players/h/hardyca01.shtml	hardyca01	26	CLE	57	44	3	1.8	96	.239	.208	.257	.250	.328	.226	.393	.476	.720	34	.168	-4.8	-0.5	.349	.075	.019	.0	8/7
1959	256	Bill Harris*	http://www.baseball-reference.com/players/h/harribi03.shtml	harribi03	27	LAD	0	0														.000	0.0	0.0					/1
1959	257	Gail Harris*	http://www.baseball-reference.com/players/h/harriga01.shtml	harriga01	27	DET	388	283	33	3.1	103	.232	.221	.267	.290	.339	.327	.408	.617	.748	65	.350	-18.2	-1.9	.529	.186	.106	.0	3
1959	258	Jack Harshman*	http://www.baseball-reference.com/players/h/harshja01.shtml	harshja01	31	TOT	63	44	6	3.7	97	.205	.196	.258	.306	.329	.275	.394	.581	.723	63	.418	-2.2	-0.2	.561	.255	.078	.0	1
1959	259	Jack Harshman*	http://www.baseball-reference.com/players/h/harshja01.shtml	harshja01	31	BAL	12	8	2	6.7	96	.143	.200	.257	.333	.328	.500	.393	.833	.720	129	.685	0.4	0.0	.875	.500	.300	.0	1
1959	260	Jack Harshman*	http://www.baseball-reference.com/players/h/harshja01.shtml	harshja01	31	BOS	11	8	1	3.4	102	.167	.143	.265	.300	.337	.143	.405	.443	.742	24	.379	-0.6	-0.1	.500	.286	.000		/1
1959	261	Jack Harshman*	http://www.baseball-reference.com/players/h/harshja01.shtml	harshja01	31	CLE	40	28	3	2.9	96	.226	.206	.257	.300	.328	.235	.393	.535	.720	52	.315	-2.0	-0.2	.481	.176	.029		1
1959	262	Bob Hartman	http://www.baseball-reference.com/players/h/hartmbo01.shtml	hartmbo01	21	MLN	0	0														.000	0.0	0.0					/1
1959	263	Jim Hearn	http://www.baseball-reference.com/players/h/hearnji01.shtml	hearnji01	38	PHI	3	2	0	0.0	106	.000	.000	.272	.333	.338	.000	.420	.333	.758	-1	.000	-0.2	-0.0	.500	.500	.000		/1
1959	264	Jim Hegan	http://www.baseball-reference.com/players/h/heganji01.shtml	heganji01	38	TOT	88	73	4	1.5	105	.222	.173	.270	.207	.336	.198	.417	.404	.753	9	.108	-10.5	-1.0	.257	.049	.025		2
1959	265	Jim Hegan	http://www.baseball-reference.com/players/h/heganji01.shtml	heganji01	38	PHI	57	45	3	1.8	106	.233	.196	.271	.232	.338	.216	.420	.448	.758	20	.149	-5.8	-0.6	.310	.059	.020		2
1959	266	Jim Hegan	http://www.baseball-reference.com/players/h/heganji01.shtml	heganji01	38	SFG	31	28	1	1.0	102	.200	.133	.267	.161	.332	.167	.413	.328	.745	-11	.052	-4.8	-0.5	.179	.033	.033		2
1959	267	Woodie Held	http://www.baseball-reference.com/players/h/heldwo01.shtml	heldwo01	27	CLE	577	411	74	4.8	96	.271	.251	.257	.313	.328	.465	.393	.778	.720	114	.544	7.4	0.8	.715	.299	.213	1.9	*65/84
1959	268	Solly Hemus*	http://www.baseball-reference.com/players/h/hemusso01.shtml	hemusso01	36	STL	26	13	4	8.2	110	.267	.235	.277	.500	.344	.353	.429	.853	.773	128	.742	1.7	0.2	1.154	.588	.118		/45
1959	269	Bobby Henrich	http://www.baseball-reference.com/players/h/henribo01.shtml	henribo01	20	CIN	3	3	0	0.0	108	.000	.000	.274	.000	.340	.000	.424	.000	.764	-100	.000	-0.9	-0.1	.000	.000	.000		/65
1959	270	Bill Henry*	http://www.baseball-reference.com/players/h/henrybi01.shtml	henrybi01	31	CHC	33	26	1	1.0	103	.316	.194	.268	.194	.334	.194	.415	.387	.748	5	.060	-4.3	-0.4	.240	.000	.000		1
1959	271	Ray Herbert	http://www.baseball-reference.com/players/h/herbera01.shtml	herbera01	29	KCA	63	49	4	2.2	100	.234	.211	.263	.250	.334	.298	.401	.548	.736	49	.219	-4.2	-0.4	.435	.140	.088	.0	1
1959	272	Whitey Herzog*	http://www.baseball-reference.com/players/h/herzowh01.shtml	herzowh01	27	KCA	157	90	25	7.4	100	.354	.293	.263	.446	.334	.390	.401	.836	.736	131	.725	7.9	0.8	.933	.382	.098	1.0	98/73
1959	273	Joe Hicks*	http://www.baseball-reference.com/players/h/hicksjo01.shtml	hicksjo01	26	CHW	8	5	1	5.4	98	.500	.429	.259	.500	.330	.429	.396	.929	.726	160	.591	0.6	0.1	.600	.000	.000		/879
1959	274	Dave Hillman	http://www.baseball-reference.com/players/h/hillmda01.shtml	hillmda01	31	CHC	71	55	3	1.5	103	.321	.150	.268	.239	.334	.150	.415	.389	.748	8	.108	-7.9	-0.8	.314	.100	.000		1
1959	275	Don Hoak	http://www.baseball-reference.com/players/h/hoakdo01.shtml	hoakdo01	31	PIT	651	430	86	5.4	103	.324	.294	.268	.374	.334	.399	.415	.773	.748	108	.567	10.2	1.0	.734	.243	.105	8.5	*5
1959	276	Glen Hobbie	http://www.baseball-reference.com/players/h/hobbigl01.shtml	hobbigl01	23	CHC	84	73	2	0.7	103	.184	.114	.268	.136	.334	.127	.415	.262	.748	-29	.033	-14.6	-1.5	.171	.038	.013		1
1959	277	Gil Hodges	http://www.baseball-reference.com/players/h/hodgegi01.shtml	hodgegi01	35	LAD	480	320	77	6.4	111	.298	.276	.278	.367	.346	.513	.431	.880	.776	125	.647	15.6	1.5	.873	.380	.237	5.4	*3/5
1959	278	Billy Hoeft*	http://www.baseball-reference.com/players/h/hoeftbi01.shtml	hoeftbi01	27	TOT	19	17	1	1.6	98	.364	.222	.260	.222	.331	.278	.397	.500	.728	37	.134	-1.6	-0.2	.333	.056	.056		1
1959	279	Billy Hoeft*	http://www.baseball-reference.com/players/h/hoeftbi01.shtml	hoeftbi01	27	DET	5	4	0	0.0	103	.333	.333	.267	.333	.339	.333	.408	.667	.748	80	.000	-0.1	-0.0	.500	.000	.000		/1
1959	280	Billy Hoeft*	http://www.baseball-reference.com/players/h/hoeftbi01.shtml	hoeftbi01	27	BOS	3	3	0	0.0	102	.000	.000	.265	.000	.337	.000	.405	.000	.742	-100	.000	-0.8	-0.1	.000	.000	.000		/1
1959	281	Billy Hoeft*	http://www.baseball-reference.com/players/h/hoeftbi01.shtml	hoeftbi01	27	BAL	11	10	1	2.7	96	.500	.250	.257	.250	.328	.333	.393	.583	.720	61	.288	-0.6	-0.1	.400	.083	.083		1
1959	282	Jay Hook*	http://www.baseball-reference.com/players/h/hookja01.shtml	hookja01	22	CIN	27	23	1	1.2	108	.200	.125	.274	.160	.340	.125	.424	.285	.764	-23	.074	-4.4	-0.4	.190	.042	.000		1
1959	283	Frank House*	http://www.baseball-reference.com/players/h/housefr03.shtml	housefr03	29	KCA	372	280	27	2.6	100	.251	.236	.263	.282	.334	.303	.401	.584	.736	60	.276	-20.2	-2.1	.446	.115	.066	.0	2
1959	284	Elston Howard	http://www.baseball-reference.com/players/h/howarel01.shtml	howarel01	30	NYY	475	343	61	4.8	95	.277	.273	.256	.306	.326	.476	.391	.783	.717	116	.538	7.1	0.7	.696	.246	.203	.0	3279
1959	285	Frank Howard	http://www.baseball-reference.com/players/h/howarfr01.shtml	howarfr01	22	LAD	23	18	2	3.0	111	.182	.143	.278	.217	.345	.381	.431	.598	.776	51	.308	-1.8	-0.2	.556	.333	.238	.0	/79
1959	286	Tom Hughes*	http://www.baseball-reference.com/players/h/hugheto05.shtml	hugheto05	24	STL	1	1	0	0.0	110		.000	.277	.000	.344	.000	.429	.000	.773	-100	.000	-0.3	-0.0	.000	.000	.000		/1
1959	287	Ken Hunt	http://www.baseball-reference.com/players/h/huntke01.shtml	huntke01	24	NYY	13	9	2	6.0	95	.400	.333	.256	.308	.326	.417	.391	.724	.717	101	.636	0.1	0.0	.625	.083	.083		/9
1959	288	Dick Hyde	http://www.baseball-reference.com/players/h/hydedi01.shtml	hydedi01	30	WSH	7	7	0	0.0	98	.000	.000	.260	.000	.332	.000	.398	.000	.730	-100	.000	-1.6	-0.2	.000	.000	.000		1
1959	289	Ray Jablonski	http://www.baseball-reference.com/players/j/jablora01.shtml	jablora01	32	TOT	164	117	18	4.1	106	.288	.257	.271	.305	.340	.388	.417	.693	.757	83	.457	-4.2	-0.4	.612	.211	.132	1.7	5/6
1959	290	Ray Jablonski	http://www.baseball-reference.com/players/j/jablora01.shtml	jablora01	32	STL	96	69	11	4.3	110	.288	.253	.277	.313	.344	.402	.429	.715	.773	85	.463	-2.0	-0.2	.647	.253	.149	1.5	5/6
1959	291	Ray Jablonski	http://www.baseball-reference.com/players/j/jablora01.shtml	jablora01	32	KCA	68	48	7	3.9	100	.288	.262	.263	.294	.334	.369	.401	.663	.736	80	.447	-2.2	-0.2	.563	.154	.108	.0	5
1959	292	Al Jackson*	http://www.baseball-reference.com/players/j/jacksal01.shtml	jacksal01	23	PIT	5	4	0	0.0	103	.333	.200	.268	.200	.334	.200	.415	.400	.748	8	.000	-0.7	-0.1	.250	.000	.000		/1
1959	293	Larry Jackson	http://www.baseball-reference.com/players/j/jacksla01.shtml	jacksla01	28	STL	89	78	2	0.7	110	.164	.113	.277	.134	.344	.125	.429	.259	.773	-32	.030	-15.7	-1.6	.169	.038	.013		1
1959	294	Lou Jackson*	http://www.baseball-reference.com/players/j/jackslo01.shtml	jackslo01	23	CHC	4	3	0	0.0	103	.500	.250	.268	.250	.334	.250	.414	.500	.748	35	.000	-0.4	-0.0	.333	.000	.000		
1959	295	Randy Jackson	http://www.baseball-reference.com/players/j/jacksra01.shtml	jacksra01	33	TOT	98	74	9	3.2	103	.261	.235	.267	.326	.333	.358	.413	.684	.746	85	.346	-1.5	-0.2	.588	.259	.123	.0	5/7
1959	296	Randy Jackson	http://www.baseball-reference.com/players/j/jacksra01.shtml	jacksra01	33	CLE	7	7	0	0.0	96	.167	.143	.257	.143	.328	.143	.393	.286	.720	-20	.000	-1.2	-0.1	.143	.000	.000		/5
1959	297	Randy Jackson	http://www.baseball-reference.com/players/j/jacksra01.shtml	jacksra01	33	CHC	91	67	9	3.6	103	.270	.243	.268	.341	.334	.378	.415	.720	.748	94	.387	-0.4	-0.0	.639	.284	.135	.0	5/7
1959	298	Ron Jackson	http://www.baseball-reference.com/players/j/jacksro01.shtml	jacksro01	25	CHW	16	12	2	4.5	98	.154	.214	.259	.313	.330	.500	.396	.813	.727	121	.508	0.4	0.0	.750	.357	.286	.0	/3
1959	299	Joey Jay#	http://www.baseball-reference.com/players/j/jayjo01.shtml	jayjo01	23	MLN	38	33	1	0.8	97	.150	.086	.259	.135	.324	.086	.401	.221	.725	-37	.040	-6.7	-0.7	.156	.057	.000		1
1959	300	Hal Jeffcoat	http://www.baseball-reference.com/players/j/jeffcha01.shtml	jeffcha01	34	TOT	5	3	2	17.8	109	1.000	.250	.276	.250	.343	.500	.428	.750	.771	90	.922	-0.0	-0.0	.667	.250	.250		1
1959	301	Hal Jeffcoat	http://www.baseball-reference.com/players/j/jeffcha01.shtml	jeffcha01	34	CIN	2	0	2		107	1.000	1.000	.274	1.000	.340	2.000	.424	3.000	.764	666	.000	0.8	0.1		1.000	1.000		1
1959	302	Hal Jeffcoat	http://www.baseball-reference.com/players/j/jeffcha01.shtml	jeffcha01	34	STL	3	3	0	0.0	110		.000	.277	.000	.344	.000	.429	.000	.773	-100	.000	-0.9	-0.1	.000	.000	.000		1
1959	303	Jackie Jensen	http://www.baseball-reference.com/players/j/jenseja01.shtml	jenseja01	32	BOS	636	425	100	6.3	102	.265	.277	.265	.372	.337	.492	.405	.863	.742	132	.660	26.9	2.7	.888	.407	.215	23.3	*9/8
1959	304	Ben Johnson	http://www.baseball-reference.com/players/j/johnsbe01.shtml	johnsbe01	28	CHC	5	5	0	0.0	103	.000	.000	.268	.000	.334	.000	.414	.000	.748	-100	.000	-1.1	-0.1	.000	.000	.000		/1
1959	305	Ernie Johnson	http://www.baseball-reference.com/players/j/johnser02.shtml	johnser02	35	BAL	6	5	0	0.0	96	.333	.333	.257	.333	.328	.333	.393	.667	.720	87	.000	-0.1	-0.0	.400	.000	.000		1
1959	306	Ken Johnson	http://www.baseball-reference.com/players/j/johnske02.shtml	johnske02	26	KCA	3	3	0	0.0	100		.000	.263	.000	.334	.000	.401	.000	.736	-100	.000	-0.8	-0.1	.000	.000	.000		/1
1959	307	Gordon Jones	http://www.baseball-reference.com/players/j/jonesgo01.shtml	jonesgo01	29	SFG	5	5	0	0.0	102	.000	.000	.266	.000	.332	.000	.413	.000	.745	-100	.000	-1.1	-0.1	.000	.000	.000		1
1959	308	Sam Jones	http://www.baseball-reference.com/players/j/jonessa02.shtml	jonessa02	33	SFG	100	87	2	0.6	102	.196	.129	.267	.157	.332	.141	.413	.298	.745	-18	.024	-14.3	-1.4	.200	.047	.012		1
1959	309	Willie Jones	http://www.baseball-reference.com/players/j/joneswi01.shtml	joneswi01	33	TOT	466	326	57	4.7	106	.254	.255	.272	.332	.339	.421	.421	.753	.760	98	.506	-0.8	-0.1	.688	.277	.165	.0	*5
1959	310	Willie Jones	http://www.baseball-reference.com/players/j/joneswi01.shtml	joneswi01	33	TOT	447	312	56	4.8	107	.254	.257	.273	.335	.339	.427	.422	.762	.761	100	.518	0.4	0.0	.699	.285	.170	.0	*5
1959	311	Willie Jones	http://www.baseball-reference.com/players/j/joneswi01.shtml	joneswi01	33	PHI	182	124	26	5.6	106	.255	.269	.271	.343	.338	.469	.420	.811	.758	113	.587	3.1	0.3	.777	.319	.200	.0	5
1959	312	Willie Jones	http://www.baseball-reference.com/players/j/joneswi01.shtml	joneswi01	33	CLE	19	14	1	1.9	96	.267	.222	.257	.263	.328	.278	.393	.541	.720	51	.180	-1.2	-0.1	.429	.111	.056		/5
1959	313	Willie Jones	http://www.baseball-reference.com/players/j/joneswi01.shtml	joneswi01	33	CIN	265	188	30	4.3	108	.252	.249	.274	.330	.340	.399	.424	.729	.764	91	.464	-2.8	-0.3	.649	.262	.150	.0	5
1959	314	Jim Kaat*	http://www.baseball-reference.com/players/k/kaatji01.shtml	kaatji01	20	WSH	1	1	0	0.0	99		.000	.260	.000	.332	.000	.398	.000	.730	-100	.000	-0.3	-0.0	.000	.000	.000		/1
1959	315	Al Kaline	http://www.baseball-reference.com/players/k/kalinal01.shtml	kalinal01	24	DET	594	367	114	8.3	103	.313	.327	.267	.410	.339	.530	.408	.940	.748	151	.764	38.2	3.8	.983	.356	.204	14.6	*89
1959	316	Eddie Kasko	http://www.baseball-reference.com/players/k/kaskoed01.shtml	kaskoed01	28	CIN	347	247	35	3.8	108	.312	.283	.274	.309	.340	.350	.424	.659	.764	73	.410	-13.0	-1.3	.531	.109	.067	2.0	65/4
1959	317	Ray Katt	http://www.baseball-reference.com/players/k/kattra01.shtml	kattra01	32	STL	25	20	2	2.7	110	.438	.292	.277	.292	.344	.375	.429	.667	.773	72	.268	-1.0	-0.1	.474	.083	.083		2
1959	318	Ed Keegan	http://www.baseball-reference.com/players/k/keegaed01.shtml	keegaed01	19	PHI	3	3	0	0.0	106	.000	.000	.271	.000	.338	.000	.420	.000	.758	-100	.000	-0.9	-0.1	.000	.000	.000		/1
1959	319	Alex Kellner	http://www.baseball-reference.com/players/k/kellnal01.shtml	kellnal01	34	STL	9	7	0	0.0	110	.400	.222	.277	.222	.344	.222	.429	.444	.773	16	.000	-1.1	-0.1	.286	.000	.000		1
1959	320	Russ Kemmerer	http://www.baseball-reference.com/players/k/kemmeru01.shtml	kemmeru01	28	WSH	71	59	2	0.9	98	.229	.133	.260	.212	.332	.150	.398	.362	.730	2	.053	-8.2	-0.8	.278	.117	.017		1
1959	321	Marty Keough*	http://www.baseball-reference.com/players/k/keougma01.shtml	keougma01	25	BOS	285	199	35	4.7	102	.263	.243	.265	.320	.337	.418	.405	.739	.742	98	.533	-1.2	-0.1	.701	.287	.175	4.2	8/3
1959	322	Leo Kiely*	http://www.baseball-reference.com/players/k/kielyle01.shtml	kielyle01	29	BOS	8	8	0	0.0	102	.000	.000	.265	.000	.337	.000	.405	.000	.742	-100	.000	-2.2	-0.2	.000	.000	.000		1
1959	323	Harmon Killebrew	http://www.baseball-reference.com/players/k/killeha01.shtml	killeha01	23	WSH	648	432	103	6.4	98	.230	.242	.260	.354	.332	.516	.398	.870	.729	137	.666	27.7	2.8	.888	.441	.275	5.6	*5/7
1959	324	Evans Killeen	http://www.baseball-reference.com/players/k/killeev01.shtml	killeev01	23	KCA	0	0														.000	0.0	0.0					/1
1959	325	Chick King	http://www.baseball-reference.com/players/k/kingch01.shtml	kingch01	28	TOT	11	8	1	3.3	108	.375	.300	.274	.273	.341	.300	.425	.573	.766	51	.356	-0.6	-0.1	.429	.000	.000		/87
1959	326	Chick King	http://www.baseball-reference.com/players/k/kingch01.shtml	kingch01	28	CHC	3	3	0	0.0	103	.000	.000	.268	.000	.334	.000	.415	.000	.748	-100	.000	-0.8	-0.1	.000	.000	.000		/8
1959	327	Chick King	http://www.baseball-reference.com/players/k/kingch01.shtml	kingch01	28	STL	8	5	1	5.4	110	.500	.429	.277	.375	.344	.429	.429	.804	.773	109	.567	0.2	0.0	.750	.000	.000		/87
1959	328	Fred Kipp*	http://www.baseball-reference.com/players/k/kippfr01.shtml	kippfr01	27	LAD	0	0														.000	0.0	0.0					/1
1959	329	Willie Kirkland*	http://www.baseball-reference.com/players/k/kirklwi01.shtml	kirklwi01	25	SFG	511	349	75	5.7	102	.289	.272	.267	.335	.332	.475	.413	.810	.745	116	.598	9.7	1.0	.772	.298	.203	8.1	*97
1959	330	Billy Klaus*	http://www.baseball-reference.com/players/k/klausbi01.shtml	klausbi01	30	BAL	377	256	37	3.9	96	.273	.249	.257	.350	.328	.312	.393	.662	.720	86	.444	-3.7	-0.4	.594	.215	.062	2.4	65/4
1959	331	Lou Klimchock*	http://www.baseball-reference.com/players/k/klimclo01.shtml	klimclo01	19	KCA	68	51	8	4.2	100	.250	.273	.263	.284	.334	.470	.401	.753	.736	102	.481	-0.5	-0.1	.640	.212	.197	.0	4
1959	332	Ron Kline	http://www.baseball-reference.com/players/k/klinero01.shtml	klinero01	27	PIT	65	57	1	0.5	103	.222	.136	.268	.150	.334	.136	.415	.286	.748	-22	.015	-10.4	-1.0	.173	.017	.000		1
1959	333	Johnny Klippstein	http://www.baseball-reference.com/players/k/klippjo01.shtml	klippjo01	31	LAD	7	6	0	0.0	111	.200	.143	.278	.143	.345	.143	.431	.286	.776	-25	.000	-1.3	-0.1	.167	.000	.000		1
1959	334	Ted Kluszewski*	http://www.baseball-reference.com/players/k/kluszte01.shtml	kluszte01	34	TOT	239	171	27	4.2	101	.296	.278	.264	.319	.332	.404	.406	.723	.738	96	.470	-1.8	-0.2	.609	.184	.126	.0	3
1959	335	Ted Kluszewski*	http://www.baseball-reference.com/players/k/kluszte01.shtml	kluszte01	34	PIT	127	93	14	4.0	103	.283	.262	.268	.291	.334	.410	.415	.701	.748	86	.437	-2.6	-0.3	.591	.189	.148	.0	3
1959	336	Ted Kluszewski*	http://www.baseball-reference.com/players/k/kluszte01.shtml	kluszte01	34	CHW	112	78	13	4.5	98	.311	.297	.259	.351	.330	.396	.396	.747	.726	106	.508	0.8	0.1	.632	.178	.099	.0	3
1959	337	Joe Koppe	http://www.baseball-reference.com/players/k/koppejo01.shtml	koppejo01	28	PHI	472	332	54	4.4	106	.305	.261	.271	.327	.338	.386	.420	.713	.758	89	.472	-7.1	-0.7	.634	.223	.126	7.0	*64
1959	338	Steve Korcheck	http://www.baseball-reference.com/players/k/korchst01.shtml	korchst01	26	WSH	58	45	3	1.8	98	.205	.157	.260	.228	.332	.196	.398	.424	.729	18	.162	-5.7	-0.6	.349	.137	.039		2
1959	339	Sandy Koufax	http://www.baseball-reference.com/players/k/koufasa01.shtml	koufasa01	23	LAD	58	50	1	0.5	111	.240	.111	.278	.143	.346	.167	.431	.310	.776	-20	.019	-9.6	-1.0	.229	.093	.056		1
1959	340	Jack Kralick*	http://www.baseball-reference.com/players/k/kralija01.shtml	kralija01	24	WSH	2	2	0	0.0	98	.000	.000	.260	.000	.332	.000	.398	.000	.730	-100	.000	-0.6	-0.1	.000	.000	.000		/1
1959	341	Danny Kravitz*	http://www.baseball-reference.com/players/k/kravida01.shtml	kravida01	28	PIT	169	126	16	3.4	103	.260	.253	.268	.274	.334	.377	.415	.650	.748	73	.362	-6.6	-0.7	.524	.148	.123	.0	2
1959	342	Tony Kubek*	http://www.baseball-reference.com/players/k/kubekto01.shtml	kubekto01	23	NYY	553	398	60	4.0	95	.297	.279	.256	.313	.326	.391	.391	.704	.717	96	.462	-4.3	-0.4	.590	.158	.111	4.0	69758/4
1959	343	Johnny Kucks	http://www.baseball-reference.com/players/k/kucksjo01.shtml	kucksjo01	26	TOT	55	49	1	0.6	100	.160	.082	.262	.135	.334	.102	.401	.237	.735	-34	.022	-9.3	-0.9	.174	.082	.020		1
1959	344	Johnny Kucks	http://www.baseball-reference.com/players/k/kucksjo01.shtml	kucksjo01	26	NYY	2	2	0	0.0	95		.000	.256	.000	.326	.000	.391	.000	.718	-100	.000	-0.5	-0.1	.000	.000	.000		/1
1959	345	Johnny Kucks	http://www.baseball-reference.com/players/k/kucksjo01.shtml	kucksjo01	26	KCA	53	47	1	0.6	100	.160	.085	.263	.140	.334	.106	.401	.246	.736	-32	.023	-8.7	-0.9	.182	.085	.021		1
1959	346	Harvey Kuenn	http://www.baseball-reference.com/players/k/kuennha01.shtml	kuennha01	28	DET	617	378	117	8.3	103	.364	.353	.267	.402	.339	.501	.408	.903	.748	141	.762	33.3	3.3	.903	.242	.148	7.9	*98
1959	347	Marty Kutyna	http://www.baseball-reference.com/players/k/kutynma01.shtml	kutynma01	26	KCA	0	0														.000	0.0	0.0					/1
1959	348	Clem Labine	http://www.baseball-reference.com/players/l/labincl01.shtml	labincl01	32	LAD	17	17	0	0.0	111	.000	.000	.278	.000	.346	.000	.431	.000	.776	-100	.000	-4.7	-0.5	.000	.000	.000		1
1959	349	Jim Landis	http://www.baseball-reference.com/players/l/landiji01.shtml	landiji01	25	CHW	623	411	81	5.3	98	.299	.272	.259	.370	.330	.379	.396	.749	.726	108	.584	9.9	1.0	.751	.280	.107	8.0	*8
1959	350	Hobie Landrith*	http://www.baseball-reference.com/players/l/landrho01.shtml	landrho01	29	SFG	335	231	34	3.9	102	.261	.251	.267	.345	.332	.332	.413	.678	.745	84	.426	-4.0	-0.4	.599	.219	.081	.0	*2
1959	351	Norm Larker*	http://www.baseball-reference.com/players/l/larkeno01.shtml	larkeno01	28	LAD	351	246	43	4.7	111	.291	.289	.278	.344	.345	.418	.431	.762	.776	97	.505	-1.4	-0.1	.671	.209	.129	.0	37/9
1959	352	Don Larsen	http://www.baseball-reference.com/players/l/larsedo01.shtml	larsedo01	29	NYY	56	39	5	3.4	95	.364	.255	.256	.345	.326	.298	.391	.643	.717	82	.390	-0.7	-0.1	.568	.191	.043		1
1959	353	Frank Lary	http://www.baseball-reference.com/players/l/laryfr01.shtml	laryfr01	29	DET	92	79	3	1.0	103	.170	.125	.267	.167	.339	.200	.408	.367	.748	-2	.065	-12.0	-1.2	.282	.125	.075	.0	1
1959	354	Barry Latman	http://www.baseball-reference.com/players/l/latmaba01.shtml	latmaba01	23	CHW	55	46	2	1.2	98	.133	.128	.259	.189	.330	.149	.396	.338	.726	-5	.082	-6.7	-0.7	.262	.106	.021		1
1959	355	Charlie Lau*	http://www.baseball-reference.com/players/l/lauch01.shtml	lauch01	26	DET	6	5	0	0.0	103	.250	.167	.267	.167	.339	.167	.408	.333	.748	-10	.000	-1.0	-0.1	.200	.000	.000		/2
1959	356	Vern Law	http://www.baseball-reference.com/players/l/lawve01.shtml	lawve01	29	PIT	105	91	4	1.2	103	.200	.167	.268	.192	.334	.219	.415	.411	.748	10	.075	-12.5	-1.2	.286	.083	.052	.0	1
1959	357	Brooks Lawrence	http://www.baseball-reference.com/players/l/lawrebr01.shtml	lawrebr01	34	CIN	42	37	1	0.7	108	.222	.150	.274	.150	.340	.175	.424	.325	.764	-15	.032	-6.7	-0.7	.200	.025	.025		1
1959	358	Gene Leek	http://www.baseball-reference.com/players/l/leekge01.shtml	leekge01	22	CLE	38	28	4	3.8	96	.250	.222	.257	.263	.328	.389	.393	.652	.720	79	.438	-1.1	-0.1	.571	.222	.167	.0	5/6
1959	359	Jim Lemon	http://www.baseball-reference.com/players/l/lemonji01.shtml	lemonji01	31	WSH	585	400	91	6.1	98	.284	.279	.260	.334	.332	.510	.398	.844	.729	129	.646	18.7	1.9	.815	.324	.232	8.7	*79
