1978	305	Odell Jones	http://www.baseball-reference.com/players/j/jonesod01.shtml	jonesod01	25	3	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	3	3
1978	306	Randy Jones	http://www.baseball-reference.com/players/j/jonesra01.shtml	jonesra01	28	38	93	84	7	17	1	0	0	5	0	0	2	32	.202	.218	.214	.433	4	38	38
1978	307	Ruppert Jones*	http://www.baseball-reference.com/players/j/jonesru01.shtml	jonesru01	23	129	549	478	53	117	25	3	6	51	23	6	58	85	.245	.323	.347	.671	55	129	129
1978	308	Mike Jorgensen*	http://www.baseball-reference.com/players/j/jorgemi01.shtml	jorgemi01	29	96	120	98	22	20	3	0	1	10	3	1	19	10	.204	.331	.265	.596	9	96	96
1978	309	Jim Kaat*	http://www.baseball-reference.com/players/k/kaatji01.shtml	kaatji01	39	26	49	47	3	6	1	0	0	3	0	0	0	15	.128	.146	.149	.295	1	26	26
1978	310	Mick Kelleher	http://www.baseball-reference.com/players/k/kellemi02.shtml	kellemi02	30	68	105	94	7	23	1	0	0	6	4	1	7	11	.245	.297	.255	.552	7	68	68
1978	311	Pat Kelly*	http://www.baseball-reference.com/players/k/kellypa01.shtml	kellypa01	33	100	325	281	44	82	13	1	12	46	11	9	37	58	.292	.377	.473	.850	50	100	100
1978	312	Steve Kemp*	http://www.baseball-reference.com/players/k/kempst01.shtml	kempst01	23	159	692	586	78	165	18	4	15	82	2	3	99	87	.282	.385	.403	.787	92	159	159
1978	313	Fred Kendall	http://www.baseball-reference.com/players/k/kendafr01.shtml	kendafr01	29	20	44	41	3	8	1	0	0	4	0	0	1	2	.195	.205	.220	.424	2	20	20
1978	314	Junior Kennedy	http://www.baseball-reference.com/players/k/kenneju01.shtml	kenneju01	27	89	194	159	24	42	2	2	0	12	4	1	33	28	.264	.394	.302	.696	19	89	89
1978	315	Terry Kennedy*	http://www.baseball-reference.com/players/k/kennete02.shtml	kennete02	22	10	31	28	0	4	0	0	0	1	0	0	3	3	.143	.226	.143	.369	1	10	10
1978	316	Jim Kern	http://www.baseball-reference.com/players/k/kernji01.shtml	kernji01	29	58	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	58	58
1978	317	Don Kessinger#	http://www.baseball-reference.com/players/k/kessido01.shtml	kessido01	35	131	485	435	37	114	19	1	1	33	2	4	37	34	.262	.319	.317	.636	44	131	131
1978	318	Dave Kingman	http://www.baseball-reference.com/players/k/kingmda01.shtml	kingmda01	29	119	444	392	62	102	17	4	27	76	3	4	38	111	.260	.330	.531	.861	68	119	119
1978	319	Dennis Kinney*	http://www.baseball-reference.com/players/k/kinnede01.shtml	kinnede01	26	25	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	25	25
1978	320	Bruce Kison	http://www.baseball-reference.com/players/k/kisonbr01.shtml	kisonbr01	28	28	28	28	1	3	1	1	1	1	0	0	0	5	.107	.107	.321	.429	1	28	28
1978	321	Mickey Klutts	http://www.baseball-reference.com/players/k/kluttmi01.shtml	kluttmi01	23	1	3	2	1	2	1	0	0	0	0	0	0	0	1.000	1.000	1.500	2.500	3	1	1
1978	322	Bob Knepper*	http://www.baseball-reference.com/players/k/kneppbo01.shtml	kneppbo01	24	36	95	79	2	5	2	0	0	6	0	0	6	35	.063	.126	.089	.215	1	36	36
1978	323	Ray Knight	http://www.baseball-reference.com/players/k/knighra01.shtml	knighra01	25	83	69	66	8	14	3	0	1	4	0	0	3	13	.212	.246	.303	.549	5	83	83
1978	324	Darold Knowles*	http://www.baseball-reference.com/players/k/knowlda01.shtml	knowlda01	36	60	7	6	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	60	60
1978	325	Kevin Kobel	http://www.baseball-reference.com/players/k/kobelke01.shtml	kobelke01	24	32	30	25	3	4	1	0	0	2	0	0	1	8	.160	.192	.200	.392	1	32	32
1978	326	Jerry Koosman	http://www.baseball-reference.com/players/k/koosmje01.shtml	koosmje01	35	38	76	71	1	7	4	0	0	3	0	0	0	27	.099	.099	.155	.254	1	38	38
1978	327	Ed Kranepool*	http://www.baseball-reference.com/players/k/kraneed01.shtml	kraneed01	33	66	94	82	8	18	2	0	3	22	0	0	8	12	.220	.287	.354	.641	9	66	66
1978	328	Mike Krukow	http://www.baseball-reference.com/players/k/krukomi01.shtml	krukomi01	26	27	50	44	4	10	5	0	0	3	0	0	2	13	.227	.255	.341	.596	4	27	27
1978	329	Duane Kuiper*	http://www.baseball-reference.com/players/k/kuipedu01.shtml	kuipedu01	28	149	598	555	57	163	19	6	0	47	4	9	20	35	.294	.321	.350	.671	62	149	149
1978	330	Craig Kusick	http://www.baseball-reference.com/players/k/kusiccr01.shtml	kusiccr01	29	77	235	192	24	34	3	2	4	21	3	2	38	38	.177	.311	.276	.587	17	77	77
1978	331	Art Kusnyer	http://www.baseball-reference.com/players/k/kusnyar01.shtml	kusnyar01	32	9	15	13	1	3	1	0	1	2	0	0	2	4	.231	.333	.538	.872	2	9	9
1978	332	Pete LaCock*	http://www.baseball-reference.com/players/l/lacocpe01.shtml	lacocpe01	26	118	351	325	46	98	22	2	5	50	1	0	22	27	.302	.343	.428	.771	48	118	118
1978	333	Frank LaCorte	http://www.baseball-reference.com/players/l/lacorfr01.shtml	lacorfr01	26	2	5	4	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	2	2
1978	334	Mike LaCoss	http://www.baseball-reference.com/players/l/lacosmi01.shtml	lacosmi01	22	17	36	30	0	0	0	0	0	0	0		0	17	.000	.000	.000	.000	0	17	17
1978	335	Lee Lacy	http://www.baseball-reference.com/players/l/lacyle01.shtml	lacyle01	30	103	280	248	31	67	17	4	14	43	7	4	28	30	.270	.344	.540	.884	46	103	103
1978	336	Joe Lahoud*	http://www.baseball-reference.com/players/l/lahoujo01.shtml	lahoujo01	31	13	16	16	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	13	13
1978	337	Dennis Lamp	http://www.baseball-reference.com/players/l/lampde01.shtml	lampde01	25	37	75	72	1	14	2	0	0	3	0	0	0	17	.194	.194	.222	.417	3	37	37
1978	338	Rafael Landestoy#	http://www.baseball-reference.com/players/l/landera01.shtml	landera01	25	59	236	223	21	63	5	1	0	10	8	4	9	23	.283	.310	.314	.624	22	59	59
1978	339	Ken Landreaux*	http://www.baseball-reference.com/players/l/landrke01.shtml	landrke01	23	93	288	264	41	62	7	5	5	26	7	3	21	20	.235	.296	.356	.652	28	93	93
1978	340	Carney Lansford	http://www.baseball-reference.com/players/l/lansfca01.shtml	lansfca01	21	121	512	463	71	143	25	2	9	58	22	10	33	67	.309	.355	.430	.785	70	121	121
1978	341	Gary Lavelle#	http://www.baseball-reference.com/players/l/lavelga01.shtml	lavelga01	29	67	16	15	0	0	0	0	0	0	0		0	8	.000	.000	.000	.000	0	67	67
1978	342	Rudy Law*	http://www.baseball-reference.com/players/l/lawru01.shtml	lawru01	21	11	13	12	2	3	0	0	0	1	3	1	1	2	.250	.308	.250	.558	1	11	11
1978	343	Mark Lee	http://www.baseball-reference.com/players/l/leema01.shtml	leema01	25	56	6	5	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	56	56
1978	344	Ron LeFlore	http://www.baseball-reference.com/players/l/lefloro01.shtml	lefloro01	30	155	749	672	132	204	31	3	12	65	70	16	67	104	.304	.368	.412	.780	102	155	155
1978	345	Johnnie LeMaster	http://www.baseball-reference.com/players/l/lemasjo01.shtml	lemasjo01	24	101	313	276	25	68	19	3	1	15	6	6	22	45	.246	.304	.348	.652	29	101	101
1978	346	Chet Lemon	http://www.baseball-reference.com/players/l/lemonch01.shtml	lemonch01	23	105	423	362	55	112	25	6	14	59	5	9	41	46	.309	.388	.528	.916	72	105	105
1978	347	Mark Lemongello	http://www.baseball-reference.com/players/l/lemonma01.shtml	lemonma01	22	33	75	65	3	12	1	0	0	3	0	0	4	22	.185	.232	.200	.432	3	33	33
1978	348	Jim Lentine	http://www.baseball-reference.com/players/l/lentiji01.shtml	lentiji01	23	8	12	11	0	0	0	0	0	0	1		0	0	.000	.083	.000	.083	0	8	8
1978	349	Jeffrey Leonard	http://www.baseball-reference.com/players/l/leonaje01.shtml	leonaje01	22	8	28	27	2	11	2	0	0	5	0	1	1	2	.407	.429	.481	.910	6	8	8
1978	350	Randy Lerch*	http://www.baseball-reference.com/players/l/lerchra01.shtml	lerchra01	23	36	69	61	12	16	3	0	3	10	0	0	5	11	.262	.313	.459	.772	9	36	36
1978	351	Sixto Lezcano	http://www.baseball-reference.com/players/l/lezcasi01.shtml	lezcasi01	24	132	528	448	66	135	22	4	16	65	3	3	67	83	.301	.388	.475	.864	83	132	132
1978	352	Mark Littell*	http://www.baseball-reference.com/players/l/littema01.shtml	littema01	25	72	8	7	0	0	0	0	0	0	0		1	1	.000	.125	.000	.125	0	72	72
1978	353	Skip Lockwood	http://www.baseball-reference.com/players/l/lockwsk01.shtml	lockwsk01	31	57	13	11	1	2	1	0	1	1	0	0	0	5	.182	.182	.545	.727	1	57	57
1978	354	Alberto Lois	http://www.baseball-reference.com/players/l/loisal01.shtml	loisal01	22	3	4	4	0	1	0	1	0	0	0	0	0	1	.250	.250	.750	1.000	1	3	3
1978	355	Mickey Lolich#	http://www.baseball-reference.com/players/l/lolicmi01.shtml	lolicmi01	37	20	3	3	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	20	20
1978	356	Jim Lonborg	http://www.baseball-reference.com/players/l/lonboji01.shtml	lonboji01	36	22	41	34	2	6	2	0	0	3	0	1	2	14	.176	.243	.235	.479	2	22	22
1978	357	Davey Lopes	http://www.baseball-reference.com/players/l/lopesda01.shtml	lopesda01	33	151	676	595	101	171	26	4	18	63	47	4	74	70	.287	.366	.435	.801	95	151	151
1978	358	Aurelio Lopez	http://www.baseball-reference.com/players/l/lopezau01.shtml	lopezau01	29	25	17	15	0	4	0	0	0	0	0	0	0	6	.267	.267	.267	.533	1	25	25
1978	359	Carlos Lopez	http://www.baseball-reference.com/players/l/lopezca01.shtml	lopezca01	29	129	210	197	24	50	7	0	4	23	5	8	10	34	.254	.290	.350	.641	20	129	129
1978	360	John Lowenstein*	http://www.baseball-reference.com/players/l/lowenjo01.shtml	lowenjo01	31	77	221	178	30	41	8	3	5	23	17	3	39	29	.230	.374	.393	.768	26	77	77
1978	361	Mike Lum*	http://www.baseball-reference.com/players/l/lummi01.shtml	lummi01	32	86	172	148	16	41	7	1	6	25	0	0	23	18	.277	.372	.459	.832	26	86	86
1978	362	Greg Luzinski	http://www.baseball-reference.com/players/l/luzingr01.shtml	luzingr01	27	155	663	545	90	148	33	2	36	107	8	7	103	135	.272	.395	.538	.933	114	155	155
1978	363	Fred Lynn*	http://www.baseball-reference.com/players/l/lynnfr01.shtml	lynnfr01	26	150	621	537	72	157	32	3	21	79	3	6	73	50	.292	.374	.480	.855	98	150	150
1978	364	Ken Macha	http://www.baseball-reference.com/players/m/machake01.shtml	machake01	27	29	65	52	5	11	1	1	0	5	2	0	12	10	.212	.354	.269	.623	5	29	29
1978	365	Dave Machemer	http://www.baseball-reference.com/players/m/macheda01.shtml	macheda01	27	10	26	23	7	7	1	0	1	2	0	1	2	1	.304	.360	.478	.838	4	10	10
1978	366	Pete Mackanin	http://www.baseball-reference.com/players/m/mackape01.shtml	mackape01	26	5	9	9	0	3	0	0	0	2	0	0	0	4	.333	.333	.333	.667	1	5	5
1978	367	Elliott Maddox	http://www.baseball-reference.com/players/m/maddoel01.shtml	maddoel01	30	119	481	396	48	107	19	2	2	43	2	12	76	38	.270	.386	.343	.730	53	119	119
1978	368	Garry Maddox	http://www.baseball-reference.com/players/m/maddoga01.shtml	maddoga01	28	155	652	604	66	178	35	3	11	72	34	7	40	89	.295	.339	.417	.756	86	155	155
1978	369	Jerry Maddox	http://www.baseball-reference.com/players/m/maddoje01.shtml	maddoje01	24	7	15	14	1	3	0	0	0	1	0	0	1	2	.214	.267	.214	.481	1	7	7
1978	370	Bill Madlock	http://www.baseball-reference.com/players/m/madlobi01.shtml	madlobi01	27	122	522	457	85	148	28	3	16	49	17	5	51	39	.324	.394	.503	.897	90	122	122
1978	371	Greg Mahlberg	http://www.baseball-reference.com/players/m/mahlbgr01.shtml	mahlbgr01	25	1	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	1	1
1978	372	Mickey Mahler#	http://www.baseball-reference.com/players/m/mahlemi01.shtml	mahlemi01	25	34	47	41	0	0	0	0	0	0	0		1	8	.000	.024	.000	.024	0	34	34
1978	373	Phil Mankowski*	http://www.baseball-reference.com/players/m/mankoph01.shtml	mankoph01	25	88	253	224	29	63	8	0	4	21	2	3	23	28	.281	.352	.371	.723	29	88	88
1978	374	Rick Manning*	http://www.baseball-reference.com/players/m/manniri01.shtml	manniri01	23	148	625	573	70	156	28	3	3	54	13	13	40	62	.272	.319	.347	.667	64	148	148
1978	375	Jerry Martin	http://www.baseball-reference.com/players/m/martije01.shtml	martije01	29	128	301	268	42	74	13	4	9	38	9	5	29	65	.276	.346	.455	.801	43	128	128
1978	376	Buck Martinez	http://www.baseball-reference.com/players/m/martibu01.shtml	martibu01	29	89	290	259	28	59	11	1	1	22	1	1	15	42	.228	.266	.290	.556	20	89	89
1978	377	Silvio Martinez	http://www.baseball-reference.com/players/m/martisi01.shtml	martisi01	22	22	54	48	5	9	2	0	0	4	0	0	0	21	.188	.188	.229	.417	2	22	22
1978	378	Ted Martinez	http://www.baseball-reference.com/players/m/martite01.shtml	martite01	30	54	62	56	14	15	1	0	1	5	3	2	4	14	.268	.328	.339	.667	6	54	54
1978	379	Jim Mason*	http://www.baseball-reference.com/players/m/masonji01.shtml	masonji01	27	55	117	106	11	21	4	0	0	3	0	0	5	17	.198	.234	.236	.470	6	55	55
1978	380	Gary Matthews	http://www.baseball-reference.com/players/m/matthga01.shtml	matthga01	27	129	536	470	71	131	19	5	17	59	8	7	59	92	.279	.359	.449	.808	76	129	129
1978	381	Dave May*	http://www.baseball-reference.com/players/m/mayda01.shtml	mayda01	34	44	96	81	9	15	4	0	2	11	1	0	10	11	.185	.290	.309	.599	7	44	44
1978	382	Lee May	http://www.baseball-reference.com/players/m/mayle01.shtml	mayle01	35	148	605	568	65	149	17	1	27	92	5	2	34	110	.262	.304	.438	.743	76	148	148
1978	383	Milt May*	http://www.baseball-reference.com/players/m/maymi01.shtml	maymi01	27	105	390	354	25	90	9	0	10	38	0	0	28	26	.254	.311	.364	.675	40	105	105
1978	384	Rudy May*	http://www.baseball-reference.com/players/m/mayru01.shtml	mayru01	33	27	54	43	2	7	2	0	0	4	0	0	4	19	.163	.234	.209	.443	2	27	27
1978	385	John Mayberry*	http://www.baseball-reference.com/players/m/maybejo01.shtml	maybejo01	29	152	594	520	54	134	16	2	23	75	1	2	62	57	.258	.337	.429	.766	75	152	152
1978	386	Lee Mazzilli#	http://www.baseball-reference.com/players/m/mazzile01.shtml	mazzile01	23	148	632	551	86	157	30	5	17	68	21	14	73	82	.285	.367	.450	.817	92	148	148
1978	387	Bake McBride*	http://www.baseball-reference.com/players/m/mcbriba01.shtml	mcbriba01	29	122	516	477	72	132	21	4	10	52	29	3	29	68	.277	.323	.400	.723	61	122	122
1978	388	Tim McCarver*	http://www.baseball-reference.com/players/m/mccarti01.shtml	mccarti01	36	90	182	147	19	37	9	1	1	14	2	2	29	24	.252	.374	.347	.721	19	90	90
1978	389	Willie McCovey*	http://www.baseball-reference.com/players/m/mccovwi01.shtml	mccovwi01	40	108	396	356	35	85	20	2	13	71	1	0	38	57	.239	.311	.416	.726	46	108	108
1978	390	Lynn McGlothen*	http://www.baseball-reference.com/players/m/mcgloly01.shtml	mcgloly01	28	54	17	16	1	3	1	0	0	0	0	0	1	1	.188	.235	.250	.485	1	54	54
1978	391	Tug McGraw	http://www.baseball-reference.com/players/m/mcgratu01.shtml	mcgratu01	33	55	6	4	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	55	55
1978	392	Dave McKay#	http://www.baseball-reference.com/players/m/mckayda01.shtml	mckayda01	28	145	542	508	62	124	21	8	7	48	4	4	21	91	.244	.274	.358	.633	50	145	145
1978	393	Bo McLaughlin	http://www.baseball-reference.com/players/m/mclaubo01.shtml	mclaubo01	24	12	3	3	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	12	12
1978	394	Hal McRae	http://www.baseball-reference.com/players/m/mcraeha01.shtml	mcraeha01	32	156	700	629	96	176	40	5	17	76	18	8	53	62	.280	.336	.440	.777	93	156	156
1978	395	Larry McWilliams*	http://www.baseball-reference.com/players/m/mcwilla01.shtml	mcwilla01	24	15	36	32	0	0	0	0	0	0	0		0	19	.000	.000	.000	.000	0	15	15
1978	396	Sam Mejias	http://www.baseball-reference.com/players/m/mejiasa01.shtml	mejiasa01	26	67	60	57	10	14	1	0	0	7	0	0	2	5	.246	.271	.263	.534	4	67	67
1978	397	Mario Mendoza	http://www.baseball-reference.com/players/m/mendoma01.shtml	mendoma01	27	57	62	55	5	12	1	0	1	3	3	1	2	9	.218	.283	.291	.574	4	57	57
1978	398	Rudy Meoli*	http://www.baseball-reference.com/players/m/meoliru01.shtml	meoliru01	27	47	35	29	8	3	0	1	0	2	1	0	6	4	.103	.257	.172	.430	1	47	47
1978	399	Roger Metzger#	http://www.baseball-reference.com/players/m/metzgro01.shtml	metzgro01	30	120	402	365	32	95	11	2	0	26	9	1	26	26	.260	.308	.301	.609	34	120	120
1978	400	Dan Meyer*	http://www.baseball-reference.com/players/m/meyerda01.shtml	meyerda01	25	123	483	449	41	106	19	1	8	61	7	3	25	39	.236	.273	.336	.610	42	123	123
1978	401	Scott Meyer	http://www.baseball-reference.com/players/m/meyersc01.shtml	meyersc01	20	8	9	9	0	0	0	0	0	0	0		0	4	.000	.000	.000	.000	0	8	8
1978	402	Larry Milbourne#	http://www.baseball-reference.com/players/m/milbola01.shtml	milbola01	27	93	249	236	33	55	6	2	2	22	5	7	9	6	.233	.260	.301	.561	19	93	93
1978	403	Eddie Miller#	http://www.baseball-reference.com/players/m/milleed04.shtml	milleed04	21	6	24	21	6	3	1	0	0	2	3	0	2	4	.143	.250	.190	.440	1	6	6
1978	404	Randy Miller	http://www.baseball-reference.com/players/m/millera05.shtml	millera05	25	5	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	5	5
1978	405	Rick Miller*	http://www.baseball-reference.com/players/m/milleri01.shtml	milleri01	30	132	560	484	74	134	27	4	1	41	3	14	58	70	.277	.356	.355	.712	61	132	132
1978	406	Brian Milner	http://www.baseball-reference.com/players/m/milnebr01.shtml	milnebr01	18	2	9	9	3	4	0	1	0	2	0	0	0	1	.444	.444	.667	1.111	3	2	2
1978	407	John Milner*	http://www.baseball-reference.com/players/m/milnejo01.shtml	milnejo01	28	108	333	295	39	80	17	0	6	38	5	0	34	25	.271	.342	.390	.732	40	108	108
1978	408	Greg Minton#	http://www.baseball-reference.com/players/m/mintogr01.shtml	mintogr01	26	11	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	11	11
1978	409	Randy Moffitt	http://www.baseball-reference.com/players/m/moffira01.shtml	moffira01	29	70	9	7	0	0	0	0	0	0	0		1	1	.000	.125	.000	.125	0	70	70
1978	410	Bob Molinaro*	http://www.baseball-reference.com/players/m/molinbo01.shtml	molinbo01	28	105	316	290	42	79	5	5	6	29	23	6	20	12	.272	.325	.386	.711	36	105	105
1978	411	Paul Molitor	http://www.baseball-reference.com/players/m/molitpa01.shtml	molitpa01	21	125	563	527	78	148	27	4	6	48	31	13	20	54	.281	.309	.381	.691	62	125	125
1978	412	Rick Monday*	http://www.baseball-reference.com/players/m/mondari01.shtml	mondari01	32	119	403	346	58	91	15	1	20	61	2	4	51	100	.263	.358	.486	.843	60	119	119
1978	413	Don Money	http://www.baseball-reference.com/players/m/moneydo01.shtml	moneydo01	31	137	597	525	95	159	31	2	15	58	3	0	50	70	.303	.370	.455	.826	87	137	137
1978	414	Willie Montanez*	http://www.baseball-reference.com/players/m/montawi01.shtml	montawi01	30	159	693	619	74	166	34	0	18	107	10	4	64	92	.268	.333	.410	.744	86	159	159
1978	415	John Montefusco	http://www.baseball-reference.com/players/m/montejo01.shtml	montejo01	28	37	87	71	3	5	1	0	0	0	1	0	6	32	.070	.154	.085	.238	1	37	37
1978	416	Bob Montgomery	http://www.baseball-reference.com/players/m/montgbo01.shtml	montgbo01	34	10	32	29	2	7	1	1	0	5	0	0	2	12	.241	.290	.345	.635	3	10	10
1978	417	Charlie Moore	http://www.baseball-reference.com/players/m/moorech02.shtml	moorech02	25	96	288	271	32	75	7	1	5	33	4	2	12	24	.277	.307	.365	.673	31	96	96
1978	418	Donnie Moore*	http://www.baseball-reference.com/players/m/mooredo01.shtml	mooredo01	24	71	18	15	2	4	1	0	0	5	0	0	2	6	.267	.353	.333	.686	2	71	71
1978	419	Junior Moore	http://www.baseball-reference.com/players/m/mooreju01.shtml	mooreju01	25	24	72	66	9	20	0	1	0	4	1	1	6	7	.303	.361	.333	.694	8	24	24
1978	420	Andres Mora	http://www.baseball-reference.com/players/m/moraan01.shtml	moraan01	23	76	251	233	24	53	9	0	9	16	0	1	14	47	.227	.273	.382	.655	24	76	76
1978	421	Jerry Morales	http://www.baseball-reference.com/players/m/moralje01.shtml	moralje01	29	130	506	462	48	114	20	8	4	50	4	4	35	44	.247	.298	.351	.648	49	130	130
1978	422	Jose Morales	http://www.baseball-reference.com/players/m/moraljo01.shtml	moraljo01	33	101	277	245	24	79	14	1	2	41	0	1	21	35	.322	.373	.412	.785	38	101	101
1978	423	Keith Moreland	http://www.baseball-reference.com/players/m/morelke01.shtml	morelke01	24	1	2	2	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	1	1
1978	424	Omar Moreno*	http://www.baseball-reference.com/players/m/morenom01.shtml	morenom01	25	155	624	517	97	123	15	7	2	34	72	22	82	104	.238	.343	.306	.648	54	155	155
1978	425	Joe Morgan*	http://www.baseball-reference.com/players/m/morgajo02.shtml	morgajo02	34	132	540	445	73	108	28	0	14	80	20	5	82	40	.243	.356	.400	.756	64	132	132
1978	426	Jim Morrison	http://www.baseball-reference.com/players/m/morriji01.shtml	morriji01	25	53	125	109	13	18	1	1	3	11	1	1	11	21	.165	.248	.275	.523	7	53	53
1978	427	Paul Moskau	http://www.baseball-reference.com/players/m/moskapa01.shtml	moskapa01	24	29	56	50	7	11	3	0	1	13	0	0	4	10	.220	.278	.340	.618	5	29	29
1978	428	Manny Mota	http://www.baseball-reference.com/players/m/motama01.shtml	motama01	40	37	37	33	2	10	1	0	0	6	0	0	3	4	.303	.361	.333	.694	4	37	37
1978	429	Rance Mulliniks*	http://www.baseball-reference.com/players/m/mullira01.shtml	mullira01	22	50	133	121	7	24	3	1	1	7	2	0	9	23	.198	.256	.264	.520	8	50	50
1978	430	Jerry Mumphrey#	http://www.baseball-reference.com/players/m/mumphje01.shtml	mumphje01	25	125	408	371	44	100	14	4	2	40	15	10	31	40	.270	.325	.345	.670	42	125	125
1978	431	Thurman Munson	http://www.baseball-reference.com/players/m/munsoth01.shtml	munsoth01	31	154	679	628	81	194	29	1	6	78	2	3	37	70	.309	.345	.387	.732	85	154	154
1978	432	Steve Mura	http://www.baseball-reference.com/players/m/murast01.shtml	murast01	23	5	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	5	5
1978	433	Bobby Murcer*	http://www.baseball-reference.com/players/m/murcebo01.shtml	murcebo01	32	146	579	495	63	136	21	6	9	61	14	5	78	57	.275	.370	.396	.766	73	146	146
1978	434	Dale Murphy	http://www.baseball-reference.com/players/m/murphda05.shtml	murphda05	22	151	578	526	62	116	14	3	22	75	11	7	41	145	.221	.278	.384	.662	56	151	151
1978	435	Dwayne Murphy*	http://www.baseball-reference.com/players/m/murphdw01.shtml	murphdw01	23	60	64	53	17	11	2	0	0	6	0	1	8	14	.208	.302	.245	.547	4	60	60
1978	436	Dale Murray	http://www.baseball-reference.com/players/m/murrada01.shtml	murrada01	28	68	13	10	1	0	0	0	0	0	0		1	6	.000	.091	.000	.091	0	68	68
1978	437	Eddie Murray#	http://www.baseball-reference.com/players/m/murraed02.shtml	murraed02	22	161	712	626	98	190	35	3	29	109	7	5	76	97	.304	.376	.508	.884	121	161	161
1978	438	Larry Murray#	http://www.baseball-reference.com/players/m/murrala01.shtml	murrala01	25	11	15	12	0	0	0	0	0	0	0		3	2	.000	.200	.000	.200	0	11	11
1978	439	Tony Muser*	http://www.baseball-reference.com/players/m/muserto01.shtml	muserto01	30	15	36	31	0	5	1	1	0	7	0	0	4	5	.161	.257	.258	.515	2	15	15
1978	440	Bob Myrick	http://www.baseball-reference.com/players/m/myricbo01.shtml	myricbo01	25	17	2	2	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	17	17
1978	441	Bill Nahorodny	http://www.baseball-reference.com/players/n/nahorbi01.shtml	nahorbi01	24	107	385	351	31	86	12	2	8	38	1	0	24	52	.245	.294	.359	.653	37	107	107
1978	442	Phil Nastu*	http://www.baseball-reference.com/players/n/nastuph01.shtml	nastuph01	23	3	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	3	3
1978	443	Graig Nettles*	http://www.baseball-reference.com/players/n/nettlgr01.shtml	nettlgr01	33	159	677	598	90	173	25	2	29	104	1	1	63	69	.289	.358	.483	.841	103	159	159
1978	444	Jeff Newman	http://www.baseball-reference.com/players/n/newmaje01.shtml	newmaje01	29	105	299	274	29	70	8	1	10	37	0	3	20	40	.255	.307	.401	.709	33	105	105
1978	445	Steve Nicosia	http://www.baseball-reference.com/players/n/nicosst01.shtml	nicosst01	22	3	6	5	0	0	0	0	0	0	0		1	0	.000	.167	.000	.167	0	3	3
1978	446	Joe Niekro	http://www.baseball-reference.com/players/n/niekrjo01.shtml	niekrjo01	33	36	75	66	8	10	2	0	0	7	0	0	0	18	.152	.152	.182	.333	2	36	36
1978	447	Phil Niekro	http://www.baseball-reference.com/players/n/niekrph01.shtml	niekrph01	39	45	128	119	5	26	4	0	0	9	0	0	3	25	.218	.242	.252	.494	7	45	45
1978	448	Joe Nolan*	http://www.baseball-reference.com/players/n/nolanjo01.shtml	nolanjo01	27	95	247	212	21	48	7	3	4	21	3	2	33	28	.226	.333	.344	.678	24	95	95
1978	449	Tim Nordbrook	http://www.baseball-reference.com/players/n/nordbti01.shtml	nordbti01	28	9	9	5	1	0	0	0	0	0	0		1	1	.000	.286	.000	.286	0	9	9
1978	450	Wayne Nordhagen	http://www.baseball-reference.com/players/n/nordhwa01.shtml	nordhwa01	29	68	219	209	30	65	17	0	5	38	0	1	5	18	.311	.320	.464	.784	32	68	68
1978	451	Dan Norman	http://www.baseball-reference.com/players/n/normada01.shtml	normada01	23	19	68	65	8	18	0	1	4	11	1	0	2	14	.277	.294	.492	.786	10	19	19
1978	452	Fred Norman#	http://www.baseball-reference.com/players/n/normafr01.shtml	normafr01	35	36	60	49	2	6	0	0	0	2	0	0	3	19	.122	.173	.122	.296	1	36	36
1978	453	Nelson Norman#	http://www.baseball-reference.com/players/n/normane01.shtml	normane01	20	23	35	34	1	9	2	0	0	1	0	0	0	5	.265	.265	.324	.588	3	23	23
1978	454	Jim Norris*	http://www.baseball-reference.com/players/n/norriji01.shtml	norriji01	29	113	372	320	45	94	15	5	2	30	13	7	44	20	.294	.376	.391	.767	48	113	113
1978	455	Bill North#	http://www.baseball-reference.com/players/n/northbi01.shtml	northbi01	30	134	452	361	64	87	15	0	0	16	32	11	79	61	.241	.381	.283	.664	38	134	134
1978	456	Willie Norwood	http://www.baseball-reference.com/players/n/norwowi01.shtml	norwowi01	27	125	475	431	59	112	23	3	8	49	26	10	29	64	.260	.307	.383	.690	51	125	125
