1994,425,Aaron Sele,/players/s/seleaa01.shtml,seleaa01,24,BOS,143.1,49%,2.1%,17.1%,9.8%,5.7%,25%,0.96,1.26,69%,21%,7.0%,15%,130,17,13%
1994,426,Frank Seminara,/players/s/seminfr01.shtml,seminfr01,27,NYM,17.0,51%,2.7%,9.3%,10.7%,9.3%,35%,1.07,1.39,77%,18%,8.0%,14%,13,3,23%
1994,427,Scott Service,/players/s/servisc01.shtml,servisc01,27,CIN,7.1,69%,5.7%,14.3%,8.6%,14.3%,63%,0.56,1.00,66%,22%,13.3%,6%,3,0,0%
1994,428,Jeff Shaw,/players/s/shawje01.shtml,shawje01,27,MON,67.1,60%,2.8%,16.4%,5.2%,7.7%,33%,0.79,0.89,74%,24%,7.8%,16%,47,1,2%
1994,429,Paul Shuey,/players/s/shueypa01.shtml,shueypa01,23,CLE,11.2,47%,1.6%,25.8%,19.4%,9.7%,43%,0.89,1.50,53%,26%,6.7%,17%,12,1,8%
1994,430,Heathcliff Slocumb,/players/s/slocuhe01.shtml,slocuhe01,28,PHI,72.1,56%,0.0%,18.0%,8.7%,4.7%,20%,1.03,1.18,72%,17%,0.0%,21%,64,2,3%
1994,431,Aaron Small,/players/s/smallaa01.shtml,smallaa01,22,TOR,2.0,38%,7.7%,0.0%,15.4%,7.7%,20%,0.83,2.00,77%,27%,16.7%,0%,4,0,0%
1994,432,John Smiley*,/players/s/smilejo01.shtml,smilejo01,29,CIN,158.2,19%,2.7%,16.7%,5.5%,7.7%,31%,0.74,0.83,72%,21%,8.3%,22%,95,9,9%
1994,433,Dan Smith*,/players/s/smithda05.shtml,smithda05,25,TEX,14.2,25%,2.6%,11.8%,15.8%,7.9%,33%,0.54,0.59,70%,22%,7.1%,20%,22,1,5%
1994,434,Lee Smith,/players/s/smithle02.shtml,smithle02,36,BAL,38.1,48%,3.8%,26.3%,6.9%,6.9%,32%,0.87,1.15,60%,19%,12.5%,11%,31,2,6%
1994,435,Pete Smith,/players/s/smithpe02.shtml,smithpe02,28,NYM,131.1,53%,4.4%,11.0%,7.4%,10.3%,40%,0.77,1.06,76%,22%,10.9%,9%,80,10,13%
1994,436,Willie Smith,/players/s/smithwi03.shtml,smithwi03,26,STL,7.0,67%,12.1%,21.2%,9.1%,15.2%,56%,0.77,1.33,58%,22%,33.3%,8%,3,0,0%
1994,437,Zane Smith*,/players/s/smithza01.shtml,smithza01,33,PIT,157.0,15%,2.8%,8.8%,5.3%,7.1%,28%,1.41,1.85,82%,21%,8.7%,7%,100,19,19%
1994,438,Roger Smithberg,/players/s/smithro02.shtml,smithro02,28,OAK,2.1,46%,7.7%,23.1%,7.7%,7.7%,17%,0.50,0.33,62%,33%,20.0%,17%,6,0,0%
1994,439,John Smoltz,/players/s/smoltjo01.shtml,smoltjo01,27,ATL,134.2,51%,2.6%,19.9%,8.5%,6.5%,31%,0.66,0.86,67%,22%,7.6%,16%,106,8,8%
1994,440,Paul Spoljaric*,/players/s/spoljpa01.shtml,spoljpa01,23,TOR,2.1,14%,14.3%,9.5%,42.9%,23.8%,100%,0.83,1.00,33%,40%,60.0%,17%,6,0,0%
1994,441,Jerry Spradlin,/players/s/spradje01.shtml,spradje01,27,CIN,8.0,58%,5.3%,10.5%,5.3%,10.5%,33%,1.29,1.86,79%,25%,16.7%,14%,11,1,9%
1994,442,Russ Springer,/players/s/sprinru01.shtml,sprinru01,25,CAL,45.2,48%,4.6%,14.1%,7.1%,11.1%,42%,0.39,0.49,74%,26%,9.4%,13%,31,3,10%
1994,443,Randy St. Claire,/players/s/st.clra01.shtml,st.clra01,33,TOR,2.0,42%,0.0%,16.7%,16.7%,8.3%,25%,0.75,0.50,58%,25%,0.0%,0%,5,0,0%
1994,444,Mike Stanton*,/players/s/stantmi02.shtml,stantmi02,27,ATL,45.2,35%,1.0%,17.8%,13.2%,3.6%,17%,0.87,1.19,65%,17%,3.4%,16%,34,2,6%
1994,445,Dave Stevens,/players/s/steveda01.shtml,steveda01,24,MIN,45.0,60%,2.9%,11.5%,11.1%,8.7%,33%,0.42,0.53,73%,26%,7.3%,25%,53,2,4%
1994,446,Dave Stewart,/players/s/stewada01.shtml,stewada01,37,TOR,133.1,52%,4.3%,18.4%,10.3%,9.1%,36%,0.55,0.74,66%,23%,11.6%,17%,124,7,6%
1994,447,Phil Stidham,/players/s/stidhph01.shtml,stidhph01,25,DET,4.1,65%,11.5%,15.4%,15.4%,19.2%,42%,0.80,1.00,58%,17%,37.5%,20%,14,2,14%
1994,448,Todd Stottlemyre,/players/s/stottto01.shtml,stottto01,29,TOR,140.2,50%,3.1%,17.4%,7.9%,9.1%,37%,0.75,0.88,70%,19%,8.6%,11%,106,11,10%
1994,449,Rick Sutcliffe,/players/s/sutclri01.shtml,sutclri01,38,STL,67.2,55%,3.5%,8.2%,10.0%,9.7%,33%,0.56,0.72,77%,24%,8.8%,23%,56,5,9%
1994,450,Russ Swan*,/players/s/swanru01.shtml,swanru01,30,CLE,8.0,42%,2.3%,4.7%,16.3%,7.0%,23%,2.44,3.40,72%,6%,12.5%,11%,12,1,8%
1994,451,Bill Swift,/players/s/swiftbi02.shtml,swiftbi02,32,SFG,109.1,45%,2.2%,13.6%,6.8%,5.0%,21%,1.74,2.59,76%,19%,9.0%,14%,87,12,14%
1994,452,Greg Swindell*,/players/s/swindgr01.shtml,swindgr01,29,HOU,148.1,18%,3.2%,11.9%,4.2%,9.0%,32%,0.69,0.85,79%,24%,8.2%,19%,103,12,12%
1994,453,Jeff Tabaka*,/players/t/tabakje01.shtml,tabakje01,30,TOT,41.0,40%,0.6%,17.6%,14.8%,6.6%,38%,0.74,0.76,65%,18%,1.8%,18%,33,2,6%
1994,454,Jeff Tabaka*,/players/t/tabakje01.shtml,tabakje01,30,PIT,4.0,50%,4.2%,8.3%,33.3%,12.5%,75%,1.80,4.00,54%,21%,25.0%,20%,3,0,0%
1994,455,Jeff Tabaka*,/players/t/tabakje01.shtml,tabakje01,30,SDP,37.0,38%,0.0%,19.0%,12.0%,5.7%,32%,0.65,0.63,67%,17%,0.0%,17%,30,2,7%
1994,456,Kevin Tapani,/players/t/tapanke01.shtml,tapanke01,30,MIN,156.0,48%,1.9%,13.5%,5.8%,9.2%,34%,0.75,1.08,78%,24%,5.0%,13%,116,14,12%
1994,457,Julian Tavarez,/players/t/tavarju01.shtml,tavarju01,21,CLE,1.2,29%,7.1%,0.0%,7.1%,21.4%,50%,0.71,0.67,86%,8%,14.3%,0%,5,0,0%
1994,458,Billy Taylor,/players/t/taylobi04.shtml,taylobi04,32,OAK,46.1,59%,2.1%,24.6%,9.2%,6.2%,32%,0.95,1.07,63%,23%,7.5%,17%,31,1,3%
1994,459,Kerry Taylor,/players/t/tayloke01.shtml,tayloke01,23,SDP,4.1,54%,4.2%,12.5%,4.2%,8.3%,22%,0.46,0.67,75%,37%,7.7%,0%,4,0,0%
1994,460,Dave Telgheder,/players/t/telghda01.shtml,telghda01,27,NYM,10.0,63%,4.2%,8.3%,16.7%,10.4%,46%,0.43,0.73,69%,17%,10.0%,13%,12,2,17%
1994,461,Bob Tewksbury,/players/t/tewksbo01.shtml,tewksbo01,33,STL,155.2,48%,2.9%,11.8%,3.3%,10.0%,35%,1.10,1.69,80%,21%,8.0%,8%,107,13,12%
1994,462,Bobby Thigpen,/players/t/thigpbo01.shtml,thigpbo01,30,SEA,7.2,70%,7.5%,10.0%,12.5%,17.5%,58%,0.25,0.38,68%,32%,15.0%,17%,7,0,0%
1994,463,Mark Thompson,/players/t/thompma01.shtml,thompma01,23,COL,9.0,51%,4.1%,10.2%,16.3%,16.3%,50%,0.84,1.20,67%,17%,10.5%,0%,9,2,22%
1994,464,Mike Timlin,/players/t/timlimi01.shtml,timlimi01,28,TOR,40.0,54%,2.8%,21.2%,11.2%,6.7%,29%,1.53,2.15,64%,18%,11.6%,9%,45,6,13%
1994,465,Andy Tomberlin*,/players/t/tombean01.shtml,tombean01,27,BOS,2.0,38%,0.0%,12.5%,12.5%,0.0%,0%,0.20,0.25,75%,17%,0.0%,20%,3,0,0%
1994,466,Randy Tomlin*,/players/t/tomlira01.shtml,tomlira01,28,PIT,20.2,34%,1.1%,19.1%,11.2%,5.6%,22%,0.79,1.05,69%,19%,3.6%,18%,24,4,17%
1994,467,Salomon Torres,/players/t/torresa01.shtml,torresa01,22,SFG,84.1,53%,2.7%,11.1%,9.0%,9.0%,36%,0.81,1.11,74%,23%,7.3%,14%,80,7,9%
1994,468,Steve Trachsel,/players/t/trachst01.shtml,trachst01,23,CHC,146.0,54%,3.1%,17.7%,8.8%,7.4%,34%,0.86,1.11,69%,22%,9.4%,14%,98,9,9%
1994,469,Ricky Trlicek,/players/t/trlicri01.shtml,trlicri01,25,BOS,22.1,48%,4.4%,6.2%,14.2%,8.0%,28%,1.43,2.00,75%,22%,16.1%,16%,25,0,0%
1994,470,Mike Trombley,/players/t/trombmi01.shtml,trombmi01,27,MIN,48.1,62%,4.6%,14.6%,8.2%,10.5%,41%,0.65,0.81,71%,22%,12.0%,15%,43,2,5%
1994,471,Matt Turner,/players/t/turnema01.shtml,turnema01,27,CLE,12.2,69%,0.0%,7.7%,10.8%,6.2%,31%,0.63,0.68,75%,14%,0.0%,20%,14,0,0%
1994,472,Tom Urbani*,/players/u/urbanto01.shtml,urbanto01,26,STL,80.1,21%,3.4%,12.2%,5.9%,10.2%,37%,0.93,1.11,77%,19%,10.1%,17%,77,9,12%
1994,473,Ismael Valdez,/players/v/valdeis01.shtml,valdeis01,20,LAD,28.1,51%,1.7%,24.4%,8.7%,7.0%,38%,1.32,2.00,63%,13%,7.4%,13%,23,1,4%
1994,474,Sergio Valdez,/players/v/valdese01.shtml,valdese01,29,BOS,14.1,67%,5.6%,5.6%,11.1%,9.7%,28%,0.88,0.95,78%,25%,13.3%,6%,12,0,0%
1994,475,Fernando Valenzuela*,/players/v/valenfe01.shtml,valenfe01,33,PHI,45.0,19%,4.4%,10.4%,3.9%,8.8%,38%,0.76,0.75,80%,12%,11.6%,21%,18,1,6%
1994,476,Tim Van Egmond,/players/v/vanegti01.shtml,vanegti01,25,BOS,38.1,57%,4.1%,12.7%,12.1%,8.7%,40%,0.68,1.07,71%,19%,11.7%,21%,27,3,11%
1994,477,Todd Van Poppel,/players/v/vanpoto01.shtml,vanpoto01,22,OAK,116.2,47%,3.8%,15.6%,16.7%,8.5%,42%,0.55,0.64,63%,19%,10.6%,17%,110,10,9%
1994,478,William VanLandingham,/players/v/vanlawi01.shtml,vanlawi01,23,SFG,84.0,53%,1.1%,15.4%,11.9%,6.3%,33%,0.65,0.86,70%,22%,3.4%,24%,57,5,9%
1994,479,Dave Veres,/players/v/veresda01.shtml,veresda01,27,HOU,41.0,60%,2.4%,16.7%,4.2%,6.0%,26%,0.88,1.04,76%,18%,8.0%,28%,27,1,4%
1994,480,Randy Veres,/players/v/veresra01.shtml,veresra01,28,CHC,9.2,65%,7.0%,11.6%,4.7%,9.3%,33%,1.19,2.00,74%,17%,20.0%,6%,8,1,13%
1994,481,Frank Viola*,/players/v/violafr01.shtml,violafr01,34,BOS,31.0,14%,1.5%,6.6%,12.5%,8.8%,35%,0.54,0.76,78%,22%,3.6%,18%,25,6,24%
1994,482,Ed Vosberg*,/players/v/vosbeed01.shtml,vosbeed01,32,OAK,13.2,52%,3.6%,21.4%,8.9%,8.9%,31%,1.71,2.71,64%,18%,14.3%,0%,10,3,30%
1994,483,Paul Wagner,/players/w/wagnepa01.shtml,wagnepa01,26,PIT,119.2,52%,1.3%,16.1%,9.4%,6.6%,26%,1.01,1.54,70%,21%,4.4%,15%,113,11,10%
1994,484,Bruce Walton,/players/w/waltobr01.shtml,waltobr01,31,COL,5.1,54%,3.9%,3.9%,11.5%,11.5%,50%,0.75,0.88,77%,32%,9.1%,8%,3,0,0%
1994,485,Allen Watson*,/players/w/watsoal01.shtml,watsoal01,23,STL,115.2,20%,2.9%,14.2%,10.1%,10.1%,41%,0.71,0.92,70%,21%,9.0%,24%,91,10,11%
1994,486,Gary Wayne*,/players/w/waynega01.shtml,waynega01,31,LAD,17.1,48%,2.5%,12.7%,7.6%,7.6%,32%,0.87,0.78,72%,13%,10.0%,35%,18,2,11%
1994,487,David Weathers,/players/w/weathda01.shtml,weathda01,24,FLA,135.0,43%,2.1%,11.6%,9.5%,6.4%,24%,1.06,1.50,74%,20%,6.3%,10%,151,19,13%
1994,488,Bill Wegman,/players/w/wegmabi01.shtml,wegmabi01,31,MIL,115.2,52%,2.8%,11.8%,5.2%,9.6%,34%,1.17,1.55,79%,20%,8.1%,8%,102,15,15%
1994,489,Bob Welch,/players/w/welchbo01.shtml,welchbo01,37,OAK,68.2,48%,3.1%,13.5%,13.2%,8.9%,37%,0.60,0.66,68%,24%,8.3%,16%,70,2,3%
1994,490,Bob Wells,/players/w/wellsbo01.shtml,wellsbo01,27,TOT,9.0,66%,0.0%,15.8%,10.5%,5.3%,25%,0.42,0.67,71%,37%,0.0%,16%,10,1,10%
1994,491,Bob Wells,/players/w/wellsbo01.shtml,wellsbo01,27,PHI,5.0,62%,0.0%,14.3%,14.3%,4.8%,25%,0.56,0.83,67%,29%,0.0%,11%,5,1,20%
1994,492,Bob Wells,/players/w/wellsbo01.shtml,wellsbo01,27,SEA,4.0,71%,0.0%,17.7%,5.9%,5.9%,25%,0.30,0.50,76%,46%,0.0%,20%,5,0,0%
1994,493,David Wells*,/players/w/wellsda01.shtml,wellsda01,31,DET,111.1,16%,2.8%,15.3%,5.2%,8.2%,34%,0.66,0.82,76%,22%,7.3%,18%,72,5,7%
1994,494,Turk Wendell,/players/w/wendetu01.shtml,wendetu01,27,CHC,14.1,46%,4.0%,11.8%,13.2%,11.8%,41%,0.83,1.00,68%,18%,12.5%,20%,15,0,0%
1994,495,Bill Wertz,/players/w/wertzbi01.shtml,wertzbi01,27,CLE,4.1,35%,0.0%,4.4%,4.4%,21.7%,56%,0.40,0.50,91%,19%,0.0%,20%,1,0,0%
1994,496,David West*,/players/w/westda01.shtml,westda01,29,PHI,99.0,19%,1.6%,19.4%,14.2%,6.3%,37%,0.52,0.57,64%,16%,4.9%,21%,70,3,4%
1994,497,John Wetteland,/players/w/wettejo01.shtml,wettejo01,27,MON,63.2,42%,1.9%,26.1%,8.1%,5.0%,28%,0.62,0.60,61%,15%,6.0%,18%,34,4,12%
1994,498,Gabe White*,/players/w/whitega01.shtml,whitega01,22,MON,23.2,14%,3.8%,16.0%,10.4%,15.1%,67%,0.36,0.51,68%,17%,8.7%,16%,14,1,7%
1994,499,Rick White,/players/w/whiteri01.shtml,whiteri01,25,PIT,75.1,52%,2.8%,12.0%,5.4%,7.9%,32%,0.89,1.14,76%,17%,8.0%,12%,64,12,19%
1994,500,Wally Whitehurst,/players/w/whitewa02.shtml,whitewa02,30,SDP,64.0,51%,2.7%,14.6%,8.8%,7.5%,26%,0.96,1.15,72%,22%,7.9%,7%,57,5,9%
1994,501,Matt Whiteside,/players/w/whitema02.shtml,whitema02,26,TEX,61.0,62%,2.2%,13.6%,10.3%,6.6%,27%,0.84,1.25,72%,27%,5.9%,8%,62,9,15%
1994,502,Bob Wickman,/players/w/wickmbo01.shtml,wickmbo01,25,NYY,70.0,63%,1.1%,19.6%,9.4%,5.2%,28%,1.30,1.59,70%,16%,3.9%,13%,62,9,15%
1994,503,Brian Williams,/players/w/willibr01.shtml,willibr01,25,HOU,78.1,54%,2.3%,12.8%,10.7%,8.9%,30%,0.81,1.18,71%,24%,7.1%,18%,76,9,12%
1994,504,Mike Williams,/players/w/willimi03.shtml,willimi03,25,PHI,50.1,41%,3.2%,13.1%,9.0%,9.0%,33%,0.70,0.92,74%,22%,8.3%,16%,44,8,18%
1994,505,Mitch Williams*,/players/w/willimi02.shtml,willimi02,29,HOU,20.0,33%,3.8%,19.8%,22.6%,5.7%,29%,0.73,0.86,51%,18%,14.8%,18%,27,1,4%
1994,506,Woody Williams,/players/w/williwo02.shtml,williwo02,27,TOR,59.1,54%,2.0%,22.1%,13.0%,6.7%,39%,0.44,0.51,62%,19%,6.0%,24%,50,4,8%
1994,507,Mark Williamson,/players/w/willima05.shtml,willima05,34,BAL,67.1,63%,3.1%,9.6%,5.8%,8.9%,35%,0.79,0.99,81%,21%,7.6%,13%,53,4,8%
1994,508,Carl Willis,/players/w/willica01.shtml,willica01,33,MIN,59.1,61%,2.1%,13.1%,4.3%,9.6%,30%,0.74,0.74,80%,21%,5.3%,13%,66,2,3%
1994,509,Bobby Witt,/players/w/wittbo01.shtml,wittbo01,30,OAK,135.2,44%,3.6%,18.0%,11.3%,7.6%,31%,0.72,0.91,66%,22%,10.5%,14%,107,9,8%
1994,510,Mark Wohlers,/players/w/wohlema01.shtml,wohlema01,24,ATL,51.0,55%,0.4%,24.6%,14.0%,6.4%,29%,0.96,1.21,59%,24%,1.6%,11%,57,2,4%
1994,511,Brad Woodall*,/players/w/woodabr01.shtml,woodabr01,25,ATL,6.0,8%,8.3%,8.3%,8.3%,16.7%,80%,1.00,1.67,75%,15%,22.2%,10%,3,1,33%
1994,512,Tim Worrell,/players/w/worreti01.shtml,worreti01,26,SDP,14.2,36%,0.0%,23.7%,8.5%,6.8%,44%,0.81,0.67,68%,20%,0.0%,14%,7,0,0%
1994,513,Todd Worrell,/players/w/worreto01.shtml,worreto01,34,LAD,42.0,46%,2.3%,25.4%,6.9%,8.1%,38%,0.60,0.71,64%,22%,6.7%,17%,33,0,0%
1994,514,Anthony Young,/players/y/youngan01.shtml,youngan01,28,CHC,114.2,52%,2.5%,13.7%,9.7%,8.7%,40%,1.02,1.36,73%,18%,8.2%,16%,73,15,21%
