1988,260,Jeff Pico,/players/p/picoje01.shtml,picoje01,22,CHC,112.2,29,16,9,2,1,2,1,1,50%,4,2,12,5,42%,8,1.009,4,4,8,5,3,8,9,7,11,2,12,2,5.9,27
1988,261,Dan Plesac*,/players/p/plesada01.shtml,plesada01,26,MIL,52.1,50,50,48,1,2,35,30,5,86%,35,0,38,16,42%,9,1.738,29,10,10,39,4,7,24,26,11,16,11,10,3.1,15
1988,262,Eric Plunk,/players/p/plunker01.shtml,plunker01,24,OAK,78.0,49,49,22,7,2,9,5,4,56%,14,5,39,14,36%,7,1.109,16,11,21,26,6,17,25,24,29,11,33,8,4.8,27
1988,263,Mark Portugal,/players/p/portuma01.shtml,portuma01,25,MIN,57.2,26,26,9,3,3,4,3,1,75%,4,0,37,10,27%,7,.774,8,3,14,7,4,15,19,7,20,3,22,1,6.7,32
1988,264,Dennis Powell*,/players/p/powelde01.shtml,powelde01,24,SEA,18.2,12,10,1,1,2,0,0,0,,1,0,10,4,40%,6,.771,3,2,5,1,2,7,6,4,4,4,5,4,3.6,25
1988,265,Ted Power,/players/p/powerte01.shtml,powerte01,33,TOT,99.0,26,12,3,3,2,0,0,0,,0,0,9,0,0%,,.968,0,6,6,1,2,9,6,6,10,1,10,0,7.9,42
1988,266,Ted Power,/players/p/powerte01.shtml,powerte01,33,KCR,80.1,22,10,3,2,2,0,0,0,,0,0,6,0,0%,4,.961,0,4,6,1,2,7,4,6,8,1,8,0,6.3,33
1988,267,Ted Power,/players/p/powerte01.shtml,powerte01,33,DET,18.2,4,2,0,1,0,0,0,0,,0,0,3,0,0%,1,.997,0,2,0,0,0,2,2,0,2,0,2,0,16.0,86
1988,268,Joe Price*,/players/p/pricejo02.shtml,pricejo02,31,SFG,61.2,38,35,14,1,6,5,4,1,80%,8,3,16,7,44%,7,1.063,14,3,15,10,11,14,9,26,18,11,19,4,4.2,23
1988,269,Charlie Puleo,/players/p/puleoch01.shtml,puleoch01,33,ATL,106.1,53,50,17,5,3,2,1,1,50%,7,4,40,20,50%,5,.974,16,11,23,7,10,33,22,28,34,8,36,15,5.8,31
1988,270,Dan Quisenberry,/players/q/quiseda01.shtml,quiseda01,35,TOT,63.1,53,53,26,2,1,2,1,1,50%,7,4,33,17,52%,,.566,10,9,29,17,5,31,20,33,21,15,21,14,3.6,16
1988,271,Dan Quisenberry,/players/q/quiseda01.shtml,quiseda01,35,KCR,25.1,20,20,13,0,1,1,1,0,100%,2,1,14,7,50%,8,.782,5,2,10,8,2,10,8,12,8,4,8,2,3.8,18
1988,272,Dan Quisenberry,/players/q/quiseda01.shtml,quiseda01,35,STL,38.0,33,33,13,2,0,1,0,1,0%,5,3,19,10,53%,8,.425,5,7,19,9,3,21,12,21,13,11,13,12,3.5,15
1988,273,Jeff Reardon,/players/r/reardje01.shtml,reardje01,32,MIN,73.0,63,63,58,2,4,50,42,8,84%,50,0,44,13,30%,9,1.987,39,13,9,56,3,4,26,37,22,8,22,18,3.5,17
1988,274,Jerry Reed,/players/r/reedje01.shtml,reedje01,32,SEA,86.1,46,46,19,1,1,3,1,2,33%,5,2,62,18,29%,5,.577,7,12,26,6,4,36,35,11,31,12,35,9,5.6,29
1988,275,Jerry Reuss*,/players/r/reussje01.shtml,reussje01,39,CHW,183.0,32,3,1,0,0,0,0,0,,1,1,2,0,0%,7,1.014,2,0,1,1,0,2,1,2,1,2,1,0,3.7,13
1988,276,Dave Righetti*,/players/r/righeda01.shtml,righeda01,29,NYY,87.0,60,60,41,5,4,34,25,9,74%,39,5,53,15,28%,8,2.079,29,21,9,44,8,8,35,25,31,16,33,12,4.4,24
1988,277,Jose Rijo,/players/r/rijojo01.shtml,rijojo01,23,CIN,162.0,49,30,12,6,1,2,0,2,0%,4,1,22,6,27%,8,1.030,13,6,9,5,9,16,14,16,17,7,17,10,4.9,26
1988,278,Wally Ritchie*,/players/r/ritchwa01.shtml,ritchwa01,22,PHI,26.0,19,19,8,0,0,0,0,0,,1,1,14,5,36%,8,.419,2,3,12,2,1,16,7,12,9,5,9,3,4.1,23
1988,279,Don Robinson,/players/r/robindo01.shtml,robindo01,31,SFG,176.2,51,32,19,2,1,9,6,3,67%,12,1,20,10,50%,7,1.012,13,4,15,14,5,13,13,19,17,11,18,6,4.3,24
1988,280,Jeff Robinson,/players/r/robinje01.shtml,robinje01,27,PIT,124.2,75,75,35,11,5,13,9,4,69%,19,6,37,10,27%,8,1.324,37,12,25,31,22,22,23,52,47,7,47,16,5.0,22
1988,281,Jeff Robinson,/players/r/robinje02.shtml,robinje02,26,DET,172.0,24,1,0,0,0,0,0,0,,0,0,0,0,,7,1.002,0,0,1,1,0,0,0,1,1,0,1,0,6.0,46
1988,282,Ron Robinson,/players/r/robinro01.shtml,robinro01,26,CIN,78.2,17,1,0,0,0,0,0,0,,0,0,0,0,,6,1.041,0,0,1,1,0,0,0,1,1,0,1,0,6.0,17
1988,283,Mike Rochford*,/players/r/rochfmi01.shtml,rochfmi01,25,BOS,2.1,2,2,0,0,0,0,0,0,,0,0,5,1,20%,5,.296,1,0,0,0,1,1,2,0,1,1,1,0,3.5,21
1988,284,Rick Rodriguez,/players/r/rodriri01.shtml,rodriri01,27,CLE,33.0,10,5,4,0,0,0,0,0,,0,0,5,2,40%,7,.872,0,1,3,0,0,5,3,2,5,0,5,0,6.6,27
1988,285,Steve Rosenberg*,/players/r/rosenst01.shtml,rosenst01,23,CHW,46.0,33,33,18,0,1,1,1,0,100%,3,2,29,8,28%,6,.565,7,6,18,4,5,24,20,13,19,13,19,7,4.2,24
1988,286,Mark Ross,/players/r/rossma01.shtml,rossma01,33,TOR,7.1,3,3,2,0,0,0,0,0,,0,0,4,2,50%,1,.139,0,0,1,1,0,2,2,1,1,1,1,1,7.3,44
1988,287,Dave Rucker*,/players/r/ruckeda01.shtml,ruckeda01,30,PIT,28.1,31,31,11,0,2,0,0,0,,3,2,18,7,39%,8,.394,9,0,21,6,6,19,13,18,7,15,7,6,2.7,15
1988,288,Bruce Ruffin*,/players/r/ruffibr01.shtml,ruffibr01,24,PHI,144.1,55,40,14,2,4,6,3,3,50%,14,7,23,13,57%,7,1.122,15,6,17,16,6,18,12,28,17,12,20,14,3.9,22
1988,289,Jeff Russell,/players/r/russeje01.shtml,russeje01,26,TEX,188.2,34,10,1,1,0,0,0,0,,1,1,15,8,53%,7,.954,2,3,4,1,0,9,7,3,7,3,7,2,4.4,22
1988,290,Roger Samuels*,/players/s/samuero01.shtml,samuero01,27,SFG,23.1,15,15,8,1,2,0,0,0,,1,0,5,1,20%,8,.757,3,2,10,6,2,7,4,11,8,2,8,1,4.7,23
1988,291,Israel Sanchez*,/players/s/sanchis01.shtml,sanchis01,24,KCR,35.2,19,18,6,3,2,1,1,0,100%,2,0,18,2,11%,8,.890,4,5,9,5,0,13,12,6,10,6,10,3,5.6,29
1988,292,Scott Sanderson,/players/s/sandesc01.shtml,sandesc01,31,CHC,15.1,11,11,3,1,2,2,0,2,0%,2,0,7,4,57%,6,.789,4,2,5,3,1,7,4,7,5,3,5,1,4.2,18
1988,293,Rich Sauveur*,/players/s/sauveri01.shtml,sauveri01,24,MON,3.0,4,4,0,0,0,0,0,0,,1,0,4,1,25%,7,.617,2,0,2,1,1,2,3,1,1,3,1,1,2.3,12
1988,294,Dan Schatzeder*,/players/s/schatda01.shtml,schatda01,33,TOT,26.1,25,25,10,0,3,4,3,1,75%,9,4,27,7,26%,,.993,13,4,6,10,4,11,15,10,8,11,11,3,3.2,17
1988,295,Dan Schatzeder*,/players/s/schatda01.shtml,schatda01,33,CLE,16.0,15,15,8,0,2,4,3,1,75%,6,1,19,5,26%,9,.724,9,1,3,6,3,6,11,4,5,7,6,1,3.2,18
1988,296,Dan Schatzeder*,/players/s/schatda01.shtml,schatda01,33,MIN,10.1,10,10,2,0,1,0,0,0,,3,3,8,2,25%,8,1.464,4,3,3,4,1,5,4,6,3,4,5,2,3.1,16
1988,297,Bill Scherrer*,/players/s/scherbi01.shtml,scherbi01,30,TOT,10.2,12,12,1,0,1,0,0,0,,0,0,4,2,50%,,.287,1,1,10,1,1,10,3,9,1,6,2,5,2.7,15
1988,298,Bill Scherrer*,/players/s/scherbi01.shtml,scherbi01,30,BAL,4.0,4,4,0,0,1,0,0,0,,0,0,1,0,0%,8,.352,1,0,3,0,1,3,1,3,1,3,1,2,3.0,19
1988,299,Bill Scherrer*,/players/s/scherbi01.shtml,scherbi01,30,PHI,6.2,8,8,1,0,0,0,0,0,,0,0,3,2,67%,7,.234,0,1,7,1,0,7,2,6,0,3,1,3,2.5,13
1988,300,Calvin Schiraldi,/players/s/schirca01.shtml,schirca01,26,CHC,166.1,29,2,2,0,0,1,1,0,100%,1,0,3,2,67%,6,.983,1,1,0,1,0,1,2,0,2,0,2,0,7.0,46
1988,301,Dave Schmidt,/players/s/schmida01.shtml,schmida01,31,BAL,129.2,41,32,11,3,3,3,2,1,67%,6,3,35,9,26%,5,.905,11,6,14,8,4,20,20,12,27,2,27,1,7.0,35
1988,302,Mike Schooler,/players/s/schoomi01.shtml,schoomi01,25,SEA,48.1,40,40,33,5,8,21,15,6,71%,23,1,34,14,41%,9,2.303,27,5,8,26,7,7,22,18,17,11,19,10,3.6,20
1988,303,Rod Scurry*,/players/s/scurrro01.shtml,scurrro01,32,SEA,31.1,39,39,18,0,2,2,2,0,100%,2,0,40,13,33%,9,.459,9,3,24,5,8,26,22,17,5,21,8,5,2.4,15
1988,304,Jose Segura,/players/s/segurjo01.shtml,segurjo01,25,CHW,8.2,4,4,1,0,0,0,0,0,,0,0,3,1,33%,2,.065,0,0,4,0,0,4,3,1,3,0,3,0,6.5,45
1988,305,Jeff Sellers,/players/s/selleje01.shtml,selleje01,24,BOS,85.2,18,6,2,1,0,0,0,0,,0,0,8,6,75%,3,.851,1,1,3,1,0,5,4,2,6,0,6,0,9.0,52
1988,306,Scott Service,/players/s/servisc01.shtml,servisc01,21,PHI,5.1,5,5,1,0,0,0,0,0,,0,0,3,1,33%,3,.271,1,0,4,0,0,5,1,4,2,1,2,0,3.2,16
1988,307,Jeff Shaver,/players/s/shaveje01.shtml,shaveje01,24,OAK,1.0,1,1,1,0,0,0,0,0,,0,0,0,0,,8,.335,0,0,1,0,0,1,0,1,0,0,0,0,3.0,7
1988,308,Steve Shields,/players/s/shielst01.shtml,shielst01,29,NYY,82.1,39,39,13,5,5,2,0,2,0%,7,5,46,19,41%,7,1.010,18,6,13,15,5,19,24,15,29,4,30,7,6.3,32
1988,309,Candy Sierra,/players/s/sierrca01.shtml,sierrca01,21,TOT,27.2,16,16,4,0,1,1,0,1,0%,1,0,16,10,63%,,.520,3,3,10,2,0,14,8,8,10,2,11,2,5.2,29
1988,310,Candy Sierra,/players/s/sierrca01.shtml,sierrca01,21,SDP,23.2,15,15,4,0,1,1,0,1,0%,1,0,16,10,63%,4,.602,3,3,9,2,0,13,8,7,9,2,10,2,4.7,27
1988,311,Candy Sierra,/players/s/sierrca01.shtml,sierrca01,21,CIN,4.0,1,1,0,0,0,0,0,0,,0,0,0,0,,3,.020,0,0,1,0,0,1,0,1,1,0,1,0,12.0,67
1988,312,Doug Sisk,/players/s/siskdo01.shtml,siskdo01,30,BAL,94.1,52,52,29,3,3,2,0,2,0%,5,1,51,22,43%,8,.634,13,4,31,9,9,34,30,22,35,8,36,13,5.4,27
1988,313,John Smiley*,/players/s/smilejo01.shtml,smilejo01,23,PIT,205.0,34,2,0,0,0,0,0,0,,1,0,3,3,100%,6,1.061,1,1,0,1,0,1,2,0,0,1,0,0,1.5,12
1988,314,Dave Smith,/players/s/smithda02.shtml,smithda02,33,HOU,57.1,51,51,39,4,5,32,27,5,84%,32,0,28,9,32%,9,2.161,31,11,9,33,12,6,15,36,14,9,14,13,3.4,17
1988,315,Lee Smith,/players/s/smithle02.shtml,smithle02,30,BOS,83.2,64,64,57,4,5,37,29,8,78%,38,1,38,10,26%,8,1.873,39,8,17,48,7,9,25,39,30,6,32,16,3.9,23
1988,316,Mike Smith,/players/s/smithmi04.shtml,smithmi04,27,MON,8.2,5,5,3,0,0,1,1,0,100%,1,0,1,1,100%,7,.108,0,0,4,1,0,4,1,4,3,0,3,0,5.2,23
1988,317,Roy Smith,/players/s/smithro01.shtml,smithro01,26,MIN,37.0,9,5,1,1,0,0,0,0,,0,0,3,1,33%,5,.836,1,1,3,1,0,4,2,3,5,0,5,0,9.8,48
1988,318,Zane Smith*,/players/s/smithza01.shtml,smithza01,27,ATL,140.1,23,1,0,0,0,0,0,0,,0,0,0,0,,7,1.041,0,0,1,0,0,1,0,1,0,0,0,0,3.0,24
1988,319,Mike Smithson,/players/s/smithmi03.shtml,smithmi03,33,BOS,126.2,31,13,6,1,1,0,0,0,,0,0,16,6,38%,8,.808,3,1,9,3,0,10,7,6,8,3,10,0,6.1,35
1988,320,Julio Solano,/players/s/solanju01.shtml,solanju01,28,SEA,22.0,17,17,10,0,0,4,3,1,75%,6,1,10,4,40%,8,.940,5,2,9,6,0,11,6,11,7,2,7,0,3.9,21
1988,321,Lary Sorensen,/players/s/sorenla01.shtml,sorenla01,32,SFG,16.2,12,12,4,0,0,3,2,1,67%,4,1,12,8,67%,8,.905,5,3,4,6,2,4,6,6,7,3,8,3,4.2,21
1988,322,Randy St. Claire,/players/s/st.clra01.shtml,st.clra01,27,TOT,21.0,16,16,9,1,0,0,0,0,,1,0,10,4,40%,,.424,2,3,11,2,1,13,5,11,6,4,6,2,3.9,22
1988,323,Randy St. Claire,/players/s/st.clra01.shtml,st.clra01,27,MON,7.1,6,6,3,0,0,0,0,0,,0,0,1,1,100%,7,.385,1,0,5,0,1,5,1,5,2,2,2,1,3.7,21
1988,324,Randy St. Claire,/players/s/st.clra01.shtml,st.clra01,27,CIN,13.2,10,10,6,1,0,0,0,0,,1,0,9,3,33%,9,.448,1,3,6,2,0,8,4,6,4,2,4,1,4.1,23
1988,325,Bob Stanley,/players/s/stanlbo01.shtml,stanlbo01,33,BOS,101.2,57,57,31,6,4,11,5,6,45%,19,8,62,19,31%,7,1.000,24,12,20,27,5,25,38,19,37,8,40,12,5.4,26
1988,326,Dave Stapleton*,/players/s/staplda02.shtml,staplda02,26,MIL,13.2,6,6,0,0,0,0,0,0,,2,2,7,3,43%,6,.553,1,3,2,2,0,4,4,2,4,2,5,0,6.8,40
1988,327,Dave Stieb,/players/s/stiebda01.shtml,stiebda01,30,TOR,207.1,32,1,1,0,0,0,0,0,,0,0,0,0,,4,.901,0,0,1,0,0,1,0,1,1,0,1,0,15.0,73
1988,328,Tim Stoddard,/players/s/stoddti01.shtml,stoddti01,35,NYY,55.0,28,28,9,2,2,3,3,0,100%,6,3,28,8,29%,6,.682,9,4,15,7,3,18,14,14,20,4,23,3,5.9,32
1988,329,Todd Stottlemyre,/players/s/stottto01.shtml,stottto01,23,TOR,98.0,28,12,2,2,1,1,0,1,0%,1,0,16,7,44%,5,.976,5,2,5,4,2,6,9,3,7,5,7,0,4.5,26
1988,330,Les Straker,/players/s/strakle01.shtml,strakle01,28,MIN,82.2,16,2,1,0,0,1,1,0,100%,1,0,2,0,0%,5,.962,0,1,1,1,0,1,2,0,2,0,2,0,8.5,39
1988,331,Bruce Sutter,/players/s/suttebr01.shtml,suttebr01,35,ATL,45.1,38,38,26,1,4,23,14,9,61%,25,2,8,5,63%,9,1.967,22,4,12,29,1,8,6,32,11,4,11,2,3.6,18
1988,332,Bill Swift,/players/s/swiftbi02.shtml,swiftbi02,26,SEA,174.2,38,14,4,3,1,1,0,1,0%,2,1,19,3,16%,5,.955,3,4,7,2,2,10,11,3,10,2,13,3,6.1,26
1988,333,Kent Tekulve,/players/t/tekulke01.shtml,tekulke01,41,PHI,80.0,70,70,35,3,7,7,4,3,57%,16,9,50,16,32%,8,1.382,28,13,26,19,14,37,31,39,23,21,26,22,3.4,16
1988,334,Scott Terry,/players/t/terrysc01.shtml,terrysc01,28,STL,129.1,51,40,14,2,3,7,3,4,43%,12,5,30,12,40%,7,.946,14,10,15,13,7,20,16,24,19,12,20,9,4.1,19
1988,335,Bobby Thigpen,/players/t/thigpbo01.shtml,thigpbo01,24,CHW,90.0,68,68,59,5,8,43,34,9,79%,44,1,50,15,30%,9,2.220,42,13,10,47,10,11,29,39,31,14,32,18,4.0,21
1988,336,Mark Thurmond*,/players/t/thurmma01.shtml,thurmma01,31,BAL,74.2,43,37,15,1,2,3,3,0,100%,10,4,38,4,11%,8,.904,13,7,15,10,5,22,21,16,16,17,18,10,3.9,19
1988,337,Jay Tibbs,/players/t/tibbsja01.shtml,tibbsja01,26,BAL,158.2,30,6,1,0,1,0,0,0,,0,0,6,4,67%,1,.976,1,3,2,0,2,4,3,3,6,0,6,0,11.5,57
1988,338,Freddie Toliver,/players/t/tolivfr01.shtml,tolivfr01,27,MIN,114.2,21,2,0,0,0,0,0,0,,0,0,0,0,,5,1.067,0,0,2,0,0,2,0,2,0,1,0,0,2.0,14
1988,339,John Trautwein,/players/t/trautjo01.shtml,trautjo01,25,BOS,16.0,9,9,4,0,1,0,0,0,,0,0,17,7,41%,2,.280,1,1,5,0,1,8,8,1,7,1,8,0,5.3,30
1988,340,Steve Trout*,/players/t/troutst01.shtml,troutst01,30,SEA,56.1,15,2,1,0,0,0,0,0,,0,0,0,0,,7,1.066,0,0,2,0,0,2,0,2,0,0,0,0,3.0,11
1988,341,Mike Trujillo,/players/t/trujimi01.shtml,trujimi01,28,DET,12.1,6,6,2,0,0,0,0,0,,1,1,4,2,50%,7,.193,0,2,2,2,0,4,2,4,4,1,4,0,6.2,32
1988,342,Fernando Valenzuela*,/players/v/valenfe01.shtml,valenfe01,27,LAD,142.1,23,1,1,0,0,1,1,0,100%,1,0,0,0,,6,.969,0,1,0,1,0,0,0,1,1,0,1,0,12.0,64
1988,343,Ed Vande Berg*,/players/v/vandeed01.shtml,vandeed01,29,TEX,37.0,26,26,7,2,2,2,2,0,100%,4,2,34,6,18%,8,.811,6,9,11,6,4,16,18,8,14,7,16,5,4.3,21
1988,344,DeWayne Vaughn,/players/v/vaughde01.shtml,vaughde01,28,TEX,15.1,8,8,4,0,0,0,0,0,,0,0,9,5,56%,8,.071,0,1,4,0,0,8,4,4,4,0,4,0,5.8,34
1988,345,Mike Walker,/players/w/walkemi01.shtml,walkemi01,21,CLE,8.2,3,2,0,0,0,0,0,0,,0,0,2,1,50%,4,.651,0,0,2,0,0,2,1,1,1,1,1,0,4.0,31
1988,346,Gene Walter*,/players/w/waltege01.shtml,waltege01,27,TOT,43.0,35,35,9,1,1,0,0,0,,2,0,31,13,42%,,.477,6,4,24,2,2,31,16,19,11,13,14,4,3.7,20
1988,347,Gene Walter*,/players/w/waltege01.shtml,waltege01,27,NYM,16.2,19,19,5,0,1,0,0,0,,0,0,7,3,43%,7,.498,3,0,15,0,2,17,5,14,2,7,5,1,2.6,15
1988,348,Gene Walter*,/players/w/waltege01.shtml,waltege01,27,SEA,26.1,16,16,4,1,0,0,0,0,,2,0,24,10,42%,8,.462,3,4,9,2,0,14,11,5,9,6,9,3,4.9,26
1988,349,Duane Ward,/players/w/warddu01.shtml,warddu01,24,TOR,111.2,64,64,32,9,3,18,15,3,83%,28,9,54,9,17%,7,1.271,23,19,22,38,5,21,33,31,45,9,49,8,5.2,30
1988,350,Bill Wegman,/players/w/wegmabi01.shtml,wegmabi01,25,MIL,199.0,32,1,0,0,0,0,0,0,,0,0,0,0,,7,.888,0,0,1,0,0,1,0,1,1,0,1,0,6.0,35
1988,351,David Wells*,/players/w/wellsda01.shtml,wellsda01,25,TOR,64.1,41,41,15,3,5,6,4,2,67%,16,9,46,16,35%,7,1.238,26,6,8,19,9,13,28,13,18,11,27,8,4.7,27
1988,352,David West*,/players/w/westda01.shtml,westda01,23,NYM,6.0,2,1,0,0,0,0,0,0,,0,0,0,0,,6,.596,0,0,1,0,0,1,0,1,0,0,0,0,3.0,17
1988,353,Ed Whitson,/players/w/whitsed01.shtml,whitsed01,33,SDP,205.1,34,1,0,1,0,0,0,0,,0,0,2,0,0%,4,1.054,1,0,0,0,1,0,1,0,1,0,1,0,11.0,36
1988,354,Bill Wilkinson*,/players/w/wilkibi01.shtml,wilkibi01,23,SEA,31.0,30,30,9,2,2,3,2,1,67%,7,3,34,4,12%,8,1.020,13,4,13,9,5,16,18,12,7,15,8,7,3.1,18
1988,355,Frank Williams,/players/w/willifr01.shtml,willifr01,30,CIN,62.2,60,60,8,3,2,2,1,1,50%,11,9,26,13,50%,7,.878,14,19,26,12,14,34,16,44,17,24,19,19,3.1,16
1988,356,Mitch Williams*,/players/w/willimi02.shtml,willimi02,23,TEX,68.0,67,67,51,2,7,26,18,8,69%,27,1,66,19,29%,9,1.641,33,7,22,32,5,30,43,24,16,26,18,16,3.0,19
1988,357,Mark Williamson,/players/w/willima05.shtml,willima05,28,BAL,117.2,37,27,11,4,2,3,2,1,67%,5,2,25,14,56%,8,.843,10,5,11,6,5,16,13,14,16,7,19,6,5.4,33
1988,358,Carl Willis,/players/w/willica01.shtml,willica01,27,CHW,12.0,6,6,0,0,0,0,0,0,,1,1,6,4,67%,4,.596,3,1,2,2,1,3,3,3,3,3,4,0,6.0,32
1988,359,Frank Wills,/players/w/willsfr01.shtml,willsfr01,29,TOR,20.2,10,10,4,0,0,0,0,0,,0,0,11,4,36%,5,.409,1,4,2,1,0,9,7,3,5,2,5,0,6.2,36
1988,360,Steve Wilson*,/players/w/wilsost01.shtml,wilsost01,23,TEX,7.2,3,3,1,0,0,0,0,0,,0,0,2,0,0%,1,.302,0,0,3,1,0,2,1,2,2,0,2,0,7.7,36
1988,361,Jim Winn,/players/w/winnji01.shtml,winnji01,28,MIN,21.0,9,9,5,1,0,0,0,0,,0,0,6,3,50%,4,.275,1,1,7,0,1,8,3,6,4,0,6,0,7.0,40
1988,362,Rob Woodward,/players/w/woodwbo01.shtml,woodwbo01,25,BOS,0.2,1,1,1,0,0,0,0,0,,0,0,2,2,100%,9,.002,0,0,1,0,0,1,1,0,0,1,0,0,2.0,13
1988,363,Todd Worrell,/players/w/worreto01.shtml,worreto01,28,STL,90.0,68,68,54,5,9,41,32,9,78%,42,0,50,16,32%,8,1.919,43,16,9,45,16,7,34,34,32,18,32,25,4.0,20
1988,364,Rich Yett,/players/y/yettri01.shtml,yettri01,25,CLE,134.1,23,1,0,0,0,0,0,0,,0,0,2,2,100%,3,1.016,1,0,0,0,1,0,1,0,1,0,1,0,4.0,38
1988,365,Floyd Youmans,/players/y/youmafl01.shtml,youmafl01,24,MON,84.0,14,1,1,0,0,0,0,0,,0,0,0,0,,8,.966,0,0,1,0,0,1,0,1,0,0,0,0,3.0,19
