1954,379,Bob Porterfield,/players/p/portebo01.shtml,portebo01,30,WSH,7,32,31,32,32,32,0,0,0,0,0,0,0,0,0,0,0
1954,380,Arnie Portocarrero,/players/p/portoar01.shtml,portoar01,22,PHA,1st,34,33,34,34,34,0,0,0,0,0,0,0,0,0,0,0
1954,381,Wally Post,/players/p/postwa01.shtml,postwa01,24,CIN,5,130,112,130,116,0,0,0,0,0,0,0,1,115,116,15,0
1954,382,Vic Power,/players/p/powervi01.shtml,powervi01,26,PHA,1st,127,114,127,120,0,0,21,0,1,1,34,56,12,102,8,0
1954,383,Joe Presko,/players/p/preskjo01.shtml,preskjo01,25,STL,4,38,6,38,37,37,0,0,0,0,0,0,0,0,0,0,1
1954,384,Bob Purkey,/players/p/purkebo01.shtml,purkebo01,24,PIT,1st,36,11,36,36,36,0,0,0,0,0,0,0,0,0,0,0
1954,385,John Pyecha,/players/p/pyechjo01.shtml,pyechjo01,22,CHC,1st,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1954,386,Billy Queen,/players/q/queenbi01.shtml,queenbi01,25,MLN,1st,3,0,3,1,0,0,0,0,0,0,0,0,1,1,2,0
1954,387,Hal Raether,/players/r/raethha01.shtml,raethha01,21,PHA,1st,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1954,388,Ken Raffensberger,/players/r/raffeke01.shtml,raffeke01,36,CIN,15,6,1,6,6,6,0,0,0,0,0,0,0,0,0,0,0
1954,389,Vic Raschi,/players/r/raschvi01.shtml,raschvi01,35,STL,9,30,29,30,30,30,0,0,0,0,0,0,0,0,0,0,0
1954,390,Pee Wee Reese,/players/r/reesepe01.shtml,reesepe01,35,BRO,12,141,140,141,140,0,0,0,0,0,140,0,0,0,0,1,0
1954,391,Rudy Regalado,/players/r/regalru01.shtml,regalru01,24,CLE,1st,65,45,65,52,0,0,0,2,50,0,0,0,0,0,12,4
1954,392,Bill Renna,/players/r/rennabi01.shtml,rennabi01,29,PHA,2,123,113,123,115,0,0,0,0,0,0,1,1,114,115,10,0
1954,393,Rip Repulski,/players/r/repulri01.shtml,repulri01,25,STL,2,152,149,152,152,0,0,0,0,0,0,137,14,3,152,0,1
1954,394,Allie Reynolds,/players/r/reynoal01.shtml,reynoal01,37,NYY,13,36,18,36,36,36,0,0,0,0,0,0,0,0,0,0,0
1954,395,Dusty Rhodes,/players/r/rhodedu01.shtml,rhodedu01,27,NYG,3,82,32,82,37,0,0,0,0,0,0,34,2,1,37,49,0
1954,396,Del Rice,/players/r/ricede01.shtml,ricede01,31,STL,10,56,45,56,52,0,52,0,0,0,0,0,0,0,0,4,0
1954,397,Hal Rice,/players/r/riceha02.shtml,riceha02,30,2TM,7,79,34,79,48,0,0,0,0,0,0,26,0,24,48,34,3
1954,398,Steve Ridzik,/players/r/ridzist01.shtml,ridzist01,25,PHI,4,35,6,35,35,35,0,0,0,0,0,0,0,0,0,0,0
1954,399,Jim Rivera,/players/r/riverji01.shtml,riverji01,32,CHW,3,145,131,145,143,0,0,0,0,0,0,4,31,124,143,6,3
1954,400,Phil Rizzuto,/players/r/rizzuph01.shtml,rizzuph01,36,NYY,11,127,97,127,127,0,0,0,1,0,126,0,0,0,0,1,7
1954,401,Mel Roach,/players/r/roachme01.shtml,roachme01,21,MLN,2,3,0,3,1,0,0,1,0,0,0,0,0,0,0,2,0
1954,402,Curt Roberts,/players/r/robercu01.shtml,robercu01,24,PIT,1st,134,131,134,131,0,0,0,131,0,0,0,0,0,0,3,0
1954,403,Robin Roberts,/players/r/roberro01.shtml,roberro01,27,PHI,7,45,38,45,45,45,0,0,0,0,0,0,0,0,0,0,0
1954,404,Don Robertson,/players/r/roberdo01.shtml,roberdo01,23,CHC,1st,14,0,14,6,0,0,0,0,0,0,0,0,6,6,4,6
1954,405,Jim Robertson,/players/r/roberji02.shtml,roberji02,26,PHA,1st,63,43,63,50,0,50,0,0,0,0,0,0,0,0,13,0
1954,406,Eddie Robinson,/players/r/robined01.shtml,robined01,33,NYY,10,85,24,85,29,0,0,29,0,0,0,0,0,0,0,58,0
1954,407,Jackie Robinson,/players/r/robinja02.shtml,robinja02,35,BRO,8,124,115,124,116,0,0,0,4,50,0,63,0,1,64,9,0
1954,408,Eric Rodin,/players/r/rodiner01.shtml,rodiner01,24,NYG,1st,5,0,5,3,0,0,0,0,0,0,0,2,1,3,3,1
1954,409,Preacher Roe,/players/r/roepr01.shtml,roepr01,38,BRO,12,15,10,15,15,15,0,0,0,0,0,0,0,0,0,0,0
1954,410,Dutch Romberger,/players/r/rombedu01.shtml,rombedu01,27,PHA,1st,10,0,10,10,10,0,0,0,0,0,0,0,0,0,0,0
1954,411,Al Rosen,/players/r/rosenal01.shtml,rosenal01,30,CLE,8,137,128,137,132,0,0,46,1,87,1,0,0,0,0,8,0
1954,412,Cliff Ross,/players/r/rosscl01.shtml,rosscl01,25,CIN,1st,4,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0
1954,413,Dick Rozek,/players/r/rozekdi01.shtml,rozekdi01,27,PHA,5,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0
1954,414,Pete Runnels,/players/r/runnepe01.shtml,runnepe01,26,WSH,4,139,131,139,133,0,0,0,27,0,107,1,0,0,1,6,0
1954,415,Bob Rush,/players/r/rushbo01.shtml,rushbo01,28,CHC,7,33,32,33,33,33,0,0,0,0,0,0,0,0,0,0,0
1954,416,Connie Ryan,/players/r/ryanco01.shtml,ryanco01,34,CIN,12,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
1954,417,Johnny Sain,/players/s/sainjo01.shtml,sainjo01,36,NYY,10,45,0,45,45,45,0,0,0,0,0,0,0,0,0,0,0
1954,418,Ron Samford,/players/s/samforo01.shtml,samforo01,24,NYG,1st,12,2,12,3,0,0,0,3,0,0,0,0,0,0,1,9
1954,419,Jose Santiago,/players/s/santijo01.shtml,santijo01,25,CLE,1st,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1954,420,Bill Sarni,/players/s/sarnibi01.shtml,sarnibi01,26,STL,3,123,96,123,118,0,118,0,0,0,0,0,0,0,0,7,2
1954,421,Hank Sauer,/players/s/sauerha01.shtml,sauerha01,37,CHC,10,142,141,142,141,0,0,0,0,0,0,14,0,135,141,1,0
1954,422,Moe Savransky,/players/s/savramo01.shtml,savramo01,25,CIN,1st,16,0,16,16,16,0,0,0,0,0,0,0,0,0,0,0
1954,423,Carl Sawatski,/players/s/sawatca01.shtml,sawatca01,26,CHW,4,43,27,43,33,0,33,0,0,0,0,0,0,0,0,13,0
1954,424,Art Schallock,/players/s/schalar01.shtml,schalar01,30,NYY,4,6,1,6,6,6,0,0,0,0,0,0,0,0,0,0,0
1954,425,Carl Scheib,/players/s/scheica01.shtml,scheica01,27,2TM,11,4,2,4,4,4,0,0,0,0,0,0,0,0,0,0,0
1954,426,Danny Schell,/players/s/schelda01.shtml,schelda01,26,PHI,1st,92,64,92,69,0,0,0,0,0,0,60,3,6,69,25,0
1954,427,Johnny Schmitz,/players/s/schmijo01.shtml,schmijo01,33,WSH,11,29,23,29,29,29,0,0,0,0,0,0,0,0,0,0,0
1954,428,Red Schoendienst,/players/s/schoere01.shtml,schoere01,31,STL,10,148,144,148,144,0,0,0,144,0,0,0,0,0,0,4,0
1954,429,Dick Schofield,/players/s/schofdi01.shtml,schofdi01,19,STL,2,44,0,44,11,0,0,0,0,0,11,0,0,0,0,3,38
1954,430,Andy Seminick,/players/s/seminan01.shtml,seminan01,33,CIN,12,86,75,86,82,0,82,0,0,0,0,0,0,0,0,8,0
1954,431,Bill Serena,/players/s/serenbi01.shtml,serenbi01,29,CHC,6,41,12,41,14,0,0,0,2,12,0,0,0,0,0,27,0
1954,432,Billy Shantz,/players/s/shantbi01.shtml,shantbi01,26,PHA,1st,51,49,51,51,0,51,0,0,0,0,0,0,0,0,0,0
1954,433,Bobby Shantz,/players/s/shantbo01.shtml,shantbo01,28,PHA,6,7,1,7,2,2,0,0,0,0,0,0,0,0,0,0,5
1954,434,Spec Shea,/players/s/sheasp01.shtml,sheasp01,33,WSH,7,23,11,23,23,23,0,0,0,0,0,0,0,0,0,0,0
1954,435,Jack Shepard,/players/s/shepaja01.shtml,shepaja01,23,PIT,2,82,62,82,67,0,67,0,0,0,0,0,0,0,0,17,0
1954,436,George Shuba,/players/s/shubage01.shtml,shubage01,29,BRO,6,45,11,45,13,0,0,0,0,0,0,7,0,6,13,33,0
1954,437,Roy Sievers,/players/s/sievero01.shtml,sievero01,27,WSH,6,145,138,145,140,0,0,8,0,0,0,133,0,0,133,6,0
1954,438,Charlie Silvera,/players/s/silvech01.shtml,silvech01,29,NYY,7,20,6,20,18,0,18,0,0,0,0,0,0,0,0,2,0
1954,439,Al Sima,/players/s/simaal01.shtml,simaal01,32,2TM,4,34,8,34,34,34,0,0,0,0,0,0,0,0,0,0,0
1954,440,Curt Simmons,/players/s/simmocu01.shtml,simmocu01,25,PHI,7,38,33,38,34,34,0,0,0,0,0,0,0,0,0,0,4
1954,441,Sibby Sisti,/players/s/sistisi01.shtml,sistisi01,33,MLN,13,9,0,9,0,0,0,0,0,0,0,0,0,0,0,0,9
1954,442,Bob Skinner,/players/s/skinnbo01.shtml,skinnbo01,22,PIT,1st,132,118,132,120,0,0,118,0,0,0,0,0,2,2,12,0
1954,443,Bill Skowron,/players/s/skowrbi01.shtml,skowrbi01,23,NYY,1st,87,59,87,68,0,0,61,2,5,0,0,0,0,0,26,2
1954,444,Enos Slaughter,/players/s/slaugen01.shtml,slaugen01,38,NYY,14,69,22,69,30,0,0,0,0,0,0,2,0,30,30,43,2
1954,445,Roy Smalley,/players/s/smallro01.shtml,smallro01,28,MLN,7,25,5,25,18,0,0,2,7,0,9,0,0,0,0,10,0
1954,446,Al Smith,/players/s/smithal04.shtml,smithal04,26,CLE,2,131,123,131,129,0,0,0,0,21,4,98,0,17,109,3,1
1954,447,Dick Smith,/players/s/smithdi01.shtml,smithdi01,26,PIT,4,12,7,12,9,0,0,0,0,9,0,0,0,0,0,3,0
1954,448,Frank Smith,/players/s/smithfr06.shtml,smithfr06,26,CIN,5,50,0,50,50,50,0,0,0,0,0,0,0,0,0,0,0
1954,449,Duke Snider,/players/s/snidedu01.shtml,snidedu01,27,BRO,8,149,147,149,148,0,0,0,0,0,0,0,148,0,148,2,0
1954,450,Jerry Snyder,/players/s/snydeje01.shtml,snydeje01,24,WSH,3,64,45,64,51,0,0,0,3,0,48,0,0,0,0,1,14
1954,451,Bud Souchock,/players/s/souchst01.shtml,souchst01,35,DET,7,25,5,25,11,0,0,0,0,2,0,9,0,0,9,14,1
1954,452,Warren Spahn,/players/s/spahnwa01.shtml,spahnwa01,33,MLN,10,41,34,41,39,39,0,0,0,0,0,0,0,0,0,0,2
1954,453,George Spencer,/players/s/spencge01.shtml,spencge01,27,NYG,5,6,0,6,6,6,0,0,0,0,0,0,0,0,0,0,0
1954,454,Karl Spooner,/players/s/spoonka01.shtml,spoonka01,23,BRO,1st,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0
1954,455,Ebba St. Claire,/players/s/st.cleb01.shtml,st.cleb01,32,NYG,4,20,13,20,16,0,16,0,0,0,0,0,0,0,0,5,0
1954,456,Gerry Staley,/players/s/stalege01.shtml,stalege01,33,STL,8,48,20,48,48,48,0,0,0,0,0,0,0,0,0,0,0
1954,457,Vern Stephens,/players/s/stephve01.shtml,stephve01,33,BAL,14,101,95,101,96,0,0,0,0,96,0,0,0,0,0,5,0
1954,458,Bud Stewart,/players/s/stewabu01.shtml,stewabu01,38,CHW,9,18,0,18,2,0,0,0,0,0,0,0,0,2,2,15,1
1954,459,Bunky Stewart,/players/s/stewabu02.shtml,stewabu02,23,WSH,3,29,2,29,29,29,0,0,0,0,0,0,0,0,0,0,0
1954,460,Chuck Stobbs,/players/s/stobbch01.shtml,stobbch01,24,WSH,8,31,24,31,31,31,0,0,0,0,0,0,0,0,0,0,0
1954,461,Dean Stone,/players/s/stonede01.shtml,stonede01,23,WSH,2,31,23,31,31,31,0,0,0,0,0,0,0,0,0,0,0
1954,462,Dick Strahs,/players/s/strahdi01.shtml,strahdi01,30,CHW,1st,9,0,9,9,9,0,0,0,0,0,0,0,0,0,0,0
1954,463,Walt Streuli,/players/s/streuwa01.shtml,streuwa01,18,DET,1st,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1954,464,George Strickland,/players/s/stricge01.shtml,stricge01,28,CLE,5,112,108,112,112,0,0,0,0,0,112,0,0,0,0,0,0
1954,465,Marlin Stuart,/players/s/stuarma01.shtml,stuarma01,35,2TM,6,32,0,32,32,32,0,0,0,0,0,0,0,0,0,0,0
1954,466,Pete Suder,/players/s/suderpe01.shtml,suderpe01,38,PHA,12,69,44,69,56,0,0,0,35,20,2,0,0,0,0,14,0
1954,467,Frank Sullivan,/players/s/sullifr01.shtml,sullifr01,24,BOS,2,36,26,36,36,36,0,0,0,0,0,0,0,0,0,0,0
1954,468,Max Surkont,/players/s/surkoma01.shtml,surkoma01,32,PIT,6,33,29,33,33,33,0,0,0,0,0,0,0,0,0,0,0
1954,469,Bob Talbot,/players/t/talbobo01.shtml,talbobo01,27,CHC,2,114,94,114,110,0,0,0,0,0,0,0,110,0,110,2,6
1954,470,El Tappe,/players/t/tappeel01.shtml,tappeel01,27,CHC,1st,46,34,46,46,0,46,0,0,0,0,0,0,0,0,0,1
1954,471,Bill Taylor,/players/t/taylobi03.shtml,taylobi03,24,NYG,1st,55,7,55,9,0,0,0,0,0,0,7,0,2,9,47,0
1954,472,Joe Taylor,/players/t/taylojo01.shtml,taylojo01,28,PHA,1st,18,13,18,16,0,0,0,0,0,0,9,0,8,16,3,1
1954,473,Johnny Temple,/players/t/templjo01.shtml,templjo01,26,CIN,3,146,140,146,144,0,0,0,144,0,0,0,0,0,0,1,2
1954,474,Wayne Terwilliger,/players/t/terwiwa01.shtml,terwiwa01,29,WSH,5,106,86,106,102,0,0,0,90,10,3,0,0,0,0,1,5
1954,475,Jake Thies,/players/t/thiesja01.shtml,thiesja01,28,PIT,1st,33,18,33,33,33,0,0,0,0,0,0,0,0,0,0,0
1954,476,Frank Thomas,/players/t/thomafr03.shtml,thomafr03,25,PIT,4,153,152,153,153,0,0,0,0,0,0,46,111,0,153,1,0
1954,477,Don Thompson,/players/t/thompdo01.shtml,thompdo01,30,BRO,4,34,1,34,29,0,0,0,0,0,0,27,2,0,29,6,4
1954,478,Hank Thompson,/players/t/thompha02.shtml,thompha02,28,NYG,7,136,127,136,131,0,0,0,2,130,0,1,0,0,1,6,0
1954,479,Tim Thompson,/players/t/thompti01.shtml,thompti01,30,BRO,1st,10,2,10,3,0,2,0,0,0,0,1,0,0,1,6,1
1954,480,Bobby Thomson,/players/t/thomsbo01.shtml,thomsbo01,30,MLN,9,43,23,43,26,0,0,0,0,0,0,25,0,1,26,18,2
1954,481,Joe Tipton,/players/t/tiptojo01.shtml,tiptojo01,32,WSH,7,54,51,54,52,0,52,0,0,0,0,0,0,0,0,2,0
1954,482,Dick Tomanek,/players/t/tomandi01.shtml,tomandi01,23,CLE,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1954,483,Earl Torgeson,/players/t/torgeea01.shtml,torgeea01,30,PHI,8,135,131,135,133,0,0,133,0,0,0,0,0,0,0,0,2
1954,484,Bill Tremel,/players/t/tremebi01.shtml,tremebi01,24,CHC,1st,33,0,33,33,33,0,0,0,0,0,0,0,0,0,0,0
1954,485,Gus Triandos,/players/t/triangu01.shtml,triangu01,23,NYY,2,2,0,2,1,0,1,0,0,0,0,0,0,0,0,1,0
1954,486,Bob Trice,/players/t/tricebo01.shtml,tricebo01,27,PHA,2,20,18,20,19,19,0,0,0,0,0,0,0,0,0,0,1
1954,487,Virgil Trucks,/players/t/truckvi01.shtml,truckvi01,37,CHW,13,40,33,40,40,40,0,0,0,0,0,0,0,0,0,0,0
1954,488,Bob Turley,/players/t/turlebo01.shtml,turlebo01,23,BAL,3,35,35,35,35,35,0,0,0,0,0,0,0,0,0,0,0
1954,489,Bill Tuttle,/players/t/tuttlbi01.shtml,tuttlbi01,24,DET,2,147,143,147,145,0,0,0,0,0,0,0,145,0,145,3,0
1954,490,Tom Umphlett,/players/u/umphlto01.shtml,umphlto01,24,WSH,2,114,82,114,101,0,0,0,0,0,0,13,3,86,101,14,4
1954,491,Bill Upton,/players/u/uptonbi01.shtml,uptonbi01,25,PHA,1st,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0
1954,492,Corky Valentine,/players/v/valenco01.shtml,valenco01,25,CIN,1st,36,28,36,36,36,0,0,0,0,0,0,0,0,0,0,0
1954,493,Vito Valentinetti,/players/v/valenvi01.shtml,valenvi01,25,CHW,1st,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1954,494,Elmer Valo,/players/v/valoel01.shtml,valoel01,33,PHA,13,95,56,95,62,0,0,0,0,0,0,34,0,30,62,34,1
1954,495,Ozzie Van Brabant,/players/v/vanbroz01.shtml,vanbroz01,27,PHA,1st,9,2,9,9,9,0,0,0,0,0,0,0,0,0,0,0
1954,496,Mickey Vernon,/players/v/vernomi01.shtml,vernomi01,36,WSH,14,151,148,151,148,0,0,148,0,0,0,0,0,0,0,3,0
1954,497,Clyde Vollmer,/players/v/vollmcl01.shtml,vollmcl01,32,WSH,10,62,21,62,26,0,0,0,0,0,0,5,0,21,26,38,0
1954,498,Ben Wade,/players/w/wadebe01.shtml,wadebe01,31,2TM,4,36,0,36,36,36,0,0,0,0,0,0,0,0,0,0,0
1954,499,Eddie Waitkus,/players/w/waitked01.shtml,waitked01,34,BAL,10,95,76,95,78,0,0,78,0,0,0,0,0,0,0,17,0
1954,500,Rube Walker,/players/w/walkeru01.shtml,walkeru01,28,BRO,7,50,46,50,46,0,46,0,0,0,0,0,0,0,0,4,0
1954,501,Preston Ward,/players/w/wardpr01.shtml,wardpr01,26,PIT,4,117,91,117,98,0,0,47,0,12,0,0,0,42,42,21,1
1954,502,Herm Wehmeier,/players/w/wehmehe01.shtml,wehmehe01,27,2TM,9,38,20,38,37,37,0,0,0,0,0,0,0,0,0,0,1
1954,503,Dick Weik,/players/w/weikdi01.shtml,weikdi01,26,DET,5,9,1,9,9,9,0,0,0,0,0,0,0,0,0,0,0
1954,504,Bill Werle,/players/w/werlebi01.shtml,werlebi01,33,BOS,6,14,0,14,14,14,0,0,0,0,0,0,0,0,0,0,0
1954,505,Vic Wertz,/players/w/wertzvi01.shtml,wertzvi01,29,2TM,8,123,110,123,114,0,0,83,0,0,0,2,0,30,32,9,0
1954,506,Wally Westlake,/players/w/westlwa01.shtml,westlwa01,33,CLE,8,85,60,85,71,0,0,0,0,0,0,50,10,14,71,13,5
1954,507,Wes Westrum,/players/w/westrwe01.shtml,westrwe01,31,NYG,8,98,83,98,98,0,98,0,0,0,0,0,0,0,0,0,0
1954,508,Lee Wheat,/players/w/wheatle01.shtml,wheatle01,24,PHA,1st,8,1,8,8,8,0,0,0,0,0,0,0,0,0,0,0
1954,509,Charlie White,/players/w/whitech02.shtml,whitech02,26,MLN,1st,50,16,50,28,0,28,0,0,0,0,0,0,0,0,31,0
1954,510,Hal White,/players/w/whiteha01.shtml,whiteha01,35,STL,12,4,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0
1954,511,Sammy White,/players/w/whitesa02.shtml,whitesa02,26,BOS,4,137,124,137,133,0,133,0,0,0,0,0,0,0,0,5,2
1954,512,Bob Wiesler,/players/w/wieslbo01.shtml,wieslbo01,23,NYY,2,6,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0
1954,513,Del Wilber,/players/w/wilbede01.shtml,wilbede01,35,BOS,8,24,16,24,18,0,18,0,0,0,0,0,0,0,0,6,0
1954,514,Hoyt Wilhelm,/players/w/wilheho01.shtml,wilheho01,31,NYG,3,57,0,57,57,57,0,0,0,0,0,0,0,0,0,0,0
1954,515,Davey Williams,/players/w/willida03.shtml,willida03,26,NYG,5,142,141,142,142,0,0,0,142,0,0,0,0,0,0,1,0
1954,516,Dick Williams,/players/w/willidi02.shtml,willidi02,25,BRO,4,16,7,16,14,0,0,0,0,0,0,13,2,0,14,3,1
1954,517,Ted Williams,/players/w/willite01.shtml,willite01,35,BOS,13,117,113,117,115,0,0,0,0,0,0,115,0,0,115,4,0
1954,518,Jim Willis,/players/w/williji02.shtml,williji02,27,CHC,2,14,1,14,14,14,0,0,0,0,0,0,0,0,0,0,0
1954,519,Bill Wilson,/players/w/wilsobi02.shtml,wilsobi02,25,2TM,3,114,102,114,110,0,0,0,0,0,0,12,91,7,110,6,0
1954,520,Jim Wilson,/players/w/wilsoji02.shtml,wilsoji02,32,MLN,8,27,19,27,27,27,0,0,0,0,0,0,0,0,0,0,0
1954,521,Red Wilson,/players/w/wilsore01.shtml,wilsore01,25,2TM,4,62,56,62,61,0,61,0,0,0,0,0,0,0,0,1,0
1954,522,Pete Wojey,/players/w/wojeype01.shtml,wojeype01,34,BRO,1st,14,1,14,14,14,0,0,0,0,0,0,0,0,0,0,0
1954,523,Gene Woodling,/players/w/woodlge01.shtml,woodlge01,31,NYY,9,97,82,97,89,0,0,0,0,0,0,89,0,0,89,13,0
1954,524,Al Worthington,/players/w/worthal01.shtml,worthal01,25,NYG,2,10,1,10,10,10,0,0,0,0,0,0,0,0,0,0,0
1954,525,Mel Wright,/players/w/wrighme01.shtml,wrighme01,26,STL,1st,9,0,9,9,9,0,0,0,0,0,0,0,0,0,0,0
1954,526,Tom Wright,/players/w/wrighto01.shtml,wrighto01,30,WSH,7,76,38,76,43,0,0,0,0,0,0,15,0,28,43,37,0
1954,527,Early Wynn,/players/w/wynnea01.shtml,wynnea01,34,CLE,14,40,36,40,40,40,0,0,0,0,0,0,0,0,0,0,0
1954,528,Johnny Wyrostek,/players/w/wyrosjo01.shtml,wyrosjo01,34,PHI,11,92,69,92,77,0,0,22,0,0,0,6,0,49,55,19,0
1954,529,Len Yochim,/players/y/yochile01.shtml,yochile01,25,PIT,2,10,1,10,10,10,0,0,0,0,0,0,0,0,0,0,0
1954,530,Eddie Yost,/players/y/yosted01.shtml,yosted01,27,WSH,10,155,148,155,155,0,0,0,0,155,0,0,0,0,0,0,0
1954,531,Bobby Young,/players/y/youngbo01.shtml,youngbo01,29,BAL,5,130,118,130,127,0,0,0,127,0,0,0,0,0,0,8,0
1954,532,Sal Yvars,/players/y/yvarssa01.shtml,yvarssa01,30,STL,8,38,12,38,21,0,21,0,0,0,0,0,0,0,0,19,0
1954,533,Gus Zernial,/players/z/zernigu01.shtml,zernigu01,31,PHA,6,97,87,97,91,0,0,2,0,0,0,90,0,0,90,7,0
1954,534,Bob Zick,/players/z/zickbo01.shtml,zickbo01,27,CHC,1st,11,0,11,8,8,0,0,0,0,0,0,0,0,0,0,3
1954,535,Don Zimmer,/players/z/zimmedo01.shtml,zimmedo01,23,BRO,1st,24,8,24,13,0,0,0,0,0,13,0,0,0,0,4,8
1954,536,George Zuverink,/players/z/zuverge01.shtml,zuverge01,29,2TM,3,37,25,37,37,37,0,0,0,0,0,0,0,0,0,0,0
