1970,230,Bob Locker,/players/l/lockebo02.shtml,lockebo02,32,TOT,AL,3,4,.429,3.07,66,0,32,0,0,7,88.0,86,39,30,2,29,4,52,6,0,5,374,119,2.95,1.307,8.8,0.2,3.0,5.3,1.79
1970,231,Bob Locker,/players/l/lockebo02.shtml,lockebo02,32,MIL,AL,0,1,.000,3.41,28,0,16,0,0,3,31.2,37,18,12,1,10,1,19,5,0,1,138,112,3.27,1.484,10.5,0.3,2.8,5.4,1.90
1970,232,Bob Locker,/players/l/lockebo02.shtml,lockebo02,32,OAK,AL,3,3,.500,2.88,38,0,16,0,0,4,56.1,49,21,18,1,19,3,33,1,0,4,236,124,2.76,1.207,7.8,0.2,3.0,5.3,1.74
1970,233,Skip Lockwood,/players/l/lockwsk01.shtml,lockwsk01,23,MIL,AL,5,12,.294,4.30,27,26,0,3,1,0,173.2,173,91,83,22,79,2,93,6,1,7,753,88,4.68,1.451,9.0,1.1,4.1,4.8,1.18
1970,234,Mickey Lolich*,/players/l/lolicmi01.shtml,lolicmi01,29,DET,AL,14,19,.424,3.80,40,39,0,13,3,0,272.2,272,125,115,27,109,3,230,5,0,14,1181,99,3.49,1.397,9.0,0.9,3.6,7.6,2.11
1970,235,Jim Lonborg,/players/l/lonboji01.shtml,lonboji01,28,BOS,AL,4,1,.800,3.18,9,4,3,0,0,0,34.0,33,12,12,3,9,0,21,0,0,2,138,127,3.34,1.235,8.7,0.8,2.4,5.6,2.33
1970,236,Marcelino Lopez*,/players/l/lopezma01.shtml,lopezma01,26,BAL,AL,1,1,.500,2.08,25,3,4,0,0,0,60.2,47,19,14,2,37,3,49,0,0,0,261,177,3.28,1.385,7.0,0.3,5.5,7.3,1.32
1970,237,Sparky Lyle*,/players/l/lylesp01.shtml,lylesp01,25,BOS,AL,1,7,.125,3.88,63,0,40,0,0,20,67.1,62,37,29,5,34,5,51,1,1,1,297,103,3.65,1.426,8.3,0.7,4.5,6.8,1.50
1970,238,Jim Magnuson*,/players/m/magnuji01.shtml,magnuji01,23,CHW,AL,1,5,.167,4.84,13,6,3,0,0,0,44.2,45,28,24,7,16,1,20,1,0,1,190,79,4.92,1.366,9.1,1.4,3.2,4.0,1.25
1970,239,Jim Maloney,/players/m/malonji01.shtml,malonji01,30,CIN,NL,0,1,.000,11.34,7,3,3,0,0,1,16.2,26,22,21,3,15,0,7,2,0,1,92,38,7.20,2.460,14.0,1.6,8.1,3.8,0.47
1970,240,Juan Marichal,/players/m/maricju01.shtml,maricju01,32,SFG,NL,12,10,.545,4.12,34,33,0,14,1,0,242.2,269,128,111,28,48,3,123,1,0,4,1035,98,3.73,1.306,10.0,1.0,1.8,4.6,2.56
1970,241,Lou Marone*,/players/m/maronlo01.shtml,maronlo01,24,PIT,NL,0,0,,3.86,1,0,0,0,0,0,2.1,2,1,1,1,0,0,0,0,0,0,9,118,8.21,0.857,7.7,3.9,0.0,0.0,
1970,242,Mike Marshall,/players/m/marshmi01.shtml,marshmi01,27,TOT,NL,3,8,.273,3.86,28,5,11,0,0,3,70.0,64,39,30,4,33,4,43,1,0,6,308,107,3.61,1.386,8.2,0.5,4.2,5.5,1.30
1970,243,Mike Marshall,/players/m/marshmi01.shtml,marshmi01,27,HOU,NL,0,1,.000,8.44,4,0,0,0,0,0,5.1,8,5,5,0,4,0,5,1,0,2,27,50,3.58,2.250,13.5,0.0,6.8,8.4,1.25
1970,244,Mike Marshall,/players/m/marshmi01.shtml,marshmi01,27,MON,NL,3,7,.300,3.48,24,5,11,0,0,3,64.2,56,34,25,4,29,4,38,0,0,4,281,118,3.61,1.314,7.8,0.6,4.0,5.3,1.31
1970,245,Rudy May*,/players/m/mayru01.shtml,mayru01,25,CAL,AL,7,13,.350,4.01,38,34,1,2,2,0,208.2,190,102,93,20,81,7,164,3,2,8,874,90,3.52,1.299,8.2,0.9,3.5,7.1,2.02
1970,246,Jim McAndrew,/players/m/mcandji01.shtml,mcandji01,26,NYM,NL,10,14,.417,3.56,32,27,3,9,3,2,184.1,166,77,73,18,38,6,111,2,0,6,745,113,3.36,1.107,8.1,0.9,1.9,5.4,2.92
1970,247,Al McBean,/players/m/mcbeaal01.shtml,mcbeaal01,32,TOT,NL,0,0,,7.36,8,0,4,0,0,1,11.0,14,11,9,2,7,0,3,0,0,0,51,57,6.37,1.909,11.5,1.6,5.7,2.5,0.43
1970,248,Al McBean,/players/m/mcbeaal01.shtml,mcbeaal01,32,LAD,NL,0,0,,0.00,1,0,1,0,0,0,1.0,1,0,0,0,0,0,0,0,0,0,3,,2.64,1.000,9.0,0.0,0.0,0.0,
1970,249,Al McBean,/players/m/mcbeaal01.shtml,mcbeaal01,32,PIT,NL,0,0,,8.10,7,0,3,0,0,1,10.0,13,11,9,2,7,0,3,0,0,0,48,50,6.74,2.000,11.7,1.8,6.3,2.7,0.43
1970,250,Billy McCool*,/players/m/mccoobi01.shtml,mccoobi01,25,STL,NL,0,3,.000,6.23,18,0,3,0,0,1,21.2,20,15,15,0,16,0,12,0,0,3,99,68,3.75,1.662,8.3,0.0,6.6,5.0,0.75
1970,251,Mike McCormick*,/players/m/mccormi03.shtml,mccormi03,31,TOT,MLB,5,4,.556,6.18,32,15,10,1,0,2,99.0,106,73,68,17,49,8,49,3,0,4,452,64,5.46,1.566,9.6,1.5,4.5,4.5,1.00
1970,252,Mike McCormick*,/players/m/mccormi03.shtml,mccormi03,31,SFG,NL,3,4,.429,6.20,23,11,7,1,0,2,78.1,80,58,54,15,36,7,37,3,0,4,351,65,5.68,1.481,9.2,1.7,4.1,4.3,1.03
1970,253,Mike McCormick*,/players/m/mccormi03.shtml,mccormi03,31,NYY,AL,2,0,1.000,6.10,9,4,3,0,0,0,20.2,26,15,14,2,13,1,12,0,0,0,101,59,4.62,1.887,11.3,0.9,5.7,5.2,0.92
1970,254,Lindy McDaniel,/players/m/mcdanli01.shtml,mcdanli01,34,NYY,AL,9,5,.643,2.01,62,0,51,0,0,29,111.2,88,29,25,7,23,5,81,0,0,3,436,176,2.62,0.994,7.1,0.6,1.9,6.5,3.52
1970,255,Sam McDowell*,/players/m/mcdowsa01.shtml,mcdowsa01,27,CLE,AL,20,12,.625,2.92,39,39,2,19,1,0,305.0,236,108,99,25,131,10,304,7,0,17,1257,134,3.07,1.203,7.0,0.7,3.9,9.0,2.32
1970,256,Dan McGinn*,/players/m/mcginda01.shtml,mcginda01,26,MON,NL,7,10,.412,5.44,52,19,12,3,2,0,130.2,154,88,79,13,78,4,83,7,1,6,615,75,4.61,1.776,10.6,0.9,5.4,5.7,1.06
1970,257,Jim McGlothlin,/players/m/mcgloji01.shtml,mcgloji01,26,CIN,NL,14,10,.583,3.59,35,34,1,5,3,0,210.2,192,91,84,19,86,8,97,3,0,2,893,117,4.16,1.320,8.2,0.8,3.7,4.1,1.13
1970,258,Tug McGraw*,/players/m/mcgratu01.shtml,mcgratu01,25,NYM,NL,4,6,.400,3.28,57,0,32,0,0,10,90.2,77,40,33,6,49,17,81,1,2,2,398,123,3.37,1.390,7.6,0.6,4.9,8.0,1.65
1970,259,Denny McLain,/players/m/mclaide01.shtml,mclaide01,26,DET,AL,3,5,.375,4.63,14,14,0,1,0,0,91.1,100,51,47,19,28,0,52,3,1,0,402,81,5.22,1.401,9.9,1.9,2.8,5.1,1.86
1970,260,Don McMahon,/players/m/mcmahdo02.shtml,mcmahdo02,40,SFG,NL,9,5,.643,2.96,61,0,44,0,0,19,94.1,70,32,31,9,45,13,74,2,0,7,399,136,3.81,1.219,6.7,0.9,4.3,7.1,1.64
1970,261,Dave McNally*,/players/m/mcnalda01.shtml,mcnalda01,27,BAL,AL,24,9,.727,3.22,40,40,0,16,1,0,296.0,277,114,106,29,78,3,185,7,0,8,1218,113,3.52,1.199,8.4,0.9,2.4,5.6,2.37
1970,262,Mike McQueen*,/players/m/mcquemi01.shtml,mcquemi01,19,ATL,NL,1,5,.167,5.59,22,8,6,1,0,1,66.0,67,48,41,10,31,2,54,1,1,3,291,77,4.43,1.485,9.1,1.4,4.2,7.4,1.74
1970,263,Norm McRae,/players/m/mcraeno01.shtml,mcraeno01,22,DET,AL,0,0,,2.87,19,0,4,0,0,0,31.1,26,13,10,1,25,0,16,1,0,6,143,132,4.52,1.628,7.5,0.3,7.2,4.6,0.64
1970,264,Jim Merritt*,/players/m/merriji01.shtml,merriji01,26,CIN,NL,20,12,.625,4.08,35,35,0,12,1,0,234.0,248,114,106,21,53,12,136,1,0,4,984,103,3.34,1.286,9.5,0.8,2.0,5.2,2.57
1970,265,Andy Messersmith,/players/m/messean01.shtml,messean01,24,CAL,AL,11,10,.524,3.01,37,26,8,6,1,5,194.2,144,75,65,21,78,6,162,6,0,2,795,120,3.67,1.140,6.7,1.0,3.6,7.5,2.08
1970,266,Bob Meyer*,/players/m/meyerbo01.shtml,meyerbo01,30,MIL,AL,0,1,.000,6.38,10,0,1,0,0,0,18.1,24,13,13,2,12,0,20,0,0,0,88,60,3.84,1.964,11.8,1.0,5.9,9.8,1.67
1970,267,Pete Mikkelsen,/players/m/mikkepe01.shtml,mikkepe01,30,LAD,NL,4,2,.667,2.76,33,0,22,0,0,6,62.0,48,20,19,5,20,4,47,4,0,1,255,139,3.33,1.097,7.0,0.7,2.9,6.8,2.35
1970,268,Bob Miller,/players/m/millebo04.shtml,millebo04,31,TOT,MLB,6,8,.429,4.79,37,15,11,0,0,3,107.0,129,61,57,15,54,6,55,4,0,3,497,82,5.06,1.710,10.9,1.3,4.5,4.6,1.02
1970,269,Bob Miller,/players/m/millebo04.shtml,millebo04,31,TOT,AL,6,8,.429,4.78,30,14,7,0,0,1,98.0,123,56,52,12,48,5,51,4,0,3,458,81,4.78,1.745,11.3,1.1,4.4,4.7,1.06
1970,270,Bob Miller,/players/m/millebo04.shtml,millebo04,31,CLE,AL,2,2,.500,4.18,15,2,6,0,0,1,28.0,35,14,13,1,15,2,15,0,0,0,133,95,3.64,1.786,11.3,0.3,4.8,4.8,1.00
1970,271,Bob Miller,/players/m/millebo04.shtml,millebo04,31,CHW,AL,4,6,.400,5.01,15,12,1,0,0,0,70.0,88,42,39,11,33,3,36,4,0,3,325,76,5.24,1.729,11.3,1.4,4.2,4.6,1.09
1970,272,Bob Miller,/players/m/millebo04.shtml,millebo04,31,CHC,NL,0,0,,5.00,7,1,4,0,0,2,9.0,6,5,5,3,6,1,4,0,0,0,39,93,8.08,1.333,6.0,3.0,6.0,4.0,0.67
1970,273,Dick Mills,/players/m/millsdi01.shtml,millsdi01,25,BOS,AL,0,0,,2.45,2,0,1,0,0,0,3.2,6,4,1,0,3,0,3,1,0,1,22,179,4.28,2.455,14.7,0.0,7.4,7.4,1.00
1970,274,Steve Mingori*,/players/m/mingost01.shtml,mingost01,26,CLE,AL,1,0,1.000,2.66,21,0,8,0,0,1,20.1,17,8,6,2,12,5,16,1,0,1,90,150,4.26,1.426,7.5,0.9,5.3,7.1,1.33
1970,275,Joe Moeller,/players/m/moelljo01.shtml,moelljo01,27,LAD,NL,7,9,.438,3.92,31,19,7,2,1,4,135.1,131,63,59,16,43,3,63,1,0,2,578,97,4.22,1.286,8.7,1.1,2.9,4.2,1.47
1970,276,Richie Moloney,/players/m/molonri01.shtml,molonri01,20,CHW,AL,0,0,,0.00,1,0,1,0,0,0,1.0,2,0,0,0,0,0,1,0,0,0,5,,0.64,2.000,18.0,0.0,0.0,9.0,
1970,277,Aurelio Monteagudo,/players/m/monteau01.shtml,monteau01,26,KCR,AL,1,1,.500,2.96,21,0,12,0,0,0,27.1,20,11,9,2,9,0,18,1,0,2,111,127,3.37,1.061,6.6,0.7,3.0,5.9,2.00
1970,278,Balor Moore*,/players/m/mooreba02.shtml,mooreba02,19,MON,NL,0,2,.000,7.45,6,2,2,0,0,0,9.2,14,9,8,0,8,0,6,0,1,0,48,57,3.88,2.276,13.0,0.0,7.4,5.6,0.75
1970,279,Barry Moore*,/players/m/mooreba01.shtml,mooreba01,27,TOT,AL,3,9,.250,5.30,37,19,6,0,0,0,141.0,155,90,83,20,80,3,69,9,0,7,650,73,5.40,1.667,9.9,1.3,5.1,4.4,0.86
1970,280,Barry Moore*,/players/m/mooreba01.shtml,mooreba01,27,CLE,AL,3,5,.375,4.22,13,12,1,0,0,0,70.1,70,34,33,8,46,3,35,1,0,2,318,93,5.13,1.649,9.0,1.0,5.9,4.5,0.76
1970,281,Barry Moore*,/players/m/mooreba01.shtml,mooreba01,27,CHW,AL,0,4,.000,6.37,24,7,5,0,0,0,70.2,85,56,50,12,34,0,34,8,0,5,332,60,5.67,1.684,10.8,1.5,4.3,4.3,1.00
1970,282,Bob Moose,/players/m/moosebo01.shtml,moosebo01,22,PIT,NL,11,10,.524,3.99,28,27,0,9,2,0,189.2,186,88,84,14,64,5,119,3,0,0,784,98,3.40,1.318,8.8,0.7,3.0,5.6,1.86
1970,283,Dave Morehead,/players/m/morehda01.shtml,morehda01,27,KCR,AL,3,5,.375,3.62,28,17,2,1,0,1,121.2,121,64,49,9,62,3,69,1,0,9,536,103,4.02,1.504,9.0,0.7,4.6,5.1,1.11
1970,284,Roger Moret*,/players/m/moretro01.shtml,moretro01,20,BOS,AL,1,0,1.000,3.24,3,1,2,0,0,0,8.1,7,3,3,0,4,0,2,0,0,2,35,128,3.60,1.320,7.6,0.0,4.3,2.2,0.50
1970,285,John Morris*,/players/m/morrijo06.shtml,morrijo06,28,MIL,AL,4,3,.571,3.93,20,9,4,2,0,0,73.1,70,33,32,4,22,3,40,2,0,3,303,96,3.24,1.255,8.6,0.5,2.7,4.9,1.82
1970,286,Carl Morton,/players/m/mortoca01.shtml,mortoca01,26,MON,NL,18,11,.621,3.60,43,37,1,10,4,0,284.2,281,123,114,27,125,17,154,4,3,2,1218,114,4.15,1.426,8.9,0.9,4.0,4.9,1.23
1970,287,Danny Murphy,/players/m/murphda04.shtml,murphda04,27,CHW,AL,2,3,.400,5.69,51,0,26,0,0,5,80.2,82,55,51,11,49,8,42,4,1,6,367,67,5.34,1.624,9.1,1.2,5.5,4.7,0.86
1970,288,Tom Murphy,/players/m/murphto02.shtml,murphto02,24,CAL,AL,16,13,.552,4.24,39,38,0,5,2,0,227.0,223,114,107,32,81,10,99,7,1,8,953,85,4.76,1.339,8.8,1.3,3.2,3.9,1.22
1970,289,Mike Nagy,/players/n/nagymi01.shtml,nagymi01,22,BOS,AL,6,5,.545,4.48,23,20,1,4,0,0,128.2,138,71,64,16,64,2,56,2,1,5,574,89,4.92,1.570,9.7,1.1,4.5,3.9,0.88
1970,290,Jim Nash,/players/n/nashji01.shtml,nashji01,25,ATL,NL,13,9,.591,4.07,34,33,0,6,2,0,212.1,211,105,96,22,90,7,153,5,1,3,936,105,3.89,1.418,8.9,0.9,3.8,6.5,1.70
1970,291,Julio Navarro,/players/n/navarju01.shtml,navarju01,34,ATL,NL,0,0,,4.10,17,0,10,0,0,1,26.1,24,12,12,7,1,0,21,1,0,1,105,105,4.73,0.949,8.2,2.4,0.3,7.2,21.00
1970,292,Gary Neibauer,/players/n/neibaga01.shtml,neibaga01,25,ATL,NL,0,3,.000,4.97,7,0,2,0,0,0,12.2,11,7,7,0,8,1,9,0,0,0,56,88,3.11,1.500,7.8,0.0,5.7,6.4,1.13
1970,293,Jim Nelson,/players/n/nelsoji01.shtml,nelsoji01,22,PIT,NL,4,2,.667,3.42,15,10,1,1,1,0,68.1,64,32,26,5,38,5,42,3,0,2,298,114,4.16,1.493,8.4,0.7,5.0,5.5,1.11
1970,294,Roger Nelson,/players/n/nelsoro02.shtml,nelsoro02,26,KCR,AL,0,2,.000,10.00,4,2,0,0,0,0,9.0,18,10,10,3,0,0,3,1,0,2,45,39,6.64,2.000,18.0,3.0,0.0,3.0,
1970,295,Joe Niekro,/players/n/niekrjo01.shtml,niekrjo01,25,DET,AL,12,13,.480,4.06,38,34,2,6,2,0,213.0,221,107,96,28,72,4,101,3,0,1,914,93,4.46,1.376,9.3,1.2,3.0,4.3,1.40
1970,296,Phil Niekro,/players/n/niekrph01.shtml,niekrph01,31,ATL,NL,12,18,.400,4.27,34,32,1,10,3,0,229.2,222,124,109,40,68,2,168,6,2,6,980,100,4.41,1.263,8.7,1.6,2.7,6.6,2.47
1970,297,Gary Nolan,/players/n/nolanga01.shtml,nolanga01,22,CIN,NL,18,7,.720,3.27,37,37,0,4,2,0,250.2,226,102,91,25,96,9,181,1,2,8,1052,128,3.65,1.285,8.1,0.9,3.4,6.5,1.89
1970,298,John Noriega,/players/n/noriejo01.shtml,noriejo01,26,CIN,NL,0,0,,8.00,8,0,3,0,0,0,18.0,25,17,16,0,10,1,6,2,0,1,90,53,3.97,1.944,12.5,0.0,5.0,3.0,0.60
1970,299,Fred Norman*,/players/n/normafr01.shtml,normafr01,27,TOT,NL,2,0,1.000,5.14,31,0,11,0,0,1,63.0,66,40,36,8,33,1,47,2,1,10,286,75,4.46,1.571,9.4,1.1,4.7,6.7,1.42
1970,300,Fred Norman*,/players/n/normafr01.shtml,normafr01,27,LAD,NL,2,0,1.000,5.23,30,0,11,0,0,1,62.0,65,40,36,8,33,1,47,2,1,10,282,73,4.49,1.581,9.4,1.2,4.8,6.8,1.42
1970,301,Fred Norman*,/players/n/normafr01.shtml,normafr01,27,STL,NL,0,0,,0.00,1,0,0,0,0,0,1.0,1,0,0,0,0,0,0,0,0,0,4,,2.64,1.000,9.0,0.0,0.0,0.0,
1970,302,Rich Nye*,/players/n/nyeri01.shtml,nyeri01,25,TOT,NL,3,2,.600,4.14,14,6,2,2,0,0,54.1,60,28,25,5,26,4,26,0,0,0,246,100,4.31,1.583,9.9,0.8,4.3,4.3,1.00
1970,303,Rich Nye*,/players/n/nyeri01.shtml,nyeri01,25,STL,NL,0,0,,4.50,6,0,2,0,0,0,8.0,13,5,4,2,6,1,5,0,0,0,43,96,6.89,2.375,14.6,2.3,6.8,5.6,0.83
1970,304,Rich Nye*,/players/n/nyeri01.shtml,nyeri01,25,MON,NL,3,2,.600,4.08,8,6,0,2,0,0,46.1,47,23,21,3,20,3,21,0,0,0,203,101,3.87,1.446,9.1,0.6,3.9,4.1,1.05
1970,305,Jerry Nyman*,/players/n/nymanje01.shtml,nymanje01,27,SDP,NL,0,2,.000,15.19,2,2,0,0,0,0,5.1,8,9,9,1,2,0,2,0,0,0,26,28,5.45,1.875,13.5,1.7,3.4,3.4,1.00
1970,306,John O'Donoghue*,/players/o/o'donjo02.shtml,o'donjo02,30,TOT,MLB,4,3,.571,5.12,34,3,12,0,0,0,45.2,49,29,26,6,20,2,19,2,0,0,203,78,4.96,1.511,9.7,1.2,3.9,3.7,0.95
1970,307,John O'Donoghue*,/players/o/o'donjo02.shtml,o'donjo02,30,MIL,AL,2,0,1.000,5.01,25,0,9,0,0,0,23.1,29,15,13,4,9,1,13,0,0,0,109,76,4.91,1.629,11.2,1.5,3.5,5.0,1.44
1970,308,John O'Donoghue*,/players/o/o'donjo02.shtml,o'donjo02,30,MON,NL,2,3,.400,5.24,9,3,3,0,0,0,22.1,20,14,13,2,11,1,6,2,0,0,94,79,5.01,1.388,8.1,0.8,4.4,2.4,0.55
1970,309,Don O'Riley,/players/o/o'rildo01.shtml,o'rildo01,25,KCR,AL,0,0,,5.40,9,2,5,0,0,0,23.1,26,15,14,5,9,0,13,1,0,3,106,70,5.60,1.500,10.0,1.9,3.5,5.0,1.44
1970,310,Denny O'Toole,/players/o/o'toode01.shtml,o'toode01,21,CHW,AL,0,0,,2.70,3,0,2,0,0,0,3.1,5,1,1,0,2,0,3,0,0,0,17,158,2.64,2.100,13.5,0.0,5.4,8.1,1.50
1970,311,Blue Moon Odom,/players/o/odombl01.shtml,odombl01,25,OAK,AL,9,8,.529,3.80,29,29,0,4,1,0,156.1,128,77,66,14,100,1,88,8,0,14,688,93,4.75,1.458,7.4,0.8,5.8,5.1,0.88
1970,312,Dan Osinski,/players/o/osinsda01.shtml,osinsda01,36,HOU,NL,0,1,.000,9.82,3,0,2,0,0,0,3.2,5,4,4,0,2,1,1,0,0,0,18,44,3.73,1.909,12.3,0.0,4.9,2.5,0.50
1970,313,Claude Osteen*,/players/o/osteecl01.shtml,osteecl01,30,LAD,NL,16,14,.533,3.83,37,37,0,11,4,0,258.2,280,121,110,24,52,3,114,4,0,1,1085,100,3.61,1.284,9.7,0.8,1.8,4.0,2.19
1970,314,Darrell Osteen,/players/o/osteeda01.shtml,osteeda01,27,OAK,AL,1,0,1.000,6.35,3,1,1,0,0,0,5.2,9,4,4,0,3,0,3,0,0,1,29,60,3.17,2.118,14.3,0.0,4.8,4.8,1.00
1970,315,Jim Palmer,/players/p/palmeji01.shtml,palmeji01,24,BAL,AL,20,10,.667,2.71,39,39,0,17,5,0,305.0,263,98,92,21,100,4,199,1,3,10,1257,134,3.22,1.190,7.8,0.6,3.0,5.9,1.99
1970,316,Lowell Palmer,/players/p/palmelo01.shtml,palmelo01,22,PHI,NL,1,2,.333,5.47,38,5,10,0,0,0,102.0,98,66,62,15,55,4,85,5,1,14,451,74,4.65,1.500,8.6,1.3,4.9,7.5,1.55
1970,317,Milt Pappas,/players/p/pappami01.shtml,pappami01,31,TOT,NL,12,10,.545,3.34,32,23,3,7,2,0,180.1,179,78,67,20,43,10,105,2,1,4,752,133,3.66,1.231,8.9,1.0,2.1,5.2,2.44
1970,318,Milt Pappas,/players/p/pappami01.shtml,pappami01,31,ATL,NL,2,2,.500,6.06,11,3,2,1,0,0,35.2,44,25,24,6,7,1,25,2,0,4,160,71,4.18,1.430,11.1,1.5,1.8,6.3,3.57
1970,319,Milt Pappas,/players/p/pappami01.shtml,pappami01,31,CHC,NL,10,8,.556,2.68,21,20,1,6,2,0,144.2,135,53,43,14,36,9,80,0,1,0,592,167,3.54,1.182,8.4,0.9,2.2,5.0,2.22
1970,320,Harry Parker,/players/p/parkeha01.shtml,parkeha01,22,STL,NL,1,1,.500,3.22,7,4,1,0,0,0,22.1,24,13,8,0,15,0,9,0,0,0,105,130,3.85,1.746,9.7,0.0,6.0,3.6,0.60
1970,321,Camilo Pascual,/players/p/pascuca02.shtml,pascuca02,36,LAD,NL,0,0,,2.57,10,0,3,0,0,0,14.0,12,4,4,2,5,1,8,1,0,0,59,152,4.64,1.214,7.7,1.3,3.2,5.1,1.60
1970,322,Daryl Patterson,/players/p/patteda02.shtml,patteda02,26,DET,AL,7,1,.875,4.85,43,0,14,0,0,2,78.0,81,47,42,9,39,1,55,5,1,6,351,78,4.42,1.538,9.3,1.0,4.5,6.3,1.41
1970,323,Marty Pattin,/players/p/pattima01.shtml,pattima01,27,MIL,AL,14,12,.538,3.39,37,29,2,11,0,0,233.1,204,91,88,20,71,9,161,6,0,7,957,111,3.36,1.179,7.9,0.8,2.7,6.2,2.27
1970,324,Mike Paul*,/players/p/paulmi01.shtml,paulmi01,25,CLE,AL,2,8,.200,4.81,30,15,3,1,0,0,88.0,91,51,47,13,45,0,70,0,0,2,390,82,4.50,1.545,9.3,1.3,4.6,7.2,1.56
1970,325,Jose Pena,/players/p/penajo01.shtml,penajo01,27,LAD,NL,4,3,.571,4.42,29,0,15,0,0,4,57.0,51,32,28,8,29,5,31,3,1,1,251,87,5.06,1.404,8.1,1.3,4.6,4.9,1.07
1970,326,Orlando Pena,/players/p/penaor01.shtml,penaor01,36,PIT,NL,2,1,.667,4.78,23,0,7,0,0,2,37.2,38,21,20,6,7,2,25,1,0,0,152,82,4.02,1.195,9.1,1.4,1.7,6.0,3.57
1970,327,Ron Perranoski*,/players/p/perraro01.shtml,perraro01,34,MIN,AL,7,8,.467,2.43,67,0,52,0,0,34,111.0,108,38,30,7,42,7,55,1,0,1,471,156,3.63,1.351,8.8,0.6,3.4,4.5,1.31
1970,328,Gaylord Perry,/players/p/perryga01.shtml,perryga01,31,SFG,NL,23,13,.639,3.20,41,41,0,23,5,0,328.2,292,138,117,27,84,8,214,8,0,11,1336,125,3.24,1.144,8.0,0.7,2.3,5.9,2.55
1970,329,Jim Perry,/players/p/perryji01.shtml,perryji01,34,MIN,AL,24,12,.667,3.04,40,40,0,13,4,0,278.2,258,112,94,20,57,10,168,9,0,3,1141,125,3.08,1.130,8.3,0.6,1.8,5.4,2.95
1970,330,Gary Peters*,/players/p/peterga01.shtml,peterga01,33,BOS,AL,16,11,.593,4.06,34,34,0,10,4,0,221.2,221,114,100,20,83,2,155,7,0,16,960,98,3.63,1.371,9.0,0.8,3.4,6.3,1.87
1970,331,Ray Peters,/players/p/peterra01.shtml,peterra01,23,MIL,AL,0,2,.000,31.50,2,2,0,0,0,0,2.0,7,7,7,0,5,0,1,0,0,0,18,14,9.14,6.000,31.5,0.0,22.5,4.5,0.20
1970,332,Fritz Peterson*,/players/p/peterfr01.shtml,peterfr01,28,NYY,AL,20,11,.645,2.90,39,37,0,8,2,0,260.1,247,102,84,24,40,6,127,3,1,2,1051,122,3.36,1.102,8.5,0.8,1.4,4.4,3.18
1970,333,Ed Phillips,/players/p/philled03.shtml,philled03,25,BOS,AL,0,2,.000,5.32,18,0,10,0,0,0,23.2,29,14,14,4,10,1,23,2,0,2,107,76,4.41,1.648,11.0,1.5,3.8,8.7,2.30
1970,334,Tom Phoebus,/players/p/phoebto01.shtml,phoebto01,28,BAL,AL,5,5,.500,3.07,27,21,2,3,0,0,135.0,106,58,46,11,62,2,72,6,0,7,567,119,4.14,1.244,7.1,0.7,4.1,4.8,1.16
1970,335,Horacio Pina,/players/p/pinaho01.shtml,pinaho01,25,WSA,AL,5,3,.625,2.79,61,0,30,0,0,6,71.0,66,25,22,4,35,9,41,3,1,4,309,127,3.82,1.423,8.4,0.5,4.4,5.2,1.17
1970,336,Skip Pitlock*,/players/p/pitlosk01.shtml,pitlosk01,22,SFG,NL,5,5,.500,4.66,18,15,1,1,0,0,87.0,92,48,45,13,48,2,56,4,1,3,394,87,5.09,1.609,9.5,1.3,5.0,5.8,1.17
1970,337,Juan Pizarro*,/players/p/pizarju01.shtml,pizarju01,33,CHC,NL,0,0,,4.60,12,0,4,0,0,1,15.2,16,9,8,2,9,0,14,1,0,0,73,99,4.43,1.596,9.2,1.1,5.2,8.0,1.56
1970,338,Bob Priddy,/players/p/priddbo01.shtml,priddbo01,30,ATL,NL,5,5,.500,5.42,41,0,24,0,0,8,73.0,75,46,44,9,24,2,32,3,0,7,313,79,4.47,1.356,9.2,1.1,3.0,3.9,1.33
1970,339,Migel Puente,/players/p/puentmi01.shtml,puentmi01,22,SFG,NL,1,3,.250,8.20,6,4,1,1,0,0,18.2,25,18,17,5,11,1,14,0,0,0,93,50,6.39,1.929,12.1,2.4,5.3,6.8,1.27
1970,340,Mel Queen,/players/q/queenme02.shtml,queenme02,28,CAL,AL,3,6,.333,4.20,34,3,17,0,0,9,60.0,58,28,28,5,28,6,44,5,0,0,265,86,3.91,1.433,8.7,0.8,4.2,6.6,1.57
1970,341,Pedro Ramos,/players/r/ramospe01.shtml,ramospe01,35,WSA,AL,0,0,,7.56,4,0,1,0,0,0,8.1,10,7,7,2,4,0,10,0,0,1,39,49,4.80,1.680,10.8,2.2,4.3,10.8,2.50
1970,342,Jim Ray,/players/r/rayji01.shtml,rayji01,25,HOU,NL,6,3,.667,3.26,52,2,16,0,0,5,105.0,97,39,38,13,49,2,67,0,1,3,443,120,4.37,1.390,8.3,1.1,4.2,5.7,1.37
1970,343,Claude Raymond,/players/r/raymocl01.shtml,raymocl01,33,MON,NL,6,7,.462,4.43,59,0,43,0,0,23,83.1,76,48,41,13,27,7,68,2,0,4,354,93,4.08,1.236,8.2,1.4,2.9,7.3,2.52
1970,344,Frank Reberger,/players/r/reberfr01.shtml,reberfr01,26,SFG,NL,7,8,.467,5.57,45,18,7,3,0,2,152.0,178,108,94,13,98,6,117,7,2,15,727,72,4.28,1.816,10.5,0.8,5.8,6.9,1.19
