1984,516,Steve McCatty,/players/m/mccatst01.shtml,mccatst01,30,OAK,AL,33,30,4,179.2,33,15,16,2,1,.939,,,1.55,0.94,P
1984,517,Bob McClure,/players/m/mcclubo01.shtml,mcclubo01,32,MIL,AL,39,18,1,139.2,27,4,21,2,2,.926,,,1.61,0.64,P
1984,518,Andy McGaffigan,/players/m/mcgafan01.shtml,mcgafan01,27,TOT,NL,30,6,0,69.0,10,3,6,1,1,.900,,,1.17,0.30,P
1984,519,Willie McGee,/players/m/mcgeewi01.shtml,mcgeewi01,25,STL,NL,141,135,131,1207.0,390,374,10,6,4,.985,8,8,2.86,2.72,OF
1984,520,Tug McGraw,/players/m/mcgratu01.shtml,mcgratu01,39,PHI,NL,25,0,0,38.0,9,2,6,1,0,.889,,,1.89,0.32,P
1984,521,Scott McGregor,/players/m/mcgresc01.shtml,mcgresc01,30,BAL,AL,30,30,10,196.1,50,14,35,1,2,.980,,,2.25,1.63,P
1984,522,Joey McLaughlin,/players/m/mclaujo01.shtml,mclaujo01,27,TOT,AL,21,0,0,43.1,9,3,5,1,2,.889,,,1.66,0.38,P
1984,523,Craig McMurtry,/players/m/mcmurcr01.shtml,mcmurcr01,24,ATL,NL,37,30,0,183.1,59,10,48,1,2,.983,,,2.85,1.57,P
1984,524,Kevin McReynolds,/players/m/mcreyke01.shtml,mcreyke01,24,SDP,NL,143,142,130,1234.0,436,422,10,4,1,.991,19,18,3.15,3.02,OF
1984,525,Larry McWilliams,/players/m/mcwilla01.shtml,mcwilla01,30,PIT,NL,34,32,7,227.1,47,15,32,0,4,1.000,,,1.86,1.38,P
1984,526,Bob Meacham,/players/m/meachbo01.shtml,meachbo01,23,NYY,AL,98,96,90,858.1,431,140,272,19,52,.956,-8,-11,4.32,4.20,SS-2B
1984,527,Dave Meier,/players/m/meierda01.shtml,meierda01,24,MIN,AL,51,37,30,347.0,91,87,2,2,0,.978,-3,-12,2.31,1.75,OF-3B
1984,528,Francisco Melendez,/players/m/melenfr01.shtml,melenfr01,20,PHI,NL,10,2,1,33.0,41,37,4,0,1,1.000,0,18,11.18,4.10,1B
1984,529,Orlando Mercado,/players/m/mercaor01.shtml,mercaor01,22,SEA,AL,29,21,18,194.0,129,118,10,1,0,.992,-1,-6,5.94,4.41,C
1984,530,Ron Meridith,/players/m/meridro01.shtml,meridro01,27,CHC,NL,3,0,0,5.1,1,1,0,0,0,1.000,,,1.69,0.33,P
1984,531,Dan Meyer,/players/m/meyerda01.shtml,meyerda01,31,OAK,AL,3,1,1,12.0,18,15,2,1,1,.944,0,20,12.75,5.67,1B
1984,532,Larry Milbourne,/players/m/milbola01.shtml,milbola01,33,SEA,AL,59,50,31,415.0,151,53,86,12,14,.921,-9,-27,3.01,2.36,3B-2B-SS
1984,533,Darrell Miller,/players/m/milleda01.shtml,milleda01,26,CAL,AL,17,13,7,109.0,100,92,7,1,12,.990,-0,-4,8.17,5.82,1B-OF
1984,534,Eddie Miller,/players/m/milleed04.shtml,milleed04,27,SDP,NL,8,1,0,32.0,7,5,2,0,0,1.000,-0,-11,1.97,0.88,OF
1984,535,Lemmie Miller,/players/m/millele01.shtml,millele01,24,LAD,NL,5,2,1,18.2,3,3,0,0,0,1.000,0,26,1.45,0.60,OF
1984,536,Rick Miller,/players/m/milleri01.shtml,milleri01,36,BOS,AL,39,16,16,188.2,86,80,5,1,1,.988,-2,-16,4.05,2.18,OF-1B
1984,537,Eddie Milner,/players/m/milneed01.shtml,milneed01,29,CIN,NL,108,79,72,772.2,298,285,8,5,4,.983,13,20,3.41,2.71,OF
1984,538,Greg Minton,/players/m/mintogr01.shtml,mintogr01,32,SFG,NL,74,1,0,124.1,41,8,31,2,1,.951,,,2.82,0.53,P
1984,539,Paul Mirabella,/players/m/mirabpa01.shtml,mirabpa01,30,SEA,AL,52,1,0,68.0,15,4,11,0,1,1.000,,,1.99,0.29,P
1984,540,Charlie Mitchell,/players/m/mitchch01.shtml,mitchch01,22,BOS,AL,10,0,0,16.1,5,1,3,1,0,.800,,,2.20,0.40,P
1984,541,Kevin Mitchell,/players/m/mitchke01.shtml,mitchke01,22,NYM,NL,5,2,2,23.0,6,1,4,1,2,.833,-0,-16,1.96,1.00,3B
1984,542,Paul Molitor,/players/m/molitpa01.shtml,molitpa01,27,MIL,AL,7,7,7,63.0,30,7,21,2,3,.933,1,23,4.00,4.00,3B
1984,543,Rick Monday,/players/m/mondari01.shtml,mondari01,38,LAD,NL,12,9,4,82.0,79,74,4,1,3,.987,1,9,8.56,6.50,1B-OF
1984,544,Sid Monge,/players/m/mongesi01.shtml,mongesi01,33,TOT,ZZ,32,0,0,51.0,5,1,3,1,0,.800,,,0.71,0.13,P
1984,545,John Montefusco,/players/m/montejo01.shtml,montejo01,34,NYY,AL,11,11,0,55.1,9,1,7,1,1,.889,,,1.30,0.73,P
1984,546,Charlie Moore,/players/m/moorech02.shtml,moorech02,31,MIL,AL,68,57,41,492.1,151,145,3,3,0,.980,-3,-7,2.71,2.18,OF-C
1984,547,Donnie Moore,/players/m/mooredo01.shtml,mooredo01,30,ATL,NL,47,0,0,64.1,14,3,10,1,1,.929,,,1.82,0.28,P
1984,548,Mike Moore,/players/m/mooremi01.shtml,mooremi01,24,SEA,AL,34,33,6,212.0,66,18,41,7,0,.894,,,2.50,1.74,P
1984,549,Keith Moreland,/players/m/morelke01.shtml,morelke01,30,CHC,NL,143,119,101,1082.0,433,393,30,10,19,.977,-7,-8,3.52,2.96,OF-1B-3B-C
1984,550,Omar Moreno,/players/m/morenom01.shtml,morenom01,31,NYY,AL,108,97,89,870.1,275,262,9,4,2,.985,-7,-10,2.80,2.51,OF
1984,551,Joe Morgan,/players/m/morgajo02.shtml,morgajo02,40,OAK,AL,100,97,54,771.1,440,201,229,10,62,.977,-7,-11,5.02,4.30,2B
1984,552,Jeff Moronko,/players/m/moronje01.shtml,moronje01,24,CLE,AL,6,5,5,47.2,19,10,7,2,2,.895,-1,-33,3.21,2.83,3B
1984,553,Jack Morris,/players/m/morrija02.shtml,morrija02,29,DET,AL,35,35,9,240.1,64,29,32,3,4,.953,,,2.28,1.74,P
1984,554,Jim Morrison,/players/m/morriji01.shtml,morriji01,31,PIT,NL,90,79,57,684.2,262,86,166,10,21,.962,1,2,3.31,2.80,3B-2B-SS-1B
1984,555,Lloyd Moseby,/players/m/mosebll01.shtml,mosebll01,24,TOR,AL,156,153,144,1355.1,486,473,8,5,2,.990,20,18,3.19,3.08,OF
1984,556,John Moses,/players/m/mosesjo01.shtml,mosesjo01,26,SEA,AL,19,9,7,102.2,27,26,1,0,0,1.000,1,15,2.37,1.42,OF
1984,557,Darryl Motley,/players/m/motleda01.shtml,motleda01,24,KCR,AL,138,127,105,1137.1,313,301,7,5,2,.984,14,15,2.44,2.23,OF
1984,558,Rance Mulliniks,/players/m/mullira01.shtml,mullira01,28,TOR,AL,123,101,44,821.1,227,67,152,8,15,.965,-1,-2,2.40,1.78,3B-SS-2B
1984,559,Fran Mullins,/players/m/mullifr01.shtml,mullifr01,27,SFG,NL,60,30,15,295.0,145,39,101,5,14,.966,2,9,4.27,2.33,SS-3B-2B
1984,560,Jerry Mumphrey,/players/m/mumphje01.shtml,mumphje01,31,HOU,NL,137,136,124,1181.0,326,317,5,4,2,.988,-5,-5,2.45,2.35,OF
1984,561,Dale Murphy,/players/m/murphda05.shtml,murphda05,28,ATL,NL,160,160,158,1427.0,384,369,10,5,1,.987,-8,-6,2.39,2.37,OF
1984,562,Dwayne Murphy,/players/m/murphdw01.shtml,murphdw01,29,OAK,AL,153,151,132,1283.0,494,474,14,6,2,.988,-2,-2,3.42,3.19,OF
1984,563,Dale Murray,/players/m/murrada01.shtml,murrada01,34,NYY,AL,19,0,0,23.2,5,0,4,1,0,.800,,,1.52,0.21,P
1984,564,Eddie Murray,/players/m/murraed02.shtml,murraed02,28,BAL,AL,159,159,159,1413.1,1694,1538,143,13,152,.992,10,9,10.70,10.57,1B
1984,565,Ron Musselman,/players/m/mussero01.shtml,mussero01,29,TOR,AL,11,0,0,21.1,3,0,3,0,0,1.000,,,1.27,0.27,P
1984,566,Bill Nahorodny,/players/n/nahorbi01.shtml,nahorbi01,30,SEA,AL,11,7,5,65.2,44,41,2,1,2,.977,-1,-22,5.89,3.91,C-1B
1984,567,Jerry Narron,/players/n/narroje01.shtml,narroje01,28,CAL,AL,53,32,27,316.0,197,184,12,1,6,.995,0,0,5.58,3.70,C-1B
1984,568,Gene Nelson,/players/n/nelsoge01.shtml,nelsoge01,23,CHW,AL,20,9,2,74.2,19,11,8,0,1,1.000,,,2.29,0.95,P
1984,569,Ricky Nelson,/players/n/nelsori01.shtml,nelsori01,25,SEA,AL,2,0,0,6.0,2,2,0,0,0,1.000,0,0,3.00,1.00,OF
1984,570,Graig Nettles,/players/n/nettlgr01.shtml,nettlgr01,39,SDP,NL,119,109,85,945.2,314,93,201,20,14,.936,-3,-4,2.80,2.47,3B
1984,571,Jeff Newman,/players/n/newmaje01.shtml,newmaje01,35,BOS,AL,24,18,15,164.2,127,118,8,1,0,.992,-1,-7,6.89,5.25,C
1984,572,Reid Nichols,/players/n/nichore01.shtml,nichore01,25,BOS,AL,48,30,27,287.0,83,79,3,1,0,.988,-4,-17,2.57,1.71,OF
1984,573,Steve Nicosia,/players/n/nicosst01.shtml,nicosst01,28,SFG,NL,41,34,26,308.1,204,190,11,3,1,.985,-5,-19,5.87,4.90,C
1984,574,Tom Niedenfuer,/players/n/niedeto01.shtml,niedeto01,24,LAD,NL,33,0,0,47.1,7,1,5,1,0,.857,,,1.14,0.18,P
1984,575,Joe Niekro,/players/n/niekrjo01.shtml,niekrjo01,39,HOU,NL,38,38,6,248.1,60,19,39,2,5,.967,,,2.10,1.53,P
1984,576,Phil Niekro,/players/n/niekrph01.shtml,niekrph01,45,NYY,AL,32,31,5,215.2,50,13,36,1,4,.980,,,2.04,1.53,P
1984,577,Randy Niemann,/players/n/niemara01.shtml,niemara01,28,CHW,AL,5,0,0,5.1,3,2,1,0,0,1.000,,,5.06,0.60,P
1984,578,Tom Nieto,/players/n/nietoto01.shtml,nietoto01,23,STL,NL,32,28,19,241.1,154,135,18,1,0,.994,3,15,5.71,4.78,C
1984,579,Al Nipper,/players/n/nippeal01.shtml,nippeal01,25,BOS,AL,29,24,6,182.2,60,28,31,1,0,.983,,,2.91,2.03,P
1984,580,Otis Nixon,/players/n/nixonot01.shtml,nixonot01,25,CLE,AL,46,29,17,291.1,84,81,3,0,0,1.000,0,1,2.59,1.83,OF
1984,581,Junior Noboa,/players/n/noboaju01.shtml,noboaju01,19,CLE,AL,19,1,0,50.0,20,7,13,0,4,1.000,0,2,3.60,1.05,2B
1984,582,Joe Nolan,/players/n/nolanjo01.shtml,nolanjo01,33,BAL,AL,6,5,4,43.0,26,22,3,1,0,.962,1,28,5.23,4.17,C
1984,583,Dickie Noles,/players/n/nolesdi01.shtml,nolesdi01,27,TOT,ZZ,39,7,0,108.1,9,2,6,1,1,.889,,,0.66,0.21,P
1984,584,Ed Nunez,/players/n/nunezed01.shtml,nunezed01,21,SEA,AL,37,0,0,67.2,11,4,6,1,0,.909,,,1.33,0.27,P
1984,585,Mike O'Berry,/players/o/o'bermi01.shtml,o'bermi01,30,NYY,AL,13,9,7,84.0,58,53,5,0,1,1.000,3,41,6.21,4.46,C-3B
1984,586,Pete O'Brien,/players/o/o'bripe03.shtml,o'bripe03,26,TEX,AL,142,137,133,1230.2,1387,1271,105,11,103,.992,10,9,10.06,9.69,1B-OF
1984,587,Jack O'Connor,/players/o/o'conja02.shtml,o'conja02,26,MIN,AL,2,0,0,4.2,0,0,0,0,0,,,,0.00,0.00,P
1984,588,Tom O'Malley,/players/o/o'malto01.shtml,o'malto01,23,TOT,ZZ,13,7,5,67.1,16,7,9,0,1,1.000,-1,-23,2.14,1.23,3B
1984,589,Randy O'Neal,/players/o/o'neara01.shtml,o'neara01,23,DET,AL,4,3,0,18.2,4,2,1,1,0,.750,,,1.45,0.75,P
1984,590,Ken Oberkfell,/players/o/oberkke01.shtml,oberkke01,28,TOT,NL,98,87,70,753.2,245,64,173,8,15,.967,1,2,2.83,2.42,3B-2B-SS
1984,591,Ron Oester,/players/o/oestero01.shtml,oestero01,28,CIN,NL,148,140,127,1257.0,760,357,388,15,75,.980,-10,-9,5.33,5.03,2B-SS
1984,592,Ben Oglivie,/players/o/oglivbe01.shtml,oglivbe01,35,MIL,AL,125,117,103,1053.2,270,256,6,8,1,.970,-8,-9,2.24,2.10,OF
1984,593,Bob Ojeda,/players/o/ojedabo01.shtml,ojedabo01,26,BOS,AL,33,32,8,216.2,44,10,32,2,3,.955,,,1.74,1.27,P
1984,594,Al Oliver,/players/o/oliveal01.shtml,oliveal01,37,TOT,NL,106,102,65,846.1,892,818,61,13,58,.985,-15,-21,9.35,8.29,1B-OF
1984,595,Jose Oquendo,/players/o/oquenjo01.shtml,oquenjo01,20,NYM,NL,67,55,37,474.0,254,95,152,7,33,.972,-3,-7,4.69,3.69,SS
1984,596,Jesse Orosco,/players/o/oroscje01.shtml,oroscje01,27,NYM,NL,60,0,0,87.0,14,2,11,1,1,.929,,,1.34,0.22,P
1984,597,Joe Orsulak,/players/o/orsuljo01.shtml,orsuljo01,22,PIT,NL,25,11,11,142.2,42,41,1,0,0,1.000,2,14,2.65,1.68,OF
1984,598,Jorge Orta,/players/o/ortajo01.shtml,ortajo01,33,KCR,AL,27,26,15,213.2,49,48,0,1,0,.980,-1,-3,2.02,1.78,OF-2B
1984,599,Junior Ortiz,/players/o/ortizju01.shtml,ortizju01,24,NYM,NL,32,23,17,214.2,152,136,13,3,3,.980,-1,-6,6.25,4.66,C
1984,600,Amos Otis,/players/o/otisam01.shtml,otisam01,37,PIT,NL,32,24,21,222.1,56,49,5,2,0,.964,2,12,2.19,1.69,OF
1984,601,Bob Owchinko,/players/o/owchibo01.shtml,owchibo01,29,CIN,NL,49,4,0,94.0,15,4,11,0,0,1.000,,,1.44,0.31,P
1984,602,Dave Owen,/players/o/owenda01.shtml,owenda01,26,CHC,NL,45,25,20,256.1,138,40,91,7,19,.949,-3,-14,4.60,2.91,SS-3B-2B
1984,603,Spike Owen,/players/o/owensp01.shtml,owensp01,23,SEA,AL,151,148,138,1307.0,725,245,463,17,86,.977,3,3,4.88,4.69,SS
1984,604,Rick Ownbey,/players/o/ownberi01.shtml,ownberi01,26,STL,NL,4,4,0,19.0,2,1,1,0,0,1.000,,,0.95,0.50,P
1984,605,John Pacella,/players/p/paceljo01.shtml,paceljo01,27,BAL,AL,6,1,0,14.2,2,0,1,1,0,.500,,,0.61,0.17,P
1984,606,Tom Paciorek,/players/p/pacioto01.shtml,pacioto01,37,CHW,AL,108,91,51,772.2,627,596,25,6,50,.990,-9,-14,7.23,5.75,1B-OF
1984,607,Mike Pagliarulo,/players/p/paglimi01.shtml,paglimi01,24,NYY,AL,67,57,50,508.0,157,44,106,7,16,.955,0,0,2.66,2.24,3B
1984,608,David Palmer,/players/p/palmeda01.shtml,palmeda01,26,MON,NL,20,19,1,105.1,34,20,13,1,1,.971,,,2.82,1.65,P
1984,609,Jim Palmer,/players/p/palmeji01.shtml,palmeji01,38,BAL,AL,5,3,0,17.2,4,1,3,0,1,1.000,,,2.04,0.80,P
1984,610,Jim Pankovits,/players/p/pankoji01.shtml,pankoji01,28,HOU,NL,22,7,4,90.2,47,22,22,3,7,.936,-1,-7,4.37,2.00,2B-SS-OF
1984,611,Dave Parker,/players/p/parkeda01.shtml,parkeda01,33,CIN,NL,151,150,123,1301.2,310,296,6,8,1,.974,-6,-5,2.09,2.00,OF
1984,612,Lance Parrish,/players/p/parrila02.shtml,parrila02,28,DET,AL,127,123,100,1075.0,794,720,67,7,11,.991,5,6,6.59,6.20,C
1984,613,Larry Parrish,/players/p/parrila01.shtml,parrila01,30,TEX,AL,93,92,87,830.0,194,155,35,4,6,.979,-4,-7,2.06,2.04,OF-3B
1984,614,Larry Pashnick,/players/p/pashnla01.shtml,pashnla01,28,MIN,AL,13,1,0,38.1,9,3,6,0,0,1.000,,,2.11,0.69,P
1984,615,Frank Pastore,/players/p/pastofr01.shtml,pastofr01,26,CIN,NL,24,16,1,98.1,23,6,16,1,2,.957,,,2.01,0.92,P
1984,616,Reggie Patterson,/players/p/pattere01.shtml,pattere01,25,CHC,NL,3,1,0,6.0,2,1,1,0,0,1.000,,,3.00,0.67,P
1984,617,Mike Payne,/players/p/paynemi01.shtml,paynemi01,22,ATL,NL,3,1,0,5.2,1,0,1,0,1,1.000,,,1.59,0.33,P
1984,618,Alejandro Pena,/players/p/penaal01.shtml,penaal01,25,LAD,NL,28,28,8,199.1,42,17,21,4,1,.905,,,1.72,1.36,P
1984,619,Bert Pena,/players/p/penabe01.shtml,penabe01,24,HOU,NL,21,10,5,109.1,68,26,39,3,5,.956,1,7,5.35,3.10,SS
1984,620,Tony Pena,/players/p/penato01.shtml,penato01,27,PIT,NL,146,139,135,1270.0,999,895,95,9,15,.991,13,12,7.02,6.78,C
1984,621,Terry Pendleton,/players/p/pendlte01.shtml,pendlte01,23,STL,NL,66,66,60,585.0,227,59,155,13,10,.943,2,3,3.29,3.24,3B
1984,622,Jack Perconte,/players/p/percoja01.shtml,percoja01,29,SEA,AL,150,147,140,1308.2,755,303,438,14,90,.981,-5,-5,5.10,4.94,2B
1984,623,Pascual Perez,/players/p/perezpa01.shtml,perezpa01,27,ATL,NL,30,30,4,211.2,60,19,40,1,1,.983,,,2.51,1.97,P
1984,624,Tony Perez,/players/p/perezto01.shtml,perezto01,42,CIN,NL,31,24,12,215.0,200,186,12,2,17,.990,-3,-18,8.29,6.39,1B
1984,625,Broderick Perkins,/players/p/perkibr01.shtml,perkibr01,29,CLE,AL,2,1,0,9.0,8,8,0,0,2,1.000,0,0,8.00,4.00,1B
1984,626,Gerald Perry,/players/p/perryge01.shtml,perryge01,23,ATL,NL,117,91,52,811.2,590,550,28,12,41,.980,-12,-17,6.41,4.94,1B-OF
1984,627,Geno Petralli,/players/p/petrage01.shtml,petrage01,24,TOR,AL,1,0,0,2.0,2,1,1,0,0,1.000,0,0,9.00,2.00,C
1984,628,Dan Petry,/players/p/petryda01.shtml,petryda01,25,DET,AL,35,35,7,233.1,73,38,34,1,4,.986,,,2.78,2.06,P
1984,629,Gary Pettis,/players/p/pettiga01.shtml,pettiga01,26,CAL,AL,134,98,92,950.0,354,337,11,6,4,.983,8,11,3.30,2.60,OF
1984,630,Ken Phelps,/players/p/phelpke01.shtml,phelpke01,29,SEA,AL,9,9,6,79.0,77,72,4,1,7,.987,1,9,8.66,8.44,1B
1984,631,Tony Phillips,/players/p/phillto02.shtml,phillto02,25,OAK,AL,183,126,87,1165.0,674,255,391,28,90,.958,-3,-3,4.99,3.53,SS-2B-OF
1984,632,Rob Picciolo,/players/p/picciro01.shtml,picciro01,31,CAL,AL,89,35,22,390.2,210,69,135,6,22,.971,0,2,4.70,2.29,SS-2B-3B-OF
1984,633,Lou Piniella,/players/p/pinielo01.shtml,pinielo01,40,NYY,AL,24,23,12,189.2,43,40,3,0,0,1.000,-3,-16,2.04,1.79,OF
1984,634,Joe Pittman,/players/p/pittmjo01.shtml,pittmjo01,31,SFG,NL,13,5,2,53.2,19,5,13,1,1,.947,-2,-34,3.02,1.38,2B-SS-3B
1984,635,Chuck Porter,/players/p/portech01.shtml,portech01,29,MIL,AL,17,12,1,81.1,18,7,10,1,2,.944,,,1.88,1.00,P
1984,636,Darrell Porter,/players/p/porteda02.shtml,porteda02,32,STL,NL,122,115,105,1030.1,689,620,58,11,6,.984,-2,-2,5.92,5.56,C
1984,637,Ted Power,/players/p/powerte01.shtml,powerte01,29,CIN,NL,78,0,0,108.2,23,6,16,1,3,.957,,,1.82,0.28,P
1984,638,Jim Presley,/players/p/preslji01.shtml,preslji01,22,SEA,AL,69,69,58,593.1,168,48,113,7,12,.958,-7,-14,2.44,2.33,3B
1984,639,Joe Price,/players/p/pricejo02.shtml,pricejo02,27,CIN,NL,30,30,3,171.2,18,4,14,0,0,1.000,,,0.94,0.60,P
1984,640,Greg Pryor,/players/p/pryorgr01.shtml,pryorgr01,34,KCR,AL,130,72,56,741.1,285,87,190,8,27,.972,6,11,3.36,2.13,3B-2B-SS-1B
1984,641,Kirby Puckett,/players/p/puckeki01.shtml,puckeki01,24,MIN,AL,128,128,125,1125.2,457,438,16,3,4,.993,30,31,3.63,3.55,OF
1984,642,Terry Puhl,/players/p/puhlte01.shtml,puhlte01,27,HOU,NL,126,122,109,1085.2,222,213,6,3,4,.986,-7,-8,1.82,1.74,OF
1984,643,Luis Pujols,/players/p/pujollu01.shtml,pujollu01,28,KCR,AL,4,1,1,13.0,9,9,0,0,0,1.000,0,0,6.23,2.25,C
1984,644,Charlie Puleo,/players/p/puleoch01.shtml,puleoch01,29,CIN,NL,5,4,0,22.0,1,0,1,0,0,1.000,,,0.41,0.20,P
1984,645,Alfonso Pulido,/players/p/pulidal01.shtml,pulidal01,27,PIT,NL,1,0,0,2.0,0,0,0,0,0,,,,0.00,0.00,P
1984,646,Pat Putnam,/players/p/putnapa01.shtml,putnapa01,30,SEA,AL,19,15,4,106.0,53,46,6,1,7,.981,-0,-6,4.42,2.74,OF-1B
1984,647,Jamie Quirk,/players/q/quirkja01.shtml,quirkja01,29,TOT,AL,2,0,0,2.0,1,1,0,0,0,1.000,0,0,4.50,0.50,C-3B
1984,648,Dan Quisenberry,/players/q/quiseda01.shtml,quiseda01,31,KCR,AL,72,0,0,129.1,44,15,29,0,1,1.000,,,3.06,0.61,P
1984,649,John Rabb,/players/r/rabbjo01.shtml,rabbjo01,24,SFG,NL,27,16,8,146.1,117,107,7,3,3,.974,-1,-11,7.01,4.22,1B-C-OF
1984,650,Tim Raines,/players/r/raineti01.shtml,raineti01,24,MON,NL,162,158,156,1407.0,434,420,8,6,1,.986,-2,-2,2.74,2.64,OF-2B
1984,651,Chuck Rainey,/players/r/rainech01.shtml,rainech01,29,TOT,ZZ,33,16,0,119.0,30,13,17,0,1,1.000,,,2.27,0.91,P
1984,652,Gary Rajsich,/players/r/rajsiga01.shtml,rajsiga01,29,STL,NL,3,1,1,14.0,13,13,0,0,2,1.000,-0,-26,8.36,4.33,1B
1984,653,Mario Ramirez,/players/r/ramirma01.shtml,ramirma01,26,SDP,NL,41,15,7,188.1,82,34,45,3,12,.963,-3,-22,3.78,1.93,SS-3B-2B
1984,654,Rafael Ramirez,/players/r/ramirra01.shtml,ramirra01,26,ATL,NL,145,141,136,1255.0,724,251,443,30,94,.959,1,1,4.98,4.79,SS
1984,655,Bobby Ramos,/players/r/ramosbo01.shtml,ramosbo01,28,MON,NL,31,26,18,222.0,163,138,22,3,1,.982,2,11,6.49,5.16,C
1984,656,Domingo Ramos,/players/r/ramosdo01.shtml,ramosdo01,26,SEA,AL,59,18,15,232.0,105,51,49,5,10,.952,-1,-7,3.88,1.69,3B-SS-1B-2B
1984,657,Mike Ramsey,/players/r/ramsemi01.shtml,ramsemi01,30,TOT,NL,53,25,9,243.1,126,44,79,3,19,.976,3,16,4.55,2.32,SS-2B-3B
1984,658,Willie Randolph,/players/r/randowi01.shtml,randowi01,29,NYY,AL,142,141,127,1248.2,766,334,419,13,112,.983,2,1,5.43,5.30,2B
1984,659,Dennis Rasmussen,/players/r/rasmude01.shtml,rasmude01,25,NYY,AL,24,24,1,147.2,23,7,14,2,1,.913,,,1.28,0.88,P
1984,660,Shane Rawley,/players/r/rawlesh01.shtml,rawlesh01,28,TOT,ZZ,29,28,3,162.1,28,9,17,2,1,.929,,,1.44,0.90,P
1984,661,Johnny Ray,/players/r/rayjo01.shtml,rayjo01,27,PIT,NL,149,134,133,1258.1,743,331,400,12,90,.984,7,6,5.23,4.91,2B
1984,662,Floyd Rayford,/players/r/rayfofl01.shtml,rayfofl01,26,BAL,AL,89,64,54,608.2,383,310,67,6,5,.984,-6,-13,5.57,4.24,C-3B-1B
1984,663,Randy Ready,/players/r/readyra01.shtml,readyra01,24,MIL,AL,36,31,29,293.2,111,29,76,6,4,.946,-0,-2,3.22,2.92,3B
1984,664,Jeff Reardon,/players/r/reardje01.shtml,reardje01,28,MON,NL,68,0,0,87.0,8,2,5,1,0,.875,,,0.72,0.10,P
1984,665,Gary Redus,/players/r/redusga01.shtml,redusga01,27,CIN,NL,114,94,76,873.0,213,200,6,7,3,.967,-7,-10,2.12,1.81,OF
1984,666,Jeff Reed,/players/r/reedje02.shtml,reedje02,21,MIN,AL,18,7,4,73.0,44,41,2,1,1,.977,-2,-33,5.30,2.39,C
1984,667,Ron Reed,/players/r/reedro01.shtml,reedro01,41,CHW,AL,51,0,0,73.0,14,2,11,1,3,.929,,,1.60,0.25,P
1984,668,Jerry Remy,/players/r/remyje01.shtml,remyje01,31,BOS,AL,24,24,23,202.2,113,40,70,3,13,.973,-0,-1,4.88,4.58,2B
1984,669,Rick Reuschel,/players/r/reuscri01.shtml,reuscri01,35,CHC,NL,19,14,1,92.1,27,6,20,1,1,.963,,,2.53,1.37,P
1984,670,Jerry Reuss,/players/r/reussje01.shtml,reussje01,35,LAD,NL,30,15,2,99.0,21,4,16,1,0,.952,,,1.82,0.67,P
1984,671,Gil Reyes,/players/r/reyesgi01.shtml,reyesgi01,20,LAD,NL,2,1,0,9.0,5,5,0,0,0,1.000,0,0,5.00,2.50,C
1984,672,Craig Reynolds,/players/r/reynocr01.shtml,reynocr01,31,HOU,NL,144,137,118,1191.1,710,212,473,25,91,.965,4,4,5.17,4.76,SS-3B
1984,673,Harold Reynolds,/players/r/reynoha01.shtml,reynoha01,23,SEA,AL,6,3,1,28.1,20,8,12,0,3,1.000,1,30,6.35,3.33,2B
1984,674,R.J. Reynolds,/players/r/reynor.01.shtml,reynor.01,25,LAD,NL,63,57,38,504.1,111,104,4,3,1,.973,-0,-1,1.93,1.71,OF
1984,675,Rick Rhoden,/players/r/rhoderi01.shtml,rhoderi01,31,PIT,NL,33,33,6,238.1,60,14,44,2,2,.967,,,2.19,1.76,P
1984,676,Kevin Rhomberg,/players/r/rhombke01.shtml,rhombke01,28,CLE,AL,9,2,0,24.0,8,7,1,0,0,1.000,1,35,3.00,0.89,OF-1B-2B
1984,677,Jim Rice,/players/r/riceji01.shtml,riceji01,31,BOS,AL,157,157,144,1376.0,352,336,12,4,3,.989,6,5,2.28,2.22,OF
1984,678,Gene Richards,/players/r/richage01.shtml,richage01,30,SFG,NL,26,19,16,196.1,50,46,1,3,0,.940,-2,-10,2.15,1.81,OF
1984,679,Mike Richardt,/players/r/richami01.shtml,richami01,26,TEX,AL,4,2,1,19.2,11,5,6,0,4,1.000,-1,-61,5.03,2.75,2B
1984,680,Dave Righetti,/players/r/righeda01.shtml,righeda01,25,NYY,AL,64,0,0,96.1,17,2,13,2,0,.882,,,1.40,0.23,P
1984,681,Jose Rijo,/players/r/rijojo01.shtml,rijojo01,19,NYY,AL,24,5,0,62.1,15,2,12,1,0,.933,,,2.02,0.58,P
1984,682,George Riley,/players/r/rileyge01.shtml,rileyge01,27,SFG,NL,5,4,0,29.1,5,1,4,0,0,1.000,,,1.53,1.00,P
1984,683,Cal Ripken,/players/r/ripkeca01.shtml,ripkeca01,23,BAL,AL,162,162,162,1439.1,906,297,583,26,122,.971,23,20,5.50,5.43,SS
1984,684,German Rivera,/players/r/riverge01.shtml,riverge01,23,LAD,NL,90,71,50,634.0,237,55,167,15,12,.937,2,4,3.15,2.47,3B
1984,685,Mickey Rivers,/players/r/rivermi01.shtml,rivermi01,35,TEX,AL,30,24,20,211.0,52,49,3,0,2,1.000,-1,-5,2.22,1.73,OF
1984,686,Bert Roberge,/players/r/roberbe01.shtml,roberbe01,29,CHW,AL,21,0,0,40.2,14,5,9,0,1,1.000,,,3.10,0.67,P
