1977,370,Fred Holdsworth,/players/h/holdsfr01.shtml,holdsfr01,25,2TM,5,26,6,14,26,26,0,0,0,0,0,0,0,0,0,0,0,0
1977,371,Al Holland,/players/h/hollaal01.shtml,hollaal01,24,PIT,1st,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
1977,372,Jeff Holly,/players/h/hollyje01.shtml,hollyje01,24,MIN,1st,18,5,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0
1977,373,Ken Holtzman,/players/h/holtzke01.shtml,holtzke01,31,NYY,13,18,11,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0
1977,374,Rick Honeycutt,/players/h/honeyri01.shtml,honeyri01,23,SEA,1st,10,3,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0
1977,375,Don Hood,/players/h/hooddo01.shtml,hooddo01,27,CLE,5,42,5,1,41,41,0,0,0,0,0,0,0,0,0,1,0,1
1977,376,Burt Hooton,/players/h/hootobu01.shtml,hootobu01,27,LAD,7,32,31,32,32,32,0,0,0,0,0,0,0,0,0,0,0,0
1977,377,Willie Horton,/players/h/hortowi01.shtml,hortowi01,34,2TM,15,140,133,140,11,0,0,0,0,0,0,11,0,0,11,128,7,0
1977,378,Tim Hosley,/players/h/hosleti01.shtml,hosleti01,30,OAK,7,39,22,39,22,0,19,3,0,0,0,0,0,0,0,12,8,0
1977,379,Charlie Hough,/players/h/houghch01.shtml,houghch01,29,LAD,8,70,1,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0
1977,380,Tom House,/players/h/houseto01.shtml,houseto01,30,2TM,7,34,11,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0
1977,381,Wilbur Howard,/players/h/howarwi01.shtml,howarwi01,28,HOU,5,87,33,87,66,0,0,0,4,0,0,46,15,5,66,0,25,11
1977,382,Art Howe,/players/h/howear01.shtml,howear01,30,HOU,4,125,115,125,119,0,0,0,96,20,10,0,0,0,0,0,7,0
1977,383,Roy Howell,/players/h/howelro02.shtml,howelro02,23,2TM,4,103,98,103,91,0,0,1,0,88,0,2,0,0,2,10,3,2
1977,384,Al Hrabosky,/players/h/hraboal01.shtml,hraboal01,27,STL,8,65,0,65,65,65,0,0,0,0,0,0,0,0,0,0,1,0
1977,385,Jim Hughes,/players/h/hugheji03.shtml,hugheji03,25,MIN,4,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
1977,386,Tom Hume,/players/h/humeto01.shtml,humeto01,24,CIN,1st,14,5,14,14,14,0,0,0,0,0,0,0,0,0,0,0,0
1977,387,Terry Humphrey,/players/h/humphte01.shtml,humphte01,27,CAL,7,123,111,123,123,0,123,0,0,0,0,0,0,0,0,0,0,0
1977,388,Randy Hundley,/players/h/hundlra01.shtml,hundlra01,35,CHC,14,2,1,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0
1977,389,Catfish Hunter,/players/h/hunteca01.shtml,hunteca01,31,NYY,13,22,22,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0
1977,390,Clint Hurdle,/players/h/hurdlcl01.shtml,hurdlcl01,19,KCR,1st,9,6,9,9,0,0,0,0,0,0,0,0,9,9,0,1,0
1977,391,Tom Hutton,/players/h/huttoto01.shtml,huttoto01,31,PHI,8,107,6,107,80,0,0,73,0,0,0,8,0,1,9,0,42,4
1977,392,Dane Iorg,/players/i/iorgda01.shtml,iorgda01,27,2TM,1st,42,12,42,16,0,0,9,0,0,0,4,0,3,7,0,26,0
1977,393,Mike Ivie,/players/i/iviemi01.shtml,iviemi01,24,SDP,5,134,116,134,122,0,0,105,0,25,0,0,0,0,0,0,15,0
1977,394,Grant Jackson,/players/j/jacksgr01.shtml,jacksgr01,34,PIT,13,49,2,49,49,49,0,0,0,0,0,0,0,0,0,0,0,0
1977,395,Reggie Jackson,/players/j/jacksre01.shtml,jacksre01,31,NYY,11,146,143,146,127,0,0,0,0,0,0,0,0,127,127,18,3,0
1977,396,Ron Jackson,/players/j/jacksro02.shtml,jacksro02,24,CAL,3,106,74,106,74,0,0,43,0,30,1,3,0,0,3,20,22,4
1977,397,Roy Lee Jackson,/players/j/jacksro03.shtml,jacksro03,23,NYM,1st,4,4,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0
1977,398,Skip James,/players/j/jamessk01.shtml,jamessk01,27,SFG,1st,10,2,10,9,0,0,9,0,0,0,0,0,0,0,0,1,3
1977,399,Jesse Jefferson,/players/j/jeffeje01.shtml,jeffeje01,28,TOR,5,33,33,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0
1977,400,Fergie Jenkins,/players/j/jenkife01.shtml,jenkife01,34,BOS,13,28,28,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0
1977,401,Tommy John,/players/j/johnto01.shtml,johnto01,34,LAD,14,31,31,31,31,31,0,0,0,0,0,0,0,0,0,0,0,0
1977,402,Bart Johnson,/players/j/johnsba01.shtml,johnsba01,27,CHW,8,29,4,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0
1977,403,Bob Johnson,/players/j/johnsbo03.shtml,johnsbo03,34,ATL,7,15,0,15,15,15,0,0,0,0,0,0,0,0,0,0,0,0
1977,404,Cliff Johnson,/players/j/johnscl01.shtml,johnscl01,29,2TM,6,107,76,107,65,0,15,21,0,0,0,33,0,4,37,25,26,0
1977,405,Dave Johnson,/players/j/johnsda03.shtml,johnsda03,28,MIN,3,30,6,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0
1977,406,Davey Johnson,/players/j/johnsda02.shtml,johnsda02,34,PHI,12,78,38,78,54,0,0,43,9,6,0,0,0,0,0,0,31,0
1977,407,Jerry Johnson,/players/j/johnsje01.shtml,johnsje01,33,TOR,10,43,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0
1977,408,Lamar Johnson,/players/j/johnsla02.shtml,johnsla02,26,CHW,4,118,81,118,45,0,0,45,0,0,0,0,0,0,0,68,33,0
1977,409,Tim Johnson,/players/j/johnsti01.shtml,johnsti01,27,MIL,5,30,6,30,20,0,0,0,10,4,6,1,0,0,1,4,10,7
1977,410,Tom Johnson,/players/j/johnsto02.shtml,johnsto02,26,MIN,4,71,0,1,71,71,0,0,0,0,0,0,0,0,0,0,0,0
1977,411,Jay Johnstone,/players/j/johnsja01.shtml,johnsja01,31,PHI,12,112,90,112,102,0,0,19,0,0,0,5,0,86,91,0,17,1
1977,412,Bob Jones,/players/j/jonesbo02.shtml,jonesbo02,27,CAL,4,14,3,14,0,0,0,0,0,0,0,0,0,0,0,5,9,2
1977,413,Odell Jones,/players/j/jonesod01.shtml,jonesod01,24,PIT,2,34,15,34,34,34,0,0,0,0,0,0,0,0,0,0,0,0
1977,414,Randy Jones,/players/j/jonesra01.shtml,jonesra01,27,SDP,5,28,25,28,27,27,0,0,0,0,0,0,0,0,0,0,0,1
1977,415,Rick Jones,/players/j/jonesri01.shtml,jonesri01,22,SEA,2,10,10,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0
1977,416,Ruppert Jones,/players/j/jonesru01.shtml,jonesru01,22,SEA,2,160,158,160,155,0,0,0,0,0,0,0,155,0,155,4,1,0
1977,417,Timothy Jones,/players/j/jonesti01.shtml,jonesti01,23,PIT,1st,3,1,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0
1977,418,Mike Jorgensen,/players/j/jorgemi01.shtml,jorgemi01,28,2TM,9,85,57,85,66,0,0,53,0,0,0,6,1,13,20,2,20,0
1977,419,Von Joshua,/players/j/joshuvo01.shtml,joshuvo01,29,MIL,8,144,128,144,140,0,0,0,0,0,0,0,140,0,140,0,15,0
1977,420,Skip Jutze,/players/j/jutzesk01.shtml,jutzesk01,31,SEA,6,42,31,42,40,0,40,0,0,0,0,0,0,0,0,0,5,0
1977,421,Jim Kaat,/players/k/kaatji01.shtml,kaatji01,38,PHI,19,36,27,36,35,35,0,0,0,0,0,0,0,0,0,0,1,0
1977,422,Mike Kekich,/players/k/kekicmi01.shtml,kekicmi01,32,SEA,9,41,2,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0
1977,423,Mick Kelleher,/players/k/kellemi02.shtml,kellemi02,29,CHC,6,63,30,63,53,0,0,0,40,1,14,0,0,0,0,0,1,12
1977,424,Pat Kelly,/players/k/kellypa01.shtml,kellypa01,32,BAL,11,120,95,120,109,0,0,0,0,0,0,92,1,35,128,1,18,1
1977,425,Steve Kemp,/players/k/kempst01.shtml,kempst01,22,DET,1st,151,147,151,148,0,0,0,0,0,0,148,0,0,148,0,3,0
1977,426,Fred Kendall,/players/k/kendafr01.shtml,kendafr01,28,CLE,9,103,94,103,102,0,102,0,0,0,0,0,0,0,0,1,1,1
1977,427,Matt Keough,/players/k/keougma02.shtml,keougma02,21,OAK,1st,8,6,1,7,7,0,0,0,0,0,0,0,0,0,1,0,1
1977,428,Jim Kern,/players/k/kernji01.shtml,kernji01,28,CLE,4,60,0,0,60,60,0,0,0,0,0,0,0,0,0,0,0,0
1977,429,Joe Kerrigan,/players/k/kerrijo01.shtml,kerrijo01,23,MON,2,66,0,66,66,66,0,0,0,0,0,0,0,0,0,0,0,0
1977,430,Don Kessinger,/players/k/kessido01.shtml,kessido01,34,2TM,14,98,65,98,86,0,0,0,38,13,47,0,0,0,0,0,18,3
1977,431,Bruce Kimm,/players/k/kimmbr01.shtml,kimmbr01,26,DET,2,14,9,14,12,0,12,0,0,0,0,0,0,0,0,2,0,4
1977,432,Dave Kingman,/players/k/kingmda01.shtml,kingmda01,28,4TM,7,132,108,132,107,0,0,38,0,2,0,56,0,21,77,6,23,0
1977,433,Ed Kirkpatrick,/players/k/kirkped01.shtml,kirkped01,32,3TM,16,70,35,70,44,0,1,14,0,1,0,28,1,1,30,8,26,0
1977,434,Don Kirkwood,/players/k/kirkwdo01.shtml,kirkwdo01,27,2TM,4,29,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0
1977,435,Bruce Kison,/players/k/kisonbr01.shtml,kisonbr01,27,PIT,7,35,32,35,33,33,0,0,0,0,0,0,0,0,0,0,0,2
1977,436,Steve Kline,/players/k/klinest01.shtml,klinest01,29,ATL,6,16,0,16,16,16,0,0,0,0,0,0,0,0,0,0,0,0
1977,437,Mickey Klutts,/players/k/kluttmi01.shtml,kluttmi01,22,NYY,2,5,4,5,5,0,0,0,0,4,1,0,0,0,0,0,0,0
1977,438,Chris Knapp,/players/k/knappch01.shtml,knappch01,23,CHW,3,27,26,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0
1977,439,Bob Knepper,/players/k/kneppbo01.shtml,kneppbo01,23,SFG,2,27,27,27,27,27,0,0,0,0,0,0,0,0,0,0,0,0
1977,440,Ray Knight,/players/k/knighra01.shtml,knighra01,24,CIN,2,80,12,80,59,0,0,0,16,38,3,5,0,0,5,0,28,1
1977,441,Darold Knowles,/players/k/knowlda01.shtml,knowlda01,35,TEX,13,42,0,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0
1977,442,Doug Konieczny,/players/k/koniedo01.shtml,koniedo01,25,HOU,4,4,4,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0
1977,443,Jerry Koosman,/players/k/koosmje01.shtml,koosmje01,34,NYM,11,32,32,32,32,32,0,0,0,0,0,0,0,0,0,0,0,0
1977,444,Ed Kranepool,/players/k/kraneed01.shtml,kraneed01,32,NYM,16,108,71,108,82,0,0,41,0,0,0,10,0,32,42,0,37,0
1977,445,Ken Kravec,/players/k/kraveke01.shtml,kraveke01,25,CHW,3,26,25,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0
1977,446,Rick Kreuger,/players/k/kreugri01.shtml,kreugri01,28,BOS,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1977,447,Mike Krukow,/players/k/krukomi01.shtml,krukomi01,25,CHC,2,34,33,34,34,34,0,0,0,0,0,0,0,0,0,0,0,0
1977,448,Jack Kucek,/players/k/kucekja01.shtml,kucekja01,24,CHW,4,8,3,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0
1977,449,Fred Kuhaulua,/players/k/kuhaufr01.shtml,kuhaufr01,24,CAL,1st,3,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0
1977,450,Duane Kuiper,/players/k/kuipedu01.shtml,kuipedu01,27,CLE,4,148,148,148,148,0,0,0,148,0,0,0,0,0,0,0,0,0
1977,451,Craig Kusick,/players/k/kusiccr01.shtml,kusiccr01,28,MIN,5,115,64,115,23,0,0,23,0,0,0,0,0,0,0,85,48,0
1977,452,Bob Lacey,/players/l/laceybo01.shtml,laceybo01,23,OAK,1st,64,0,1,64,64,0,0,0,0,0,0,0,0,0,0,0,0
1977,453,Pete LaCock,/players/l/lacocpe01.shtml,lacocpe01,25,KCR,6,88,54,88,41,0,0,29,0,0,0,9,0,3,12,26,24,0
1977,454,Frank LaCorte,/players/l/lacorfr01.shtml,lacorfr01,25,ATL,3,14,7,14,14,14,0,0,0,0,0,0,0,0,0,0,0,0
1977,455,Lee Lacy,/players/l/lacyle01.shtml,lacyle01,29,LAD,6,75,31,75,60,0,0,0,22,12,0,18,0,17,35,0,25,4
1977,456,Lerrin LaGrow,/players/l/lagrole01.shtml,lagrole01,28,CHW,7,66,0,0,66,66,0,0,0,0,0,0,0,0,0,0,0,0
1977,457,Joe Lahoud,/players/l/lahoujo01.shtml,lahoujo01,30,KCR,10,34,17,34,15,0,0,0,0,0,0,13,0,2,15,4,17,0
1977,458,Dennis Lamp,/players/l/lampde01.shtml,lampde01,24,CHC,1st,11,3,11,11,11,0,0,0,0,0,0,0,0,0,0,0,0
1977,459,Gary Lance,/players/l/lancega01.shtml,lancega01,28,KCR,1st,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1977,460,Rafael Landestoy,/players/l/landera01.shtml,landera01,24,LAD,1st,15,3,15,12,0,0,0,8,0,4,0,0,0,0,0,0,4
1977,461,Ken Landreaux,/players/l/landrke01.shtml,landrke01,22,CAL,1st,23,21,23,22,0,0,0,0,0,0,0,22,0,22,0,1,1
1977,462,Larry Landreth,/players/l/landrla01.shtml,landrla01,22,MON,2,4,1,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0
1977,463,Rick Langford,/players/l/langfri01.shtml,langfri01,25,OAK,2,37,31,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0
1977,464,Dave LaRoche,/players/l/larocda01.shtml,larocda01,29,2TM,8,59,0,2,59,59,0,0,0,0,0,0,0,0,0,0,0,0
1977,465,Dan Larson,/players/l/larsoda01.shtml,larsoda01,22,HOU,2,33,10,33,32,32,0,0,0,0,0,0,0,0,0,0,0,1
1977,466,Gary Lavelle,/players/l/lavelga01.shtml,lavelga01,28,SFG,4,73,0,73,73,73,0,0,0,0,0,0,0,0,0,0,0,0
1977,467,Bill Laxton,/players/l/laxtobi01.shtml,laxtobi01,29,2TM,5,45,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0
1977,468,Bill Lee,/players/l/leebi03.shtml,leebi03,30,BOS,9,27,16,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0
1977,469,Ron LeFlore,/players/l/lefloro01.shtml,lefloro01,29,DET,4,154,150,154,152,0,0,0,0,0,0,0,152,0,152,0,3,0
1977,470,Dave Lemanczyk,/players/l/lemanda01.shtml,lemanda01,26,TOR,5,34,34,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0
1977,471,Johnnie LeMaster,/players/l/lemasjo01.shtml,lemasjo01,23,SFG,3,68,38,68,56,0,0,0,0,2,54,0,0,0,0,0,2,18
1977,472,Chet Lemon,/players/l/lemonch01.shtml,lemonch01,22,CHW,3,150,149,150,149,0,0,0,0,0,0,0,149,0,149,0,0,1
1977,473,Mark Lemongello,/players/l/lemonma01.shtml,lemonma01,21,HOU,2,35,30,35,34,34,0,0,0,0,0,0,0,0,0,0,0,1
1977,474,Max Leon,/players/l/leonma01.shtml,leonma01,27,ATL,5,33,9,33,31,31,0,0,0,0,0,0,0,0,0,0,0,3
1977,475,Dennis Leonard,/players/l/leonade01.shtml,leonade01,26,KCR,4,39,38,2,38,38,0,0,0,0,0,0,0,0,0,1,0,0
1977,476,Jeffrey Leonard,/players/l/leonaje01.shtml,leonaje01,21,LAD,1st,11,0,11,10,0,0,0,0,0,0,6,0,4,10,0,3,0
1977,477,Randy Lerch,/players/l/lerchra01.shtml,lerchra01,22,PHI,3,33,28,33,32,32,0,0,0,0,0,0,0,0,0,0,0,1
1977,478,Dennis Lewallyn,/players/l/lewalde01.shtml,lewalde01,23,LAD,3,5,1,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0
1977,479,Sixto Lezcano,/players/l/lezcasi01.shtml,lezcasi01,23,MIL,4,109,108,109,107,0,0,0,0,0,0,0,0,107,107,0,0,1
1977,480,Paul Lindblad,/players/l/lindbpa01.shtml,lindbpa01,35,TEX,13,42,1,1,42,42,0,0,0,0,0,0,0,0,0,0,0,0
1977,481,Larry Lintz,/players/l/lintzla01.shtml,lintzla01,27,OAK,5,41,9,41,30,0,0,0,28,1,2,0,0,0,0,5,0,23
1977,482,Joe Lis,/players/l/lisjo01.shtml,lisjo01,30,SEA,8,9,3,9,5,0,1,4,0,0,0,0,0,0,0,0,4,0
1977,483,Mark Littell,/players/l/littema01.shtml,littema01,24,KCR,4,48,5,1,48,48,0,0,0,0,0,0,0,0,0,0,0,0
1977,484,Gene Locklear,/players/l/locklge01.shtml,locklge01,27,NYY,5,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0
1977,485,Skip Lockwood,/players/l/lockwsk01.shtml,lockwsk01,30,NYM,10,63,0,63,63,63,0,0,0,0,0,0,0,0,0,0,1,0
1977,486,Jim Lonborg,/players/l/lonboji01.shtml,lonboji01,35,PHI,13,25,25,25,25,25,0,0,0,0,0,0,0,0,0,0,0,0
1977,487,Davey Lopes,/players/l/lopesda01.shtml,lopesda01,32,LAD,6,134,129,134,130,0,0,0,130,0,0,0,0,0,0,0,1,4
1977,488,Carlos Lopez,/players/l/lopezca01.shtml,lopezca01,28,SEA,2,99,79,99,90,0,0,0,0,0,0,0,7,87,94,2,5,7
1977,489,John Lowenstein,/players/l/lowenjo01.shtml,lowenjo01,30,CLE,8,81,37,81,40,0,0,1,0,0,0,18,5,17,40,19,28,14
1977,490,Mike Lum,/players/l/lummi01.shtml,lummi01,31,CIN,11,81,19,81,31,0,0,8,0,0,0,12,1,11,24,0,51,0
1977,491,Greg Luzinski,/players/l/luzingr01.shtml,luzingr01,26,PHI,8,149,148,149,148,0,0,0,0,0,0,148,0,0,148,0,1,0
1977,492,Sparky Lyle,/players/l/lylesp01.shtml,lylesp01,32,NYY,11,72,0,1,72,72,0,0,0,0,0,0,0,0,0,0,0,0
1977,493,Fred Lynn,/players/l/lynnfr01.shtml,lynnfr01,25,BOS,4,129,125,129,125,0,0,0,0,0,0,0,125,0,125,1,3,0
1977,494,Frank MacCormack,/players/m/maccofr01.shtml,maccofr01,22,SEA,2,3,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0
1977,495,Ken Macha,/players/m/machake01.shtml,machake01,26,PIT,2,35,22,35,29,0,0,11,0,17,0,3,0,1,4,0,7,1
1977,496,Pete Mackanin,/players/m/mackape01.shtml,mackape01,25,MON,5,55,12,55,24,0,0,0,9,5,8,3,0,1,4,0,30,5
1977,497,Elliott Maddox,/players/m/maddoel01.shtml,maddoel01,29,BAL,8,49,25,49,46,0,0,0,0,1,0,0,45,0,45,0,4,4
1977,498,Garry Maddox,/players/m/maddoga01.shtml,maddoga01,27,PHI,6,139,138,139,138,0,0,0,0,0,0,0,138,0,138,0,1,0
1977,499,Bill Madlock,/players/m/madlobi01.shtml,madlobi01,26,SFG,5,140,131,140,130,0,0,0,6,125,0,0,0,0,0,0,9,0
1977,500,Mickey Mahler,/players/m/mahlemi01.shtml,mahlemi01,24,ATL,1st,5,5,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0
1977,501,Sheldon Mallory,/players/m/mallosh01.shtml,mallosh01,23,OAK,1st,64,31,64,48,0,0,4,0,0,0,9,16,22,47,8,9,17
1977,502,Pepe Mangual,/players/m/mangupe01.shtml,mangupe01,25,NYM,6,8,0,8,5,0,0,0,0,0,0,2,3,0,5,0,6,1
1977,503,Phil Mankowski,/players/m/mankoph01.shtml,mankoph01,24,DET,2,94,77,94,85,0,0,0,0,85,0,0,0,0,0,0,12,0
1977,504,Rick Manning,/players/m/manniri01.shtml,manniri01,22,CLE,3,68,62,68,68,0,0,0,0,0,0,0,68,0,68,0,1,0
1977,505,Mike Marshall,/players/m/marshmi01.shtml,marshmi01,34,2TM,10,16,4,4,16,16,0,0,0,0,0,0,0,0,0,0,0,0
1977,506,Jerry Martin,/players/m/martije01.shtml,martije01,28,PHI,4,116,49,116,107,0,0,1,0,0,0,47,19,50,116,0,20,13
1977,507,Buck Martinez,/players/m/martibu01.shtml,martibu01,28,KCR,8,29,22,29,28,0,28,0,0,0,0,0,0,0,0,0,2,0
1977,508,Dennis Martinez,/players/m/martide01.shtml,martide01,23,BAL,2,42,13,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0
1977,509,Silvio Martinez,/players/m/martisi01.shtml,martisi01,21,CHW,1st,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0
1977,510,Ted Martinez,/players/m/martite01.shtml,martite01,29,LAD,7,67,29,67,53,0,0,0,28,12,13,0,0,0,0,0,4,19
1977,511,Tippy Martinez,/players/m/martiti01.shtml,martiti01,27,BAL,4,41,0,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0
1977,512,Jim Mason,/players/m/masonji01.shtml,masonji01,26,2TM,7,58,32,58,55,0,0,0,0,1,54,0,0,0,0,1,4,7
1977,513,Jon Matlack,/players/m/matlajo01.shtml,matlajo01,27,NYM,7,26,26,26,26,26,0,0,0,0,0,0,0,0,0,0,0,0
1977,514,Gary Matthews,/players/m/matthga01.shtml,matthga01,26,ATL,6,148,145,148,145,0,0,0,0,0,0,145,0,0,145,0,2,1
1977,515,Carlos May,/players/m/mayca01.shtml,mayca01,29,2TM,10,76,56,76,7,0,0,3,0,0,0,2,0,2,4,54,18,0
1977,516,Dave May,/players/m/mayda01.shtml,mayda01,33,TEX,11,120,87,120,111,0,0,0,0,0,0,21,2,92,115,5,14,4
1977,517,Lee May,/players/m/mayle01.shtml,mayle01,34,BAL,13,150,147,150,110,0,0,110,0,0,0,0,0,0,0,39,2,0
1977,518,Milt May,/players/m/maymi01.shtml,maymi01,26,DET,8,115,107,115,111,0,111,0,0,0,0,0,0,0,0,0,5,0
1977,519,Rudy May,/players/m/mayru01.shtml,mayru01,32,BAL,10,37,37,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0
1977,520,John Mayberry,/players/m/maybejo01.shtml,maybejo01,28,KCR,10,153,146,153,145,0,0,145,0,0,0,0,0,0,0,8,2,0
1977,521,Lee Mazzilli,/players/m/mazzile01.shtml,mazzile01,22,NYM,2,159,148,159,155,0,0,0,0,0,0,0,155,0,155,0,7,2
1977,522,Bake McBride,/players/m/mcbriba01.shtml,mcbriba01,28,2TM,5,128,95,128,105,0,0,0,0,0,0,0,52,55,107,0,27,4
1977,523,Larry McCall,/players/m/mccalla01.shtml,mccalla01,24,NYY,1st,3,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,1
1977,524,Tim McCarver,/players/m/mccarti01.shtml,mccarti01,35,PHI,18,93,39,93,43,0,42,3,0,0,0,0,0,0,0,0,53,0
1977,525,Steve McCatty,/players/m/mccatst01.shtml,mccatst01,23,OAK,1st,4,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0
1977,526,Bob McClure,/players/m/mcclubo01.shtml,mcclubo01,25,MIL,3,68,0,0,68,68,0,0,0,0,0,0,0,0,0,0,0,0
1977,527,Willie McCovey,/players/m/mccovwi01.shtml,mccovwi01,39,SFG,19,141,136,141,136,0,0,136,0,0,0,0,0,0,0,0,5,0
1977,528,Will McEnaney,/players/m/mcenawi01.shtml,mcenawi01,25,MON,4,69,0,69,69,69,0,0,0,0,0,0,0,0,0,0,0,0
1977,529,Randy McGilberry,/players/m/mcgilra01.shtml,mcgilra01,23,KCR,1st,3,0,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0
1977,530,Lynn McGlothen,/players/m/mcgloly01.shtml,mcgloly01,27,SFG,6,21,15,21,21,21,0,0,0,0,0,0,0,0,0,0,0,0
1977,531,Tug McGraw,/players/m/mcgratu01.shtml,mcgratu01,32,PHI,12,45,0,45,45,45,0,0,0,0,0,0,0,0,0,0,0,0
1977,532,Scott McGregor,/players/m/mcgresc01.shtml,mcgresc01,23,BAL,2,29,5,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0
1977,533,Dave McKay,/players/m/mckayda01.shtml,mckayda01,27,TOR,3,95,79,95,91,0,0,0,40,32,20,0,0,0,0,2,1,5
1977,534,Rich McKinney,/players/m/mckinri01.shtml,mckinri01,30,OAK,7,86,44,86,46,0,0,32,3,8,0,3,0,2,5,18,36,0
1977,535,Bo McLaughlin,/players/m/mclaubo01.shtml,mclaubo01,23,HOU,2,46,6,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0
1977,536,Byron McLaughlin,/players/m/mclauby01.shtml,mclauby01,21,SEA,1st,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1977,537,Joey McLaughlin,/players/m/mclaujo01.shtml,mclaujo01,20,ATL,1st,3,2,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0
1977,538,Tom McMillan,/players/m/mcmilto02.shtml,mcmilto02,25,SEA,1st,2,1,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0
1977,539,Ken McMullen,/players/m/mcmulke01.shtml,mcmulke01,35,MIL,16,63,28,63,18,0,0,11,0,7,0,0,0,0,0,29,30,0
1977,540,Hal McRae,/players/m/mcraeha01.shtml,mcraeha01,31,KCR,9,162,157,162,47,0,0,0,0,0,0,47,0,0,47,115,3,0
1977,541,Doc Medich,/players/m/medicdo01.shtml,medicdo01,28,3TM,6,30,29,1,30,30,0,0,0,0,0,0,0,0,0,0,0,0
1977,542,Sam Mejias,/players/m/mejiasa01.shtml,mejiasa01,25,MON,2,74,15,74,56,0,0,0,0,0,0,4,21,32,57,0,20,13
1977,543,Luis Melendez,/players/m/melenlu01.shtml,melenlu01,27,SDP,8,8,0,8,2,0,0,0,0,0,0,0,2,0,2,0,4,3
1977,544,Bill Melton,/players/m/meltobi01.shtml,meltobi01,31,CLE,10,50,33,50,28,0,0,15,0,13,0,0,0,0,0,14,11,0
1977,545,Mario Mendoza,/players/m/mendoma01.shtml,mendoma01,26,PIT,4,70,17,70,65,1,0,0,0,19,46,0,0,0,0,0,5,4
1977,546,Andy Messersmith,/players/m/messean01.shtml,messean01,31,ATL,10,16,16,16,16,16,0,0,0,0,0,0,0,0,0,0,0,0
1977,547,Butch Metzger,/players/m/metzgbu01.shtml,metzgbu01,25,2TM,4,75,1,75,75,75,0,0,0,0,0,0,0,0,0,0,0,0
1977,548,Roger Metzger,/players/m/metzgro01.shtml,metzgro01,29,HOU,8,97,86,97,97,0,0,0,1,0,96,0,0,0,0,0,1,3
1977,549,Dan Meyer,/players/m/meyerda01.shtml,meyerda01,24,SEA,4,159,153,159,159,0,0,159,0,0,0,0,0,0,0,0,3,0
1977,550,Larry Milbourne,/players/m/milbola01.shtml,milbola01,26,SEA,4,86,61,86,79,0,0,0,41,1,40,0,0,0,0,1,9,7
1977,551,Felix Millan,/players/m/millafe01.shtml,millafe01,33,NYM,12,91,81,91,89,0,0,0,89,0,0,0,0,0,0,0,3,2
1977,552,Dyar Miller,/players/m/milledy01.shtml,milledy01,31,2TM,3,53,0,0,53,53,0,0,0,0,0,0,0,0,0,0,0,0
