2003	919	Shane Reynolds	http://www.baseball-reference.com/players/r/reynosh01.shtml	reynosh01	35	ATL	30	65	-14	-0	-0	0	9	-5	-0.5	0	-5	-0.5	.484	.497	-0.5	0.0	-5		Free Agency	1
2003	920	Arthur Rhodes*	http://www.baseball-reference.com/players/r/rhodear01.shtml	rhodear01	33	SEA	67	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.1	0	$3,500,000	Free Agency	1
2003	921	Chris Richard*	http://www.baseball-reference.com/players/r/richach01.shtml	richach01	29	COL	19	30	-1	-1	-0	-1	-0	-3	-0.3	1	-2	-0.2	.486	.498	-0.1	-0.1	-1	$325,000	Traded	/73
2003	922	John Riedling	http://www.baseball-reference.com/players/r/riedljo01.shtml	riedljo01	27	CIN	55	19	-2	-0	0	0	3	1	0.1	0	1	0.1	.501	.500	0.1	0.0	1	$350,000	Free Agency	1
2003	923	Jerrod Riggan	http://www.baseball-reference.com/players/r/riggaje01.shtml	riggaje01	29	CLE	2	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Traded	/1
2003	924	Adam Riggs	http://www.baseball-reference.com/players/r/riggsad01.shtml	riggsad01	30	ANA	24	72	2	1	-0	-3	-1	-2	-0.2	3	1	0.1	.493	.499	0.4	-0.4	4		Free Agency	3/74D
2003	925	Matt Riley*	http://www.baseball-reference.com/players/r/rileyma01.shtml	rileyma01	23	BAL	2	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	/1
2003	926	Juan Rincon	http://www.baseball-reference.com/players/r/rincoju01.shtml	rincoju01	24	MIN	58	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.1	0		Amateur Free Agent	1
2003	927	Ricardo Rincon*	http://www.baseball-reference.com/players/r/rincori01.shtml	rincori01	33	OAK	64	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.1	0	$1,700,000	Free Agency	1
2003	928	Armando Rios*	http://www.baseball-reference.com/players/r/riosar01.shtml	riosar01	31	CHW	49	112	-10	-0	-1	-3	-0	-15	-1.4	4	-11	-1.0	.470	.491	-0.8	-0.3	-8	$450,000	Free Agency	8/79D
2003	929	David Riske	http://www.baseball-reference.com/players/r/riskeda01.shtml	riskeda01	26	CLE	68	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.1	0	$314,000	Amateur Draft	1
2003	930	Todd Ritchie	http://www.baseball-reference.com/players/r/ritchto01.shtml	ritchto01	31	MIL	5	11	-0	-0	0	0	2	1	0.1	0	1	0.1	.524	.501	0.1	0.0	1	$1,150,000	Free Agency	/1
2003	931	Luis Rivas	http://www.baseball-reference.com/players/r/rivaslu01.shtml	rivaslu01	23	MIN	135	521	-13	-0	-2	-20	3	-32	-3.0	20	-12	-1.2	.477	.481	0.7	-1.6	7	$340,000	Amateur Free Agent	*4/D
2003	932	Carlos Rivera*	http://www.baseball-reference.com/players/r/riverca01.shtml	riverca01	25	PIT	78	107	-6	-1	0	-2	-1	-10	-1.0	3	-6	-0.7	.487	.494	-0.5	-0.3	-4		Amateur Draft	3
2003	933	Juan Rivera	http://www.baseball-reference.com/players/r/riverju01.shtml	riverju01	24	NYY	57	185	0	-0	-1	4	-2	1	0.1	7	8	0.8	.501	.500	0.3	0.2	4		Amateur Free Agent	79
2003	934	Mariano Rivera	http://www.baseball-reference.com/players/r/riverma01.shtml	riverma01	33	NYY	64	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.1	0	$10,500,000	Amateur Free Agent	1
2003	935	Mike Rivera	http://www.baseball-reference.com/players/r/rivermi02.shtml	rivermi02	26	SDP	19	58	-5	-0	-0	-1	1	-6	-0.6	2	-4	-0.4	.470	.496	-0.3	-0.0	-3		Traded	2/3
2003	936	Ruben Rivera	http://www.baseball-reference.com/players/r/riverru01.shtml	riverru01	29	SFG	31	55	-4	0	0	3	-0	-1	-0.1	2	1	0.1	.497	.499	-0.2	0.3	-2	$500,000	Free Agency	8/79
2003	937	Joe Roa	http://www.baseball-reference.com/players/r/roajo01.shtml	roajo01	31	3TM	28	7	-1	0	0	0	1	1	0.1	0	1	0.1	.502	.500	0.1	0.0	1	$315,000	Waivers	1
2003	938	Jason Roach	http://www.baseball-reference.com/players/r/roachja01.shtml	roachja01	27	NYM	2	2	1	-0	0	0	0	1	0.1	0	1	0.1	.555	.501	0.1	0.0	1		Free Agency	/1
2003	939	Brian Roberts#	http://www.baseball-reference.com/players/r/roberbr01.shtml	roberbr01	25	BAL	112	512	-8	2	1	11	2	9	1.0	18	27	2.7	.508	.506	1.6	1.4	16		Amateur Draft	4/D6
2003	940	Dave Roberts*	http://www.baseball-reference.com/players/r/roberda07.shtml	roberda07	31	LAD	107	440	-9	1	2	1	2	-4	-0.4	14	10	0.9	.496	.498	0.8	0.3	9	$400,000	Traded	8
2003	941	Grant Roberts	http://www.baseball-reference.com/players/r/robergr01.shtml	robergr01	25	NYM	18	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$310,000	Amateur Draft	1
2003	942	Willis Roberts	http://www.baseball-reference.com/players/r/roberwi01.shtml	roberwi01	28	BAL	26	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$3,500,000	Free Agency	1
2003	943	Jeriome Robertson*	http://www.baseball-reference.com/players/r/roberje02.shtml	roberje02	26	HOU	33	58	-7	-1	-0	0	8	-0	-0.1	0	-0	-0.1	.499	.500	-0.1	0.0	-0	$300,000	Amateur Draft	1
2003	944	Nate Robertson	http://www.baseball-reference.com/players/r/roberna01.shtml	roberna01	25	DET	8	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Traded	/1
2003	945	Kerry Robinson*	http://www.baseball-reference.com/players/r/robinke02.shtml	robinke02	29	STL	116	221	-14	2	1	-1	-3	-15	-1.6	7	-8	-0.9	.487	.490	-0.8	-0.4	-7	$320,000	Free Agency	978
2003	946	John Rocker	http://www.baseball-reference.com/players/r/rockejo01.shtml	rockejo01	28	TBD	2	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Free Agency	/1
2003	947	Fernando Rodney	http://www.baseball-reference.com/players/r/rodnefe01.shtml	rodnefe01	26	DET	27	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Free Agent	1
2003	948	Alex Rodriguez	http://www.baseball-reference.com/players/r/rodrial01.shtml	rodrial01	27	TEX	161	715	41	3	0	8	8	61	5.9	26	87	8.4	.536	.536	7.6	1.6	79	$22,000,000	Free Agency	*6/D
2003	949	Felix Rodriguez	http://www.baseball-reference.com/players/r/rodrife01.shtml	rodrife01	30	SFG	68	1	0	0	0	0	0	1	0.1	0	1	0.1	.501	.501	0.1	0.0	1	$3,166,667	Traded	1
2003	950	Francisco Rodriguez	http://www.baseball-reference.com/players/r/rodrifr03.shtml	rodrifr03	21	ANA	59	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.1	0	$312,500	Amateur Free Agent	1
2003	951	Ivan Rodriguez	http://www.baseball-reference.com/players/r/rodriiv01.shtml	rodriiv01	31	FLA	144	578	15	0	-1	6	8	28	2.7	18	46	4.4	.519	.517	3.8	1.4	40	$10,000,000	Free Agency	*2/D
2003	952	Ricardo Rodriguez*	http://www.baseball-reference.com/players/r/rodriri03.shtml	rodriri03	25	CLE	15	3	-1	0	0	0	0	-0	-0.0	0	-0	-0.0	.498	.500	-0.0	0.0	-0	$302,400	Traded	1
2003	953	Rich Rodriguez*	http://www.baseball-reference.com/players/r/rodriri02.shtml	rodriri02	40	ANA	3	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Free Agency	/1
2003	954	Kenny Rogers*	http://www.baseball-reference.com/players/r/rogerke01.shtml	rogerke01	38	MIN	33	5	-1	-0	0	0	1	-0	-0.0	0	-0	-0.0	.500	.500	-0.0	0.0	-0	$2,000,000	Free Agency	1
2003	955	Scott Rolen	http://www.baseball-reference.com/players/r/rolensc01.shtml	rolensc01	28	STL	154	657	32	-1	-2	-4	3	28	2.7	20	48	4.7	.518	.517	5.1	-0.2	52	$7,625,000	Traded	*5
2003	956	Jimmy Rollins#	http://www.baseball-reference.com/players/r/rolliji01.shtml	rolliji01	24	PHI	156	689	-9	-0	-0	11	8	9	0.8	21	30	2.8	.506	.506	1.7	1.9	19	$450,000	Amateur Draft	*6
2003	957	Damian Rolls	http://www.baseball-reference.com/players/r/rollsda01.shtml	rollsda01	25	TBD	107	404	-10	0	2	4	-0	-4	-0.3	15	11	1.1	.496	.498	0.7	0.4	7	$300,000	Conditional Deal	59/74
2003	958	Jason Romano	http://www.baseball-reference.com/players/r/romanja01.shtml	romanja01	24	LAD	37	37	-8	-0	-0	0	-0	-8	-0.8	1	-7	-0.7	.477	.495	-0.7	-0.1	-7	$302,500	Traded	8/794D
2003	959	J.C. Romero#	http://www.baseball-reference.com/players/r/romerj.01.shtml	romerj.01	27	MIN	73	1	-0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.1	0	$325,000	Amateur Draft	1
2003	960	Mandy Romero#	http://www.baseball-reference.com/players/r/romerma01.shtml	romerma01	35	COL	3	9	1	-0	-0	0	0	1	0.1	0	1	0.1	.522	.500	0.1	0.0	1		Free Agency	/2
2003	961	Matt Roney	http://www.baseball-reference.com/players/r/roneyma01.shtml	roneyma01	23	DET	45	2	0	0	0	0	0	1	0.1	0	1	0.1	.502	.500	0.1	0.0	1	$300,000	Purchased	1
2003	962	Rodrigo Rosario	http://www.baseball-reference.com/players/r/rosarro01.shtml	rosarro01	25	HOU	2	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Free Agent	/1
2003	963	Cody Ross	http://www.baseball-reference.com/players/r/rossco01.shtml	rossco01	22	DET	6	22	1	0	0	-1	-0	0	0.0	1	1	0.1	.501	.500	0.2	-0.1	2		Amateur Draft	/9
2003	964	David Ross	http://www.baseball-reference.com/players/r/rossda01.shtml	rossda01	26	LAD	40	140	5	0	-0	-1	2	6	0.6	4	10	1.0	.515	.504	1.1	0.1	11		Amateur Draft	2
2003	965	Aaron Rowand	http://www.baseball-reference.com/players/r/rowanaa01.shtml	rowanaa01	25	CHW	93	170	0	0	1	1	-1	2	0.2	6	8	0.8	.502	.501	0.7	0.1	7	$320,000	Amateur Draft	879/D
2003	966	Wilkin Ruan	http://www.baseball-reference.com/players/r/ruanwi01.shtml	ruanwi01	24	LAD	21	41	-2	0	0	2	0	1	0.1	1	2	0.2	.504	.501	0.0	0.2	0		Traded	8
2003	967	Kirk Rueter*	http://www.baseball-reference.com/players/r/rueteki01.shtml	rueteki01	32	SFG	27	61	-8	-0	1	0	9	1	0.1	0	1	0.1	.505	.501	0.1	0.0	1	$5,866,667	Traded	1
2003	968	Ryan Rupe	http://www.baseball-reference.com/players/r/rupery01.shtml	rupery01	28	BOS	4	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Waivers	/1
2003	969	Glendon Rusch*	http://www.baseball-reference.com/players/r/ruschgl01.shtml	ruschgl01	28	MIL	33	41	-4	-0	-0	0	6	1	0.1	0	1	0.1	.504	.501	0.1	0.0	1	$4,250,000	Traded	1
2003	970	B.J. Ryan*	http://www.baseball-reference.com/players/r/ryanb.01.shtml	ryanb.01	27	BAL	76	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.1	0	$762,500	Traded	1
2003	971	Mike Ryan*	http://www.baseball-reference.com/players/r/ryanmi03.shtml	ryanmi03	25	MIN	27	68	10	0	-1	-1	-1	7	0.7	3	10	0.9	.526	.504	1.0	-0.2	11		Amateur Draft	9/D7
2003	972	Kirk Saarloos	http://www.baseball-reference.com/players/s/saarlki01.shtml	saarlki01	24	HOU	36	9	-2	0	0	0	1	-0	-0.0	0	-0	-0.0	.499	.500	-0.0	0.0	-0		Amateur Draft	1
2003	973	CC Sabathia*	http://www.baseball-reference.com/players/s/sabatc.01.shtml	sabatc.01	22	CLE	31	6	0	-0	0	0	1	1	0.1	0	1	0.1	.504	.501	0.1	0.0	1	$1,100,000	Amateur Draft	1
2003	974	Carl Sadler*	http://www.baseball-reference.com/players/s/sadleca01.shtml	sadleca01	26	CLE	18	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$303,200	Free Agency	1
2003	975	Donnie Sadler	http://www.baseball-reference.com/players/s/sadledo01.shtml	sadledo01	28	TEX	77	150	-10	1	0	2	1	-6	-0.6	6	-1	-0.1	.492	.496	-0.3	0.3	-3		Waivers	5876/94
2003	976	Tim Salmon	http://www.baseball-reference.com/players/s/salmoti01.shtml	salmoti01	34	ANA	148	621	19	1	0	-6	-10	5	0.6	23	28	2.8	.503	.503	3.3	-1.5	34	$9,900,000	Amateur Draft	9D
2003	977	Alex Sanchez*	http://www.baseball-reference.com/players/s/sanchal03.shtml	sanchal03	26	2TM	144	599	-15	-4	2	-8	3	-22	-2.1	21	-0	-0.1	.485	.493	0.7	-0.5	8	$340,000	Traded	8
2003	978	Duaner Sanchez	http://www.baseball-reference.com/players/s/sanchdu01.shtml	sanchdu01	23	PIT	6	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Traded	/1
2003	979	Felix Sanchez	http://www.baseball-reference.com/players/s/sanchfe01.shtml	sanchfe01	21	CHC	3	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Amateur Free Agent	/1
2003	980	Freddy Sanchez	http://www.baseball-reference.com/players/s/sanchfr01.shtml	sanchfr01	25	BOS	20	34	-3	0	0	3	1	0	0.0	1	2	0.2	.501	.500	-0.2	0.4	-1		Amateur Draft	/564
2003	981	Jesus Sanchez*	http://www.baseball-reference.com/players/s/sanchje01.shtml	sanchje01	28	COL	9	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Free Agency	/1
2003	982	Rey Sanchez	http://www.baseball-reference.com/players/s/sanchre01.shtml	sanchre01	35	2TM	102	369	-21	1	1	4	5	-11	-1.1	13	2	0.1	.489	.496	-0.3	0.9	-2	$1,300,000	Free Agency	64
2003	983	Jared Sandberg	http://www.baseball-reference.com/players/s/sandbja01.shtml	sandbja01	25	TBD	55	156	-2	-0	-0	3	1	1	0.1	6	7	0.7	.502	.501	0.4	0.4	4		Amateur Draft	5/36
2003	984	David Sanders*	http://www.baseball-reference.com/players/s/sandeda01.shtml	sandeda01	23	CHW	20	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	1
2003	985	Reggie Sanders	http://www.baseball-reference.com/players/s/sandere02.shtml	sandere02	35	PIT	130	498	20	1	-0	1	-6	16	1.6	16	32	3.1	.513	.510	3.0	-0.5	31	$1,000,000	Free Agency	*97/D
2003	986	Johan Santana*	http://www.baseball-reference.com/players/s/santajo02.shtml	santajo02	24	MIN	45	3	-0	-0	0	0	1	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$335,000	Traded	1
2003	987	Benito Santiago	http://www.baseball-reference.com/players/s/santibe01.shtml	santibe01	38	SFG	108	434	-1	-1	-1	-1	7	2	0.2	14	16	1.5	.502	.501	1.6	0.5	17	$1,775,000	Free Agency	2
2003	988	Jose Santiago	http://www.baseball-reference.com/players/s/santijo03.shtml	santijo03	28	CLE	25	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$600,000	Free Agency	1
2003	989	Ramon Santiago#	http://www.baseball-reference.com/players/s/santira01.shtml	santira01	23	DET	141	507	-23	-1	0	-9	6	-28	-2.6	19	-9	-0.8	.481	.483	0.0	-0.3	0	$307,000	Amateur Free Agent	64
2003	990	Angel Santos#	http://www.baseball-reference.com/players/s/santoan01.shtml	santoan01	23	CLE	32	80	-3	-0	0	1	1	-1	-0.1	3	2	0.2	.497	.499	0.1	0.2	1		Traded	4/5
2003	991	Francisco Santos*	http://www.baseball-reference.com/players/s/santofr01.shtml	santofr01	29	SFG	8	15	-1	-0	0	-1	-0	-2	-0.2	0	-1	-0.1	.481	.499	0.0	-0.1	-0		Free Agency	/93
2003	992	Victor Santos	http://www.baseball-reference.com/players/s/santovi01.shtml	santovi01	26	TEX	8	3	-1	0	0	0	0	-0	-0.0	0	-0	-0.0	.495	.500	-0.0	0.0	-0		Free Agency	/1
2003	993	Dane Sardinha	http://www.baseball-reference.com/players/s/sardida01.shtml	sardida01	24	CIN	1	2	-1	0	0	0	0	-0	-0.1	0	-0	-0.1	.444	.500	-0.1	0.0	-0		Amateur Draft	/2
2003	994	Kazuhiro Sasaki	http://www.baseball-reference.com/players/s/sasakka01.shtml	sasakka01	35	SEA	35	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$8,000,000	Amateur Free Agent	1
2003	995	Scott Sauerbeck	http://www.baseball-reference.com/players/s/sauersc01.shtml	sauersc01	31	2TM	79	1	-0	0	0	0	1	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0	$1,566,667	Traded	1
2003	996	Curt Schilling	http://www.baseball-reference.com/players/s/schilcu01.shtml	schilcu01	36	ARI	24	59	-12	-0	1	0	8	-3	-0.3	0	-3	-0.3	.489	.498	-0.3	0.0	-3	$10,000,000	Traded	1
2003	997	Brian Schmack	http://www.baseball-reference.com/players/s/schmabr01.shtml	schmabr01	29	DET	11	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Free Agency	1
2003	998	Jason Schmidt	http://www.baseball-reference.com/players/s/schmija01.shtml	schmija01	30	SFG	29	78	-17	-0	0	0	11	-7	-0.7	0	-7	-0.7	.477	.496	-0.7	0.0	-7	$5,937,500	Traded	1
2003	999	Brian Schneider*	http://www.baseball-reference.com/players/s/schnebr01.shtml	schnebr01	26	MON	108	377	-15	-1	-1	4	6	-7	-0.8	12	5	0.4	.493	.496	-0.0	1.0	1	$310,000	Amateur Draft	2/D
2003	1000	Scott Schoeneweis*	http://www.baseball-reference.com/players/s/schoesc01.shtml	schoesc01	29	2TM	59	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.1	0	$1,425,000	Amateur Draft	1
2003	1001	Marco Scutaro	http://www.baseball-reference.com/players/s/scutama01.shtml	scutama01	27	NYM	48	91	-2	0	-0	-3	1	-4	-0.4	3	-1	-0.1	.493	.498	0.2	-0.2	2		Waivers	4/6
2003	1002	Rudy Seanez	http://www.baseball-reference.com/players/s/seaneru01.shtml	seaneru01	34	BOS	9	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Free Agency	/1
2003	1003	Todd Sears	http://www.baseball-reference.com/players/s/searsto01.shtml	searsto01	27	2TM	33	82	-2	1	1	-1	-1	-4	-0.3	3	-1	-0.1	.489	.498	0.0	-0.2	0		Traded	3/D
2003	1004	Bobby Seay*	http://www.baseball-reference.com/players/s/seaybo01.shtml	seaybo01	25	TBD	12	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$300,000	Free Agency	1
2003	1005	David Segui#	http://www.baseball-reference.com/players/s/seguida01.shtml	seguida01	36	BAL	67	252	-2	1	-0	0	-5	-7	-0.6	9	3	0.2	.490	.496	0.2	-0.5	3	$7,000,000	Free Agency	D/3
2003	1006	Fernando Seguignol#	http://www.baseball-reference.com/players/s/seguife01.shtml	seguife01	28	NYY	5	8	-0	-0	0	0	-0	-0	-0.0	0	-0	-0.0	.492	.500	-0.0	-0.0	-0		Free Agency	/3D
2003	1007	Bill Selby*	http://www.baseball-reference.com/players/s/selbybi01.shtml	selbybi01	33	CLE	27	44	-6	0	0	2	-0	-4	-0.4	2	-2	-0.2	.486	.498	-0.4	0.2	-4	$325,000	Free Agency	5/D347
2003	1008	Aaron Sele	http://www.baseball-reference.com/players/s/seleaa01.shtml	seleaa01	33	ANA	25	3	-0	0	-0	0	1	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$8,166,667	Free Agency	1
2003	1009	Jae Weong Seo	http://www.baseball-reference.com/players/s/seoja01.shtml	seoja01	26	NYM	35	58	-9	0	0	0	8	-1	-0.1	0	-1	-0.1	.496	.499	-0.1	0.0	-1	$300,000	Amateur Free Agent	1
2003	1010	Dan Serafini#	http://www.baseball-reference.com/players/s/serafda01.shtml	serafda01	29	CIN	11	7	-2	-0	0	0	1	-1	-0.1	0	-1	-0.1	.491	.499	-0.1	0.0	-1		Purchased	1
2003	1011	Scott Service	http://www.baseball-reference.com/players/s/servisc01.shtml	servisc01	36	2TM	34	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Free Agency	1
2003	1012	Richie Sexson	http://www.baseball-reference.com/players/s/sexsori01.shtml	sexsori01	28	MIL	162	718	38	-3	-2	-11	-9	13	1.1	21	34	3.2	.508	.508	4.3	-2.1	45	$5,125,000	Traded	*3
2003	1013	Ben Sheets	http://www.baseball-reference.com/players/s/sheetbe01.shtml	sheetbe01	24	MIL	34	72	-15	-0	0	0	10	-5	-0.5	0	-5	-0.5	.484	.497	-0.5	0.0	-5	$428,000	Amateur Draft	1
2003	1014	Gary Sheffield	http://www.baseball-reference.com/players/s/sheffga01.shtml	sheffga01	34	ATL	155	678	55	3	-1	-2	-6	50	4.8	21	70	6.8	.532	.531	7.0	-0.9	72	$11,416,667	Traded	*9
2003	1015	Scot Shields	http://www.baseball-reference.com/players/s/shielsc01.shtml	shielsc01	27	ANA	44	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$305,000	Amateur Draft	1
2003	1016	Jason Shiell	http://www.baseball-reference.com/players/s/shielja01.shtml	shielja01	26	BOS	17	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Free Agency	1
2003	1017	Tsuyoshi Shinjo	http://www.baseball-reference.com/players/s/shinjts01.shtml	shinjts01	31	NYM	62	124	-12	-1	1	10	0	-2	-0.2	4	2	0.2	.498	.499	-0.8	1.0	-8	$600,000	Free Agency	8/79
2003	1018	Brian Shouse*	http://www.baseball-reference.com/players/s/shousbr01.shtml	shousbr01	34	TEX	62	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.1	0		Free Agency	1
2003	1019	Paul Shuey	http://www.baseball-reference.com/players/s/shueypa01.shtml	shueypa01	32	LAD	62	2	-1	0	0	0	1	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0	$3,916,667	Traded	1
2003	1020	Terry Shumpert	http://www.baseball-reference.com/players/s/shumpte01.shtml	shumpte01	36	TBD	59	99	-4	1	0	-1	-1	-5	-0.4	4	-1	-0.1	.492	.497	0.0	-0.2	0	$300,000	Free Agency	D45/976
2003	1021	Ruben Sierra#	http://www.baseball-reference.com/players/s/sierrru01.shtml	sierrru01	37	2TM	106	336	-2	-1	0	-3	-6	-12	-1.1	13	0	0.0	.489	.496	0.3	-0.8	3	$600,000	Traded	D9/7
2003	1022	Carlos Silva	http://www.baseball-reference.com/players/s/silvaca01.shtml	silvaca01	24	PHI	62	10	-1	-0	-0	0	2	1	0.1	0	1	0.1	.501	.500	0.1	0.0	1	$310,000	Amateur Free Agent	1
2003	1023	Randall Simon*	http://www.baseball-reference.com/players/s/simonra01.shtml	simonra01	28	2TM	124	431	-4	-0	0	0	-5	-9	-1.0	13	4	0.3	.492	.495	0.3	-0.6	4	$1,475,000	Traded	3
2003	1024	Jason Simontacchi	http://www.baseball-reference.com/players/s/simonja01.shtml	simonja01	29	STL	48	38	-6	-0	0	0	5	-0	-0.0	0	-0	-0.0	.499	.500	-0.0	-0.0	-0	$315,000	Free Agency	1/D
2003	1025	Chris Singleton*	http://www.baseball-reference.com/players/s/singlch01.shtml	singlch01	30	OAK	120	341	-16	0	2	-5	1	-17	-1.6	13	-4	-0.4	.486	.490	0.1	-0.3	1	$1,200,000	Free Agency	*8/97
2003	1026	Dan Smith	http://www.baseball-reference.com/players/s/smithda07.shtml	smithda07	27	MON	32	2	-1	0	0	0	0	-0	-0.0	0	-0	-0.0	.500	.500	-0.0	0.0	-0	$305,000	Free Agency	1
2003	1027	Jason Smith*	http://www.baseball-reference.com/players/s/smithja05.shtml	smithja05	25	TBD	1	4	-0	0	0	-1	0	-1	-0.1	0	-1	-0.1	.368	.499	-0.0	-0.1	-0		Traded	/5
2003	1028	Mark Smith	http://www.baseball-reference.com/players/s/smithma03.shtml	smithma03	33	MIL	33	69	-1	-1	-1	-2	-1	-6	-0.6	2	-4	-0.4	.482	.496	-0.2	-0.3	-2		Free Agency	7/9
2003	1029	Stephen Smitherman	http://www.baseball-reference.com/players/s/smithst02.shtml	smithst02	24	CIN	21	47	-3	-0	0	2	-0	-2	-0.2	1	-0	-0.1	.491	.499	-0.3	0.2	-2		Amateur Draft	7
2003	1030	John Smoltz	http://www.baseball-reference.com/players/s/smoltjo01.shtml	smoltjo01	36	ATL	62	1	-0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0	$10,666,667	Free Agency	1
2003	1031	J.T. Snow*	http://www.baseball-reference.com/players/s/snowj.01.shtml	snowj.01	35	SFG	103	396	10	-3	-1	7	-5	8	0.8	12	20	2.0	.508	.505	1.2	0.2	13	$6,850,000	Free Agency	3
2003	1032	Kyle Snyder#	http://www.baseball-reference.com/players/s/snydeky01.shtml	snydeky01	25	KCR	15	2	-1	0	0	0	0	-0	-0.0	0	-0	-0.0	.498	.500	-0.0	0.0	-0		Amateur Draft	1
2003	1033	Luis Sojo	http://www.baseball-reference.com/players/s/sojolu01.shtml	sojolu01	38	NYY	3	4	-1	0	0	1	-0	-0	-0.0	0	-0	-0.0	.490	.500	-0.1	0.1	-1		Free Agency	/34D
2003	1034	Zach Sorensen#	http://www.baseball-reference.com/players/s/sorenza01.shtml	sorenza01	26	CLE	36	44	-3	-2	0	-2	0	-6	-0.5	2	-4	-0.4	.485	.497	-0.2	-0.1	-2		Amateur Draft	4/65D7
2003	1035	Alfonso Soriano	http://www.baseball-reference.com/players/s/soriaal01.shtml	soriaal01	27	NYY	156	734	25	3	0	-2	4	30	3.0	25	55	5.4	.518	.518	5.6	0.2	57	$800,000	Purchased	*4
2003	1036	Rafael Soriano	http://www.baseball-reference.com/players/s/soriara01.shtml	soriara01	23	SEA	40	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Free Agent	1
2003	1037	Jorge Sosa	http://www.baseball-reference.com/players/s/sosajo02.shtml	sosajo02	25	TBD	29	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$300,000	Waivers	1
2003	1038	Sammy Sosa	http://www.baseball-reference.com/players/s/sosasa01.shtml	sosasa01	34	CHC	137	589	23	-2	-1	-4	-5	11	1.0	18	29	2.7	.508	.507	3.1	-1.0	33	$16,000,000	Traded	*9
2003	1039	Steve Sparks	http://www.baseball-reference.com/players/s/sparkst01.shtml	sparkst01	37	2TM	51	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0	$4,500,000	Free Agency	1
2003	1040	Justin Speier	http://www.baseball-reference.com/players/s/speieju01.shtml	speieju01	29	COL	72	1	-0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0	$850,000	Waivers	1
2003	1041	Shane Spencer	http://www.baseball-reference.com/players/s/spencsh01.shtml	spencsh01	31	2TM	119	448	-5	2	-1	-1	-6	-10	-1.0	17	6	0.6	.491	.497	0.7	-0.6	7	$600,000	Free Agency	973/D
