1987	361	Brook Jacoby	http://www.baseball-reference.com/players/j/jacobbr01.shtml	jacobbr01	27	620	CLE	5	0	20%	260	2	3	40%	2	2	0	1	0	0	1	1	2	0	0	1	1	12	29%	34	25	9	10	8	1	12	5	6
1987	362	Chris James	http://www.baseball-reference.com/players/j/jamesch02.shtml	jamesch02	24	391	PHI	4	0	25%	157	3	1	75%	3	0	0	0	0	1	0	0	5	0	2	1	2	6	54%	15	9	6	4	1	3	7	2	5
1987	363	Dion James*	http://www.baseball-reference.com/players/j/jamesdi01.shtml	jamesdi01	24	574	ATL	11	0	32%	266	10	8	56%	10	8	0	0	0	0	2	0	9	1	2	2	4	19	40%	32	21	10	9	5	4	24	10	12
1987	364	Stan Javier#	http://www.baseball-reference.com/players/j/javiest01.shtml	javiest01	23	176	OAK	4	0	33%	73	3	2	60%	2	0	1	2	0	0	0	0	2	0	0	0	2	6	47%	9	5	4	5	2	2	5	2	3
1987	365	Gregg Jefferies#	http://www.baseball-reference.com/players/j/jeffegr01.shtml	jeffegr01	19	6	NYM	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1987	366	Stan Jefferson#	http://www.baseball-reference.com/players/j/jeffest01.shtml	jeffest01	24	469	SDP	8	0	39%	147	34	11	76%	29	10	5	1	0	0	4	2	4	0	1	1	2	8	71%	19	6	13	4	0	3	15	3	11
1987	367	Greg Jelks	http://www.baseball-reference.com/players/j/jelksgr01.shtml	jelksgr01	25	14	PHI	1	0	40%	7	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	25%	3	3	0	0	0	0	1	0	1
1987	368	Steve Jeltz#	http://www.baseball-reference.com/players/j/jeltzst01.shtml	jeltzst01	28	337	PHI	3	0	33%	154	1	2	33%	1	2	0	0	0	0	0	0	4	0	1	1	2	9	30%	17	14	3	1	1	0	12	5	6
1987	369	Houston Jimenez	http://www.baseball-reference.com/players/j/jimenho01.shtml	jimenho01	29	7	PIT	0	0	0%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1987	370	Howard Johnson#	http://www.baseball-reference.com/players/j/johnsho01.shtml	johnsho01	26	645	NYM	7	0	29%	198	32	10	76%	32	9	0	1	0	0	1	0	7	0	3	2	2	16	56%	22	13	8	7	3	4	25	7	18
1987	371	Lance Johnson*	http://www.baseball-reference.com/players/j/johnsla03.shtml	johnsla03	23	63	STL	0	0	21%	23	6	1	86%	6	1	0	0	0	0	0	0	2	0	0	2	0	0	40%	4	2	1	0	0	0	1	0	1
1987	372	Wallace Johnson#	http://www.baseball-reference.com/players/j/johnswa03.shtml	johnswa03	30	94	MON	1	0	22%	36	5	0	100%	4	0	1	0	0	0	0	0	0	0	0	0	0	1	50%	4	3	1	1	0	1	1	0	1
1987	373	Barry Jones	http://www.baseball-reference.com/players/j/jonesba01.shtml	jonesba01	24	4	PIT	0	0	0%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1987	374	Jimmy Jones	http://www.baseball-reference.com/players/j/jonesji02.shtml	jonesji02	23	59	SDP	2	0	55%	20	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	14%	5	4	1	0	0	0	2	2	0
1987	375	Ross Jones	http://www.baseball-reference.com/players/j/jonesro01.shtml	jonesro01	27	124	KCR	1	0	29%	51	1	0	100%	1	0	0	0	0	0	0	0	1	0	1	0	0	1	39%	8	6	2	2	0	2	3	2	1
1987	376	Ruppert Jones*	http://www.baseball-reference.com/players/j/jonesru01.shtml	jonesru01	32	213	CAL	2	0	27%	83	2	1	67%	2	0	0	1	0	0	0	0	2	0	0	0	2	8	20%	7	6	1	3	2	0	5	3	2
1987	377	Tracy Jones	http://www.baseball-reference.com/players/j/jonestr01.shtml	jonestr01	26	390	CIN	6	0	35%	134	31	8	79%	30	8	1	0	0	0	1	1	6	0	4	1	1	15	43%	16	11	5	4	2	2	15	6	8
1987	378	Wally Joyner*	http://www.baseball-reference.com/players/j/joynewa01.shtml	joynewa01	25	653	CAL	5	0	32%	236	8	2	80%	8	2	0	0	0	0	0	0	4	0	1	2	1	23	58%	33	16	17	10	5	5	17	4	13
1987	379	Ron Karkovice	http://www.baseball-reference.com/players/k/karkoro01.shtml	karkoro01	23	95	CHW	2	0	26%	33	3	0	100%	3	0	0	0	0	0	0	0	0	0	0	0	0	1	40%	4	2	2	0	0	0	1	1	0
1987	380	Bob Kearney	http://www.baseball-reference.com/players/k/kearnbo01.shtml	kearnbo01	30	51	SEA	1	0	56%	12	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	1	80%	1	0	1	1	0	0	3	0	3
1987	381	Pat Keedy	http://www.baseball-reference.com/players/k/keedypa01.shtml	keedypa01	29	44	CHW	2	0	40%	17	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	1		0	0	0	0	0	0	0	0	0
1987	382	Roberto Kelly	http://www.baseball-reference.com/players/k/kellyro01.shtml	kellyro01	22	59	NYY	2	0	44%	37	9	3	75%	7	3	2	0	0	0	0	0	0	0	0	0	0	4	46%	8	6	2	0	0	0	5	1	4
1987	383	Terry Kennedy*	http://www.baseball-reference.com/players/k/kennete02.shtml	kennete02	31	549	BAL	5	0	23%	179	1	0	100%	1	0	0	0	0	0	0	0	5	0	4	0	1	5	28%	19	14	5	8	7	1	9	4	4
1987	384	Charlie Kerfeld	http://www.baseball-reference.com/players/k/kerfech01.shtml	kerfech01	23	3	HOU	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1987	385	Sam Khalifa	http://www.baseball-reference.com/players/k/khalisa01.shtml	khalisa01	23	18	PIT	1	0	33%	7	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	1	1	0	0	0	0	1	0	1
1987	386	Steve Kiefer	http://www.baseball-reference.com/players/k/kiefest01.shtml	kiefest01	26	110	MIL	1	0	52%	22	0	0		0	0	0	0	0	0	1	0	1	0	1	0	0	1	73%	3	1	2	3	1	2	5	1	4
1987	387	Mike Kingery*	http://www.baseball-reference.com/players/k/kingemi01.shtml	kingemi01	26	395	SEA	3	5	23%	140	7	9	44%	7	9	0	0	0	0	2	1	7	0	3	1	3	6	58%	17	7	9	2	1	0	14	4	10
1987	388	Bob Kipper	http://www.baseball-reference.com/players/k/kippebo01.shtml	kippebo01	22	36	PIT	1	0	30%	20	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	25%	2	2	0	0	0	0	2	1	1
1987	389	Ron Kittle	http://www.baseball-reference.com/players/k/kittlro01.shtml	kittlro01	29	173	NYY	1	0	21%	60	0	1	0%	0	1	0	0	0	0	0	0	2	0	1	1	0	1	18%	11	9	1	3	3	0	3	1	2
1987	390	Bob Knepper*	http://www.baseball-reference.com/players/k/kneppbo01.shtml	kneppbo01	33	62	HOU	0	0	33%	11	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	3	3	0	0	0	0	2	2	0
1987	391	Ray Knight	http://www.baseball-reference.com/players/k/knighra01.shtml	knighra01	34	609	BAL	8	0	18%	200	0	0		0	0	0	0	0	0	1	0	7	0	2	1	4	10	30%	25	19	5	8	6	2	13	5	7
1987	392	Brad Komminsk	http://www.baseball-reference.com/players/k/kommibr01.shtml	kommibr01	26	17	MIL	0	0	0%	2	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1987	393	John Kruk*	http://www.baseball-reference.com/players/k/krukjo01.shtml	krukjo01	26	527	SDP	5	0	27%	250	18	10	64%	18	10	0	0	0	0	1	1	1	0	1	0	0	21	39%	33	22	10	10	8	2	18	5	12
1987	394	Mike Krukow	http://www.baseball-reference.com/players/k/krukomi01.shtml	krukomi01	35	61	SFG	1	0	9%	21	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	3	3	0	0	0	0	0	0	0
1987	395	Jeff Kunkel	http://www.baseball-reference.com/players/k/kunkeje01.shtml	kunkeje01	25	34	TEX	0	0	0%	8	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	0	0	0	1	1	0
1987	396	Randy Kutcher	http://www.baseball-reference.com/players/k/kutchra01.shtml	kutchra01	27	17	SFG	1	0	64%	15	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	2	100%	1	0	1	1	0	1	1	0	1
1987	397	Mike LaCoss	http://www.baseball-reference.com/players/l/lacosmi01.shtml	lacosmi01	31	57	SFG	1	0	33%	7	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	2	2	0	0	0	0	0	0	0
1987	398	Lee Lacy	http://www.baseball-reference.com/players/l/lacyle01.shtml	lacyle01	39	293	BAL	3	0	32%	124	3	2	60%	3	2	0	0	0	0	0	0	0	0	0	0	0	2	37%	16	12	4	2	2	0	9	3	6
1987	399	Mike Laga*	http://www.baseball-reference.com/players/l/lagami01.shtml	lagami01	27	33	STL	1	0	60%	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	75%	1	1	0	2	0	2	1	0	1
1987	400	Steve Lake	http://www.baseball-reference.com/players/l/lakest01.shtml	lakest01	30	195	STL	1	0	32%	58	0	0		0	0	0	0	0	0	0	0	3	0	0	0	3	1	53%	7	5	2	5	3	2	5	0	5
1987	401	Les Lancaster	http://www.baseball-reference.com/players/l/lancale01.shtml	lancale01	25	51	CHC	0	0	40%	7	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	25%	3	3	0	0	0	0	1	0	1
1987	402	Ken Landreaux*	http://www.baseball-reference.com/players/l/landrke01.shtml	landrke01	32	204	LAD	2	0	22%	76	5	3	63%	5	3	0	0	0	0	2	1	1	0	1	0	0	3	43%	6	4	2	4	3	1	4	1	3
1987	403	Bill Landrum	http://www.baseball-reference.com/players/l/landrbi01.shtml	landrbi01	29	6	CIN	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	1	0	1	0	0	0	0	0	0
1987	404	Tito Landrum	http://www.baseball-reference.com/players/l/landrti01.shtml	landrti01	32	129	TOT	3	0	30%	52	2	2	50%	2	2	0	0	0	0	0	0	0	0	0	0	0	2	50%	6	3	3	3	2	1	5	2	3
1987	405	Tito Landrum	http://www.baseball-reference.com/players/l/landrti01.shtml	landrti01	32	57	STL	0	0	29%	21	1	1	50%	1	1	0	0	0	0	0	0	0	0	0	0	0	0	71%	4	1	3	0	0	0	3	1	2
1987	406	Tito Landrum	http://www.baseball-reference.com/players/l/landrti01.shtml	landrti01	32	72	LAD	3	0	30%	31	1	1	50%	1	1	0	0	0	0	0	0	0	0	0	0	0	2	29%	2	2	0	3	2	1	2	1	1
1987	407	Carney Lansford	http://www.baseball-reference.com/players/l/lansfca01.shtml	lansfca01	30	631	OAK	6	0	33%	239	27	8	77%	22	8	5	0	0	0	0	0	3	0	1	1	1	18	62%	32	12	19	12	4	8	16	6	10
1987	408	Dave LaPoint*	http://www.baseball-reference.com/players/l/lapoida01.shtml	lapoida01	27	4	TOT	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1987	409	Dave LaPoint*	http://www.baseball-reference.com/players/l/lapoida01.shtml	lapoida01	27	4	STL	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1987	410	Barry Larkin	http://www.baseball-reference.com/players/l/larkiba01.shtml	larkiba01	23	488	CIN	8	0	37%	152	21	6	78%	16	4	5	2	0	0	3	0	2	0	1	1	0	6	50%	26	16	10	6	4	2	12	2	10
1987	411	Gene Larkin#	http://www.baseball-reference.com/players/l/larkige01.shtml	larkige01	24	262	MIN	4	0	22%	87	1	4	20%	1	3	0	1	0	0	1	1	3	0	0	1	2	9	58%	16	5	10	5	2	2	3	1	2
1987	412	Tim Laudner	http://www.baseball-reference.com/players/l/laudnti01.shtml	laudnti01	29	317	MIN	6	0	22%	64	1	0	100%	1	0	0	0	0	0	0	0	3	0	0	2	1	5	54%	9	5	4	0	0	0	4	1	3
1987	413	Mike LaValliere*	http://www.baseball-reference.com/players/l/lavalmi01.shtml	lavalmi01	26	390	PIT	0	0	22%	179	0	0		0	0	0	0	0	0	0	0	2	0	0	1	1	3	26%	23	19	4	7	5	1	13	7	6
1987	414	Vance Law	http://www.baseball-reference.com/players/l/lawva01.shtml	lawva01	30	492	MON	3	0	25%	171	8	5	62%	6	4	2	1	0	0	1	0	14	1	3	4	6	5	57%	20	10	8	10	4	6	14	2	11
1987	415	Tom Lawless	http://www.baseball-reference.com/players/l/lawleto01.shtml	lawleto01	30	29	STL	1	0	71%	7	2	0	100%	2	0	0	0	0	0	0	0	0	0	0	0	0	2	17%	3	3	0	0	0	0	3	2	1
1987	416	Rick Leach*	http://www.baseball-reference.com/players/l/leachri01.shtml	leachri01	30	224	TOR	2	0	29%	75	0	1	0%	0	1	0	0	0	0	0	0	1	0	0	1	0	9	43%	8	5	3	2	2	0	4	1	3
1987	417	Terry Leach	http://www.baseball-reference.com/players/l/leachte01.shtml	leachte01	33	39	NYM	1	0	25%	7	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1		0	0	0	0	0	0	0	0	0
1987	418	Tim Leary	http://www.baseball-reference.com/players/l/learyti01.shtml	learyti01	28	26	LAD	1	0	14%	11	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	100%	0	0	0	0	0	0	1	0	1
1987	419	Manuel Lee#	http://www.baseball-reference.com/players/l/leema02.shtml	leema02	22	129	TOR	0	0	32%	48	2	0	100%	2	0	0	0	0	0	0	0	1	1	0	0	0	3	62%	9	3	6	2	2	0	2	0	2
1987	420	Craig Lefferts*	http://www.baseball-reference.com/players/l/leffecr01.shtml	leffecr01	29	7	TOT	0	0	0%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1987	421	Craig Lefferts*	http://www.baseball-reference.com/players/l/leffecr01.shtml	leffecr01	29	3	SDP	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1987	422	Craig Lefferts*	http://www.baseball-reference.com/players/l/leffecr01.shtml	leffecr01	29	4	SFG	0	0	0%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1987	423	Greg Legg	http://www.baseball-reference.com/players/l/legggr01.shtml	legggr01	27	2	PHI	0	0	100%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1987	424	Johnnie LeMaster	http://www.baseball-reference.com/players/l/lemasjo01.shtml	lemasjo01	33	25	OAK	0	0	43%	8	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	0	50%	1	0	1	1	1	0	0	0	0
1987	425	Chet Lemon	http://www.baseball-reference.com/players/l/lemonch01.shtml	lemonch01	32	553	DET	4	0	29%	195	0	0		0	0	0	0	0	0	0	0	9	0	2	4	3	21	59%	26	9	16	9	5	3	9	1	7
1987	426	Jeffrey Leonard	http://www.baseball-reference.com/players/l/leonaje01.shtml	leonaje01	31	531	SFG	6	0	35%	162	16	7	70%	12	6	3	1	1	0	0	0	1	0	0	0	1	10	79%	15	4	10	5	1	4	13	1	12
1987	427	Jose Lind	http://www.baseball-reference.com/players/l/lindjo01.shtml	lindjo01	23	157	PIT	3	0	39%	72	2	1	67%	2	1	0	0	0	0	1	0	1	0	0	0	1	6	40%	5	4	1	9	6	3	6	2	4
1987	428	Jim Lindeman	http://www.baseball-reference.com/players/l/lindeji01.shtml	lindeji01	25	227	STL	1	0	24%	49	3	1	75%	3	0	0	0	0	1	1	0	3	0	0	2	1	3	27%	3	3	0	1	1	0	7	4	3
1987	429	Bill Lindsey	http://www.baseball-reference.com/players/l/lindsbi02.shtml	lindsbi02	27	19	CHW	0	0	50%	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	1	1	0	0	0	0	0	0	0
1987	430	Nelson Liriano#	http://www.baseball-reference.com/players/l/liriane01.shtml	liriane01	23	176	TOR	2	0	52%	67	13	2	87%	13	2	0	0	0	0	0	0	1	0	0	0	1	4	47%	7	4	2	1	1	0	11	4	7
1987	431	Phil Lombardi	http://www.baseball-reference.com/players/l/lombaph01.shtml	lombaph01	24	8	NYY	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1987	432	Steve Lombardozzi	http://www.baseball-reference.com/players/l/lombast01.shtml	lombast01	27	479	MIN	9	0	31%	190	5	1	83%	3	1	2	0	0	0	1	0	6	0	1	2	3	14	44%	24	16	8	7	5	1	12	2	10
1987	433	Davey Lopes	http://www.baseball-reference.com/players/l/lopesda01.shtml	lopesda01	42	56	HOU	1	0	12%	31	2	1	67%	2	1	0	0	0	0	0	0	0	0	0	0	0	0	11%	6	5	1	0	0	0	3	2	0
1987	434	Aurelio Lopez	http://www.baseball-reference.com/players/l/lopezau01.shtml	lopezau01	38	2	HOU	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1987	435	Dwight Lowry*	http://www.baseball-reference.com/players/l/lowrydw01.shtml	lowrydw01	29	25	DET	0	0	0%	5	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	0		0	0	0	0	0	0	0	0	0
1987	436	Scott Lusader*	http://www.baseball-reference.com/players/l/lusadsc01.shtml	lusadsc01	22	54	DET	0	0	29%	30	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	1	33%	3	2	1	0	0	0	3	2	1
1987	437	Ed Lynch	http://www.baseball-reference.com/players/l/lynched01.shtml	lynched01	31	18	CHC	0	0	33%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	1	0	1	0	0	0	0	0	0
1987	438	Fred Lynn*	http://www.baseball-reference.com/players/l/lynnfr01.shtml	lynnfr01	35	438	BAL	5	0	22%	135	3	7	30%	2	6	1	0	0	1	0	0	5	0	1	3	1	8	40%	21	17	4	5	2	3	9	2	7
1987	439	Barry Lyons	http://www.baseball-reference.com/players/l/lyonsba01.shtml	lyonsba01	27	143	NYM	1	0	28%	47	0	0		0	0	0	0	0	0	1	0	0	0	0	0	0	3	20%	10	9	1	1	1	0	4	2	2
1987	440	Steve Lyons*	http://www.baseball-reference.com/players/l/lyonsst01.shtml	lyonsst01	27	210	CHW	1	0	34%	111	3	1	75%	3	1	0	0	0	0	0	0	3	0	1	0	2	13	38%	16	13	3	3	2	1	10	2	7
1987	441	Mike Macfarlane	http://www.baseball-reference.com/players/m/macfami01.shtml	macfami01	23	21	KCR	0	0	0%	9	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	0	0%	1	1	0	0	0	0	0	0	0
1987	442	Shane Mack	http://www.baseball-reference.com/players/m/macksh01.shtml	macksh01	23	267	SDP	3	0	29%	87	4	6	40%	4	4	0	1	0	1	1	0	7	0	1	3	3	7	53%	20	12	8	2	0	2	8	1	6
1987	443	Greg Maddux	http://www.baseball-reference.com/players/m/maddugr01.shtml	maddugr01	21	49	CHC	0	0	33%	14	0	1	0%	0	0	0	1	0	0	1	1	0	0	0	0	0	0	60%	2	1	1	0	0	0	3	1	2
1987	444	Mike Maddux*	http://www.baseball-reference.com/players/m/maddumi01.shtml	maddumi01	25	4	PHI	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1987	445	Scotti Madison#	http://www.baseball-reference.com/players/m/madissc01.shtml	madissc01	27	17	KCR	2	0	80%	11	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	50%	1	1	0	0	0	0	1	0	1
1987	446	Bill Madlock	http://www.baseball-reference.com/players/m/madlobi01.shtml	madlobi01	36	445	TOT	8	0	34%	177	4	3	57%	4	3	0	0	0	0	0	0	1	0	1	0	0	10	28%	31	27	4	3	3	0	20	9	11
1987	447	Bill Madlock	http://www.baseball-reference.com/players/m/madlobi01.shtml	madlobi01	36	69	LAD	2	0	13%	20	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	60%	4	2	2	0	0	0	1	0	1
1987	448	Bill Madlock	http://www.baseball-reference.com/players/m/madlobi01.shtml	madlobi01	36	376	DET	6	0	37%	157	4	3	57%	4	3	0	0	0	0	0	0	1	0	1	0	0	10	25%	27	25	2	3	3	0	19	9	10
1987	449	Dave Magadan*	http://www.baseball-reference.com/players/m/magadda01.shtml	magadda01	24	216	NYM	0	0	22%	105	0	0		0	0	0	0	0	0	0	0	5	1	3	1	0	2	20%	10	9	1	6	5	1	4	2	2
1987	450	Joe Magrane	http://www.baseball-reference.com/players/m/magrajo01.shtml	magrajo01	22	62	STL	1	0	36%	12	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	3	3	0	0	0	0	0	0	0
1987	451	Rick Mahler	http://www.baseball-reference.com/players/m/mahleri01.shtml	mahleri01	33	74	ATL	1	0	31%	15	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	2	2	0	0	0	0	1	1	0
1987	452	Candy Maldonado	http://www.baseball-reference.com/players/m/maldoca01.shtml	maldoca01	26	489	SFG	9	0	33%	190	8	8	50%	8	8	0	0	0	0	1	1	2	0	0	1	1	13	41%	22	15	7	9	8	1	18	4	12
1987	453	Rick Manning*	http://www.baseball-reference.com/players/m/manniri01.shtml	manniri01	32	129	MIL	1	0	42%	56	4	0	100%	4	0	0	0	0	0	0	0	2	0	1	1	0	4	55%	9	5	4	3	2	1	8	2	6
1987	454	Fred Manrique	http://www.baseball-reference.com/players/m/manrifr01.shtml	manrifr01	25	330	CHW	4	0	26%	127	5	3	63%	5	3	0	0	0	0	1	0	2	0	1	0	1	5	48%	14	9	5	3	2	1	10	2	7
1987	455	Kirt Manwaring	http://www.baseball-reference.com/players/m/manwaki01.shtml	manwaki01	21	8	SFG	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1987	456	Mike Marshall	http://www.baseball-reference.com/players/m/marshmi02.shtml	marshmi02	27	428	LAD	4	0	23%	131	0	5	0%	0	4	0	0	0	1	1	0	2	0	1	0	1	4	46%	24	14	10	5	3	2	8	3	5
1987	457	Carmelo Martinez	http://www.baseball-reference.com/players/m/martica01.shtml	martica01	26	525	SDP	6	0	24%	184	5	5	50%	4	4	1	1	0	0	0	0	5	0	2	1	2	12	28%	31	26	5	10	5	4	13	7	6
1987	458	Dave Martinez*	http://www.baseball-reference.com/players/m/martida01.shtml	martida01	22	520	CHC	4	0	33%	230	16	8	67%	15	7	1	1	0	0	0	0	5	1	2	0	2	17	46%	24	17	7	6	4	2	20	4	14
1987	459	Dennis Martinez	http://www.baseball-reference.com/players/m/martide01.shtml	martide01	33	53	MON	2	0	83%	15	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	1	33%	2	1	1	0	0	0	1	1	0
1987	460	Edgar Martinez	http://www.baseball-reference.com/players/m/martied01.shtml	martied01	24	46	SEA	0	0	30%	28	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	1	1	0	0	0	0	1	0	1
1987	461	John Marzano	http://www.baseball-reference.com/players/m/marzajo01.shtml	marzajo01	24	182	BOS	1	0	33%	43	0	1	0%	0	1	0	0	0	0	0	0	2	0	2	0	0	3	17%	5	4	1	3	3	0	4	2	1
1987	462	Mike Mason*	http://www.baseball-reference.com/players/m/masonmi01.shtml	masonmi01	28	13	TOT	1	0	25%	6	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	25%	3	2	1	1	1	0	0	0	0
1987	463	Mike Mason*	http://www.baseball-reference.com/players/m/masonmi01.shtml	masonmi01	28	13	CHC	1	0	25%	6	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	25%	3	2	1	1	1	0	0	0	0
1987	464	Roger Mason	http://www.baseball-reference.com/players/m/masonro01.shtml	masonro01	29	9	SFG	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1987	465	Greg Mathews	http://www.baseball-reference.com/players/m/mathegr01.shtml	mathegr01	25	78	STL	0	0	31%	18	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	14%	4	4	0	1	1	0	2	1	1
1987	466	Ron Mathis	http://www.baseball-reference.com/players/m/mathiro01.shtml	mathiro01	28	2	HOU	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1987	467	Gary Matthews	http://www.baseball-reference.com/players/m/matthga01.shtml	matthga01	36	181	TOT	0	0	18%	39	0	1	0%	0	1	0	0	0	0	1	1	0	0	0	0	0	1	27%	9	9	0	2	2	0	4	0	4
1987	468	Gary Matthews	http://www.baseball-reference.com/players/m/matthga01.shtml	matthga01	36	46	CHC	0	0	20%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	33%	4	4	0	0	0	0	2	0	2
1987	469	Gary Matthews	http://www.baseball-reference.com/players/m/matthga01.shtml	matthga01	36	135	SEA	0	0	18%	34	0	1	0%	0	1	0	0	0	0	1	1	0	0	0	0	0	0	22%	5	5	0	2	2	0	2	0	2
1987	470	Don Mattingly*	http://www.baseball-reference.com/players/m/mattido01.shtml	mattido01	26	630	NYY	6	1	30%	277	1	4	20%	1	2	0	2	0	0	0	0	4	0	2	0	2	14	39%	43	33	9	7	4	3	27	8	18
1987	471	Len Matuszek*	http://www.baseball-reference.com/players/m/matusle01.shtml	matusle01	32	16	LAD	1	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1987	472	Lee Mazzilli#	http://www.baseball-reference.com/players/m/mazzile01.shtml	mazzile01	32	148	NYM	3	0	40%	71	5	3	63%	5	2	0	1	0	0	0	0	2	0	0	1	1	3	50%	11	5	5	5	3	2	6	2	4
1987	473	Kirk McCaskill	http://www.baseball-reference.com/players/m/mccaski01.shtml	mccaski01	26	0	CAL	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1987	474	Lloyd McClendon	http://www.baseball-reference.com/players/m/mcclell01.shtml	mcclell01	28	77	CIN	2	0	30%	32	1	0	100%	1	0	0	0	0	0	0	0	1	0	0	1	0	0	44%	6	5	1	0	0	0	3	0	3
1987	475	Bob McClure	http://www.baseball-reference.com/players/m/mcclubo01.shtml	mcclubo01	35	2	MON	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1987	476	Lance McCullers#	http://www.baseball-reference.com/players/m/mcculla01.shtml	mcculla01	23	16	SDP	0	0	50%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	1	1	0	0	0	0	1	0	1
1987	477	Oddibe McDowell*	http://www.baseball-reference.com/players/m/mcdowod01.shtml	mcdowod01	24	463	TEX	4	0	37%	153	24	2	92%	22	2	2	0	0	0	2	1	3	0	0	2	1	15	52%	20	12	8	6	3	3	18	5	12
1987	478	Roger McDowell	http://www.baseball-reference.com/players/m/mcdowro01.shtml	mcdowro01	26	14	NYM	0	0	25%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1987	479	Andy McGaffigan	http://www.baseball-reference.com/players/m/mcgafan01.shtml	mcgafan01	30	21	MON	0	0	0%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
