1955	374	Don Mossi*	http://www.baseball-reference.com/players/m/mossido01.shtml	mossido01	26	CLE	57	11	-1	0	0	0	1	-0	-0.0	0	-0	-0.0	.500	.500	-0.0	0.0	-0		Amateur Free Agent	1
1955	375	Ron Mrozinski	http://www.baseball-reference.com/players/m/mroziro01.shtml	mroziro01	24	PHI	22	4	-1	0	-0	0	0	-1	-0.1	0	-1	-0.1	.496	.499	-0.1	-0.0	-1		Amateur Free Agent	1
1955	376	Don Mueller*	http://www.baseball-reference.com/players/m/muelldo01.shtml	muelldo01	28	NYG	147	640	-6	-1	1	-10	-7	-23	-2.7	24	0	-0.3	.484	.485	1.0	-1.9	11	$20,000	Amateur Free Agent	*9
1955	377	Stan Musial*	http://www.baseball-reference.com/players/m/musiast01.shtml	musiast01	34	STL	154	655	42	-1	2	4	-8	38	3.6	25	63	6.1	.525	.524	6.0	-0.6	59	$50,000	Amateur Free Agent	*39/7
1955	378	Hal Naragon*	http://www.baseball-reference.com/players/n/naragha01.shtml	naragha01	26	CLE	57	143	5	-1	-0	3	2	8	0.9	4	12	1.3	.515	.505	0.9	0.5	9		Amateur Free Agent	2
1955	379	Ray Narleski	http://www.baseball-reference.com/players/n/narlera01.shtml	narlera01	26	CLE	60	27	-2	-0	0	0	3	1	0.1	0	1	0.1	.501	.501	0.1	0.0	1		Amateur Free Agent	1
1955	380	Ron Negray	http://www.baseball-reference.com/players/n/negraro01.shtml	negraro01	25	PHI	19	27	-6	-0	0	0	3	-3	-0.4	0	-3	-0.4	.481	.498	-0.4	-0.0	-3		Traded	1
1955	381	Tex Nelson*	http://www.baseball-reference.com/players/n/nelsote01.shtml	nelsote01	18	BAL	25	38	-2	-0	0	-2	-0	-3	-0.4	1	-2	-0.2	.486	.498	-0.1	-0.2	-1		Amateur Free Agent--bonus baby	/73
1955	382	Don Newcombe*	http://www.baseball-reference.com/players/n/newcodo01.shtml	newcodo01	29	BRO	57	125	11	1	-0	0	12	25	2.4	0	25	2.4	.543	.515	2.5	-0.1	25		Amateur Free Agent	1
1955	383	Hal Newhouser*	http://www.baseball-reference.com/players/n/newhoha01.shtml	newhoha01	34	CLE	2	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0	$15,000	Free Agency	/1
1955	384	Gus Niarhos	http://www.baseball-reference.com/players/n/niarhgu01.shtml	niarhgu01	34	PHI	7	9	-2	0	-0	0	0	-2	-0.2	0	-2	-0.2	.472	.499	-0.2	0.0	-2		Purchased	/2
1955	385	Chet Nichols#	http://www.baseball-reference.com/players/n/nichoch02.shtml	nichoch02	24	MLN	34	53	-6	-0	0	0	5	-1	-0.1	0	-1	-0.1	.498	.500	-0.1	-0.1	-1		Amateur Free Agent	1
1955	386	Bob Nieman	http://www.baseball-reference.com/players/n/niemabo01.shtml	niemabo01	28	CHW	99	317	9	-1	-1	-5	-4	-1	-0.1	10	9	0.9	.499	.499	1.4	-0.9	14		Traded	97
1955	387	Willard Nixon*	http://www.baseball-reference.com/players/n/nixonwi01.shtml	nixonwi01	27	BOS	31	81	-2	0	-0	0	8	6	0.7	0	6	0.7	.521	.504	0.6	0.0	6		Amateur Free Agent	1
1955	388	Irv Noren*	http://www.baseball-reference.com/players/n/norenir01.shtml	norenir01	30	NYY	132	422	-9	2	0	12	-5	0	0.0	13	13	1.4	.500	.500	0.1	0.8	1		Traded	*78/9
1955	389	Ron Northey*	http://www.baseball-reference.com/players/n/northro01.shtml	northro01	35	CHW	14	17	3	0	-0	-0	-0	3	0.3	1	3	0.3	.519	.502	0.3	0.0	3		Traded	/9
1955	390	Joe Nuxhall*	http://www.baseball-reference.com/players/n/nuxhajo01.shtml	nuxhajo01	26	CIN	53	101	-6	0	1	0	10	5	0.5	0	5	0.5	.510	.503	0.5	-0.1	5		Amateur Free Agent	1
1955	391	Eddie O'Brien	http://www.baseball-reference.com/players/o/o'bried01.shtml	o'bried01	24	PIT	75	262	-16	-2	1	-4	-0	-21	-2.4	10	-11	-1.4	.470	.486	-0.8	-0.6	-7		Amateur Free Agent--bonus baby	8/567
1955	392	Johnny O'Brien	http://www.baseball-reference.com/players/o/o'brijo03.shtml	o'brijo03	24	PIT	84	304	-2	-1	-0	-2	3	-3	-0.4	11	9	0.7	.497	.498	1.1	-0.1	11		Amateur Free Agent--bonus baby	4
1955	393	Danny O'Connell	http://www.baseball-reference.com/players/o/o'conda02.shtml	o'conda02	26	MLN	124	491	-20	-0	1	7	4	-8	-1.1	18	10	0.8	.493	.495	0.3	1.0	3		Traded	*4/56
1955	394	Bob Oldis	http://www.baseball-reference.com/players/o/oldisbo01.shtml	oldisbo01	27	WSH	6	8	-1	0	-0	0	0	-1	-0.1	0	-0	-0.0	.488	.500	-0.0	0.0	-0		Amateur Free Agent	/2
1955	395	Karl Olson	http://www.baseball-reference.com/players/o/olsonka01.shtml	olsonka01	24	BOS	26	50	-3	0	-0	-2	-1	-6	-0.7	2	-5	-0.5	.474	.496	-0.3	-0.3	-3		Amateur Free Agent	7/89
1955	396	Ernie Oravetz#	http://www.baseball-reference.com/players/o/oraveer01.shtml	oraveer01	23	WSH	100	296	-9	-1	1	-6	-2	-16	-1.7	9	-7	-0.8	.483	.489	-0.2	-0.8	-1		Amateur Free Agent	98
1955	397	Jim Owens	http://www.baseball-reference.com/players/o/owensji01.shtml	owensji01	21	PHI	3	2	-1	0	0	0	0	-0	-0.0	0	-0	-0.0	.488	.500	-0.0	0.0	-0		Amateur Free Agent	/1
1955	398	Andy Pafko	http://www.baseball-reference.com/players/p/pafkoan01.shtml	pafkoan01	34	MLN	86	266	-5	-1	-0	1	-2	-7	-0.9	10	3	0.1	.491	.495	0.1	-0.3	2		Traded	95/87
1955	399	Jim Pagliaroni	http://www.baseball-reference.com/players/p/pagliji01.shtml	pagliji01	17	BOS	1	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.470	.500	-0.0	0.0	-0		Amateur Free Agent--bonus baby	/2
1955	400	Phil Paine	http://www.baseball-reference.com/players/p/paineph01.shtml	paineph01	25	MLN	15	3	-0	0	0	0	0	0	0.1	0	0	0.1	.504	.500	0.1	-0.0	0		MinorLg Draft	1
1955	401	Erv Palica	http://www.baseball-reference.com/players/p/palicer01.shtml	palicer01	27	BAL	33	61	-4	-0	0	0	6	2	0.2	0	2	0.2	.507	.501	0.2	0.0	2		Traded	1
1955	402	Stan Palys	http://www.baseball-reference.com/players/p/palysst01.shtml	palysst01	25	2TM	94	298	-9	2	1	4	-3	-5	-0.7	11	6	0.5	.494	.497	0.1	0.1	2		Traded	7/3
1955	403	Al Papai	http://www.baseball-reference.com/players/p/papaial01.shtml	papaial01	38	CHW	7	2	-1	0	0	0	0	-0	-0.0	0	-0	-0.0	.495	.500	-0.0	0.0	-0		Purchased	/1
1955	404	Mel Parnell*	http://www.baseball-reference.com/players/p/parneme01.shtml	parneme01	33	BOS	14	19	-1	0	0	0	2	2	0.2	0	2	0.2	.511	.501	0.2	0.0	2		Amateur Free Agent	1
1955	405	Camilo Pascual	http://www.baseball-reference.com/players/p/pascuca02.shtml	pascuca02	21	WSH	43	35	-4	-1	0	0	4	-0	-0.0	0	-0	-0.0	.499	.500	-0.0	0.0	-0		Amateur Free Agent	1
1955	406	Carlos Paula	http://www.baseball-reference.com/players/p/paulaca01.shtml	paulaca01	27	WSH	115	374	0	-1	0	-18	-4	-22	-2.2	11	-10	-1.1	.480	.486	0.7	-2.2	7		Unknown	9/7
1955	407	Stan Pawloski	http://www.baseball-reference.com/players/p/pawlost01.shtml	pawlost01	23	CLE	2	8	-2	0	0	2	0	0	0.1	0	1	0.1	.527	.500	-0.1	0.2	-1		Amateur Free Agent	/4
1955	408	Jim Pearce	http://www.baseball-reference.com/players/p/pearcji01.shtml	pearcji01	30	CIN	2	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Purchased	/1
1955	409	Jim Pendleton	http://www.baseball-reference.com/players/p/pendlji01.shtml	pendlji01	31	MLN	8	10	-2	0	0	-0	0	-2	-0.2	0	-2	-0.2	.471	.499	-0.2	-0.0	-2		Traded	/586
1955	410	Laurin Pepper	http://www.baseball-reference.com/players/p/peppela01.shtml	peppela01	24	PIT	14	2	-1	0	0	0	0	-0	-0.0	0	-0	-0.0	.498	.500	-0.0	-0.0	-0		Amateur Free Agent--bonus baby	1
1955	411	Harry Perkowski*	http://www.baseball-reference.com/players/p/perkoha01.shtml	perkoha01	32	CHC	26	14	-2	0	0	0	1	-0	-0.0	0	-0	-0.0	.499	.500	-0.0	-0.0	-0		Traded	1
1955	412	Buddy Peterson	http://www.baseball-reference.com/players/p/peterbu01.shtml	peterbu01	30	CHW	6	25	2	0	0	-0	0	2	0.2	1	2	0.2	.525	.501	0.3	-0.0	3		Purchased	/6
1955	413	Hardy Peterson	http://www.baseball-reference.com/players/p/peterha01.shtml	peterha01	25	PIT	32	92	-3	-1	-1	2	1	-2	-0.2	3	2	0.2	.495	.499	-0.0	0.3	-0		Amateur Free Agent	2
1955	414	Dave Philley#	http://www.baseball-reference.com/players/p/phillda01.shtml	phillda01	35	2TM	126	465	7	1	-0	-6	-6	-4	-0.4	14	10	1.1	.497	.499	1.7	-1.2	17	$19,500	Waivers	97/85
1955	415	Bubba Phillips	http://www.baseball-reference.com/players/p/phillbu02.shtml	phillbu02	27	DET	95	205	-8	1	1	2	-2	-7	-0.8	6	-1	-0.1	.492	.495	-0.3	-0.0	-3		Unknown	7/598
1955	416	Jack Phillips	http://www.baseball-reference.com/players/p/phillja02.shtml	phillja02	33	DET	55	131	4	0	0	1	-1	4	0.4	4	8	0.9	.508	.503	0.7	0.0	7		Traded	3/5
1955	417	Billy Pierce*	http://www.baseball-reference.com/players/p/piercbi02.shtml	piercbi02	28	CHW	34	81	-10	-0	2	0	8	-0	-0.0	0	-0	-0.0	.499	.500	-0.0	0.0	-0		Traded	1
1955	418	Jim Piersall	http://www.baseball-reference.com/players/p/piersji01.shtml	piersji01	25	BOS	149	599	2	1	-1	25	-1	26	2.8	18	44	4.6	.518	.517	1.9	2.6	19		Amateur Free Agent	*8
1955	419	Duane Pillette	http://www.baseball-reference.com/players/p/pilledu01.shtml	pilledu01	32	BAL	7	7	-1	-0	0	0	1	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Traded	/1
1955	420	Don Plarski	http://www.baseball-reference.com/players/p/plarsdo01.shtml	plarsdo01	25	KCA	8	11	-2	0	0	0	-0	-1	-0.1	0	-1	-0.1	.486	.499	-0.1	0.0	-1		Unknown	/8
1955	421	Bud Podbielan	http://www.baseball-reference.com/players/p/podbibu01.shtml	podbibu01	31	CIN	17	8	1	-0	0	0	1	2	0.2	0	2	0.2	.510	.501	0.2	-0.0	2		Traded	1
1955	422	Johnny Podres*	http://www.baseball-reference.com/players/p/podrejo01.shtml	podrejo01	22	BRO	32	68	-4	0	0	0	7	4	0.3	0	4	0.3	.512	.502	0.4	-0.1	4		Amateur Free Agent	1
1955	423	Tom Poholsky	http://www.baseball-reference.com/players/p/poholto01.shtml	poholto01	25	STL	30	50	-6	0	0	0	5	-0	-0.1	0	-0	-0.1	.499	.500	-0.0	-0.0	-0		MinorLg Draft	1/7
1955	424	Howie Pollet*	http://www.baseball-reference.com/players/p/polleho01.shtml	polleho01	34	CHC	24	18	2	-0	0	0	2	3	0.3	0	3	0.3	.513	.502	0.3	-0.0	3		Traded	1
1955	425	Dave Pope*	http://www.baseball-reference.com/players/p/popeda01.shtml	popeda01	34	2TM	121	363	-3	-1	0	4	-3	-3	-0.3	11	8	0.8	.497	.498	0.4	0.1	4		Traded	897
1955	426	Jay Porter	http://www.baseball-reference.com/players/p/porteja01.shtml	porteja01	22	DET	24	63	-3	-0	0	0	-0	-3	-0.3	2	-1	-0.1	.488	.498	-0.1	0.0	-1		Traded	/327
1955	427	Bob Porterfield	http://www.baseball-reference.com/players/p/portebo01.shtml	portebo01	31	WSH	30	70	-8	-0	0	0	7	-2	-0.2	0	-2	-0.2	.495	.499	-0.2	0.0	-2		Traded	1
1955	428	Arnie Portocarrero	http://www.baseball-reference.com/players/p/portoar01.shtml	portoar01	23	KCA	24	40	-5	-0	-0	0	4	-1	-0.1	0	-1	-0.1	.495	.499	-0.1	0.0	-1		Amateur Free Agent	1
1955	429	Wally Post	http://www.baseball-reference.com/players/p/postwa01.shtml	postwa01	25	CIN	154	668	39	0	-2	1	-7	31	2.8	25	56	5.3	.521	.520	5.6	-0.9	55		Amateur Free Agent	*9
1955	430	Bob Powell	http://www.baseball-reference.com/players/p/powelle01.shtml	powelle01	21	CHW	1	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Amateur Free Agent--bonus baby	
1955	431	Vic Power	http://www.baseball-reference.com/players/p/powervi01.shtml	powervi01	27	KCA	147	638	22	-0	0	-0	-7	15	1.6	19	34	3.6	.510	.509	3.5	-0.6	34		Traded	*3
1955	432	John Powers*	http://www.baseball-reference.com/players/p/powerjo01.shtml	powerjo01	25	PIT	2	4	-0	0	0	0	-0	-0	-0.0	0	-0	-0.0	.487	.500	-0.0	0.0	-0		Unknown	/9
1955	433	Bob Purkey	http://www.baseball-reference.com/players/p/purkebo01.shtml	purkebo01	25	PIT	14	22	0	0	0	0	2	2	0.2	0	2	0.2	.518	.502	0.2	-0.0	2		Amateur Free Agent	1
1955	434	Jim Pyburn	http://www.baseball-reference.com/players/p/pyburji01.shtml	pyburji01	22	BAL	39	108	-6	0	0	-1	0	-6	-0.6	3	-3	-0.3	.483	.496	-0.2	-0.1	-2		Amateur Free Agent--bonus baby	5/9
1955	435	Pedro Ramos#	http://www.baseball-reference.com/players/r/ramospe01.shtml	ramospe01	20	WSH	59	40	-8	0	0	0	4	-3	-0.3	0	-3	-0.3	.495	.498	-0.3	0.0	-3		Amateur Free Agent	1
1955	436	Dick Rand	http://www.baseball-reference.com/players/r/randdi01.shtml	randdi01	24	STL	3	11	1	-0	0	0	0	0	0.0	0	1	0.1	.512	.500	0.1	0.0	1		Amateur Free Agent	/2
1955	437	Vic Raschi	http://www.baseball-reference.com/players/r/raschvi01.shtml	raschvi01	36	2TM	21	37	-4	0	-0	0	4	-0	-0.1	0	-0	-0.1	.498	.500	-0.1	0.0	-0		Free Agency	1
1955	438	Pee Wee Reese	http://www.baseball-reference.com/players/r/reesepe01.shtml	reesepe01	36	BRO	145	652	5	4	-3	7	8	21	1.9	23	44	4.2	.515	.513	3.8	1.4	37		Traded	*6
1955	439	Rudy Regalado	http://www.baseball-reference.com/players/r/regalru01.shtml	regalru01	25	CLE	10	28	-1	-0	0	3	0	2	0.2	1	2	0.3	.517	.501	-0.0	0.3	-0		Amateur Free Agent	/54
1955	440	Bill Renna	http://www.baseball-reference.com/players/r/rennabi01.shtml	rennabi01	30	KCA	100	284	-10	-1	1	1	-3	-12	-1.2	9	-3	-0.3	.488	.492	-0.5	-0.2	-4		Traded	9/7
1955	441	Rip Repulski	http://www.baseball-reference.com/players/r/repulri01.shtml	repulri01	26	STL	147	576	6	-2	-1	4	-6	1	-0.2	22	22	2.0	.501	.501	1.8	-0.4	18		Amateur Free Agent	*79/8
1955	442	Dusty Rhodes*	http://www.baseball-reference.com/players/r/rhodedu01.shtml	rhodedu01	28	NYG	94	217	10	-0	1	0	-2	10	0.9	8	18	1.7	.511	.506	1.8	-0.3	18		Minor Lg Working Ag	7
1955	443	Del Rice	http://www.baseball-reference.com/players/r/ricede01.shtml	ricede01	32	2TM	47	146	-6	-0	-0	-3	2	-8	-0.9	6	-3	-0.4	.482	.497	0.0	-0.2	0		Traded	2
1955	444	Bobby Richardson	http://www.baseball-reference.com/players/r/richabo01.shtml	richabo01	19	NYY	11	29	-4	-0	-0	-4	0	-7	-0.8	1	-6	-0.7	.432	.495	-0.3	-0.3	-3		Amateur Free Agent	/46
1955	445	Steve Ridzik	http://www.baseball-reference.com/players/r/ridzist01.shtml	ridzist01	26	2TM	16	10	-2	0	0	0	1	-1	-0.1	0	-1	-0.1	.493	.500	-0.1	-0.0	-1		Traded	1
1955	446	Jim Rivera*	http://www.baseball-reference.com/players/r/riverji01.shtml	riverji01	33	CHW	147	530	-3	0	1	14	-6	7	0.8	16	23	2.4	.505	.504	0.9	0.9	9		Traded	*98/7
1955	447	Phil Rizzuto	http://www.baseball-reference.com/players/r/rizzuph01.shtml	rizzuph01	37	NYY	81	181	-1	3	-0	-3	3	1	0.2	6	7	0.7	.502	.501	1.0	0.0	10	$38,000	Amateur Free Agent	6/4
1955	448	Curt Roberts	http://www.baseball-reference.com/players/r/robercu01.shtml	robercu01	25	PIT	6	19	-2	0	0	-0	0	-2	-0.3	1	-2	-0.2	.457	.498	-0.2	-0.0	-1		Minor Lg Working Ag	/4
1955	449	Robin Roberts#	http://www.baseball-reference.com/players/r/roberro01.shtml	roberro01	28	PHI	51	130	3	-0	-0	0	13	16	1.5	0	16	1.5	.532	.510	1.6	-0.1	16	$40,000	Amateur Free Agent	1
1955	450	Jim Robertson	http://www.baseball-reference.com/players/r/roberji02.shtml	roberji02	27	KCA	6	9	-0	0	0	0	0	-0	-0.0	0	0	0.0	.496	.500	0.0	0.0	0		Traded	/2
1955	451	Brooks Robinson	http://www.baseball-reference.com/players/r/robinbr01.shtml	robinbr01	18	BAL	6	22	-4	0	0	-2	0	-6	-0.7	1	-6	-0.6	.385	.496	-0.4	-0.2	-4	$6,000	Amateur Free Agent	/5
1955	452	Eddie Robinson*	http://www.baseball-reference.com/players/r/robined01.shtml	robined01	34	NYY	88	215	5	-0	-1	3	-2	4	0.5	7	11	1.1	.505	.503	0.8	0.2	8		Traded	3
1955	453	Humberto Robinson	http://www.baseball-reference.com/players/r/robinhu01.shtml	robinhu01	25	MLN	13	13	-3	0	0	0	1	-1	-0.2	0	-1	-0.2	.489	.499	-0.1	-0.0	-1		Unknown	1
1955	454	Jackie Robinson	http://www.baseball-reference.com/players/r/robinja02.shtml	robinja02	36	BRO	105	390	1	5	2	5	-0	13	1.1	15	28	2.6	.512	.508	2.2	0.4	22	$35,000	Free Agency	57/34
1955	455	Ed Roebuck	http://www.baseball-reference.com/players/r/roebued01.shtml	roebued01	23	BRO	47	18	-4	0	0	0	2	-2	-0.2	0	-2	-0.2	.496	.499	-0.2	-0.1	-2		Amateur Free Agent	1
1955	456	Saul Rogovin	http://www.baseball-reference.com/players/r/rogovsa01.shtml	rogovsa01	33	2TM	28	51	-2	-0	0	0	5	3	0.3	0	3	0.3	.510	.501	0.3	-0.0	3		Conditional Deal	1
1955	457	Tony Roig	http://www.baseball-reference.com/players/r/roigto01.shtml	roigto01	27	WSH	29	60	-5	-1	-0	-0	1	-5	-0.5	2	-3	-0.3	.481	.497	-0.3	0.1	-3		Unknown	6/54
1955	458	Bob Roselli	http://www.baseball-reference.com/players/r/roselbo01.shtml	roselbo01	23	MLN	6	11	1	-0	0	0	0	1	0.1	0	1	0.1	.512	.500	0.1	0.0	1		Amateur Free Agent	/2
1955	459	Al Rosen	http://www.baseball-reference.com/players/r/rosenal01.shtml	rosenal01	31	CLE	139	596	3	0	-2	-6	-1	-5	-0.5	18	13	1.4	.496	.497	1.9	-0.7	19		Amateur Free Agent	*53
1955	460	Pete Runnels*	http://www.baseball-reference.com/players/r/runnepe01.shtml	runnepe01	27	WSH	134	567	-3	1	1	-9	5	-6	-0.6	17	11	1.2	.495	.496	2.1	-0.4	20		Purchased	*4/6
1955	461	Bob Rush	http://www.baseball-reference.com/players/r/rushbo01.shtml	rushbo01	29	CHC	33	91	-11	-0	0	0	9	-2	-0.2	0	-2	-0.2	.494	.499	-0.2	-0.1	-2		Amateur Free Agent	1
1955	462	Tom Saffell*	http://www.baseball-reference.com/players/s/saffeto01.shtml	saffeto01	33	2TM	82	173	-14	0	1	-5	-1	-18	-2.0	6	-12	-1.3	.477	.492	-0.7	-0.7	-7		Waivers	/8
1955	463	Johnny Sain	http://www.baseball-reference.com/players/s/sainjo01.shtml	sainjo01	37	2TM	28	10	-3	0	0	0	1	-2	-0.2	0	-2	-0.2	.494	.499	-0.2	0.0	-2		Traded	1
1955	464	Ron Samford	http://www.baseball-reference.com/players/s/samforo01.shtml	samforo01	25	DET	1	1	-0	0	0	-0	0	-0	-0.1	0	-0	-0.1	.453	.500	-0.0	-0.0	-0		Waivers	/6
1955	465	Jose Santiago	http://www.baseball-reference.com/players/s/santijo01.shtml	santijo01	26	CLE	17	7	1	0	0	0	1	2	0.2	0	2	0.2	.510	.501	0.2	0.0	2		Amateur Free Agent	1
1955	466	Bill Sarni	http://www.baseball-reference.com/players/s/sarnibi01.shtml	sarnibi01	27	STL	107	362	-6	-1	-2	-2	4	-7	-0.9	14	6	0.4	.493	.495	0.8	0.0	8		MinorLg Draft	2
1955	467	Hank Sauer	http://www.baseball-reference.com/players/s/sauerha01.shtml	sauerha01	38	CHC	79	290	-8	1	-1	4	-3	-8	-0.9	11	3	0.2	.490	.495	-0.1	-0.0	-0		Traded	7
1955	468	Art Schallock*	http://www.baseball-reference.com/players/s/schalar01.shtml	schalar01	31	2TM	32	25	-3	0	-0	0	3	-0	-0.0	0	-0	-0.0	.499	.500	-0.0	0.0	-0		Waivers	1
1955	469	Danny Schell	http://www.baseball-reference.com/players/s/schelda01.shtml	schelda01	27	PHI	2	2	-1	0	0	0	0	-1	-0.1	0	-0	-0.1	.470	.500	-0.1	0.0	-1		Amateur Free Agent	
1955	470	Willard Schmidt	http://www.baseball-reference.com/players/s/schmiwi01.shtml	schmiwi01	27	STL	20	44	-7	0	-0	0	4	-3	-0.3	0	-3	-0.3	.484	.498	-0.3	-0.0	-3		Amateur Free Agent	1
1955	471	Johnny Schmitz	http://www.baseball-reference.com/players/s/schmijo01.shtml	schmijo01	34	WSH	32	58	-6	-0	0	0	6	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Waivers	1
1955	472	Red Schoendienst#	http://www.baseball-reference.com/players/s/schoere01.shtml	schoere01	32	STL	145	615	-8	-1	-0	11	5	7	0.4	23	30	2.8	.505	.505	1.9	1.5	19	$45,000	Amateur Free Agent	*4
1955	473	Dick Schofield#	http://www.baseball-reference.com/players/s/schofdi01.shtml	schofdi01	20	STL	12	4	-1	0	0	0	0	-1	-0.1	0	-1	-0.1	.493	.500	-0.1	0.0	-1		Amateur Free Agent--bonus baby	/6
1955	474	Jerry Schoonmaker	http://www.baseball-reference.com/players/s/schooje01.shtml	schooje01	21	WSH	20	52	-1	0	-0	-1	-1	-3	-0.3	2	-2	-0.2	.483	.498	-0.0	-0.2	-0		Amateur Free Agent--bonus baby	/978
1955	475	Barney Schultz	http://www.baseball-reference.com/players/s/schulba01.shtml	schulba01	28	STL	19	4	-1	0	0	0	0	-1	-0.1	0	-1	-0.1	.496	.500	-0.1	-0.0	-1		Unknown	1
1955	476	Bob Schultz	http://www.baseball-reference.com/players/s/schulbo01.shtml	schulbo01	31	DET	1	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Purchased	/1
1955	477	Jerry Schypinski*	http://www.baseball-reference.com/players/s/schypje01.shtml	schypje01	23	KCA	22	70	-7	-0	-0	-3	1	-8	-0.9	2	-6	-0.6	.460	.495	-0.4	-0.1	-4		Amateur Free Agent	6/4
1955	478	Herb Score*	http://www.baseball-reference.com/players/s/scorehe01.shtml	scorehe01	22	CLE	33	95	-13	-0	0	0	9	-3	-0.3	0	-3	-0.3	.490	.498	-0.3	0.0	-3		Amateur Free Agent	1
1955	479	Kal Segrist	http://www.baseball-reference.com/players/s/segrika01.shtml	segrika01	24	BAL	7	11	0	-0	-0	0	0	0	0.1	0	1	0.1	.507	.500	0.0	0.1	0		Traded	/534
1955	480	Andy Seminick	http://www.baseball-reference.com/players/s/seminan01.shtml	seminan01	34	2TM	99	345	-2	-2	-2	2	4	-0	-0.2	13	13	1.1	.500	.501	1.1	0.5	11	$13,500	Traded	/2
1955	481	Billy Shantz	http://www.baseball-reference.com/players/s/shantbi01.shtml	shantbi01	27	KCA	79	233	-13	-0	2	-1	3	-10	-1.0	7	-2	-0.3	.487	.494	-0.2	0.2	-1	$8,000	Amateur Free Agent	2
1955	482	Bobby Shantz	http://www.baseball-reference.com/players/s/shantbo01.shtml	shantbo01	29	KCA	26	44	-6	-0	1	0	4	-1	-0.1	0	-1	-0.1	.495	.499	-0.1	0.0	-1	$20,000	Amateur Free Agent	1
1955	483	Spec Shea	http://www.baseball-reference.com/players/s/sheasp01.shtml	sheasp01	34	WSH	27	10	1	-1	0	0	1	1	0.1	0	1	0.1	.505	.501	0.1	0.0	1	$10,500	Traded	1
1955	484	Jack Shepard	http://www.baseball-reference.com/players/s/shepaja01.shtml	shepaja01	24	PIT	94	301	-10	-1	-0	0	3	-9	-1.0	11	3	0.1	.491	.494	0.2	0.2	3	$10,000	Amateur Free Agent	2
1955	485	George Shuba*	http://www.baseball-reference.com/players/s/shubage01.shtml	shubage01	30	BRO	44	64	1	0	0	-0	-0	1	0.0	2	3	0.3	.502	.500	0.4	-0.2	4	$11,500	Amateur Free Agent	/79
1955	486	Roy Sievers	http://www.baseball-reference.com/players/s/sievero01.shtml	sievero01	28	WSH	144	591	23	0	-1	-19	-7	-3	-0.3	18	15	1.5	.498	.498	3.4	-2.6	34	$13,000	Traded	*73/5
1955	487	Al Silvera	http://www.baseball-reference.com/players/s/silveal01.shtml	silveal01	19	CIN	13	7	-1	0	0	0	0	-0	-0.1	0	-0	-0.0	.496	.500	-0.0	-0.0	-0	$6,000	Amateur Free Agent--bonus baby	/7
1955	488	Charlie Silvera	http://www.baseball-reference.com/players/s/silvech01.shtml	silvech01	30	NYY	14	32	-2	0	0	1	0	-0	-0.0	1	1	0.1	.497	.500	-0.1	0.2	-0	$16,250	Amateur Free Agent	2
1955	489	Curt Simmons*	http://www.baseball-reference.com/players/s/simmocu01.shtml	simmocu01	26	PHI	27	48	-5	0	-0	0	5	-0	-0.1	0	-0	-0.1	.499	.500	-0.0	-0.0	-0	$22,000	Amateur Free Agent	1
1955	490	Harry Simpson*	http://www.baseball-reference.com/players/s/simpsha01.shtml	simpsha01	29	2TM	115	439	5	-4	-1	-9	-1	-10	-1.0	13	4	0.4	.491	.494	1.2	-1.0	12	$6,000	Amateur Free Agent	
1955	491	Bill Skowron	http://www.baseball-reference.com/players/s/skowrbi01.shtml	skowrbi01	24	NYY	108	314	13	0	-1	-2	-3	7	0.8	10	17	1.7	.507	.505	2.0	-0.5	19	$10,000	Amateur Free Agent	3/5
1955	492	Enos Slaughter*	http://www.baseball-reference.com/players/s/slaugen01.shtml	slaugen01	39	2TM	118	325	14	-0	-1	1	-3	10	1.1	10	20	2.1	.509	.507	2.0	-0.1	20	$20,000	Traded	9
1955	493	Lou Sleater*	http://www.baseball-reference.com/players/s/sleatlo01.shtml	sleatlo01	28	KCA	21	13	-1	-0	0	0	1	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$6,500	Purchased	1
1955	494	Jim Small*	http://www.baseball-reference.com/players/s/smallji01.shtml	smallji01	18	DET	12	5	-1	0	0	1	-0	0	0.0	0	0	0.1	.502	.500	-0.1	0.1	-1	$4,000	Amateur Free Agent--bonus baby	/79
1955	495	Roy Smalley	http://www.baseball-reference.com/players/s/smallro01.shtml	smallro01	29	PHI	92	308	-13	1	-2	5	5	-4	-0.6	12	7	0.6	.495	.497	0.2	0.9	3	$11,750	Purchased	6/45
1955	496	Al Smith	http://www.baseball-reference.com/players/s/smithal04.shtml	smithal04	27	CLE	154	725	31	5	1	-7	-5	25	2.6	20	46	4.7	.517	.516	5.3	-1.2	53	$10,000	Free Agency	*95/8764
