1966	384	Frank Johnson	http://www.baseball-reference.com/players/j/johnsfr03.shtml	johnsfr03	23	SFG	NL	15	35	32	2	7	0	0	0	0	0	1	2	7	.219	.265	.219	.483	34	7	0	0	1	0	0	/798
1966	385	Ken Johnson	http://www.baseball-reference.com/players/j/johnske02.shtml	johnske02	33	ATL	NL	32	81	70	3	10	2	1	1	2	0	0	1	28	.143	.155	.243	.398	7	17	1	0	10	0	0	1
1966	386	Lou Johnson	http://www.baseball-reference.com/players/j/johnslo01.shtml	johnslo01	31	LAD	NL	152	572	526	71	143	20	2	17	73	8	10	21	75	.272	.316	.414	.731	109	218	16	14	9	2	4	*79/8
1966	387	Jay Johnstone*	http://www.baseball-reference.com/players/j/johnsja01.shtml	johnsja01	20	CAL	AL	61	268	254	35	67	12	4	3	17	3	3	11	36	.264	.297	.378	.675	96	96	3	1	2	0	1	789
1966	388	Cleon Jones	http://www.baseball-reference.com/players/j/jonescl01.shtml	jonescl01	23	NYM	NL	139	537	495	74	136	16	4	8	57	16	8	30	62	.275	.318	.372	.689	94	184	13	3	5	4	2	*89/7
1966	389	Dalton Jones*	http://www.baseball-reference.com/players/j/jonesda03.shtml	jonesda03	22	BOS	AL	115	277	252	26	59	11	5	4	23	1	2	22	27	.234	.303	.365	.668	83	92	5	3	0	0	4	4/5
1966	390	Deacon Jones*	http://www.baseball-reference.com/players/j/jonesde02.shtml	jonesde02	32	CHW	AL	5	5	5	0	2	0	0	0	0	0	0	0	0	.400	.400	.400	.800	139	2	0	0	0	0	0	
1966	391	Mack Jones*	http://www.baseball-reference.com/players/j/jonesma01.shtml	jonesma01	27	ATL	NL	118	470	417	60	110	14	1	23	66	16	10	39	85	.264	.335	.468	.803	118	195	7	8	2	4	4	*8/937
1966	392	Duane Josephson	http://www.baseball-reference.com/players/j/josepdu01.shtml	josepdu01	24	CHW	AL	11	41	38	3	9	1	0	0	3	0	0	3	3	.237	.293	.263	.556	67	10	2	0	0	0	0	2
1966	393	Jim Kaat*	http://www.baseball-reference.com/players/k/kaatji01.shtml	kaatji01	27	MIN	AL	47	124	118	12	23	2	1	2	13	0	0	5	41	.195	.228	.280	.507	41	33	1	0	1	0	0	1
1966	394	Al Kaline	http://www.baseball-reference.com/players/k/kalinal01.shtml	kalinal01	31	DET	AL	142	572	479	85	138	29	1	29	88	5	5	81	66	.288	.392	.534	.927	161	256	7	5	1	6	7	*89
1966	395	Eddie Kasko	http://www.baseball-reference.com/players/k/kaskoed01.shtml	kaskoed01	35	BOS	AL	58	152	136	11	29	7	0	1	12	1	0	15	19	.213	.291	.287	.578	60	39	5	0	1	0	0	65/4
1966	396	Ron Keller	http://www.baseball-reference.com/players/k/kellero01.shtml	kellero01	23	MIN	AL	3	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1966	397	Dick Kelley	http://www.baseball-reference.com/players/k/kelledi01.shtml	kelledi01	26	ATL	NL	20	29	28	0	1	0	0	0	0	0	0	0	17	.036	.036	.036	.071	-80	1	0	0	1	0	0	1
1966	398	Tom Kelley	http://www.baseball-reference.com/players/k/kelleto01.shtml	kelleto01	22	CLE	AL	31	28	28	2	4	0	0	0	3	0	0	0	19	.143	.143	.143	.286	-17	4	0	0	0	0	0	1
1966	399	Bill Kelso	http://www.baseball-reference.com/players/k/kelsobi01.shtml	kelsobi01	26	CAL	AL	5	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1966	400	John Kennedy	http://www.baseball-reference.com/players/k/kennejo03.shtml	kennejo03	25	LAD	NL	125	294	274	15	55	9	2	3	24	1	2	10	64	.201	.241	.281	.522	50	77	5	5	4	1	1	564
1966	401	Dick Kenworthy	http://www.baseball-reference.com/players/k/kenwodi01.shtml	kenwodi01	25	CHW	AL	9	25	25	1	5	0	0	0	0	0	0	0	0	.200	.200	.200	.400	19	5	0	0	0	0	0	/5
1966	402	Marty Keough*	http://www.baseball-reference.com/players/k/keougma01.shtml	keougma01	32	TOT	NL	50	50	43	4	7	1	0	0	6	1	0	6	15	.163	.280	.186	.466	32	8	0	1	0	0	0	/3789
1966	403	Marty Keough*	http://www.baseball-reference.com/players/k/keougma01.shtml	keougma01	32	ATL	NL	17	18	17	1	1	0	0	0	1	0	0	1	6	.059	.111	.059	.170	-51	1	0	0	0	0	0	/379
1966	404	Marty Keough*	http://www.baseball-reference.com/players/k/keougma01.shtml	keougma01	32	CHC	NL	33	32	26	3	6	1	0	0	5	1	0	5	9	.231	.375	.269	.644	83	7	0	1	0	0	0	/879
1966	405	George Kernek*	http://www.baseball-reference.com/players/k/kernege01.shtml	kernege01	26	STL	NL	20	55	50	5	12	0	1	0	3	1	0	4	9	.240	.309	.280	.589	66	14	1	1	0	0	0	3
1966	406	Don Kessinger#	http://www.baseball-reference.com/players/k/kessido01.shtml	kessido01	23	CHC	NL	150	578	533	50	146	8	2	1	43	13	7	26	46	.274	.306	.302	.608	69	161	11	0	15	4	5	*6
1966	407	Harmon Killebrew	http://www.baseball-reference.com/players/k/killeha01.shtml	killeha01	30	MIN	AL	162	677	569	89	160	27	1	39	110	0	2	103	98	.281	.391	.538	.929	157	306	12	2	0	3	18	537
1966	408	Jim King*	http://www.baseball-reference.com/players/k/kingji01.shtml	kingji01	33	WSA	AL	117	350	310	41	77	14	2	10	30	4	0	38	41	.248	.330	.403	.733	111	125	10	0	1	1	2	9
1966	409	Willie Kirkland*	http://www.baseball-reference.com/players/k/kirklwi01.shtml	kirklwi01	32	WSA	AL	124	182	163	21	31	2	1	6	17	2	0	16	50	.190	.261	.325	.586	69	53	3	0	2	1	3	79
1966	410	Ed Kirkpatrick*	http://www.baseball-reference.com/players/k/kirkped01.shtml	kirkped01	21	CAL	AL	117	377	312	31	60	7	4	9	44	7	4	51	67	.192	.313	.327	.640	87	102	4	5	6	3	8	97/3
1966	411	Fred Klages	http://www.baseball-reference.com/players/k/klagefr01.shtml	klagefr01	22	CHW	AL	3	6	6	1	3	0	0	0	1	0	0	0	2	.500	.500	.500	1.000	199	3	0	0	0	0	0	/1
1966	412	Lou Klimchock*	http://www.baseball-reference.com/players/k/klimclo01.shtml	klimclo01	26	NYM	NL	5	5	5	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	1	0	0	0	0	
1966	413	Ron Kline	http://www.baseball-reference.com/players/k/klinero01.shtml	klinero01	34	WSA	AL	63	7	6	1	1	0	0	0	1	0	0	1	4	.167	.286	.167	.452	35	1	0	0	0	0	0	1
1966	414	Johnny Klippstein	http://www.baseball-reference.com/players/k/klippjo01.shtml	klippjo01	38	MIN	AL	26	3	3	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1966	415	Bobby Knoop	http://www.baseball-reference.com/players/k/knoopbo01.shtml	knoopbo01	27	CAL	AL	161	650	590	54	137	18	11	17	72	1	5	43	144	.232	.282	.386	.669	93	228	14	1	9	7	8	*4
1966	416	Darold Knowles*	http://www.baseball-reference.com/players/k/knowlda01.shtml	knowlda01	24	PHI	NL	69	16	16	0	4	0	0	0	2	0	0	0	3	.250	.250	.250	.500	40	4	0	0	0	0	0	1
1966	417	Cal Koonce	http://www.baseball-reference.com/players/k/kooncca01.shtml	kooncca01	25	CHC	NL	45	29	23	2	3	1	0	0	1	0	0	3	9	.130	.231	.174	.405	14	4	0	0	3	0	0	1
1966	418	George Kopacz*	http://www.baseball-reference.com/players/k/kopacge01.shtml	kopacge01	25	ATL	NL	6	10	9	1	0	0	0	0	0	0	0	1	5	.000	.100	.000	.100	-69	0	0	0	0	0	0	/3
1966	419	Howie Koplitz	http://www.baseball-reference.com/players/k/kopliho01.shtml	kopliho01	28	WSA	AL	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1966	420	George Korince	http://www.baseball-reference.com/players/k/koringe01.shtml	koringe01	20	DET	AL	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1966	421	Andy Kosco	http://www.baseball-reference.com/players/k/koscoan01.shtml	koscoan01	24	MIN	AL	57	170	158	11	35	5	0	2	13	0	1	7	31	.222	.251	.291	.543	52	46	4	0	3	2	1	7/839
1966	422	Sandy Koufax	http://www.baseball-reference.com/players/k/koufasa01.shtml	koufasa01	30	LAD	NL	41	124	118	5	9	3	0	0	5	0	0	5	57	.076	.113	.102	.215	-37	12	1	0	0	1	0	1
1966	423	Jack Kralick*	http://www.baseball-reference.com/players/k/kralija01.shtml	kralija01	31	CLE	AL	27	14	13	0	1	0	0	0	0	0	0	0	4	.077	.077	.077	.154	-55	1	0	0	1	0	0	1
1966	424	Ed Kranepool*	http://www.baseball-reference.com/players/k/kraneed01.shtml	kraneed01	21	NYM	NL	146	512	464	51	118	15	2	16	57	1	1	41	66	.254	.316	.399	.715	100	185	5	3	0	4	9	*37
1966	425	Lew Krausse	http://www.baseball-reference.com/players/k/krausle02.shtml	krausle02	23	KCA	AL	40	63	52	5	8	1	0	0	3	0	0	3	24	.154	.211	.173	.384	14	9	1	1	6	1	0	1
1966	426	Frank Kreutzer	http://www.baseball-reference.com/players/k/kreutfr01.shtml	kreutfr01	27	WSA	AL	9	8	8	0	2	0	0	0	0	0	0	0	6	.250	.250	.250	.500	45	2	0	0	0	0	0	/1
1966	427	Gary Kroll	http://www.baseball-reference.com/players/k/krollga01.shtml	krollga01	24	HOU	NL	10	3	3	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1966	428	Chris Krug	http://www.baseball-reference.com/players/k/krugch01.shtml	krugch01	26	CHC	NL	11	29	28	1	6	1	0	0	1	0	0	1	8	.214	.241	.250	.491	37	7	1	0	0	0	0	2
1966	429	Harvey Kuenn	http://www.baseball-reference.com/players/k/kuennha01.shtml	kuennha01	35	TOT	NL	89	179	162	15	48	9	0	0	15	0	0	10	17	.296	.333	.352	.685	91	57	5	0	5	2	1	73/5
1966	430	Harvey Kuenn	http://www.baseball-reference.com/players/k/kuennha01.shtml	kuennha01	35	CHC	NL	3	3	3	0	1	0	0	0	0	0	0	0	1	.333	.333	.333	.667	86	1	0	0	0	0	0	/7
1966	431	Harvey Kuenn	http://www.baseball-reference.com/players/k/kuennha01.shtml	kuennha01	35	PHI	NL	86	176	159	15	47	9	0	0	15	0	0	10	16	.296	.333	.352	.686	91	56	5	0	5	2	1	73/5
1966	432	Rene Lachemann	http://www.baseball-reference.com/players/l/lachere01.shtml	lachere01	21	KCA	AL	7	5	5	0	1	1	0	0	0	0	0	0	1	.200	.200	.400	.600	70	2	1	0	0	0	0	/2
1966	433	Jack Lamabe	http://www.baseball-reference.com/players/l/lamabja01.shtml	lamabja01	29	CHW	AL	34	40	35	2	2	0	0	0	0	0	0	1	16	.057	.083	.057	.140	-57	2	0	0	4	0	0	1
1966	434	Jim Landis	http://www.baseball-reference.com/players/l/landiji01.shtml	landiji01	32	CLE	AL	85	180	158	23	35	5	1	3	14	2	1	20	25	.222	.317	.323	.639	85	51	2	2	0	0	1	897
1966	435	Don Landrum*	http://www.baseball-reference.com/players/l/landrdo01.shtml	landrdo01	30	SFG	NL	72	112	102	9	19	4	0	1	7	1	1	9	18	.186	.259	.255	.514	42	26	2	1	0	0	0	78/9
1966	436	Hal Lanier	http://www.baseball-reference.com/players/l/lanieha01.shtml	lanieha01	23	SFG	NL	149	484	459	37	106	14	2	3	37	1	0	16	49	.231	.256	.290	.546	49	133	20	0	8	1	7	*46
1966	437	Barry Latman	http://www.baseball-reference.com/players/l/latmaba01.shtml	latmaba01	30	HOU	NL	31	28	26	1	4	0	0	0	1	0	0	2	8	.154	.214	.154	.368	8	4	1	0	0	0	0	1
1966	438	Charlie Lau*	http://www.baseball-reference.com/players/l/lauch01.shtml	lauch01	33	BAL	AL	18	17	12	1	6	2	1	0	5	0	0	4	1	.500	.588	.833	1.422	306	10	0	0	0	1	0	
1966	439	Vern Law	http://www.baseball-reference.com/players/l/lawve01.shtml	lawve01	36	PIT	NL	34	74	66	11	16	3	0	1	3	0	0	3	11	.242	.275	.333	.609	69	22	2	0	4	0	0	1
1966	440	Bob Lee	http://www.baseball-reference.com/players/l/leebo01.shtml	leebo01	28	CAL	AL	61	17	11	1	0	0	0	0	0	0	0	3	8	.000	.214	.000	.214	-31	0	0	0	3	0	0	1
1966	441	Don Lee	http://www.baseball-reference.com/players/l/leedo01.shtml	leedo01	32	TOT	NL	25	1	1	0	1	0	0	0	0	0	0	0	0	1.000	1.000	1.000	2.000	478	1	0	0	0	0	0	1
1966	442	Don Lee	http://www.baseball-reference.com/players/l/leedo01.shtml	leedo01	32	HOU	NL	9	1	1	0	1	0	0	0	0	0	0	0	0	1.000	1.000	1.000	2.000	478	1	0	0	0	0	0	/1
1966	443	Don Lee	http://www.baseball-reference.com/players/l/leedo01.shtml	leedo01	32	CHC	NL	16	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1966	444	Jim Lefebvre#	http://www.baseball-reference.com/players/l/lefebji01.shtml	lefebji01	24	LAD	NL	152	610	544	69	149	23	3	24	74	1	1	48	72	.274	.333	.460	.793	126	250	10	3	10	5	6	*45
1966	445	Denny Lemaster	http://www.baseball-reference.com/players/l/lemasde01.shtml	lemasde01	27	ATL	NL	27	66	59	5	7	1	1	0	5	0	0	3	21	.119	.161	.169	.331	-9	10	0	0	4	0	0	1
1966	446	Johnny Lewis*	http://www.baseball-reference.com/players/l/lewisjo01.shtml	lewisjo01	26	NYM	NL	65	188	166	21	32	6	1	5	20	2	0	21	43	.193	.282	.331	.613	72	55	1	0	0	1	0	97/8
1966	447	Bob Lillis	http://www.baseball-reference.com/players/l/lillibo01.shtml	lillibo01	36	HOU	NL	68	178	164	14	38	6	0	0	11	1	1	7	4	.232	.260	.268	.528	52	44	10	0	5	2	0	46/5
1966	448	Paul Lindblad*	http://www.baseball-reference.com/players/l/lindbpa01.shtml	lindbpa01	24	KCA	AL	38	36	34	0	5	2	0	0	0	0	0	1	10	.147	.171	.206	.377	10	7	0	0	1	0	0	1
1966	449	Dick Lines	http://www.baseball-reference.com/players/l/linesdi01.shtml	linesdi01	27	WSA	AL	53	13	10	0	0	0	0	0	0	0	0	0	6	.000	.000	.000	.000	-100	0	0	0	2	0	0	1
1966	450	Phil Linz	http://www.baseball-reference.com/players/l/linzph01.shtml	linzph01	27	PHI	NL	40	72	70	4	14	3	0	0	6	0	0	2	14	.200	.222	.243	.465	30	17	5	0	0	0	0	5/64
1966	451	Frank Linzy	http://www.baseball-reference.com/players/l/linzyfr01.shtml	linzyfr01	25	SFG	NL	51	23	20	0	3	0	1	0	1	0	0	0	3	.150	.150	.250	.400	7	5	0	0	3	0	0	1
1966	452	Don Lock	http://www.baseball-reference.com/players/l/lockdo01.shtml	lockdo01	29	WSA	AL	138	447	386	52	90	13	1	16	48	2	6	57	126	.233	.333	.396	.730	110	153	9	2	0	2	5	*8/9
1966	453	Bob Locker#	http://www.baseball-reference.com/players/l/lockebo02.shtml	lockebo02	28	CHW	AL	56	18	16	3	4	0	0	0	0	0	0	2	7	.250	.333	.250	.583	77	4	0	0	0	0	0	1
1966	454	Mickey Lolich#	http://www.baseball-reference.com/players/l/lolicmi01.shtml	lolicmi01	25	DET	AL	40	73	64	12	9	0	1	0	3	0	0	7	28	.141	.225	.172	.397	15	11	2	0	2	0	0	1
1966	455	Jim Lonborg	http://www.baseball-reference.com/players/l/lonboji01.shtml	lonboji01	24	BOS	AL	46	62	54	5	5	2	1	0	0	0	0	2	23	.093	.125	.167	.292	-20	9	0	0	6	0	0	1
1966	456	Hector Lopez	http://www.baseball-reference.com/players/l/lopezhe01.shtml	lopezhe01	36	NYY	AL	54	130	117	14	25	4	1	4	16	0	0	8	20	.214	.268	.368	.635	85	43	4	1	2	1	0	97
1966	457	Marcelino Lopez	http://www.baseball-reference.com/players/l/lopezma01.shtml	lopezma01	22	CAL	AL	55	64	58	10	11	2	0	0	2	0	1	3	27	.190	.230	.224	.454	33	13	0	0	3	0	0	1
1966	458	Ramon Lopez	http://www.baseball-reference.com/players/l/lopezra01.shtml	lopezra01	33	CAL	AL	5	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1966	459	Jerry Lumpe*	http://www.baseball-reference.com/players/l/lumpeje01.shtml	lumpeje01	33	DET	AL	113	418	385	30	89	14	3	1	26	0	3	24	44	.231	.275	.291	.566	61	112	3	0	7	2	1	4
1966	460	Al Luplow*	http://www.baseball-reference.com/players/l/luploal01.shtml	luploal01	27	NYM	NL	111	377	334	31	84	9	1	7	31	2	6	38	46	.251	.331	.347	.678	92	116	10	2	2	1	3	987
1966	461	Jerry Lynch*	http://www.baseball-reference.com/players/l/lynchje01.shtml	lynchje01	35	PIT	NL	64	60	56	5	12	1	0	1	6	0	0	4	10	.214	.267	.286	.552	54	16	1	0	0	0	1	/7
1966	462	Pete Magrini	http://www.baseball-reference.com/players/m/magripe01.shtml	magripe01	24	BOS	AL	3	3	3	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1966	463	Art Mahaffey	http://www.baseball-reference.com/players/m/mahafar01.shtml	mahafar01	28	STL	NL	12	7	7	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1966	464	Jim Maloney*	http://www.baseball-reference.com/players/m/malonji01.shtml	malonji01	26	CIN	NL	35	88	81	8	18	5	0	0	5	0	0	4	15	.222	.259	.284	.543	45	23	2	0	3	0	0	1
1966	465	Frank Malzone	http://www.baseball-reference.com/players/m/malzofr01.shtml	malzofr01	36	CAL	AL	82	166	155	6	32	5	0	2	12	0	0	10	11	.206	.253	.277	.530	55	43	4	0	0	1	1	5
1966	466	Felix Mantilla	http://www.baseball-reference.com/players/m/mantife01.shtml	mantife01	31	HOU	NL	77	167	151	16	33	5	0	6	22	1	0	11	32	.219	.279	.371	.650	85	56	6	2	1	1	0	35/47
1966	467	Mickey Mantle#	http://www.baseball-reference.com/players/m/mantlmi01.shtml	mantlmi01	34	NYY	AL	108	393	333	40	96	12	1	23	56	1	1	57	76	.288	.389	.538	.927	170	179	9	0	0	3	5	8/7
1966	468	Juan Marichal	http://www.baseball-reference.com/players/m/maricju01.shtml	maricju01	28	SFG	NL	37	119	112	10	28	5	0	1	15	0	0	2	24	.250	.263	.321	.585	59	36	3	0	5	0	0	1
1966	469	Roger Maris*	http://www.baseball-reference.com/players/m/marisro01.shtml	marisro01	31	NYY	AL	119	391	348	37	81	9	2	13	43	0	0	36	60	.233	.307	.382	.689	102	133	8	3	0	4	3	9/8
1966	470	J.C. Martin*	http://www.baseball-reference.com/players/m/martij.01.shtml	martij.01	29	CHW	AL	67	175	157	13	40	5	3	2	20	0	0	14	24	.255	.316	.363	.679	101	57	4	1	1	2	6	2
1966	471	Tony Martinez	http://www.baseball-reference.com/players/m/martito01.shtml	martito01	26	CLE	AL	17	18	17	2	5	0	0	0	0	1	1	1	6	.294	.333	.294	.627	83	5	0	0	0	0	0	/64
1966	472	Don Mason*	http://www.baseball-reference.com/players/m/masondo01.shtml	masondo01	21	SFG	NL	42	26	25	8	3	0	0	1	1	0	1	0	2	.120	.120	.240	.360	-4	6	0	0	1	0	0	/4
1966	473	Eddie Mathews*	http://www.baseball-reference.com/players/m/matheed01.shtml	matheed01	34	ATL	NL	134	517	452	72	113	21	4	16	53	1	1	63	82	.250	.341	.420	.761	108	190	6	0	1	1	6	*5
1966	474	Dal Maxvill	http://www.baseball-reference.com/players/m/maxvida01.shtml	maxvida01	27	STL	NL	134	439	394	25	96	14	3	0	24	3	0	37	61	.244	.312	.294	.606	70	116	11	2	6	0	9	*6/47
1966	475	Jerry May	http://www.baseball-reference.com/players/m/mayje01.shtml	mayje01	22	PIT	NL	42	56	52	6	13	4	0	1	2	0	1	2	15	.250	.291	.385	.676	86	20	0	1	1	0	1	2
1966	476	Lee May	http://www.baseball-reference.com/players/m/mayle01.shtml	mayle01	23	CIN	NL	25	75	75	14	25	5	1	2	10	0	1	0	14	.333	.333	.507	.840	121	38	1	0	0	0	0	3
1966	477	Lee Maye*	http://www.baseball-reference.com/players/m/mayele01.shtml	mayele01	31	HOU	NL	115	383	358	38	103	12	4	9	36	4	3	20	26	.288	.323	.419	.742	111	150	6	0	2	3	5	7
1966	478	Willie Mays	http://www.baseball-reference.com/players/m/mayswi01.shtml	mayswi01	35	SFG	NL	152	629	552	99	159	29	4	37	103	5	1	70	81	.288	.368	.556	.924	149	307	13	2	1	4	11	*8/97
1966	479	Bill Mazeroski	http://www.baseball-reference.com/players/m/mazerbi01.shtml	mazerbi01	29	PIT	NL	162	660	621	56	163	22	7	16	82	4	3	31	62	.262	.296	.398	.694	91	247	16	1	2	5	9	*4
1966	480	Dick McAuliffe*	http://www.baseball-reference.com/players/m/mcauldi01.shtml	mcauldi01	26	DET	AL	124	506	430	83	118	16	8	23	56	5	7	66	80	.274	.373	.509	.882	148	219	7	3	4	3	2	65
1966	481	Al McBean	http://www.baseball-reference.com/players/m/mcbeaal01.shtml	mcbeaal01	28	PIT	NL	50	10	10	3	1	0	0	0	0	0	0	0	6	.100	.100	.100	.200	-44	1	0	0	0	0	0	1
1966	482	Tim McCarver*	http://www.baseball-reference.com/players/m/mccarti01.shtml	mccarti01	24	STL	NL	150	586	543	50	149	19	13	12	68	9	6	36	38	.274	.319	.424	.743	105	230	10	2	0	5	10	*2
1966	483	Billy McCool	http://www.baseball-reference.com/players/m/mccoobi01.shtml	mccoobi01	21	CIN	NL	57	19	18	1	3	0	0	0	0	0	0	1	7	.167	.211	.167	.377	3	3	0	0	0	0	0	1
1966	484	Mike McCormick*	http://www.baseball-reference.com/players/m/mccormi03.shtml	mccormi03	27	WSA	AL	41	74	66	5	14	0	0	2	5	0	0	3	23	.212	.246	.303	.549	58	20	0	0	5	0	0	1
1966	485	Willie McCovey*	http://www.baseball-reference.com/players/m/mccovwi01.shtml	mccovwi01	28	SFG	NL	150	588	502	85	148	26	6	36	96	2	1	76	100	.295	.391	.586	.977	163	294	8	6	0	4	10	*3
1966	486	Tommy McCraw*	http://www.baseball-reference.com/players/m/mccrato01.shtml	mccrato01	25	CHW	AL	151	437	389	49	89	16	4	5	48	20	11	29	40	.229	.288	.329	.617	83	128	5	5	10	4	7	*379
1966	487	Lindy McDaniel	http://www.baseball-reference.com/players/m/mcdanli01.shtml	mcdanli01	30	SFG	NL	64	26	22	1	2	0	0	0	0	0	0	0	10	.091	.091	.091	.182	-50	2	0	0	4	0	0	1
1966	488	Sam McDowell*	http://www.baseball-reference.com/players/m/mcdowsa01.shtml	mcdowsa01	23	CLE	AL	36	65	60	2	12	0	1	0	1	0	0	1	27	.200	.210	.233	.443	28	14	0	0	3	1	0	1
1966	489	Orlando McFarlane	http://www.baseball-reference.com/players/m/mcfaror01.shtml	mcfaror01	28	DET	AL	49	148	138	16	35	7	0	5	13	0	0	9	46	.254	.304	.413	.717	102	57	2	1	0	0	1	2
1966	490	Jim McGlothlin	http://www.baseball-reference.com/players/m/mcgloji01.shtml	mcgloji01	22	CAL	AL	19	21	17	0	1	0	1	0	0	0	0	2	10	.059	.158	.176	.334	-2	3	0	0	1	0	0	1
1966	491	Tug McGraw	http://www.baseball-reference.com/players/m/mcgratu01.shtml	mcgratu01	21	NYM	NL	15	20	17	3	4	0	0	0	0	0	0	1	1	.235	.278	.235	.513	47	4	1	0	2	0	0	1
1966	492	Denny McLain	http://www.baseball-reference.com/players/m/mclaide01.shtml	mclaide01	22	DET	AL	38	103	93	10	17	2	0	0	5	1	0	5	39	.183	.224	.204	.429	23	19	3	0	5	0	0	1
1966	493	Don McMahon	http://www.baseball-reference.com/players/m/mcmahdo02.shtml	mcmahdo02	36	TOT	AL	61	14	13	0	1	1	0	0	1	0	0	1	7	.077	.143	.154	.297	-18	2	0	0	0	0	0	1
1966	494	Don McMahon	http://www.baseball-reference.com/players/m/mcmahdo02.shtml	mcmahdo02	36	CLE	AL	12	2	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1966	495	Don McMahon	http://www.baseball-reference.com/players/m/mcmahdo02.shtml	mcmahdo02	36	BOS	AL	49	12	11	0	1	1	0	0	1	0	0	1	6	.091	.167	.182	.348	-4	2	0	0	0	0	0	1
1966	496	Roy McMillan	http://www.baseball-reference.com/players/m/mcmilro01.shtml	mcmilro01	36	NYM	NL	76	246	220	24	47	9	1	1	12	1	1	20	25	.214	.284	.277	.561	59	61	4	2	3	1	3	6
1966	497	Ken McMullen	http://www.baseball-reference.com/players/m/mcmulke01.shtml	mcmulke01	24	WSA	AL	147	582	524	48	122	19	4	13	54	3	1	44	89	.233	.289	.359	.648	86	188	16	0	7	6	1	*5/39
1966	498	Dave McNally	http://www.baseball-reference.com/players/m/mcnalda01.shtml	mcnalda01	23	BAL	AL	34	83	77	6	15	5	0	0	3	0	0	2	27	.195	.215	.260	.475	37	20	0	0	4	0	0	1
1966	499	Jerry McNertney	http://www.baseball-reference.com/players/m/mcnerje01.shtml	mcnerje01	29	CHW	AL	44	71	59	3	13	0	0	0	1	1	1	7	6	.220	.303	.220	.523	59	13	3	0	5	0	0	2
1966	500	Denis Menke	http://www.baseball-reference.com/players/m/menkede01.shtml	menkede01	25	ATL	NL	138	545	454	55	114	20	4	15	60	0	7	71	87	.251	.355	.412	.767	110	187	9	6	7	7	8	65/3
1966	501	Jim Merritt*	http://www.baseball-reference.com/players/m/merriji01.shtml	merriji01	22	MIN	AL	31	46	39	2	4	1	0	0	1	0	0	4	16	.103	.182	.128	.310	-11	5	1	0	2	1	0	1
1966	502	Gene Michael#	http://www.baseball-reference.com/players/m/michage01.shtml	michage01	28	PIT	NL	30	33	33	9	5	2	1	0	2	0	0	0	7	.152	.152	.273	.424	15	9	1	0	0	0	0	/645
1966	503	Pete Mikkelsen	http://www.baseball-reference.com/players/m/mikkepe01.shtml	mikkepe01	26	PIT	NL	71	23	20	2	3	0	0	0	0	0	0	1	13	.150	.190	.150	.340	-4	3	0	0	2	0	0	1
1966	504	Felix Millan	http://www.baseball-reference.com/players/m/millafe01.shtml	millafe01	22	ATL	NL	37	93	91	20	25	6	0	0	5	3	1	2	6	.275	.290	.341	.631	73	31	3	0	0	0	2	4/56
1966	505	Bob Miller	http://www.baseball-reference.com/players/m/millebo04.shtml	millebo04	27	LAD	NL	46	15	13	0	1	0	0	0	1	0	0	0	4	.077	.077	.077	.154	-55	1	1	0	2	0	0	1
1966	506	John Miller	http://www.baseball-reference.com/players/m/millejo04.shtml	millejo04	22	NYY	AL	6	23	23	1	2	0	0	1	2	0	0	0	9	.087	.087	.217	.304	-14	5	0	0	0	0	0	/37
1966	507	John Miller	http://www.baseball-reference.com/players/m/millejo03.shtml	millejo03	25	BAL	AL	23	38	34	3	4	0	0	0	1	0	0	0	11	.118	.118	.118	.235	-32	4	0	0	4	0	0	1
1966	508	Larry Miller*	http://www.baseball-reference.com/players/m/millela01.shtml	millela01	29	NYM	NL	4	2	2	0	1	0	0	0	0	0	0	0	1	.500	.500	.500	1.000	184	1	0	0	0	0	0	/1
1966	509	Norm Miller*	http://www.baseball-reference.com/players/m/milleno01.shtml	milleno01	20	HOU	NL	11	36	34	1	5	0	0	1	3	0	0	2	8	.147	.194	.235	.430	23	8	0	0	0	0	1	/795
1966	510	Stu Miller	http://www.baseball-reference.com/players/m/millest01.shtml	millest01	38	BAL	AL	51	21	19	2	2	0	0	0	3	0	0	0	8	.105	.105	.105	.211	-39	2	0	0	2	0	0	1
