2001	624	Esteban Loaiza	http://www.baseball-reference.com/players/l/loaizes01.shtml	loaizes01	29	TOR	36	2	-1	0	0	0	0	-0	-0.0	0	-0	-0.0	.500	.500	-0.0	0.0	-0	$4,250,000	Traded	1
2001	625	Keith Lockhart*	http://www.baseball-reference.com/players/l/lockhke01.shtml	lockhke01	36	ATL	104	199	-12	-0	1	1	1	-9	-1.0	6	-3	-0.4	.491	.494	-0.5	0.2	-4	$800,000	Traded	4/5
2001	626	Carlton Loewer	http://www.baseball-reference.com/players/l/loeweca01.shtml	loeweca01	27	SDP	2	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$225,000	Traded	/1
2001	627	James Lofton#	http://www.baseball-reference.com/players/l/loftoja01.shtml	loftoja01	27	BOS	8	28	-3	-0	0	-2	0	-5	-0.5	1	-4	-0.4	.441	.497	-0.2	-0.1	-2		Purchased	/6
2001	628	Kenny Lofton*	http://www.baseball-reference.com/players/l/loftoke01.shtml	loftoke01	34	CLE	133	576	-9	2	1	1	3	-2	-0.1	21	19	1.9	.498	.499	1.8	0.4	18	$8,000,000	Free Agency	*8
2001	629	Kyle Lohse	http://www.baseball-reference.com/players/l/lohseky01.shtml	lohseky01	22	MIN	19	5	0	0	0	0	1	1	0.1	0	1	0.1	.506	.501	0.1	0.0	1		Traded	1
2001	630	Rich Loiselle	http://www.baseball-reference.com/players/l/loiseri01.shtml	loiseri01	29	PIT	18	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$775,000	Traded	1
2001	631	Terrence Long*	http://www.baseball-reference.com/players/l/longte01.shtml	longte01	25	OAK	162	687	-6	-0	1	1	-2	-6	-0.5	26	20	2.0	.496	.496	1.8	0.0	18	$240,750	Traded	*879
2001	632	Braden Looper	http://www.baseball-reference.com/players/l/loopebr01.shtml	loopebr01	26	FLA	71	2	-1	0	0	0	1	0	0.0	0	0	0.0	.500	.500	0.0	-0.0	0	$400,000	Traded	1
2001	633	Albie Lopez	http://www.baseball-reference.com/players/l/lopezal02.shtml	lopezal02	29	2TM	33	34	-7	-0	-0	0	5	-2	-0.3	0	-2	-0.3	.492	.499	-0.2	0.0	-2	$2,975,000	Traded	1
2001	634	Felipe Lopez#	http://www.baseball-reference.com/players/l/lopezfe01.shtml	lopezfe01	21	TOR	49	192	-5	-1	1	3	1	-2	-0.1	7	6	0.6	.497	.499	0.3	0.4	3		Amateur Draft	5/6
2001	635	Javy Lopez	http://www.baseball-reference.com/players/l/lopezja01.shtml	lopezja01	30	ATL	128	482	-5	-2	-1	1	7	1	0.0	15	16	1.5	.501	.501	1.4	0.7	15	$7,750,000	Free Agency	*2
2001	636	Luis Lopez	http://www.baseball-reference.com/players/l/lopezlu03.shtml	lopezlu03	27	TOR	41	128	-6	-1	-2	-2	-0	-10	-1.0	5	-6	-0.6	.475	.494	-0.4	-0.2	-4		Free Agency	5/3D
2001	637	Luis Lopez#	http://www.baseball-reference.com/players/l/lopezlu02.shtml	lopezlu02	30	MIL	92	247	-5	-0	-0	-3	2	-7	-0.7	8	1	0.0	.493	.496	0.3	-0.1	4	$700,000	Traded	564
2001	638	Mendy Lopez	http://www.baseball-reference.com/players/l/lopezme01.shtml	lopezme01	27	2TM	32	66	-2	-0	0	0	1	-1	-0.1	2	1	0.1	.496	.499	0.0	0.1	0		Free Agency	/45
2001	639	Mark Loretta	http://www.baseball-reference.com/players/l/loretma01.shtml	loretma01	29	MIL	102	429	-6	-1	1	-3	2	-8	-0.9	13	6	0.4	.493	.495	0.8	-0.2	9	$3,500,000	Amateur Draft	45/6D1
2001	640	Derek Lowe	http://www.baseball-reference.com/players/l/lowede01.shtml	lowede01	28	BOS	67	1	-0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.1	0	$2,125,000	Traded	1
2001	641	Sean Lowe	http://www.baseball-reference.com/players/l/lowese01.shtml	lowese01	30	CHW	45	3	-0	-0	0	0	1	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0	$300,000	Traded	1
2001	642	Mike Lowell	http://www.baseball-reference.com/players/l/lowelmi01.shtml	lowelmi01	27	FLA	146	614	3	-1	-1	6	3	10	0.9	19	29	2.7	.507	.506	2.1	0.8	23	$500,000	Traded	*5
2001	643	Julio Lugo	http://www.baseball-reference.com/players/l/lugoju01.shtml	lugoju01	25	HOU	140	586	-15	-1	3	4	7	-4	-0.5	18	15	1.3	.498	.498	1.0	0.9	11	$245,000	Amateur Draft	*6/749
2001	644	Mark Lukasiewicz*	http://www.baseball-reference.com/players/l/lukasma01.shtml	lukasma01	28	ANA	24	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Waivers	1
2001	645	Fernando Lunar	http://www.baseball-reference.com/players/l/lunarfe01.shtml	lunarfe01	24	BAL	64	180	-9	-2	-0	4	3	-4	-0.3	7	3	0.3	.494	.498	-0.1	0.7	-1	$205,000	Traded	2
2001	646	David Lundquist	http://www.baseball-reference.com/players/l/lundqda01.shtml	lundqda01	28	SDP	17	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Free Agency	1
2001	647	Brandon Lyon	http://www.baseball-reference.com/players/l/lyonbr01.shtml	lyonbr01	21	TOR	11	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Amateur Draft	1
2001	648	John Mabry*	http://www.baseball-reference.com/players/m/mabryjo01.shtml	mabryjo01	30	2TM	87	174	-7	-0	-1	-7	-1	-16	-1.7	5	-11	-1.1	.481	.492	-0.4	-0.9	-3		Conditional Deal	9/783D1
2001	649	Mike MacDougal#	http://www.baseball-reference.com/players/m/macdomi01.shtml	macdomi01	24	KCR	3	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Amateur Draft	/1
2001	650	Robert Machado	http://www.baseball-reference.com/players/m/macharo01.shtml	macharo01	28	CHC	52	146	-9	0	-0	1	2	-6	-0.6	5	-1	-0.2	.489	.497	-0.2	0.3	-2		Free Agency	2
2001	651	Jose Macias#	http://www.baseball-reference.com/players/m/maciajo01.shtml	maciajo01	29	DET	137	534	-1	2	1	6	2	10	1.1	20	30	3.0	.507	.506	2.4	0.9	24	$240,000	MinorLg Draft	584/97D
2001	652	Rob Mackowiak*	http://www.baseball-reference.com/players/m/mackoro01.shtml	mackoro01	25	PIT	83	237	-7	-1	0	2	-2	-6	-0.7	7	1	0.0	.492	.496	-0.2	-0.0	-1		Amateur Draft	947/53
2001	653	Scott MacRae	http://www.baseball-reference.com/players/m/macrasc01.shtml	macrasc01	26	CIN	24	3	-1	0	0	0	1	-0	-0.0	0	-0	-0.0	.498	.500	-0.0	-0.0	-0		Amateur Draft	1
2001	654	Greg Maddux	http://www.baseball-reference.com/players/m/maddugr01.shtml	maddugr01	35	ATL	35	81	-10	-0	-0	0	12	1	0.1	0	1	0.1	.503	.501	0.1	0.0	1	$12,500,000	Free Agency	1
2001	655	Calvin Maduro	http://www.baseball-reference.com/players/m/madurca01.shtml	madurca01	26	BAL	22	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$210,000	Free Agency	1
2001	656	Dave Magadan*	http://www.baseball-reference.com/players/m/magadda01.shtml	magadda01	38	SDP	91	142	-5	-1	1	-3	0	-8	-0.9	4	-4	-0.4	.491	.495	-0.1	-0.4	-0	$575,000	Free Agency	5/3D46
2001	657	Wendell Magee	http://www.baseball-reference.com/players/m/mageewe01.shtml	mageewe01	28	DET	90	233	0	-0	-1	3	-2	1	0.1	9	10	1.0	.501	.501	0.6	0.2	6	$275,000	Traded	879D
2001	658	Mike Magnante*	http://www.baseball-reference.com/players/m/magnami01.shtml	magnami01	36	OAK	65	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.1	0	$900,000	Free Agency	1
2001	659	Chris Magruder#	http://www.baseball-reference.com/players/m/magruch01.shtml	magruch01	24	TEX	17	31	-3	-0	-0	1	-0	-2	-0.2	1	-1	-0.1	.485	.498	-0.2	0.1	-2		Traded	/798
2001	660	Ron Mahay*	http://www.baseball-reference.com/players/m/mahayro01.shtml	mahayro01	30	CHC	17	2	-1	0	0	0	0	-0	-0.0	0	-0	-0.0	.499	.500	-0.0	0.0	-0		Free Agency	1
2001	661	Pat Mahomes	http://www.baseball-reference.com/players/m/mahompa01.shtml	mahompa01	30	TEX	56	1	0	0	0	0	0	1	0.1	0	1	0.1	.502	.501	0.1	0.1	1	$500,000	Free Agency	1
2001	662	Jim Mann	http://www.baseball-reference.com/players/m/mannji01.shtml	mannji01	26	HOU	4	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Free Agency	/1
2001	663	Matt Mantei	http://www.baseball-reference.com/players/m/mantema01.shtml	mantema01	27	ARI	8	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	-0.0	0	$3,583,333	Traded	/1
2001	664	Josias Manzanillo	http://www.baseball-reference.com/players/m/manzajo01.shtml	manzajo01	33	PIT	71	1	-0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	-0.0	0	$550,000	Free Agency	1
2001	665	Jason Marquis*	http://www.baseball-reference.com/players/m/marquja01.shtml	marquja01	22	ATL	40	35	-7	0	0	0	5	-1	-0.1	0	-1	-0.1	.498	.499	-0.1	-0.0	-1	$205,000	Amateur Draft	1
2001	666	Eli Marrero	http://www.baseball-reference.com/players/m/marreel01.shtml	marreel01	27	STL	86	224	-3	0	0	3	2	2	0.2	7	9	0.8	.502	.501	0.6	0.5	6	$375,000	Amateur Draft	2/793
2001	667	Damaso Marte*	http://www.baseball-reference.com/players/m/marteda01.shtml	marteda01	26	PIT	23	4	-1	-0	0	0	1	-0	-0.0	0	-0	-0.0	.499	.500	-0.0	0.0	-0		Traded	1
2001	668	Al Martin*	http://www.baseball-reference.com/players/m/martial03.shtml	martial03	33	SEA	100	324	-4	-1	2	6	-5	-1	-0.1	12	11	1.1	.499	.499	0.5	0.2	5	$5,000,000	Traded	7D/89
2001	669	Tom Martin*	http://www.baseball-reference.com/players/m/martito02.shtml	martito02	31	NYM	14	3	-1	0	0	0	1	-0	-0.0	0	-0	-0.0	.499	.500	-0.0	0.0	-0		Traded	1
2001	670	Dave Martinez*	http://www.baseball-reference.com/players/m/martida01.shtml	martida01	36	ATL	120	259	-4	1	-1	-0	-3	-7	-0.8	8	1	0.0	.494	.495	0.0	-0.4	1	$1,500,000	Free Agency	973/D
2001	671	Edgar Martinez	http://www.baseball-reference.com/players/m/martied01.shtml	martied01	38	SEA	132	581	43	-2	-2	0	-12	28	2.8	21	49	4.8	.520	.517	4.7	-1.1	49	$5,500,000	Amateur Free Agent	*D/3
2001	672	Felix Martinez#	http://www.baseball-reference.com/players/m/martife01.shtml	martife01	27	TBD	77	238	-10	1	-1	-6	4	-12	-1.2	9	-4	-0.3	.484	.492	0.3	-0.2	3	$255,000	Waivers	64
2001	673	Pedro Martinez	http://www.baseball-reference.com/players/m/martipe02.shtml	martipe02	29	BOS	18	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$13,000,000	Traded	1
2001	674	Ramon Martinez	http://www.baseball-reference.com/players/m/martira03.shtml	martira03	28	SFG	128	446	-14	-2	-0	2	4	-11	-1.2	14	3	0.1	.491	.493	0.0	0.4	1	$300,000	Traded	546
2001	675	Ramon Martinez*	http://www.baseball-reference.com/players/m/martira02.shtml	martira02	33	PIT	4	5	-1	0	0	0	1	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Free Agency	/1
2001	676	Sandy Martinez*	http://www.baseball-reference.com/players/m/martisa01.shtml	martisa01	30	MON	1	1	-0	0	-0	0	0	-0	-0.1	0	-0	-0.1	.447	.500	-0.1	0.0	-0	$320,000	Free Agency	/2
2001	677	Tino Martinez*	http://www.baseball-reference.com/players/m/martiti02.shtml	martiti02	33	NYY	154	635	10	-1	0	-2	-9	-1	-0.0	24	22	2.2	.499	.499	2.3	-0.9	24	$6,300,000	Traded	*3/D
2001	678	Henry Mateo#	http://www.baseball-reference.com/players/m/mateohe01.shtml	mateohe01	24	MON	5	9	-0	0	0	-0	0	-0	-0.0	0	-0	-0.0	.493	.500	0.0	-0.0	0		Amateur Draft	/4
2001	679	Ruben Mateo	http://www.baseball-reference.com/players/m/mateoru01.shtml	mateoru01	23	TEX	40	147	-4	1	0	-8	-2	-12	-1.1	6	-7	-0.6	.471	.493	0.1	-0.9	1	$300,000	Amateur Free Agent	9
2001	680	Mike Matheny	http://www.baseball-reference.com/players/m/mathemi01.shtml	mathemi01	30	STL	121	424	-29	1	-2	7	7	-16	-1.7	13	-3	-0.4	.486	.490	-1.2	1.3	-10	$900,000	Free Agency	*2/3
2001	681	T.J. Mathews	http://www.baseball-reference.com/players/m/mathet.01.shtml	mathet.01	31	2TM	30	3	-1	0	0	0	1	-0	-0.0	0	-0	-0.0	.499	.500	-0.0	0.0	-0	$1,900,000	Traded	1
2001	682	Luis Matos	http://www.baseball-reference.com/players/m/matoslu01.shtml	matoslu01	22	BAL	31	112	-1	1	0	1	0	1	0.1	4	5	0.5	.502	.500	0.4	0.1	4	$226,000	Amateur Draft	89/7
2001	683	Troy Mattes	http://www.baseball-reference.com/players/m/mattetr01.shtml	mattetr01	25	MON	8	16	1	-0	-0	0	2	3	0.3	0	3	0.3	.539	.502	0.3	-0.0	3		Amateur Draft	/1
2001	684	Gary Matthews#	http://www.baseball-reference.com/players/m/matthga02.shtml	matthga02	26	2TM	152	472	-8	-0	-0	-1	2	-7	-0.8	15	8	0.6	.496	.497	0.8	0.0	9	$225,000	Traded	87/9
2001	685	Mike Matthews*	http://www.baseball-reference.com/players/m/matthmi01.shtml	matthmi01	27	STL	52	18	-2	-0	0	0	3	1	0.1	0	1	0.1	.502	.501	0.1	0.0	1	$225,000	Traded	1
2001	686	Dave Maurer	http://www.baseball-reference.com/players/m/maureda01.shtml	maureda01	26	SDP	3	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.496	.500	-0.0	0.0	-0	$202,500	Rule 5 returned	/1
2001	687	Jason Maxwell	http://www.baseball-reference.com/players/m/maxweja01.shtml	maxweja01	29	MIN	39	78	-6	0	0	-2	0	-6	-0.6	3	-4	-0.3	.484	.496	-0.2	-0.1	-2	$215,000	Free Agency	65/4D
2001	688	Brent Mayne*	http://www.baseball-reference.com/players/m/maynebr01.shtml	maynebr01	33	2TM	100	359	-18	-3	-1	1	5	-15	-1.5	12	-3	-0.3	.485	.495	-0.4	0.6	-4	$2,150,000	Free Agency	2/3
2001	689	Joe Mays#	http://www.baseball-reference.com/players/m/maysjo01.shtml	maysjo01	25	MIN	34	2	-1	0	0	0	0	-0	-0.0	0	-0	-0.0	.500	.500	-0.0	0.0	-0	$260,000	Traded	1
2001	690	Dave McCarty	http://www.baseball-reference.com/players/m/mccarda01.shtml	mccarda01	31	KCR	98	230	-3	1	-1	-5	-4	-14	-1.3	9	-5	-0.5	.486	.492	0.0	-0.9	0	$750,000	Purchased	3/7D9
2001	691	Quinton McCracken#	http://www.baseball-reference.com/players/m/mccraqu01.shtml	mccraqu01	30	MIN	24	70	-5	-1	-0	0	-1	-7	-0.7	3	-4	-0.4	.472	.496	-0.4	-0.1	-4		Free Agency	/D798
2001	692	Allen McDill*	http://www.baseball-reference.com/players/m/mcdilal01.shtml	mcdilal01	29	BOS	15	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Free Agency	1
2001	693	Donzell McDonald#	http://www.baseball-reference.com/players/m/mcdondo01.shtml	mcdondo01	26	NYY	5	4	-0	0	0	0	-0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Amateur Draft	/87
2001	694	John McDonald	http://www.baseball-reference.com/players/m/mcdonjo03.shtml	mcdonjo03	26	CLE	17	25	-3	-1	0	-0	1	-3	-0.3	1	-2	-0.2	.480	.498	-0.2	0.0	-2	$209,000	Amateur Draft	/645
2001	695	Keith McDonald	http://www.baseball-reference.com/players/m/mcdonke01.shtml	mcdonke01	28	STL	2	2	-1	0	-0	0	0	-1	-0.1	0	-1	-0.1	.459	.499	-0.1	0.0	-1		Amateur Draft	/2
2001	696	Chuck McElroy*	http://www.baseball-reference.com/players/m/mcelrch01.shtml	mcelrch01	33	2TM	49	3	-1	0	0	0	1	-0	-0.0	0	-0	-0.0	.500	.500	-0.0	0.0	-0	$1,520,000	Traded	1
2001	697	Joe McEwing	http://www.baseball-reference.com/players/m/mcewijo01.shtml	mcewijo01	28	NYM	116	319	5	-1	0	2	-2	5	0.4	10	15	1.4	.504	.503	1.2	-0.1	13	$252,500	Traded	7596/438D
2001	698	Fred McGriff*	http://www.baseball-reference.com/players/m/mcgrifr01.shtml	mcgrifr01	37	2TM	146	586	32	-4	-1	-1	-8	17	1.7	21	38	3.7	.511	.506	3.8	-0.9	39	$6,500,000	Traded	3
2001	699	Ryan McGuire*	http://www.baseball-reference.com/players/m/mcguiry01.shtml	mcguiry01	29	FLA	48	63	-3	1	0	2	-0	-0	-0.1	2	2	0.1	.499	.500	-0.0	0.1	-0		Free Agency	/93
2001	700	Mark McGwire	http://www.baseball-reference.com/players/m/mcgwima01.shtml	mcgwima01	37	STL	97	364	2	-0	-2	-2	-5	-8	-0.8	11	4	0.3	.492	.495	0.5	-0.8	6	$11,000,000	Traded	3
2001	701	Tony McKnight	http://www.baseball-reference.com/players/m/mcknito01.shtml	mcknito01	24	2TM	15	30	-7	-0	0	0	4	-2	-0.2	0	-2	-0.2	.485	.499	-0.2	0.0	-2		Amateur Draft	/1
2001	702	Mark McLemore#	http://www.baseball-reference.com/players/m/mclemma01.shtml	mclemma01	36	SEA	125	487	12	3	-1	3	-0	17	1.7	18	35	3.5	.513	.510	3.2	0.3	32	$2,000,000	Free Agency	756/48D9
2001	703	Billy McMillon*	http://www.baseball-reference.com/players/m/mcmilbi01.shtml	mcmilbi01	29	2TM	40	102	-5	1	0	-2	-1	-7	-0.7	4	-4	-0.3	.482	.498	-0.1	-0.3	-1	$260,000	Free Agency	/9D7
2001	704	Rusty Meacham	http://www.baseball-reference.com/players/m/meachru01.shtml	meachru01	33	TBD	24	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Free Agency	1
2001	705	Brian Meadows	http://www.baseball-reference.com/players/m/meadobr01.shtml	meadobr01	25	KCR	10	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$1,900,000	Traded	1
2001	706	Pat Meares	http://www.baseball-reference.com/players/m/mearepa01.shtml	mearepa01	32	PIT	87	284	-22	-1	-1	-3	2	-25	-2.6	9	-16	-1.7	.471	.485	-1.4	-0.2	-13	$3,790,000	Free Agency	4
2001	707	Jim Mecir#	http://www.baseball-reference.com/players/m/mecirji01.shtml	mecirji01	31	OAK	54	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.1	0	$1,116,667	Traded	1
2001	708	Adam Melhuse#	http://www.baseball-reference.com/players/m/melhuad01.shtml	melhuad01	29	COL	40	79	-9	0	-0	-3	1	-12	-1.2	2	-9	-1.0	.471	.493	-0.6	-0.2	-6		Free Agency	2/3
2001	709	Donaldo Mendez	http://www.baseball-reference.com/players/m/mendedo01.shtml	mendedo01	23	SDP	46	127	-16	-0	1	-3	2	-17	-1.8	4	-13	-1.4	.462	.489	-1.1	-0.2	-10	$200,000	Rule 5 Draft	6
2001	710	Ramiro Mendoza	http://www.baseball-reference.com/players/m/mendora01.shtml	mendora01	29	NYY	56	2	-1	0	0	0	1	0	-0.0	0	0	-0.0	.500	.500	-0.0	0.1	0	$1,600,000	Amateur Free Agent	1
2001	711	Frank Menechino	http://www.baseball-reference.com/players/m/menecfr01.shtml	menecfr01	30	OAK	139	578	3	-1	-1	7	3	12	1.2	22	33	3.3	.508	.507	2.5	1.1	26	$225,000	MinorLg Draft	*4/65D
2001	712	Hector Mercado*	http://www.baseball-reference.com/players/m/mercahe01.shtml	mercahe01	27	CIN	56	2	-1	0	0	0	1	0	-0.0	0	0	-0.0	.500	.500	-0.0	-0.0	0		Free Agency	1
2001	713	Orlando Merced#	http://www.baseball-reference.com/players/m/merceor01.shtml	merceor01	34	HOU	94	153	-1	-0	0	-2	-1	-5	-0.5	5	0	-0.0	.495	.497	0.2	-0.4	3	$300,000	Free Agency	97/53
2001	714	Jose Mercedes	http://www.baseball-reference.com/players/m/mercejo02.shtml	mercejo02	30	BAL	33	5	-1	0	0	0	1	-1	-0.1	0	-1	-0.1	.498	.500	-0.1	0.0	-1	$2,750,000	Free Agency	1
2001	715	Lou Merloni	http://www.baseball-reference.com/players/m/merlolo01.shtml	merlolo01	30	BOS	52	159	-3	-1	-1	2	2	-1	-0.0	6	5	0.5	.499	.500	0.3	0.5	3		Free Agency	6/45
2001	716	Jose Mesa	http://www.baseball-reference.com/players/m/mesajo01.shtml	mesajo01	35	PHI	71	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	-0.0	0	$2,900,000	Free Agency	1
2001	717	Chad Meyers	http://www.baseball-reference.com/players/m/meyerch02.shtml	meyerch02	25	CHC	18	23	-1	-0	0	2	0	0	0.0	1	1	0.1	.501	.500	-0.1	0.2	-1		Amateur Draft	/4875
2001	718	Bart Miadich	http://www.baseball-reference.com/players/m/miadiba01.shtml	miadiba01	25	ANA	11	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Free Agency	1
2001	719	Dan Miceli	http://www.baseball-reference.com/players/m/micelda01.shtml	micelda01	30	2TM	51	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	-0.0	0	$2,000,000	Free Agency	1
2001	720	Jason Michaels	http://www.baseball-reference.com/players/m/michaja01.shtml	michaja01	25	PHI	6	6	-1	0	0	-0	0	-1	-0.1	0	-1	-0.1	.482	.499	-0.1	-0.0	-1		Amateur Draft	/7
2001	721	Chris Michalak*	http://www.baseball-reference.com/players/m/michach01.shtml	michach01	30	2TM	35	5	1	0	0	0	1	2	0.2	0	2	0.2	.505	.501	0.2	0.0	2	$200,000	Waivers	1
2001	722	Jason Middlebrook	http://www.baseball-reference.com/players/m/middlja01.shtml	middlja01	26	SDP	4	7	-1	0	0	0	1	-0	-0.0	0	-0	-0.0	.495	.500	-0.0	0.0	-0		Waivers	/1
2001	723	Doug Mientkiewicz*	http://www.baseball-reference.com/players/m/mientdo01.shtml	mientdo01	27	MIN	151	626	16	-4	1	-0	-9	4	0.5	23	28	2.8	.503	.503	2.8	-0.8	28	$215,000	Amateur Draft	*3/D
2001	724	Kevin Millar	http://www.baseball-reference.com/players/m/millake01.shtml	millake01	29	FLA	144	495	26	-1	-1	-4	-5	15	1.3	15	30	2.8	.510	.509	3.2	-1.0	34	$700,000	Free Agency	9735/D
2001	725	Corky Miller	http://www.baseball-reference.com/players/m/milleco01.shtml	milleco01	25	CIN	17	57	-2	0	-0	2	1	0	0.0	2	2	0.2	.503	.500	0.0	0.3	0		Amateur Free Agent	2
2001	726	Damian Miller	http://www.baseball-reference.com/players/m/milleda02.shtml	milleda02	31	ARI	123	425	-6	1	-1	3	7	3	0.2	13	17	1.5	.503	.502	1.3	0.9	14	$1,250,000	Expansion Draft	*2
2001	727	Matt Miller*	http://www.baseball-reference.com/players/m/millema01.shtml	millema01	26	DET	13	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	1
2001	728	Travis Miller	http://www.baseball-reference.com/players/m/milletr01.shtml	milletr01	28	MIN	45	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$255,000	Amateur Draft	1
2001	729	Wade Miller	http://www.baseball-reference.com/players/m/millewa04.shtml	millewa04	24	HOU	32	78	-11	-1	0	0	11	-0	-0.1	0	-0	-0.1	.499	.500	-0.1	0.0	-0	$241,000	Amateur Draft	1
2001	730	Alan Mills	http://www.baseball-reference.com/players/m/millsal01.shtml	millsal01	34	BAL	15	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$3,000,000	Traded	1
2001	731	Kevin Millwood	http://www.baseball-reference.com/players/m/millwke01.shtml	millwke01	26	ATL	21	45	-10	-0	-0	0	7	-3	-0.3	0	-3	-0.3	.484	.498	-0.3	0.0	-3	$3,100,000	Amateur Draft	1
2001	732	Eric Milton*	http://www.baseball-reference.com/players/m/miltoer01.shtml	miltoer01	25	MIN	35	2	0	-0	0	0	0	1	0.1	0	1	0.1	.502	.500	0.1	0.0	1	$2,150,000	Traded	1
2001	733	Damon Minor*	http://www.baseball-reference.com/players/m/minorda01.shtml	minorda01	27	SFG	19	48	-7	0	-0	-1	-1	-8	-0.8	2	-6	-0.7	.457	.495	-0.6	-0.2	-6	$200,000	Amateur Draft	3
2001	734	Ryan Minor	http://www.baseball-reference.com/players/m/minorry01.shtml	minorry01	27	MON	55	107	-12	-0	-1	-4	0	-17	-1.7	3	-14	-1.4	.469	.489	-1.0	-0.4	-9		Traded	5/D73
2001	735	Doug Mirabelli	http://www.baseball-reference.com/players/m/mirabdo01.shtml	mirabdo01	30	2TM	77	224	0	-2	-0	4	4	6	0.6	8	14	1.4	.507	.503	1.0	0.8	10	$295,000	Traded	2/D
2001	736	Dave Mlicki	http://www.baseball-reference.com/players/m/mlickda01.shtml	mlickda01	33	2TM	34	31	-6	-0	0	0	5	-1	-0.1	0	-1	-0.1	.497	.500	-0.1	0.0	-1	$5,300,000	Traded	1
2001	737	Brian Moehler	http://www.baseball-reference.com/players/m/moehlbr01.shtml	moehlbr01	29	DET	1	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0	$2,416,667	Amateur Draft	/1
2001	738	Chad Moeller	http://www.baseball-reference.com/players/m/moellch01.shtml	moellch01	26	ARI	25	63	-3	0	-0	0	1	-2	-0.3	2	-0	-0.1	.490	.498	-0.1	0.1	-1		Traded	2
2001	739	Mike Mohler	http://www.baseball-reference.com/players/m/mohlemi01.shtml	mohlemi01	32	ARI	13	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Free Agency	1
2001	740	Dustan Mohr	http://www.baseball-reference.com/players/m/mohrdu01.shtml	mohrdu01	25	MIN	20	57	-3	-1	0	3	-1	-2	-0.1	2	1	0.1	.492	.499	-0.3	0.2	-3		Free Agency	9/7D
2001	741	Bengie Molina	http://www.baseball-reference.com/players/m/molinbe01.shtml	molinbe01	26	ANA	96	355	-13	-2	-1	3	5	-7	-0.6	13	6	0.6	.493	.496	0.3	0.9	3	$350,000	Amateur Free Agent	2/D
2001	742	Jose Molina	http://www.baseball-reference.com/players/m/molinjo01.shtml	molinjo01	26	ANA	15	42	1	0	-0	2	1	4	0.4	2	6	0.6	.526	.502	0.3	0.3	3		Free Agency	2
2001	743	Raul Mondesi	http://www.baseball-reference.com/players/m/mondera01.shtml	mondera01	30	TOR	149	653	8	-1	2	-4	-6	-1	-0.0	24	23	2.3	.499	.499	2.6	-1.0	27	$11,500,000	Traded	*9
2001	744	Craig Monroe	http://www.baseball-reference.com/players/m/monrocr01.shtml	monrocr01	24	TEX	27	58	-3	0	-0	3	-1	-1	-0.1	2	1	0.1	.497	.500	-0.2	0.2	-2		Amateur Draft	9/7D
2001	745	Trey Moore*	http://www.baseball-reference.com/players/m/mooretr01.shtml	mooretr01	28	ATL	2	1	1	0	0	0	0	1	0.1	0	1	0.1	.544	.501	0.1	0.0	1		Waivers	/1
2001	746	Melvin Mora	http://www.baseball-reference.com/players/m/morame01.shtml	morame01	29	BAL	128	503	-4	1	0	4	4	6	0.7	19	25	2.5	.504	.504	2.0	0.9	20	$270,000	Traded	86/4
