1995,518,Kevin Jordan,/players/j/jordake01.shtml,jordake01,25,PHI,NL,10,10,9,87.0,65,29,35,1,8,.985,2,26,6.62,6.40,2B-3B
1995,519,Ricardo Jordan,/players/j/jordari03.shtml,jordari03,25,TOR,AL,15,0,0,15.0,3,1,2,0,0,1.000,,,1.80,0.20,P
1995,520,Felix Jose,/players/j/josefe01.shtml,josefe01,30,KCR,AL,7,7,5,60.0,17,15,2,0,0,1.000,0,2,2.55,2.43,OF
1995,521,Wally Joyner,/players/j/joynewa01.shtml,joynewa01,33,KCR,AL,126,120,109,1069.2,1232,1111,118,3,121,.998,-2,-2,10.34,9.75,1B
1995,522,Jeff Juden,/players/j/judenje01.shtml,judenje01,24,PHI,NL,13,10,1,62.2,11,3,8,0,0,1.000,,,1.58,0.85,P
1995,523,David Justice,/players/j/justida01.shtml,justida01,29,ATL,NL,120,120,106,1035.1,245,233,8,4,0,.984,12,14,2.09,2.01,OF
1995,524,Scott Kamieniecki,/players/k/kamiesc01.shtml,kamiesc01,31,NYY,AL,17,16,1,89.2,13,3,10,0,2,1.000,,,1.30,0.76,P
1995,525,Matt Karchner,/players/k/karchma01.shtml,karchma01,28,CHW,AL,31,0,0,32.0,9,6,3,0,2,1.000,,,2.53,0.29,P
1995,526,Ron Karkovice,/players/k/karkoro01.shtml,karkoro01,31,CHW,AL,113,98,79,867.0,677,629,42,6,2,.991,4,6,6.97,5.94,C
1995,527,Scott Karl,/players/k/karlsc01.shtml,karlsc01,23,MIL,AL,25,18,1,124.0,29,5,21,3,3,.897,,,1.89,1.04,P
1995,528,Ryan Karp,/players/k/karpry01.shtml,karpry01,25,PHI,NL,1,0,0,2.0,0,0,0,0,0,,,,0.00,0.00,P
1995,529,Eric Karros,/players/k/karroer01.shtml,karroer01,27,LAD,NL,143,143,138,1271.2,1350,1234,109,7,101,.995,1,1,9.50,9.39,1B
1995,530,Mike Kelly,/players/k/kellymi02.shtml,kellymi02,25,ATL,NL,83,26,23,350.0,67,63,0,4,0,.940,4,15,1.62,0.76,OF
1995,531,Pat Kelly,/players/k/kellypa03.shtml,kellypa03,27,NYY,AL,87,83,76,731.2,424,161,256,7,54,.983,4,7,5.13,4.79,2B
1995,532,Roberto Kelly,/players/k/kellyro01.shtml,kellyro01,30,TOT,NL,134,131,107,1117.2,234,225,3,6,1,.974,-12,-13,1.84,1.70,OF
1995,533,Jeff Kent,/players/k/kentje01.shtml,kentje01,27,NYM,NL,122,122,103,1045.2,608,245,353,10,69,.984,5,6,5.15,4.90,2B
1995,534,Jimmy Key,/players/k/keyji01.shtml,keyji01,34,NYY,AL,5,5,0,30.1,7,4,3,0,2,1.000,,,2.08,1.40,P
1995,535,Brian Keyser,/players/k/keysebr01.shtml,keysebr01,28,CHW,AL,23,10,0,92.1,27,9,17,1,1,.963,,,2.53,1.13,P
1995,536,Mark Kiefer,/players/k/kiefema01.shtml,kiefema01,26,MIL,AL,24,0,0,49.2,3,0,3,0,1,1.000,,,0.54,0.13,P
1995,537,Darryl Kile,/players/k/kileda01.shtml,kileda01,26,HOU,NL,25,21,0,127.0,39,11,25,3,2,.923,,,2.55,1.44,P
1995,538,Jeff King,/players/k/kingje01.shtml,kingje01,30,PIT,NL,129,116,100,1029.1,575,352,206,17,40,.970,9,11,4.88,4.33,3B-1B-2B-SS
1995,539,Kevin King,/players/k/kingke01.shtml,kingke01,26,SEA,AL,2,0,0,3.2,1,0,0,1,0,.000,,,0.00,0.00,P
1995,540,Mike Kingery,/players/k/kingemi01.shtml,kingemi01,34,COL,NL,113,81,66,784.2,215,205,5,5,0,.977,-6,-10,2.41,1.86,OF-1B
1995,541,Wayne Kirby,/players/k/kirbywa01.shtml,kirbywa01,31,CLE,AL,68,36,32,379.2,97,94,2,1,1,.990,7,22,2.28,1.41,OF
1995,542,Ryan Klesko,/players/k/kleskry01.shtml,kleskry01,24,ATL,NL,106,100,43,774.1,143,131,4,8,0,.944,-13,-21,1.57,1.27,OF-1B
1995,543,Scott Klingenbeck,/players/k/klingsc01.shtml,klingsc01,24,TOT,AL,24,9,0,79.2,19,8,10,1,0,.947,,,2.03,0.75,P
1995,544,Joe Kmak,/players/k/kmakjo01.shtml,kmakjo01,32,CHC,NL,19,16,12,146.2,102,93,9,0,0,1.000,2,18,6.26,5.37,C-3B
1995,545,Chuck Knoblauch,/players/k/knoblch01.shtml,knoblch01,26,MIN,AL,138,136,119,1163.1,664,254,400,10,88,.985,9,9,5.06,4.74,2B-SS
1995,546,Randy Knorr,/players/k/knorrra01.shtml,knorrra01,26,TOR,AL,45,41,27,352.1,273,243,22,8,2,.971,-6,-20,6.77,5.89,C
1995,547,Dennis Konuszewski,/players/k/konusde01.shtml,konusde01,24,PIT,NL,1,0,0,0.1,0,0,0,0,0,,,,0.00,0.00,P
1995,548,Brian Kowitz,/players/k/kowitbr01.shtml,kowitbr01,25,ATL,NL,8,5,4,53.0,6,6,0,0,0,1.000,1,23,1.02,0.75,OF
1995,549,Chad Kreuter,/players/k/kreutch01.shtml,kreutch01,30,SEA,AL,23,19,19,176.1,167,151,12,4,3,.976,-1,-7,8.32,7.09,C
1995,550,Rick Krivda,/players/k/krivdri01.shtml,krivdri01,25,BAL,AL,13,13,1,75.1,8,0,7,1,0,.875,,,0.84,0.54,P
1995,551,Marc Kroon,/players/k/kroonma01.shtml,kroonma01,22,SDP,NL,2,0,0,1.2,0,0,0,0,0,,,,0.00,0.00,P
1995,552,Bill Krueger,/players/k/kruegbi01.shtml,kruegbi01,37,TOT,ZZ,12,5,0,27.2,2,0,2,0,1,1.000,,,0.65,0.17,P
1995,553,John Kruk,/players/k/krukjo01.shtml,krukjo01,34,CHW,AL,1,1,1,8.0,11,10,0,1,1,.909,-1,-90,11.25,10.00,1B
1995,554,Tim Laker,/players/l/lakerti01.shtml,lakerti01,25,MON,NL,61,42,31,378.1,299,265,27,7,1,.977,-4,-13,6.95,4.79,C
1995,555,Tom Lampkin,/players/l/lampkto01.shtml,lampkto01,31,SFG,NL,23,6,6,87.1,67,62,5,0,1,1.000,2,27,6.90,2.91,C-OF
1995,556,Mark Langston,/players/l/langsma01.shtml,langsma01,34,CAL,AL,31,31,2,200.1,48,2,43,3,2,.938,,,2.02,1.45,P
1995,557,Ray Lankford,/players/l/lankfra01.shtml,lankfra01,28,STL,NL,129,128,123,1116.0,310,300,7,3,2,.990,2,2,2.48,2.38,OF
1995,558,Mike Lansing,/players/l/lansimi01.shtml,lansimi01,27,MON,NL,129,127,113,1106.2,686,306,374,6,77,.991,10,11,5.53,5.27,2B-SS
1995,559,Barry Larkin,/players/l/larkiba01.shtml,larkiba01,31,CIN,NL,130,130,105,1090.2,544,192,341,11,72,.980,-5,-6,4.40,4.10,SS
1995,560,Mike LaValliere,/players/l/lavalmi01.shtml,lavalmi01,34,CHW,AL,46,30,18,268.0,223,202,20,1,1,.996,5,22,7.46,4.83,C
1995,561,Matt Lawton,/players/l/lawtoma02.shtml,lawtoma02,23,MIN,AL,19,14,12,137.1,36,34,1,1,0,.972,-1,-6,2.29,1.84,OF
1995,562,Aaron Ledesma,/players/l/ledesaa01.shtml,ledesaa01,24,NYM,NL,14,4,4,52.2,19,5,12,2,0,.895,-2,-39,2.91,1.21,3B-1B-SS
1995,563,Manuel Lee,/players/l/leema02.shtml,leema02,30,STL,NL,1,1,0,3.0,5,2,2,1,0,.800,-1,-240,12.00,4.00,2B
1995,564,Mark Lee,/players/l/leema03.shtml,leema03,30,BAL,AL,39,0,0,33.1,4,2,1,1,0,.750,,,0.81,0.08,P
1995,565,Dave Leiper,/players/l/leipeda01.shtml,leipeda01,33,TOT,ZZ,50,0,0,44.2,9,1,8,0,0,1.000,,,1.81,0.18,P
1995,566,Al Leiter,/players/l/leiteal01.shtml,leiteal01,29,TOR,AL,28,28,2,183.0,22,7,15,0,2,1.000,,,1.08,0.79,P
1995,567,Mark Leiter,/players/l/leitema01.shtml,leitema01,32,SFG,NL,30,29,7,195.2,30,7,19,4,3,.867,,,1.20,0.87,P
1995,568,Scott Leius,/players/l/leiussc01.shtml,leiussc01,29,MIN,AL,119,102,90,923.2,261,60,187,14,27,.946,-5,-6,2.41,2.08,3B-SS
1995,569,Mark Lemke,/players/l/lemkema01.shtml,lemkema01,29,ATL,NL,115,115,95,967.1,515,205,305,5,61,.990,13,17,4.75,4.43,2B
1995,570,Mark Leonard,/players/l/leonama01.shtml,leonama01,30,SFG,NL,6,4,3,38.2,9,9,0,0,0,1.000,0,6,2.09,1.50,OF
1995,571,Curt Leskanic,/players/l/leskacu01.shtml,leskacu01,27,COL,NL,76,0,0,98.0,26,9,17,0,1,1.000,,,2.39,0.34,P
1995,572,Jesse Levis,/players/l/levisje01.shtml,levisje01,27,CLE,AL,12,5,2,56.1,38,33,5,0,1,1.000,0,0,6.07,3.17,C
1995,573,Darren Lewis,/players/l/lewisda01.shtml,lewisda01,27,TOT,NL,130,109,104,1023.2,328,321,5,2,1,.994,13,15,2.87,2.51,OF
1995,574,Mark Lewis,/players/l/lewisma01.shtml,lewisma01,25,CIN,NL,76,40,24,408.2,130,19,107,4,4,.969,-6,-18,2.77,1.66,3B-2B-SS
1995,575,Richie Lewis,/players/l/lewisri01.shtml,lewisri01,29,FLA,NL,21,1,0,36.0,11,7,2,2,0,.818,,,2.25,0.43,P
1995,576,Jim Leyritz,/players/l/leyriji01.shtml,leyriji01,31,NYY,AL,64,58,46,524.1,444,417,24,3,13,.993,-9,-20,7.57,6.89,C-1B
1995,577,Jon Lieber,/players/l/liebejo01.shtml,liebejo01,25,PIT,NL,21,12,0,72.2,19,2,16,1,0,.947,,,2.23,0.86,P
1995,578,Mike Lieberthal,/players/l/liebemi01.shtml,liebemi01,23,PHI,NL,14,13,13,116.2,106,95,10,1,1,.991,-2,-21,8.10,7.50,C
1995,579,Derek Lilliquist,/players/l/lillide01.shtml,lillide01,29,BOS,AL,28,0,0,23.0,4,2,2,0,0,1.000,,,1.57,0.14,P
1995,580,Jose Lima,/players/l/limajo01.shtml,limajo01,22,DET,AL,15,15,0,73.2,7,5,2,0,0,1.000,,,0.86,0.47,P
1995,581,Jose Lind,/players/l/lindjo01.shtml,lindjo01,31,TOT,AL,44,41,35,357.1,196,80,115,1,27,.995,-0,-1,4.91,4.43,2B
1995,582,Doug Linton,/players/l/lintodo01.shtml,lintodo01,30,KCR,AL,7,2,0,22.1,5,0,5,0,0,1.000,,,2.01,0.71,P
1995,583,Felipe Lira,/players/l/lirafe01.shtml,lirafe01,23,DET,AL,37,22,0,146.1,28,13,15,0,1,1.000,,,1.72,0.76,P
1995,584,Nelson Liriano,/players/l/liriane01.shtml,liriane01,31,PIT,NL,73,55,48,499.1,272,130,137,5,31,.982,-7,-17,4.81,3.66,2B-3B-SS
1995,585,Pat Listach,/players/l/listapa01.shtml,listapa01,27,MIL,AL,108,86,53,745.1,448,169,273,6,75,.987,5,9,5.34,4.09,2B-SS-OF-3B
1995,586,Scott Livingstone,/players/l/livinsc01.shtml,livinsc01,29,SDP,NL,60,41,14,345.0,336,300,33,3,26,.991,2,6,8.69,5.55,1B-3B-2B
1995,587,Graeme Lloyd,/players/l/lloydgr01.shtml,lloydgr01,28,MIL,AL,33,0,0,32.0,9,2,7,0,0,1.000,,,2.53,0.27,P
1995,588,Esteban Loaiza,/players/l/loaizes01.shtml,loaizes01,23,PIT,NL,32,31,1,172.2,40,13,27,0,3,1.000,,,2.08,1.25,P
1995,589,Keith Lockhart,/players/l/lockhke01.shtml,lockhke01,30,KCR,AL,78,63,35,519.0,297,111,178,8,44,.973,-1,-3,5.01,3.71,2B-3B
1995,590,Kenny Lofton,/players/l/loftoke01.shtml,loftoke01,28,CLE,AL,114,113,98,974.0,267,248,11,8,3,.970,8,10,2.39,2.27,OF
1995,591,Kevin Lomon,/players/l/lomonke01.shtml,lomonke01,23,NYM,NL,6,0,0,9.1,2,1,0,1,0,.500,,,0.96,0.17,P
1995,592,Tony Longmire,/players/l/longmto01.shtml,longmto01,26,PHI,NL,23,20,12,155.0,35,33,2,0,0,1.000,2,19,2.03,1.52,OF
1995,593,Brian Looney,/players/l/loonebr01.shtml,loonebr01,25,BOS,AL,3,1,0,4.2,1,0,1,0,0,1.000,,,1.93,0.33,P
1995,594,Albie Lopez,/players/l/lopezal02.shtml,lopezal02,23,CLE,AL,6,2,0,23.0,3,1,2,0,0,1.000,,,1.17,0.50,P
1995,595,Javy Lopez,/players/l/lopezja01.shtml,lopezja01,24,ATL,NL,93,86,76,756.2,683,625,50,8,5,.988,-5,-8,8.03,7.26,C
1995,596,Mark Loretta,/players/l/loretma01.shtml,loretma01,23,MIL,AL,17,14,10,122.0,61,18,42,1,7,.984,0,2,4.43,3.53,SS-2B
1995,597,Andrew Lorraine,/players/l/lorraan01.shtml,lorraan01,22,CHW,AL,5,0,0,8.0,1,1,0,0,0,1.000,,,1.12,0.20,P
1995,598,Barry Lyons,/players/l/lyonsba01.shtml,lyonsba01,35,CHW,AL,20,13,11,119.2,113,97,14,2,6,.982,0,0,8.35,5.55,C-1B
1995,599,Kevin Maas,/players/m/maaske01.shtml,maaske01,30,MIN,AL,8,5,4,47.0,47,43,1,3,4,.936,-3,-74,8.43,5.50,1B
1995,600,John Mabry,/players/m/mabryjo01.shtml,mabryjo01,24,STL,NL,112,94,80,838.0,714,652,58,4,65,.994,6,9,7.63,6.34,1B-OF
1995,601,Bob Macdonald,/players/m/macdoro01.shtml,macdoro01,30,NYY,AL,33,0,0,46.1,6,2,4,0,0,1.000,,,1.17,0.18,P
1995,602,Mike Macfarlane,/players/m/macfami01.shtml,macfami01,31,BOS,AL,111,104,84,899.2,672,618,49,5,8,.993,-3,-4,6.67,6.01,C
1995,603,Greg Maddux,/players/m/maddugr01.shtml,maddugr01,29,ATL,NL,28,28,10,209.2,71,18,53,0,3,1.000,,,3.05,2.54,P
1995,604,Mike Maddux,/players/m/maddumi01.shtml,maddumi01,33,TOT,ZZ,44,4,0,98.2,22,9,12,1,2,.955,,,1.92,0.48,P
1995,605,Dave Magadan,/players/m/magadda01.shtml,magadda01,32,HOU,NL,111,90,60,805.0,302,121,163,18,14,.940,-11,-16,3.18,2.56,3B-1B
1995,606,Mike Magnante,/players/m/magnami01.shtml,magnami01,30,KCR,AL,28,0,0,44.2,19,8,9,2,3,.895,,,3.43,0.61,P
1995,607,Ron Mahay,/players/m/mahayro01.shtml,mahayro01,24,BOS,AL,5,5,5,44.0,9,9,0,0,0,1.000,-1,-33,1.84,1.80,OF
1995,608,Pat Mahomes,/players/m/mahompa01.shtml,mahompa01,24,MIN,AL,47,7,0,94.2,19,10,9,0,3,1.000,,,1.81,0.40,P
1995,609,Candy Maldonado,/players/m/maldoca01.shtml,maldoca01,34,TOT,AL,69,50,35,468.0,102,98,3,1,0,.990,-8,-21,1.94,1.46,OF
1995,610,Matt Mantei,/players/m/mantema01.shtml,mantema01,21,FLA,NL,12,0,0,13.1,3,1,2,0,2,1.000,,,2.02,0.25,P
1995,611,Jeff Manto,/players/m/mantoje01.shtml,mantoje01,30,BAL,AL,73,62,54,547.2,177,68,103,6,16,.966,-4,-9,2.81,2.34,3B-1B
1995,612,Kirt Manwaring,/players/m/manwaki01.shtml,manwaki01,29,SFG,NL,118,114,89,971.2,669,607,55,7,10,.990,2,2,6.13,5.61,C
1995,613,Josias Manzanillo,/players/m/manzajo01.shtml,manzajo01,27,TOT,ZZ,23,0,0,33.1,5,2,3,0,1,1.000,,,1.35,0.22,P
1995,614,Ravelo Manzanillo,/players/m/manzara01.shtml,manzara01,31,PIT,NL,5,0,0,3.2,1,0,1,0,0,1.000,,,2.45,0.20,P
1995,615,Isidro Marquez,/players/m/marquis01.shtml,marquis01,30,CHW,AL,7,0,0,6.2,1,1,0,0,0,1.000,,,1.35,0.14,P
1995,616,Tom Marsh,/players/m/marshto01.shtml,marshto01,29,PHI,NL,29,25,17,206.2,49,44,2,3,0,.939,-0,-2,2.00,1.59,OF
1995,617,Al Martin,/players/m/martial03.shtml,martial03,27,PIT,NL,121,105,82,947.0,219,206,8,5,2,.977,-7,-8,2.03,1.77,OF
1995,618,Norberto Martin,/players/m/martino01.shtml,martino01,28,CHW,AL,45,31,18,256.2,126,52,67,7,16,.944,-5,-23,4.17,2.64,2B-OF-3B-SS
1995,619,Carlos Martinez,/players/m/martica02.shtml,martica02,29,CAL,AL,20,12,10,122.1,51,25,25,1,9,.980,2,17,3.68,2.50,3B-1B
1995,620,Dave Martinez,/players/m/martida01.shtml,martida01,30,CHW,AL,107,75,51,700.0,420,392,25,3,39,.993,4,7,5.36,3.90,1B-OF-P
1995,621,Dennis Martinez,/players/m/martide01.shtml,martide01,41,CLE,AL,28,28,3,187.0,65,15,46,4,3,.938,,,2.94,2.18,P
1995,622,Edgar Martinez,/players/m/martied01.shtml,martied01,32,SEA,AL,7,7,3,56.0,36,30,4,2,0,.944,-2,-34,5.46,4.86,3B-1B
1995,623,Pedro Martinez,/players/m/martipe02.shtml,martipe02,23,MON,NL,30,30,2,194.2,39,14,23,2,0,.949,,,1.71,1.23,P
1995,624,Pedro Martinez,/players/m/martipe03.shtml,martipe03,26,HOU,NL,25,0,0,20.2,5,3,2,0,0,1.000,,,2.18,0.20,P
1995,625,Ramon Martinez,/players/m/martira02.shtml,martira02,27,LAD,NL,30,30,4,206.1,46,16,27,3,2,.935,,,1.88,1.43,P
1995,626,Sandy Martinez,/players/m/martisa01.shtml,martisa01,24,TOR,AL,61,54,44,472.2,362,329,28,5,6,.986,-6,-15,6.80,5.85,C
1995,627,Tino Martinez,/players/m/martiti02.shtml,martiti02,27,SEA,AL,139,136,129,1195.2,1157,1048,101,8,88,.993,11,11,8.65,8.27,1B
1995,628,John Marzano,/players/m/marzajo01.shtml,marzajo01,32,TEX,AL,2,1,1,11.0,8,7,1,0,0,1.000,-1,-109,6.55,4.00,C
1995,629,Dan Masteller,/players/m/masteda01.shtml,masteda01,27,MIN,AL,70,46,31,427.0,388,365,21,2,35,.995,-1,-4,8.14,5.51,1B-OF
1995,630,Mike Matheny,/players/m/mathemi01.shtml,mathemi01,24,MIL,AL,80,47,36,460.0,283,261,18,4,2,.986,0,0,5.46,3.49,C
1995,631,T.J. Mathews,/players/m/mathet.01.shtml,mathet.01,25,STL,NL,23,0,0,29.2,10,4,5,1,1,.900,,,2.73,0.39,P
1995,632,Terry Mathews,/players/m/mathete01.shtml,mathete01,30,FLA,NL,57,0,0,82.2,15,6,9,0,0,1.000,,,1.63,0.26,P
1995,633,Don Mattingly,/players/m/mattido01.shtml,mattido01,34,NYY,AL,125,117,111,1038.0,1084,996,81,7,90,.994,-7,-8,9.34,8.62,1B
1995,634,Tim Mauser,/players/m/mauseti01.shtml,mauseti01,28,SDP,NL,5,0,0,5.2,0,0,0,0,0,,,,0.00,0.00,P
1995,635,Brian Maxcy,/players/m/maxcybr01.shtml,maxcybr01,24,DET,AL,41,0,0,52.1,22,6,14,2,1,.909,,,3.44,0.49,P
1995,636,Darrell May,/players/m/mayda02.shtml,mayda02,23,ATL,NL,2,0,0,4.0,1,0,1,0,0,1.000,,,2.25,0.50,P
1995,637,Derrick May,/players/m/mayde01.shtml,mayde01,26,TOT,MLB,88,76,44,645.2,144,139,1,4,1,.972,3,6,1.95,1.59,OF-1B
1995,638,Brent Mayne,/players/m/maynebr01.shtml,maynebr01,27,KCR,AL,103,95,76,817.1,583,540,40,3,11,.995,0,0,6.39,5.63,C
1995,639,Jamie McAndrew,/players/m/mcandja01.shtml,mcandja01,27,MIL,AL,10,4,0,36.1,7,3,3,1,0,.857,,,1.49,0.60,P
1995,640,Dave McCarty,/players/m/mccarda01.shtml,mccarda01,25,TOT,ZZ,29,19,13,178.1,161,149,10,2,13,.988,0,2,8.02,5.48,1B-OF
1995,641,Kirk McCaskill,/players/m/mccaski01.shtml,mccaski01,34,CHW,AL,55,1,0,81.0,20,5,13,2,0,.900,,,2.00,0.33,P
1995,642,Quinton McCracken,/players/m/mccraqu01.shtml,mccraqu01,24,COL,NL,1,0,0,1.0,0,0,0,0,0,,0,0,0.00,0.00,OF
1995,643,Jeff McCurry,/players/m/mccurje01.shtml,mccurje01,25,PIT,NL,55,0,0,61.0,13,1,12,0,0,1.000,,,1.92,0.24,P
1995,644,Ray McDavid,/players/m/mcdavra01.shtml,mcdavra01,23,SDP,NL,7,3,1,27.1,5,5,0,0,0,1.000,-2,-70,1.65,0.71,OF
1995,645,Ben McDonald,/players/m/mcdonbe01.shtml,mcdonbe01,27,BAL,AL,14,13,1,80.0,19,5,13,1,0,.947,,,2.02,1.29,P
1995,646,Jack McDowell,/players/m/mcdowja01.shtml,mcdowja01,29,NYY,AL,30,30,8,217.2,45,17,27,1,1,.978,,,1.82,1.47,P
1995,647,Roger McDowell,/players/m/mcdowro01.shtml,mcdowro01,34,TEX,AL,64,0,0,85.0,29,8,20,1,3,.966,,,2.96,0.44,P
1995,648,Chuck McElroy,/players/m/mcelrch01.shtml,mcelrch01,27,CIN,NL,44,0,0,40.1,6,2,4,0,1,1.000,,,1.34,0.14,P
1995,649,Willie McGee,/players/m/mcgeewi01.shtml,mcgeewi01,36,BOS,AL,64,42,28,414.0,111,101,7,3,1,.973,2,7,2.35,1.69,OF
1995,650,Russ McGinnis,/players/m/mcginru01.shtml,mcginru01,32,KCR,AL,3,1,1,13.0,9,9,0,0,0,1.000,-0,-9,6.23,3.00,1B-3B-OF
1995,651,Fred McGriff,/players/m/mcgrifr01.shtml,mcgrifr01,31,ATL,NL,144,144,129,1240.2,1386,1285,96,5,103,.996,-3,-3,10.02,9.59,1B
1995,652,Mark McGwire,/players/m/mcgwima01.shtml,mcgwima01,31,OAK,AL,91,88,75,754.2,851,775,64,12,65,.986,-2,-2,10.01,9.22,1B
1995,653,Mark McLemore,/players/m/mclemma01.shtml,mclemma01,30,TEX,AL,139,123,100,1086.1,436,248,184,4,42,.991,5,6,3.58,3.11,OF-2B
1995,654,Greg McMichael,/players/m/mcmicgr01.shtml,mcmicgr01,28,ATL,NL,67,0,0,80.2,11,4,6,1,0,.909,,,1.12,0.15,P
1995,655,Craig McMurtry,/players/m/mcmurcr01.shtml,mcmurcr01,35,HOU,NL,11,0,0,10.1,4,1,3,0,0,1.000,,,3.48,0.36,P
1995,656,Brian McRae,/players/m/mcraebr01.shtml,mcraebr01,27,CHC,NL,137,136,128,1213.0,352,345,4,3,0,.991,5,5,2.59,2.55,OF
1995,657,Rusty Meacham,/players/m/meachru01.shtml,meachru01,27,KCR,AL,49,0,0,59.2,15,5,9,1,3,.933,,,2.11,0.29,P
1995,658,Pat Meares,/players/m/mearepa01.shtml,mearepa01,26,MIN,AL,117,109,93,960.1,522,187,317,18,69,.966,9,11,4.72,4.31,SS-OF
1995,659,Jim Mecir,/players/m/mecirji01.shtml,mecirji01,25,SEA,AL,2,0,0,4.2,0,0,0,0,0,,,,0.00,0.00,P
1995,660,Roberto Mejia,/players/m/mejiaro02.shtml,mejiaro02,23,COL,NL,16,14,9,118.2,68,36,30,2,4,.971,-0,-1,5.01,4.13,2B
1995,661,Paul Menhart,/players/m/menhapa01.shtml,menhapa01,26,TOR,AL,21,9,1,78.2,14,2,11,1,1,.929,,,1.49,0.62,P
1995,662,Orlando Merced,/players/m/merceor01.shtml,merceor01,28,PIT,NL,142,121,97,1067.0,403,374,23,6,24,.985,10,11,3.35,2.80,OF-1B
1995,663,Henry Mercedes,/players/m/mercehe01.shtml,mercehe01,25,KCR,AL,22,14,8,139.1,71,62,8,1,1,.986,1,9,4.52,3.18,C
1995,664,Jose Mercedes,/players/m/mercejo02.shtml,mercejo02,24,MIL,AL,5,0,0,7.1,0,0,0,0,0,,,,0.00,0.00,P
1995,665,Kent Mercker,/players/m/merckke01.shtml,merckke01,27,ATL,NL,29,26,0,143.0,29,5,23,1,2,.966,,,1.76,0.97,P
1995,666,Matt Merullo,/players/m/merulma01.shtml,merulma01,29,MIN,AL,48,37,30,341.1,231,215,13,3,2,.987,-4,-14,6.01,4.75,C-1B
1995,667,Jose Mesa,/players/m/mesajo01.shtml,mesajo01,29,CLE,AL,62,0,0,64.0,17,6,10,1,0,.941,,,2.25,0.26,P
1995,668,Dan Miceli,/players/m/micelda01.shtml,micelda01,24,PIT,NL,58,0,0,58.0,7,2,5,0,0,1.000,,,1.09,0.12,P
1995,669,Matt Mieske,/players/m/mieskma01.shtml,mieskma01,27,MIL,AL,108,67,56,664.0,188,177,7,4,2,.979,-1,-2,2.49,1.70,OF
1995,670,Keith Miller,/players/m/milleke01.shtml,milleke01,32,KCR,AL,4,1,1,13.0,6,5,1,0,0,1.000,-2,-148,4.15,1.50,OF
1995,671,Orlando Miller,/players/m/milleor01.shtml,milleor01,26,HOU,NL,89,85,78,775.1,416,131,270,15,52,.964,-6,-10,4.65,4.51,SS
1995,672,Alan Mills,/players/m/millsal01.shtml,millsal01,28,BAL,AL,21,0,0,23.0,1,0,1,0,0,1.000,,,0.39,0.05,P
1995,673,Mike Mimbs,/players/m/mimbsmi01.shtml,mimbsmi01,26,PHI,NL,35,19,2,136.2,30,6,23,1,4,.967,,,1.91,0.83,P
1995,674,Blas Minor,/players/m/minorbl01.shtml,minorbl01,29,NYM,NL,35,0,0,46.2,10,3,7,0,0,1.000,,,1.93,0.29,P
1995,675,Steve Mintz,/players/m/mintzst01.shtml,mintzst01,26,SFG,NL,14,0,0,19.1,3,1,2,0,0,1.000,,,1.40,0.21,P
1995,676,Angel Miranda,/players/m/miranan01.shtml,miranan01,25,MIL,AL,30,10,0,74.0,14,5,9,0,1,1.000,,,1.70,0.47,P
1995,677,Dave Mlicki,/players/m/mlickda01.shtml,mlickda01,27,NYM,NL,29,25,0,160.2,26,10,15,1,3,.962,,,1.40,0.86,P
1995,678,Mike Mohler,/players/m/mohlemi01.shtml,mohlemi01,26,OAK,AL,28,0,0,23.2,4,2,2,0,0,1.000,,,1.52,0.14,P
1995,679,Raul Mondesi,/players/m/mondera01.shtml,mondera01,24,LAD,NL,138,137,127,1204.2,304,282,16,6,3,.980,9,9,2.23,2.16,OF
1995,680,Rich Monteleone,/players/m/monteri01.shtml,monteri01,32,CAL,AL,9,0,0,9.0,1,0,1,0,0,1.000,,,1.00,0.11,P
1995,681,Jeff Montgomery,/players/m/montgje01.shtml,montgje01,33,KCR,AL,54,0,0,65.2,18,13,4,1,1,.944,,,2.33,0.31,P
1995,682,Mike Moore,/players/m/mooremi01.shtml,mooremi01,35,DET,AL,25,25,1,132.2,35,14,20,1,3,.971,,,2.31,1.36,P
1995,683,Mickey Morandini,/players/m/moranmi01.shtml,moranmi01,29,PHI,NL,122,112,110,1027.1,613,269,337,7,74,.989,4,5,5.31,4.97,2B
1995,684,Mike Mordecai,/players/m/mordemi01.shtml,mordemi01,27,ATL,NL,43,5,3,139.0,70,39,31,0,12,1.000,-2,-21,4.53,1.63,2B-3B-1B-SS-OF
1995,685,Ramon Morel,/players/m/morelra01.shtml,morelra01,20,PIT,NL,5,0,0,6.1,3,1,2,0,0,1.000,,,4.26,0.60,P
1995,686,Mike Morgan,/players/m/morgami01.shtml,morgami01,35,TOT,NL,21,21,1,131.1,43,13,29,1,2,.977,,,2.88,2.00,P
1995,687,Russ Morman,/players/m/mormaru01.shtml,mormaru01,33,FLA,NL,21,16,8,129.2,34,31,2,1,1,.971,-0,-1,2.29,1.57,OF-1B
1995,688,Hal Morris,/players/m/morriha02.shtml,morriha02,30,CIN,NL,99,91,78,790.2,835,757,73,5,78,.994,4,7,9.45,8.38,1B
1995,689,Jose Mota,/players/m/motajo01.shtml,motajo01,30,KCR,AL,2,1,0,5.0,4,1,3,0,0,1.000,1,216,7.20,2.00,2B
