1989,284,Al Leiter*,/players/l/leiteal01.shtml,leiteal01,23,TOT,33.1,11%,1.3%,16.9%,14.9%,5.2%,25%,0.48,0.58,65%,27%,3.3%,13%,34,2,6%
1989,285,Al Leiter*,/players/l/leiteal01.shtml,leiteal01,23,NYY,26.2,14%,0.8%,17.9%,17.1%,4.9%,26%,0.57,0.67,62%,22%,2.3%,12%,30,2,7%
1989,286,Al Leiter*,/players/l/leiteal01.shtml,leiteal01,23,TOR,6.2,0%,3.2%,12.9%,6.5%,6.5%,22%,0.25,0.33,77%,44%,5.9%,15%,4,0,0%
1989,287,Derek Lilliquist*,/players/l/lillide01.shtml,lillide01,23,ATL,165.2,15%,2.2%,11.0%,4.7%,7.7%,27%,0.58,0.72,81%,23%,5.4%,19%,110,13,12%
1989,288,Bill Long,/players/l/longbi01.shtml,longbi01,29,CHW,98.2,54%,1.9%,11.8%,8.6%,7.6%,33%,0.74,0.98,76%,22%,5.0%,17%,82,7,9%
1989,289,Vance Lovelace*,/players/l/lovelva01.shtml,lovelva01,25,CAL,1.0,50%,0.0%,25.0%,25.0%,0.0%,,1.00,1.00,50%,0%,0.0%,0%,2,0,0%
1989,290,Rick Luecken,/players/l/lueckri01.shtml,lueckri01,28,KCR,23.2,49%,2.9%,15.4%,12.5%,5.8%,26%,1.03,1.30,67%,15%,10.0%,14%,20,1,5%
1989,291,Urbano Lugo,/players/l/lugour01.shtml,lugour01,26,MON,4.0,56%,6.3%,18.8%,0.0%,12.5%,50%,1.40,2.00,75%,8%,33.3%,40%,2,0,0%
1989,292,Julio Machado,/players/m/machaju01.shtml,machaju01,23,NYM,11.0,49%,0.0%,31.1%,6.7%,0.0%,0%,1.15,1.57,62%,7%,0.0%,23%,2,1,50%
1989,293,Morris Madden*,/players/m/maddemo01.shtml,maddemo01,28,PIT,14.0,27%,0.0%,9.0%,19.4%,9.0%,35%,0.96,1.12,70%,25%,0.0%,8%,18,4,22%
1989,294,Greg Maddux,/players/m/maddugr01.shtml,maddugr01,23,CHC,238.1,44%,1.3%,13.5%,8.2%,5.3%,24%,1.32,1.71,75%,17%,4.7%,15%,203,17,8%
1989,295,Mike Maddux,/players/m/maddumi01.shtml,maddumi01,27,PHI,43.2,52%,1.6%,13.6%,7.3%,7.3%,27%,1.22,1.63,75%,17%,6.1%,23%,40,5,13%
1989,296,Alex Madrid,/players/m/madrial01.shtml,madrial01,26,PHI,24.2,39%,2.5%,11.0%,11.9%,9.3%,34%,0.66,0.84,73%,18%,7.9%,28%,26,2,8%
1989,297,Joe Magrane*,/players/m/magrajo01.shtml,magrajo01,24,STL,234.2,15%,0.5%,13.1%,7.4%,5.8%,26%,1.24,1.65,77%,17%,1.9%,20%,166,24,14%
1989,298,Rick Mahler,/players/m/mahleri01.shtml,mahleri01,35,CIN,220.2,44%,1.6%,10.9%,5.4%,7.6%,29%,0.95,1.40,79%,21%,4.6%,15%,146,14,10%
1989,299,Dennis Martinez,/players/m/martide01.shtml,martide01,35,MON,232.0,44%,2.2%,15.0%,5.2%,7.1%,30%,0.95,1.34,76%,18%,7.0%,19%,143,21,15%
1989,300,Ramon Martinez,/players/m/martira02.shtml,martira02,21,LAD,98.2,42%,2.7%,21.7%,10.0%,5.6%,29%,0.66,0.93,63%,21%,8.6%,19%,76,5,7%
1989,301,Roger Mason,/players/m/masonro01.shtml,masonro01,31,HOU,1.1,50%,0.0%,37.5%,25.0%,0.0%,0%,2.00,,38%,33%,0.0%,0%,3,0,0%
1989,302,Randy McCament,/players/m/mccamra01.shtml,mccamra01,26,SFG,36.2,51%,2.5%,7.6%,14.5%,6.3%,31%,0.97,1.49,74%,14%,7.5%,13%,31,7,23%
1989,303,Tom McCarthy,/players/m/mccarto03.shtml,mccarto03,28,CHW,66.2,58%,2.8%,9.5%,7.0%,6.3%,25%,1.19,1.67,79%,18%,8.8%,14%,69,17,25%
1989,304,Kirk McCaskill,/players/m/mccaski01.shtml,mccaski01,28,CAL,212.0,50%,1.9%,12.4%,6.8%,5.3%,23%,0.78,1.09,78%,22%,5.0%,15%,170,32,19%
1989,305,Bob McClure*,/players/m/mcclubo01.shtml,mcclubo01,37,CAL,52.1,37%,1.0%,17.6%,7.3%,3.9%,21%,0.80,0.95,73%,19%,3.2%,24%,38,5,13%
1989,306,Lance McCullers,/players/m/mcculla01.shtml,mcculla01,25,NYY,84.2,55%,2.4%,22.0%,9.9%,8.6%,39%,0.52,0.57,64%,25%,6.3%,11%,71,0,0%
1989,307,Ben McDonald,/players/m/mcdonbe01.shtml,mcdonbe01,21,BAL,7.1,52%,6.1%,9.1%,12.1%,9.1%,38%,0.86,1.11,73%,8%,20.0%,29%,9,1,11%
1989,308,Roger McDowell,/players/m/mcdowro01.shtml,mcdowro01,28,TOT,92.0,45%,0.8%,12.1%,9.8%,4.4%,22%,1.97,2.72,75%,14%,3.9%,20%,88,13,15%
1989,309,Roger McDowell,/players/m/mcdowro01.shtml,mcdowro01,28,NYM,35.1,49%,0.6%,9.6%,10.3%,4.5%,21%,1.74,2.21,76%,17%,2.6%,7%,36,4,11%
1989,310,Roger McDowell,/players/m/mcdowro01.shtml,mcdowro01,28,PHI,56.2,42%,0.9%,13.9%,9.5%,4.3%,22%,2.15,3.15,74%,11%,5.3%,30%,52,9,17%
1989,311,Chuck McElroy*,/players/m/mcelrch01.shtml,mcelrch01,21,PHI,10.1,20%,2.2%,17.4%,8.7%,10.9%,42%,0.48,0.64,72%,26%,6.3%,30%,4,1,25%
1989,312,Andy McGaffigan,/players/m/mcgafan01.shtml,mcgafan01,32,MON,75.0,50%,0.9%,12.0%,9.0%,6.0%,24%,0.94,1.06,75%,18%,2.7%,15%,67,5,7%
1989,313,Craig McMurtry,/players/m/mcmurcr01.shtml,mcmurcr01,29,TEX,23.0,64%,2.7%,12.6%,11.7%,7.2%,28%,0.82,0.96,70%,23%,7.9%,14%,22,1,5%
1989,314,Larry McWilliams*,/players/m/mcwilla01.shtml,mcwilla01,35,TOT,153.1,17%,0.8%,11.7%,8.6%,6.2%,27%,0.81,0.96,76%,18%,2.2%,19%,129,10,8%
1989,315,Larry McWilliams*,/players/m/mcwilla01.shtml,mcwilla01,35,PHI,120.2,18%,0.6%,10.2%,9.2%,5.3%,23%,0.81,0.93,78%,18%,1.7%,21%,109,7,6%
1989,316,Larry McWilliams*,/players/m/mcwilla01.shtml,mcwilla01,35,KCR,32.2,13%,1.5%,17.7%,5.9%,9.6%,42%,0.81,1.11,71%,16%,4.2%,9%,20,3,15%
1989,317,Scott Medvin,/players/m/medvisc01.shtml,medvisc01,27,PIT,6.1,50%,0.0%,13.3%,16.7%,16.7%,83%,1.10,2.50,70%,19%,0.0%,10%,2,0,0%
1989,318,Kent Mercker*,/players/m/merckke01.shtml,merckke01,21,ATL,4.1,12%,0.0%,15.4%,23.1%,15.4%,50%,0.60,0.80,62%,25%,0.0%,30%,9,0,0%
1989,319,Brian Meyer,/players/m/meyerbr01.shtml,meyerbr01,26,HOU,18.0,46%,0.0%,15.9%,15.9%,7.3%,38%,1.20,1.28,67%,24%,0.0%,12%,16,3,19%
1989,320,Gary Mielke,/players/m/mielkga01.shtml,mielkga01,26,TEX,49.2,73%,1.8%,12.0%,11.5%,5.5%,23%,1.50,2.36,72%,24%,7.0%,11%,53,6,11%
1989,321,Bob Milacki,/players/m/milacbo01.shtml,milacbo01,24,BAL,243.0,50%,2.1%,11.1%,8.6%,6.1%,27%,0.75,1.01,77%,20%,5.6%,18%,170,29,17%
1989,322,Greg Minton,/players/m/mintogr01.shtml,mintogr01,37,CAL,90.0,56%,1.1%,11.3%,9.9%,3.5%,17%,1.50,1.87,77%,16%,4.3%,18%,86,11,13%
1989,323,Paul Mirabella*,/players/m/mirabpa01.shtml,mirabpa01,35,MIL,15.1,30%,1.4%,8.1%,9.5%,5.4%,22%,1.15,1.50,78%,13%,4.2%,11%,20,1,5%
1989,324,John Mitchell,/players/m/mitchjo02.shtml,mitchjo02,23,NYM,3.0,65%,0.0%,23.5%,23.5%,5.9%,33%,2.00,1.50,53%,0%,0.0%,0%,5,1,20%
1989,325,Kevin Mmahat*,/players/m/mmahake01.shtml,mmahake01,24,NYY,7.2,14%,4.6%,6.8%,18.2%,9.1%,31%,0.45,0.36,68%,28%,11.8%,23%,12,0,0%
1989,326,Dale Mohorcic,/players/m/mohorda01.shtml,mohorda01,33,NYY,57.2,57%,3.2%,9.5%,7.1%,8.3%,32%,0.81,1.04,78%,24%,8.2%,13%,63,9,14%
1989,327,Rich Monteleone,/players/m/monteri01.shtml,monteri01,26,CAL,39.2,51%,1.8%,15.9%,7.7%,5.3%,23%,0.79,1.30,74%,22%,5.4%,21%,29,4,14%
1989,328,Jeff Montgomery,/players/m/montgje01.shtml,montgje01,27,KCR,92.0,55%,0.8%,25.9%,6.9%,3.0%,17%,0.97,1.08,66%,19%,2.9%,14%,65,5,8%
1989,329,Mike Moore,/players/m/mooremi01.shtml,mooremi01,29,OAK,241.2,51%,1.4%,17.6%,8.5%,4.7%,24%,0.77,0.94,72%,21%,4.2%,16%,153,19,12%
1989,330,Mike Morgan,/players/m/morgami01.shtml,morgami01,29,LAD,152.2,45%,1.0%,11.9%,5.5%,5.1%,24%,1.33,2.02,80%,16%,3.3%,12%,101,17,17%
1989,331,Jack Morris,/players/m/morrija02.shtml,morrija02,34,DET,170.1,53%,3.1%,15.5%,7.9%,8.2%,32%,0.76,1.08,72%,26%,9.0%,18%,124,15,12%
1989,332,John Moses*,/players/m/mosesjo01.shtml,mosesjo01,31,MIN,1.0,0%,0.0%,0.0%,33.3%,0.0%,,1.00,2.00,67%,0%,,100%,2,1,50%
1989,333,Jamie Moyer*,/players/m/moyerja01.shtml,moyerja01,26,TEX,76.0,15%,3.0%,13.1%,9.8%,7.4%,30%,0.78,0.99,73%,21%,9.1%,23%,72,10,14%
1989,334,Terry Mulholland*,/players/m/mulhote01.shtml,mulhote01,26,TOT,115.1,18%,1.6%,12.9%,7.0%,7.2%,27%,0.99,1.30,76%,20%,5.6%,27%,109,11,10%
1989,335,Terry Mulholland*,/players/m/mulhote01.shtml,mulhote01,26,SFG,11.0,27%,0.0%,11.8%,7.8%,9.8%,33%,0.95,1.45,80%,17%,0.0%,24%,12,2,17%
1989,336,Terry Mulholland*,/players/m/mulhote01.shtml,mulhote01,26,PHI,104.1,17%,1.7%,13.0%,6.9%,6.9%,26%,0.99,1.29,76%,20%,6.3%,28%,97,9,9%
1989,337,Mike Munoz*,/players/m/munozmi01.shtml,munozmi01,23,LAD,2.2,36%,7.1%,21.4%,14.3%,14.3%,40%,1.00,0.33,57%,11%,33.3%,25%,4,0,0%
1989,338,Dan Murphy,/players/m/murphda06.shtml,murphda06,24,SDP,6.1,57%,3.3%,3.3%,13.3%,3.3%,17%,0.50,0.20,80%,8%,6.7%,6%,8,0,0%
1989,339,Rob Murphy*,/players/m/murphro01.shtml,murphro01,29,BOS,105.0,27%,1.6%,24.4%,9.4%,6.4%,29%,0.81,1.08,63%,19%,6.0%,24%,98,12,12%
1989,340,Jeff Musselman*,/players/m/musseje01.shtml,musseje01,26,TOT,37.1,28%,1.7%,7.9%,13.0%,5.7%,22%,0.76,0.96,75%,19%,5.2%,19%,40,3,8%
1989,341,Jeff Musselman*,/players/m/musseje01.shtml,musseje01,26,TOR,11.0,19%,3.5%,5.2%,15.5%,5.2%,16%,0.36,0.43,74%,30%,7.7%,21%,19,1,5%
1989,342,Jeff Musselman*,/players/m/musseje01.shtml,musseje01,26,NYM,26.1,33%,0.8%,9.2%,11.8%,5.9%,26%,1.10,1.36,75%,14%,3.1%,18%,21,2,10%
1989,343,Randy Myers*,/players/m/myersra01.shtml,myersra01,26,NYM,84.1,24%,1.2%,25.2%,11.5%,5.2%,29%,0.55,0.52,60%,17%,4.0%,26%,71,2,3%
1989,344,Jaime Navarro,/players/n/navarja01.shtml,navarja01,22,MIL,109.2,55%,1.3%,11.9%,6.8%,5.3%,21%,0.82,1.04,79%,21%,3.5%,16%,87,10,11%
1989,345,Gene Nelson,/players/n/nelsoge01.shtml,nelsoge01,28,OAK,80.0,61%,1.5%,20.9%,9.0%,4.2%,23%,0.57,0.70,67%,23%,4.2%,18%,58,5,9%
1989,346,Rod Nichols,/players/n/nichoro02.shtml,nichoro02,24,CLE,71.2,55%,2.9%,13.3%,7.6%,7.0%,27%,0.52,0.67,75%,23%,6.9%,15%,63,5,8%
1989,347,Tom Niedenfuer,/players/n/niedeto01.shtml,niedeto01,29,SEA,36.1,58%,4.1%,8.8%,8.8%,11.7%,44%,0.49,0.74,75%,28%,9.9%,21%,34,3,9%
1989,348,Scott Nielsen,/players/n/nielssc01.shtml,nielssc01,30,NYY,0.2,83%,0.0%,0.0%,16.7%,16.7%,50%,3.00,,67%,20%,0.0%,0%,2,0,0%
1989,349,Eric Nolte*,/players/n/nolteer01.shtml,nolteer01,25,SDP,9.0,24%,2.0%,16.3%,14.3%,14.3%,47%,0.94,1.38,65%,18%,6.3%,6%,11,0,0%
1989,350,Randy Nosek,/players/n/nosekra01.shtml,nosekra01,22,DET,5.1,55%,6.5%,12.9%,32.3%,9.7%,43%,0.89,1.75,48%,18%,22.2%,0%,8,1,13%
1989,351,Ed Nunez,/players/n/nunezed01.shtml,nunezed01,26,DET,54.0,53%,2.5%,17.2%,15.1%,7.1%,35%,0.63,1.07,63%,22%,7.7%,17%,58,7,12%
1989,352,Jose Nunez,/players/n/nunezjo01.shtml,nunezjo01,25,TOR,10.2,50%,0.0%,33.3%,4.8%,4.8%,25%,0.80,1.00,62%,23%,0.0%,47%,2,0,0%
1989,353,Randy O'Neal,/players/o/o'neara01.shtml,o'neara01,28,PHI,39.0,57%,3.0%,17.4%,5.4%,12.0%,44%,0.84,1.23,73%,17%,9.3%,21%,23,3,13%
1989,354,Bob Ojeda*,/players/o/ojedabo01.shtml,ojedabo01,31,NYM,192.0,22%,1.9%,11.5%,9.5%,6.1%,28%,0.86,1.12,76%,20%,5.6%,15%,147,14,10%
1989,355,Steve Olin,/players/o/olinst01.shtml,olinst01,23,CLE,36.0,60%,0.7%,15.8%,9.2%,5.3%,23%,1.67,3.37,74%,24%,2.8%,14%,34,4,12%
1989,356,Francisco Oliveras,/players/o/olivefr01.shtml,olivefr01,26,MIN,55.2,51%,3.4%,10.0%,6.3%,8.0%,30%,0.54,0.60,80%,26%,7.6%,17%,47,4,9%
1989,357,Gregg Olson,/players/o/olsongr01.shtml,olsongr01,22,BAL,85.0,54%,0.3%,25.3%,12.9%,4.5%,28%,0.75,1.00,60%,19%,1.1%,23%,75,4,5%
1989,358,Steve Ontiveros,/players/o/ontivst02.shtml,ontivst02,28,PHI,30.2,51%,1.5%,9.0%,11.2%,6.0%,24%,1.35,2.29,78%,21%,6.1%,23%,29,5,17%
1989,359,Jesse Orosco*,/players/o/oroscje01.shtml,oroscje01,32,CLE,78.0,31%,2.2%,25.3%,8.3%,6.7%,39%,0.50,0.73,61%,22%,6.9%,21%,56,5,9%
1989,360,Dave Otto*,/players/o/ottoda01.shtml,ottoda01,24,OAK,6.2,35%,0.0%,15.4%,7.7%,11.5%,50%,1.38,1.50,73%,20%,0.0%,0%,4,0,0%
1989,361,Donn Pall,/players/p/palldo01.shtml,palldo01,27,CHW,87.0,53%,2.4%,15.7%,5.1%,7.6%,31%,1.08,1.60,72%,19%,7.9%,12%,79,12,15%
1989,362,David Palmer,/players/p/palmeda01.shtml,palmeda01,31,DET,17.1,49%,1.2%,14.1%,12.9%,7.1%,24%,1.74,4.00,72%,31%,4.5%,4%,25,4,16%
1989,363,Clay Parker,/players/p/parkecl01.shtml,parkecl01,26,NYY,120.0,53%,2.4%,10.5%,6.1%,6.3%,26%,1.22,1.78,79%,20%,7.1%,9%,86,13,15%
1989,364,Jeff Parrett,/players/p/parreje01.shtml,parreje01,27,PHI,105.2,47%,1.4%,22.1%,9.9%,8.1%,40%,0.57,0.74,65%,25%,4.2%,24%,69,7,10%
1989,365,Bob Patterson*,/players/p/pattebo01.shtml,pattebo01,30,PIT,26.2,25%,2.8%,18.4%,7.3%,5.5%,26%,0.66,0.81,70%,16%,8.6%,26%,21,2,10%
1989,366,Ken Patterson*,/players/p/patteke01.shtml,patteke01,24,CHW,65.2,27%,3.9%,15.1%,9.9%,8.8%,39%,0.54,0.76,70%,20%,10.1%,19%,44,6,14%
1989,367,Alejandro Pena,/players/p/penaal01.shtml,penaal01,30,LAD,76.0,47%,2.0%,24.5%,5.9%,5.2%,26%,0.55,0.65,66%,23%,5.6%,18%,60,4,7%
1989,368,Ramon Pena,/players/p/penara01.shtml,penara01,27,DET,18.0,48%,0.0%,13.6%,9.1%,9.1%,31%,0.57,0.82,75%,27%,0.0%,19%,22,1,5%
1989,369,Melido Perez,/players/p/perezme01.shtml,perezme01,23,CHW,183.1,48%,2.8%,17.4%,11.1%,7.9%,34%,0.56,0.69,68%,23%,7.8%,17%,126,10,8%
1989,370,Pascual Perez,/players/p/perezpa01.shtml,perezpa01,32,MON,198.1,44%,1.9%,18.7%,5.6%,6.5%,30%,1.36,1.82,73%,16%,7.4%,20%,120,13,11%
1989,371,Pat Perry*,/players/p/perrypa02.shtml,perrypa02,30,CHC,35.2,25%,1.4%,14.2%,11.4%,4.3%,26%,0.78,0.93,72%,18%,4.8%,28%,21,3,14%
1989,372,Jeff Peterek,/players/p/peterje01.shtml,peterje01,25,MIL,31.1,45%,2.2%,11.7%,10.2%,7.3%,32%,0.80,1.11,76%,18%,6.3%,19%,25,2,8%
1989,373,Adam Peterson,/players/p/peterad01.shtml,peterad01,23,CHW,5.1,55%,3.2%,9.7%,6.5%,9.7%,23%,0.14,0.30,77%,46%,5.6%,18%,10,0,0%
1989,374,Dan Petry,/players/p/petryda01.shtml,petryda01,30,CAL,51.0,56%,3.6%,9.4%,10.3%,6.3%,26%,0.85,1.47,76%,22%,10.0%,13%,45,6,13%
1989,375,Jeff Pico,/players/p/picoje01.shtml,picoje01,23,CHC,90.2,54%,2.0%,9.6%,7.9%,6.9%,27%,0.95,1.08,79%,23%,5.9%,16%,63,6,10%
1989,376,Dan Plesac*,/players/p/plesada01.shtml,plesada01,27,MIL,61.1,21%,2.5%,21.5%,7.0%,5.4%,28%,0.70,0.79,69%,22%,7.6%,21%,63,5,8%
1989,377,Eric Plunk,/players/p/plunker01.shtml,plunker01,25,TOT,104.1,54%,2.3%,19.1%,14.4%,5.4%,29%,0.70,0.80,63%,21%,7.0%,16%,78,10,13%
1989,378,Eric Plunk,/players/p/plunker01.shtml,plunker01,25,OAK,28.2,59%,0.9%,21.2%,10.6%,5.3%,35%,1.00,1.26,65%,18%,3.2%,16%,18,2,11%
1989,379,Eric Plunk,/players/p/plunker01.shtml,plunker01,25,NYY,75.2,52%,2.7%,18.4%,15.7%,5.4%,28%,0.62,0.67,63%,22%,8.0%,16%,60,8,13%
1989,380,Mark Portugal,/players/p/portuma01.shtml,portuma01,26,HOU,108.0,47%,1.6%,19.6%,8.4%,5.2%,25%,0.89,1.35,68%,22%,4.9%,12%,74,6,8%
1989,381,Dennis Powell*,/players/p/powelde01.shtml,powelde01,25,SEA,45.0,36%,3.0%,13.4%,10.5%,6.5%,27%,0.80,1.02,71%,18%,9.2%,20%,42,4,10%
1989,382,Ted Power,/players/p/powerte01.shtml,powerte01,34,STL,97.0,45%,1.7%,10.6%,5.2%,7.6%,32%,0.73,0.86,81%,25%,4.1%,11%,70,5,7%
1989,383,Joe Price*,/players/p/pricejo02.shtml,pricejo02,32,TOT,84.1,28%,3.0%,17.0%,9.3%,6.9%,29%,0.66,0.72,70%,20%,9.2%,23%,81,8,10%
1989,384,Joe Price*,/players/p/pricejo02.shtml,pricejo02,32,SFG,14.0,25%,5.1%,17.0%,6.8%,10.2%,38%,0.54,1.29,66%,22%,14.3%,19%,10,3,30%
1989,385,Joe Price*,/players/p/pricejo02.shtml,pricejo02,32,BOS,70.1,29%,2.6%,17.1%,9.8%,6.2%,27%,0.69,0.64,70%,19%,8.1%,23%,71,5,7%
1989,386,Charlie Puleo,/players/p/puleoch01.shtml,puleoch01,34,ATL,29.0,52%,1.6%,13.3%,12.5%,7.0%,35%,0.78,0.84,71%,14%,6.1%,34%,29,0,0%
1989,387,Dan Quisenberry,/players/q/quiseda01.shtml,quiseda01,36,STL,78.1,51%,0.6%,11.7%,4.4%,6.3%,26%,1.54,2.06,82%,18%,2.3%,14%,42,8,19%
1989,388,Dennis Rasmussen*,/players/r/rasmude01.shtml,rasmude01,30,SDP,183.2,19%,2.3%,10.9%,9.0%,6.6%,28%,0.78,0.95,76%,15%,6.3%,17%,166,19,11%
1989,389,Shane Rawley*,/players/r/rawlesh01.shtml,rawlesh01,33,MIN,145.0,19%,3.0%,10.7%,9.4%,8.5%,32%,0.56,0.77,76%,24%,6.8%,12%,137,17,12%
1989,390,Jeff Reardon,/players/r/reardje01.shtml,reardje01,33,MIN,73.0,53%,2.7%,15.5%,4.0%,7.4%,32%,0.38,0.42,76%,20%,5.8%,19%,52,2,4%
1989,391,Jerry Reed,/players/r/reedje01.shtml,reedje01,33,SEA,101.2,60%,2.3%,11.6%,10.0%,7.4%,36%,0.77,0.89,74%,16%,6.6%,18%,74,6,8%
1989,392,Rick Reed,/players/r/reedri01.shtml,reedri01,24,PIT,54.2,50%,2.2%,14.7%,4.7%,7.8%,29%,0.65,0.90,77%,19%,5.9%,21%,37,4,11%
1989,393,Rick Reuschel,/players/r/reuscri01.shtml,reuscri01,40,SFG,208.1,44%,2.1%,12.9%,6.3%,7.2%,32%,0.83,1.07,78%,17%,6.3%,21%,139,10,7%
1989,394,Jerry Reuss*,/players/r/reussje01.shtml,reussje01,40,TOT,140.1,18%,3.1%,6.5%,5.5%,7.1%,26%,0.79,1.08,84%,20%,7.7%,15%,124,13,10%
1989,395,Jerry Reuss*,/players/r/reussje01.shtml,reussje01,40,CHW,106.2,18%,2.6%,5.7%,4.5%,7.2%,25%,0.77,1.04,86%,22%,6.0%,13%,100,13,13%
1989,396,Jerry Reuss*,/players/r/reussje01.shtml,reussje01,40,MIL,33.2,16%,4.8%,8.8%,8.8%,6.8%,28%,0.90,1.24,76%,14%,15.2%,25%,24,0,0%
1989,397,Craig Reynolds,/players/r/reynocr01.shtml,reynocr01,36,HOU,1.0,67%,0.0%,0.0%,11.1%,11.1%,33%,1.33,0.50,78%,14%,0.0%,33%,6,0,0%
1989,398,Rick Rhoden,/players/r/rhoderi01.shtml,rhoderi01,36,HOU,96.2,41%,1.6%,9.5%,9.5%,7.2%,29%,0.78,1.02,76%,23%,4.3%,13%,68,5,7%
1989,399,Rusty Richards,/players/r/richaru01.shtml,richaru01,24,ATL,9.1,44%,4.7%,9.3%,14.0%,9.3%,40%,0.82,1.67,70%,22%,12.5%,6%,13,2,15%
1989,400,Dave Righetti*,/players/r/righeda01.shtml,righeda01,30,NYY,69.0,24%,1.0%,17.0%,8.7%,5.3%,22%,0.86,0.95,71%,23%,3.1%,13%,64,7,11%
1989,401,Jose Rijo,/players/r/rijojo01.shtml,rijojo01,24,CIN,111.0,38%,1.3%,18.5%,10.3%,5.0%,23%,0.94,1.34,69%,17%,4.9%,26%,80,10,13%
1989,402,Kevin Ritz,/players/r/ritzke01.shtml,ritzke01,24,DET,74.0,50%,0.6%,16.8%,13.2%,5.4%,24%,1.00,1.30,69%,22%,1.9%,10%,64,4,6%
1989,403,Don Robinson,/players/r/robindo01.shtml,robindo01,32,SFG,197.0,41%,2.8%,12.1%,4.7%,7.8%,34%,0.61,0.72,79%,18%,6.6%,17%,102,11,11%
1989,404,Jeff Robinson,/players/r/robinje01.shtml,robinje01,28,PIT,141.1,47%,2.2%,14.8%,9.2%,7.3%,29%,1.23,1.62,73%,16%,8.0%,18%,84,6,7%
1989,405,Jeff Robinson,/players/r/robinje02.shtml,robinje02,27,DET,78.0,48%,2.9%,11.5%,13.3%,7.5%,34%,0.67,0.94,71%,20%,8.1%,18%,75,7,9%
1989,406,Ron Robinson,/players/r/robinro01.shtml,robinro01,27,CIN,83.1,45%,2.3%,10.2%,7.9%,6.5%,29%,0.90,1.11,78%,19%,6.8%,19%,58,4,7%
1989,407,Mike Rochford*,/players/r/rochfmi01.shtml,rochfmi01,26,BOS,4.0,30%,5.0%,5.0%,20.0%,5.0%,25%,0.88,0.57,70%,13%,14.3%,13%,2,0,0%
1989,408,Rosario Rodriguez*,/players/r/rodriro02.shtml,rodriro02,19,CIN,4.1,42%,0.0%,0.0%,15.8%,5.3%,33%,1.00,0.86,84%,19%,0.0%,38%,3,0,0%
1989,409,Mike Roesler,/players/r/roeslmi01.shtml,roeslmi01,25,CIN,25.0,45%,3.9%,13.7%,8.8%,8.8%,41%,0.47,0.62,73%,22%,10.0%,25%,16,2,13%
1989,410,Kenny Rogers*,/players/r/rogerke01.shtml,rogerke01,24,TEX,73.2,32%,0.6%,20.1%,13.4%,4.5%,23%,0.68,0.91,63%,21%,2.1%,19%,81,6,7%
1989,411,Steve Rosenberg*,/players/r/rosenst01.shtml,rosenst01,24,CHW,142.0,19%,2.3%,12.5%,9.4%,8.9%,37%,0.48,0.69,74%,23%,5.5%,19%,100,14,14%
1989,412,Bruce Ruffin*,/players/r/ruffibr01.shtml,ruffibr01,25,PHI,125.2,15%,1.7%,12.2%,10.8%,7.3%,28%,1.44,2.32,74%,21%,6.5%,13%,117,13,11%
1989,413,Jeff Russell,/players/r/russeje01.shtml,russeje01,27,TEX,72.2,54%,1.4%,27.7%,8.6%,5.4%,33%,1.19,2.04,61%,18%,6.3%,17%,57,13,23%
1989,414,John Russell,/players/r/russejo02.shtml,russejo02,28,ATL,0.1,0%,0.0%,0.0%,0.0%,0.0%,,0.00,0.00,100%,0%,,100%,0,0,
1989,415,Nolan Ryan,/players/r/ryanno01.shtml,ryanno01,42,TEX,239.1,49%,1.7%,30.5%,9.9%,4.8%,29%,0.66,0.72,56%,21%,6.4%,22%,131,4,3%
1989,416,Bret Saberhagen,/players/s/saberbr01.shtml,saberbr01,25,KCR,262.1,45%,1.3%,18.9%,4.2%,6.3%,31%,0.73,0.88,75%,20%,3.6%,18%,137,13,9%
1989,417,Roger Samuels*,/players/s/samuero01.shtml,samuero01,28,PIT,3.2,52%,4.4%,8.7%,17.4%,8.7%,22%,1.43,1.25,70%,24%,14.3%,0%,5,0,0%
1989,418,Alex Sanchez,/players/s/sanchal02.shtml,sanchal02,23,TOR,11.2,54%,1.6%,6.6%,23.0%,6.6%,25%,0.87,1.73,69%,28%,4.5%,4%,24,3,13%
1989,419,Scott Sanderson,/players/s/sandesc01.shtml,sandesc01,32,CHC,146.1,40%,2.6%,14.1%,5.1%,7.5%,30%,0.52,0.61,76%,19%,6.1%,16%,107,9,8%
1989,420,Dan Schatzeder*,/players/s/schatda01.shtml,schatda01,34,HOU,56.2,34%,0.8%,17.8%,10.8%,7.7%,31%,0.63,0.78,68%,22%,2.2%,16%,63,4,6%
1989,421,Curt Schilling,/players/s/schilcu01.shtml,schilcu01,22,BAL,8.2,61%,5.3%,15.8%,7.9%,7.9%,30%,0.40,0.33,71%,14%,16.7%,40%,5,1,20%
1989,422,Calvin Schiraldi,/players/s/schirca01.shtml,schirca01,27,TOT,100.0,43%,1.9%,16.6%,14.7%,5.6%,33%,0.56,0.68,66%,20%,5.7%,25%,77,4,5%
1989,423,Calvin Schiraldi,/players/s/schirca01.shtml,schirca01,27,CHC,78.2,48%,2.1%,15.8%,14.6%,6.1%,35%,0.47,0.57,67%,20%,6.0%,27%,63,3,5%
1989,424,Calvin Schiraldi,/players/s/schirca01.shtml,schirca01,27,SDP,21.1,25%,1.2%,19.5%,14.9%,3.5%,25%,1.07,1.30,64%,19%,4.2%,11%,14,1,7%
