1981,230,Bob McClure*,/players/m/mcclubo01.shtml,mcclubo01,29,MIL,AL,0,0,,3.52,4,0,1,0,0,0,7.2,7,3,3,1,4,1,6,0,0,0,34,103,4.30,1.435,8.2,1.2,4.7,7.0,1.50
1981,231,Andy McGaffigan,/players/m/mcgafan01.shtml,mcgafan01,24,NYY,AL,0,0,,2.57,2,0,0,0,0,0,7.0,5,3,2,1,3,0,2,0,1,0,31,147,5.17,1.143,6.4,1.3,3.9,2.6,0.67
1981,232,Lynn McGlothen,/players/m/mcgloly01.shtml,mcgloly01,31,TOT,MLB,1,4,.200,4.60,31,6,9,0,0,0,76.1,85,42,39,1,35,7,38,2,0,1,342,80,3.23,1.572,10.0,0.1,4.1,4.5,1.09
1981,233,Lynn McGlothen,/players/m/mcgloly01.shtml,mcgloly01,31,CHC,NL,1,4,.200,4.77,20,6,5,0,0,0,54.2,71,32,29,1,28,4,26,1,0,1,259,78,3.48,1.811,11.7,0.2,4.6,4.3,0.93
1981,234,Lynn McGlothen,/players/m/mcgloly01.shtml,mcgloly01,31,CHW,AL,0,0,,4.15,11,0,4,0,0,0,21.2,14,10,10,0,7,3,12,1,0,0,83,87,2.60,0.969,5.8,0.0,2.9,5.0,1.71
1981,235,Tug McGraw*,/players/m/mcgratu01.shtml,mcgratu01,36,PHI,NL,2,4,.333,2.66,34,0,31,0,0,10,44.0,35,13,13,2,14,3,26,0,0,2,178,138,2.96,1.114,7.2,0.4,2.9,5.3,1.86
1981,236,Scott McGregor*,/players/m/mcgresc01.shtml,mcgresc01,27,BAL,AL,13,5,.722,3.26,24,22,2,8,3,0,160.0,167,63,58,13,40,5,82,0,1,3,664,111,3.38,1.294,9.4,0.7,2.3,4.6,2.05
1981,237,Bo McLaughlin,/players/m/mclaubo01.shtml,mclaubo01,27,OAK,AL,0,0,,11.57,11,0,4,0,0,1,11.2,17,15,15,1,9,0,3,1,0,2,61,31,5.77,2.229,13.1,0.8,6.9,2.3,0.33
1981,238,Joey McLaughlin,/players/m/mclaujo01.shtml,mclaujo01,24,TOR,AL,1,5,.167,2.85,40,0,26,0,0,10,60.0,55,24,19,2,21,2,38,0,0,1,249,138,2.82,1.267,8.3,0.3,3.2,5.7,1.81
1981,239,Larry McWilliams*,/players/m/mcwilla01.shtml,mcwilla01,27,ATL,NL,2,1,.667,3.11,6,5,0,2,1,0,37.2,31,13,13,2,8,0,23,0,0,0,147,117,2.71,1.035,7.4,0.5,1.9,5.5,2.88
1981,240,Doc Medich,/players/m/medicdo01.shtml,medicdo01,32,TEX,AL,10,6,.625,3.08,20,20,0,4,4,0,143.1,136,51,49,8,33,5,65,2,0,1,585,112,3.15,1.179,8.5,0.5,2.1,4.1,1.97
1981,241,Mark Mercer*,/players/m/mercema01.shtml,mercema01,27,TEX,AL,0,1,.000,4.70,7,0,2,0,0,2,7.2,7,4,4,1,7,0,8,0,0,0,36,78,4.95,1.826,8.2,1.2,8.2,9.4,1.14
1981,242,Dyar Miller,/players/m/milledy01.shtml,milledy01,35,NYM,NL,1,0,1.000,3.29,23,0,8,0,0,0,38.1,49,20,14,2,15,2,22,1,1,2,174,107,3.38,1.670,11.5,0.5,3.5,5.2,1.47
1981,243,Craig Minetto*,/players/m/minetcr01.shtml,minetcr01,27,OAK,AL,0,0,,2.70,8,0,2,0,0,0,6.2,7,2,2,0,4,0,4,1,0,0,31,136,3.65,1.650,9.5,0.0,5.4,5.4,1.00
1981,244,Greg Minton,/players/m/mintogr01.shtml,mintogr01,29,SFG,NL,4,5,.444,2.88,55,0,44,0,0,21,84.1,84,28,27,0,36,8,29,0,2,2,359,119,3.19,1.423,9.0,0.0,3.8,3.1,0.81
1981,245,Paul Mirabella*,/players/m/mirabpa01.shtml,mirabpa01,27,TOR,AL,0,0,,7.36,8,1,1,0,0,0,14.2,20,16,12,2,7,0,9,1,0,0,73,55,4.78,1.841,12.3,1.2,4.3,5.5,1.29
1981,246,Randy Moffitt,/players/m/moffira01.shtml,moffira01,32,SFG,NL,0,0,,7.94,10,0,1,0,0,0,11.1,15,10,10,2,2,1,11,0,0,0,51,45,3.48,1.500,11.9,1.6,1.6,8.7,5.50
1981,247,Sid Monge*,/players/m/mongesi01.shtml,mongesi01,30,CLE,AL,3,5,.375,4.34,31,0,20,0,0,4,58.0,58,31,28,9,21,2,41,0,0,2,244,85,4.29,1.362,9.0,1.4,3.3,6.4,1.95
1981,248,John Montefusco,/players/m/montejo01.shtml,montejo01,31,ATL,NL,2,3,.400,3.49,26,9,4,0,0,1,77.1,75,32,30,9,27,2,34,0,1,2,323,104,4.28,1.319,8.7,1.0,3.1,4.0,1.26
1981,249,Donnie Moore,/players/m/mooredo01.shtml,mooredo01,27,MIL,AL,0,0,,6.75,3,0,2,0,0,0,4.0,4,3,3,0,4,0,2,0,0,1,19,57,4.60,2.000,9.0,0.0,9.0,4.5,0.50
1981,250,Angel Moreno*,/players/m/morenan01.shtml,morenan01,26,CAL,AL,1,3,.250,2.87,8,4,1,1,0,0,31.1,27,10,10,2,14,0,12,0,0,1,131,128,4.00,1.309,7.8,0.6,4.0,3.4,0.86
1981,251,Jack Morris,/players/m/morrija02.shtml,morrija02,26,DET,AL,14,7,.667,3.05,25,25,0,15,1,0,198.0,153,69,67,14,78,11,97,2,2,2,798,124,3.75,1.167,7.0,0.6,3.5,4.4,1.24
1981,252,Paul Moskau,/players/m/moskapa01.shtml,moskapa01,27,CIN,NL,2,1,.667,4.94,27,1,4,0,0,2,54.2,54,31,30,4,32,5,32,1,0,2,246,73,4.19,1.573,8.9,0.7,5.3,5.3,1.00
1981,253,Willie Mueller,/players/m/muellwi01.shtml,muellwi01,24,MIL,AL,0,0,,4.50,1,0,0,0,0,0,2.0,4,1,1,0,0,0,1,0,0,0,10,94,1.60,2.000,18.0,0.0,0.0,4.5,
1981,254,Steve Mura,/players/m/murast01.shtml,murast01,26,SDP,NL,5,14,.263,4.28,23,22,1,2,0,0,138.2,156,72,66,10,50,2,70,0,0,4,610,77,3.61,1.486,10.1,0.6,3.2,4.5,1.40
1981,255,Dale Murray,/players/m/murrada01.shtml,murrada01,31,TOR,AL,1,0,1.000,1.17,11,0,7,0,0,0,15.1,12,2,2,0,5,0,12,0,0,1,62,342,2.01,1.109,7.0,0.0,2.9,7.0,2.40
1981,256,Gene Nelson,/players/n/nelsoge01.shtml,nelsoge01,20,NYY,AL,3,1,.750,4.81,8,7,0,0,0,0,39.1,40,24,21,5,23,1,16,1,0,2,179,75,5.27,1.602,9.2,1.1,5.3,3.7,0.70
1981,257,Tom Niedenfuer,/players/n/niedeto01.shtml,niedeto01,21,LAD,NL,3,1,.750,3.81,17,0,8,0,0,2,26.0,25,11,11,1,6,2,12,1,0,0,107,90,2.98,1.192,8.7,0.3,2.1,4.2,2.00
1981,258,Joe Niekro,/players/n/niekrjo01.shtml,niekrjo01,36,HOU,NL,9,9,.500,2.82,24,24,0,5,2,0,166.0,150,60,52,8,47,4,77,0,0,7,676,117,3.15,1.187,8.1,0.4,2.5,4.2,1.64
1981,259,Phil Niekro,/players/n/niekrph01.shtml,niekrph01,42,ATL,NL,7,7,.500,3.10,22,22,0,3,3,0,139.1,120,56,48,6,56,2,62,1,0,2,578,116,3.50,1.263,7.8,0.4,3.6,4.0,1.11
1981,260,Dickie Noles,/players/n/nolesdi01.shtml,nolesdi01,24,PHI,NL,2,2,.500,4.17,13,8,1,0,0,0,58.1,57,30,27,2,23,2,34,3,3,3,249,88,3.22,1.371,8.8,0.3,3.5,5.2,1.48
1981,261,Mike Norris,/players/n/norrimi01.shtml,norrimi01,26,OAK,AL,12,9,.571,3.75,23,23,0,12,2,0,172.2,145,77,72,17,63,0,78,10,5,14,721,92,4.24,1.205,7.6,0.9,3.3,4.1,1.24
1981,262,Jack O'Connor*,/players/o/o'conja02.shtml,o'conja02,23,MIN,AL,3,2,.600,5.86,28,0,11,0,0,0,35.1,46,27,23,3,30,6,16,2,0,0,173,68,5.52,2.151,11.7,0.8,7.6,4.1,0.53
1981,263,Bob Ojeda*,/players/o/ojedabo01.shtml,ojedabo01,23,BOS,AL,6,2,.750,3.12,10,10,0,2,0,0,66.1,50,25,23,6,25,2,28,2,0,0,267,125,4.15,1.131,6.8,0.8,3.4,3.8,1.12
1981,264,Jesse Orosco*,/players/o/oroscje01.shtml,oroscje01,24,NYM,NL,0,1,.000,1.56,8,0,4,0,0,1,17.1,13,4,3,2,6,2,18,0,1,0,69,230,3.06,1.096,6.8,1.0,3.1,9.3,3.00
1981,265,Jim Otten,/players/o/ottenji01.shtml,ottenji01,29,STL,NL,1,0,1.000,5.30,24,0,10,0,0,0,35.2,44,23,21,3,20,5,20,0,0,4,160,68,4.25,1.794,11.1,0.8,5.0,5.0,1.00
1981,266,Bob Owchinko*,/players/o/owchibo01.shtml,owchibo01,26,OAK,AL,4,3,.571,3.20,29,0,12,0,0,2,39.1,34,15,14,2,19,2,26,1,0,0,164,109,3.46,1.347,7.8,0.5,4.3,5.9,1.37
1981,267,Jim Palmer,/players/p/palmeji01.shtml,palmeji01,35,BAL,AL,7,8,.467,3.75,22,22,0,5,0,0,127.1,117,60,53,14,46,1,35,2,1,3,532,97,4.61,1.280,8.3,1.0,3.3,2.5,0.76
1981,268,Mike Parrott,/players/p/parromi01.shtml,parromi01,26,SEA,AL,3,6,.333,5.08,24,12,6,0,0,1,85.0,102,51,48,3,28,1,43,1,1,1,378,77,3.07,1.529,10.8,0.3,3.0,4.6,1.54
1981,269,Bill Paschall,/players/p/paschbi01.shtml,paschbi01,27,KCR,AL,0,0,,4.50,2,0,2,0,0,0,2.0,2,1,1,0,0,0,1,0,0,1,7,97,1.60,1.000,9.0,0.0,0.0,4.5,
1981,270,Frank Pastore,/players/p/pastofr01.shtml,pastofr01,23,CIN,NL,4,9,.308,4.02,22,22,0,2,1,0,132.0,125,73,59,11,35,1,81,3,2,3,556,89,3.32,1.212,8.5,0.8,2.4,5.5,2.31
1981,271,Reggie Patterson,/players/p/pattere01.shtml,pattere01,22,CHW,AL,0,1,.000,13.50,6,1,2,0,0,0,7.1,14,11,11,1,6,0,2,0,0,1,40,28,6.28,2.727,17.2,1.2,7.4,2.5,0.33
1981,272,Alejandro Pena,/players/p/penaal01.shtml,penaal01,22,LAD,NL,1,1,.500,2.84,14,0,7,0,0,2,25.1,18,8,8,2,11,1,14,0,0,0,104,120,3.82,1.145,6.4,0.7,3.9,5.0,1.27
1981,273,Pascual Perez,/players/p/perezpa01.shtml,perezpa01,24,PIT,NL,2,7,.222,3.96,17,13,1,2,0,0,86.1,92,50,38,5,34,9,46,3,1,5,380,92,3.57,1.459,9.6,0.5,3.5,4.8,1.35
1981,274,Gaylord Perry,/players/p/perryga01.shtml,perryga01,42,ATL,NL,8,9,.471,3.94,23,23,0,3,0,0,150.2,182,70,66,9,24,1,60,4,1,3,644,91,3.14,1.367,10.9,0.5,1.4,3.6,2.50
1981,275,Dan Petry,/players/p/petryda01.shtml,petryda01,22,DET,AL,10,9,.526,3.00,23,22,1,7,2,0,141.0,115,53,47,10,57,4,79,1,1,3,583,126,3.64,1.220,7.3,0.6,3.6,5.0,1.39
1981,276,Gordie Pladson,/players/p/pladsgo01.shtml,pladsgo01,24,HOU,NL,0,0,,9.00,2,0,0,0,0,0,4.0,9,4,4,0,3,0,3,0,1,0,24,41,3.35,3.000,20.3,0.0,6.8,6.8,1.00
1981,277,Chuck Porter,/players/p/portech01.shtml,portech01,26,MIL,AL,0,0,,4.15,3,0,1,0,0,0,4.1,6,2,2,0,1,0,1,0,0,1,20,91,2.83,1.615,12.5,0.0,2.1,2.1,1.00
1981,278,Ted Power,/players/p/powerte01.shtml,powerte01,26,LAD,NL,1,3,.250,3.14,5,2,1,0,0,0,14.1,16,6,5,0,7,2,7,1,0,0,66,110,3.30,1.605,10.0,0.0,4.4,4.4,1.00
1981,279,Joe Price*,/players/p/pricejo02.shtml,pricejo02,24,CIN,NL,6,1,.857,2.52,41,0,13,0,0,4,53.2,42,19,15,3,18,2,41,0,0,2,216,143,2.80,1.118,7.0,0.5,3.0,6.9,2.28
1981,280,Mike Proly,/players/p/prolymi01.shtml,prolymi01,30,PHI,NL,2,1,.667,3.86,35,2,9,0,0,2,63.0,66,29,27,6,19,5,19,1,1,1,262,95,4.19,1.349,9.4,0.9,2.7,2.7,1.00
1981,281,Charlie Puleo,/players/p/puleoch01.shtml,puleoch01,26,NYM,NL,0,0,,0.00,4,1,2,0,0,0,13.1,8,1,0,0,8,2,8,0,0,1,53,,3.20,1.200,5.4,0.0,5.4,5.4,1.00
1981,282,Dan Quisenberry,/players/q/quiseda01.shtml,quiseda01,28,KCR,AL,1,4,.200,1.73,40,0,35,0,0,18,62.1,59,16,12,1,15,8,20,1,0,0,254,209,2.94,1.187,8.5,0.1,2.2,2.9,1.33
1981,283,Chuck Rainey,/players/r/rainech01.shtml,rainech01,26,BOS,AL,0,1,.000,2.70,11,2,3,0,0,0,40.0,39,21,12,2,13,1,20,0,0,1,171,145,3.22,1.300,8.8,0.5,2.9,4.5,1.54
1981,284,Steve Ratzer,/players/r/ratzest01.shtml,ratzest01,27,MON,NL,1,1,.500,6.23,12,0,7,0,0,0,17.1,23,14,12,2,7,1,4,0,1,1,82,57,4.85,1.731,11.9,1.0,3.6,2.1,0.57
1981,285,Doug Rau*,/players/r/raudo01.shtml,raudo01,32,CAL,AL,1,2,.333,8.71,3,3,0,0,0,0,10.1,14,10,10,2,4,0,3,0,0,0,45,43,5.70,1.742,12.2,1.7,3.5,2.6,0.75
1981,286,Shane Rawley*,/players/r/rawlesh01.shtml,rawlesh01,25,SEA,AL,4,6,.400,3.95,46,0,28,0,0,8,68.1,64,31,30,1,38,6,35,1,0,8,295,99,3.48,1.493,8.4,0.1,5.0,4.6,0.92
1981,287,Jeff Reardon,/players/r/reardje01.shtml,reardje01,25,TOT,NL,3,0,1.000,2.18,43,0,33,0,0,8,70.1,48,17,17,5,21,4,49,2,0,1,279,163,3.11,0.981,6.1,0.6,2.7,6.3,2.33
1981,288,Jeff Reardon,/players/r/reardje01.shtml,reardje01,25,NYM,NL,1,0,1.000,3.45,18,0,14,0,0,2,28.2,27,11,11,2,12,4,28,1,0,0,124,103,2.91,1.360,8.5,0.6,3.8,8.8,2.33
1981,289,Jeff Reardon,/players/r/reardje01.shtml,reardje01,25,MON,NL,2,0,1.000,1.30,25,0,19,0,0,6,41.2,21,6,6,3,9,0,21,1,0,1,155,272,3.25,0.720,4.5,0.6,1.9,4.5,2.33
1981,290,Pete Redfern,/players/r/redfepe01.shtml,redfepe01,26,MIN,AL,9,8,.529,4.07,24,23,0,3,0,0,141.2,140,70,64,12,52,1,77,2,1,2,601,98,3.76,1.355,8.9,0.8,3.3,4.9,1.48
1981,291,Jerry Reed,/players/r/reedje01.shtml,reedje01,25,PHI,NL,0,1,.000,7.71,4,0,2,0,0,0,4.2,7,4,4,0,6,0,5,0,0,0,27,51,4.31,2.786,13.5,0.0,11.6,9.6,0.83
1981,292,Ron Reed,/players/r/reedro01.shtml,reedro01,38,PHI,NL,5,3,.625,3.08,39,0,22,0,0,8,61.1,54,26,21,6,17,8,40,1,0,1,251,119,3.45,1.158,7.9,0.9,2.5,5.9,2.35
1981,293,Steve Renko,/players/r/renkost01.shtml,renkost01,36,CAL,AL,8,4,.667,3.44,22,15,5,0,0,1,102.0,93,40,39,7,42,1,50,1,0,0,424,106,3.78,1.324,8.2,0.6,3.7,4.4,1.19
1981,294,Rick Reuschel,/players/r/reuscri01.shtml,reuscri01,32,TOT,MLB,8,11,.421,3.11,25,24,1,4,0,0,156.1,162,64,54,8,33,4,75,5,0,5,640,118,3.03,1.247,9.3,0.5,1.9,4.3,2.27
1981,295,Rick Reuschel,/players/r/reuscri01.shtml,reuscri01,32,CHC,NL,4,7,.364,3.47,13,13,0,1,0,0,85.2,87,40,33,4,23,4,53,4,0,5,358,107,2.92,1.284,9.1,0.4,2.4,5.6,2.30
1981,296,Rick Reuschel,/players/r/reuscri01.shtml,reuscri01,32,NYY,AL,4,4,.500,2.67,12,11,1,3,0,0,70.2,75,24,21,4,10,0,22,1,0,0,282,134,3.18,1.203,9.6,0.5,1.3,2.8,2.20
1981,297,Jerry Reuss*,/players/r/reussje01.shtml,reussje01,32,LAD,NL,10,4,.714,2.30,22,22,0,8,2,0,152.2,138,44,39,6,27,3,51,4,0,1,608,146,3.05,1.081,8.1,0.4,1.6,3.0,1.89
1981,298,Rick Rhoden,/players/r/rhoderi01.shtml,rhoderi01,28,PIT,NL,9,4,.692,3.89,21,21,0,4,2,0,136.1,147,66,59,6,53,2,76,2,1,6,588,94,3.27,1.467,9.7,0.4,3.5,5.0,1.43
1981,299,Dave Righetti*,/players/r/righeda01.shtml,righeda01,22,NYY,AL,8,4,.667,2.05,15,15,0,2,0,0,105.1,75,25,24,1,38,0,89,0,1,1,422,174,2.12,1.073,6.4,0.1,3.2,7.6,2.34
1981,300,Andy Rincon,/players/r/rincoan01.shtml,rincoan01,22,STL,NL,3,1,.750,1.77,5,5,0,1,1,0,35.2,27,8,7,0,5,1,13,2,1,1,133,204,2.46,0.897,6.8,0.0,1.3,3.3,2.60
1981,301,Allen Ripley,/players/r/ripleal01.shtml,ripleal01,28,SFG,NL,4,4,.500,4.07,19,14,1,1,0,0,90.2,103,45,41,5,27,2,47,3,1,6,396,84,3.27,1.434,10.2,0.5,2.7,4.7,1.74
1981,302,Dave Roberts*,/players/r/roberda05.shtml,roberda05,36,NYM,NL,0,3,.000,9.39,7,4,0,0,0,0,15.1,26,18,16,5,5,0,10,0,0,0,76,38,6.51,2.022,15.3,2.9,2.9,5.9,2.00
1981,303,Dewey Robinson,/players/r/robinde01.shtml,robinde01,26,CHW,AL,1,0,1.000,4.50,4,0,1,0,0,0,4.0,5,2,2,1,3,1,2,0,0,0,18,87,7.10,2.000,11.3,2.3,6.8,4.5,0.67
1981,304,Don Robinson,/players/r/robindo01.shtml,robindo01,24,PIT,NL,0,3,.000,5.87,16,2,4,0,0,2,38.1,47,27,25,4,23,4,17,0,0,3,180,63,4.87,1.826,11.0,0.9,5.4,4.0,0.74
1981,305,Steve Rogers,/players/r/rogerst01.shtml,rogerst01,31,MON,NL,12,8,.600,3.42,22,22,0,7,3,0,160.2,149,64,61,7,41,4,87,2,0,1,652,102,2.89,1.183,8.3,0.4,2.3,4.9,2.12
1981,306,Enrique Romo,/players/r/romoen01.shtml,romoen01,33,PIT,NL,1,3,.250,4.54,33,0,14,0,0,9,41.2,47,27,21,5,18,7,23,0,0,1,186,81,4.35,1.560,10.2,1.1,3.9,5.0,1.28
1981,307,Larry Rothschild,/players/r/rothsla01.shtml,rothsla01,27,DET,AL,0,0,,1.59,5,0,2,0,0,1,5.2,4,1,1,0,6,1,1,0,0,0,27,254,5.42,1.765,6.4,0.0,9.5,1.6,0.17
1981,308,Mike Rowland,/players/r/rowlami01.shtml,rowlami01,28,SFG,NL,0,1,.000,3.45,9,1,3,0,0,0,15.2,13,7,6,1,6,2,8,1,0,0,66,102,3.75,1.213,7.5,0.6,3.4,4.6,1.33
1981,309,Dave Rozema,/players/r/rozemda01.shtml,rozemda01,24,DET,AL,5,5,.500,3.63,28,9,12,2,2,3,104.0,99,42,42,12,25,8,46,3,0,2,419,104,4.02,1.192,8.6,1.0,2.2,4.0,1.84
1981,310,Dave Rucker*,/players/r/ruckeda01.shtml,ruckeda01,23,DET,AL,0,0,,6.75,2,0,2,0,0,0,4.0,3,4,3,0,1,0,2,1,0,0,18,62,3.10,1.000,6.8,0.0,2.3,4.5,2.00
1981,311,Vern Ruhle,/players/r/ruhleve01.shtml,ruhleve01,30,HOU,NL,4,6,.400,2.91,20,15,3,1,0,1,102.0,97,36,33,6,20,1,39,1,0,0,412,113,3.22,1.147,8.6,0.5,1.8,3.4,1.95
1981,312,Dick Ruthven,/players/r/ruthvdi01.shtml,ruthvdi01,30,PHI,NL,12,7,.632,5.15,23,22,0,5,0,0,146.2,162,94,84,10,54,4,80,3,1,6,648,71,3.56,1.473,9.9,0.6,3.3,4.9,1.48
1981,313,Nolan Ryan,/players/r/ryanno01.shtml,ryanno01,34,HOU,NL,11,5,.688,1.69,21,21,0,5,3,0,149.0,99,34,28,2,68,1,140,1,2,16,605,195,2.28,1.121,6.0,0.1,4.1,8.5,2.06
1981,314,Joe Sambito*,/players/s/sambijo01.shtml,sambijo01,29,HOU,NL,5,5,.500,1.84,49,0,32,0,0,10,63.2,43,17,13,4,22,5,41,2,0,0,255,180,3.26,1.021,6.1,0.6,3.1,5.8,1.86
1981,315,Luis Sanchez,/players/s/sanchlu01.shtml,sanchlu01,27,CAL,AL,0,2,.000,2.94,17,0,8,0,0,2,33.2,39,16,11,4,11,0,13,1,0,1,150,125,4.44,1.485,10.4,1.1,2.9,3.5,1.18
1981,316,Scott Sanderson,/players/s/sandesc01.shtml,sandesc01,24,MON,NL,9,7,.563,2.95,22,22,0,4,1,0,137.1,122,50,45,10,31,2,77,1,0,2,560,119,3.12,1.114,8.0,0.7,2.0,5.0,2.48
1981,317,Kevin Saucier*,/players/s/saucike01.shtml,saucike01,24,DET,AL,4,2,.667,1.65,38,0,23,0,0,13,49.0,26,11,9,1,21,3,23,5,0,2,189,230,3.52,0.959,4.8,0.2,3.9,4.2,1.10
1981,318,Jeff Schattinger,/players/s/schatje01.shtml,schatje01,25,KCR,AL,0,0,,0.00,1,0,0,0,0,0,3.0,2,0,0,0,1,0,1,2,0,0,14,,4.93,1.000,6.0,0.0,3.0,3.0,1.00
1981,319,Dan Schatzeder*,/players/s/schatda01.shtml,schatda01,26,DET,AL,6,8,.429,6.06,17,14,1,1,0,0,71.1,74,49,48,13,29,1,20,2,0,3,318,63,5.71,1.444,9.3,1.6,3.7,2.5,0.69
1981,320,Dave Schmidt,/players/s/schmida01.shtml,schmida01,24,TEX,AL,0,1,.000,3.13,14,1,8,0,0,1,31.2,31,11,11,1,11,3,13,1,1,3,132,112,3.33,1.326,8.8,0.3,3.1,3.7,1.18
1981,321,Jeff Schneider*,/players/s/schneje01.shtml,schneje01,28,BAL,AL,0,0,,4.88,11,0,7,0,0,1,24.0,27,15,13,4,12,1,17,1,0,0,109,76,4.97,1.625,10.1,1.5,4.5,6.4,1.42
1981,322,Mike Scott,/players/s/scottmi03.shtml,scottmi03,26,NYM,NL,5,10,.333,3.90,23,23,0,1,0,0,136.0,130,65,59,11,34,1,54,1,2,1,551,90,3.63,1.206,8.6,0.7,2.3,3.6,1.59
1981,323,Rod Scurry*,/players/s/scurrro01.shtml,scurrro01,25,PIT,NL,4,5,.444,3.77,27,7,10,0,0,7,74.0,74,33,31,6,40,2,65,3,1,4,331,97,3.64,1.541,9.0,0.7,4.9,7.9,1.63
1981,324,Ray Searage*,/players/s/searara01.shtml,searara01,26,NYM,NL,1,0,1.000,3.68,26,0,7,0,0,1,36.2,34,16,15,2,17,3,16,0,0,3,156,96,3.83,1.391,8.3,0.5,4.2,3.9,0.94
1981,325,Tom Seaver,/players/s/seaveto01.shtml,seaveto01,36,CIN,NL,14,2,.875,2.54,23,23,0,6,1,0,166.1,120,51,47,10,66,8,87,3,0,5,671,140,3.58,1.118,6.5,0.5,3.6,4.7,1.32
1981,326,Bob Shirley*,/players/s/shirlbo01.shtml,shirlbo01,27,STL,NL,6,4,.600,4.08,28,11,5,1,0,1,79.1,78,42,36,6,34,3,36,1,0,1,342,88,4.00,1.412,8.8,0.7,3.9,4.1,1.06
1981,327,Eric Show,/players/s/shower01.shtml,shower01,25,SDP,NL,1,3,.250,3.13,15,0,4,0,0,3,23.0,17,9,8,2,9,3,22,1,0,0,92,107,3.12,1.130,6.7,0.8,3.5,8.6,2.44
1981,328,Jim Slaton,/players/s/slatoji01.shtml,slatoji01,31,MIL,AL,5,7,.417,4.37,24,21,2,0,0,0,117.1,120,60,57,10,50,2,47,2,0,5,500,79,4.24,1.449,9.2,0.8,3.8,3.6,0.94
1981,329,Billy Smith,/players/s/smithbi06.shtml,smithbi06,26,HOU,NL,1,1,.500,3.05,10,1,4,0,0,1,20.2,20,7,7,3,3,1,3,0,0,0,81,110,4.63,1.113,8.7,1.3,1.3,1.3,1.00
1981,330,Bryn Smith,/players/s/smithbr01.shtml,smithbr01,25,MON,NL,1,0,1.000,2.77,7,0,1,0,0,0,13.0,14,4,4,1,3,0,9,0,0,2,53,130,2.91,1.308,9.7,0.7,2.1,6.2,3.00
1981,331,Dave Smith,/players/s/smithda02.shtml,smithda02,26,HOU,NL,5,3,.625,2.76,42,0,22,0,0,8,75.0,54,26,23,2,23,4,52,2,0,4,305,120,2.56,1.027,6.5,0.2,2.8,6.2,2.26
1981,332,Lee Smith,/players/s/smithle02.shtml,smithle02,23,CHC,NL,3,6,.333,3.51,40,1,12,0,0,1,66.2,57,31,26,2,31,8,50,1,1,7,281,106,2.93,1.320,7.7,0.3,4.2,6.8,1.61
1981,333,Eddie Solomon,/players/s/solomed01.shtml,solomed01,30,PIT,NL,8,6,.571,3.12,22,17,5,2,0,1,127.0,133,49,44,10,27,3,38,3,2,3,521,117,3.73,1.260,9.4,0.7,1.9,2.7,1.41
1981,334,Lary Sorensen,/players/s/sorenla01.shtml,sorenla01,25,STL,NL,7,7,.500,3.27,23,23,0,3,1,0,140.1,149,59,51,3,26,2,52,1,5,1,579,109,2.71,1.247,9.6,0.2,1.7,3.3,2.00
1981,335,Elias Sosa,/players/s/sosael01.shtml,sosael01,31,MON,NL,1,2,.333,3.66,32,0,17,0,0,3,39.1,46,16,16,3,8,0,18,1,0,1,170,96,3.36,1.373,10.5,0.7,1.8,4.1,2.25
1981,336,Mario Soto,/players/s/sotoma01.shtml,sotoma01,24,CIN,NL,12,9,.571,3.29,25,25,0,10,3,0,175.0,142,69,64,13,61,3,151,3,3,4,717,108,2.94,1.160,7.3,0.7,3.1,7.8,2.48
1981,337,Dan Spillner,/players/s/spillda01.shtml,spillda01,29,CLE,AL,4,4,.500,3.14,32,5,21,1,0,7,97.1,86,41,34,3,39,3,59,0,1,3,410,117,2.99,1.284,8.0,0.3,3.6,5.5,1.51
1981,338,Paul Splittorff*,/players/s/splitpa01.shtml,splitpa01,34,KCR,AL,5,5,.500,4.36,21,15,1,1,0,0,99.0,111,48,48,12,23,4,48,1,2,0,419,83,3.93,1.354,10.1,1.1,2.1,4.4,2.09
1981,339,Bobby Sprowl*,/players/s/sprowbo01.shtml,sprowbo01,25,HOU,NL,0,1,.000,5.97,15,1,4,0,0,0,28.2,40,20,19,1,14,1,18,0,0,3,138,56,3.26,1.884,12.6,0.3,4.4,5.7,1.29
1981,340,Bob Stanley,/players/s/stanlbo01.shtml,stanlbo01,26,BOS,AL,10,8,.556,3.83,35,1,14,0,0,0,98.2,110,46,42,3,38,4,28,6,0,1,430,102,3.77,1.500,10.0,0.3,3.5,2.6,0.74
1981,341,Mike Stanton,/players/s/stantmi01.shtml,stantmi01,28,CLE,AL,3,3,.500,4.36,24,0,15,0,0,2,43.1,43,21,21,4,18,4,34,0,0,1,185,85,3.48,1.408,8.9,0.8,3.7,7.1,1.89
1981,342,Randy Stein,/players/s/steinra02.shtml,steinra02,28,SEA,AL,0,1,.000,10.61,5,0,1,0,0,0,9.1,18,12,11,1,8,0,6,0,0,1,51,38,5.28,2.786,17.4,1.0,7.7,5.8,0.75
1981,343,Dave Stewart,/players/s/stewada01.shtml,stewada01,24,LAD,NL,4,3,.571,2.49,32,0,14,0,0,6,43.1,40,13,12,3,14,5,29,0,0,4,184,136,3.13,1.246,8.3,0.6,2.9,6.0,2.07
1981,344,Sammy Stewart,/players/s/stewasa01.shtml,stewasa01,26,BAL,AL,4,8,.333,2.32,29,3,18,0,0,4,112.1,89,33,29,8,57,4,57,3,2,1,463,157,4.11,1.300,7.1,0.6,4.6,4.6,1.00
