1969,392,Bill Wilson,/players/w/wilsobi03.shtml,wilsobi03,26,PHI,62.1,37,37,19,2,5,9,6,3,67%,9,0,24,12,50%,9,1.152,11,9,16,9,3,25,14,23,20,6,23,13,5.1,
1969,393,Rick Wise,/players/w/wiseri01.shtml,wiseri01,23,PHI,220.0,33,2,1,1,0,0,0,0,,0,0,0,0,,7,.991,0,1,1,0,0,2,0,2,2,0,2,0,6.0,
1969,394,Wally Wolf,/players/w/wolfwa01.shtml,wolfwa01,27,CAL,2.1,2,2,1,0,0,0,0,0,,0,0,2,1,50%,7,.140,0,0,2,0,0,2,1,1,1,1,1,0,3.5,
1969,395,Dooley Womack,/players/w/womacdo01.shtml,womacdo01,29,TOT,65.2,39,39,9,4,2,1,0,1,0%,3,2,33,11,33%,,.890,10,7,20,5,4,30,17,22,23,11,25,8,5.1,
1969,396,Dooley Womack,/players/w/womacdo01.shtml,womacdo01,29,HOU,51.1,30,30,6,2,1,1,0,1,0%,3,2,27,10,37%,5,.846,8,4,16,4,2,24,13,17,17,9,19,6,5.1,
1969,397,Dooley Womack,/players/w/womacdo01.shtml,womacdo01,29,SEP,14.1,9,9,3,2,1,0,0,0,,0,0,6,1,17%,4,1.043,2,3,4,1,2,6,4,5,6,2,6,2,4.8,
1969,398,Wilbur Wood*,/players/w/woodwi01.shtml,woodwi01,27,CHW,119.2,76,76,50,10,11,22,15,7,68%,23,0,56,27,48%,8,1.396,36,19,16,25,23,28,30,46,40,16,44,27,4.7,
1969,399,Dick Woodson,/players/w/woodsdi01.shtml,woodsdi01,24,MIN,110.1,44,34,7,3,2,2,1,1,50%,2,0,26,5,19%,6,.844,8,9,17,4,5,25,14,20,22,6,23,8,4.9,
1969,400,Al Worthington,/players/w/worthal01.shtml,worthal01,40,MIN,61.0,46,46,19,4,1,4,3,1,75%,11,7,34,15,44%,7,1.196,19,8,17,11,11,24,20,26,17,14,19,17,4.0,
1969,401,Clyde Wright*,/players/w/wrighcl01.shtml,wrighcl01,28,CAL,63.2,37,32,9,1,3,2,0,2,0%,2,0,31,13,42%,5,.871,6,9,15,2,6,24,19,13,12,11,13,6,4.0,
1969,402,John Wyatt,/players/w/wyattjo02.shtml,wyattjo02,34,OAK,8.1,4,4,1,0,1,0,0,0,,1,1,0,0,,5,.900,0,2,2,1,0,3,0,4,3,0,3,0,6.3,
1969,403,Chris Zachary,/players/z/zachach02.shtml,zachach02,25,KCR,18.1,8,6,2,0,0,0,0,0,,0,0,3,0,0%,5,.362,0,0,6,0,0,6,2,4,6,0,6,0,6.2,
1969,404,Bill Zepp,/players/z/zeppbi01.shtml,zeppbi01,22,MIN,5.1,4,4,1,0,0,1,0,1,0%,1,0,3,0,0%,4,.668,0,2,2,1,0,3,2,2,2,0,3,0,4.0,
