1961	362	Sherman Jones*	http://www.baseball-reference.com/players/j/jonessh02.shtml	jonessh02	26	12	CIN	1	0	0%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1961	363	Willie Jones	http://www.baseball-reference.com/players/j/joneswi01.shtml	joneswi01	35	9	CIN	1	0	50%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1961	364	Jim Kaat*	http://www.baseball-reference.com/players/k/kaatji01.shtml	kaatji01	22	71	MIN	1	0	33%	43	0	0		0	0	0	0	0	0	1	0	1	0	0	1	0	4	39%	7	5	2	2	1	1	4	2	2
1961	365	Al Kaline	http://www.baseball-reference.com/players/k/kalinal01.shtml	kalinal01	26	665	DET	18	0	40%	296	14	1	93%	12	1	2	0	0	0	1	0	5	0	2	1	2	16	64%	29	15	14	12	5	6	29	2	25
1961	366	Eddie Kasko	http://www.baseball-reference.com/players/k/kaskoed01.shtml	kaskoed01	30	512	CIN	12	1	39%	253	4	3	57%	3	3	1	1	0	0	1	0	4	0	2	0	2	13	48%	24	15	9	6	4	2	18	5	12
1961	367	Russ Kemmerer	http://www.baseball-reference.com/players/k/kemmeru01.shtml	kemmeru01	30	17	CHW	0	0	20%	6	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	1	1	0	0	0	0	1	1	0
1961	368	Al Kenders	http://www.baseball-reference.com/players/k/kendeal01.shtml	kendeal01	24	24	PHI	0	0	0%	6	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1961	369	Marty Keough*	http://www.baseball-reference.com/players/k/keougma01.shtml	keougma01	27	431	WSA	3	0	37%	157	12	5	71%	11	5	1	0	0	0	3	0	2	0	1	0	1	15	68%	21	8	13	4	1	3	12	3	9
1961	370	Harmon Killebrew	http://www.baseball-reference.com/players/k/killeha01.shtml	killeha01	25	656	MIN	8	0	22%	261	1	2	33%	1	2	0	0	0	0	0	0	5	0	1	2	2	11	46%	33	22	10	7	3	4	17	5	12
1961	371	Jerry Kindall	http://www.baseball-reference.com/players/k/kindaje01.shtml	kindaje01	26	333	CHC	2	0	31%	86	2	2	50%	2	2	0	0	0	0	1	0	3	0	1	2	0	7	50%	15	9	6	4	2	2	13	4	8
1961	372	Jim King*	http://www.baseball-reference.com/players/k/kingji01.shtml	kingji01	28	307	WSA	4	0	30%	137	4	0	100%	4	0	0	0	0	0	0	0	1	0	1	0	0	4	47%	22	16	6	1	1	0	11	1	10
1961	373	Willie Kirkland*	http://www.baseball-reference.com/players/k/kirklwi01.shtml	kirklwi01	27	585	CLE	6	0	36%	201	7	0	100%	6	0	1	0	0	0	0	0	3	0	0	1	2	11	51%	27	12	14	14	10	4	18	5	12
1961	374	Billy Klaus*	http://www.baseball-reference.com/players/k/klausbi01.shtml	klausbi01	32	287	WSA	5	0	22%	117	2	2	50%	2	2	0	0	0	0	2	0	1	0	1	0	0	5	43%	12	10	2	3	1	2	6	1	5
1961	375	Lou Klimchock*	http://www.baseball-reference.com/players/k/klimclo01.shtml	klimclo01	21	128	KCA	1	0	23%	47	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	50%	8	4	4	0	0	0	2	0	1
1961	376	Ron Kline	http://www.baseball-reference.com/players/k/klinero01.shtml	klinero01	29	57	TOT	0	0	25%	10	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	0	0	0	2	1	1	0	0	0
1961	377	Ron Kline	http://www.baseball-reference.com/players/k/klinero01.shtml	klinero01	29	35	LAA	0	0	0%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	1	1	0	0	0	0
1961	378	Ron Kline	http://www.baseball-reference.com/players/k/klinero01.shtml	klinero01	29	22	DET	0	0	50%	7	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	0	0	0	1	0	1	0	0	0
1961	379	Johnny Klippstein	http://www.baseball-reference.com/players/k/klippjo01.shtml	klippjo01	33	7	WSA	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1961	380	Ted Kluszewski*	http://www.baseball-reference.com/players/k/kluszte01.shtml	kluszte01	36	290	LAA	7	0	23%	85	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	4	31%	9	8	1	2	2	0	5	1	4
1961	381	Howie Koplitz	http://www.baseball-reference.com/players/k/kopliho01.shtml	kopliho01	23	4	DET	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1961	382	Joe Koppe	http://www.baseball-reference.com/players/k/koppejo01.shtml	koppejo01	30	395	TOT	4	0	33%	168	3	3	50%	3	3	0	0	0	0	2	0	3	0	1	1	1	11	40%	18	14	4	9	6	3	11	3	8
1961	383	Joe Koppe	http://www.baseball-reference.com/players/k/koppejo01.shtml	koppejo01	30	3	PHI	1	0	100%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	1	1	0	0	0	0	1	0	1
1961	384	Joe Koppe	http://www.baseball-reference.com/players/k/koppejo01.shtml	koppejo01	30	392	LAA	3	0	33%	166	3	3	50%	3	3	0	0	0	0	2	0	3	0	1	1	1	11	39%	17	13	4	9	6	3	10	3	7
1961	385	Sandy Koufax	http://www.baseball-reference.com/players/k/koufasa01.shtml	koufasa01	25	94	LAD	1	0	21%	23	0	1	0%	0	0	0	0	0	1	0	0	0	0	0	0	0	1	25%	2	2	0	0	0	0	2	1	1
1961	386	Jack Kralick*	http://www.baseball-reference.com/players/k/kralija01.shtml	kralija01	26	94	MIN	2	0	50%	24	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	0%	3	3	0	0	0	0	2	2	0
1961	387	Lew Krausse	http://www.baseball-reference.com/players/k/krausle02.shtml	krausle02	18	19	KCA	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1961	388	Tony Kubek*	http://www.baseball-reference.com/players/k/kubekto01.shtml	kubekto01	25	657	NYY	7	0	40%	254	1	3	25%	1	2	0	1	0	1	0	0	1	0	1	0	0	17	63%	40	20	20	5	2	3	20	2	18
1961	389	Jack Kubiszyn	http://www.baseball-reference.com/players/k/kubisja01.shtml	kubisja01	24	43	CLE	0	0	27%	15	0	0		0	0	0	0	0	0	0	0	3	0	0	2	1	0	50%	4	1	2	1	0	1	1	0	0
1961	390	Harvey Kuenn	http://www.baseball-reference.com/players/k/kuennha01.shtml	kuennha01	30	529	SFG	9	0	33%	187	5	4	56%	4	4	2	0	0	0	1	0	5	0	2	1	2	7	57%	14	6	8	8	5	3	13	4	9
1961	391	Bill Kunkel	http://www.baseball-reference.com/players/k/kunkebi01.shtml	kunkebi01	24	10	KCA	1	0	100%	6	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	1	1	0	0	0	0	0	0	0
1961	392	Marty Kutyna	http://www.baseball-reference.com/players/k/kutynma01.shtml	kutynma01	28	38	WSA	1	0	0%	7	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	1	1	0	1	1	0	0	0	0
1961	393	Clem Labine	http://www.baseball-reference.com/players/l/labincl01.shtml	labincl01	34	11	PIT	0	0	0%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1961	394	Jim Landis	http://www.baseball-reference.com/players/l/landiji01.shtml	landiji01	27	618	CHW	7	0	33%	231	19	5	79%	19	5	0	0	0	0	2	1	4	0	1	1	2	17	54%	37	21	15	6	1	5	16	4	12
1961	395	Hobie Landrith*	http://www.baseball-reference.com/players/l/landrho01.shtml	landrho01	31	88	SFG	1	0	33%	28	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	2	33%	4	3	1	2	2	0	3	1	2
1961	396	Don Landrum*	http://www.baseball-reference.com/players/l/landrdo01.shtml	landrdo01	25	74	STL	0	0	19%	24	1	0	100%	1	0	0	0	0	0	0	0	2	0	1	0	1	0	71%	4	1	3	1	0	1	2	1	1
1961	397	Norm Larker*	http://www.baseball-reference.com/players/l/larkeno01.shtml	larkeno01	30	312	LAD	5	0	25%	106	0	0		0	0	0	0	0	0	1	0	4	0	1	2	1	1	72%	16	5	10	2	0	2	7	0	6
1961	398	Don Larsen	http://www.baseball-reference.com/players/l/larsedo01.shtml	larsedo01	31	48	TOT	2	0	15%	13	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	0	20%	2	1	1	0	0	0	3	2	0
1961	399	Don Larsen	http://www.baseball-reference.com/players/l/larsedo01.shtml	larsedo01	31	22	KCA	0	0	17%	3	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	0	0%	0	0	0	0	0	0	2	1	0
1961	400	Don Larsen	http://www.baseball-reference.com/players/l/larsedo01.shtml	larsedo01	31	26	CHW	2	0	14%	10	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	33%	2	1	1	0	0	0	1	1	0
1961	401	Frank Lary	http://www.baseball-reference.com/players/l/laryfr01.shtml	laryfr01	31	115	DET	2	0	35%	45	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	40%	9	7	2	1	1	0	5	1	4
1961	402	Barry Latman	http://www.baseball-reference.com/players/l/latmaba01.shtml	latmaba01	25	59	CLE	2	0	29%	17	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	1	0%	2	1	0	0	0	0	1	1	0
1961	403	Charlie Lau*	http://www.baseball-reference.com/players/l/lauch01.shtml	lauch01	28	151	TOT	3	0	13%	54	1	1	50%	1	1	0	0	0	0	0	0	1	0	0	1	0	1	30%	8	7	1	0	0	0	2	0	2
1961	404	Charlie Lau*	http://www.baseball-reference.com/players/l/lauch01.shtml	lauch01	28	102	MLN	3	0	9%	42	1	1	50%	1	1	0	0	0	0	0	0	0	0	0	0	0	1	25%	7	6	1	0	0	0	1	0	1
1961	405	Charlie Lau*	http://www.baseball-reference.com/players/l/lauch01.shtml	lauch01	28	49	BAL	0	0	25%	12	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	0	50%	1	1	0	0	0	0	1	0	1
1961	406	Vern Law	http://www.baseball-reference.com/players/l/lawve01.shtml	lawve01	31	24	PIT	0	0	0%	3	0	0		0	0	0	0	0	0	0	0	2	0	1	0	1	0	33%	2	0	1	0	0	0	1	0	0
1961	407	Don Lee	http://www.baseball-reference.com/players/l/leedo01.shtml	leedo01	27	34	MIN	0	0	100%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	0	0	0	0	0	0	1	1	0
1961	408	Gene Leek	http://www.baseball-reference.com/players/l/leekge01.shtml	leekge01	24	211	LAA	2	0	22%	60	0	1	0%	0	0	0	0	0	1	0	0	3	0	1	0	2	6	38%	12	7	5	1	1	0	3	2	1
1961	409	Ken Lehman*	http://www.baseball-reference.com/players/l/lehmake01.shtml	lehmake01	33	6	PHI	1	0		2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	1	0	1	0	0	0	0	0	0
1961	410	Dick LeMay*	http://www.baseball-reference.com/players/l/lemaydi01.shtml	lemaydi01	22	29	SFG	1	0	50%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1961	411	Jim Lemon	http://www.baseball-reference.com/players/l/lemonji01.shtml	lemonji01	33	480	MIN	6	0	30%	172	1	1	50%	1	1	0	0	0	0	0	0	1	0	0	1	0	6	43%	24	16	8	8	2	5	8	4	4
1961	412	Ted Lepcio	http://www.baseball-reference.com/players/l/lepcite01.shtml	lepcite01	31	125	TOT	3	0	17%	36	1	0	100%	1	0	0	0	0	0	0	0	1	0	0	0	1	2	36%	7	3	4	2	2	0	2	1	0
1961	413	Ted Lepcio	http://www.baseball-reference.com/players/l/lepcite01.shtml	lepcite01	31	3	CHW	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	2	2	0	0	0	0	0	0	0
1961	414	Ted Lepcio	http://www.baseball-reference.com/players/l/lepcite01.shtml	lepcite01	31	122	MIN	3	0	19%	35	1	0	100%	1	0	0	0	0	0	0	0	1	0	0	0	1	2	44%	5	1	4	2	2	0	2	1	0
1961	415	Don Leppert	http://www.baseball-reference.com/players/l/leppedo02.shtml	leppedo02	29	62	PIT	0	0	21%	18	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	50%	1	1	0	0	0	0	1	0	1
1961	416	Bob Lillis	http://www.baseball-reference.com/players/l/lillibo01.shtml	lillibo01	31	256	TOT	7	0	32%	103	3	3	50%	3	2	0	0	0	1	0	0	3	0	2	1	0	4	52%	16	7	8	1	1	0	10	4	6
1961	417	Bob Lillis	http://www.baseball-reference.com/players/l/lillibo01.shtml	lillibo01	31	11	LAD	0	0	0%	12	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1961	418	Bob Lillis	http://www.baseball-reference.com/players/l/lillibo01.shtml	lillibo01	31	245	STL	7	0	34%	91	3	3	50%	3	2	0	0	0	1	0	0	3	0	2	1	0	4	52%	16	7	8	1	1	0	10	4	6
1961	419	Bobby Locke	http://www.baseball-reference.com/players/l/lockebo01.shtml	lockebo01	27	20	CLE	0	0	20%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	1	0	1	0	0	0	0	0	0
1961	420	Billy Loes	http://www.baseball-reference.com/players/l/loesbi01.shtml	loesbi01	31	38	SFG	0	0	0%	13	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	0	50%	2	1	1	0	0	0	0	0	0
1961	421	Johnny Logan	http://www.baseball-reference.com/players/l/loganjo01.shtml	loganjo01	35	76	TOT	0	0	26%	14	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	60%	2	0	2	1	1	0	2	1	1
1961	422	Johnny Logan	http://www.baseball-reference.com/players/l/loganjo01.shtml	loganjo01	35	20	MLN	0	0	0%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	1	1	0	0	0	0
1961	423	Johnny Logan	http://www.baseball-reference.com/players/l/loganjo01.shtml	loganjo01	35	56	PIT	0	0	31%	9	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	75%	2	0	2	0	0	0	2	1	1
1961	424	Sherm Lollar	http://www.baseball-reference.com/players/l/lollash01.shtml	lollash01	36	384	CHW	9	0	24%	159	0	0		0	0	0	0	0	0	0	0	2	0	0	1	1	4	17%	25	23	2	4	4	0	12	6	5
1961	425	Dale Long*	http://www.baseball-reference.com/players/l/longda02.shtml	longda02	35	423	WSA	4	0	30%	124	0	0		0	1	0	0	0	0	0	0	3	0	1	0	2	9	57%	17	7	10	5	3	1	13	3	9
1961	426	Dean Look	http://www.baseball-reference.com/players/l/lookde01.shtml	lookde01	23	6	CHW	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1961	427	Hector Lopez	http://www.baseball-reference.com/players/l/lopezhe01.shtml	lopezhe01	31	274	NYY	5	0	30%	112	1	0	100%	1	0	0	0	0	0	0	0	2	0	2	0	0	8	53%	13	8	5	0	0	0	6	1	5
1961	428	Turk Lown	http://www.baseball-reference.com/players/l/lowntu01.shtml	lowntu01	37	15	CHW	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1961	429	Jerry Lumpe*	http://www.baseball-reference.com/players/l/lumpeje01.shtml	lumpeje01	28	627	KCA	13	0	36%	300	1	0	100%	1	0	0	0	0	0	0	0	7	0	1	3	3	10	52%	32	19	13	12	6	6	22	7	15
1961	430	Al Luplow*	http://www.baseball-reference.com/players/l/luploal01.shtml	luploal01	22	20	CLE	0	0	0%	7	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1961	431	Jerry Lynch*	http://www.baseball-reference.com/players/l/lynchje01.shtml	lynchje01	30	210	CIN	2	0	28%	81	2	2	50%	2	1	0	1	0	0	0	0	3	1	0	1	1	6	50%	11	7	3	0	0	0	7	1	6
1961	432	Gordon MacKenzie	http://www.baseball-reference.com/players/m/mackego01.shtml	mackego01	23	25	KCA	0	0	25%	6	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	1	1	0	0	0	0	0	0	0
1961	433	Ken MacKenzie	http://www.baseball-reference.com/players/m/mackeke01.shtml	mackeke01	27	2	MLN	0	0		3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	0	0	0	0	0	0	1	0	1
1961	434	Hector Maestri	http://www.baseball-reference.com/players/m/maesthe01.shtml	maesthe01	26	1	WSA	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1961	435	Art Mahaffey	http://www.baseball-reference.com/players/m/mahafar01.shtml	mahafar01	23	79	PHI	2	0	27%	19	0	0		0	0	0	0	0	0	0	0	3	0	0	2	1	2	0%	3	2	0	0	0	0	2	1	0
1961	436	Jim Mahoney	http://www.baseball-reference.com/players/m/mahonji01.shtml	mahonji01	27	114	WSA	1	0	23%	56	1	2	33%	1	2	0	0	0	0	0	0	2	0	2	0	0	1	70%	4	2	1	1	0	1	5	0	5
1961	437	Bobby Malkmus	http://www.baseball-reference.com/players/m/malkmbo01.shtml	malkmbo01	29	374	PHI	7	0	30%	156	1	3	25%	1	2	0	1	0	0	0	0	4	0	1	1	2	8	50%	13	6	6	3	3	0	10	1	7
1961	438	Jim Maloney*	http://www.baseball-reference.com/players/m/malonji01.shtml	malonji01	21	32	CIN	0	0	33%	17	0	0		0	0	0	0	0	0	1	0	0	0	0	0	0	3	40%	3	1	2	0	0	0	2	2	0
1961	439	Frank Malzone	http://www.baseball-reference.com/players/m/malzofr01.shtml	malzofr01	31	643	BOS	8	0	32%	281	1	3	25%	0	3	1	0	0	0	0	0	1	0	0	1	0	17	48%	39	28	11	7	2	5	17	3	14
1961	440	Felix Mantilla	http://www.baseball-reference.com/players/m/mantife01.shtml	mantife01	26	105	MLN	1	0	38%	37	1	1	50%	1	1	0	0	0	0	0	0	2	0	1	0	1	1	56%	12	6	6	1	0	1	3	1	2
1961	441	Mickey Mantle#	http://www.baseball-reference.com/players/m/mantlmi01.shtml	mantlmi01	29	646	NYY	10	0	33%	278	12	1	92%	9	1	3	1	0	0	0	0	2	0	1	0	1	18	56%	51	24	27	7	4	3	15	4	11
1961	442	Juan Marichal	http://www.baseball-reference.com/players/m/maricju01.shtml	maricju01	23	69	SFG	0	1	27%	9	1	0	100%	1	0	0	0	0	0	1	0	0	0	0	0	0	1	100%	1	0	1	0	0	0	0	0	0
1961	443	Roger Maris*	http://www.baseball-reference.com/players/m/marisro01.shtml	marisro01	26	698	NYY	9	0	36%	253	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	17	55%	32	15	17	8	7	1	20	5	15
1961	444	Jim Marshall*	http://www.baseball-reference.com/players/m/marshji01.shtml	marshji01	30	40	SFG	1	0	40%	17	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	3	25%	2	2	0	1	1	0	1	0	1
1961	445	Billy Martin	http://www.baseball-reference.com/players/m/martibi02.shtml	martibi02	33	404	TOT	11	0	38%	125	3	2	60%	3	2	0	0	0	0	1	0	3	0	2	1	0	11	50%	13	7	6	3	2	1	10	4	6
1961	446	Billy Martin	http://www.baseball-reference.com/players/m/martibi02.shtml	martibi02	33	6	MLN	0	0		1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1961	447	Billy Martin	http://www.baseball-reference.com/players/m/martibi02.shtml	martibi02	33	398	MIN	11	0	37%	124	3	2	60%	3	2	0	0	0	0	1	0	3	0	2	1	0	11	50%	13	7	6	3	2	1	10	4	6
1961	448	J.C. Martin*	http://www.baseball-reference.com/players/m/martij.01.shtml	martij.01	24	300	CHW	5	0	24%	115	1	2	33%	1	1	0	0	0	1	0	0	5	0	3	1	1	7	38%	13	11	2	4	2	2	7	1	5
1961	449	Eddie Mathews*	http://www.baseball-reference.com/players/m/matheed01.shtml	matheed01	29	672	MLN	7	0	30%	290	12	7	63%	13	6	0	1	0	0	5	0	4	1	1	0	2	14	40%	47	33	14	11	6	4	19	6	13
1961	450	Nelson Mathews	http://www.baseball-reference.com/players/m/mathene01.shtml	mathene01	19	9	CHC	1	0	0%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1961	451	Carl Mathias#	http://www.baseball-reference.com/players/m/mathica01.shtml	mathica01	25	5	WSA	1	0	200%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	0	0	0	1	1	0	1	0	1
1961	452	Charlie Maxwell*	http://www.baseball-reference.com/players/m/maxwech01.shtml	maxwech01	34	153	DET	3	0	13%	47	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	3	20%	7	6	0	1	1	0	2	0	2
1961	453	Lee Maye*	http://www.baseball-reference.com/players/m/mayele01.shtml	mayele01	26	417	MLN	6	0	42%	181	10	1	91%	7	1	2	0	1	0	1	0	5	0	1	1	3	14	55%	25	16	9	4	1	3	18	3	14
1961	454	Willie Mays	http://www.baseball-reference.com/players/m/mayswi01.shtml	mayswi01	30	659	SFG	7	0	41%	210	18	9	67%	15	7	3	2	0	0	2	0	8	0	3	4	1	23	67%	38	14	22	10	4	6	18	2	16
1961	455	Bill Mazeroski	http://www.baseball-reference.com/players/m/mazerbi01.shtml	mazerbi01	24	595	PIT	11	0	35%	239	2	1	67%	2	1	0	0	0	0	0	0	4	0	1	0	3	9	53%	27	18	9	7	4	3	30	6	22
1961	456	Jim McAnany	http://www.baseball-reference.com/players/m/mcanaji01.shtml	mcanaji01	24	11	CHC	0	0	25%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	2	2	0	0	0	0	0	0	0
1961	457	Dick McAuliffe*	http://www.baseball-reference.com/players/m/mcauldi01.shtml	mcauldi01	21	315	DET	6	0	32%	115	2	3	40%	2	3	0	0	0	0	0	0	0	0	0	0	0	7	45%	23	13	10	3	2	1	5	2	3
1961	458	Al McBean	http://www.baseball-reference.com/players/m/mcbeaal01.shtml	mcbeaal01	23	16	PIT	0	0	25%	6	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	2	2	0	0	0	0	0	0	0
1961	459	Ken McBride	http://www.baseball-reference.com/players/m/mcbrike01.shtml	mcbrike01	25	93	LAA	2	0	29%	23	0	0		0	0	0	0	0	0	1	0	3	0	1	1	1	0	40%	6	3	1	2	1	1	2	0	2
1961	460	Tim McCarver*	http://www.baseball-reference.com/players/m/mccarti01.shtml	mccarti01	19	68	STL	2	0	22%	26	0	0		0	0	0	0	0	0	1	0	0	0	0	0	0	0	20%	3	3	0	1	1	0	1	0	1
1961	461	Joe McClain	http://www.baseball-reference.com/players/m/mcclajo01.shtml	mcclajo01	28	72	WSA	0	0	27%	16	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	2	20%	1	1	0	0	0	0	4	2	1
1961	462	Mike McCormick*	http://www.baseball-reference.com/players/m/mccormi03.shtml	mccormi03	22	89	SFG	2	0	16%	29	0	0		0	0	0	0	0	0	1	0	1	0	0	1	0	0	38%	6	4	1	0	0	0	2	0	2
1961	463	Willie McCovey*	http://www.baseball-reference.com/players/m/mccovwi01.shtml	mccovwi01	23	374	SFG	4	0	36%	146	1	2	33%	0	1	1	0	0	0	0	0	1	0	0	1	0	9	60%	21	11	10	5	2	3	14	2	11
1961	464	Lindy McDaniel	http://www.baseball-reference.com/players/m/mcdanli01.shtml	mcdanli01	25	20	STL	0	0	25%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	0	0	0	0	0	0	1	0	1
1961	465	Mickey McDermott*	http://www.baseball-reference.com/players/m/mcdermi03.shtml	mcdermi03	32	20	TOT	0	0	33%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	1	1	0	0	0	0	1	0	1
1961	466	Mickey McDermott*	http://www.baseball-reference.com/players/m/mcdermi03.shtml	mcdermi03	32	14	STL	0	0	100%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	1	1	0	0	0	0	1	0	1
1961	467	Mickey McDermott*	http://www.baseball-reference.com/players/m/mcdermi03.shtml	mcdermi03	32	6	KCA	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1961	468	Danny McDevitt*	http://www.baseball-reference.com/players/m/mcdevda01.shtml	mcdevda01	28	5	TOT	0	0	100%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	1	1	0	0	0	0
1961	469	Danny McDevitt*	http://www.baseball-reference.com/players/m/mcdevda01.shtml	mcdevda01	28	2	NYY	0	0	100%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	1	1	0	0	0	0
1961	470	Danny McDevitt*	http://www.baseball-reference.com/players/m/mcdevda01.shtml	mcdevda01	28	3	MIN	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1961	471	Sam McDowell*	http://www.baseball-reference.com/players/m/mcdowsa01.shtml	mcdowsa01	18	2	CLE	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1961	472	Cal McLish#	http://www.baseball-reference.com/players/m/mclisca01.shtml	mclisca01	35	58	CHW	1	0	20%	13	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	33%	2	2	0	0	0	0	1	0	1
1961	473	Don McMahon	http://www.baseball-reference.com/players/m/mcmahdo02.shtml	mcmahdo02	31	17	MLN	1	0	33%	6	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1961	474	Roy McMillan	http://www.baseball-reference.com/players/m/mcmilro01.shtml	mcmilro01	31	588	MLN	15	0	21%	222	2	4	33%	1	4	1	0	0	0	2	1	3	0	1	1	1	8	43%	31	23	8	6	1	4	16	5	11
1961	475	Roman Mejias	http://www.baseball-reference.com/players/m/mejiaro01.shtml	mejiaro01	30	1	PIT	0	0	50%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1961	476	Bob Miller	http://www.baseball-reference.com/players/m/millebo04.shtml	millebo04	22	18	STL	0	0	25%	13	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	1	1	0
1961	477	Stu Miller	http://www.baseball-reference.com/players/m/millest01.shtml	millest01	33	25	SFG	0	0	22%	11	1	1	50%	1	1	0	0	0	0	0	0	0	0	0	0	0	0	50%	2	1	1	0	0	0	0	0	0
1961	478	Don Mincher*	http://www.baseball-reference.com/players/m/minchdo01.shtml	minchdo01	23	123	MIN	1	0	36%	43	0	1	0%	0	0	0	0	0	0	0	0	0	0	0	0	0	2	43%	9	7	2	2	1	1	3	0	3
1961	479	Minnie Minoso	http://www.baseball-reference.com/players/m/minosmi01.shtml	minosmi01	35	635	CHW	21	0	34%	282	9	4	69%	9	4	0	1	0	0	1	0	7	0	4	2	1	17	52%	40	25	13	11	5	6	24	4	20
1961	480	Vinegar Bend Mizell	http://www.baseball-reference.com/players/m/mizelvi01.shtml	mizelvi01	30	31	PIT	0	0	20%	9	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	3	2	1	0	0	0	1	0	1
