1991	387	David Justice*	http://www.baseball-reference.com/players/j/justida01.shtml	justida01	25	469	ATL	4.5%	17.3%	13.9%	10.0%	43%	1.25	4.9	18.9	4.6	0.56	0.76	64%	22%	12.2%	16%
1991	388	Ron Karkovice	http://www.baseball-reference.com/players/k/karkoro01.shtml	karkoro01	27	193	CHW	2.6%	21.8%	7.8%	9.3%	44%	2.80	4.0	33.4	7.6	0.58	0.94	63%	19%	8.3%	22%
1991	389	Eric Karros	http://www.baseball-reference.com/players/k/karroer01.shtml	karroer01	23	15	LAD	0.0%	40.0%	6.7%	6.7%	100%	6.00	2.3		14.0	0.00	0.00	53%	25%	0.0%	38%
1991	390	Pat Kelly	http://www.baseball-reference.com/players/k/kellypa03.shtml	kellypa03	23	322	NYY	0.9%	16.2%	4.7%	5.9%	26%	3.47	5.7	99.3	13.0	0.80	0.93	76%	19%	2.8%	17%
1991	391	Roberto Kelly	http://www.baseball-reference.com/players/k/kellyro01.shtml	kellyro01	26	543	NYY	3.7%	14.2%	8.3%	8.1%	34%	1.71	6.3	24.3	7.0	0.77	1.03	73%	20%	9.4%	9%
1991	392	Terry Kennedy*	http://www.baseball-reference.com/players/k/kennete02.shtml	kennete02	35	184	SFG	1.6%	16.9%	6.0%	6.0%	28%	2.82	5.5	57.0	13.2	0.72	0.85	75%	20%	4.7%	22%
1991	393	Darryl Kile	http://www.baseball-reference.com/players/k/kileda01.shtml	kileda01	22	45	HOU	0.0%	51.1%	6.7%	0.0%		7.67	1.7		38.0	1.40	3.00	33%	16%	0.0%	20%
1991	394	Jeff King	http://www.baseball-reference.com/players/k/kingje01.shtml	kingje01	26	125	PIT	3.2%	12.0%	11.2%	4.8%	23%	1.07	7.3	27.3	6.1	0.90	1.11	73%	14%	10.0%	20%
1991	395	Mike Kingery*	http://www.baseball-reference.com/players/k/kingemi01.shtml	kingemi01	30	126	SFG	0.0%	16.7%	11.9%	3.2%	20%	1.40	5.2		13.8	0.73	0.82	71%	24%	0.0%	12%
1991	396	Bob Kipper	http://www.baseball-reference.com/players/k/kippebo01.shtml	kippebo01	26	2	PIT	0.0%	0.0%	0.0%	0.0%								50%	0%		
1991	397	Wayne Kirby*	http://www.baseball-reference.com/players/k/kirbywa01.shtml	kirbywa01	27	47	CLE	0.0%	12.8%	4.3%	4.3%	22%	3.00	7.2		8.6	0.90	0.94	81%	18%	0.0%	35%
1991	398	Ron Kittle	http://www.baseball-reference.com/players/k/kittlro01.shtml	kittlro01	33	55	CHW	3.6%	16.4%	9.1%	3.6%	22%	1.80	5.2	23.5	6.7	0.63	0.78	67%	13%	12.5%	33%
1991	399	Chuck Knoblauch	http://www.baseball-reference.com/players/k/knoblch01.shtml	knoblch01	22	636	MIN	0.2%	6.3%	9.3%	4.9%	20%	0.68	14.1	565.0	11.3	1.14	1.34	83%	18%	0.5%	15%
1991	400	Randy Knorr	http://www.baseball-reference.com/players/k/knorrra01.shtml	knorrra01	22	2	TOR	0.0%	50.0%	50.0%	0.0%		1.00	1.0					0%			
1991	401	Brad Komminsk	http://www.baseball-reference.com/players/k/kommibr01.shtml	kommibr01	30	27	OAK	0.0%	33.3%	7.4%	3.7%	33%	4.50	2.8		12.5	0.23	0.30	59%	13%	0.0%	23%
1991	402	Chad Kreuter#	http://www.baseball-reference.com/players/k/kreutch01.shtml	kreutch01	26	4	TEX	0.0%	25.0%	0.0%	0.0%			4.0			2.00	2.00	75%	0%	0.0%	0%
1991	403	John Kruk*	http://www.baseball-reference.com/players/k/krukjo01.shtml	krukjo01	30	615	PHI	3.4%	16.3%	10.9%	8.8%	34%	1.49	5.4	25.6	5.8	0.64	0.91	69%	26%	8.1%	5%
1991	404	Mike LaCoss	http://www.baseball-reference.com/players/l/lacosmi01.shtml	lacosmi01	35	10	SFG	0.0%	60.0%	10.0%	0.0%	0%	6.00	1.5					30%	0%		
1991	405	Steve Lake	http://www.baseball-reference.com/players/l/lakest01.shtml	lakest01	34	164	PHI	0.6%	15.9%	1.2%	3.7%	17%	13.00	6.1	158.0	14.4	0.75	1.08	80%	22%	1.7%	21%
1991	406	Tom Lampkin*	http://www.baseball-reference.com/players/l/lampkto01.shtml	lampkto01	27	61	SDP	0.0%	14.8%	4.9%	6.6%	36%	3.00	6.4		19.3	1.18	1.64	80%	14%	0.0%	55%
1991	407	Les Lancaster	http://www.baseball-reference.com/players/l/lancale01.shtml	lancale01	29	34	CHC	0.0%	38.2%	0.0%	5.9%	40%		2.2		14.0	0.75	1.50	44%	19%	0.0%	38%
1991	408	Bill Landrum	http://www.baseball-reference.com/players/l/landrbi01.shtml	landrbi01	33	5	PIT	0.0%	60.0%	0.0%	0.0%			1.3					20%	0%		
1991	409	Ced Landrum*	http://www.baseball-reference.com/players/l/landrce01.shtml	landrce01	27	99	CHC	0.0%	18.2%	10.1%	3.0%	15%	1.80	4.8		14.3	0.94	1.26	69%	15%	0.0%	19%
1991	410	Ray Lankford*	http://www.baseball-reference.com/players/l/lankfra01.shtml	lankfra01	24	615	STL	1.5%	18.5%	6.7%	7.6%	33%	2.78	5.0	62.9	8.2	0.86	1.06	73%	20%	4.3%	13%
1991	411	Carney Lansford	http://www.baseball-reference.com/players/l/lansfca01.shtml	lansfca01	34	16	OAK	0.0%	12.5%	0.0%	0.0%	0%		8.0		16.0	0.75	0.86	88%	0%	0.0%	50%
1991	412	Dave LaPoint*	http://www.baseball-reference.com/players/l/lapoida01.shtml	lapoida01	31	2	PHI	0.0%	50.0%	0.0%	0.0%			2.0					50%	0%		
1991	413	Barry Larkin	http://www.baseball-reference.com/players/l/larkiba01.shtml	larkiba01	27	527	CIN	3.8%	12.1%	10.4%	9.7%	36%	1.16	7.3	23.2	6.7	0.97	1.32	72%	16%	11.7%	15%
1991	414	Gene Larkin#	http://www.baseball-reference.com/players/l/larkige01.shtml	larkige01	28	291	MIN	0.7%	7.2%	10.3%	5.8%	23%	0.70	12.1	127.5	13.4	0.75	1.05	80%	25%	1.7%	10%
1991	415	Mike LaValliere*	http://www.baseball-reference.com/players/l/lavalmi01.shtml	lavalmi01	30	377	PIT	0.8%	7.2%	8.8%	4.2%	17%	0.82	12.4	112.0	8.2	0.74	1.13	82%	19%	1.9%	13%
1991	416	Vance Law	http://www.baseball-reference.com/players/l/lawva01.shtml	lawva01	34	157	OAK	0.0%	17.2%	11.5%	5.1%	29%	1.50	5.0		14.9	0.73	1.00	68%	19%	0.0%	23%
1991	417	Tim Layana	http://www.baseball-reference.com/players/l/layanti01.shtml	layanti01	27	1	CIN	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1991	418	Manuel Lee#	http://www.baseball-reference.com/players/l/leema02.shtml	leema02	26	485	TOR	0.0%	22.1%	5.0%	4.3%	20%	4.46	4.2		15.3	1.38	2.01	71%	17%	0.0%	9%
1991	419	Terry Lee	http://www.baseball-reference.com/players/l/leete01.shtml	leete01	29	6	CIN	0.0%	33.3%	0.0%	0.0%			3.0			3.00	2.00	67%	0%		100%
1991	420	Craig Lefferts*	http://www.baseball-reference.com/players/l/leffecr01.shtml	leffecr01	33	6	SDP	0.0%	66.7%	0.0%	0.0%			1.5			1.00	1.00	33%	50%	0.0%	0%
1991	421	Charlie Leibrandt	http://www.baseball-reference.com/players/l/leibrch01.shtml	leibrch01	34	85	ATL	0.0%	21.2%	3.5%	3.5%	100%	6.00	3.9		35.0	0.72	1.30	61%	5%	0.0%	45%
1991	422	Scott Leius	http://www.baseball-reference.com/players/l/leiussc01.shtml	leiussc01	25	235	MIN	2.1%	14.9%	12.8%	6.0%	25%	1.17	5.7	39.8	10.0	1.00	1.37	68%	18%	7.6%	20%
1991	423	Mark Lemke#	http://www.baseball-reference.com/players/l/lemkema01.shtml	lemkema01	25	308	ATL	0.7%	8.8%	9.4%	4.9%	24%	0.93	10.0	134.5	11.7	0.79	1.14	79%	20%	1.7%	13%
1991	424	Pat Lennon	http://www.baseball-reference.com/players/l/lennopa01.shtml	lennopa01	23	11	SEA	0.0%	9.1%	27.3%	9.1%	100%	0.33	8.0		8.0	0.75	1.00	64%	0%	0.0%	50%
1991	425	Mark Leonard*	http://www.baseball-reference.com/players/l/leonama01.shtml	leonama01	26	145	SFG	1.4%	17.2%	8.3%	6.9%	32%	2.08	5.2	64.5	9.2	0.63	0.88	72%	27%	3.6%	15%
1991	426	Darren Lewis	http://www.baseball-reference.com/players/l/lewisda01.shtml	lewisda01	23	267	SFG	0.4%	11.2%	13.5%	3.4%	16%	0.83	7.4	222.0	14.8	1.24	1.62	72%	16%	1.7%	28%
1991	427	Jim Lewis	http://www.baseball-reference.com/players/l/lewisji02.shtml	lewisji02	26	2	SDP	0.0%	50.0%	0.0%	0.0%			2.0					50%	0%		
1991	428	Mark Lewis	http://www.baseball-reference.com/players/l/lewisma01.shtml	lewisma01	21	336	CLE	0.0%	13.4%	4.5%	4.8%	19%	3.00	7.0		10.5	0.67	0.92	82%	23%	0.0%	17%
1991	429	Jim Leyritz	http://www.baseball-reference.com/players/l/leyriji01.shtml	leyriji01	27	91	NYY	0.0%	16.5%	14.3%	3.3%	21%	1.15	5.1		19.3	1.21	1.40	68%	17%	0.0%	11%
1991	430	Derek Lilliquist*	http://www.baseball-reference.com/players/l/lillide01.shtml	lillide01	25	2	SDP	0.0%	0.0%	0.0%	0.0%					2.0	1.00	1.00	100%	0%		100%
1991	431	Jose Lind	http://www.baseball-reference.com/players/l/lindjo01.shtml	lindjo01	27	545	PIT	0.6%	10.3%	5.5%	4.6%	19%	1.87	9.0	167.3	9.3	1.05	1.44	82%	18%	1.5%	7%
1991	432	Jim Lindeman	http://www.baseball-reference.com/players/l/lindeji01.shtml	lindeji01	29	111	PHI	0.0%	12.6%	11.7%	4.5%	16%	1.08	6.8		7.9	0.91	1.74	74%	26%	0.0%	12%
1991	433	Doug Lindsey	http://www.baseball-reference.com/players/l/lindsdo01.shtml	lindsdo01	23	3	PHI	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1991	434	Nelson Liriano#	http://www.baseball-reference.com/players/l/liriane01.shtml	liriane01	27	23	KCR	0.0%	8.7%	0.0%	0.0%	0%		11.0		22.0	1.13	2.67	87%	14%	0.0%	25%
1991	435	Greg Litton	http://www.baseball-reference.com/players/l/littogr01.shtml	littogr01	26	143	SFG	0.7%	17.5%	7.7%	6.3%	39%	2.27	5.1	127.0	8.5	1.00	1.56	71%	18%	2.4%	18%
1991	436	Scott Livingstone*	http://www.baseball-reference.com/players/l/livinsc01.shtml	livinsc01	25	139	DET	1.4%	18.0%	7.2%	5.0%	19%	2.50	5.1	63.5	11.5	0.82	1.06	73%	28%	3.8%	7%
1991	437	Kenny Lofton*	http://www.baseball-reference.com/players/l/loftoke01.shtml	loftoke01	24	79	HOU	0.0%	24.1%	6.3%	1.3%	7%	3.80	3.9			1.18	1.38	70%	18%	0.0%	14%
1991	438	Luis Lopez	http://www.baseball-reference.com/players/l/lopezlu01.shtml	lopezlu01	26	89	CLE	0.0%	7.9%	4.5%	5.6%	28%	1.75	11.7		11.7	0.58	0.68	85%	18%	0.0%	25%
1991	439	Torey Lovullo#	http://www.baseball-reference.com/players/l/lovulto01.shtml	lovulto01	25	59	NYY	0.0%	11.9%	8.5%	3.4%	22%	1.40	7.3		25.5	0.54	0.77	75%	19%	0.0%	32%
1991	440	Scott Lusader*	http://www.baseball-reference.com/players/l/lusadsc01.shtml	lusadsc01	26	8	NYY	0.0%	37.5%	12.5%	0.0%	0%	3.00	2.3		7.0	0.33	0.50	50%	25%	0.0%	0%
1991	441	Barry Lyons	http://www.baseball-reference.com/players/l/lyonsba01.shtml	lyonsba01	31	14	TOT	0.0%	14.3%	0.0%	0.0%	0%		7.0			0.71	0.67	86%	8%	0.0%	57%
1991	442	Barry Lyons	http://www.baseball-reference.com/players/l/lyonsba01.shtml	lyonsba01	31	9	LAD	0.0%	22.2%	0.0%	0.0%			4.5			0.75	0.50	78%	0%	0.0%	75%
1991	443	Barry Lyons	http://www.baseball-reference.com/players/l/lyonsba01.shtml	lyonsba01	31	5	CAL	0.0%	0.0%	0.0%	0.0%	0%					0.67	1.00	100%	20%	0.0%	33%
1991	444	Steve Lyons*	http://www.baseball-reference.com/players/l/lyonsst01.shtml	lyonsst01	31	227	BOS	1.8%	15.4%	4.9%	6.6%	29%	3.18	6.1	53.0	12.5	0.43	0.58	77%	24%	4.5%	28%
1991	445	Kevin Maas*	http://www.baseball-reference.com/players/m/maaske01.shtml	maaske01	26	592	NYY	3.9%	21.6%	14.0%	6.4%	35%	1.54	3.9	21.7	7.9	0.44	0.55	60%	17%	12.0%	27%
1991	446	Mike Macfarlane	http://www.baseball-reference.com/players/m/macfami01.shtml	macfami01	27	296	KCR	4.4%	17.6%	5.7%	11.2%	45%	3.06	5.1	20.5	6.5	0.55	0.68	70%	25%	10.7%	13%
1991	447	Shane Mack	http://www.baseball-reference.com/players/m/macksh01.shtml	macksh01	27	489	MIN	3.7%	16.2%	7.0%	10.8%	39%	2.32	5.6	24.6	6.0	0.87	1.17	72%	18%	10.4%	11%
1991	448	Greg Maddux	http://www.baseball-reference.com/players/m/maddugr01.shtml	maddugr01	25	101	CHC	1.0%	23.8%	2.0%	3.0%	17%	12.00	3.7	88.0	12.6	1.30	1.67	62%	13%	5.0%	26%
1991	449	Mike Maddux*	http://www.baseball-reference.com/players/m/maddumi01.shtml	maddumi01	29	18	SDP	0.0%	22.2%	11.1%	0.0%	0%	2.00	3.3			6.00	9.00	50%	8%	0.0%	0%
1991	450	Dave Magadan*	http://www.baseball-reference.com/players/m/magadda01.shtml	magadda01	28	517	NYM	0.8%	9.7%	16.1%	5.2%	25%	0.60	8.4	104.5	8.2	0.76	1.04	72%	22%	2.0%	6%
1991	451	Ever Magallanes*	http://www.baseball-reference.com/players/m/magalev01.shtml	magalev01	25	3	CLE	0.0%	33.3%	33.3%	0.0%		1.00	2.0			0.00	0.00	33%	0%	0.0%	0%
1991	452	Rick Mahler	http://www.baseball-reference.com/players/m/mahleri01.shtml	mahleri01	37	18	TOT	0.0%	22.2%	0.0%	5.6%	50%		3.5			0.25	1.00	56%	21%	0.0%	13%
1991	453	Rick Mahler	http://www.baseball-reference.com/players/m/mahleri01.shtml	mahleri01	37	12	MON	0.0%	16.7%	0.0%	0.0%	0%		4.5			0.40	1.25	58%	30%	0.0%	0%
1991	454	Rick Mahler	http://www.baseball-reference.com/players/m/mahleri01.shtml	mahleri01	37	6	ATL	0.0%	33.3%	0.0%	16.7%	100%		2.5			0.00	0.50	50%	0%	0.0%	33%
1991	455	Candy Maldonado	http://www.baseball-reference.com/players/m/maldoca01.shtml	maldoca01	30	333	TOT	3.6%	22.8%	10.8%	8.1%	38%	2.11	3.8	24.0	6.0	0.62	0.80	61%	21%	10.6%	15%
1991	456	Candy Maldonado	http://www.baseball-reference.com/players/m/maldoca01.shtml	maldoca01	30	125	MIL	4.0%	18.4%	10.4%	8.8%	48%	1.77	4.8	22.2	5.6	0.71	0.89	67%	13%	11.9%	19%
1991	457	Candy Maldonado	http://www.baseball-reference.com/players/m/maldoca01.shtml	maldoca01	30	208	TOR	3.4%	25.5%	11.1%	7.7%	33%	2.30	3.3	25.3	6.3	0.56	0.73	57%	26%	9.9%	12%
1991	458	Rob Mallicoat*	http://www.baseball-reference.com/players/m/malliro01.shtml	malliro01	26	1	HOU	0.0%	0.0%	0.0%	0.0%						0.00	0.00	100%	0%	0.0%	0%
1991	459	Fred Manrique	http://www.baseball-reference.com/players/m/manrifr01.shtml	manrifr01	29	23	OAK	0.0%	4.4%	8.7%	0.0%	0%	0.50	21.0			4.00	5.00	87%	15%	0.0%	25%
1991	460	Jeff Manto	http://www.baseball-reference.com/players/m/mantoje01.shtml	mantoje01	26	148	CLE	1.4%	14.9%	9.5%	6.1%	33%	1.57	5.8	64.0	9.8	0.70	0.95	71%	24%	4.1%	22%
1991	461	Kirt Manwaring	http://www.baseball-reference.com/players/m/manwaki01.shtml	manwaki01	25	199	SFG	0.0%	11.1%	4.5%	4.5%	23%	2.44	8.1		9.4	1.14	1.76	79%	19%	0.0%	7%
1991	462	Mike Marshall	http://www.baseball-reference.com/players/m/marshmi02.shtml	marshmi02	31	69	TOT	1.5%	29.0%	0.0%	7.3%	28%		3.5	69.0	9.9	1.33	2.20	70%	22%	5.9%	19%
1991	463	Mike Marshall	http://www.baseball-reference.com/players/m/marshmi02.shtml	marshmi02	31	62	BOS	1.6%	30.7%	0.0%	8.1%	28%		3.3	62.0	8.9	1.15	1.89	68%	26%	5.9%	15%
1991	464	Mike Marshall	http://www.baseball-reference.com/players/m/marshmi02.shtml	marshmi02	31	7	CAL	0.0%	14.3%	0.0%	0.0%			7.0			5.00	5.00	86%	0%		100%
1991	465	Carlos Martinez	http://www.baseball-reference.com/players/m/martica02.shtml	martica02	25	275	CLE	1.8%	15.6%	3.6%	6.9%	26%	4.30	6.0	51.4	8.6	0.63	0.94	78%	26%	4.6%	19%
1991	466	Carmelo Martinez	http://www.baseball-reference.com/players/m/martica01.shtml	martica01	30	321	TOT	3.1%	19.9%	13.4%	6.5%	34%	1.49	4.3	27.5	7.6	0.59	0.78	64%	20%	10.0%	26%
1991	467	Carmelo Martinez	http://www.baseball-reference.com/players/m/martica01.shtml	martica01	30	173	TOT	3.5%	22.5%	9.3%	6.4%	31%	2.44	3.9	25.7	8.1	0.51	0.64	65%	21%	10.7%	28%
1991	468	Carmelo Martinez	http://www.baseball-reference.com/players/m/martica01.shtml	martica01	30	17	PIT	0.0%	11.8%	5.9%	0.0%	0%	2.00	8.0			0.75	1.20	82%	21%	0.0%	38%
1991	469	Carmelo Martinez	http://www.baseball-reference.com/players/m/martica01.shtml	martica01	30	148	KCR	2.7%	16.9%	18.2%	6.8%	40%	0.93	4.8	30.3	7.1	0.68	0.97	62%	18%	9.1%	23%
1991	470	Carmelo Martinez	http://www.baseball-reference.com/players/m/martica01.shtml	martica01	30	156	CIN	3.9%	23.7%	9.6%	7.1%	34%	2.47	3.7	23.0	7.3	0.49	0.58	63%	21%	11.8%	27%
1991	471	Chito Martinez*	http://www.baseball-reference.com/players/m/martich01.shtml	martich01	25	228	BAL	5.7%	22.4%	4.8%	11.4%	45%	4.64	4.2	16.6	6.5	0.70	0.95	67%	22%	14.3%	6%
1991	472	Dave Martinez*	http://www.baseball-reference.com/players/m/martida01.shtml	martida01	26	427	MON	1.6%	12.7%	4.7%	7.0%	26%	2.70	7.3	56.6	9.4	0.75	0.76	79%	22%	4.2%	15%
1991	473	Dennis Martinez	http://www.baseball-reference.com/players/m/martide01.shtml	martide01	37	83	MON	0.0%	28.9%	1.2%	4.8%	36%	24.00	3.0		36.0	1.00	1.94	58%	19%	0.0%	13%
1991	474	Edgar Martinez	http://www.baseball-reference.com/players/m/martied01.shtml	martied01	28	642	SEA	2.2%	11.2%	13.1%	7.8%	30%	0.86	7.6	38.9	10.5	0.84	1.22	72%	24%	6.0%	8%
1991	475	Ramon Martinez*	http://www.baseball-reference.com/players/m/martira02.shtml	martira02	23	86	LAD	1.2%	29.1%	1.2%	2.3%	22%	25.00	3.1	77.0	8.6	1.72	3.64	59%	13%	6.7%	17%
1991	476	Tino Martinez*	http://www.baseball-reference.com/players/m/martiti02.shtml	martiti02	23	125	SEA	3.2%	19.2%	8.8%	4.8%	26%	2.18	4.7	28.0	12.4	0.73	0.89	69%	12%	9.1%	15%
1991	477	John Marzano	http://www.baseball-reference.com/players/m/marzajo01.shtml	marzajo01	28	119	BOS	0.0%	13.5%	0.8%	6.7%	27%	16.00	7.1		12.7	1.22	1.96	84%	19%	0.0%	13%
1991	478	Roger Mason	http://www.baseball-reference.com/players/m/masonro01.shtml	masonro01	33	2	PIT	0.0%	0.0%	50.0%	0.0%		0.00						0%	0%		
1991	479	Don Mattingly*	http://www.baseball-reference.com/players/m/mattido01.shtml	mattido01	30	646	NYY	1.4%	6.5%	7.1%	6.8%	26%	0.91	14.0	65.2	8.6	0.65	0.89	84%	21%	3.3%	19%
1991	480	Rob Maurer*	http://www.baseball-reference.com/players/m/maurero01.shtml	maurero01	24	19	TEX	0.0%	31.6%	10.5%	5.3%	100%	3.00	2.7		8.0	2.33	3.50	53%	0%	0.0%	0%
1991	481	Tim Mauser	http://www.baseball-reference.com/players/m/mauseti01.shtml	mauseti01	24	3	PHI	0.0%	66.7%	0.0%	0.0%			1.5					33%	0%		
1991	482	Derrick May*	http://www.baseball-reference.com/players/m/mayde01.shtml	mayde01	22	25	CHC	4.0%	4.0%	8.0%	12.0%	60%	0.50	22.0	22.0	7.3	0.57	1.00	84%	32%	10.0%	29%
1991	483	Brent Mayne*	http://www.baseball-reference.com/players/m/maynebr01.shtml	maynebr01	23	259	KCR	1.2%	16.2%	8.9%	4.3%	19%	1.83	5.5	77.0	7.5	0.98	1.72	73%	24%	3.4%	8%
1991	484	Paul McClellan	http://www.baseball-reference.com/players/m/mcclepa01.shtml	mcclepa01	25	24	SFG	0.0%	12.5%	4.2%	0.0%	0%	3.00	7.0		21.0	3.25	4.67	75%	0%	0.0%	75%
1991	485	Lloyd McClendon	http://www.baseball-reference.com/players/m/mcclell01.shtml	mcclell01	32	183	PIT	3.8%	12.6%	9.8%	7.7%	30%	1.28	7.1	23.3	6.8	0.75	1.09	73%	19%	10.6%	18%
1991	486	Bob McClure	http://www.baseball-reference.com/players/m/mcclubo01.shtml	mcclubo01	39	1	TOT	0.0%	0.0%	0.0%	0.0%	0%					0.00		100%	100%	0.0%	0%
1991	487	Bob McClure	http://www.baseball-reference.com/players/m/mcclubo01.shtml	mcclubo01	39	1	STL	0.0%	0.0%	0.0%	0.0%	0%					0.00		100%	100%	0.0%	0%
1991	488	Rodney McCray	http://www.baseball-reference.com/players/m/mccraro01.shtml	mccraro01	27	7	CHW	0.0%	28.6%	0.0%	0.0%	0%		3.5					71%	0%		
1991	489	Terry McDaniel#	http://www.baseball-reference.com/players/m/mcdante01.shtml	mcdante01	24	30	NYM	0.0%	36.7%	3.3%	3.3%	17%	11.00	2.6		14.5	0.50	0.71	60%	33%	0.0%	17%
1991	490	Roger McDowell	http://www.baseball-reference.com/players/m/mcdowro01.shtml	mcdowro01	30	2	TOT	0.0%	0.0%	0.0%	0.0%						0.00	0.00	100%	0%		100%
1991	491	Roger McDowell	http://www.baseball-reference.com/players/m/mcdowro01.shtml	mcdowro01	30	2	PHI	0.0%	0.0%	0.0%	0.0%						0.00	0.00	100%	0%		100%
1991	492	Chuck McElroy*	http://www.baseball-reference.com/players/m/mcelrch01.shtml	mcelrch01	23	10	CHC	0.0%	30.0%	0.0%	10.0%	33%		3.3		5.0	0.00	0.00	70%	57%	0.0%	0%
1991	493	Willie McGee#	http://www.baseball-reference.com/players/m/mcgeewi01.shtml	mcgeewi01	32	543	SFG	0.7%	13.6%	6.3%	6.8%	24%	2.18	6.7	124.3	11.6	1.78	2.97	78%	20%	2.8%	6%
1991	494	Fred McGriff*	http://www.baseball-reference.com/players/m/mcgrifr01.shtml	mcgrifr01	27	642	SDP	4.8%	21.0%	16.4%	7.9%	35%	1.29	3.9	17.0	5.0	0.80	1.21	57%	24%	15.3%	9%
1991	495	Mark McGwire	http://www.baseball-reference.com/players/m/mcgwima01.shtml	mcgwima01	27	585	OAK	3.8%	19.8%	15.9%	7.5%	45%	1.25	4.2	22.0	6.4	0.44	0.53	60%	14%	10.2%	17%
1991	496	Tim McIntosh	http://www.baseball-reference.com/players/m/mcintti01.shtml	mcintti01	26	11	MIL	9.1%	36.4%	0.0%	18.2%	50%		2.8	11.0	11.0	0.40	0.50	55%	29%	20.0%	0%
1991	497	Jeff McKnight#	http://www.baseball-reference.com/players/m/mcknije01.shtml	mcknije01	28	43	BAL	0.0%	16.3%	4.7%	2.3%	14%	3.50	5.9		20.5	1.00	1.42	79%	18%	0.0%	18%
1991	498	Mark McLemore#	http://www.baseball-reference.com/players/m/mclemma01.shtml	mclemma01	26	68	HOU	0.0%	19.1%	8.8%	1.5%	11%	2.17	4.7		30.5	0.92	1.05	72%	8%	0.0%	24%
1991	499	Brian McRae#	http://www.baseball-reference.com/players/m/mcraebr01.shtml	mcraebr01	23	663	KCR	1.2%	14.9%	3.6%	6.8%	27%	4.13	6.4	78.6	9.8	0.93	1.20	79%	20%	3.7%	20%
1991	500	Kevin McReynolds	http://www.baseball-reference.com/players/m/mcreyke01.shtml	mcreyke01	31	578	NYM	2.8%	8.0%	8.5%	8.5%	36%	0.94	11.3	32.6	7.1	0.49	0.55	80%	18%	6.3%	20%
1991	501	Luis Medina	http://www.baseball-reference.com/players/m/medinlu01.shtml	medinlu01	28	18	CLE	0.0%	38.9%	5.6%	0.0%	0%	7.00	2.3			1.25	2.00	50%	10%	0.0%	25%
1991	502	Jose Melendez	http://www.baseball-reference.com/players/m/melenjo01.shtml	melenjo01	25	21	SDP	0.0%	66.7%	4.8%	4.8%	50%	14.00	1.4			0.67	3.00	29%	33%	0.0%	33%
1991	503	Bob Melvin	http://www.baseball-reference.com/players/m/melvibo01.shtml	melvibo01	29	245	BAL	0.4%	18.8%	4.5%	4.5%	19%	4.18	5.0	228.0	9.9	0.94	1.18	76%	19%	1.2%	13%
1991	504	Orlando Merced#	http://www.baseball-reference.com/players/m/merceor01.shtml	merceor01	24	478	PIT	2.1%	17.0%	13.4%	6.1%	26%	1.27	5.1	41.1	8.2	1.18	1.80	67%	17%	7.2%	7%
1991	505	Luis Mercedes	http://www.baseball-reference.com/players/m/mercelu01.shtml	mercelu01	23	59	BAL	0.0%	15.3%	6.8%	3.4%	18%	2.25	6.0		27.0	1.44	1.83	76%	20%	0.0%	19%
1991	506	Kent Mercker*	http://www.baseball-reference.com/players/m/merckke01.shtml	merckke01	23	11	ATL	0.0%	63.6%	9.1%	0.0%	0%	7.00	1.4		5.0	2.00	1.00	27%	33%	0.0%	0%
1991	507	Matt Merullo*	http://www.baseball-reference.com/players/m/merulma01.shtml	merulma01	25	154	CHW	3.3%	11.7%	5.8%	3.9%	19%	2.00	7.8	28.0	6.7	0.52	0.67	79%	21%	7.1%	16%
1991	508	Hensley Meulens	http://www.baseball-reference.com/players/m/meulehe01.shtml	meulehe01	24	313	NYY	1.9%	31.0%	5.8%	4.8%	23%	5.39	3.0	48.0	9.9	1.08	1.65	60%	19%	7.4%	13%
1991	509	Keith Miller	http://www.baseball-reference.com/players/m/milleke01.shtml	milleke01	28	304	NYM	1.3%	14.5%	7.6%	8.9%	35%	1.91	6.3	68.8	12.0	0.48	0.61	75%	24%	3.4%	20%
1991	510	Paul Miller	http://www.baseball-reference.com/players/m/millepa01.shtml	millepa01	26	3	PIT	0.0%	0.0%	0.0%	0.0%						2.00	2.00	100%	33%	0.0%	0%
1991	511	Randy Milligan	http://www.baseball-reference.com/players/m/millira01.shtml	millira01	29	571	BAL	2.8%	18.9%	14.7%	6.1%	28%	1.29	4.5	30.2	6.9	0.74	1.10	63%	21%	8.1%	9%
1991	512	Gino Minutelli*	http://www.baseball-reference.com/players/m/minutgi01.shtml	minutgi01	27	3	CIN	0.0%	33.3%	0.0%	0.0%			3.0			1.00	1.00	67%	0%	0.0%	0%
1991	513	Keith Mitchell	http://www.baseball-reference.com/players/m/mitchke02.shtml	mitchke02	21	74	ATL	2.7%	16.2%	10.8%	2.7%	10%	1.50	5.5	33.0	13.2	0.64	0.88	70%	31%	7.1%	15%
1991	514	Kevin Mitchell	http://www.baseball-reference.com/players/m/mitchke01.shtml	mitchke01	29	423	SFG	6.4%	13.5%	10.2%	9.7%	43%	1.33	6.5	13.7	5.4	0.52	0.60	69%	19%	16.7%	22%
1991	515	Paul Molitor	http://www.baseball-reference.com/players/m/molitpa01.shtml	molitpa01	34	752	MIL	2.3%	8.2%	10.2%	8.2%	29%	0.81	10.7	39.1	8.9	0.72	1.02	78%	27%	5.5%	12%
