1997,286,Dane Johnson,/players/j/johnsda05.shtml,johnsda05,34,OAK,45.2,,38,217,180,28,49,8,1,4,7,1,31,43,.272,.378,.394,.772,.328,71,5,2,0,4,4,5
1997,287,Jason Johnson,/players/j/johnsja02.shtml,johnsja02,23,PIT,6.0,,3,27,25,4,10,0,1,2,0,2,1,3,.400,.407,.720,1.127,.381,18,0,0,0,1,0,0
1997,288,Mike Johnson,/players/j/johnsmi02.shtml,johnsmi02,21,TOT,89.2,,25,403,359,70,106,17,1,20,14,3,37,57,.295,.359,.515,.874,.301,185,6,1,2,4,4,4
1997,289,Mike Johnson,/players/j/johnsmi02.shtml,johnsmi02,21,BAL,39.2,,14,183,164,36,52,9,0,12,3,2,16,29,.317,.377,.591,.969,.320,97,3,1,0,2,2,2
1997,290,Mike Johnson,/players/j/johnsmi02.shtml,johnsmi02,21,MON,50.0,,11,220,195,34,54,8,1,8,11,1,21,28,.277,.344,.451,.795,.286,88,3,0,2,2,2,2
1997,291,Randy Johnson*,/players/j/johnsra05.shtml,johnsra05,33,SEA,213.0,,30,850,758,60,147,32,1,20,13,16,77,291,.194,.277,.318,.595,.283,241,11,10,4,1,2,8
1997,292,John Johnstone,/players/j/johnsjo07.shtml,johnsjo07,28,TOT,25.0,,18,112,88,9,22,7,0,1,7,1,14,19,.250,.364,.364,.727,.292,32,1,4,2,4,0,1
1997,293,John Johnstone,/players/j/johnsjo07.shtml,johnsjo07,28,SFG,18.2,,13,80,64,7,15,5,0,1,3,1,7,15,.234,.333,.359,.693,.275,23,1,4,2,3,0,1
1997,294,John Johnstone,/players/j/johnsjo07.shtml,johnsjo07,28,OAK,6.1,,5,32,24,2,7,2,0,0,4,0,7,4,.292,.438,.375,.813,.333,9,0,0,0,1,0,0
1997,295,Bobby Jones,/players/j/jonesbo03.shtml,jonesbo03,27,NYM,193.1,,30,806,730,88,177,35,2,24,11,6,63,125,.242,.303,.395,.697,.262,288,16,2,6,4,3,11
1997,296,Bobby Jones*,/players/j/jonesbo04.shtml,jonesbo04,25,COL,19.1,,4,96,79,18,30,8,2,2,4,1,12,5,.380,.447,.608,1.054,.373,48,1,0,2,3,0,0
1997,297,Doug Jones,/players/j/jonesdo01.shtml,jonesdo01,40,MIL,80.1,,75,307,289,20,62,11,1,4,2,3,9,82,.215,.242,.301,.543,.279,87,5,3,1,5,1,1
1997,298,Todd Jones,/players/j/jonesto02.shtml,jonesto02,29,DET,70.0,,68,301,260,29,60,8,0,3,6,1,35,70,.231,.320,.296,.616,.298,77,5,1,1,4,2,2
1997,299,Ricardo Jordan*,/players/j/jordari03.shtml,jordari03,27,NYM,27.0,,22,123,102,17,31,5,1,1,4,0,15,19,.304,.397,.402,.799,.357,41,4,2,2,2,2,0
1997,300,Mike Judd,/players/j/juddmi01.shtml,juddmi01,22,LAD,2.2,,1,11,11,0,4,0,0,0,1,1,0,4,.364,.364,.364,.727,.571,4,0,0,0,0,0,0
1997,301,Jeff Juden,/players/j/judenje01.shtml,judenje01,26,TOT,161.1,,30,706,611,85,157,27,2,23,50,6,72,136,.257,.342,.421,.763,.293,257,11,10,7,6,2,10
1997,302,Jeff Juden,/players/j/judenje01.shtml,judenje01,26,MON,130.0,,22,565,490,64,125,23,1,17,41,5,57,107,.255,.341,.410,.751,.292,201,10,9,5,4,2,7
1997,303,Jeff Juden,/players/j/judenje01.shtml,judenje01,26,CLE,31.1,,8,141,121,21,32,4,1,6,9,1,15,29,.264,.345,.463,.808,.295,56,1,1,2,2,0,3
1997,304,Scott Kamieniecki,/players/k/kamiesc01.shtml,kamiesc01,33,BAL,179.1,,30,764,686,83,179,38,3,20,25,4,67,109,.261,.328,.413,.740,.282,283,15,4,1,6,2,5
1997,305,Matt Karchner,/players/k/karchma01.shtml,karchma01,30,CHW,52.2,,52,224,194,18,50,7,1,4,7,2,26,30,.258,.344,.366,.710,.286,71,8,0,3,1,4,1
1997,306,Scott Karl*,/players/k/karlsc01.shtml,karlsc01,25,MIL,193.1,,32,839,760,103,212,47,3,23,7,6,67,119,.279,.340,.439,.779,.305,334,20,4,5,2,1,10
1997,307,Ryan Karp*,/players/k/karpry01.shtml,karpry01,27,PHI,15.0,,15,67,55,12,12,1,0,2,0,1,9,18,.218,.348,.345,.694,.286,19,1,2,1,0,0,1
1997,308,Steve Karsay,/players/k/karsast01.shtml,karsast01,25,OAK,132.2,,24,609,546,92,166,39,6,20,17,1,47,92,.304,.366,.507,.873,.333,277,11,9,2,5,3,7
1997,309,Takashi Kashiwada*,/players/k/kashita01.shtml,kashita01,26,NYM,31.1,,35,145,121,15,35,9,0,4,4,1,18,19,.289,.389,.463,.852,.310,56,3,3,1,2,0,0
1997,310,Greg Keagle,/players/k/keaglgr01.shtml,keaglgr01,26,DET,45.1,,11,214,188,33,58,10,1,9,5,1,18,33,.309,.382,.516,.898,.333,97,3,5,2,1,0,1
1997,311,Jimmy Key*,/players/k/keyji01.shtml,keyji01,36,BAL,212.1,,34,902,804,90,210,30,4,24,11,13,82,141,.261,.331,.398,.729,.288,320,23,5,5,6,1,6
1997,312,Darryl Kile,/players/k/kileda01.shtml,kileda01,28,HOU,255.2,,34,1056,924,87,208,38,4,19,20,4,94,205,.225,.301,.337,.637,.266,311,24,10,17,10,2,13
1997,313,Curtis King,/players/k/kingcu01.shtml,kingcu01,26,STL,29.1,,30,136,117,14,38,4,0,0,2,0,11,13,.325,.379,.359,.738,.355,42,3,1,4,3,0,3
1997,314,Steve Kline*,/players/k/klinest02.shtml,klinest02,24,TOT,52.2,,46,248,216,37,73,9,2,10,8,3,23,37,.338,.403,.537,.940,.368,116,7,2,4,2,4,0
1997,315,Steve Kline*,/players/k/klinest02.shtml,klinest02,24,CLE,26.1,,20,130,115,19,42,5,1,6,3,2,13,17,.365,.434,.583,1.017,.391,67,4,1,1,0,1,0
1997,316,Steve Kline*,/players/k/klinest02.shtml,klinest02,24,MON,26.1,,26,118,101,18,31,4,1,4,5,1,10,20,.307,.368,.485,.854,.342,49,3,1,3,2,3,0
1997,317,Rick Krivda*,/players/k/krivdri01.shtml,krivdri01,27,BAL,50.0,,10,225,204,36,67,17,3,7,6,3,18,29,.328,.379,.544,.924,.353,111,8,0,1,2,1,2
1997,318,Marc Kroon,/players/k/kroonma01.shtml,kroonma01,24,SDP,11.1,,12,56,50,9,14,4,0,2,0,0,5,12,.280,.357,.480,.837,.333,24,0,1,0,0,0,2
1997,319,Tim Kubinski*,/players/k/kubinti01.shtml,kubinti01,25,OAK,12.2,,11,56,47,9,12,1,0,2,2,0,6,10,.255,.339,.404,.744,.270,19,1,1,0,2,1,0
1997,320,Kerry Lacy,/players/l/lacyke01.shtml,lacyke01,24,BOS,45.2,,33,215,191,34,60,14,1,7,2,0,22,18,.314,.381,.508,.889,.315,97,7,0,0,2,4,3
1997,321,Mark Langston*,/players/l/langsma01.shtml,langsma01,36,ANA,47.2,,9,226,193,34,61,11,0,8,1,2,29,30,.316,.402,.497,.899,.338,96,7,0,2,2,1,7
1997,322,Al Leiter*,/players/l/leiteal01.shtml,leiteal01,31,FLA,151.1,,27,668,552,78,133,22,9,13,12,16,91,132,.241,.359,.384,.743,.293,212,5,12,10,3,4,5
1997,323,Mark Leiter,/players/l/leitema01.shtml,leitema01,34,PHI,182.2,,31,832,740,132,216,58,7,25,19,6,64,148,.292,.352,.491,.843,.332,363,12,9,11,8,4,15
1997,324,John LeRoy,/players/l/leroyjo01.shtml,leroyjo01,22,ATL,2.0,,1,10,7,0,1,0,0,0,0,0,3,3,.143,.400,.143,.543,.250,1,0,0,0,0,1,0
1997,325,Curt Leskanic,/players/l/leskacu01.shtml,leskacu01,29,COL,58.1,,55,248,218,36,59,11,3,8,2,3,24,53,.271,.337,.459,.796,.317,100,7,0,2,4,0,1
1997,326,Al Levine,/players/l/levinal01.shtml,levinal01,29,CHW,27.1,,25,133,112,22,35,7,0,4,3,0,16,22,.313,.402,.482,.884,.352,54,4,2,1,2,1,2
1997,327,Richie Lewis,/players/l/lewisri01.shtml,lewisri01,31,TOT,24.1,,18,119,96,26,28,3,1,10,2,2,18,16,.292,.405,.656,1.061,.254,63,1,1,3,1,0,2
1997,328,Richie Lewis,/players/l/lewisri01.shtml,lewisri01,31,OAK,18.2,,14,94,76,21,24,3,1,7,1,2,15,12,.316,.430,.658,1.088,.293,50,1,1,1,1,0,1
1997,329,Richie Lewis,/players/l/lewisri01.shtml,lewisri01,31,CIN,5.2,,4,25,20,5,4,0,0,3,1,0,3,4,.200,.304,.650,.954,.077,13,0,0,2,0,0,1
1997,330,Cory Lidle,/players/l/lidleco01.shtml,lidleco01,25,NYM,81.2,,54,345,314,38,86,14,2,7,3,2,20,54,.274,.320,.398,.718,.307,125,5,3,4,4,4,2
1997,331,Jon Lieber,/players/l/liebejo01.shtml,liebejo01,27,PIT,188.1,,33,799,734,102,193,39,7,23,16,4,51,160,.263,.309,.429,.738,.305,315,12,1,6,7,8,10
1997,332,Kerry Ligtenberg,/players/l/ligteke01.shtml,ligteke01,26,ATL,15.0,,15,61,57,5,12,1,0,4,4,0,4,19,.211,.262,.439,.701,.235,25,0,0,0,0,2,0
1997,333,Jose Lima,/players/l/limajo01.shtml,limajo01,24,HOU,75.0,,52,321,291,45,79,17,2,9,3,4,16,63,.271,.317,.436,.754,.315,127,2,5,6,3,2,3
1997,334,Felipe Lira,/players/l/lirafe01.shtml,lirafe01,25,TOT,110.2,,28,516,448,82,132,29,3,18,22,3,55,73,.295,.376,.493,.870,.316,221,12,6,2,4,2,6
1997,335,Felipe Lira,/players/l/lirafe01.shtml,lirafe01,25,DET,92.0,,20,415,364,61,101,21,2,15,17,3,45,64,.277,.358,.470,.828,.300,171,11,2,2,2,2,5
1997,336,Felipe Lira,/players/l/lirafe01.shtml,lirafe01,25,SEA,18.2,,8,101,84,21,31,8,1,3,5,0,10,9,.369,.450,.595,1.045,.378,50,1,4,0,2,0,1
1997,337,Graeme Lloyd*,/players/l/lloydgr01.shtml,lloydgr01,30,NYY,49.0,,46,217,188,24,55,12,0,6,5,0,20,26,.293,.355,.452,.807,.304,85,9,1,3,5,7,6
1997,338,Esteban Loaiza,/players/l/loaizes01.shtml,loaizes01,25,PIT,196.1,,33,851,766,99,214,38,6,17,20,10,56,122,.279,.335,.411,.747,.311,315,15,12,10,7,9,12
1997,339,Rich Loiselle,/players/l/loiseri01.shtml,loiseri01,25,PIT,72.2,,72,312,283,29,76,10,3,7,3,2,24,66,.269,.326,.399,.725,.325,113,5,1,2,2,3,3
1997,340,Joey Long*,/players/l/longjo01.shtml,longjo01,26,SDP,11.0,,10,60,50,11,17,5,0,1,4,1,8,8,.340,.441,.500,.941,.390,25,0,1,1,0,1,1
1997,341,Albie Lopez,/players/l/lopezal02.shtml,lopezal02,25,CLE,76.2,,37,364,314,61,101,16,2,11,11,6,40,63,.322,.403,.490,.893,.372,154,5,4,3,2,9,2
1997,342,Andrew Lorraine*,/players/l/lorraan01.shtml,lorraan01,24,OAK,29.2,,12,146,127,22,45,12,2,2,2,1,15,18,.354,.418,.528,.945,.391,67,2,1,0,3,0,0
1997,343,Derek Lowe,/players/l/lowede01.shtml,lowede01,24,TOT,69.0,,20,298,265,49,74,16,0,11,4,2,23,52,.279,.344,.464,.808,.309,123,8,4,4,2,3,3
1997,344,Derek Lowe,/players/l/lowede01.shtml,lowede01,24,SEA,53.0,,12,234,209,43,59,14,0,11,2,2,20,39,.282,.349,.507,.856,.300,106,5,2,2,1,2,3
1997,345,Derek Lowe,/players/l/lowede01.shtml,lowede01,24,BOS,16.0,,8,64,56,6,15,2,0,0,2,0,3,13,.268,.323,.304,.626,.341,17,3,2,2,1,1,0
1997,346,Sean Lowe,/players/l/lowese01.shtml,lowese01,26,STL,17.1,,6,89,74,21,27,5,0,2,2,0,10,8,.365,.437,.514,.950,.379,38,3,1,1,2,0,2
1997,347,Eric Ludwick,/players/l/ludwier01.shtml,ludwier01,25,TOT,30.2,,11,152,127,31,44,4,0,8,12,1,22,21,.346,.447,.567,1.014,.367,72,6,1,2,0,1,2
1997,348,Eric Ludwick,/players/l/ludwier01.shtml,ludwier01,25,STL,6.2,,5,36,30,7,12,0,0,1,2,1,6,7,.400,.500,.500,1.000,.500,15,1,0,0,0,0,0
1997,349,Eric Ludwick,/players/l/ludwier01.shtml,ludwier01,25,OAK,24.0,,6,116,97,24,32,4,0,7,10,0,16,14,.330,.430,.588,1.017,.329,57,5,1,2,0,1,2
1997,350,Greg Maddux,/players/m/maddugr01.shtml,maddugr01,31,ATL,232.2,,33,893,849,58,200,31,3,9,20,8,20,177,.236,.256,.311,.567,.285,264,23,6,11,7,6,5
1997,351,Mike Maddux,/players/m/maddumi01.shtml,maddumi01,35,SEA,10.2,,6,59,50,12,20,6,0,1,0,0,8,7,.400,.492,.580,1.072,.452,29,2,1,0,0,2,0
1997,352,Calvin Maduro,/players/m/madurca01.shtml,madurca01,22,PHI,71.0,,15,331,282,59,83,22,3,12,4,3,41,31,.294,.385,.521,.906,.292,147,5,3,1,4,5,3
1997,353,Mike Magnante*,/players/m/magnami01.shtml,magnami01,32,HOU,47.2,,40,191,175,16,39,5,0,2,4,3,11,43,.223,.266,.286,.552,.280,50,0,0,3,2,2,4
1997,354,Ron Mahay*,/players/m/mahayro01.shtml,mahayro01,26,BOS,25.0,,28,105,93,7,19,1,0,3,3,0,11,22,.204,.288,.312,.600,.235,29,0,0,1,0,0,1
1997,355,Pat Mahomes,/players/m/mahompa01.shtml,mahompa01,26,BOS,10.0,,10,54,41,10,15,2,0,2,2,0,10,5,.366,.500,.561,1.061,.371,23,1,2,0,1,1,0
1997,356,Sean Maloney,/players/m/malonse01.shtml,malonse01,26,MIL,7.0,,3,29,23,4,7,1,0,1,0,0,2,5,.304,.379,.478,.858,.316,11,3,2,0,2,0,0
1997,357,Barry Manuel,/players/m/manueba01.shtml,manueba01,31,NYM,25.2,,19,123,108,18,35,6,0,6,1,1,13,21,.324,.402,.546,.948,.358,59,1,1,1,0,1,1
1997,358,Josias Manzanillo,/players/m/manzajo01.shtml,manzajo01,29,SEA,18.1,,16,88,69,13,19,2,0,3,1,2,17,18,.275,.409,.435,.844,.320,30,2,0,0,2,1,0
1997,359,Tom Martin*,/players/m/martito02.shtml,martito02,27,HOU,56.0,,55,236,205,13,52,7,0,2,5,1,23,36,.254,.330,.317,.648,.298,65,7,1,6,1,2,2
1997,360,Dennis Martinez,/players/m/martide01.shtml,martide01,43,SEA,49.0,,9,239,199,46,65,7,2,8,11,5,29,17,.327,.424,.503,.927,.322,100,7,7,1,3,1,4
1997,361,Pedro Martinez*,/players/m/martipe03.shtml,martipe03,28,CIN,6.2,,8,37,28,9,8,0,1,1,1,0,7,4,.286,.432,.464,.897,.292,13,0,1,0,1,0,2
1997,362,Pedro Martinez,/players/m/martipe02.shtml,martipe02,25,MON,241.1,,31,947,860,65,158,24,4,16,20,5,67,305,.184,.250,.277,.526,.263,238,16,9,9,1,5,14
1997,363,Ramon Martinez,/players/m/martira02.shtml,martira02,29,LAD,133.2,,22,590,507,64,123,35,0,14,13,7,68,120,.243,.337,.394,.731,.289,200,7,6,5,4,1,8
1997,364,T.J. Mathews,/players/m/mathet.01.shtml,mathet.01,27,TOT,74.2,,64,329,288,32,75,11,2,9,13,0,30,70,.260,.333,.406,.740,.314,117,4,2,8,1,4,6
1997,365,T.J. Mathews,/players/m/mathet.01.shtml,mathet.01,27,STL,46.0,,40,197,172,14,41,6,2,4,7,0,18,46,.238,.314,.366,.680,.303,63,2,1,6,0,3,4
1997,366,T.J. Mathews,/players/m/mathet.01.shtml,mathet.01,27,OAK,28.2,,24,132,116,18,34,5,0,5,6,0,12,24,.293,.362,.466,.827,.330,54,2,1,2,1,1,2
1997,367,Terry Mathews,/players/m/mathete01.shtml,mathete01,32,BAL,63.1,,57,285,236,35,63,13,0,8,6,1,36,39,.267,.359,.424,.782,.285,100,3,0,9,4,2,2
1997,368,Darrell May*,/players/m/mayda02.shtml,mayda02,25,ANA,51.2,,29,234,202,31,56,15,2,6,2,0,25,42,.277,.351,.460,.811,.316,93,2,0,3,4,2,2
1997,369,Jamie McAndrew,/players/m/mcandja01.shtml,mcandja01,29,MIL,19.1,,5,104,79,19,24,5,0,1,0,2,23,8,.304,.471,.405,.876,.329,32,0,2,0,0,0,1
1997,370,Greg McCarthy*,/players/m/mccargr01.shtml,mccargr01,28,SEA,29.2,,37,130,113,21,26,6,0,4,4,1,16,34,.230,.331,.389,.720,.293,44,2,1,0,0,0,1
1997,371,Jeff McCurry,/players/m/mccurje01.shtml,mccurje01,27,COL,40.2,,33,179,155,22,43,7,1,7,5,1,20,19,.277,.358,.471,.829,.277,73,6,0,3,1,0,3
1997,372,Allen McDill*,/players/m/mcdilal01.shtml,mcdilal01,25,KCR,4.0,,3,24,14,6,3,0,0,1,0,0,8,2,.214,.522,.429,.950,.182,6,1,1,1,0,0,1
1997,373,Ben McDonald,/players/m/mcdonbe01.shtml,mcdonbe01,29,MIL,133.0,,21,551,506,68,120,27,4,13,20,4,36,110,.237,.294,.383,.677,.279,194,14,5,3,1,2,11
1997,374,Jack McDowell,/players/m/mcdowja01.shtml,mcdowja01,31,CLE,40.2,,8,181,156,25,44,10,0,6,4,1,18,38,.282,.356,.462,.817,.333,72,4,1,4,2,1,2
1997,375,Chuck McElroy*,/players/m/mcelrch01.shtml,mcelrch01,29,TOT,75.0,,61,320,290,36,73,12,0,5,4,0,22,62,.252,.306,.345,.651,.301,100,2,2,3,3,1,2
1997,376,Chuck McElroy*,/players/m/mcelrch01.shtml,mcelrch01,29,ANA,15.2,,13,66,63,7,17,3,0,2,0,0,3,18,.270,.303,.413,.716,.349,26,0,0,0,0,0,0
1997,377,Chuck McElroy*,/players/m/mcelrch01.shtml,mcelrch01,29,CHW,59.1,,48,254,227,29,56,9,0,3,4,0,19,44,.247,.307,.326,.633,.290,74,2,2,3,3,1,2
1997,378,Tom McGraw*,/players/m/mcgrato01.shtml,mcgrato01,29,STL,1.2,,2,8,6,0,2,1,0,0,0,0,1,0,.333,.375,.500,.875,.286,3,0,0,0,1,0,0
1997,379,Greg McMichael,/players/m/mcmicgr01.shtml,mcmicgr01,30,NYM,87.2,,73,355,313,34,73,14,2,8,10,1,27,81,.233,.295,.367,.662,.285,115,8,2,9,4,6,3
1997,380,Jim Mecir,/players/m/mecirji01.shtml,mecirji01,27,NYY,33.2,,25,142,129,23,36,7,0,5,3,3,10,25,.279,.338,.450,.788,.310,58,4,2,0,1,1,1
1997,381,Ramiro Mendoza,/players/m/mendora01.shtml,mendora01,25,NYY,133.2,,39,578,537,67,157,34,2,15,8,2,28,82,.292,.330,.447,.777,.319,240,15,5,3,5,2,7
1997,382,Paul Menhart,/players/m/menhapa01.shtml,menhapa01,28,SDP,44.0,,9,180,164,23,42,10,1,6,3,3,13,22,.256,.309,.439,.748,.263,72,4,0,2,1,0,2
1997,383,Jose Mercedes,/players/m/mercejo02.shtml,mercejo02,26,MIL,159.0,,29,653,588,76,146,26,2,24,9,7,53,80,.248,.314,.422,.736,.250,248,21,5,3,4,2,5
1997,384,Kent Mercker*,/players/m/merckke01.shtml,merckke01,29,CIN,144.2,,28,616,539,65,135,25,4,16,14,5,62,75,.250,.328,.401,.729,.263,216,15,2,8,4,6,5
1997,385,Jose Mesa,/players/m/mesajo01.shtml,mesajo01,31,CLE,82.1,,66,356,321,28,83,12,1,7,2,3,28,69,.259,.322,.368,.690,.308,118,9,3,2,2,3,9
1997,386,Dan Miceli,/players/m/micelda01.shtml,micelda01,26,DET,82.2,,71,357,310,49,77,17,3,13,5,2,38,79,.248,.330,.448,.778,.290,139,7,1,5,3,4,4
1997,387,Kurt Miller,/players/m/milleku01.shtml,milleku01,24,FLA,7.1,,7,41,33,8,12,2,0,2,0,0,7,7,.364,.488,.606,1.094,.417,20,0,1,0,0,0,0
1997,388,Travis Miller*,/players/m/milletr01.shtml,milletr01,24,MIN,48.1,,13,227,200,49,64,14,0,8,4,3,23,26,.320,.389,.510,.899,.333,102,3,1,1,2,2,4
1997,389,Alan Mills,/players/m/millsal01.shtml,millsal01,30,BAL,38.2,,39,192,152,23,41,10,2,5,8,1,33,32,.270,.401,.461,.862,.310,70,2,1,4,1,1,4
1997,390,Kevin Millwood,/players/m/millwke01.shtml,millwke01,22,ATL,51.1,,12,227,195,26,55,11,0,1,11,3,21,42,.282,.350,.354,.704,.344,69,4,2,3,5,1,2
1997,391,Mike Mimbs*,/players/m/mimbsmi01.shtml,mimbsmi01,28,PHI,28.2,,17,146,114,27,31,8,2,6,1,0,27,29,.272,.424,.535,.959,.316,61,2,3,2,0,1,1
1997,392,Nate Minchey,/players/m/minchna01.shtml,minchna01,27,COL,2.0,,2,12,9,3,5,0,0,0,1,0,1,1,.556,.600,.556,1.156,.625,5,0,0,2,0,0,0
1997,393,Blas Minor,/players/m/minorbl01.shtml,minorbl01,31,HOU,12.0,,11,55,47,7,13,2,0,1,0,0,5,6,.277,.352,.383,.735,.293,18,2,1,1,1,0,2
1997,394,Angel Miranda*,/players/m/miranan01.shtml,miranan01,27,MIL,14.0,,10,68,55,6,17,2,0,1,1,1,9,8,.309,.433,.400,.833,.348,22,1,3,1,0,2,0
1997,395,Mike Misuraca,/players/m/misurmi01.shtml,misurmi01,28,MIL,10.1,,5,52,45,13,15,5,0,5,0,0,7,10,.333,.423,.778,1.201,.333,35,1,0,0,0,1,0
1997,396,Dave Mlicki,/players/m/mlickda01.shtml,mlickda01,29,NYM,193.2,,32,838,748,89,194,40,6,21,26,5,76,157,.259,.329,.413,.742,.300,309,11,5,3,6,7,5
1997,397,Brian Moehler,/players/m/moehlbr01.shtml,moehlbr01,25,DET,175.1,,31,770,695,97,198,37,4,22,21,5,61,97,.285,.343,.445,.788,.301,309,13,5,1,8,1,5
1997,398,Mike Mohler*,/players/m/mohlemi01.shtml,mohlemi01,28,OAK,101.2,,62,462,385,65,116,20,1,11,9,5,54,66,.301,.391,.444,.835,.333,171,11,7,9,7,8,2
1997,399,Jeff Montgomery,/players/m/montgje01.shtml,montgje01,35,KCR,59.1,,55,245,221,24,53,7,0,9,3,2,18,48,.240,.295,.394,.688,.265,87,1,0,4,2,5,0
1997,400,Steve Montgomery,/players/m/montgst01.shtml,montgst01,26,OAK,6.1,,4,35,26,7,10,2,0,2,2,1,8,1,.385,.514,.692,1.207,.333,18,1,0,0,1,2,0
1997,401,Eric Moody,/players/m/moodyer01.shtml,moodyer01,26,TEX,19.0,,10,82,79,10,26,2,0,4,3,1,2,12,.329,.341,.506,.848,.344,40,2,0,0,1,0,1
1997,402,Ramon Morel,/players/m/morelra01.shtml,morelra01,22,TOT,11.1,,8,53,46,6,14,1,1,3,1,0,7,7,.304,.396,.565,.961,.306,26,2,0,0,0,1,0
1997,403,Ramon Morel,/players/m/morelra01.shtml,morelra01,22,PIT,7.2,,5,36,32,4,11,1,0,2,1,0,4,4,.344,.417,.563,.979,.346,18,2,0,0,0,1,0
1997,404,Ramon Morel,/players/m/morelra01.shtml,morelra01,22,CHC,3.2,,3,17,14,2,3,0,1,1,0,0,3,3,.214,.353,.571,.924,.200,8,0,0,0,0,0,0
1997,405,Mike Morgan,/players/m/morgami01.shtml,morgami01,37,CIN,162.0,,31,688,620,91,165,45,8,13,15,6,49,103,.266,.327,.427,.754,.300,265,14,8,9,2,6,4
1997,406,Alvin Morman*,/players/m/mormaal01.shtml,mormaal01,28,CLE,18.1,,34,86,71,13,19,2,2,2,7,1,14,13,.268,.395,.437,.832,.304,31,2,1,0,0,3,0
1997,407,Matt Morris,/players/m/morrima01.shtml,morrima01,22,STL,217.0,,33,900,806,88,208,32,4,12,11,7,69,149,.258,.319,.352,.672,.301,284,25,7,11,7,2,7
1997,408,Jamie Moyer*,/players/m/moyerja01.shtml,moyerja01,34,SEA,188.2,,30,787,730,82,187,29,0,21,14,6,43,113,.256,.303,.382,.686,.278,279,12,7,6,1,2,4
1997,409,Terry Mulholland*,/players/m/mulhote01.shtml,mulhote01,34,TOT,186.2,,40,794,711,100,190,45,2,24,1,4,51,99,.267,.324,.437,.762,.280,311,20,11,17,4,3,16
1997,410,Terry Mulholland*,/players/m/mulhote01.shtml,mulhote01,34,CHC,157.0,,25,668,598,79,162,41,1,20,1,4,45,74,.271,.330,.443,.773,.280,265,17,9,13,3,2,11
1997,411,Terry Mulholland*,/players/m/mulhote01.shtml,mulhote01,34,SFG,29.2,,15,126,113,21,28,4,1,4,0,0,6,25,.248,.295,.407,.702,.282,46,3,2,4,1,1,5
1997,412,Bobby Munoz,/players/m/munozbo01.shtml,munozbo01,29,PHI,33.1,,8,161,139,35,47,13,2,4,9,2,15,20,.338,.403,.547,.949,.364,76,4,2,2,3,1,3
1997,413,Mike Munoz*,/players/m/munozmi01.shtml,munozmi01,31,COL,45.2,,64,192,177,25,52,7,0,4,2,0,13,26,.294,.339,.401,.740,.322,71,12,0,0,2,0,3
1997,414,Heath Murray*,/players/m/murrahe01.shtml,murrahe01,24,SDP,33.1,,17,162,133,25,50,6,0,3,2,1,21,16,.376,.472,.489,.960,.409,65,8,4,3,1,3,0
1997,415,Mike Mussina,/players/m/mussimi01.shtml,mussimi01,28,BAL,224.2,,33,905,843,87,197,41,4,27,9,6,54,218,.234,.282,.388,.669,.283,327,15,3,3,2,3,4
1997,416,Mike Myers*,/players/m/myersmi01.shtml,myersmi01,28,DET,53.2,,88,246,212,36,58,9,1,12,5,1,25,50,.274,.351,.495,.847,.301,105,2,2,4,3,2,4
1997,417,Randy Myers*,/players/m/myersra01.shtml,myersra01,34,BAL,59.2,,61,241,217,12,47,7,1,2,0,1,22,56,.217,.289,.286,.574,.283,62,6,0,2,0,2,3
1997,418,Rodney Myers,/players/m/myersro01.shtml,myersro01,28,CHC,9.0,,5,44,36,6,12,0,1,1,2,0,7,6,.333,.455,.472,.927,.379,17,1,1,0,0,1,0
1997,419,Charles Nagy,/players/n/nagych01.shtml,nagych01,30,CLE,227.0,,34,991,895,115,253,48,3,27,24,10,77,149,.283,.342,.434,.776,.312,388,17,7,5,6,4,7
1997,420,Dan Naulty,/players/n/naultda01.shtml,naultda01,27,MIN,30.2,,29,128,114,20,29,7,0,8,1,1,10,23,.254,.305,.526,.831,.241,60,2,0,0,4,0,1
1997,421,Jaime Navarro,/players/n/navarja01.shtml,navarja01,30,CHW,209.2,,33,957,865,155,267,51,5,22,23,7,73,142,.309,.359,.455,.815,.343,394,14,3,2,14,6,15
1997,422,Denny Neagle*,/players/n/neaglde01.shtml,neaglde01,28,ATL,233.1,,34,947,874,87,204,46,6,18,14,8,49,172,.233,.277,.362,.639,.270,316,8,6,12,6,5,11
1997,423,Jeff Nelson,/players/n/nelsoje01.shtml,nelsoje01,30,NYY,78.2,,77,327,277,32,53,14,1,7,13,2,37,81,.191,.294,.325,.619,.241,90,3,4,7,2,12,2
1997,424,Robb Nen,/players/n/nenro01.shtml,nenro01,27,FLA,74.0,,73,332,288,35,72,10,2,7,9,0,40,81,.250,.338,.372,.710,.320,107,6,0,1,3,7,5
1997,425,Hideo Nomo,/players/n/nomohi01.shtml,nomohi01,28,LAD,207.1,,33,904,795,104,193,34,11,23,15,10,92,233,.243,.328,.400,.728,.315,318,5,9,7,1,2,8
1997,426,Ryan Nye,/players/n/nyery01.shtml,nyery01,24,PHI,12.0,,4,65,51,11,20,5,0,2,0,0,9,7,.392,.484,.608,1.092,.409,31,1,2,1,2,0,0
1997,427,Chad Ogea,/players/o/ogeach01.shtml,ogeach01,26,CLE,126.1,,21,552,492,79,139,32,1,13,9,7,47,80,.283,.348,.431,.779,.312,212,9,5,3,5,4,7
