1972,261,Steve Renko,/players/r/renkost01.shtml,renkost01,27,MON,97.0,30,18,6,0,1,0,0,0,,0,0,3,3,100%,6,.741,1,0,15,0,1,17,2,16,12,1,12,2,6.7,
1972,262,Rick Reuschel,/players/r/reuscri01.shtml,reuscri01,23,CHC,129.0,21,3,1,1,0,0,0,0,,1,1,1,0,0%,4,.963,0,2,1,2,0,1,1,2,1,1,2,1,7.3,
1972,263,Jerry Reuss*,/players/r/reussje01.shtml,reussje01,23,HOU,192.0,33,3,1,0,0,1,1,0,100%,1,0,6,2,33%,1,1.117,2,1,0,1,0,2,3,0,2,0,2,0,10.7,
1972,264,Archie Reynolds,/players/r/reynoar01.shtml,reynoar01,26,MIL,18.2,5,3,0,0,0,0,0,0,,0,0,3,0,0%,1,.819,1,1,1,0,0,3,1,2,3,0,3,1,7.7,
1972,265,Bob Reynolds,/players/r/reynobo01.shtml,reynobo01,25,BAL,9.2,3,3,1,0,0,0,0,0,,0,0,6,0,0%,1,.349,0,2,1,0,0,3,3,0,3,0,3,0,9.7,
1972,266,Ken Reynolds*,/players/r/reynoke01.shtml,reynoke01,25,PHI,154.1,33,10,1,0,1,0,0,0,,0,0,5,3,60%,5,.886,2,2,6,0,1,9,4,6,7,1,7,1,5.4,
1972,267,J.R. Richard,/players/r/richaj.01.shtml,richaj.01,22,HOU,6.0,4,3,0,1,0,0,0,0,,0,0,2,2,100%,2,.619,0,0,3,0,0,3,1,2,2,1,2,0,4.0,
1972,268,Pete Richert*,/players/r/richepe01.shtml,richepe01,32,LAD,52.0,37,37,22,2,3,9,6,3,67%,12,3,36,11,31%,8,1.308,16,8,12,13,7,17,20,17,21,9,21,4,4.2,
1972,269,Denny Riddleberger*,/players/r/riddlde01.shtml,riddlde01,26,CLE,54.0,38,38,10,1,3,1,0,1,0%,1,0,33,9,27%,7,.656,4,11,22,3,3,32,19,19,18,14,18,7,4.3,
1972,270,Dave Roberts*,/players/r/roberda05.shtml,roberda05,27,HOU,192.0,35,7,4,1,0,2,2,0,100%,3,1,9,2,22%,8,1.143,3,3,1,3,1,3,5,2,3,3,3,2,3.6,
1972,271,Jim Roland*,/players/r/rolanji01.shtml,rolanji01,29,TOT,30.2,23,23,11,0,1,1,0,1,0%,1,0,17,7,41%,,.686,3,3,17,1,2,20,9,14,10,10,12,2,4.0,
1972,272,Jim Roland*,/players/r/rolanji01.shtml,rolanji01,29,OAK,2.1,2,2,0,0,0,0,0,0,,0,0,2,1,50%,6,.094,0,0,2,0,0,2,1,1,1,1,1,0,3.5,
1972,273,Jim Roland*,/players/r/rolanji01.shtml,rolanji01,29,NYY,25.0,16,16,10,0,1,1,0,1,0%,1,0,10,4,40%,8,.830,3,3,10,1,2,13,5,11,8,5,9,1,4.7,
1972,274,Jim Roland*,/players/r/rolanji01.shtml,rolanji01,29,TEX,3.1,5,5,1,0,0,0,0,0,,0,0,5,2,40%,6,.204,0,0,5,0,0,5,3,2,1,4,2,1,2.0,
1972,275,Vicente Romo,/players/r/romovi01.shtml,romovi01,29,CHW,51.2,28,28,8,3,0,4,1,3,25%,5,1,18,7,39%,6,.763,10,2,15,8,5,15,12,16,18,5,19,3,5.5,
1972,276,Jim Rooker*,/players/r/rookeji01.shtml,rookeji01,29,KCR,72.0,18,8,3,2,0,0,0,0,,0,0,5,0,0%,6,.898,2,1,5,0,1,7,3,5,4,1,5,3,6.8,
1972,277,Don Rose,/players/r/rosedo01.shtml,rosedo01,25,CAL,42.2,16,12,3,0,2,0,0,0,,1,1,9,3,33%,8,.958,1,3,7,1,0,11,5,7,6,2,8,2,5.3,
1972,278,Gary Ross,/players/r/rossga01.shtml,rossga01,24,SDP,91.2,60,60,23,4,3,6,3,3,50%,9,1,75,26,35%,8,1.091,28,10,20,13,13,34,32,28,29,19,31,14,4.6,
1972,279,Gary Ryerson*,/players/r/ryersga01.shtml,ryersga01,24,MIL,102.0,20,6,1,0,0,0,0,0,,1,1,1,0,0%,6,1.188,2,0,4,1,1,4,1,5,4,2,4,0,5.5,
1972,280,Ray Sadecki*,/players/s/sadecra01.shtml,sadecra01,31,NYM,75.2,34,32,13,1,1,1,0,1,0%,2,1,21,11,52%,8,.659,4,5,21,2,2,28,10,22,23,2,24,2,6.3,
1972,281,Ken Sanders,/players/s/sandeke01.shtml,sandeke01,30,MIL,92.1,62,62,51,2,9,21,17,4,81%,21,0,34,12,35%,8,1.206,22,10,24,21,9,32,20,42,27,8,28,18,4.5,
1972,282,Al Santorini,/players/s/santoal01.shtml,santoal01,24,STL,133.2,30,11,2,2,3,1,0,1,0%,2,0,10,4,40%,8,1.014,4,0,7,2,2,7,5,6,7,4,7,1,4.5,
1972,283,Mac Scarce*,/players/s/scarcma01.shtml,scarcma01,23,PHI,36.2,31,31,14,1,2,4,4,0,100%,5,1,37,9,24%,8,1.034,10,7,14,5,4,22,19,12,12,12,14,10,3.5,
1972,284,Mark Schaeffer*,/players/s/schaema01.shtml,schaema01,24,SDP,41.0,41,41,13,2,0,1,1,0,100%,5,3,56,17,30%,8,.522,14,5,18,5,7,29,28,13,13,22,17,10,3.0,
1972,285,Fred Scherman*,/players/s/scherfr01.shtml,scherfr01,27,DET,94.0,57,54,27,7,1,18,12,6,67%,20,2,57,18,32%,8,1.435,24,11,19,20,7,27,34,20,32,15,32,16,4.8,
1972,286,Ron Schueler,/players/s/schuero01.shtml,schuero01,24,ATL,144.2,37,19,12,3,0,3,2,1,67%,3,0,18,8,44%,9,1.008,5,3,10,4,2,12,9,9,11,6,10,3,5.3,
1972,287,Mickey Scott*,/players/s/scottmi02.shtml,scottmi02,24,BAL,23.0,15,15,6,0,1,1,0,1,0%,1,0,12,6,50%,7,.672,3,4,7,1,2,12,7,8,8,6,8,1,4.6,
1972,288,Chuck Seelbach,/players/s/seelbch01.shtml,seelbch01,24,DET,112.0,61,58,34,9,5,17,14,3,82%,19,1,45,14,31%,9,1.355,22,18,16,20,10,28,26,32,31,10,32,15,5.0,
1972,289,Diego Segui,/players/s/seguidi01.shtml,seguidi01,34,TOT,78.1,40,37,22,3,1,12,9,3,75%,13,1,36,14,39%,,1.561,19,7,11,13,7,17,19,18,23,5,23,7,5.5,
1972,290,Diego Segui,/players/s/seguidi01.shtml,seguidi01,34,OAK,22.2,7,4,1,0,0,0,0,0,,1,1,1,1,100%,3,.891,0,1,3,1,0,3,1,3,4,0,4,0,9.0,
1972,291,Diego Segui,/players/s/seguidi01.shtml,seguidi01,34,STL,55.2,33,33,21,3,1,12,9,3,75%,12,0,35,13,37%,8,1.822,19,6,8,12,7,14,18,15,19,5,19,7,5.1,
1972,292,Dave Sells,/players/s/sellsda01.shtml,sellsda01,25,CAL,16.0,10,10,5,2,0,0,0,0,,1,1,4,2,50%,6,.738,1,3,3,1,1,8,2,8,6,2,6,2,4.8,
1972,293,Dick Selma,/players/s/selmadi01.shtml,selmadi01,28,PHI,98.2,46,36,25,1,3,3,3,0,100%,5,1,17,6,35%,8,.916,8,4,20,5,5,26,11,25,11,13,12,9,3.5,
1972,294,Al Severinsen,/players/s/several01.shtml,several01,27,SDP,21.1,17,17,9,0,1,1,1,0,100%,1,0,11,0,0%,7,.538,3,0,13,1,2,14,6,11,6,3,7,3,3.8,
1972,295,Don Shaw*,/players/s/shawdo01.shtml,shawdo01,28,TOT,8.1,11,11,1,0,2,3,0,3,0%,6,2,15,9,60%,,1.254,7,2,2,6,2,3,8,3,2,8,3,3,2.3,
1972,296,Don Shaw*,/players/s/shawdo01.shtml,shawdo01,28,STL,3.0,8,8,1,0,1,3,0,3,0%,6,2,13,7,54%,7,2.703,6,2,0,6,1,1,7,1,0,8,1,2,1.1,
1972,297,Don Shaw*,/players/s/shawdo01.shtml,shawdo01,28,OAK,5.1,3,3,0,0,1,0,0,0,,0,0,2,2,100%,5,.454,1,0,2,0,1,2,1,2,2,0,2,1,5.3,
1972,298,Jim Shellenback*,/players/s/shellji01.shtml,shellji01,28,TEX,57.0,22,16,7,1,1,1,1,0,100%,1,0,7,0,0%,6,.915,5,0,9,1,4,11,4,12,10,2,10,5,4.9,
1972,299,Chris Short*,/players/s/shortch02.shtml,shortch02,34,PHI,23.0,19,19,9,1,1,2,1,1,50%,3,0,17,5,29%,8,.780,6,2,11,3,4,12,9,10,9,7,9,4,3.6,
1972,300,Sonny Siebert,/players/s/siebeso01.shtml,siebeso01,35,BOS,196.1,32,2,0,0,0,0,0,0,,0,0,2,2,100%,4,.924,0,1,1,0,0,2,1,1,0,0,1,0,3.0,
1972,301,Steve Simpson,/players/s/simpsst01.shtml,simpsst01,23,SDP,11.1,9,9,4,0,2,3,2,1,67%,3,0,4,1,25%,8,1.589,4,2,3,3,2,4,3,6,3,2,4,2,3.8,
1972,302,Wayne Simpson,/players/s/simpswa01.shtml,simpswa01,23,CIN,130.1,24,2,1,0,0,0,0,0,,0,0,2,2,100%,3,.907,0,0,2,0,0,2,1,1,2,0,2,0,12.0,
1972,303,Bill Singer,/players/s/singebi01.shtml,singebi01,28,LAD,169.1,26,1,0,0,1,0,0,0,,0,0,0,0,,7,1.101,1,0,0,0,1,0,0,1,1,0,1,0,5.0,
1972,304,Jim Slaton,/players/s/slatoji01.shtml,slatoji01,22,MIL,44.0,9,1,1,0,1,0,0,0,,0,0,0,0,,10,1.157,1,0,0,0,1,0,0,1,1,0,1,0,17.0,
1972,305,Bill Slayback,/players/s/slaybbi01.shtml,slaybbi01,24,DET,81.2,23,10,5,1,0,0,0,0,,0,0,8,1,13%,1,.887,1,1,7,0,1,9,5,5,5,2,6,2,4.5,
1972,306,Elias Sosa,/players/s/sosael01.shtml,sosael01,22,SFG,15.2,8,8,4,0,1,3,3,0,100%,3,0,7,0,0%,4,.947,1,3,4,3,0,5,5,3,7,0,7,0,5.9,
1972,307,Paul Splittorff*,/players/s/splitpa01.shtml,splitpa01,25,KCR,216.0,35,2,0,0,0,1,0,1,0%,1,0,2,2,100%,3,.983,1,0,1,1,0,1,1,1,1,1,1,1,10.0,
1972,308,Ed Sprague,/players/s/spraged01.shtml,spraged01,26,CIN,56.2,33,32,10,2,3,0,0,0,,3,3,13,7,54%,6,.700,10,2,18,3,6,23,6,26,16,5,16,10,4.8,
1972,309,Don Stanhouse,/players/s/stanhdo01.shtml,stanhdo01,21,TEX,104.2,24,8,3,0,0,0,0,0,,0,0,7,0,0%,8,1.000,0,1,7,0,0,8,4,4,4,2,4,0,4.9,
1972,310,Earl Stephenson*,/players/s/stephea01.shtml,stephea01,24,MIL,80.1,35,27,6,1,0,1,0,1,0%,2,1,19,9,47%,6,.978,3,6,17,2,3,22,9,18,16,4,16,5,4.4,
1972,311,George Stone*,/players/s/stonege02.shtml,stonege02,25,ATL,111.0,31,15,7,2,2,1,1,0,100%,2,0,7,2,29%,7,.985,5,2,7,2,4,9,5,10,6,4,7,1,4.7,
1972,312,Steve Stone,/players/s/stonest01.shtml,stonest01,24,SFG,123.2,27,11,2,1,1,1,0,1,0%,1,0,12,5,42%,5,1.144,3,3,5,2,1,8,6,5,6,5,6,1,4.9,
1972,313,Bill Stoneman,/players/s/stonebi01.shtml,stonebi01,28,MON,250.2,36,1,0,0,0,0,0,0,,0,0,0,0,,7,1.186,0,0,1,0,0,1,0,1,1,0,1,0,6.0,
1972,314,Mike Strahler,/players/s/strahmi01.shtml,strahmi01,25,LAD,47.0,19,17,5,0,1,0,0,0,,0,0,8,6,75%,5,.450,0,3,12,1,0,16,5,12,12,3,12,0,5.9,
1972,315,Bob Strampe,/players/s/strambo01.shtml,strambo01,22,DET,4.2,7,7,4,0,0,0,0,0,,0,0,4,3,75%,8,.240,0,0,7,0,0,7,2,5,1,4,1,1,2.0,
1972,316,Jim Strickland*,/players/s/stricji01.shtml,stricji01,26,MIN,36.0,25,25,14,3,1,4,3,1,75%,5,0,28,11,39%,7,.794,8,5,12,5,2,18,14,11,13,8,13,8,4.3,
1972,317,John Strohmayer,/players/s/strohjo01.shtml,strohjo01,25,MON,76.2,48,48,20,1,2,3,3,0,100%,3,0,28,15,54%,7,.485,5,8,34,4,3,41,15,33,22,10,23,11,4.8,
1972,318,Brent Strom*,/players/s/strombr01.shtml,strombr01,23,NYM,30.1,11,6,3,0,0,0,0,0,,1,1,3,0,0%,3,.861,1,0,5,1,0,5,2,4,3,0,4,1,4.2,
1972,319,Ken Tatum,/players/t/tatumke01.shtml,tatumke01,28,BOS,29.1,22,22,14,0,2,6,4,2,67%,6,0,16,6,38%,7,.964,10,1,9,6,4,12,8,14,10,6,11,2,4.0,
1972,320,Chuck Taylor,/players/t/tayloch02.shtml,tayloch02,30,TOT,42.2,25,25,11,0,0,3,3,0,100%,3,0,22,7,32%,,.434,3,3,17,4,1,20,12,13,13,3,15,4,5.1,
1972,321,Chuck Taylor,/players/t/tayloch02.shtml,tayloch02,30,NYM,31.0,20,20,8,0,0,2,2,0,100%,2,0,20,5,25%,8,.540,3,2,13,3,1,16,11,9,10,2,12,4,4.7,
1972,322,Chuck Taylor,/players/t/tayloch02.shtml,tayloch02,30,MIL,11.2,5,5,3,0,0,1,1,0,100%,1,0,2,2,100%,7,.091,0,1,4,1,0,4,1,4,3,1,3,0,7.0,
1972,323,Ron Taylor,/players/t/tayloro01.shtml,tayloro01,34,SDP,5.0,4,4,2,0,0,0,0,0,,0,0,1,0,0%,6,.104,0,0,3,0,0,4,1,3,2,0,2,0,3.8,
1972,324,Bob Terlecki,/players/t/terlebo01.shtml,terlebo01,27,PHI,13.1,9,9,3,0,0,0,0,0,,0,0,2,1,50%,8,.212,0,1,8,0,0,9,1,8,5,1,5,1,4.4,
1972,325,Luis Tiant,/players/t/tiantlu01.shtml,tiantlu01,31,BOS,179.0,43,24,12,3,1,7,3,4,43%,7,0,29,14,48%,7,1.022,9,0,13,7,2,15,15,9,10,11,11,2,3.8,
1972,326,Dick Tidrow,/players/t/tidrodi01.shtml,tidrodi01,25,CLE,237.1,39,5,2,1,0,0,0,0,,0,0,4,0,0%,7,1.060,0,1,4,0,1,4,2,3,4,1,4,1,8.8,
1972,327,Tom Timmermann,/players/t/timmeto01.shtml,timmeto01,32,DET,149.2,34,9,3,0,0,0,0,0,,0,0,13,5,38%,7,.992,1,2,4,0,1,8,6,3,3,4,3,0,2.9,
1972,328,Dave Tomlin*,/players/t/tomlida01.shtml,tomlida01,23,CIN,4.0,3,3,3,0,0,0,0,0,,0,0,0,0,,9,.267,0,0,2,0,0,3,0,3,1,0,1,0,4.0,
1972,329,Hector Torres,/players/t/torrehe01.shtml,torrehe01,26,MON,0.2,1,1,1,0,0,0,0,0,,0,0,2,2,100%,9,.000,0,0,0,0,0,1,1,0,0,1,0,0,2.0,
1972,330,Mike Torrez,/players/t/torremi01.shtml,torremi01,25,MON,243.1,34,1,0,0,0,0,0,0,,0,0,2,1,50%,8,.993,0,0,1,0,0,1,1,0,0,1,0,0,2.0,
1972,331,Wayne Twitchell,/players/t/twitcwa01.shtml,twitcwa01,24,PHI,139.2,49,34,17,2,1,2,1,1,50%,5,2,20,5,25%,9,.851,8,1,24,5,3,26,11,23,13,8,16,7,4.3,
1972,332,Cecil Upshaw,/players/u/upshace01.shtml,upshace01,29,ATL,53.2,42,42,29,3,5,15,13,2,87%,15,0,41,16,39%,8,1.526,20,5,16,15,8,18,22,19,19,13,20,6,3.8,
1972,333,Bob Veale*,/players/v/vealebo01.shtml,vealebo01,36,TOT,17.0,11,11,6,2,0,2,2,0,100%,3,1,8,0,0%,,1.019,5,0,6,3,2,6,4,7,5,1,6,0,4.6,
1972,334,Bob Veale*,/players/v/vealebo01.shtml,vealebo01,36,PIT,9.0,5,5,3,0,0,0,0,0,,0,0,0,0,,8,.319,0,0,5,0,0,5,0,5,3,0,4,0,5.4,
1972,335,Bob Veale*,/players/v/vealebo01.shtml,vealebo01,36,BOS,8.0,6,6,3,2,0,2,2,0,100%,3,1,8,0,0%,9,2.108,5,0,1,3,2,1,4,2,2,1,2,0,4.0,
1972,336,Luke Walker*,/players/w/walkelu01.shtml,walkelu01,28,PIT,92.2,26,14,5,0,1,2,2,0,100%,3,1,10,2,20%,7,.912,3,2,9,3,1,10,5,9,10,2,11,2,6.8,
1972,337,Tom Walker,/players/w/walketo02.shtml,walketo02,23,MON,74.2,46,46,24,2,2,1,2,0,200%,1,0,15,2,13%,6,.443,5,6,31,1,4,40,10,35,27,4,26,10,4.9,
1972,338,Gary Waslewski,/players/w/waslega01.shtml,waslega01,30,OAK,17.2,8,8,3,0,3,0,0,0,,0,0,4,1,25%,2,1.109,4,1,2,0,3,5,2,6,5,1,5,0,6.6,
1972,339,Eddie Watt,/players/w/watted01.shtml,watted01,31,BAL,45.2,38,38,29,2,3,10,7,3,70%,10,0,32,15,47%,9,1.205,15,5,18,11,6,21,17,21,15,10,15,7,3.6,
1972,340,Hank Webb,/players/w/webbha01.shtml,webbha01,22,NYM,18.1,6,4,1,0,0,0,0,0,,0,0,1,1,100%,4,1.047,0,1,2,1,0,3,1,3,2,0,2,0,4.0,
1972,341,Milt Wilcox,/players/w/wilcomi01.shtml,wilcomi01,22,CLE,156.0,32,5,2,0,1,0,0,0,,0,0,3,0,0%,7,1.122,1,1,3,0,1,4,1,4,4,0,4,0,5.4,
1972,342,Hoyt Wilhelm,/players/w/wilheho01.shtml,wilheho01,49,LAD,25.1,16,16,9,0,1,1,1,0,100%,1,0,9,1,11%,8,.594,4,0,11,2,2,12,5,11,11,1,11,0,4.8,
1972,343,Charlie Williams,/players/w/willich01.shtml,willich01,24,SFG,9.1,3,1,0,0,0,0,0,0,,0,0,1,0,0%,4,.568,0,0,1,0,0,1,1,0,1,0,1,0,10.0,
1972,344,Stan Williams,/players/w/willist02.shtml,willist02,35,BOS,4.1,3,3,1,0,0,0,0,0,,0,0,2,0,0%,5,.111,0,0,2,0,0,3,1,2,1,1,1,0,4.3,
1972,345,Bill Wilson,/players/w/wilsobi03.shtml,wilsobi03,29,PHI,30.0,23,23,5,1,1,2,0,2,0%,2,0,22,9,41%,7,.912,5,6,12,2,3,18,12,11,10,4,13,4,3.9,
1972,346,Ken Wright,/players/w/wrighke01.shtml,wrighke01,25,KCR,18.1,17,17,11,1,2,5,4,1,80%,6,1,15,7,47%,8,1.426,5,4,7,6,2,9,9,8,7,5,7,4,3.2,
1972,347,Jim York,/players/y/yorkji01.shtml,yorkji01,24,HOU,36.0,26,26,14,0,1,0,0,0,,0,0,14,8,57%,8,.570,3,2,18,0,3,23,7,19,12,4,12,3,4.2,
1972,348,Chris Zachary,/players/z/zachach02.shtml,zachach02,28,DET,38.1,25,24,9,1,0,2,1,1,50%,2,0,17,5,29%,7,.499,4,2,16,3,1,20,8,16,15,6,15,7,4.2,
