1989,249,Joe Magrane*,/players/m/magrajo01.shtml,magrajo01,24,STL,234.2,34,33,81,3.11,3.89,0.49,0.13,103.1,3.65,14,1.6,.25,-0.2,3.5,32,.548,.510,"$320,000",Amateur Draft
1989,250,Rick Mahler,/players/m/mahleri01.shtml,mahleri01,35,CIN,220.2,40,31,113,4.61,3.93,-0.30,0.11,103.6,4.49,-3,-0.4,.50,-0.2,1.4,14,.490,.498,"$790,000",Free Agency
1989,251,Dennis Martinez,/players/m/martide01.shtml,martide01,35,MON,232.0,34,33,88,3.41,3.99,-0.18,0.14,100.8,4.34,23,2.8,2.24,-0.1,4.7,42,.583,.518,"$735,000",Free Agency
1989,252,Ramon Martinez,/players/m/martira02.shtml,martira02,21,LAD,98.2,15,15,39,3.56,4.02,0.05,0.14,96.4,3.97,4,0.5,,-0.1,1.3,12,.534,.503,"$85,000",Amateur Free Agent
1989,253,Roger Mason,/players/m/masonro01.shtml,masonro01,31,HOU,1.1,2,0,3,20.25,4.09,0.10,-0.32,97.0,3.56,-2,-0.3,.03,0.1,-0.1,-2,.374,.498,,Free Agency
1989,254,Randy McCament,/players/m/mccamra01.shtml,mccamra01,26,SFG,36.2,25,0,22,5.40,3.90,0.25,-0.30,96.5,3.23,-9,-1.0,.74,0.0,-0.6,-6,.461,.494,,Amateur Draft
1989,255,Tom McCarthy,/players/m/mccarto03.shtml,mccarto03,28,CHW,66.2,31,0,32,4.32,4.33,-0.21,-0.33,97.7,4.11,-2,-0.2,.97,-0.1,0.3,5,.494,.499,"$75,000",Traded
1989,256,Kirk McCaskill,/players/m/mccaski01.shtml,mccaski01,28,CAL,212.0,32,32,73,3.10,4.36,0.30,0.15,98.4,4.15,24,2.7,,-0.1,4.6,45,.584,.517,"$460,000",Amateur Draft
1989,257,Bob McClure*,/players/m/mcclubo01.shtml,mcclubo01,37,CAL,52.1,48,0,14,2.41,4.47,0.27,-0.35,98.1,3.78,8,0.8,1.48,0.1,1.5,13,.518,.505,"$200,000",Free Agency
1989,258,Lance McCullers,/players/m/mcculla01.shtml,mcculla01,25,NYY,84.2,52,1,46,4.89,4.37,0.12,-0.31,98.5,3.88,-10,-1.0,1.31,-0.3,-0.5,-1,.480,.494,"$460,000",Traded
1989,259,Ben McDonald,/players/m/mcdonbe01.shtml,mcdonbe01,21,BAL,7.1,6,0,7,8.59,4.18,0.12,-0.32,95.9,3.58,-4,-0.4,.68,0.1,-0.3,-3,.431,.497,,Amateur Draft
1989,260,Roger McDowell,/players/m/mcdowro01.shtml,mcdowro01,28,2TM,92.0,69,0,36,3.52,3.96,-0.22,-0.31,99.7,3.86,3,0.4,1.42,-0.1,1.2,11,.506,.503,"$762,000",Amateur Draft
1989,261,Chuck McElroy*,/players/m/mcelrch01.shtml,mcelrch01,21,PHI,10.1,11,0,2,1.74,4.19,-0.50,-0.32,103.8,4.53,3,0.4,.79,-0.1,0.4,4,.534,.502,,Amateur Draft
1989,262,Andy McGaffigan,/players/m/mcgafan01.shtml,mcgafan01,32,MON,75.0,57,0,40,4.80,4.03,-0.19,-0.31,100.6,3.93,-7,-0.8,1.10,-0.3,-0.4,-1,.485,.495,"$632,500",Traded
1989,263,Craig McMurtry,/players/m/mcmurcr01.shtml,mcmurcr01,29,TEX,23.0,19,0,21,8.22,4.46,-0.01,-0.34,102.4,4.22,-10,-1.1,.78,0.1,-0.8,-8,.445,.494,"$275,000",Free Agency
1989,264,Larry McWilliams*,/players/m/mcwilla01.shtml,mcwilla01,35,2TM,153.1,48,21,82,4.81,4.02,-0.47,0.04,99.8,4.52,-5,-0.6,.67,-0.1,0.7,7,.487,.496,"$68,000",Traded
1989,265,Scott Medvin,/players/m/medvisc01.shtml,medvisc01,27,PIT,6.1,6,0,5,7.11,3.93,0.18,-0.30,95.8,3.30,-3,-0.3,1.09,-0.0,-0.3,-2,.451,.498,,Rule 5 returned
1989,266,Kent Mercker*,/players/m/merckke01.shtml,merckke01,21,ATL,4.1,2,1,6,12.46,3.91,0.13,-0.07,99.9,3.71,-4,-0.4,.12,0.1,-0.3,-4,.304,.498,,Amateur Draft
1989,267,Brian Meyer,/players/m/meyerbr01.shtml,meyerbr01,26,HOU,18.0,12,0,13,6.50,3.90,0.14,-0.30,101.4,3.50,-6,-0.7,.87,-0.0,-0.5,-5,.445,.496,"$68,000",Amateur Draft
1989,268,Gary Mielke,/players/m/mielkga01.shtml,mielkga01,26,TEX,49.2,43,0,18,3.26,4.37,-0.00,-0.34,102.9,4.15,5,0.5,1.33,-0.0,1.0,10,.512,.503,"$68,000",Amateur Draft
1989,269,Bob Milacki,/players/m/milacbo01.shtml,milacbo01,24,BAL,243.0,37,36,105,3.89,4.30,0.12,0.15,96.9,4.19,7,0.8,.28,-0.2,3.0,31,.521,.505,,Amateur Draft
1989,270,Greg Minton,/players/m/mintogr01.shtml,mintogr01,37,CAL,90.0,62,0,22,2.20,4.37,0.30,-0.34,97.2,3.63,14,1.5,1.58,0.2,2.7,23,.524,.509,"$830,000",Free Agency
1989,271,Paul Mirabella*,/players/m/mirabpa01.shtml,mirabpa01,35,MIL,15.1,13,0,14,8.22,4.19,-0.28,-0.32,99.1,4.12,-7,-0.7,.94,-0.0,-0.6,-6,.445,.496,"$230,000",Free Agency
1989,272,John Mitchell,/players/m/mitchjo02.shtml,mitchjo02,23,NYM,3.0,2,0,7,21.00,3.90,0.17,-0.30,102.0,3.49,-6,-0.5,.94,0.0,-0.5,-6,.251,.497,,Traded
1989,273,Kevin Mmahat*,/players/m/mmahake01.shtml,mmahake01,24,NYY,7.2,4,2,12,14.09,4.34,0.17,-0.10,101.9,4.15,-8,-0.7,.02,0.2,-0.5,-8,.313,.495,,Purchased
1989,274,Dale Mohorcic,/players/m/mohorda01.shtml,mohorda01,33,NYY,57.2,32,0,41,6.40,4.41,0.15,-0.34,99.0,3.88,-16,-1.7,1.06,-0.2,-1.3,-11,.448,.490,,Traded
1989,275,Rich Monteleone,/players/m/monteri01.shtml,monteri01,26,CAL,39.2,24,0,15,3.40,4.46,0.30,-0.34,100.2,3.82,2,0.2,1.12,-0.1,0.5,6,.507,.501,"$68,000",Free Agency
1989,276,Jeff Montgomery,/players/m/montgje01.shtml,montgje01,27,KCR,92.0,63,0,16,1.57,4.38,-0.20,-0.34,100.5,4.26,27,3.0,1.57,0.7,4.6,36,.548,.519,"$95,000",Traded
1989,277,Mike Moore,/players/m/mooremi01.shtml,mooremi01,29,OAK,241.2,35,35,82,3.05,4.31,0.11,0.15,95.4,4.15,29,3.2,,-0.2,5.5,52,.593,.520,"$1,291,666",Free Agency
1989,278,Mike Morgan,/players/m/morgami01.shtml,morgami01,29,LAD,152.2,40,19,51,3.01,3.99,0.06,0.05,98.4,3.91,15,1.8,1.08,-0.2,3.0,27,.545,.511,"$375,000",Traded
1989,279,Jack Morris,/players/m/morrija02.shtml,morrija02,34,DET,170.1,24,24,102,5.39,4.32,-0.13,0.15,98.6,4.54,-17,-1.7,,-0.1,-0.1,0,.430,.490,"$1,989,000",Free Agency
1989,280,John Moses*,/players/m/mosesjo01.shtml,mosesjo01,31,MIN,1.0,1,0,0,0.00,4.46,-0.08,-0.34,112.0,4.71,1,0.1,.00,-0.0,0.0,1,.558,.500,"$180,000",Free Agency
1989,281,Jamie Moyer*,/players/m/moyerja01.shtml,moyerja01,26,TEX,76.0,15,15,51,6.04,4.31,-0.00,0.15,102.5,4.57,-13,-1.3,,-0.0,-0.6,-5,.416,.492,"$205,000",Traded
1989,282,Terry Mulholland*,/players/m/mulhote01.shtml,mulhote01,26,2TM,115.1,25,18,66,5.15,3.91,-0.46,0.10,101.1,4.52,-8,-0.9,.75,-0.1,0.0,1,.463,.496,"$95,000",Traded
1989,283,Mike Munoz*,/players/m/munozmi01.shtml,munozmi01,23,LAD,2.2,3,0,5,16.88,3.92,0.06,-0.30,101.0,3.59,-4,-0.4,.07,0.2,-0.2,-4,.367,.498,,Amateur Draft
1989,284,Dan Murphy,/players/m/murphda06.shtml,murphda06,24,SDP,6.1,7,0,6,8.53,4.19,-0.61,-0.32,99.3,4.45,-3,-0.3,.28,0.1,-0.2,-2,.454,.498,"$68,000",Traded
1989,285,Rob Murphy*,/players/m/murphro01.shtml,murphro01,29,BOS,105.0,74,0,38,3.26,4.37,0.01,-0.34,104.5,4.21,11,1.1,1.43,0.0,2.2,21,.516,.507,"$295,000",Traded
1989,286,Jeff Musselman*,/players/m/musseje01.shtml,musseje01,26,2TM,37.1,25,3,26,6.27,4.17,0.16,-0.23,95.9,3.64,-11,-1.0,.91,0.1,-0.6,-8,.459,.498,"$200,000",Traded
1989,287,Randy Myers*,/players/m/myersra01.shtml,myersra01,26,NYM,84.1,65,0,23,2.45,3.91,0.15,-0.30,91.8,3.17,7,0.8,2.03,0.1,1.7,13,.512,.505,"$300,000",Amateur Draft
1989,288,Jaime Navarro,/players/n/navarja01.shtml,navarja01,22,MIL,109.2,19,17,47,3.86,4.30,-0.25,0.14,100.3,4.70,10,1.1,.32,-0.1,2.1,21,.558,.507,"$68,000",Amateur Draft
1989,289,Gene Nelson,/players/n/nelsoge01.shtml,nelsoge01,28,OAK,80.0,50,0,33,3.71,4.30,0.11,-0.33,96.4,3.72,-0,-0.0,1.50,-0.2,0.6,8,.499,.500,"$615,000",Traded
1989,290,Rod Nichols,/players/n/nichoro02.shtml,nichoro02,24,CLE,71.2,15,11,42,5.27,4.45,-0.01,0.07,101.9,4.61,-6,-0.6,.98,-0.1,0.1,2,.462,.496,"$73,500",Amateur Draft
1989,291,Tom Niedenfuer,/players/n/niedeto01.shtml,niedeto01,29,SEA,36.1,25,0,29,7.18,4.38,0.04,-0.34,106.1,4.25,-12,-1.2,.59,0.2,-0.7,-8,.451,.492,"$800,000",Free Agency
1989,292,Scott Nielsen,/players/n/nielssc01.shtml,nielssc01,30,NYY,0.2,2,0,1,13.50,4.54,0.30,-0.35,94.7,3.69,-1,-0.1,2.41,-0.1,-0.1,-1,.462,.500,,Traded
1989,293,Eric Nolte*,/players/n/nolteer01.shtml,nolteer01,25,SDP,9.0,3,1,12,12.00,3.93,-0.58,-0.11,102.0,4.49,-8,-0.7,.04,0.2,-0.4,-7,.276,.496,,Amateur Draft
1989,294,Randy Nosek,/players/n/nosekra01.shtml,nosekra01,22,DET,5.1,2,2,8,13.50,4.35,-0.13,0.15,99.5,4.61,-5,-0.4,,-0.0,-0.4,-5,.278,.497,,Amateur Draft
1989,295,Ed Nunez,/players/n/nunezed01.shtml,nunezed01,26,DET,54.0,27,0,33,5.50,4.45,-0.12,-0.34,98.1,4.15,-8,-0.9,1.18,-0.2,-0.5,-3,.468,.495,,Free Agency
1989,296,Jose Nunez,/players/n/nunezjo01.shtml,nunezjo01,25,TOR,10.2,6,1,3,2.53,4.36,0.03,-0.20,95.5,3.94,2,0.2,.03,-0.1,0.2,3,.530,.501,"$175,000",Rule 5 Draft
1989,297,Randy O'Neal,/players/o/o'neara01.shtml,o'neara01,28,PHI,39.0,20,1,28,6.46,3.82,-0.51,-0.27,104.8,4.24,-10,-1.1,.78,0.0,-0.7,-7,.447,.493,,Free Agency
1989,298,Bob Ojeda*,/players/o/ojedabo01.shtml,ojedabo01,31,NYM,192.0,31,31,83,3.89,3.90,0.19,0.14,95.1,3.65,-5,-0.6,,-0.1,0.9,10,.480,.496,"$925,000",Traded
1989,299,Steve Olin,/players/o/olinst01.shtml,olinst01,23,CLE,36.0,25,0,16,4.00,4.45,-0.01,-0.34,100.2,4.12,0,0.0,1.34,-0.1,0.3,4,.501,.500,"$68,000",Amateur Draft
1989,300,Francisco Oliveras,/players/o/olivefr01.shtml,olivefr01,26,MIN,55.2,12,8,28,4.53,4.35,-0.14,0.01,108.5,4.89,2,0.2,.51,-0.1,0.7,8,.518,.501,,Free Agency
1989,301,Gregg Olson,/players/o/olsongr01.shtml,olsongr01,22,BAL,85.0,64,0,17,1.80,4.32,0.09,-0.33,97.3,3.80,18,2.0,1.56,0.4,3.3,27,.532,.512,"$70,000",Amateur Draft
1989,302,Steve Ontiveros,/players/o/ontivst02.shtml,ontivst02,28,PHI,30.2,6,5,15,4.40,4.03,-0.53,0.09,101.0,4.69,1,0.1,.66,-0.0,0.3,3,.518,.501,"$180,000",Free Agency
1989,303,Jesse Orosco*,/players/o/oroscje01.shtml,oroscje01,32,CLE,78.0,69,0,20,2.31,4.44,-0.00,-0.34,102.9,4.23,16,1.8,1.33,0.1,2.7,24,.526,.511,"$825,000",Free Agency
1989,304,Dave Otto*,/players/o/ottoda01.shtml,ottoda01,24,OAK,6.2,1,1,2,2.70,4.32,0.11,0.15,90.0,3.92,1,0.1,,-0.0,0.2,2,.600,.501,,Amateur Draft
1989,305,Donn Pall,/players/p/palldo01.shtml,palldo01,27,CHW,87.0,53,0,35,3.62,4.34,-0.19,-0.34,99.5,4.17,5,0.5,1.45,-0.1,1.4,14,.510,.503,"$72,000",Amateur Draft
1989,306,David Palmer,/players/p/palmeda01.shtml,palmeda01,31,DET,17.1,5,5,19,9.87,4.36,-0.14,0.15,101.8,4.74,-10,-0.9,,-0.0,-0.7,-8,.323,.495,"$175,000",Free Agency
1989,307,Clay Parker,/players/p/parkecl01.shtml,parkecl01,26,NYY,120.0,22,17,53,3.98,4.39,0.14,0.08,98.4,4.26,3,0.4,.60,-0.1,1.4,15,.516,.502,"$68,000",Traded
1989,308,Jeff Parrett,/players/p/parreje01.shtml,parreje01,27,PHI,105.2,72,0,43,3.66,3.99,-0.44,-0.31,100.4,4.13,5,0.6,1.36,-0.2,1.4,14,.509,.504,"$212,000",Traded
1989,309,Bob Patterson*,/players/p/pattebo01.shtml,pattebo01,30,PIT,26.2,12,3,13,4.39,3.99,0.16,-0.07,94.2,3.53,-3,-0.3,1.09,-0.1,-0.1,-0,.476,.498,,Traded
1989,310,Ken Patterson*,/players/p/patteke01.shtml,patteke01,24,CHW,65.2,50,1,37,5.07,4.36,-0.19,-0.32,100.0,4.23,-6,-0.7,.76,-0.1,-0.1,0,.486,.496,"$72,000",Traded
1989,311,Alejandro Pena,/players/p/penaal01.shtml,penaal01,30,LAD,76.0,53,0,20,2.37,4.06,0.05,-0.31,97.2,3.60,10,1.2,1.23,-0.1,1.8,16,.522,.507,"$875,000",Free Agency
1989,312,Ramon Pena,/players/p/penara01.shtml,penara01,27,DET,18.0,8,0,13,6.50,4.22,-0.15,-0.33,98.9,3.99,-5,-0.5,.60,0.1,-0.3,-3,.436,.497,,Free Agency
1989,313,Melido Perez,/players/p/perezme01.shtml,perezme01,23,CHW,183.1,31,31,106,5.20,4.40,-0.18,0.16,98.2,4.66,-12,-1.2,,-0.1,0.5,6,.460,.492,"$228,500",Traded
1989,314,Pascual Perez,/players/p/perezpa01.shtml,perezpa01,32,MON,198.1,33,28,85,3.86,3.95,-0.17,0.12,101.3,4.30,9,1.1,1.45,-0.1,2.7,25,.534,.507,"$850,000",Free Agency
1989,315,Pat Perry*,/players/p/perrypa02.shtml,perrypa02,30,CHC,35.2,19,0,8,2.02,3.94,-0.02,-0.31,108.0,3.95,8,0.9,1.02,-0.1,1.1,10,.547,.506,,Traded
1989,316,Jeff Peterek,/players/p/peterje01.shtml,peterje01,25,MIL,31.1,7,4,14,4.02,4.52,-0.25,-0.01,95.7,4.55,2,0.2,.84,-0.0,0.5,5,.526,.501,"$68,000",Amateur Free Agent
1989,317,Adam Peterson,/players/p/peterad01.shtml,peterad01,23,CHW,5.1,3,2,9,15.19,4.13,-0.28,-0.09,96.7,4.18,-7,-0.6,.57,0.1,-0.5,-6,.309,.496,,Amateur Draft
1989,318,Dan Petry,/players/p/petryda01.shtml,petryda01,30,CAL,51.0,19,4,32,5.65,4.42,0.32,-0.17,97.1,3.81,-11,-1.1,1.07,-0.1,-0.7,-6,.443,.493,"$785,000",Traded
1989,319,Jeff Pico,/players/p/picoje01.shtml,picoje01,23,CHC,90.2,53,5,43,4.27,3.96,-0.02,-0.18,107.2,4.08,-2,-0.2,1.08,-0.2,0.4,5,.496,.499,,Amateur Draft
1989,320,Dan Plesac*,/players/p/plesada01.shtml,plesada01,27,MIL,61.1,52,0,16,2.35,4.38,-0.20,-0.34,99.2,4.21,12,1.4,1.97,0.5,2.5,19,.526,.508,"$765,000",Amateur Draft
1989,321,Eric Plunk,/players/p/plunker01.shtml,plunker01,25,2TM,104.1,50,7,43,3.71,4.31,0.11,-0.14,98.1,3.99,3,0.3,1.07,-0.2,1.2,13,.506,.501,"$458,585",Traded
1989,322,Mark Portugal,/players/p/portuma01.shtml,portuma01,26,HOU,108.0,20,15,34,2.83,4.02,0.14,0.11,97.1,3.87,12,1.5,.60,-0.1,2.3,21,.574,.509,"$95,000",Traded
1989,323,Dennis Powell*,/players/p/powelde01.shtml,powelde01,25,SEA,45.0,43,1,25,5.00,4.63,0.04,-0.31,103.3,4.43,-3,-0.3,1.23,-0.1,0.0,1,.492,.498,,Traded
1989,324,Ted Power,/players/p/powerte01.shtml,powerte01,34,STL,97.0,23,15,47,4.36,4.03,0.53,0.08,99.9,3.58,-9,-0.9,1.00,-0.1,-0.2,-1,.459,.494,"$150,000",Free Agency
1989,325,Joe Price*,/players/p/pricejo02.shtml,pricejo02,32,2TM,84.1,38,6,44,4.70,4.26,0.05,-0.16,103.6,4.21,-5,-0.5,.92,-0.2,0.2,3,.486,.499,"$68,000",Free Agency
1989,326,Charlie Puleo,/players/p/puleoch01.shtml,puleoch01,34,ATL,29.0,15,1,15,4.66,4.11,0.12,-0.28,100.9,3.75,-3,-0.3,.58,-0.0,-0.1,-1,.478,.498,,Purchased
1989,327,Dan Quisenberry,/players/q/quiseda01.shtml,quiseda01,36,STL,78.1,63,0,25,2.87,4.08,0.51,-0.32,103.5,3.37,4,0.5,.81,-0.3,0.9,10,.508,.503,"$62,500",Free Agency
1989,328,Dennis Rasmussen*,/players/r/rasmude01.shtml,rasmude01,30,SDP,183.2,33,33,100,4.90,3.95,-0.53,0.14,100.1,4.62,-6,-0.7,,-0.1,0.8,8,.479,.496,"$802,500",Traded
1989,329,Shane Rawley*,/players/r/rawlesh01.shtml,rawlesh01,33,MIN,145.0,27,25,89,5.52,4.38,-0.14,0.14,107.5,5.01,-9,-0.9,.14,-0.1,0.4,5,.466,.494,"$950,000",Traded
1989,330,Jeff Reardon,/players/r/reardje01.shtml,reardje01,33,MIN,73.0,65,0,33,4.07,4.37,-0.13,-0.34,107.8,4.49,3,0.3,1.94,-0.0,1.1,10,.505,.502,"$1,275,000",Traded
1989,331,Jerry Reed,/players/r/reedje01.shtml,reedje01,33,SEA,101.2,52,1,44,3.90,4.41,0.04,-0.32,103.8,4.21,3,0.3,1.36,-0.2,1.2,13,.507,.502,"$265,000",Free Agency
1989,332,Rick Reed,/players/r/reedri01.shtml,reedri01,24,PIT,54.2,15,7,35,5.76,3.84,0.18,0.02,97.0,3.56,-13,-1.4,.36,0.1,-0.9,-9,.405,.491,"$68,000",Amateur Draft
1989,333,Rick Reuschel,/players/r/reuscri01.shtml,reuscri01,40,SFG,208.1,32,32,75,3.24,3.89,0.25,0.14,95.9,3.63,9,1.0,,-0.1,2.7,25,.531,.506,"$1,175,000",Traded
1989,334,Jerry Reuss*,/players/r/reussje01.shtml,reussje01,40,2TM,140.1,30,26,88,5.64,4.31,-0.24,0.14,98.1,4.60,-17,-1.7,1.20,-0.1,-0.4,-3,.443,.494,"$590,000",Free Agency
1989,335,Craig Reynolds,/players/r/reynocr01.shtml,reynocr01,36,HOU,1.0,1,0,4,36.00,4.00,0.33,-0.31,94.0,3.16,-4,-0.3,.03,0.1,-0.1,-4,.211,.498,"$600,000",Free Agency
1989,336,Rick Rhoden,/players/r/rhoderi01.shtml,rhoderi01,36,HOU,96.2,20,17,49,4.56,3.81,0.17,0.11,98.0,3.67,-10,-1.1,.06,-0.0,-0.3,-2,.447,.493,"$900,000",Traded
1989,337,Rusty Richards,/players/r/richaru01.shtml,richaru01,24,ATL,9.1,2,2,5,4.82,4.07,0.12,0.14,101.2,4.14,-1,-0.1,,-0.0,0.0,0,.460,.500,,Amateur Free Agent
1989,338,Dave Righetti*,/players/r/righeda01.shtml,righeda01,30,NYY,69.0,55,0,32,4.17,4.34,0.13,-0.34,98.4,3.81,-3,-0.3,1.86,-0.3,0.1,4,.494,.498,"$1,450,000",Free Agency
1989,339,Jose Rijo,/players/r/rijojo01.shtml,rijojo01,24,CIN,111.0,19,19,39,3.16,3.99,-0.25,0.14,101.1,4.43,15,1.9,,-0.1,2.8,24,.600,.512,"$457,500",Traded
1989,340,Kevin Ritz,/players/r/ritzke01.shtml,ritzke01,24,DET,74.0,12,12,41,4.99,4.28,-0.13,0.15,99.9,4.56,-4,-0.4,,-0.0,0.3,3,.467,.498,"$68,000",Amateur Draft
1989,341,Don Robinson,/players/r/robindo01.shtml,robindo01,32,SFG,197.0,34,32,80,3.65,3.92,0.25,0.13,95.0,3.61,-1,-0.2,1.14,-0.1,1.4,14,.495,.499,"$900,000",Traded
1989,342,Jeff Robinson,/players/r/robinje01.shtml,robinje01,28,PIT,141.1,50,19,92,5.86,3.94,0.19,0.01,97.2,3.66,-35,-3.7,1.22,-0.3,-2.8,-24,.425,.477,"$750,000",Traded
1989,343,Jeff Robinson,/players/r/robinje02.shtml,robinje02,27,DET,78.0,16,16,47,5.42,4.39,-0.13,0.15,99.4,4.65,-7,-0.7,,-0.0,0.0,1,.455,.496,"$175,000",Amateur Draft
1989,344,Ron Robinson,/players/r/robinro01.shtml,robinro01,27,CIN,83.1,15,15,36,3.89,3.91,-0.29,0.14,102.2,4.43,5,0.6,,-0.1,1.2,11,.538,.504,"$350,000",Amateur Draft
1989,345,Mike Rochford*,/players/r/rochfmi01.shtml,rochfmi01,26,BOS,4.0,4,0,7,15.75,4.45,0.01,-0.34,103.5,4.23,-5,-0.5,.01,0.2,-0.2,-5,.377,.497,,Amateur Draft
1989,346,Rosario Rodriguez*,/players/r/rodriro02.shtml,rodriro02,19,CIN,4.1,7,0,2,4.15,4.14,-0.31,-0.32,100.6,4.16,-0,0.0,.86,-0.0,0.0,0,.500,.500,,Amateur Free Agent
1989,347,Mike Roesler,/players/r/roeslmi01.shtml,roeslmi01,25,CIN,25.0,17,0,11,3.96,3.88,-0.27,-0.30,100.8,3.88,-0,-0.0,.50,-0.1,0.1,2,.498,.500,"$68,000",Amateur Draft
1989,348,Kenny Rogers*,/players/r/rogerke01.shtml,rogerke01,24,TEX,73.2,73,0,28,3.42,4.47,-0.00,-0.35,102.1,4.21,6,0.7,1.46,-0.0,1.4,13,.509,.504,"$68,000",Amateur Draft
1989,349,Steve Rosenberg*,/players/r/rosenst01.shtml,rosenst01,24,CHW,142.0,38,21,92,5.83,4.33,-0.20,0.03,97.6,4.45,-22,-2.3,1.12,-0.2,-1.0,-8,.440,.486,"$80,000",Traded
1989,350,Bruce Ruffin*,/players/r/ruffibr01.shtml,ruffibr01,25,PHI,125.2,24,23,69,4.94,4.00,-0.54,0.13,102.0,4.77,-3,-0.3,.97,-0.1,0.7,7,.488,.498,"$175,000",Amateur Draft
1989,351,Jeff Russell,/players/r/russeje01.shtml,russeje01,27,TEX,72.2,71,0,21,2.60,4.36,-0.00,-0.34,102.1,4.11,12,1.3,2.01,0.5,2.5,19,.518,.508,"$480,000",Traded
1989,352,John Russell,/players/r/russejo02.shtml,russejo02,28,ATL,0.1,1,0,0,0.00,4.08,0.11,-0.32,108.0,3.94,0,0.0,.01,-0.0,0.0,0,.517,.500,"$145,000",Purchased
1989,353,Nolan Ryan,/players/r/ryanno01.shtml,ryanno01,42,TEX,239.1,32,32,96,3.61,4.34,-0.00,0.15,102.6,4.62,26,2.9,,-0.2,5.1,49,.592,.518,"$1,800,000",Free Agency
1989,354,Bret Saberhagen,/players/s/saberbr01.shtml,saberbr01,25,KCR,262.1,36,35,74,2.54,4.33,-0.22,0.15,99.1,4.66,61,7.3,1.31,-0.2,9.7,87,.703,.545,"$1,350,000",Amateur Draft
1989,355,Roger Samuels*,/players/s/samuero01.shtml,samuero01,28,PIT,3.2,5,0,4,9.82,4.90,0.25,-0.38,93.3,3.98,-2,-0.3,1.59,-0.1,-0.3,-2,.448,.498,,Traded
1989,356,Alex Sanchez,/players/s/sanchal02.shtml,sanchal02,23,TOR,11.2,4,3,13,10.03,4.06,0.05,0.12,96.0,3.96,-8,-0.7,.24,0.0,-0.6,-7,.323,.496,,Amateur Draft
1989,357,Scott Sanderson,/players/s/sandesc01.shtml,sandesc01,32,CHC,146.1,37,23,69,4.24,3.91,-0.02,0.06,106.4,4.25,-0,-0.0,1.14,-0.2,1.1,11,.499,.500,"$800,000",Free Agency
1989,358,Dan Schatzeder*,/players/s/schatda01.shtml,schatda01,34,HOU,56.2,36,0,33,5.24,3.95,0.15,-0.31,95.9,3.35,-12,-1.3,1.03,-0.2,-1.0,-8,.463,.492,"$245,000",Free Agency
1989,359,Curt Schilling,/players/s/schilcu01.shtml,schilcu01,22,BAL,8.2,5,1,6,6.23,4.24,0.12,-0.20,95.6,3.75,-2,-0.2,.08,0.1,-0.1,-2,.450,.498,,Traded
1989,360,Calvin Schiraldi,/players/s/schirca01.shtml,schirca01,27,2TM,100.0,59,4,40,3.60,3.99,-0.10,-0.22,105.6,4.07,5,0.6,1.29,-0.2,1.3,13,.510,.501,"$400,000",Traded
1989,361,Dave Schmidt,/players/s/schmida01.shtml,schmida01,32,BAL,156.2,38,26,102,5.86,4.36,0.13,0.09,98.1,4.23,-29,-2.9,.65,-0.1,-1.4,-13,.424,.482,"$675,000",Free Agency
1989,362,Mike Schooler,/players/s/schoomi01.shtml,schoomi01,26,SEA,77.0,67,0,27,3.16,4.35,0.03,-0.34,104.3,4.15,8,0.9,1.90,0.2,1.9,16,.513,.505,"$145,000",Amateur Draft
1989,363,Don Schulze,/players/s/schuldo01.shtml,schuldo01,26,2TM,35.1,9,6,25,6.37,3.92,-0.38,0.04,102.4,4.43,-8,-0.8,.08,0.1,-0.4,-5,.412,.496,,Free Agency
1989,364,Mike Schwabe,/players/s/schwami01.shtml,schwami01,24,DET,44.2,13,4,33,6.65,4.51,-0.16,-0.14,95.5,4.32,-12,-1.2,.84,-0.0,-0.7,-7,.411,.493,,Amateur Draft
1989,365,Mike Scott,/players/s/scottmi03.shtml,scottmi03,34,HOU,229.0,33,32,87,3.42,3.88,0.14,0.13,97.3,3.77,8,1.0,2.21,-0.1,2.8,26,.530,.506,"$1,300,000",Traded
1989,366,Scott Scudder,/players/s/scuddsc01.shtml,scuddsc01,21,CIN,100.1,23,17,54,4.84,3.88,-0.27,0.09,102.9,4.37,-5,-0.6,.62,-0.1,0.2,2,.473,.496,"$68,000",Amateur Draft
1989,367,Rudy Seanez,/players/s/seaneru01.shtml,seaneru01,20,CLE,5.0,5,0,2,3.60,4.61,-0.00,-0.36,103.6,4.41,0,0.0,.38,-0.0,0.1,1,.509,.500,,Amateur Draft
1989,368,Ray Searage*,/players/s/searara01.shtml,searara01,34,LAD,35.2,41,0,15,3.79,4.25,0.06,-0.33,97.4,3.76,-0,-0.0,1.45,-0.1,0.2,3,.500,.500,"$141,000",Free Agency
1989,369,Steve Searcy*,/players/s/searcst01.shtml,searcst01,25,DET,22.1,8,2,16,6.45,4.43,-0.14,-0.07,105.2,4.72,-4,-0.4,.65,0.0,-0.2,-2,.444,.497,"$69,000",Amateur Draft
1989,370,Bob Sebra,/players/s/sebrabo01.shtml,sebrabo01,27,2TM,55.1,21,5,36,5.86,3.91,-0.45,-0.05,101.4,4.35,-9,-1.0,.51,0.1,-0.4,-5,.451,.496,,Traded
1989,371,Jose Segura,/players/s/segurjo01.shtml,segurjo01,26,CHW,6.0,7,0,11,16.50,4.49,-0.26,-0.35,97.9,4.31,-8,-0.8,.99,-0.0,-0.7,-8,.388,.495,,Free Agency
