1997	571	Al Leiter*	http://www.baseball-reference.com/players/l/leiteal01.shtml	leiteal01	31	FLA	27	53	-9	-0	-1	0	8	-2	-0.2	0	-2	-0.2	.492	.499	-0.2	-0.0	-2	$2,900,000	Free Agency	1
1997	572	Mark Leiter	http://www.baseball-reference.com/players/l/leitema01.shtml	leitema01	34	PHI	31	63	-11	-0	0	0	9	-1	-0.1	0	-1	-0.1	.497	.499	-0.1	0.0	-1	$1,900,000	Free Agency	1
1997	573	Mark Lemke#	http://www.baseball-reference.com/players/l/lemkema01.shtml	lemkema01	31	ATL	109	397	-17	-1	-0	16	2	1	-0.0	12	13	1.1	.501	.500	-0.5	1.8	-3	$2,000,000	Free Agency	4
1997	574	Pat Lennon	http://www.baseball-reference.com/players/l/lennopa01.shtml	lennopa01	29	OAK	56	131	1	-1	0	-6	-3	-9	-0.9	5	-4	-0.4	.484	.495	0.2	-0.8	2	$150,000	Free Agency	7D9/8
1997	575	John LeRoy	http://www.baseball-reference.com/players/l/leroyjo01.shtml	leroyjo01	22	ATL	1	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Amateur Draft	/1
1997	576	Brian Lesher	http://www.baseball-reference.com/players/l/leshebr01.shtml	leshebr01	26	OAK	46	142	-7	1	-0	-5	-2	-14	-1.3	5	-8	-0.8	.472	.492	-0.3	-0.6	-3	$152,000	Amateur Draft	7/3D9
1997	577	Curt Leskanic	http://www.baseball-reference.com/players/l/leskacu01.shtml	leskacu01	29	COL	55	1	-0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	-0.0	0	$516,667	Expansion Draft	1
1997	578	Al Levine*	http://www.baseball-reference.com/players/l/levinal01.shtml	levinal01	29	CHW	25	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$157,500	Amateur Draft	1
1997	579	Jesse Levis*	http://www.baseball-reference.com/players/l/levisje01.shtml	levisje01	29	MIL	99	232	-2	-1	0	1	3	1	0.2	9	10	1.0	.501	.501	0.9	0.4	9	$207,500	Traded	2/D
1997	580	Darren Lewis	http://www.baseball-reference.com/players/l/lewisda01.shtml	lewisda01	29	2TM	107	178	-1	-0	0	8	-0	7	0.7	6	13	1.2	.506	.502	0.5	0.8	5	$1,325,000	Traded	7/89
1997	581	Mark Lewis	http://www.baseball-reference.com/players/l/lewisma01.shtml	lewisma01	27	SFG	118	372	-1	0	-0	-13	2	-12	-1.4	11	-1	-0.2	.489	.492	1.1	-1.2	12	$1,664,000	Traded	54/D
1997	582	Richie Lewis	http://www.baseball-reference.com/players/l/lewisri01.shtml	lewisri01	31	2TM	18	1	0	-0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$250,000	Free Agency	/1
1997	583	Jim Leyritz	http://www.baseball-reference.com/players/l/leyriji01.shtml	leyriji01	33	2TM	121	456	4	-1	-1	7	1	10	1.1	17	27	2.7	.508	.504	1.9	0.8	20	$1,916,972	Traded	23D
1997	584	Cory Lidle	http://www.baseball-reference.com/players/l/lidleco01.shtml	lidleco01	25	NYM	54	6	-1	-0	0	0	1	0	-0.0	0	0	-0.0	.500	.500	-0.0	-0.0	0	$150,000	Traded	1
1997	585	Jon Lieber*	http://www.baseball-reference.com/players/l/liebejo01.shtml	liebejo01	27	PIT	33	64	-10	-1	-1	0	10	-2	-0.3	0	-2	-0.3	.493	.498	-0.3	0.0	-2	$335,000	Traded	1
1997	586	Mike Lieberthal	http://www.baseball-reference.com/players/l/liebemi01.shtml	liebemi01	25	PHI	134	510	-4	-2	1	-1	7	1	-0.0	16	17	1.5	.501	.501	1.6	0.6	18	$215,000	Amateur Draft	*2/D
1997	587	Kerry Ligtenberg	http://www.baseball-reference.com/players/l/ligteke01.shtml	ligteke01	26	ATL	15	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Purchased	1
1997	588	Jose Lima	http://www.baseball-reference.com/players/l/limajo01.shtml	limajo01	24	HOU	52	5	-1	0	0	0	1	-0	-0.0	0	-0	-0.0	.499	.500	-0.0	0.0	-0	$170,000	Traded	1
1997	589	Felipe Lira	http://www.baseball-reference.com/players/l/lirafe01.shtml	lirafe01	25	2TM	28	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$285,000	Amateur Free Agent	1
1997	590	Nelson Liriano#	http://www.baseball-reference.com/players/l/liriane01.shtml	liriane01	33	LAD	76	97	-3	-0	1	-1	1	-4	-0.4	3	-1	-0.1	.495	.498	0.0	-0.1	1	$375,000	Waivers	4/356
1997	591	Pat Listach#	http://www.baseball-reference.com/players/l/listapa01.shtml	listapa01	29	HOU	52	151	-14	-1	0	-2	2	-15	-1.6	5	-10	-1.2	.470	.490	-0.9	-0.1	-8	$750,000	Free Agency	6/879
1997	592	Scott Livingstone*	http://www.baseball-reference.com/players/l/livinsc01.shtml	livinsc01	31	2TM	65	72	-10	-0	0	-1	0	-11	-1.1	2	-9	-0.9	.483	.496	-0.8	-0.2	-7	$600,000	Traded	/534
1997	593	Graeme Lloyd*	http://www.baseball-reference.com/players/l/lloydgr01.shtml	lloydgr01	30	NYY	46	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$770,000	Traded	1
1997	594	Esteban Loaiza	http://www.baseball-reference.com/players/l/loaizes01.shtml	loaizes01	25	PIT	33	69	-7	-0	0	0	10	3	0.3	0	3	0.3	.509	.502	0.3	0.0	3	$200,000	Amateur Free Agent	1
1997	595	Keith Lockhart*	http://www.baseball-reference.com/players/l/lockhke01.shtml	lockhke01	32	ATL	96	169	5	-1	-0	2	1	6	0.6	5	12	1.1	.507	.504	0.9	0.2	9	$290,000	Traded	45/D
1997	596	Kenny Lofton*	http://www.baseball-reference.com/players/l/loftoke01.shtml	loftoke01	30	ATL	122	564	18	-3	-0	18	3	35	3.4	16	51	4.9	.529	.522	3.1	2.0	33	$4,825,000	Traded	*8
1997	597	Rich Loiselle	http://www.baseball-reference.com/players/l/loiseri01.shtml	loiseri01	25	PIT	72	1	-0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	-0.0	0	$155,000	Traded	1
1997	598	Joey Long	http://www.baseball-reference.com/players/l/longjo01.shtml	longjo01	26	SDP	10	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	1
1997	599	Ryan Long	http://www.baseball-reference.com/players/l/longry01.shtml	longry01	24	KCR	6	10	-1	0	0	1	-0	-0	-0.0	0	0	0.0	.496	.500	-0.1	0.0	-1		Amateur Draft	/9D7
1997	600	Albie Lopez	http://www.baseball-reference.com/players/l/lopezal02.shtml	lopezal02	25	CLE	37	1	-0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0	$176,000	Amateur Draft	1
1997	601	Javy Lopez	http://www.baseball-reference.com/players/l/lopezja01.shtml	lopezja01	26	ATL	123	464	16	-1	0	0	7	22	2.0	14	36	3.5	.518	.514	3.5	0.6	36	$2,050,000	Amateur Free Agent	*2
1997	602	Luis Lopez#	http://www.baseball-reference.com/players/l/lopezlu02.shtml	lopezlu02	26	NYM	78	196	-4	-1	0	-0	3	-2	-0.2	6	4	0.3	.498	.499	0.4	0.2	5		Traded	64/5
1997	603	Mark Loretta	http://www.baseball-reference.com/players/l/loretma01.shtml	loretma01	25	MIL	132	482	-3	-4	-2	-6	3	-11	-1.0	18	7	0.7	.492	.493	1.2	-0.2	13	$167,500	Amateur Draft	4635/D
1997	604	Andrew Lorraine*	http://www.baseball-reference.com/players/l/lorraan01.shtml	lorraan01	24	OAK	12	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$154,000	Traded	1
1997	605	Derek Lowe	http://www.baseball-reference.com/players/l/lowede01.shtml	lowede01	24	2TM	20	3	-1	0	0	0	1	-0	-0.0	0	-0	-0.0	.498	.500	-0.0	0.0	-0		Traded	/1
1997	606	Sean Lowe	http://www.baseball-reference.com/players/l/lowese01.shtml	lowese01	26	STL	6	3	-0	0	0	0	0	0	0.0	0	0	0.0	.506	.500	0.0	0.0	0		Amateur Draft	/1
1997	607	Terrell Lowery	http://www.baseball-reference.com/players/l/lowerte01.shtml	lowerte01	26	CHC	9	17	1	0	0	0	-0	1	0.1	1	2	0.2	.513	.501	0.1	0.0	1		Rule 5 Draft	/78
1997	608	Eric Ludwick	http://www.baseball-reference.com/players/l/ludwier01.shtml	ludwier01	25	2TM	11	2	-1	0	0	0	0	-0	-0.0	0	-0	-0.0	.498	.500	-0.0	0.0	-0	$155,000	Traded	/1
1997	609	John Mabry*	http://www.baseball-reference.com/players/m/mabryjo01.shtml	mabryjo01	26	STL	116	434	-5	-1	-2	5	-6	-9	-1.0	13	4	0.3	.492	.494	-0.2	-0.2	-0	$390,000	Amateur Draft	93/875
1997	610	Mike Macfarlane	http://www.baseball-reference.com/players/m/macfami01.shtml	macfami01	33	KCR	82	291	-7	-2	0	-4	5	-8	-0.7	11	3	0.3	.491	.495	0.7	0.1	7	$887,500	Free Agency	2
1997	611	Robert Machado	http://www.baseball-reference.com/players/m/macharo01.shtml	macharo01	24	CHW	10	17	-1	-0	0	0	0	-1	-0.1	1	-0	-0.0	.490	.499	-0.0	0.0	-0		Amateur Free Agent	2
1997	612	Shane Mack	http://www.baseball-reference.com/players/m/macksh01.shtml	macksh01	33	BOS	60	146	2	-0	-0	0	0	2	0.3	5	8	0.8	.504	.501	0.8	0.1	8	$1,850,000	Free Agency	8/D7
1997	613	Greg Maddux	http://www.baseball-reference.com/players/m/maddugr01.shtml	maddugr01	31	ATL	33	78	-13	0	1	0	12	-1	-0.1	0	-1	-0.1	.498	.499	-0.1	0.0	-1	$6,775,000	Free Agency	1
1997	614	Mike Maddux*	http://www.baseball-reference.com/players/m/maddumi01.shtml	maddumi01	35	SEA	6	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Free Agency	/1
1997	615	Calvin Maduro	http://www.baseball-reference.com/players/m/madurca01.shtml	madurca01	22	PHI	16	21	-5	-0	0	0	3	-2	-0.2	0	-2	-0.2	.487	.499	-0.2	0.0	-2	$150,000	Traded	1
1997	616	Dave Magadan*	http://www.baseball-reference.com/players/m/magadda01.shtml	magadda01	34	OAK	128	328	10	-1	0	2	-3	8	0.9	12	21	2.0	.506	.505	1.8	-0.0	18	$255,000	Free Agency	53D
1997	617	Wendell Magee	http://www.baseball-reference.com/players/m/mageewe01.shtml	mageewe01	24	PHI	38	126	-9	-2	-1	-1	1	-13	-1.4	4	-9	-1.0	.465	.492	-0.9	-0.1	-8	$150,000	Amateur Draft	8
1997	618	Mike Magnante*	http://www.baseball-reference.com/players/m/magnami01.shtml	magnami01	32	HOU	40	3	-1	0	0	0	1	0	0.0	0	0	0.0	.500	.500	0.0	-0.0	0	$290,000	Free Agency	1
1997	619	Ron Mahay*	http://www.baseball-reference.com/players/m/mahayro01.shtml	mahayro01	26	BOS	28	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$150,000	Amateur Draft	1
1997	620	Pat Mahomes	http://www.baseball-reference.com/players/m/mahompa01.shtml	mahompa01	26	BOS	10	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$360,000	Traded	1
1997	621	Jose Malave	http://www.baseball-reference.com/players/m/malavjo01.shtml	malavjo01	26	BOS	4	4	-1	0	-0	1	-0	-1	-0.1	0	-0	-0.1	.485	.500	-0.1	0.1	-1	$150,000	Amateur Free Agent	/7
1997	622	Sean Maloney	http://www.baseball-reference.com/players/m/malonse01.shtml	malonse01	26	MIL	3	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Amateur Draft	/1
1997	623	Jeff Manto	http://www.baseball-reference.com/players/m/mantoje01.shtml	mantoje01	32	CLE	16	31	0	-0	-0	-1	-0	-1	-0.1	1	-0	-0.0	.492	.499	0.1	-0.1	1	$240,000	Traded	/537
1997	624	Barry Manuel	http://www.baseball-reference.com/players/m/manueba01.shtml	manueba01	31	NYM	19	2	-1	0	0	0	0	-0	-0.0	0	-0	-0.0	.499	.500	-0.0	0.0	-0	$185,000	Purchased	1
1997	625	Kirt Manwaring	http://www.baseball-reference.com/players/m/manwaki01.shtml	manwaki01	31	COL	104	375	-34	-3	-2	-1	6	-33	-3.6	12	-22	-2.5	.467	.478	-2.3	0.4	-21	$1,675,000	Free Agency	2
1997	626	Josias Manzanillo	http://www.baseball-reference.com/players/m/manzajo01.shtml	manzajo01	29	SEA	16	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.500	.500	-0.0	0.0	-0	$200,000	Free Agency	1
1997	627	Eli Marrero	http://www.baseball-reference.com/players/m/marreel01.shtml	marreel01	23	STL	17	48	-2	1	0	2	1	2	0.1	1	3	0.3	.509	.501	0.1	0.3	1		Amateur Draft	2
1997	628	Al Martin*	http://www.baseball-reference.com/players/m/martial03.shtml	martial03	29	PIT	113	477	5	-1	2	-12	-4	-11	-1.2	15	4	0.2	.491	.493	1.5	-1.8	17	$2,266,667	Free Agency	*7
1997	629	Norberto Martin	http://www.baseball-reference.com/players/m/martino01.shtml	martino01	30	CHW	71	219	-5	-2	1	-6	2	-11	-1.0	8	-3	-0.2	.485	.494	0.3	-0.3	3	$350,000	Amateur Free Agent	65/4D
1997	630	Tom Martin*	http://www.baseball-reference.com/players/m/martito02.shtml	martito02	27	HOU	55	3	-1	0	0	0	1	-0	-0.0	0	-0	-0.0	.500	.500	-0.0	-0.0	-0	$150,000	Free Agency	1
1997	631	Dave Martinez*	http://www.baseball-reference.com/players/m/martida01.shtml	martida01	32	CHW	145	573	1	4	2	8	-6	9	1.0	21	31	3.0	.506	.506	2.2	0.3	23	$950,000	Free Agency	938/7D
1997	632	Dennis Martinez	http://www.baseball-reference.com/players/m/martide01.shtml	martide01	43	SEA	9	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Free Agency	/1
1997	633	Edgar Martinez	http://www.baseball-reference.com/players/m/martied01.shtml	martied01	34	SEA	155	678	57	-1	-4	0	-14	39	3.8	25	64	6.2	.524	.523	6.1	-1.3	64	$3,050,000	Amateur Free Agent	*D/35
1997	634	Felix Martinez#	http://www.baseball-reference.com/players/m/martife01.shtml	martife01	23	KCR	16	38	-1	0	-0	2	1	2	0.2	1	3	0.3	.512	.501	0.1	0.3	1		Purchased	6/D
1997	635	Pedro Martinez*	http://www.baseball-reference.com/players/m/martipe03.shtml	martipe03	28	CIN	8	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	-0.0	0	$216,000	Waivers	/1
1997	636	Pedro Martinez	http://www.baseball-reference.com/players/m/martipe02.shtml	martipe02	25	MON	31	81	-13	-0	-0	0	12	-2	-0.2	0	-2	-0.2	.494	.499	-0.2	0.0	-2	$3,615,000	Traded	1
1997	637	Ramon Martinez*	http://www.baseball-reference.com/players/m/martira02.shtml	martira02	29	LAD	22	47	-6	0	0	0	7	1	0.1	0	1	0.1	.506	.501	0.1	0.0	1	$4,800,000	Free Agency	1
1997	638	Sandy Martinez*	http://www.baseball-reference.com/players/m/martisa01.shtml	martisa01	26	TOR	3	3	-0	-0	0	-1	0	-1	-0.1	0	-1	-0.1	.460	.499	-0.0	-0.1	-0		Amateur Free Agent	/2
1997	639	Tino Martinez*	http://www.baseball-reference.com/players/m/martiti02.shtml	martiti02	29	NYY	158	685	34	-1	-1	4	-9	26	2.7	26	52	5.1	.516	.516	4.7	-0.5	48	$4,400,000	Traded	*3/D
1997	640	John Marzano	http://www.baseball-reference.com/players/m/marzajo01.shtml	marzajo01	34	SEA	39	96	-1	-1	0	-2	2	-3	-0.3	4	1	0.1	.493	.498	0.3	-0.0	3	$250,000	Free Agency	2/D
1997	641	Damon Mashore	http://www.baseball-reference.com/players/m/mashoda01.shtml	mashoda01	27	OAK	92	342	-0	2	0	-7	0	-5	-0.4	13	8	0.8	.495	.497	1.4	-0.6	14	$154,000	Amateur Draft	87/9
1997	642	Mike Matheny	http://www.baseball-reference.com/players/m/mathemi01.shtml	mathemi01	26	MIL	123	356	-17	-2	-1	6	6	-8	-0.7	13	5	0.5	.493	.495	-0.1	1.2	-1	$210,000	Amateur Draft	*2/3
1997	643	T.J. Mathews	http://www.baseball-reference.com/players/m/mathet.01.shtml	mathet.01	27	2TM	64	1	-0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0	$240,000	Traded	1
1997	644	Terry Mathews*	http://www.baseball-reference.com/players/m/mathete01.shtml	mathete01	32	BAL	57	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.1	0	$685,000	Traded	1
1997	645	Darrell May*	http://www.baseball-reference.com/players/m/mayda02.shtml	mayda02	25	ANA	29	2	-1	0	0	0	0	-0	-0.0	0	-0	-0.0	.499	.500	-0.0	0.0	-0	$150,000	Waivers	1
1997	646	Derrick May*	http://www.baseball-reference.com/players/m/mayde01.shtml	mayde01	28	PHI	83	159	-14	1	0	2	-1	-12	-1.3	5	-7	-0.8	.485	.492	-1.0	-0.0	-9	$300,000	Free Agency	9/7
1997	647	Brent Mayne*	http://www.baseball-reference.com/players/m/maynebr01.shtml	maynebr01	29	OAK	85	282	-0	0	-1	4	4	7	0.8	11	18	1.8	.508	.504	1.4	0.9	14	$225,000	Free Agency	2
1997	648	Jamie McAndrew	http://www.baseball-reference.com/players/m/mcandja01.shtml	mcandja01	29	MIL	5	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0	$155,000	Traded	/1
1997	649	Greg McCarthy*	http://www.baseball-reference.com/players/m/mccargr01.shtml	mccargr01	28	SEA	37	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$151,000	Free Agency	1
1997	650	Quinton McCracken#	http://www.baseball-reference.com/players/m/mccraqu01.shtml	mccraqu01	26	COL	147	375	-6	1	0	-6	2	-9	-1.0	12	3	0.1	.494	.494	0.8	-0.5	9	$198,000	Amateur Draft	*8
1997	651	Jeff McCurry	http://www.baseball-reference.com/players/m/mccurje01.shtml	mccurje01	27	COL	33	1	-0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0	$175,000	MinorLg Draft	1
1997	652	Allen McDill*	http://www.baseball-reference.com/players/m/mcdilal01.shtml	mcdilal01	25	KCR	3	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Traded	/1
1997	653	Ben McDonald	http://www.baseball-reference.com/players/m/mcdonbe01.shtml	mcdonbe01	29	MIL	21	1	-0	0	0	0	0	-0	0.0	0	-0	0.0	.500	.500	0.0	0.0	-0	$5,000,000	Free Agency	1
1997	654	Jason McDonald#	http://www.baseball-reference.com/players/m/mcdonja02.shtml	mcdonja02	25	OAK	78	276	3	0	1	-8	0	-4	-0.3	10	6	0.7	.495	.498	1.4	-0.7	15		Amateur Draft	87
1997	655	Jack McDowell	http://www.baseball-reference.com/players/m/mcdowja01.shtml	mcdowja01	31	CLE	8	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$4,800,000	Free Agency	/1
1997	656	Chuck McElroy*	http://www.baseball-reference.com/players/m/mcelrch01.shtml	mcelrch01	29	2TM	62	0	0	0	0	0	0	1	0.0	0	1	0.0	.501	.500	0.0	0.1	1	$817,000	Traded	1
1997	657	Willie McGee#	http://www.baseball-reference.com/players/m/mcgeewi01.shtml	mcgeewi01	38	STL	122	323	1	-1	1	1	-3	-1	-0.2	10	9	0.7	.499	.499	0.7	-0.3	8	$1,300,000	Free Agency	987/D
1997	658	Tom McGraw*	http://www.baseball-reference.com/players/m/mcgrato01.shtml	mcgrato01	29	STL	2	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Free Agency	/1
1997	659	Fred McGriff*	http://www.baseball-reference.com/players/m/mcgrifr01.shtml	mcgrifr01	33	ATL	152	641	5	-2	-4	-7	-8	-15	-1.8	20	4	0.2	.490	.490	0.9	-1.6	11	$5,500,000	Free Agency	*3
1997	660	Ryan McGuire*	http://www.baseball-reference.com/players/m/mcguiry01.shtml	mcguiry01	25	MON	84	222	-2	-2	0	5	-4	-2	-0.3	7	5	0.4	.497	.499	-0.1	0.0	0	$150,000	Traded	397/D8
1997	661	Mark McGwire	http://www.baseball-reference.com/players/m/mcgwima01.shtml	mcgwima01	33	2TM	156	657	52	-2	-1	-10	-8	30	3.0	23	53	5.1	.519	.509	6.1	-1.8	63	$7,150,000	Free Agency	3
1997	662	Walt McKeel	http://www.baseball-reference.com/players/m/mckeewa01.shtml	mckeewa01	25	BOS	5	3	-1	0	0	0	0	-1	-0.1	0	-1	-0.1	.482	.499	-0.1	0.0	-1		Amateur Draft	/23
1997	663	Mark McLemore#	http://www.baseball-reference.com/players/m/mclemma01.shtml	mclemma01	32	TEX	89	399	-14	-0	1	0	2	-10	-0.9	15	4	0.4	.488	.494	0.4	0.3	4	$1,800,000	Free Agency	4/7
1997	664	Greg McMichael	http://www.baseball-reference.com/players/m/mcmicgr01.shtml	mcmicgr01	30	NYM	73	3	1	0	0	0	1	1	0.2	0	1	0.2	.502	.501	0.2	-0.0	1	$1,100,000	Traded	1
1997	665	Billy McMillon*	http://www.baseball-reference.com/players/m/mcmilbi01.shtml	mcmilbi01	25	2TM	37	99	-4	0	-0	4	-1	-0	-0.1	3	3	0.2	.500	.501	-0.1	0.3	-1	$153,000	Amateur Draft	/87
1997	666	Brian McRae#	http://www.baseball-reference.com/players/m/mcraebr01.shtml	mcraebr01	29	2TM	153	639	-10	-0	-0	12	3	4	0.2	19	23	2.1	.503	.503	0.9	1.4	11	$3,900,000	Traded	8
1997	667	Pat Meares	http://www.baseball-reference.com/players/m/mearepa01.shtml	mearepa01	28	MIN	134	483	-8	-2	2	4	8	3	0.4	18	21	2.1	.502	.502	1.7	1.2	18	$1,425,000	Amateur Draft	*6
1997	668	Jim Mecir#	http://www.baseball-reference.com/players/m/mecirji01.shtml	mecirji01	27	NYY	25	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Traded	1
1997	669	Roberto Mejia	http://www.baseball-reference.com/players/m/mejiaro02.shtml	mejiaro02	25	STL	7	16	-3	0	0	-2	0	-5	-0.5	0	-5	-0.5	.423	.497	-0.3	-0.2	-3	$185,000	Free Agency	/479
1997	670	Carlos Mendoza*	http://www.baseball-reference.com/players/m/mendoca01.shtml	mendoca01	22	NYM	15	18	1	0	0	0	0	1	0.1	1	2	0.2	.509	.501	0.2	0.0	2		Amateur Free Agent	/87
1997	671	Ramiro Mendoza	http://www.baseball-reference.com/players/m/mendora01.shtml	mendora01	25	NYY	39	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$157,000	Amateur Free Agent	1
1997	672	Paul Menhart	http://www.baseball-reference.com/players/m/menhapa01.shtml	menhapa01	28	SDP	9	14	-3	-0	0	0	2	-1	-0.1	0	-1	-0.1	.489	.499	-0.1	-0.0	-1	$175,000	Traded	/1
1997	673	Orlando Merced#	http://www.baseball-reference.com/players/m/merceor01.shtml	merceor01	30	TOR	98	420	3	-1	0	11	-4	9	1.0	16	25	2.5	.509	.505	1.3	0.8	14	$2,700,000	Traded	9/3D
1997	674	Henry Mercedes	http://www.baseball-reference.com/players/m/mercehe01.shtml	mercehe01	27	TEX	23	56	-4	-0	0	-2	1	-5	-0.5	2	-3	-0.3	.479	.497	-0.1	-0.1	-1	$180,000	Free Agency	2
1997	675	Jose Mercedes	http://www.baseball-reference.com/players/m/mercejo02.shtml	mercejo02	26	MIL	29	2	-1	0	0	0	0	-0	-0.0	0	-0	-0.0	.499	.500	-0.0	0.0	-0	$153,000	Rule 5 Draft	1
1997	676	Kent Mercker*	http://www.baseball-reference.com/players/m/merckke01.shtml	merckke01	29	CIN	31	53	-6	0	0	0	8	2	0.2	0	2	0.2	.505	.501	0.2	0.0	2	$1,700,000	Free Agency	1
1997	677	Jose Mesa	http://www.baseball-reference.com/players/m/mesajo01.shtml	mesajo01	31	CLE	66	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.1	0	$1,947,223	Traded	1
1997	678	Hensley Meulens	http://www.baseball-reference.com/players/m/meulehe01.shtml	meulehe01	30	MON	16	29	1	-1	0	-1	-0	-1	-0.1	1	0	0.0	.495	.500	0.1	-0.2	1		Free Agency	/73
1997	679	Dan Miceli	http://www.baseball-reference.com/players/m/micelda01.shtml	micelda01	26	DET	71	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.1	0	$475,000	Traded	1
1997	680	Matt Mieske	http://www.baseball-reference.com/players/m/mieskma01.shtml	mieskma01	29	MIL	84	273	-8	0	-2	-4	-4	-16	-1.5	10	-6	-0.6	.481	.490	-0.3	-0.7	-3	$500,000	Traded	97/D
1997	681	Damian Miller	http://www.baseball-reference.com/players/m/milleda02.shtml	milleda02	27	MIN	25	71	-3	-0	-0	-1	1	-4	-0.3	3	-1	-0.1	.485	.498	-0.0	-0.0	-0	$150,000	Amateur Draft	2/D
1997	682	Kurt Miller	http://www.baseball-reference.com/players/m/milleku01.shtml	milleku01	24	FLA	7	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0	$163,000	Traded	/1
1997	683	Orlando Miller	http://www.baseball-reference.com/players/m/milleor01.shtml	milleor01	28	DET	50	122	-5	-0	-0	4	1	-1	-0.0	5	4	0.4	.499	.500	0.0	0.5	0	$337,500	Traded	6/D53
1997	684	Travis Miller	http://www.baseball-reference.com/players/m/milletr01.shtml	milletr01	24	MIN	13	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0	$150,000	Amateur Draft	1
1997	685	Ralph Milliard	http://www.baseball-reference.com/players/m/millira02.shtml	millira02	23	FLA	8	36	-1	-0	-0	2	0	2	0.2	1	3	0.3	.521	.501	0.0	0.3	0		Amateur Free Agent	/4
1997	686	Alan Mills	http://www.baseball-reference.com/players/m/millsal01.shtml	millsal01	30	BAL	39	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$850,000	Traded	1
1997	687	Kevin Millwood	http://www.baseball-reference.com/players/m/millwke01.shtml	millwke01	22	ATL	12	14	-3	0	0	0	2	-1	-0.1	0	-1	-0.1	.489	.499	-0.1	0.0	-1		Amateur Draft	1
1997	688	Mike Mimbs*	http://www.baseball-reference.com/players/m/mimbsmi01.shtml	mimbsmi01	28	PHI	17	2	-1	0	0	0	0	-0	-0.0	0	-0	-0.0	.499	.500	-0.0	0.0	-0	$200,000	Rule 5 Draft	1
1997	689	Nate Minchey	http://www.baseball-reference.com/players/m/minchna01.shtml	minchna01	27	COL	2	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Free Agency	/1
1997	690	Blas Minor	http://www.baseball-reference.com/players/m/minorbl01.shtml	minorbl01	31	HOU	11	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Free Agency	1
1997	691	Doug Mirabelli	http://www.baseball-reference.com/players/m/mirabdo01.shtml	mirabdo01	26	SFG	6	8	-1	-0	0	0	0	-1	-0.1	0	-1	-0.1	.486	.499	-0.1	0.0	-1		Amateur Draft	/2
1997	692	Angel Miranda*	http://www.baseball-reference.com/players/m/miranan01.shtml	miranan01	27	MIL	10	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$350,000	Amateur Free Agent	1
1997	693	Mike Misuraca	http://www.baseball-reference.com/players/m/misurmi01.shtml	misurmi01	28	MIL	5	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Free Agency	/1
