1997,389,Joe Roa,/players/r/roajo01.shtml,roajo01,25,SFG,65.2,28,25,4,1,3,0,0,0,,2,2,23,6,26%,8,.915,6,8,11,4,4,17,11,14,17,3,18,3,6.2,29
1997,390,Rich Robertson*,/players/r/roberri02.shtml,roberri02,28,MIN,147.0,31,5,2,0,0,0,0,0,,0,0,3,1,33%,3,1.017,0,1,4,0,0,5,2,3,2,0,2,0,5.8,27
1997,391,Ken Robinson,/players/r/robinke01.shtml,robinke01,27,TOR,3.1,3,3,2,0,0,1,0,1,0%,1,0,2,0,0%,8,1.265,1,0,2,1,0,2,1,2,1,1,1,0,3.3,18
1997,392,Felix Rodriguez,/players/r/rodrife01.shtml,rodrife01,24,CIN,46.0,26,25,13,0,0,0,0,0,,0,0,13,7,54%,7,.258,0,0,24,1,0,24,7,18,14,3,14,2,5.0,30
1997,393,Frankie Rodriguez,/players/r/rodrifr02.shtml,rodrifr02,24,MIN,142.1,43,28,5,1,0,2,0,2,0%,6,4,28,10,36%,6,.879,9,10,9,7,3,18,15,13,21,6,21,2,7.0,30
1997,394,Nerio Rodriguez,/players/r/rodrine01.shtml,rodrine01,26,BAL,22.0,6,4,1,1,0,1,0,1,0%,1,0,1,0,0%,4,.654,1,0,2,2,0,2,1,3,3,1,3,0,7.5,44
1997,395,Rich Rodriguez*,/players/r/rodriri02.shtml,rodriri02,34,SFG,65.1,71,71,15,4,3,5,1,4,20%,19,13,64,19,30%,7,1.068,32,10,24,25,12,34,35,36,19,28,21,25,2.8,14
1997,396,Kenny Rogers*,/players/r/rogerke01.shtml,rogerke01,32,NYY,145.0,31,9,4,0,1,0,0,0,,1,1,0,0,,6,.922,0,4,5,4,1,4,0,9,7,0,8,0,8.1,49
1997,397,Mel Rojas,/players/r/rojasme01.shtml,rojasme01,30,TOT,85.1,77,77,50,0,6,22,15,7,68%,30,7,24,11,46%,,1.552,31,12,33,39,11,27,15,62,19,12,20,20,3.3,17
1997,398,Mel Rojas,/players/r/rojasme01.shtml,rojasme01,30,CHC,59.0,54,54,38,0,4,19,13,6,68%,22,2,15,5,33%,9,1.665,22,7,24,29,6,19,10,44,13,8,14,15,3.3,18
1997,399,Mel Rojas,/players/r/rojasme01.shtml,rojasme01,30,NYM,26.1,23,23,12,0,2,3,2,1,67%,8,5,9,6,67%,8,1.288,9,5,9,10,5,8,5,18,6,4,6,5,3.4,16
1997,400,Matt Ruebel*,/players/r/ruebema01.shtml,ruebema01,27,PIT,62.2,44,44,9,3,2,1,0,1,0%,9,8,36,12,33%,7,.785,12,12,19,13,7,24,23,21,19,17,23,5,4.3,25
1997,401,Scott Ruffcorn,/players/r/ruffcsc01.shtml,ruffcsc01,27,PHI,39.2,18,14,3,0,0,0,0,0,,0,0,2,1,50%,5,.648,0,2,11,1,0,13,2,12,9,2,10,1,4.7,33
1997,402,Bruce Ruffin*,/players/r/ruffibr01.shtml,ruffibr01,33,COL,22.0,23,23,15,0,2,9,7,2,78%,11,2,13,7,54%,9,1.422,12,3,7,16,1,6,7,16,4,6,4,7,2.9,18
1997,403,Glendon Rusch*,/players/r/ruschgl01.shtml,ruschgl01,22,KCR,170.1,30,3,0,0,0,0,0,0,,0,0,0,0,,5,.922,0,0,3,2,0,1,0,3,1,0,1,0,5.0,34
1997,404,Ken Ryan,/players/r/ryanke01.shtml,ryanke01,28,PHI,20.2,22,22,10,1,0,0,0,0,,2,2,3,2,67%,7,.537,3,2,16,3,2,17,2,20,1,5,1,5,2.8,18
1997,405,A.J. Sager,/players/s/sagera.01.shtml,sagera.01,32,DET,84.0,38,37,8,3,3,4,3,1,75%,15,10,41,12,29%,7,1.085,18,13,6,20,6,11,21,16,30,5,31,5,6.4,33
1997,406,Scott Sanders,/players/s/sandesc02.shtml,sandesc02,28,TOT,139.2,47,27,15,2,1,4,2,2,50%,8,4,22,12,55%,,.882,9,3,15,17,2,8,11,16,10,9,12,2,3.9,23
1997,407,Scott Sanders,/players/s/sandesc02.shtml,sandesc02,28,SEA,65.1,33,27,15,2,1,4,2,2,50%,8,4,22,12,55%,8,.836,9,3,15,17,2,8,11,16,10,9,12,2,3.9,23
1997,408,Julio Santana,/players/s/santaju01.shtml,santaju01,24,TEX,104.0,30,16,3,1,1,1,0,1,0%,2,1,15,2,13%,1,.810,3,3,10,3,2,11,9,7,11,3,11,1,6.4,34
1997,409,Jose Santiago,/players/s/santijo03.shtml,santijo03,22,KCR,4.2,4,4,3,0,0,0,0,0,,0,0,2,2,100%,9,.189,0,0,4,2,0,2,1,3,2,1,2,0,3.5,18
1997,410,Tony Saunders*,/players/s/saundto01.shtml,saundto01,23,FLA,111.1,22,1,0,0,0,0,0,0,,0,0,0,0,,6,1.147,0,0,1,1,0,0,0,1,0,0,0,0,3.0,16
1997,411,Pete Schourek*,/players/s/schoupe01.shtml,schoupe01,28,CIN,84.2,18,1,0,0,0,0,0,0,,0,0,0,0,,9,.884,0,0,1,1,0,0,0,1,0,1,0,0,1.0,14
1997,412,Tim Scott,/players/s/scottti01.shtml,scottti01,30,TOT,21.0,17,17,2,1,1,1,0,1,0%,3,1,5,2,40%,,.634,3,4,9,6,2,9,3,14,7,4,8,3,3.7,22
1997,413,Tim Scott,/players/s/scottti01.shtml,scottti01,30,SDP,18.1,14,14,2,1,1,1,0,1,0%,3,1,5,2,40%,7,.666,3,3,7,6,2,6,3,11,7,3,8,2,3.9,22
1997,414,Tim Scott,/players/s/scottti01.shtml,scottti01,30,COL,2.2,3,3,0,0,0,0,0,0,,0,0,0,0,,8,.437,0,1,2,0,0,3,0,3,0,1,0,1,2.7,19
1997,415,Dan Serafini*,/players/s/serafda01.shtml,serafda01,23,MIN,26.1,6,2,1,0,0,0,0,0,,0,0,0,0,,7,.796,0,0,2,0,0,2,0,2,1,1,1,0,3.5,18
1997,416,Scott Service,/players/s/servisc01.shtml,servisc01,30,TOT,22.1,16,16,3,0,3,1,0,1,0%,4,3,8,2,25%,,1.220,8,1,6,5,5,6,4,12,9,2,9,2,4.2,22
1997,417,Scott Service,/players/s/servisc01.shtml,servisc01,30,CIN,5.1,4,4,2,0,0,0,0,0,,1,1,3,1,33%,7,.538,1,1,2,1,1,2,1,3,2,0,2,1,4.0,21
1997,418,Scott Service,/players/s/servisc01.shtml,servisc01,30,KCR,17.0,12,12,1,0,3,1,0,1,0%,3,2,5,1,20%,7,1.477,7,0,4,4,4,4,3,9,7,2,7,1,4.3,23
1997,419,Jeff Shaw,/players/s/shawje01.shtml,shawje01,30,CIN,94.2,78,78,62,4,2,49,42,7,86%,54,5,25,7,28%,9,1.642,47,14,14,62,6,10,17,61,22,8,22,32,3.6,17
1997,420,Paul Shuey,/players/s/shueypa01.shtml,shueypa01,26,CLE,45.0,40,40,16,4,2,3,2,1,67%,7,4,18,6,33%,8,.820,7,6,25,14,3,23,11,29,12,13,15,10,3.4,21
1997,421,Jose Silva,/players/s/silvajo01.shtml,silvajo01,23,PIT,36.1,11,7,0,1,1,0,0,0,,0,0,4,2,50%,4,.911,1,2,4,0,3,4,2,5,7,0,7,0,5.9,35
1997,422,Bill Simas,/players/s/simasbi01.shtml,simasbi01,25,CHW,41.1,40,40,11,3,1,2,1,1,50%,5,3,30,11,37%,8,.690,9,7,24,12,7,21,21,19,13,14,14,7,3.1,20
1997,423,Mike Sirotka*,/players/s/sirotmi01.shtml,sirotmi01,26,CHW,32.0,7,3,1,0,0,0,0,0,,1,1,0,0,,3,.821,0,1,2,2,0,1,0,3,1,0,1,0,6.3,30
1997,424,Heathcliff Slocumb,/players/s/slocuhe01.shtml,slocuhe01,31,TOT,75.0,76,76,61,0,9,33,27,6,82%,36,3,27,12,44%,,1.834,33,11,25,48,8,20,17,59,10,19,13,23,3.0,19
1997,425,Heathcliff Slocumb,/players/s/slocuhe01.shtml,slocuhe01,31,BOS,46.2,49,49,37,0,5,22,17,5,77%,23,1,19,10,53%,9,1.744,20,8,16,31,5,13,11,38,5,13,8,16,2.9,19
1997,426,Heathcliff Slocumb,/players/s/slocuhe01.shtml,slocuhe01,31,SEA,28.1,27,27,24,0,4,11,10,1,91%,13,2,8,2,25%,9,1.995,13,3,9,17,3,7,6,21,5,6,5,7,3.1,19
1997,427,Aaron Small,/players/s/smallaa01.shtml,smallaa01,25,OAK,96.2,71,71,22,9,5,7,4,3,57%,16,8,52,15,29%,8,1.096,23,15,32,27,13,31,30,41,33,18,42,17,4.1,21
1997,428,Lee Smith,/players/s/smithle02.shtml,smithle02,39,MON,21.2,25,25,14,0,1,6,5,1,83%,9,2,3,2,67%,9,1.078,7,5,11,12,2,11,2,23,1,7,1,2,2.6,14
1997,429,Pete Smith,/players/s/smithpe02.shtml,smithpe02,31,SDP,118.0,37,22,7,1,1,1,1,0,100%,3,2,18,7,39%,6,.953,4,6,12,6,2,14,8,14,13,2,14,5,4.6,26
1997,430,Clint Sodowsky,/players/s/sodowcl01.shtml,sodowcl01,24,PIT,52.0,45,45,8,2,2,2,0,2,0%,7,5,23,8,35%,8,.691,12,4,27,10,4,31,13,32,13,14,14,11,3.5,21
1997,431,Paul Spoljaric*,/players/s/spoljpa01.shtml,spoljpa01,26,TOT,70.2,57,57,10,0,3,5,3,2,60%,16,10,46,12,26%,,1.123,23,11,23,24,8,25,28,29,23,17,27,12,3.7,21
1997,432,Paul Spoljaric*,/players/s/spoljpa01.shtml,spoljpa01,26,TOR,48.0,37,37,10,0,3,3,3,0,100%,11,8,27,6,22%,7,1.131,15,7,15,13,5,19,18,19,15,11,18,8,3.9,21
1997,433,Paul Spoljaric*,/players/s/spoljpa01.shtml,spoljpa01,26,SEA,22.2,20,20,0,0,0,2,0,2,0%,5,2,19,6,32%,7,1.107,8,4,8,11,3,6,10,10,8,6,9,4,3.4,22
1997,434,Jerry Spradlin,/players/s/spradje01.shtml,spradje01,30,PHI,81.2,76,76,23,4,8,5,1,4,20%,23,18,40,13,33%,8,1.116,28,15,30,30,14,32,26,50,21,19,23,29,3.2,18
1997,435,Dennis Springer,/players/s/sprinde01.shtml,sprinde01,32,ANA,194.2,32,4,0,1,0,0,0,0,,0,0,2,2,100%,3,.962,1,0,3,0,1,3,1,3,2,1,3,0,9.5,63
1997,436,Russ Springer,/players/s/sprinru01.shtml,sprinru01,28,HOU,55.1,54,54,13,3,3,7,3,4,43%,17,9,37,12,32%,8,1.175,25,11,18,23,10,21,23,31,16,16,18,9,3.1,21
1997,437,Rob Stanifer,/players/s/staniro01.shtml,staniro01,25,FLA,45.0,36,36,10,1,2,2,1,1,50%,6,4,16,7,44%,8,.746,12,6,18,10,7,19,11,25,13,10,16,6,3.8,20
1997,438,Mike Stanton*,/players/s/stantmi02.shtml,stantmi02,30,NYY,66.2,64,64,15,6,1,5,3,2,60%,32,26,49,13,27%,8,1.632,37,11,16,40,10,14,28,36,18,25,23,12,3.1,18
1997,439,Garrett Stephenson,/players/s/stephga01.shtml,stephga01,25,PHI,117.0,20,2,0,0,0,0,0,0,,0,0,1,0,0%,4,.867,0,0,2,0,0,2,1,1,1,0,1,0,3.5,18
1997,440,Dave Stevens,/players/s/steveda01.shtml,steveda01,27,TOT,32.1,16,10,0,0,2,0,0,0,,0,0,5,3,60%,,.841,0,3,7,0,1,9,3,7,3,6,4,1,2.8,22
1997,441,Dave Stevens,/players/s/steveda01.shtml,steveda01,27,CHC,9.1,10,10,0,0,2,0,0,0,,0,0,5,3,60%,7,.587,0,3,7,0,1,9,3,7,3,6,4,1,2.8,22
1997,442,Everett Stull,/players/s/stullev01.shtml,stullev01,25,MON,3.1,3,3,1,0,1,0,0,0,,0,0,0,0,,5,.451,0,0,3,0,0,3,0,3,1,1,1,0,3.3,28
1997,443,Tanyon Sturtze,/players/s/sturtta01.shtml,sturtta01,26,TEX,32.2,9,4,1,0,0,0,0,0,,0,0,2,0,0%,5,.680,0,0,3,0,0,4,1,3,3,0,3,0,7.0,39
1997,444,Scott Sullivan,/players/s/sullisc01.shtml,sullisc01,26,CIN,97.1,59,59,15,5,3,2,1,1,50%,15,13,39,16,41%,6,.923,18,16,25,25,7,27,18,41,34,10,36,17,4.9,28
1997,445,Jeff Suppan,/players/s/suppaje01.shtml,suppaje01,22,BOS,112.1,23,1,1,0,0,0,0,0,,0,0,0,0,,8,1.038,0,0,1,0,0,1,0,1,0,0,0,0,3.0,
1997,446,Bill Swift,/players/s/swiftbi02.shtml,swiftbi02,35,COL,65.1,14,1,1,0,0,0,0,0,,0,0,0,0,,9,.973,0,0,1,0,0,1,0,1,0,0,0,0,3.0,17
1997,447,Greg Swindell*,/players/s/swindgr01.shtml,swindgr01,32,MIN,115.2,65,64,12,7,3,7,1,6,14%,19,12,60,19,32%,8,.972,25,15,24,26,8,30,36,28,41,13,44,11,5.3,25
1997,448,Jeff Tabaka*,/players/t/tabakje01.shtml,tabakje01,33,CIN,2.0,3,3,1,0,0,0,0,0,,0,0,1,0,0%,6,.183,0,0,2,0,0,3,1,2,0,2,0,1,2.0,13
1997,449,Ramon Tatis*,/players/t/tatisra01.shtml,tatisra01,24,CHC,55.2,56,56,12,1,1,1,0,1,0%,10,8,49,15,31%,7,.614,14,11,30,13,7,36,32,24,16,29,20,16,3.0,16
1997,450,Julian Tavarez,/players/t/tavarju01.shtml,tavarju01,24,SFG,88.1,89,89,13,6,4,3,0,3,0%,31,26,80,32,40%,7,1.136,38,22,26,41,13,35,43,46,20,32,31,30,3.0,16
1997,451,Billy Taylor,/players/t/taylobi04.shtml,taylobi04,35,OAK,73.0,72,72,45,3,4,30,23,7,77%,37,7,48,15,31%,9,1.877,35,14,23,47,8,17,30,42,17,22,19,12,3.0,17
1997,452,Amaury Telemaco,/players/t/telemam01.shtml,telemam01,23,CHC,38.0,10,5,2,0,0,0,0,0,,0,0,3,2,67%,3,.715,0,0,5,0,0,5,2,3,3,0,3,1,5.6,38
1997,453,Anthony Telford,/players/t/telfoan01.shtml,telfoan01,31,MON,89.0,65,65,17,4,6,5,1,4,20%,17,11,53,10,19%,8,1.093,20,21,23,21,8,36,33,32,32,19,34,18,4.1,20
1997,454,Dave Telgheder,/players/t/telghda01.shtml,telghda01,30,OAK,101.0,20,1,0,0,0,0,0,0,,0,0,0,0,,5,.967,0,0,1,0,0,1,0,1,1,0,1,0,9.0,43
1997,455,Larry Thomas*,/players/t/thomala01.shtml,thomala01,27,CHW,3.1,5,5,0,0,0,0,0,0,,0,0,6,1,17%,7,.503,0,2,3,2,0,3,4,1,1,3,2,2,2.0,11
1997,456,Mike Thurman,/players/t/thurmmi01.shtml,thurmmi01,23,MON,11.2,5,3,1,0,0,0,0,0,,0,0,2,2,100%,7,.918,1,1,1,0,1,2,1,2,1,1,1,0,2.7,15
1997,457,Mike Timlin,/players/t/timlimi01.shtml,timlimi01,31,TOT,72.2,64,64,31,6,4,18,10,8,56%,29,9,30,8,27%,,1.678,26,18,19,38,6,20,23,41,19,17,23,15,3.4,15
1997,458,Mike Timlin,/players/t/timlimi01.shtml,timlimi01,31,TOR,47.0,38,38,26,3,2,13,9,4,69%,16,2,16,5,31%,9,1.626,15,11,11,20,2,16,12,26,13,7,13,6,3.7,16
1997,459,Mike Timlin,/players/t/timlimi01.shtml,timlimi01,31,SEA,25.2,26,26,5,3,2,5,1,4,20%,13,7,14,3,21%,8,1.769,11,7,8,18,4,4,11,15,6,10,10,9,3.0,13
1997,460,Brett Tomko,/players/t/tomkobr01.shtml,tomkobr01,24,CIN,126.0,22,3,1,0,1,0,0,0,,0,0,2,0,0%,2,1.008,1,1,1,0,1,2,1,2,3,0,3,0,9.0,42
1997,461,Salomon Torres,/players/t/torresa01.shtml,torresa01,25,TOT,25.2,14,14,4,0,0,0,0,0,,0,0,8,4,50%,,.244,1,2,9,1,0,13,5,9,7,4,8,1,5.5,31
1997,462,Salomon Torres,/players/t/torresa01.shtml,torresa01,25,SEA,3.1,2,2,1,0,0,0,0,0,,0,0,0,0,,7,.052,0,0,1,0,0,2,0,2,1,1,1,0,5.0,31
1997,463,Salomon Torres,/players/t/torresa01.shtml,torresa01,25,MON,22.1,12,12,3,0,0,0,0,0,,0,0,8,4,50%,1,.282,1,2,8,1,0,11,5,7,6,3,7,1,5.6,31
1997,464,Ricky Trlicek,/players/t/trlicri01.shtml,trlicri01,28,TOT,32.1,27,27,12,3,4,1,0,1,0%,2,1,16,4,25%,,1.075,8,3,15,7,4,16,8,19,10,5,12,6,3.6,20
1997,465,Ricky Trlicek,/players/t/trlicri01.shtml,trlicri01,28,BOS,23.1,18,18,8,3,4,0,0,0,,1,1,16,4,25%,8,1.329,7,2,8,4,4,10,8,10,9,3,11,5,3.9,22
1997,466,Ricky Trlicek,/players/t/trlicri01.shtml,trlicri01,28,NYM,9.0,9,9,4,0,0,1,0,1,0%,1,0,0,0,,7,.353,1,1,7,3,0,6,0,9,1,2,1,1,3.0,15
1997,467,Mike Trombley,/players/t/trombmi01.shtml,trombmi01,30,MIN,82.1,67,67,21,2,3,1,1,0,100%,13,11,51,17,33%,8,.742,18,14,34,25,9,33,29,38,29,22,33,14,3.7,19
1997,468,Ugueth Urbina,/players/u/urbinug01.shtml,urbinug01,23,MON,64.1,63,63,50,5,8,32,27,5,84%,33,1,36,9,25%,9,2.252,43,3,13,38,14,11,22,41,16,17,18,15,3.1,17
1997,469,Marc Valdes,/players/v/valdema01.shtml,valdema01,25,MON,95.0,48,41,9,4,1,2,2,0,100%,4,2,33,10,30%,6,.905,7,12,22,5,5,31,18,23,23,11,23,4,4.4,22
1997,470,William VanLandingham,/players/v/vanlawi01.shtml,vanlawi01,26,SFG,89.0,18,1,1,0,0,0,0,0,,0,0,0,0,,6,.994,0,0,1,0,0,1,0,1,1,0,1,0,9.0,38
1997,471,Dario Veras,/players/v/verasda01.shtml,verasda01,24,SDP,24.2,23,23,7,2,1,1,0,1,0%,3,2,15,8,53%,7,.957,8,1,14,5,3,15,9,14,8,8,10,2,3.2,20
1997,472,Dave Veres,/players/v/veresda01.shtml,veresda01,30,MON,62.0,53,53,11,2,3,4,1,3,25%,16,10,33,15,45%,7,1.294,22,13,15,21,11,21,20,33,23,16,29,13,3.5,20
1997,473,Randy Veres,/players/v/veresra01.shtml,veresra01,31,KCR,35.1,24,24,7,4,0,3,1,2,33%,7,3,28,13,46%,8,1.078,11,6,5,8,3,13,14,10,13,7,13,2,4.4,23
1997,474,Ron Villone*,/players/v/villoro01.shtml,villoro01,27,MIL,52.2,50,50,15,1,0,2,0,2,0%,12,8,37,8,22%,8,.753,13,15,16,15,3,32,21,29,9,21,15,13,3.2,20
1997,475,Ed Vosberg*,/players/v/vosbeed01.shtml,vosbeed01,35,TOT,53.0,59,59,22,2,3,3,1,2,33%,14,8,45,13,29%,,.861,19,7,30,19,5,35,26,33,13,28,15,14,2.7,15
1997,476,Ed Vosberg*,/players/v/vosbeed01.shtml,vosbeed01,35,TEX,41.0,42,42,16,1,2,1,0,1,0%,9,5,37,13,35%,7,.571,10,7,23,12,2,28,22,20,12,19,14,9,2.9,15
1997,477,Ed Vosberg*,/players/v/vosbeed01.shtml,vosbeed01,35,FLA,12.0,17,17,6,1,1,2,1,1,50%,5,3,8,0,0%,8,1.747,9,0,7,7,3,7,4,13,1,9,1,5,2.1,14
1997,478,Terrell Wade*,/players/w/wadete01.shtml,wadete01,24,ATL,42.0,12,3,1,0,0,0,0,0,,0,0,0,0,,7,.983,1,0,1,1,1,1,0,3,0,2,0,0,2.3,18
1997,479,Billy Wagner*,/players/w/wagnebi02.shtml,wagnebi02,25,HOU,66.1,62,62,49,7,8,29,23,6,79%,30,1,34,13,38%,9,2.168,40,6,16,40,17,5,24,38,17,14,18,12,3.2,20
1997,480,Paul Wagner,/players/w/wagnepa01.shtml,wagnepa01,29,TOT,18.0,16,16,3,1,0,1,0,1,0%,2,0,8,1,13%,,.742,4,3,9,3,3,10,5,11,5,6,5,3,3.4,20
1997,481,Paul Wagner,/players/w/wagnepa01.shtml,wagnepa01,29,PIT,16.0,14,14,2,0,0,1,0,1,0%,2,0,8,1,13%,7,.696,3,3,8,3,2,9,5,9,5,6,5,3,3.4,21
1997,482,Paul Wagner,/players/w/wagnepa01.shtml,wagnepa01,29,MIL,2.0,2,2,1,1,0,0,0,0,,0,0,0,0,,5,1.196,1,0,1,0,1,1,0,2,0,0,0,0,3.0,14
1997,483,Dave Wainhouse,/players/w/wainhda01.shtml,wainhda01,29,PIT,28.0,25,25,6,0,1,0,0,0,,2,1,25,8,32%,5,.534,5,6,14,5,3,17,14,11,9,10,10,4,3.4,18
1997,484,Tim Wakefield,/players/w/wakefti01.shtml,wakefti01,30,BOS,201.1,35,6,2,0,2,0,0,0,,1,1,1,1,100%,6,1.002,2,2,2,2,2,2,1,5,6,0,6,1,8.0,43
1997,485,Jamie Walker*,/players/w/walkeja01.shtml,walkeja01,25,KCR,43.0,50,50,15,3,3,1,0,1,0%,6,3,46,17,37%,8,.674,10,14,21,8,8,34,28,22,13,26,17,10,2.6,15
1997,486,Jeff Wallace*,/players/w/wallaje01.shtml,wallaje01,21,PIT,12.0,11,11,1,0,0,1,0,1,0%,4,3,3,1,33%,7,.884,3,2,6,5,1,5,3,8,3,4,3,1,3.3,17
1997,487,John Wasdin,/players/w/wasdijo01.shtml,wasdijo01,24,BOS,124.2,53,46,10,4,5,2,0,2,0%,13,10,28,12,43%,6,.916,16,14,15,16,7,23,16,30,33,6,33,4,5.5,29
1997,488,Allen Watson*,/players/w/watsoal01.shtml,watsoal01,26,ANA,199.0,35,1,0,0,0,0,0,0,,0,0,2,2,100%,8,.926,0,0,1,0,0,1,1,0,0,1,0,0,0.0,14
1997,489,David Weathers,/players/w/weathda01.shtml,weathda01,27,TOT,25.2,19,18,5,1,2,2,0,2,0%,3,0,17,4,24%,,.617,4,1,13,6,2,10,9,9,7,8,7,3,3.6,24
1997,490,David Weathers,/players/w/weathda01.shtml,weathda01,27,NYY,9.0,10,10,3,0,1,1,0,1,0%,2,0,9,1,11%,5,.554,3,0,7,3,1,6,5,5,3,6,3,2,2.7,19
1997,491,David Weathers,/players/w/weathda01.shtml,weathda01,27,CLE,16.2,9,8,2,1,1,1,0,1,0%,1,0,8,3,38%,6,.655,1,1,6,3,1,4,4,4,4,2,4,1,4.8,31
1997,492,Bob Wells,/players/w/wellsbo01.shtml,wellsbo01,30,SEA,67.1,46,45,19,2,0,4,2,2,50%,9,5,21,8,38%,8,.647,5,11,26,23,0,22,14,31,21,9,26,4,4.3,25
1997,493,Turk Wendell,/players/w/wendetu01.shtml,wendetu01,30,TOT,76.1,65,65,21,3,5,7,5,2,71%,10,2,22,6,27%,,.930,20,10,35,17,15,33,15,50,26,19,28,18,3.5,20
1997,494,Turk Wendell,/players/w/wendetu01.shtml,wendetu01,30,CHC,60.0,52,52,18,3,5,5,4,1,80%,8,2,22,6,27%,7,.969,17,8,27,13,13,26,15,37,22,15,24,16,3.5,19
1997,495,Turk Wendell,/players/w/wendetu01.shtml,wendetu01,30,NYM,16.1,13,13,3,0,0,2,1,1,50%,2,0,0,0,,7,.791,3,2,8,4,2,7,0,13,4,4,4,2,3.8,25
1997,496,Don Wengert,/players/w/wengedo01.shtml,wengedo01,27,OAK,134.0,49,37,16,3,5,3,2,1,67%,3,0,36,14,39%,5,.752,7,7,20,5,3,29,20,17,22,7,23,3,6.1,32
1997,497,John Wetteland,/players/w/wettejo01.shtml,wettejo01,30,TEX,65.0,61,61,58,7,2,37,31,6,84%,37,0,19,5,26%,9,1.716,33,17,10,45,8,8,12,49,8,6,9,18,3.2,17
1997,498,Matt Whisenant*,/players/w/whisema01.shtml,whisema01,26,TOT,21.2,28,28,5,1,0,0,0,0,,6,5,23,7,30%,,.735,12,2,14,7,5,16,14,14,4,18,6,4,2.3,15
1997,499,Matt Whisenant*,/players/w/whisema01.shtml,whisema01,26,FLA,2.2,4,4,2,0,0,0,0,0,,0,0,0,0,,8,.163,0,0,4,0,0,4,0,4,0,2,0,0,2.0,22
1997,500,Matt Whisenant*,/players/w/whisema01.shtml,whisema01,26,KCR,19.0,24,24,3,1,0,0,0,0,,6,5,23,7,30%,8,.861,12,2,10,7,5,12,14,10,4,16,6,4,2.4,14
1997,501,Gabe White*,/players/w/whitega01.shtml,whitega01,25,CIN,41.0,12,6,2,0,0,1,1,0,100%,4,3,6,4,67%,8,1.227,5,1,0,4,1,1,4,2,1,3,1,1,2.3,13
1997,502,Matt Whiteside,/players/w/whitema02.shtml,whitema02,29,TEX,72.2,42,41,8,4,1,4,0,4,0%,7,1,38,16,42%,7,.834,11,8,20,13,4,24,23,18,23,9,24,7,5.0,25
1997,503,Bob Wickman,/players/w/wickmbo01.shtml,wickmbo01,28,MIL,95.2,74,74,20,7,6,5,1,4,20%,33,28,48,15,31%,8,1.648,41,15,17,40,17,17,29,45,30,14,32,21,3.9,21
1997,504,Marc Wilkins,/players/w/wilkima01.shtml,wilkima01,26,PIT,75.2,70,70,21,9,5,4,2,2,50%,19,15,31,5,16%,8,.942,28,12,26,29,11,30,20,50,21,23,24,18,3.2,17
1997,505,Brian Williams,/players/w/willibr01.shtml,willibr01,28,BAL,24.0,13,13,8,0,0,1,0,1,0%,1,0,14,8,57%,6,.310,0,3,8,2,0,11,6,7,7,3,7,1,5.5,28
1997,506,Mike Williams,/players/w/willimi03.shtml,willimi03,28,KCR,14.0,10,10,4,0,2,1,1,0,100%,2,1,4,4,100%,8,.625,1,4,5,3,2,5,2,8,5,3,5,2,4.2,19
1997,507,Mitch Williams*,/players/w/willimi02.shtml,willimi02,32,KCR,6.2,7,7,4,0,1,0,0,0,,0,0,3,3,100%,8,.605,1,0,6,2,1,4,2,5,2,3,2,2,2.9,22
1997,508,Shad Williams,/players/w/willish01.shtml,willish01,26,ANA,1.0,1,1,1,0,0,0,0,0,,0,0,0,0,,8,.002,0,0,0,0,0,1,0,1,0,0,0,0,3.0,27
1997,509,Scott Winchester,/players/w/winchsc01.shtml,winchsc01,24,CIN,6.0,5,5,4,0,0,0,0,0,,0,0,0,0,,9,.077,0,0,5,0,0,5,0,5,1,0,1,1,3.6,19
1997,510,Darrin Winston*,/players/w/winstda01.shtml,winstda01,30,PHI,12.0,7,6,1,1,0,0,0,0,,1,1,4,0,0%,8,.863,2,2,2,2,1,3,3,3,1,2,1,0,2.5,15
1997,511,Jay Witasick,/players/w/witasja01.shtml,witasja01,24,OAK,11.0,8,8,1,0,0,0,0,0,,1,1,4,2,50%,6,1.121,2,3,3,2,2,4,3,5,4,1,5,1,4.1,28
1997,512,Bobby Witt,/players/w/wittbo01.shtml,wittbo01,33,TEX,209.0,34,2,1,1,0,0,0,0,,1,0,1,1,100%,5,1.005,0,2,0,1,0,1,1,1,2,0,2,0,5.0,32
1997,513,Mark Wohlers,/players/w/wohlema01.shtml,wohlema01,27,ATL,69.1,71,71,55,5,7,40,33,7,83%,41,1,15,4,27%,9,2.324,53,5,13,53,17,1,9,62,8,8,9,18,2.9,15
1997,514,Bob Wolcott,/players/w/wolcobo01.shtml,wolcobo01,23,SEA,100.0,19,1,0,0,0,0,0,0,,0,0,0,0,,8,.861,0,0,1,0,0,1,0,1,1,0,1,0,4.0,17
1997,515,Tim Worrell,/players/w/worreti01.shtml,worreti01,29,SDP,106.1,60,50,14,2,3,7,3,4,43%,24,16,28,11,39%,8,1.207,18,16,16,28,4,18,17,33,14,15,14,14,3.3,19
1997,516,Todd Worrell,/players/w/worreto01.shtml,worreto01,37,LAD,59.2,65,65,55,2,6,44,35,9,80%,45,0,11,5,45%,9,1.596,26,19,18,54,1,10,7,58,2,13,3,18,2.8,16
1997,517,Esteban Yan,/players/y/yanes01.shtml,yanes01,22,BAL,9.2,3,1,0,0,0,0,0,0,,0,0,1,0,0%,5,.770,0,0,1,0,0,1,1,0,0,1,1,0,2.0,29
