1986,369,Bruce Sutter,/players/s/suttebr01.shtml,suttebr01,33,ATL,18.2,16,0,9,4.34,4.28,-0.27,-0.33,104.6,4.42,0,0.0,1.67,-0.0,0.2,2,.500,.500,"$1,729,167",Free Agency
1986,370,Don Sutton,/players/s/suttodo01.shtml,suttodo01,41,CAL,207.0,34,34,93,4.04,4.59,0.43,0.16,100.6,4.34,7,0.7,,-0.1,2.5,27,.520,.504,"$890,000",Traded
1986,371,Bill Swaggerty,/players/s/swaggbi01.shtml,swaggbi01,29,BAL,1.0,1,0,2,18.00,4.00,-0.13,-0.32,102.0,3.89,-2,-0.1,.37,0.0,-0.1,-1,.360,.499,,Amateur Draft
1986,372,Bill Swift,/players/s/swiftbi02.shtml,swiftbi02,24,SEA,115.1,29,17,85,6.63,4.61,-0.62,0.01,101.8,5.34,-17,-1.6,.74,-0.0,-0.6,-5,.444,.490,"$75,000",Amateur Draft
1986,373,Greg Swindell*,/players/s/swindgr01.shtml,swindgr01,21,CLE,61.2,9,9,35,5.11,4.69,-0.24,0.16,100.3,5.11,-0,-0.0,,-0.0,0.5,6,.498,.500,"$60,000",Amateur Draft
1986,374,Frank Tanana*,/players/t/tananfr01.shtml,tananfr01,32,DET,188.1,32,31,95,4.54,4.64,0.37,0.15,99.5,4.40,-3,-0.3,.52,-0.1,1.3,15,.490,.498,"$662,500",Traded
1986,375,Kent Tekulve,/players/t/tekulke01.shtml,tekulke01,39,PHI,110.0,73,0,35,2.86,4.09,-0.13,-0.32,104.7,4.09,14,1.6,1.33,0.1,2.7,25,.522,.510,"$890,000",Traded
1986,376,Walt Terrell,/players/t/terrewa01.shtml,terrewa01,28,DET,217.1,34,33,116,4.80,4.64,0.37,0.15,99.6,4.41,-10,-1.0,.00,-0.1,0.9,11,.471,.494,"$260,000",Traded
1986,377,Scott Terry,/players/t/terrysc01.shtml,terrysc01,26,CIN,55.2,28,3,40,6.47,4.13,-0.16,-0.22,107.5,4.37,-13,-1.4,.56,0.2,-0.7,-8,.450,.491,,Amateur Draft
1986,378,Bob Tewksbury,/players/t/tewksbo01.shtml,tewksbo01,25,NYY,130.1,23,20,58,4.01,4.65,-0.03,0.13,99.3,4.77,11,1.1,.59,-0.1,2.3,24,.550,.507,,Amateur Draft
1986,379,Bobby Thigpen,/players/t/thigpbo01.shtml,thigpbo01,22,CHW,35.2,20,0,7,1.77,4.57,0.39,-0.36,104.7,4.00,9,0.9,1.76,0.3,1.6,12,.546,.506,"$60,000",Amateur Draft
1986,380,Mark Thurmond*,/players/t/thurmma01.shtml,thurmma01,29,2TM,122.1,42,19,71,5.22,4.35,0.01,0.02,96.5,4.20,-14,-1.3,1.22,0.0,-0.1,-3,.469,.498,"$270,000",Traded
1986,381,Jay Tibbs,/players/t/tibbsja01.shtml,tibbsja01,24,MON,190.1,35,31,96,4.54,4.12,-0.11,0.13,101.6,4.44,-3,-0.3,.93,-0.1,1.3,14,.490,.498,"$127,500",Traded
1986,382,Freddie Toliver,/players/t/tolivfr01.shtml,tolivfr01,25,PHI,25.2,5,5,14,4.91,4.35,-0.13,0.15,95.7,4.43,-2,-0.2,,-0.0,0.1,1,.468,.499,"$60,000",Traded
1986,383,Dave Tomlin*,/players/t/tomlida01.shtml,tomlida01,37,MON,10.1,7,0,8,6.97,4.33,-0.13,-0.33,101.8,4.20,-3,-0.3,.74,0.0,-0.2,-2,.451,.498,"$60,000",Free Agency
1986,384,Steve Trout*,/players/t/troutst01.shtml,troutst01,28,CHC,161.0,37,25,88,4.92,4.11,-0.43,0.08,107.6,4.97,-0,-0.0,.70,-0.1,1.4,15,.500,.500,"$890,000",Free Agency
1986,385,Mike Trujillo,/players/t/trujimi01.shtml,trujimi01,26,2TM,47.0,14,4,17,3.26,4.52,-0.47,-0.07,102.6,5.06,9,1.1,.89,-0.0,1.5,14,.577,.506,"$85,000",Rule 5 Draft
1986,386,John Tudor*,/players/t/tudorjo01.shtml,tudorjo01,32,STL,219.0,30,30,81,3.33,4.15,0.58,0.15,100.1,3.72,8,0.9,,-0.1,2.8,28,.531,.506,"$1,000,000",Traded
1986,387,Sergio Valdez,/players/v/valdese01.shtml,valdese01,21,MON,25.0,5,5,20,7.20,4.30,-0.13,0.15,99.5,4.56,-7,-0.7,,-0.0,-0.5,-5,.356,.496,,Amateur Free Agent
1986,388,Fernando Valenzuela*,/players/v/valenfe01.shtml,valenfe01,25,LAD,269.1,34,34,104,3.48,4.19,-0.39,0.15,93.3,4.41,26,3.1,,-0.1,5.4,51,.590,.519,"$1,600,000",Purchased
1986,389,Ed Vande Berg*,/players/v/vandeed01.shtml,vandeed01,27,LAD,71.1,60,0,32,4.04,4.25,-0.46,-0.33,94.7,4.16,1,0.1,.97,-0.1,0.6,7,.501,.500,"$455,000",Traded
1986,390,Frank Viola*,/players/v/violafr01.shtml,violafr01,26,MIN,245.2,37,37,136,4.98,4.74,-0.14,0.16,101.5,5.12,3,0.3,,-0.1,2.5,27,.509,.502,"$674,000",Amateur Draft
1986,391,Dave Von Ohlen*,/players/v/vonohda01.shtml,vonohda01,27,OAK,15.1,24,0,7,4.11,5.00,0.28,-0.39,90.6,3.93,-0,-0.0,2.22,-0.0,0.1,1,.499,.500,,Purchased
1986,392,Ed Vosberg*,/players/v/vosbeed01.shtml,vosbeed01,24,SDP,13.2,5,3,11,7.24,4.24,-0.24,0.08,102.5,4.67,-4,-0.4,.26,0.0,-0.3,-3,.418,.497,,Amateur Draft
1986,393,Pete Vuckovich,/players/v/vuckope01.shtml,vuckope01,33,MIL,32.1,6,6,18,5.01,4.85,-0.38,0.17,106.2,5.73,3,0.3,,-0.0,0.6,6,.544,.502,,Free Agency
1986,394,Bob Walk,/players/w/walkbo01.shtml,walkbo01,29,PIT,141.2,44,15,66,4.19,4.24,0.17,-0.03,101.1,4.08,-3,-0.3,1.27,-0.2,0.9,11,.494,.498,"$175,000",Free Agency
1986,395,Gene Walter*,/players/w/waltege01.shtml,waltege01,25,SDP,98.0,57,0,47,4.32,4.23,-0.20,-0.33,98.5,4.04,-4,-0.4,.87,-0.2,0.4,5,.493,.498,"$70,000",Amateur Draft
1986,396,Duane Ward,/players/w/warddu01.shtml,warddu01,22,2TM,18.0,12,1,17,8.50,4.21,-0.28,-0.29,102.3,4.29,-9,-0.8,.46,0.2,-0.5,-7,.429,.497,,Amateur Draft
1986,397,Bill Wegman,/players/w/wegmabi01.shtml,wegmabi01,23,MIL,198.1,35,32,120,5.45,4.75,-0.37,0.14,104.0,5.48,0,0.0,1.96,-0.1,1.8,20,.501,.500,"$70,000",Amateur Draft
1986,398,Bob Welch,/players/w/welchbo01.shtml,welchbo01,29,LAD,235.2,33,33,95,3.63,4.08,-0.42,0.14,93.1,4.33,17,1.9,,-0.1,4.0,39,.559,.512,"$743,750",Amateur Draft
1986,399,Chris Welsh*,/players/w/welshch01.shtml,welshch01,31,CIN,139.1,24,24,79,5.10,4.12,-0.17,0.15,103.1,4.57,-9,-1.0,,-0.1,0.3,4,.460,.494,"$80,000",Free Agency
1986,400,Ed Whitson,/players/w/whitsed01.shtml,whitsed01,31,2TM,112.2,31,16,85,6.79,4.34,-0.16,-0.02,98.6,4.42,-30,-2.9,.66,0.1,-1.7,-20,.407,.491,"$800,000",Free Agency
1986,401,Milt Wilcox,/players/w/wilcomi01.shtml,wilcomi01,36,SEA,55.2,13,10,38,6.14,4.73,-0.60,0.10,99.3,5.39,-5,-0.5,2.57,-0.1,-0.0,1,.464,.497,"$150,000",Free Agency
1986,402,Frank Williams,/players/w/willifr01.shtml,willifr01,28,SFG,52.1,36,0,8,1.38,4.13,0.35,-0.32,99.7,3.45,12,1.3,1.05,-0.1,1.8,17,.537,.508,"$275,000",Amateur Draft
1986,403,Mitch Williams*,/players/w/willimi02.shtml,willimi02,21,TEX,98.0,80,0,39,3.58,4.65,-0.00,-0.36,103.6,4.45,9,1.0,1.40,0.0,1.9,19,.512,.506,"$60,000",Traded
1986,404,Carl Willis,/players/w/willica01.shtml,willica01,25,CIN,52.1,29,0,29,4.99,4.23,-0.15,-0.33,103.6,4.20,-5,-0.5,.86,-0.1,-0.1,-0,.482,.497,"$70,000",Rule 5 returned
1986,405,Frank Wills,/players/w/willsfr01.shtml,willsfr01,27,CLE,40.1,26,0,23,5.13,4.77,-0.25,-0.37,98.8,4.59,-3,-0.3,1.63,-0.2,-0.0,1,.490,.498,"$92,000",Free Agency
1986,406,Jim Winn,/players/w/winnji01.shtml,winnji01,26,PIT,88.0,50,3,44,4.50,4.23,0.17,-0.25,102.8,3.93,-6,-0.7,1.13,-0.2,0.0,2,.487,.496,"$110,000",Amateur Draft
1986,407,Bobby Witt,/players/w/wittbo01.shtml,wittbo01,22,TEX,157.2,31,31,104,5.94,4.60,-0.00,0.16,103.3,4.92,-18,-1.8,,-0.1,-0.3,-3,.443,.489,"$60,000",Amateur Draft
1986,408,Mike Witt,/players/w/wittmi01.shtml,wittmi01,25,CAL,269.0,34,34,95,3.18,4.67,0.39,0.16,98.6,4.38,35,3.9,,-0.1,6.2,62,.614,.524,"$933,333",Amateur Draft
1986,409,Ed Wojna,/players/w/wojnaed01.shtml,wojnaed01,25,SDP,39.0,7,7,19,4.38,4.11,-0.24,0.15,99.0,4.46,0,0.0,,-0.0,0.4,4,.501,.500,"$65,000",Traded
1986,410,Rob Woodward,/players/w/woodwbo01.shtml,woodwbo01,23,BOS,35.2,9,6,26,6.56,4.88,-0.01,0.08,101.3,5.03,-6,-0.6,1.74,-0.1,-0.3,-3,.434,.496,,Amateur Draft
1986,411,Todd Worrell,/players/w/worreto01.shtml,worreto01,26,STL,103.2,74,0,29,2.52,4.22,0.54,-0.33,100.0,3.36,9,1.0,2.49,0.6,2.6,19,.514,.506,"$100,000",Amateur Draft
1986,412,Ricky Wright*,/players/w/wrighri01.shtml,wrighri01,27,TEX,39.1,21,1,22,5.03,4.79,-0.01,-0.30,102.9,4.63,-2,-0.2,.90,-0.1,0.1,2,.491,.499,"$70,000",Traded
1986,413,Rich Yett,/players/y/yettri01.shtml,yettri01,23,CLE,78.2,39,3,48,5.49,4.65,-0.26,-0.24,99.9,4.66,-7,-0.7,1.56,-0.3,-0.2,0,.481,.495,"$60,000",Traded
1986,414,Floyd Youmans,/players/y/youmafl01.shtml,youmafl01,22,MON,219.0,33,32,93,3.82,4.22,-0.09,0.14,100.8,4.50,15,1.7,2.27,-0.1,3.7,35,.553,.511,"$70,000",Traded
1986,415,Curt Young*,/players/y/youngcu01.shtml,youngcu01,26,OAK,198.0,29,27,88,4.00,4.66,0.24,0.14,91.1,4.15,3,0.3,1.26,-0.1,2.0,23,.511,.502,"$79,000",Amateur Draft
1986,416,Matt Young*,/players/y/youngma01.shtml,youngma01,27,SEA,103.2,65,5,50,4.34,4.69,-0.53,-0.27,100.9,5.00,7,0.8,2.05,0.2,1.9,18,.512,.505,"$205,000",Amateur Draft
