1979,230,Mark Lemongello,/players/l/lemonma01.shtml,lemonma01,23,TOR,AL,1,9,.100,6.29,18,10,5,2,0,0,83.0,97,64,58,14,34,8,40,3,0,2,369,69,5.30,1.578,10.5,1.5,3.7,4.3,1.18
1979,231,Dennis Leonard,/players/l/leonade01.shtml,leonade01,28,KCR,AL,14,12,.538,4.08,32,32,0,12,5,0,236.0,226,117,107,33,56,3,126,2,0,8,966,105,4.22,1.195,8.6,1.3,2.1,4.8,2.25
1979,232,Randy Lerch*,/players/l/lerchra01.shtml,lerchra01,24,PHI,NL,10,13,.435,3.74,37,35,0,6,1,0,214.0,228,98,89,20,60,4,92,3,1,4,899,102,3.97,1.346,9.6,0.8,2.5,3.9,1.53
1979,233,Dennis Lewallyn,/players/l/lewalde01.shtml,lewalde01,25,LAD,NL,0,1,.000,5.11,7,0,4,0,0,0,12.1,19,8,7,0,5,3,1,1,0,0,61,73,4.03,1.946,13.9,0.0,3.6,0.7,0.20
1979,234,Jim Lewis,/players/l/lewisji01.shtml,lewisji01,23,SEA,AL,0,0,,15.43,2,0,1,0,0,0,2.1,10,7,4,1,1,0,0,0,0,0,17,33,9.59,4.714,38.6,3.9,3.9,0.0,0.00
1979,235,Mark Littell,/players/l/littema01.shtml,littema01,26,STL,NL,9,4,.692,2.19,63,0,40,0,0,13,82.1,60,22,20,2,39,5,67,0,0,7,342,175,2.84,1.202,6.6,0.2,4.3,7.3,1.72
1979,236,Skip Lockwood,/players/l/lockwsk01.shtml,lockwsk01,32,NYM,NL,2,5,.286,1.49,27,0,22,0,0,9,42.1,33,7,7,3,14,5,42,0,0,2,164,246,2.66,1.110,7.0,0.6,3.0,8.9,3.00
1979,237,Mickey Lolich*,/players/l/lolicmi01.shtml,lolicmi01,38,SDP,NL,0,2,.000,4.74,27,5,7,0,0,0,49.1,59,33,26,4,22,3,20,0,0,2,223,75,4.31,1.642,10.8,0.7,4.0,3.6,0.91
1979,238,Jim Lonborg,/players/l/lonboji01.shtml,lonboji01,37,PHI,NL,0,1,.000,11.05,4,1,2,0,0,0,7.1,14,10,9,3,4,0,7,1,0,0,41,36,8.19,2.455,17.2,3.7,4.9,8.6,1.75
1979,239,Aurelio Lopez,/players/l/lopezau01.shtml,lopezau01,30,DET,AL,10,5,.667,2.41,61,0,49,0,0,21,127.0,95,37,34,12,51,3,106,3,0,3,519,181,3.57,1.150,6.7,0.9,3.6,7.5,2.08
1979,240,Steve Luebber,/players/l/luebbst01.shtml,luebbst01,29,TOR,AL,0,0,,inf,1,0,0,0,0,0,0.0,2,1,1,0,1,0,0,0,0,0,3,17,,,,,,,0.00
1979,241,Sparky Lyle*,/players/l/lylesp01.shtml,lylesp01,34,TEX,AL,5,8,.385,3.13,67,0,53,0,0,13,95.0,78,37,33,9,28,6,48,0,0,2,384,133,3.84,1.116,7.4,0.9,2.7,4.5,1.71
1979,242,Mickey Mahler*,/players/m/mahlemi01.shtml,mahlemi01,26,ATL,NL,5,11,.313,5.85,26,18,1,1,0,0,100.0,123,72,65,11,47,7,71,3,1,4,470,69,4.24,1.700,11.1,1.0,4.2,6.4,1.51
1979,243,Rick Mahler,/players/m/mahleri01.shtml,mahleri01,25,ATL,NL,0,0,,6.14,15,0,5,0,0,0,22.0,28,16,15,4,11,2,12,0,1,1,101,67,5.50,1.773,11.5,1.6,4.5,4.9,1.09
1979,244,Mike Marshall,/players/m/marshmi01.shtml,marshmi01,36,MIN,AL,10,15,.400,2.65,90,1,84,0,0,32,142.2,132,47,42,8,48,2,81,4,1,8,586,166,3.42,1.262,8.3,0.5,3.0,5.1,1.69
1979,245,Renie Martin,/players/m/martire01.shtml,martire01,23,KCR,AL,0,3,.000,5.19,25,0,11,0,0,5,34.2,32,20,20,1,14,3,25,1,0,2,149,83,2.96,1.327,8.3,0.3,3.6,6.5,1.79
1979,246,Buck Martinez,/players/m/martibu01.shtml,martibu01,30,MIL,AL,0,0,,9.00,1,0,1,0,0,0,1.0,1,1,1,0,1,0,0,0,0,0,5,64,5.73,2.000,9.0,0.0,9.0,0.0,0.00
1979,247,Dennis Martinez,/players/m/martide01.shtml,martide01,25,BAL,AL,15,16,.484,3.66,40,39,0,18,3,0,292.1,279,129,119,28,78,1,132,1,2,9,1206,110,3.88,1.221,8.6,0.9,2.4,4.1,1.69
1979,248,Silvio Martinez,/players/m/martisi01.shtml,martisi01,23,STL,NL,15,8,.652,3.27,32,29,2,7,2,0,206.2,204,92,75,14,67,2,102,0,2,3,867,117,3.60,1.311,8.9,0.6,2.9,4.4,1.52
1979,249,Tippy Martinez*,/players/m/martiti01.shtml,martiti01,29,BAL,AL,10,3,.769,2.88,39,0,23,0,0,3,78.0,59,29,25,0,31,4,61,1,0,6,318,140,2.40,1.154,6.8,0.0,3.6,7.0,1.97
1979,250,Jon Matlack*,/players/m/matlajo01.shtml,matlajo01,29,TEX,AL,5,4,.556,4.13,13,13,0,2,0,0,85.0,98,43,39,9,15,1,35,1,0,1,355,101,3.85,1.329,10.4,1.0,1.6,3.7,2.33
1979,251,Rick Matula,/players/m/matulri01.shtml,matulri01,25,ATL,NL,8,10,.444,4.15,28,28,0,1,0,0,171.1,193,90,79,14,64,9,67,3,1,3,754,98,4.19,1.500,10.1,0.7,3.4,3.5,1.05
1979,252,Rudy May*,/players/m/mayru01.shtml,mayru01,34,MON,NL,10,3,.769,2.31,33,7,8,2,1,0,93.2,88,30,24,4,31,4,67,4,2,1,393,160,2.98,1.270,8.5,0.4,3.0,6.4,2.16
1979,253,Larry McCall,/players/m/mccalla01.shtml,mccalla01,26,TEX,AL,1,0,1.000,2.16,2,1,1,0,0,0,8.1,7,2,2,0,3,0,3,0,0,0,35,200,3.09,1.200,7.6,0.0,3.2,3.2,1.00
1979,254,Steve McCatty,/players/m/mccatst01.shtml,mccatst01,25,OAK,AL,11,12,.478,4.22,31,23,4,8,0,0,185.2,207,106,87,17,80,8,87,10,0,2,841,97,4.44,1.546,10.0,0.8,3.9,4.2,1.09
1979,255,Bob McClure*,/players/m/mcclubo01.shtml,mcclubo01,27,MIL,AL,5,2,.714,3.88,36,0,16,0,0,5,51.0,53,29,22,6,24,0,37,3,0,5,229,109,4.40,1.510,9.4,1.1,4.2,6.5,1.54
1979,256,Will McEnaney*,/players/m/mcenawi01.shtml,mcenawi01,27,STL,NL,0,3,.000,2.95,45,0,21,0,0,2,64.0,60,26,21,3,16,8,15,2,1,0,267,130,3.72,1.188,8.4,0.4,2.3,2.1,0.94
1979,257,Lynn McGlothen,/players/m/mcgloly01.shtml,mcgloly01,29,CHC,NL,13,14,.481,4.12,42,29,6,6,1,2,212.0,236,103,97,27,55,8,147,3,1,1,906,101,3.82,1.373,10.0,1.1,2.3,6.2,2.67
1979,258,Tug McGraw*,/players/m/mcgratu01.shtml,mcgratu01,34,PHI,NL,4,3,.571,5.16,65,1,43,0,0,16,83.2,83,56,48,9,29,7,57,2,0,2,357,74,3.88,1.339,8.9,1.0,3.1,6.1,1.97
1979,259,Scott McGregor*,/players/m/mcgresc01.shtml,mcgresc01,25,BAL,AL,13,6,.684,3.35,27,23,3,7,2,0,174.2,165,70,65,19,23,0,81,2,1,1,706,120,3.65,1.076,8.5,1.0,1.2,4.2,3.52
1979,260,Bo McLaughlin,/players/m/mclaubo01.shtml,mclaubo01,25,TOT,NL,2,3,.400,5.05,49,1,15,0,0,0,66.0,85,48,37,4,20,6,57,2,0,2,306,78,2.79,1.591,11.6,0.5,2.7,7.8,2.85
1979,261,Bo McLaughlin,/players/m/mclaubo01.shtml,mclaubo01,25,HOU,NL,1,2,.333,5.51,12,0,3,0,0,0,16.1,22,15,10,2,4,0,12,0,0,1,76,66,3.59,1.592,12.1,1.1,2.2,6.6,3.00
1979,262,Bo McLaughlin,/players/m/mclaubo01.shtml,mclaubo01,25,ATL,NL,1,1,.500,4.89,37,1,12,0,0,0,49.2,63,33,27,2,16,6,45,2,0,1,230,83,2.53,1.591,11.4,0.4,2.9,8.2,2.81
1979,263,Byron McLaughlin,/players/m/mclauby01.shtml,mclauby01,23,SEA,AL,7,7,.500,4.22,47,7,31,1,0,14,123.2,114,58,58,13,60,8,74,2,0,10,529,105,4.41,1.407,8.3,0.9,4.4,5.4,1.23
1979,264,Joey McLaughlin,/players/m/mclaujo01.shtml,mclaujo01,22,ATL,NL,5,3,.625,2.48,37,0,13,0,0,5,69.0,54,23,19,3,34,4,40,1,0,0,285,164,3.66,1.275,7.0,0.4,4.4,5.2,1.18
1979,265,Larry McWilliams*,/players/m/mcwilla01.shtml,mcwilla01,25,ATL,NL,3,2,.600,5.56,13,13,0,1,0,0,66.1,69,41,41,4,22,2,32,4,0,2,287,73,3.73,1.372,9.4,0.5,3.0,4.3,1.45
1979,266,Doc Medich,/players/m/medicdo01.shtml,medicdo01,30,TEX,AL,10,7,.588,4.17,29,19,1,4,1,0,149.0,156,78,69,9,49,3,58,4,0,4,647,100,3.81,1.376,9.4,0.5,3.0,3.5,1.18
1979,267,Mike Mendoza,/players/m/mendomi02.shtml,mendomi02,23,HOU,NL,0,0,,0.00,1,0,1,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,3,,2.73,0.000,0.0,0.0,0.0,0.0,
1979,268,Andy Messersmith,/players/m/messean01.shtml,messean01,33,LAD,NL,2,4,.333,4.91,11,11,0,1,0,0,62.1,55,34,34,9,34,2,26,0,0,3,266,74,5.41,1.428,7.9,1.3,4.9,3.8,0.76
1979,269,Dyar Miller,/players/m/milledy01.shtml,milledy01,33,TOT,AL,1,0,1.000,5.51,24,1,13,0,0,0,50.2,71,32,31,5,18,0,23,2,0,3,232,76,4.29,1.757,12.6,0.9,3.2,4.1,1.28
1979,270,Dyar Miller,/players/m/milledy01.shtml,milledy01,33,CAL,AL,1,0,1.000,3.31,14,1,8,0,0,0,35.1,44,14,13,2,13,0,16,2,0,1,157,124,3.84,1.613,11.2,0.5,3.3,4.1,1.23
1979,271,Dyar Miller,/players/m/milledy01.shtml,milledy01,33,TOR,AL,0,0,,10.57,10,0,5,0,0,0,15.1,27,18,18,3,5,0,7,0,0,2,75,42,5.34,2.087,15.8,1.8,2.9,4.1,1.40
1979,272,Craig Minetto*,/players/m/minetcr01.shtml,minetcr01,25,OAK,AL,1,5,.167,5.55,36,13,12,0,0,0,118.1,131,85,73,16,58,3,64,3,1,2,539,73,4.95,1.597,10.0,1.2,4.4,4.9,1.10
1979,273,Steve Mingori*,/players/m/mingost01.shtml,mingost01,35,KCR,AL,3,3,.500,5.79,30,1,8,0,0,1,46.2,69,36,30,10,17,2,18,1,1,0,223,74,5.90,1.843,13.3,1.9,3.3,3.5,1.06
1979,274,Greg Minton,/players/m/mintogr01.shtml,mintogr01,27,SFG,NL,4,3,.571,1.81,46,0,18,0,0,4,79.2,59,25,16,0,27,7,33,2,2,8,314,196,3.00,1.079,6.7,0.0,3.1,3.7,1.22
1979,275,Paul Mirabella*,/players/m/mirabpa01.shtml,mirabpa01,25,NYY,AL,0,4,.000,8.79,10,1,0,0,0,0,14.1,16,15,14,3,10,1,4,1,0,3,71,47,7.20,1.814,10.0,1.9,6.3,2.5,0.40
1979,276,Paul Mitchell,/players/m/mitchpa01.shtml,mitchpa01,29,TOT,AL,4,7,.364,5.32,28,14,5,1,0,0,111.2,127,76,66,15,25,0,50,3,0,1,478,81,4.33,1.361,10.2,1.2,2.0,4.0,2.00
1979,277,Paul Mitchell,/players/m/mitchpa01.shtml,mitchpa01,29,SEA,AL,1,4,.200,4.42,10,6,1,1,0,0,36.2,46,26,18,4,15,0,18,0,0,1,166,101,4.40,1.664,11.3,1.0,3.7,4.4,1.20
1979,278,Paul Mitchell,/players/m/mitchpa01.shtml,mitchpa01,29,MIL,AL,3,3,.500,5.76,18,8,4,0,0,0,75.0,81,50,48,11,10,0,32,3,0,0,312,73,4.31,1.213,9.7,1.3,1.2,3.8,3.20
1979,279,Randy Moffitt,/players/m/moffira01.shtml,moffira01,30,SFG,NL,2,5,.286,7.71,28,0,13,0,0,2,35.0,53,33,30,5,14,6,16,2,0,1,170,46,5.05,1.914,13.6,1.3,3.6,4.1,1.14
1979,280,Sid Monge*,/players/m/mongesi01.shtml,mongesi01,28,CLE,AL,12,10,.545,2.40,76,0,53,0,0,19,131.0,96,37,35,9,64,8,108,1,2,9,542,178,3.46,1.221,6.6,0.6,4.4,7.4,1.69
1979,281,John Montague,/players/m/montajo01.shtml,montajo01,31,TOT,AL,8,4,.667,5.51,55,1,25,0,0,7,134.0,141,85,82,17,56,13,66,2,0,5,583,79,4.69,1.470,9.5,1.1,3.8,4.4,1.18
1979,282,John Montague,/players/m/montajo01.shtml,montajo01,31,SEA,AL,6,4,.600,5.57,41,1,15,0,0,1,116.1,125,73,72,14,47,13,60,2,0,3,508,79,4.53,1.479,9.7,1.1,3.6,4.6,1.28
1979,283,John Montague,/players/m/montajo01.shtml,montajo01,31,CAL,AL,2,0,1.000,5.09,14,0,10,0,0,6,17.2,16,12,10,3,9,0,6,0,0,2,75,81,5.79,1.415,8.2,1.5,4.6,3.1,0.67
1979,284,John Montefusco,/players/m/montejo01.shtml,montejo01,29,SFG,NL,3,8,.273,3.94,22,22,0,0,0,0,137.0,145,64,60,15,51,7,76,2,0,3,585,89,4.21,1.431,9.5,1.0,3.4,5.0,1.49
1979,285,Balor Moore*,/players/m/mooreba02.shtml,mooreba02,28,TOR,AL,5,7,.417,4.84,34,16,9,5,0,0,139.1,135,85,75,17,79,4,51,8,1,8,614,89,5.46,1.536,8.7,1.1,5.1,3.3,0.65
1979,286,Donnie Moore,/players/m/mooredo01.shtml,mooredo01,25,CHC,NL,1,4,.200,5.18,39,1,12,0,0,1,73.0,95,46,42,8,25,7,43,2,0,3,330,81,4.09,1.644,11.7,1.0,3.1,5.3,1.72
1979,287,Mike Morgan,/players/m/morgami01.shtml,morgami01,19,OAK,AL,2,10,.167,5.94,13,13,0,2,0,0,77.1,102,57,51,7,50,0,17,3,0,7,368,69,5.53,1.966,11.9,0.8,5.8,2.0,0.34
1979,288,Jack Morris,/players/m/morrija02.shtml,morrija02,24,DET,AL,17,7,.708,3.28,27,27,0,9,1,0,197.2,179,76,72,19,59,4,113,4,1,9,806,133,3.79,1.204,8.2,0.9,2.7,5.1,1.92
1979,289,Paul Moskau,/players/m/moskapa01.shtml,moskapa01,25,CIN,NL,5,4,.556,3.89,21,15,1,1,0,0,106.1,107,53,46,9,51,3,58,0,0,6,470,97,4.18,1.486,9.1,0.8,4.3,4.9,1.14
1979,290,Steve Mura,/players/m/murast01.shtml,murast01,24,SDP,NL,4,4,.500,3.08,38,5,12,0,0,2,73.0,57,30,25,6,37,2,59,1,1,1,309,115,3.75,1.288,7.0,0.7,4.6,7.3,1.59
1979,291,Tom Murphy,/players/m/murphto02.shtml,murphto02,33,TOR,AL,1,2,.333,5.40,10,0,5,0,0,0,18.1,23,11,11,1,8,0,6,0,0,0,82,81,4.10,1.691,11.3,0.5,3.9,2.9,0.75
1979,292,Dale Murray,/players/m/murrada01.shtml,murrada01,29,TOT,NL,5,10,.333,4.57,67,0,27,0,0,5,110.1,119,62,56,7,55,16,41,0,0,3,481,80,4.31,1.577,9.7,0.6,4.5,3.3,0.75
1979,293,Dale Murray,/players/m/murrada01.shtml,murrada01,29,NYM,NL,4,8,.333,4.82,58,0,24,0,0,4,97.0,105,58,52,6,52,14,37,0,0,3,428,76,4.38,1.619,9.7,0.6,4.8,3.4,0.71
1979,294,Dale Murray,/players/m/murrada01.shtml,murrada01,29,MON,NL,1,2,.333,2.70,9,0,3,0,0,1,13.1,14,4,4,1,3,2,4,0,0,0,53,140,3.78,1.275,9.5,0.7,2.0,2.7,1.33
1979,295,Phil Nastu*,/players/n/nastuph01.shtml,nastuph01,24,SFG,NL,3,4,.429,4.32,25,14,1,1,0,0,100.0,105,51,48,14,41,5,47,2,0,2,435,82,4.90,1.460,9.5,1.3,3.7,4.2,1.15
1979,296,Joe Niekro,/players/n/niekrjo01.shtml,niekrjo01,34,HOU,NL,21,11,.656,3.00,38,38,0,11,5,0,263.2,221,102,88,17,107,1,119,7,0,19,1095,117,3.96,1.244,7.5,0.6,3.7,4.1,1.11
1979,297,Phil Niekro,/players/n/niekrph01.shtml,niekrph01,40,ATL,NL,21,20,.512,3.39,44,44,0,23,1,0,342.0,311,160,129,41,113,8,208,11,4,18,1436,119,4.16,1.240,8.2,1.1,3.0,5.5,1.84
1979,298,Randy Niemann*,/players/n/niemara01.shtml,niemara01,23,HOU,NL,3,2,.600,3.76,26,7,4,3,2,1,67.0,68,32,28,1,22,3,24,1,2,0,287,94,3.24,1.343,9.1,0.1,3.0,3.2,1.09
1979,299,Dickie Noles,/players/n/nolesdi01.shtml,nolesdi01,22,PHI,NL,3,4,.429,3.80,14,14,0,0,0,0,90.0,80,40,38,6,38,2,42,2,2,1,377,101,4.00,1.311,8.0,0.6,3.8,4.2,1.11
1979,300,Wayne Nordhagen,/players/n/nordhwa01.shtml,nordhwa01,30,CHW,AL,0,0,,9.00,2,0,2,0,0,0,2.0,2,2,2,0,1,0,2,0,0,0,8,56,2.23,1.500,9.0,0.0,4.5,9.0,2.00
1979,301,Fred Norman*,/players/n/normafr01.shtml,normafr01,36,CIN,NL,11,13,.458,3.64,34,31,0,5,0,0,195.1,193,86,79,14,57,4,95,0,1,2,817,104,3.57,1.280,8.9,0.6,2.6,4.4,1.67
1979,302,Mike Norris,/players/n/norrimi01.shtml,norrimi01,24,OAK,AL,5,8,.385,4.80,29,18,3,3,0,0,146.1,146,87,78,11,94,9,96,9,1,10,669,85,4.51,1.640,9.0,0.7,5.8,5.9,1.02
1979,303,Dan O'Brien,/players/o/o'brida03.shtml,o'brida03,25,STL,NL,1,1,.500,8.18,6,0,4,0,0,0,11.0,21,10,10,0,3,0,5,0,0,0,55,48,2.64,2.182,17.2,0.0,2.5,4.1,1.67
1979,304,Jesse Orosco*,/players/o/oroscje01.shtml,oroscje01,22,NYM,NL,1,2,.333,4.89,18,2,6,0,0,0,35.0,33,20,19,4,22,0,22,2,0,0,154,75,5.02,1.571,8.5,1.0,5.7,5.7,1.00
1979,305,Bob Owchinko*,/players/o/owchibo01.shtml,owchibo01,24,SDP,NL,6,12,.333,3.74,42,20,7,2,0,0,149.1,144,73,62,16,55,6,66,2,0,3,631,94,4.39,1.333,8.7,1.0,3.3,4.0,1.20
1979,306,John Pacella,/players/p/paceljo01.shtml,paceljo01,22,NYM,NL,0,2,.000,4.41,4,3,0,0,0,0,16.1,16,8,8,0,4,0,12,0,0,0,69,84,2.00,1.224,8.8,0.0,2.2,6.6,3.00
1979,307,David Palmer,/players/p/palmeda01.shtml,palmeda01,21,MON,NL,10,2,.833,2.64,36,11,13,2,1,2,122.2,110,41,36,10,30,7,72,2,0,2,502,139,3.40,1.141,8.1,0.7,2.2,5.3,2.40
1979,308,Jim Palmer,/players/p/palmeji01.shtml,palmeji01,33,BAL,AL,10,6,.625,3.30,23,22,1,7,0,0,155.2,144,66,57,12,43,0,67,0,0,1,639,122,3.70,1.201,8.3,0.7,2.5,3.9,1.56
1979,309,Mike Parrott,/players/p/parromi01.shtml,parromi01,24,SEA,AL,14,12,.538,3.77,38,30,4,13,2,0,229.1,231,104,96,17,86,16,127,6,1,1,973,117,3.79,1.382,9.1,0.7,3.4,5.0,1.48
1979,310,Bill Paschall,/players/p/paschbi01.shtml,paschbi01,25,KCR,AL,0,1,.000,6.59,7,0,5,0,0,0,13.2,18,11,10,2,5,3,3,2,0,0,68,67,5.73,1.683,11.9,1.3,3.3,2.0,0.60
1979,311,Frank Pastore,/players/p/pastofr01.shtml,pastofr01,21,CIN,NL,6,7,.462,4.25,30,9,10,2,1,4,95.1,102,47,45,8,23,5,63,1,0,2,407,89,3.26,1.311,9.6,0.8,2.2,5.9,2.74
1979,312,Dave Patterson,/players/p/patteda03.shtml,patteda03,22,LAD,NL,4,1,.800,5.26,36,0,19,0,0,6,53.0,62,35,31,5,22,6,34,0,0,0,238,69,3.92,1.585,10.5,0.8,3.7,5.8,1.55
1979,313,Marty Pattin,/players/p/pattima01.shtml,pattima01,36,KCR,AL,5,2,.714,4.58,31,7,11,1,0,3,94.1,109,50,48,11,21,2,41,1,0,4,403,94,4.08,1.378,10.4,1.0,2.0,3.9,1.95
1979,314,Mike Paxton,/players/p/paxtomi01.shtml,paxtomi01,25,CLE,AL,8,8,.500,5.92,33,24,1,3,0,0,159.2,210,118,105,14,52,1,70,2,1,3,733,72,4.01,1.641,11.8,0.8,2.9,3.9,1.35
1979,315,Gaylord Perry,/players/p/perryga01.shtml,perryga01,40,SDP,NL,12,11,.522,3.06,32,32,0,10,0,0,232.2,225,90,79,12,67,10,140,4,0,6,963,115,3.11,1.255,8.7,0.5,2.6,5.4,2.09
1979,316,Dan Petry,/players/p/petryda01.shtml,petryda01,20,DET,AL,6,5,.545,3.95,15,15,0,2,0,0,98.0,90,46,43,11,33,5,43,4,1,3,401,111,4.45,1.255,8.3,1.0,3.0,3.9,1.30
1979,317,Gordie Pladson,/players/p/pladsgo01.shtml,pladsgo01,22,HOU,NL,0,0,,4.50,4,0,2,0,0,0,4.0,9,2,2,1,2,0,2,0,0,0,22,87,6.48,2.750,20.3,2.3,4.5,4.5,1.00
1979,318,Ed Plank,/players/p/planked02.shtml,planked02,27,SFG,NL,0,0,,7.36,4,0,3,0,0,0,3.2,9,5,3,0,2,1,1,0,0,0,22,53,3.82,3.000,22.1,0.0,4.9,2.5,0.50
1979,319,Mike Proly,/players/p/prolymi01.shtml,prolymi01,28,CHW,AL,3,8,.273,3.87,38,6,24,0,0,9,88.1,89,43,38,6,40,7,32,1,0,5,387,111,4.28,1.460,9.1,0.6,4.1,3.3,0.80
1979,320,Dan Quisenberry,/players/q/quiseda01.shtml,quiseda01,26,KCR,AL,3,2,.600,3.15,32,0,21,0,0,5,40.0,42,16,14,5,7,5,13,0,0,1,163,137,4.23,1.225,9.5,1.1,1.6,2.9,1.86
1979,321,Chuck Rainey,/players/r/rainech01.shtml,rainech01,24,BOS,AL,8,5,.615,3.82,20,16,2,4,1,1,103.2,97,47,44,7,41,1,41,3,0,3,437,117,4.09,1.331,8.4,0.6,3.6,3.6,1.00
1979,322,Dave Rajsich*,/players/r/rajsida01.shtml,rajsida01,27,TEX,AL,1,3,.250,3.52,27,3,8,0,0,0,53.2,56,25,21,7,18,0,32,0,0,0,229,119,4.24,1.379,9.4,1.2,3.0,5.4,1.78
1979,323,Eric Rasmussen,/players/r/rasmuer01.shtml,rasmuer01,27,SDP,NL,6,9,.400,3.27,45,20,11,5,3,3,156.2,142,59,57,9,42,6,54,0,4,0,643,108,3.59,1.174,8.2,0.5,2.4,3.1,1.29
1979,324,Doug Rau*,/players/r/raudo01.shtml,raudo01,30,LAD,NL,1,5,.167,5.30,11,11,0,1,1,0,56.0,73,37,33,3,22,0,28,4,0,1,260,69,3.82,1.696,11.7,0.5,3.5,4.5,1.27
1979,325,Lance Rautzhan*,/players/r/rautzla01.shtml,rautzla01,26,TOT,MLB,0,2,.000,7.82,15,0,10,0,0,1,12.2,12,12,11,0,21,2,7,1,0,6,67,51,6.84,2.605,8.5,0.0,14.9,5.0,0.33
1979,326,Lance Rautzhan*,/players/r/rautzla01.shtml,rautzla01,26,LAD,NL,0,2,.000,7.45,12,0,10,0,0,1,9.2,9,9,8,0,11,2,5,1,0,2,47,51,5.42,2.069,8.4,0.0,10.2,4.7,0.45
1979,327,Lance Rautzhan*,/players/r/rautzla01.shtml,rautzla01,26,MIL,AL,0,0,,9.00,3,0,0,0,0,0,3.0,3,3,3,0,10,0,2,0,0,4,20,52,11.40,4.333,9.0,0.0,30.0,6.0,0.20
1979,328,Shane Rawley*,/players/r/rawlesh01.shtml,rawlesh01,23,SEA,AL,5,9,.357,3.84,48,3,30,0,0,11,84.1,88,40,36,2,40,5,48,1,0,5,364,115,3.36,1.518,9.4,0.2,4.3,5.1,1.20
1979,329,Jeff Reardon,/players/r/reardje01.shtml,reardje01,23,NYM,NL,1,2,.333,1.74,18,0,10,0,0,2,20.2,12,7,4,2,9,3,10,0,0,2,81,213,4.33,1.016,5.2,0.9,3.9,4.4,1.11
1979,330,Pete Redfern,/players/r/redfepe01.shtml,redfepe01,24,MIN,AL,7,3,.700,3.49,40,6,13,0,0,1,108.1,106,45,42,8,35,0,85,1,1,5,455,127,3.12,1.302,8.8,0.7,2.9,7.1,2.43
1979,331,Ron Reed,/players/r/reedro01.shtml,reedro01,36,PHI,NL,13,8,.619,4.15,61,0,37,0,0,5,102.0,110,52,47,9,32,9,58,2,0,3,439,92,3.74,1.392,9.7,0.8,2.8,5.1,1.81
1979,332,Win Remmerswaal,/players/r/remmewi01.shtml,remmewi01,25,BOS,AL,1,0,1.000,7.08,8,0,4,0,0,0,20.1,26,16,16,1,12,1,16,1,0,0,97,64,3.72,1.869,11.5,0.4,5.3,7.1,1.33
1979,333,Steve Renko,/players/r/renkost01.shtml,renkost01,34,BOS,AL,11,9,.550,4.11,27,27,0,4,1,0,171.0,174,86,78,22,53,1,99,2,0,3,730,108,4.21,1.327,9.2,1.2,2.8,5.2,1.87
1979,334,Andy Replogle,/players/r/reploan01.shtml,reploan01,25,MIL,AL,0,0,,5.63,3,0,0,0,0,0,8.0,13,5,5,0,2,0,2,0,0,0,36,78,2.98,1.875,14.6,0.0,2.3,2.3,1.00
1979,335,Paul Reuschel,/players/r/reuscpa01.shtml,reuscpa01,32,CLE,AL,2,1,.667,7.94,17,1,5,0,0,1,45.1,73,43,40,7,11,0,22,0,0,0,212,54,4.50,1.853,14.5,1.4,2.2,4.4,2.00
1979,336,Rick Reuschel,/players/r/reuscri01.shtml,reuscri01,30,CHC,NL,18,12,.600,3.62,36,36,0,5,1,0,239.0,251,104,96,16,75,8,125,10,0,5,1021,115,3.62,1.364,9.5,0.6,2.8,4.7,1.67
1979,337,Jerry Reuss*,/players/r/reussje01.shtml,reussje01,30,LAD,NL,7,14,.333,3.54,39,21,11,4,1,3,160.0,178,88,63,4,60,7,83,3,0,7,712,103,3.20,1.488,10.0,0.2,3.4,4.7,1.38
1979,338,Rick Rhoden,/players/r/rhoderi01.shtml,rhoderi01,26,PIT,NL,0,1,.000,7.20,1,1,0,0,0,0,5.0,5,4,4,0,2,0,2,0,0,0,21,58,3.13,1.400,9.0,0.0,3.6,3.6,1.00
1979,339,Frank Riccelli*,/players/r/riccefr01.shtml,riccefr01,26,HOU,NL,2,2,.500,4.09,11,2,3,0,0,0,22.0,22,11,10,0,18,0,20,0,0,2,103,88,3.37,1.818,9.0,0.0,7.4,8.2,1.11
1979,340,J.R. Richard,/players/r/richaj.01.shtml,richaj.01,29,HOU,NL,18,13,.581,2.71,38,38,0,19,4,0,292.1,220,98,88,13,98,5,313,3,1,19,1175,130,2.21,1.088,6.8,0.4,3.0,9.6,3.19
1979,341,Dave Righetti*,/players/r/righeda01.shtml,righeda01,20,NYY,AL,0,1,.000,3.63,3,3,0,0,0,0,17.1,10,7,7,2,10,0,13,0,0,0,67,114,4.46,1.154,5.2,1.0,5.2,6.8,1.30
1979,342,George Riley*,/players/r/rileyge01.shtml,rileyge01,22,CHC,NL,0,1,.000,5.54,4,1,0,0,0,0,13.0,16,9,8,1,6,1,5,2,0,0,59,77,4.81,1.692,11.1,0.7,4.2,3.5,0.83
1979,343,Jeff Rineer*,/players/r/rineeje01.shtml,rineeje01,23,BAL,AL,0,0,,0.00,1,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,2,,2.73,0.000,0.0,0.0,0.0,0.0,
1979,344,Allen Ripley,/players/r/ripleal01.shtml,ripleal01,26,BOS,AL,3,1,.750,5.15,16,3,4,0,0,1,64.2,77,42,37,9,25,5,34,3,0,3,292,87,4.79,1.577,10.7,1.3,3.5,4.7,1.36
