1946,261,Elmer Singleton,/players/s/singlel01.shtml,singlel01,28,BSN,33.2,140,27,,,3,1,8,1,2,1,2,10,4,3,40%,3,0,1,48,3,1,75%,2,1,1,0,0,0,0,0,1,6
1946,262,Eddie Smith*,/players/s/smithed04.shtml,smithed04,32,CHW,145.1,390,135,,,9,0,10,6,0,4,2,16,8,2,50%,13,6,1,163,4,3,57%,4,2,0,0,0,0,0,0,6,236
1946,263,Warren Spahn*,/players/s/spahnwa01.shtml,spahnwa01,25,BSN,125.2,436,107,,,6,0,4,4,0,1,3,15,10,3,67%,11,4,1,154,3,5,38%,3,3,0,1,0,1,3,1,7,78
1946,264,Charley Stanceu,/players/s/stancch01.shtml,stancch01,30,TOT,74.1,251,77,,,4,0,8,1,2,1,2,16,8,1,50%,1,5,0,88,3,5,38%,3,5,0,0,0,0,2,1,3,79
1946,265,Charley Stanceu,/players/s/stancch01.shtml,stancch01,30,NYY,4.0,21,6,,,0,0,3,0,0,0,0,3,2,1,67%,0,1,0,9,0,0,,0,0,0,0,0,0,0,0,0,3
1946,266,Charley Stanceu,/players/s/stancch01.shtml,stancch01,30,PHI,70.1,230,71,,,4,0,5,1,2,1,2,13,6,0,46%,1,4,0,79,3,5,38%,3,5,0,0,0,0,2,1,3,76
1946,267,Nick Strincevich,/players/s/strinni01.shtml,strinni01,31,PIT,176.0,630,185,,,7,0,17,0,4,3,1,48,29,5,60%,14,1,1,235,7,6,54%,7,4,0,2,0,0,0,0,2,116
1946,268,Steve Sundra,/players/s/sundrst01.shtml,sundrst01,36,SLB,4.0,21,9,,,0,0,0,0,0,0,0,1,1,0,100%,2,1,0,13,1,0,100%,1,0,0,0,0,0,0,0,2,5
1946,269,Al Tate,/players/t/tateal01.shtml,tateal01,27,PIT,9.0,39,8,,,0,0,3,0,0,0,0,6,3,0,50%,0,0,0,15,2,2,50%,1,2,1,0,0,0,0,0,0,0
1946,270,Harry Taylor,/players/t/tayloha03.shtml,tayloha03,27,BRO,4.2,18,5,,,0,0,0,0,0,0,0,1,0,0,0%,0,0,0,12,0,0,,0,0,0,0,0,0,0,0,0,0
1946,271,Gene Thompson,/players/t/thompju01.shtml,thompju01,29,NYG,62.2,212,36,,,5,0,15,4,1,4,1,15,6,3,40%,5,2,2,77,1,2,33%,1,0,0,0,0,1,1,0,5,42
1946,272,Gil Torres,/players/t/torregi01.shtml,torregi01,30,WSH,7.0,19,9,,,0,0,2,0,0,0,0,3,1,0,33%,0,0,0,8,1,0,100%,1,0,0,0,0,0,0,0,0,13
1946,273,Ken Trinkle,/players/t/trinkke01.shtml,trinkke01,26,NYG,151.0,562,146,,,8,0,18,2,6,7,1,34,21,3,62%,5,3,2,224,1,6,14%,1,5,0,0,0,1,0,0,8,100
1946,274,Dizzy Trout,/players/t/troutdi01.shtml,troutdi01,31,DET,276.1,800,244,,,11,0,7,2,7,4,5,28,17,2,61%,12,2,3,312,8,6,57%,8,4,0,1,0,0,1,0,6,339
1946,275,Virgil Trucks,/players/t/truckvi01.shtml,truckvi01,29,DET,236.2,643,217,,,23,0,10,5,14,15,4,25,11,4,44%,12,5,3,244,5,6,45%,5,3,0,1,0,0,0,0,12,352
1946,276,Johnny Vander Meer*,/players/v/vandejo01.shtml,vandejo01,31,CIN,204.1,846,175,,,11,0,9,7,4,4,7,34,17,4,50%,16,1,1,340,3,7,30%,3,7,0,0,0,0,0,0,2,0
1946,277,Porter Vaughan*,/players/v/vaughpo01.shtml,vaughpo01,27,PHA,0.0,2,1,,,0,0,1,0,0,0,0,1,1,0,100%,0,0,0,1,0,0,,0,0,0,0,0,0,0,0,0,0
1946,278,Bill Voiselle,/players/v/voisebi01.shtml,voisebi01,27,NYG,178.0,678,171,,,14,0,20,2,10,10,2,35,15,3,43%,12,1,0,254,10,4,71%,8,2,1,1,1,0,0,0,0,108
1946,279,Jake Wade*,/players/w/wadeja01.shtml,wadeja01,34,TOT,46.2,154,45,,,3,0,11,0,2,1,1,15,6,1,40%,2,1,2,65,3,1,75%,2,0,1,1,0,0,0,0,5,49
1946,280,Jake Wade*,/players/w/wadeja01.shtml,wadeja01,34,NYY,35.1,110,33,,,2,0,5,0,1,1,0,10,4,0,40%,2,1,2,49,3,0,100%,2,0,1,0,0,0,0,0,5,38
1946,281,Jake Wade*,/players/w/wadeja01.shtml,wadeja01,34,WSH,11.1,44,12,,,1,0,6,0,1,0,1,5,2,1,40%,0,0,0,16,0,1,0%,0,0,0,1,0,0,0,0,0,11
1946,282,Charlie Wagner,/players/w/wagnech01.shtml,wagnech01,33,BOS,30.2,117,32,,,6,0,4,3,3,2,4,4,4,0,100%,0,0,0,41,0,0,,0,0,0,0,0,0,0,0,0,20
1946,283,Lefty Wallace*,/players/w/wallale01.shtml,wallale01,24,BSN,75.1,225,76,,,5,0,9,2,1,1,2,16,7,4,44%,7,5,0,91,2,1,67%,2,0,0,0,0,1,0,0,4,112
1946,284,Junior Walsh,/players/w/walshju01.shtml,walshju01,27,PIT,10.1,46,9,,,0,0,4,0,0,0,0,4,2,0,50%,0,0,1,19,0,1,0%,0,0,0,1,0,0,0,0,1,3
1946,285,Bucky Walters,/players/w/waltebu01.shtml,waltebu01,37,CIN,151.1,646,146,,,9,0,15,2,7,4,5,33,16,3,48%,10,2,0,257,3,4,43%,3,4,0,0,0,0,0,0,3,0
1946,286,Les Webber,/players/w/webbele01.shtml,webbele01,31,TOT,48.1,180,47,,,5,0,5,4,1,3,2,12,6,0,50%,2,2,0,63,0,1,0%,0,1,0,0,0,0,0,0,1,25
1946,287,Les Webber,/players/w/webbele01.shtml,webbele01,31,BRO,43.0,171,34,,,5,0,4,4,1,3,2,8,3,0,38%,2,1,0,59,0,1,0%,0,1,0,0,0,0,0,0,1,0
1946,288,Les Webber,/players/w/webbele01.shtml,webbele01,31,CLE,5.1,9,13,,,0,0,1,0,0,0,0,4,3,0,75%,0,1,0,4,0,0,,0,0,0,0,0,0,0,0,0,25
1946,289,Ernie White*,/players/w/whiteer01.shtml,whiteer01,29,BSN,23.2,67,22,,,1,0,1,0,0,0,0,6,5,0,83%,3,0,0,31,0,0,,0,0,0,0,0,0,0,0,0,35
1946,290,Hal White,/players/w/whiteha01.shtml,whiteha01,27,DET,27.1,125,34,,,5,0,8,2,3,4,1,13,5,0,38%,3,0,0,46,4,2,67%,3,2,1,0,0,0,0,0,0,1
1946,291,Whitey Wietelmann,/players/w/wietewh01.shtml,wietewh01,27,BSN,6.2,25,9,,,1,0,1,0,1,0,1,3,3,0,100%,1,1,0,9,0,0,,0,0,0,0,0,0,0,0,1,12
1946,292,Bill Wight*,/players/w/wightbi01.shtml,wightbi01,24,NYY,40.1,171,44,,,1,0,7,0,1,1,0,8,4,2,50%,5,2,1,81,2,2,50%,1,0,0,0,1,1,3,0,5,18
1946,293,Lefty Wilkie*,/players/w/wilkile01.shtml,wilkile01,31,PIT,7.2,20,13,,,0,0,0,0,0,0,0,4,4,0,100%,0,0,0,11,0,0,,0,0,0,0,0,0,0,0,0,17
1946,294,Ted Wilks,/players/w/wilkste01.shtml,wilkste01,30,STL,95.0,389,88,,,13,1,16,7,4,5,6,25,10,3,40%,4,0,1,155,6,2,75%,4,2,2,0,0,0,0,0,1,15
1946,295,Ace Williams*,/players/w/williac01.shtml,williac01,29,BSN,0.0,2,1,,,0,0,0,0,0,0,0,1,1,0,100%,0,0,0,1,0,0,,0,0,0,0,0,0,0,0,0,0
1946,296,Max Wilson*,/players/w/wilsoma01.shtml,wilsoma01,30,WSH,12.2,16,16,,,1,0,0,0,0,0,0,2,1,0,50%,0,0,0,8,0,0,,0,0,0,0,0,0,0,0,0,45
1946,297,Roger Wolff,/players/w/wolffro01.shtml,wolffro01,35,WSH,122.0,219,115,,,8,0,2,3,3,1,5,12,7,1,58%,3,1,5,91,6,2,75%,6,1,0,0,0,0,0,0,6,287
1946,298,Ed Wright,/players/w/wrighed01.shtml,wrighed01,27,BSN,176.1,544,164,,,8,1,10,3,3,1,5,42,28,1,67%,13,2,0,213,6,7,46%,3,6,3,0,0,1,1,0,4,201
1946,299,Early Wynn,/players/w/wynnea01.shtml,wynnea01,26,WSH,107.0,357,112,,,8,0,6,2,4,1,5,8,6,0,75%,7,3,0,146,2,2,50%,2,2,0,0,0,0,0,0,3,107
1946,300,Hank Wyse,/players/w/wyseha01.shtml,wyseha01,28,CHC,201.1,672,206,,,7,0,14,2,5,3,4,23,13,2,57%,7,2,1,266,5,3,63%,5,3,0,0,0,0,0,0,4,179
1946,301,Sam Zoldak*,/players/z/zoldasa01.shtml,zoldasa01,27,SLB,170.1,464,166,,,11,0,14,7,1,3,5,27,16,1,59%,7,2,0,160,8,3,73%,8,1,0,0,0,0,2,0,4,245
1946,302,Bill Zuber,/players/z/zuberbi01.shtml,zuberbi01,33,TOT,62.1,225,47,,,6,0,4,5,1,2,4,8,3,0,38%,2,3,1,88,3,3,50%,3,2,0,0,0,1,0,0,3,44
1946,303,Bill Zuber,/players/z/zuberbi01.shtml,zuberbi01,33,NYY,5.2,27,10,,,2,0,0,2,0,0,2,1,0,0,0%,0,1,0,10,1,0,100%,1,0,0,0,0,0,0,0,1,3
1946,304,Bill Zuber,/players/z/zuberbi01.shtml,zuberbi01,33,BOS,56.2,198,37,,,4,0,4,3,1,2,2,7,3,0,43%,2,2,1,78,2,3,40%,2,2,0,0,0,1,0,0,2,41
