1976	381	Von Joshua*	http://www.baseball-reference.com/players/j/joshuvo01.shtml	joshuvo01	28	2TM	149	611	-12	-2	2	-19	-1	-32	-3.6	21	-11	-1.5	.476	.489	0.6	-2.2	8	$50,000	Purchased	87/D
1976	382	Skip Jutze	http://www.baseball-reference.com/players/j/jutzesk01.shtml	jutzesk01	30	HOU	42	97	-8	-0	0	-5	2	-12	-1.3	3	-8	-1.0	.469	.492	-0.5	-0.4	-3		Traded	2
1976	383	Jim Kaat*	http://www.baseball-reference.com/players/k/kaatji01.shtml	kaatji01	37	PHI	42	83	-6	-1	0	0	9	3	0.3	0	3	0.3	.508	.502	0.3	0.0	3		Traded	1
1976	384	Joe Keener	http://www.baseball-reference.com/players/k/keenejo01.shtml	keenejo01	23	MON	2	2	-1	0	0	0	0	-0	-0.0	0	-0	-0.0	.484	.500	-0.0	0.0	-0		Amateur Free Agent	/1
1976	385	Mick Kelleher	http://www.baseball-reference.com/players/k/kellemi02.shtml	kellemi02	28	CHC	124	363	-22	-3	-0	2	7	-15	-1.8	12	-4	-0.6	.486	.489	-0.9	1.0	-5		Traded	65/4
1976	386	Pat Kelly*	http://www.baseball-reference.com/players/k/kellypa01.shtml	kellypa01	31	CHW	107	366	5	-1	-0	-5	-7	-8	-0.9	13	5	0.4	.492	.494	1.0	-1.3	10		Traded	D79
1976	387	Fred Kendall	http://www.baseball-reference.com/players/k/kendafr01.shtml	kendafr01	27	SDP	146	505	-11	-3	-2	2	9	-6	-0.7	16	11	0.9	.496	.496	0.6	1.2	9		Expansion Draft	*2
1976	388	Jim Kern	http://www.baseball-reference.com/players/k/kernji01.shtml	kernji01	27	CLE	50	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Free Agent	1
1976	389	Joe Kerrigan	http://www.baseball-reference.com/players/k/kerrijo01.shtml	kerrijo01	22	MON	38	2	-1	0	0	0	0	-0	-0.0	0	-0	-0.0	.500	.500	-0.0	0.0	-0		Amateur Draft	1
1976	390	Don Kessinger#	http://www.baseball-reference.com/players/k/kessido01.shtml	kessido01	33	STL	145	578	-13	0	-0	-7	8	-12	-1.4	19	7	0.4	.491	.491	1.1	0.1	14		Traded	*64/5
1976	391	Bruce Kimm	http://www.baseball-reference.com/players/k/kimmbr01.shtml	kimmbr01	25	DET	63	174	1	-0	0	4	3	9	1.0	6	15	1.6	.516	.506	1.2	0.9	11		Traded	2/D
1976	392	Dave Kingman	http://www.baseball-reference.com/players/k/kingmda01.shtml	kingmda01	27	NYM	123	510	18	1	-2	-3	-6	9	0.9	17	25	2.5	.508	.506	2.8	-0.9	28	$90,000	Purchased	*93/7
1976	393	Clay Kirby	http://www.baseball-reference.com/players/k/kirbycl01.shtml	kirbycl01	28	MON	22	25	-4	-0	0	0	3	-2	-0.2	0	-2	-0.2	.492	.499	-0.2	0.0	-2		Traded	1
1976	394	Ed Kirkpatrick*	http://www.baseball-reference.com/players/k/kirkped01.shtml	kirkped01	31	PIT	83	163	-7	0	1	-2	-1	-9	-1.0	5	-4	-0.5	.488	.494	-0.3	-0.3	-2		Traded	3/8795
1976	395	Don Kirkwood	http://www.baseball-reference.com/players/k/kirkwdo01.shtml	kirkwdo01	26	CAL	28	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Free Agent	1
1976	396	Bruce Kison	http://www.baseball-reference.com/players/k/kisonbr01.shtml	kisonbr01	26	PIT	31	72	-3	0	-0	0	8	5	0.6	0	5	0.6	.518	.504	0.6	0.0	5		Amateur Draft	1
1976	397	Jay Kleven	http://www.baseball-reference.com/players/k/kleveja01.shtml	kleveja01	26	NYM	2	5	-1	0	-0	0	0	-0	-0.1	0	-0	-0.0	.471	.500	-0.0	0.0	-0		Amateur Free Agent	/2
1976	398	Mickey Klutts	http://www.baseball-reference.com/players/k/kluttmi01.shtml	kluttmi01	21	NYY	2	3	-1	0	0	0	0	-0	-0.0	0	0	-0.0	.492	.500	-0.1	0.1	-0		Amateur Draft	/6
1976	399	Chris Knapp	http://www.baseball-reference.com/players/k/knappch01.shtml	knappch01	22	CHW	11	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	1
1976	400	Bob Knepper*	http://www.baseball-reference.com/players/k/kneppbo01.shtml	kneppbo01	22	SFG	4	9	-2	0	0	0	1	-1	-0.1	0	-1	-0.1	.483	.500	-0.1	0.0	-1		Amateur Draft	/1
1976	401	Darold Knowles*	http://www.baseball-reference.com/players/k/knowlda01.shtml	knowlda01	34	CHC	58	12	-0	-0	0	0	2	1	0.1	0	1	0.1	.502	.501	0.1	0.0	1		Traded	1
1976	402	Kevin Kobel	http://www.baseball-reference.com/players/k/kobelke01.shtml	kobelke01	22	MIL	3	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	/1
1976	403	Jerry Koosman	http://www.baseball-reference.com/players/k/koosmje01.shtml	koosmje01	33	NYM	34	94	-7	-0	-0	0	10	3	0.3	0	3	0.3	.509	.502	0.3	0.0	3	$100,000	Amateur Free Agent	1
1976	404	Ed Kranepool*	http://www.baseball-reference.com/players/k/kraneed01.shtml	kraneed01	31	NYM	123	455	15	-1	-1	-3	-6	5	0.5	15	20	2.0	.504	.503	2.2	-1.0	22		Amateur Free Agent	37/9
1976	405	Ken Kravec*	http://www.baseball-reference.com/players/k/kraveke01.shtml	kraveke01	24	CHW	9	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	/1
1976	406	Rick Kreuger	http://www.baseball-reference.com/players/k/kreugri01.shtml	kreugri01	27	BOS	8	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Free Agent	/1
1976	407	Mike Krukow	http://www.baseball-reference.com/players/k/krukomi01.shtml	krukomi01	24	CHC	2	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.492	.500	-0.0	0.0	-0		Amateur Draft	/1
1976	408	Ted Kubiak#	http://www.baseball-reference.com/players/k/kubiate01.shtml	kubiate01	34	SDP	96	245	-7	-3	-0	-1	2	-9	-1.0	8	-1	-0.3	.489	.494	-0.2	0.2	-0	$38,000	Traded	54/63
1976	409	Jack Kucek	http://www.baseball-reference.com/players/k/kucekja01.shtml	kucekja01	23	CHW	2	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	/1
1976	410	Duane Kuiper*	http://www.baseball-reference.com/players/k/kuipedu01.shtml	kuipedu01	26	CLE	135	555	-11	-4	-0	1	4	-11	-1.1	20	9	0.8	.491	.492	0.7	0.5	8		Amateur Draft	*4/3D
1976	411	Craig Kusick	http://www.baseball-reference.com/players/k/kusiccr01.shtml	kusiccr01	27	MIN	109	306	11	0	-0	-1	-9	2	0.2	11	13	1.3	.502	.501	1.5	-1.1	14		Amateur Free Agent	D3
1976	412	Art Kusnyer	http://www.baseball-reference.com/players/k/kusnyar01.shtml	kusnyar01	30	MIL	15	37	-3	0	0	-1	1	-3	-0.3	1	-2	-0.2	.477	.498	-0.1	-0.0	-1		Traded	2
1976	413	Pete LaCock*	http://www.baseball-reference.com/players/l/lacocpe01.shtml	lacocpe01	24	CHC	106	290	-2	-3	0	-7	-4	-15	-1.7	9	-6	-0.8	.484	.489	-0.1	-1.2	2		Amateur Draft	39/7
1976	414	Frank LaCorte	http://www.baseball-reference.com/players/l/lacorfr01.shtml	lacorfr01	24	ATL	21	36	-7	0	0	0	4	-2	-0.3	0	-2	-0.3	.487	.498	-0.3	0.0	-2		Amateur Free Agent	1
1976	415	Lee Lacy	http://www.baseball-reference.com/players/l/lacyle01.shtml	lacyle01	28	2TM	103	367	-7	-1	-1	-7	1	-14	-1.6	12	-2	-0.4	.485	.495	0.2	-0.7	5		Traded	4/8579
1976	416	Lerrin LaGrow	http://www.baseball-reference.com/players/l/lagrole01.shtml	lagrole01	27	STL	8	5	-1	0	0	0	1	-0	-0.1	0	-0	-0.1	.493	.500	-0.1	0.0	-0		Purchased	/1
1976	417	Joe Lahoud*	http://www.baseball-reference.com/players/l/lahoujo01.shtml	lahoujo01	29	2TM	80	219	-7	1	-0	-0	-4	-11	-1.2	8	-3	-0.5	.484	.496	-0.4	-0.4	-3		Traded	7/9D
1976	418	Larry Landreth	http://www.baseball-reference.com/players/l/landrla01.shtml	landrla01	21	MON	3	3	-1	0	0	0	0	-0	-0.1	0	-0	-0.1	.484	.500	-0.1	0.0	-0		Amateur Free Agent	/1
1976	419	Marv Lane	http://www.baseball-reference.com/players/l/lanema01.shtml	lanema01	26	DET	18	55	-3	-1	0	1	-0	-3	-0.3	2	-1	-0.2	.480	.498	-0.3	0.1	-2		Amateur Draft	7/8
1976	420	Chip Lang	http://www.baseball-reference.com/players/l/langch01.shtml	langch01	23	MON	29	8	-1	0	0	0	1	-0	-0.0	0	-0	-0.0	.500	.500	-0.0	0.0	-0		Amateur Draft	1
1976	421	Rick Langford	http://www.baseball-reference.com/players/l/langfri01.shtml	langfri01	24	PIT	12	5	-0	-0	0	0	1	0	0.0	0	0	0.0	.502	.500	0.0	0.0	0		Amateur Free Agent	1
1976	422	Dave LaRoche*	http://www.baseball-reference.com/players/l/larocda01.shtml	larocda01	28	CLE	61	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.1	0	$65,000	Traded	1
1976	423	Dan Larson	http://www.baseball-reference.com/players/l/larsoda01.shtml	larsoda01	21	HOU	14	34	1	-0	0	0	4	4	0.5	0	4	0.5	.534	.503	0.5	0.0	4		Traded	1
1976	424	Gary Lavelle#	http://www.baseball-reference.com/players/l/lavelga01.shtml	lavelga01	27	SFG	65	15	-3	0	0	0	2	-1	-0.1	0	-1	-0.1	.498	.499	-0.1	0.0	-1		Amateur Draft	1
1976	425	Bill Laxton*	http://www.baseball-reference.com/players/l/laxtobi01.shtml	laxtobi01	28	DET	26	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Traded	1
1976	426	Bill Lee*	http://www.baseball-reference.com/players/l/leebi03.shtml	leebi03	29	BOS	26	0	0	-0	0	0	-0	-0	-0.0	0	-0	-0.0	.500	.500	-0.0	0.0	-0		Amateur Draft	1/D
1976	427	Leron Lee*	http://www.baseball-reference.com/players/l/leele02.shtml	leele02	28	LAD	23	47	-6	-0	0	-0	-0	-7	-0.8	2	-5	-0.6	.465	.495	-0.6	-0.1	-5		Free Agency	9
1976	428	Ron LeFlore	http://www.baseball-reference.com/players/l/lefloro01.shtml	lefloro01	28	DET	135	603	24	6	-0	-2	-0	29	3.3	20	49	5.3	.524	.520	5.5	-0.2	51		Amateur Free Agent	*8/D
1976	429	Dave Lemanczyk	http://www.baseball-reference.com/players/l/lemanda01.shtml	lemanda01	25	DET	20	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	1
1976	430	Johnnie LeMaster	http://www.baseball-reference.com/players/l/lemasjo01.shtml	lemasjo01	22	SFG	33	105	-8	0	0	1	2	-5	-0.6	3	-2	-0.2	.483	.496	-0.4	0.3	-3		Amateur Draft	6
1976	431	Chet Lemon	http://www.baseball-reference.com/players/l/lemonch01.shtml	lemonch01	21	CHW	132	498	-7	-1	1	-6	-0	-13	-1.4	18	5	0.4	.489	.491	1.1	-0.7	11		Traded	*8/7
1976	432	Mark Lemongello	http://www.baseball-reference.com/players/l/lemonma01.shtml	lemonma01	20	HOU	4	10	-2	-0	0	0	1	-1	-0.1	0	-1	-0.1	.477	.499	-0.1	0.0	-1		Traded	/1
1976	433	Max Leon	http://www.baseball-reference.com/players/l/leonma01.shtml	leonma01	26	ATL	30	2	-1	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Free Agency	1
1976	434	Dennis Leonard	http://www.baseball-reference.com/players/l/leonade01.shtml	leonade01	25	KCR	35	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	1
1976	435	Randy Lerch*	http://www.baseball-reference.com/players/l/lerchra01.shtml	lerchra01	21	PHI	1	1	1	0	0	0	0	1	0.1	0	1	0.1	.591	.501	0.1	0.0	1		Amateur Draft	/1
1976	436	Dennis Lewallyn	http://www.baseball-reference.com/players/l/lewalde01.shtml	lewalde01	22	LAD	4	5	-1	0	0	0	1	-1	-0.1	0	-1	-0.1	.481	.500	-0.1	0.0	-1		Amateur Draft	/1
1976	437	Sixto Lezcano	http://www.baseball-reference.com/players/l/lezcasi01.shtml	lezcasi01	22	MIL	145	580	11	-0	1	4	-6	9	1.1	21	30	3.1	.507	.506	2.8	-0.2	26		Amateur Free Agent	*978/D
1976	438	Paul Lindblad*	http://www.baseball-reference.com/players/l/lindbpa01.shtml	lindbpa01	34	OAK	65	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.1	0		Traded	1
1976	439	Larry Lintz#	http://www.baseball-reference.com/players/l/lintzla01.shtml	lintzla01	26	OAK	68	4	1	2	0	-1	-2	0	0.1	0	1	0.1	.501	.500	0.1	-0.2	1		Traded	D/497
1976	440	Joe Lis	http://www.baseball-reference.com/players/l/lisjo01.shtml	lisjo01	29	CLE	20	60	4	0	0	-1	-1	2	0.2	2	4	0.4	.510	.501	0.6	-0.3	5		Purchased	3/D
1976	441	Mark Littell*	http://www.baseball-reference.com/players/l/littema01.shtml	littema01	23	KCR	60	1	-0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.1	0		Amateur Draft	1
1976	442	Gene Locklear*	http://www.baseball-reference.com/players/l/locklge01.shtml	locklge01	26	2TM	56	108	-6	-0	1	0	-1	-6	-0.8	4	-3	-0.4	.487	.498	-0.4	-0.1	-3		Traded	/D7
1976	443	Skip Lockwood	http://www.baseball-reference.com/players/l/lockwsk01.shtml	lockwsk01	29	NYM	56	23	1	-1	0	0	3	3	0.3	0	3	0.3	.506	.502	0.3	0.0	3		Purchased	1
1976	444	Mickey Lolich#	http://www.baseball-reference.com/players/l/lolicmi01.shtml	lolicmi01	35	NYM	31	71	-7	-1	-0	0	8	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$125,000	Traded	1
1976	445	Jim Lonborg	http://www.baseball-reference.com/players/l/lonboji01.shtml	lonboji01	34	PHI	33	79	-8	-0	0	0	9	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Traded	1
1976	446	Davey Lopes	http://www.baseball-reference.com/players/l/lopesda01.shtml	lopesda01	31	LAD	117	491	1	10	-1	5	3	18	2.0	16	34	3.5	.517	.512	3.0	0.9	29		Amateur Draft	48
1976	447	Carlos Lopez	http://www.baseball-reference.com/players/l/lopezca01.shtml	lopezca01	27	CAL	9	12	-1	0	0	-0	-0	-1	-0.1	0	-1	-0.1	.487	.499	-0.1	-0.1	-0		Purchased	/9D
1976	448	John Lowenstein*	http://www.baseball-reference.com/players/l/lowenjo01.shtml	lowenjo01	29	CLE	93	257	-8	2	0	-9	-3	-19	-2.1	9	-10	-1.2	.477	.487	-0.2	-1.4	-0		Amateur Draft	987D/3
1976	449	Steve Luebber	http://www.baseball-reference.com/players/l/luebbst01.shtml	luebbst01	26	MIN	38	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	1
1976	450	Mike Lum*	http://www.baseball-reference.com/players/l/lummi01.shtml	lummi01	30	CIN	84	164	-1	-1	0	-2	-1	-4	-0.4	5	2	0.1	.495	.497	0.2	-0.3	3		Traded	7/98
1976	451	Greg Luzinski	http://www.baseball-reference.com/players/l/luzingr01.shtml	luzingr01	25	PHI	149	605	29	-3	-1	-15	-5	4	0.4	20	24	2.3	.503	.503	4.0	-2.3	39		Amateur Draft	*7
1976	452	Sparky Lyle*	http://www.baseball-reference.com/players/l/lylesp01.shtml	lylesp01	31	NYY	64	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.1	0		Traded	1
1976	453	Fred Lynn*	http://www.baseball-reference.com/players/l/lynnfr01.shtml	lynnfr01	24	BOS	132	566	22	-1	2	-0	-1	22	2.5	20	42	4.5	.518	.515	4.5	-0.1	42		Amateur Draft	*8/D9
1976	454	Jim Lyttle*	http://www.baseball-reference.com/players/l/lyttlji01.shtml	lyttlji01	30	2TM	65	169	-5	-1	0	0	-1	-7	-0.8	5	-1	-0.3	.488	.497	-0.4	-0.1	-2		Free Agency	8/79
1976	455	Frank MacCormack	http://www.baseball-reference.com/players/m/maccofr01.shtml	maccofr01	21	DET	9	3	-0	0	0	0	0	0	0.0	0	0	0.0	.504	.500	0.0	0.0	0		Amateur Free Agent	/1
1976	456	Pete Mackanin	http://www.baseball-reference.com/players/m/mackape01.shtml	mackape01	24	MON	114	401	-18	1	-1	-6	3	-20	-2.3	13	-7	-1.0	.480	.486	-0.4	-0.3	-1		Traded	4/567
1976	457	Elliott Maddox	http://www.baseball-reference.com/players/m/maddoel01.shtml	maddoel01	28	NYY	18	51	-3	-0	-0	-1	-0	-6	-0.6	2	-4	-0.4	.465	.496	-0.3	-0.2	-2		Purchased	/98D
1976	458	Garry Maddox	http://www.baseball-reference.com/players/m/maddoga01.shtml	maddoga01	26	PHI	146	586	18	2	0	20	-0	40	4.5	19	59	6.4	.531	.528	4.0	2.2	40		Traded	*8
1976	459	Bill Madlock	http://www.baseball-reference.com/players/m/madlobi01.shtml	madlobi01	25	CHC	142	588	34	-2	-1	-11	3	23	2.5	19	42	4.3	.518	.516	5.5	-0.9	53	$80,000	Traded	*5
1976	460	Angel Mangual	http://www.baseball-reference.com/players/m/manguan01.shtml	manguan01	29	OAK	8	12	-1	-0	0	1	-0	-1	-0.1	0	-0	-0.0	.491	.500	-0.1	0.1	-1		Traded	/9
1976	461	Pepe Mangual	http://www.baseball-reference.com/players/m/mangupe01.shtml	mangupe01	24	2TM	107	385	4	2	1	0	-2	5	0.5	13	17	1.7	.505	.502	1.6	-0.3	17		Amateur Free Agent	87/9
1976	462	Phil Mankowski*	http://www.baseball-reference.com/players/m/mankoph01.shtml	mankoph01	23	DET	24	90	-2	-0	-1	1	1	-1	-0.1	3	2	0.2	.494	.499	0.1	0.2	1		Amateur Draft	5
1976	463	Rick Manning*	http://www.baseball-reference.com/players/m/manniri01.shtml	manniri01	21	CLE	138	606	10	3	2	-2	-0	12	1.5	21	33	3.5	.510	.509	3.8	-0.2	36	$55,000	Amateur Draft	*8
1976	464	Jerry Manuel#	http://www.baseball-reference.com/players/m/manueje01.shtml	manueje01	22	DET	54	49	-4	0	0	-2	1	-5	-0.6	2	-4	-0.4	.489	.496	-0.2	-0.1	-1		Amateur Draft	4/6D
1976	465	Mike Marshall	http://www.baseball-reference.com/players/m/marshmi01.shtml	marshmi01	33	2TM	54	17	-1	0	0	0	2	1	0.1	0	1	0.1	.502	.500	0.1	0.0	1	$135,000	Traded	1
1976	466	Jerry Martin	http://www.baseball-reference.com/players/m/martije01.shtml	martije01	27	PHI	130	129	-3	-0	-1	5	-2	-1	-0.1	4	3	0.3	.499	.499	-0.3	0.3	-2		Amateur Free Agent	*789/3
1976	467	Buck Martinez	http://www.baseball-reference.com/players/m/martibu01.shtml	martibu01	27	KCR	95	295	-8	1	0	3	5	2	0.2	11	12	1.2	.502	.501	0.9	1.0	9		Traded	2
1976	468	Dennis Martinez	http://www.baseball-reference.com/players/m/martide01.shtml	martide01	22	BAL	4	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Free Agent	/1
1976	469	Tippy Martinez*	http://www.baseball-reference.com/players/m/martiti01.shtml	martiti01	26	2TM	39	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Traded	1
1976	470	Jim Mason*	http://www.baseball-reference.com/players/m/masonji01.shtml	masonji01	25	NYY	93	236	-20	0	0	12	5	-2	-0.2	8	6	0.6	.497	.498	-0.8	2.0	-6		Purchased	6
1976	471	Jon Matlack*	http://www.baseball-reference.com/players/m/matlajo01.shtml	matlajo01	26	NYM	35	104	-5	0	-0	0	11	7	0.7	0	7	0.7	.521	.505	0.7	0.0	7		Amateur Draft	1
1976	472	Gary Matthews	http://www.baseball-reference.com/players/m/matthga01.shtml	matthga01	25	SFG	156	671	19	2	3	-15	-7	1	0.1	21	23	2.2	.501	.501	3.8	-2.5	38		Amateur Draft	*7
1976	473	Carlos May*	http://www.baseball-reference.com/players/m/mayca01.shtml	mayca01	28	2TM	107	405	3	2	1	-1	-8	-3	-0.3	15	11	1.1	.497	.500	1.3	-1.1	13		Amateur Draft	D/7
1976	474	Dave May*	http://www.baseball-reference.com/players/m/mayda01.shtml	mayda01	32	ATL	105	243	-9	0	1	-2	-2	-12	-1.4	8	-4	-0.6	.487	.492	-0.4	-0.5	-2		Traded	79
1976	475	Lee May	http://www.baseball-reference.com/players/m/mayle01.shtml	mayle01	33	BAL	148	583	13	1	-1	1	-10	5	0.7	21	26	2.7	.504	.504	2.6	-1.0	25		Traded	3D
1976	476	Milt May*	http://www.baseball-reference.com/players/m/maymi01.shtml	maymi01	25	DET	6	25	-1	-0	0	0	0	-1	-0.1	1	0	0.0	.484	.499	0.0	0.0	0		Traded	/2
1976	477	Rudy May*	http://www.baseball-reference.com/players/m/mayru01.shtml	mayru01	31	2TM	35	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Traded	1
1976	478	John Mayberry*	http://www.baseball-reference.com/players/m/maybejo01.shtml	maybejo01	27	KCR	161	690	-5	-5	0	9	-9	-10	-1.1	24	14	1.3	.493	.493	0.3	0.0	5		Traded	*3/D
1976	479	Lee Mazzilli#	http://www.baseball-reference.com/players/m/mazzile01.shtml	mazzile01	21	NYM	24	93	-0	-1	0	-3	-0	-4	-0.4	3	-1	-0.1	.483	.497	0.2	-0.3	2		Amateur Draft	8/7
1976	480	Bake McBride*	http://www.baseball-reference.com/players/m/mcbriba01.shtml	mcbriba01	27	STL	72	299	14	2	1	4	-0	20	2.2	10	30	3.2	.531	.514	2.7	0.4	26		Amateur Draft	8
1976	481	Tim McCarver*	http://www.baseball-reference.com/players/m/mccarti01.shtml	mccarti01	34	PHI	90	194	8	1	0	-3	2	8	0.9	6	15	1.5	.510	.506	1.8	-0.1	18		Free Agency	2/3
1976	482	Bob McClure	http://www.baseball-reference.com/players/m/mcclubo01.shtml	mcclubo01	24	KCR	9	0	0	0	0	0	0	0	0.0	0	0	0.0	.502	.500	0.0	0.0	0		Amateur Draft	/1
1976	483	Willie McCovey*	http://www.baseball-reference.com/players/m/mccovwi01.shtml	mccovwi01	38	2TM	82	251	-7	-0	1	5	-3	-4	-0.5	8	4	0.3	.494	.498	-0.3	0.2	-1		Purchased	/D
1976	484	Will McEnaney*	http://www.baseball-reference.com/players/m/mcenawi01.shtml	mcenawi01	24	CIN	55	9	-0	-0	0	0	1	1	0.1	0	1	0.1	.502	.501	0.1	0.0	1		Amateur Draft	1
1976	485	Lynn McGlothen*	http://www.baseball-reference.com/players/m/mcgloly01.shtml	mcgloly01	26	STL	33	81	-7	-0	0	0	9	1	0.1	0	1	0.1	.505	.501	0.1	0.0	1		Traded	1
1976	486	Tug McGraw	http://www.baseball-reference.com/players/m/mcgratu01.shtml	mcgratu01	31	PHI	58	7	-1	0	0	0	1	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Traded	1
1976	487	Scott McGregor#	http://www.baseball-reference.com/players/m/mcgresc01.shtml	mcgresc01	22	BAL	3	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Traded	/1
1976	488	Dave McKay#	http://www.baseball-reference.com/players/m/mckayda01.shtml	mckayda01	26	MIN	45	155	-10	-2	-0	-3	1	-15	-1.7	6	-10	-1.2	.461	.489	-0.8	-0.2	-6		Amateur Free Agent	5/6D
1976	489	Bo McLaughlin	http://www.baseball-reference.com/players/m/mclaubo01.shtml	mclaubo01	22	HOU	17	23	-4	0	0	0	3	-2	-0.2	0	-2	-0.2	.489	.499	-0.2	0.0	-2		Amateur Draft	1
1976	490	Ken McMullen	http://www.baseball-reference.com/players/m/mcmulke01.shtml	mcmulke01	34	OAK	98	211	-0	-0	-0	2	-3	-2	-0.2	8	6	0.6	.498	.499	0.3	-0.1	4		Free Agency	53D/74
1976	491	Hal McRae	http://www.baseball-reference.com/players/m/mcraeha01.shtml	mcraeha01	30	KCR	149	609	34	-0	-1	1	-12	21	2.5	22	43	4.6	.516	.515	4.6	-1.3	42		Traded	*D7
1976	492	Doc Medich	http://www.baseball-reference.com/players/m/medicdo01.shtml	medicdo01	27	PIT	29	64	-10	-0	0	0	7	-3	-0.3	0	-3	-0.3	.489	.498	-0.3	0.0	-3		Traded	1
1976	493	Sam Mejias	http://www.baseball-reference.com/players/m/mejiasa01.shtml	mejiasa01	24	STL	18	23	-3	0	-0	2	-0	-1	-0.1	1	0	-0.0	.495	.499	-0.3	0.2	-2		Traded	9/78
1976	494	Luis Melendez	http://www.baseball-reference.com/players/m/melenlu01.shtml	melenlu01	26	2TM	92	147	-9	-1	-0	2	-2	-9	-1.1	5	-4	-0.6	.489	.496	-0.9	0.1	-6		Traded	879
1976	495	Bill Melton	http://www.baseball-reference.com/players/m/meltobi01.shtml	meltobi01	30	CAL	118	392	-2	0	-0	-6	-6	-13	-1.4	14	1	-0.1	.487	.491	0.6	-1.3	7		Traded	D35
1976	496	Mario Mendoza	http://www.baseball-reference.com/players/m/mendoma01.shtml	mendoma01	25	PIT	50	97	-8	-1	-0	4	2	-3	-0.4	3	0	-0.1	.493	.498	-0.6	0.7	-4		Amateur Free Agent	6/54
1976	497	Andy Merchant*	http://www.baseball-reference.com/players/m/merchan01.shtml	merchan01	25	BOS	2	2	-1	0	0	0	0	-0	-0.1	0	-0	-0.1	.472	.500	-0.1	0.0	-0		Amateur Draft	/2
1976	498	Andy Messersmith	http://www.baseball-reference.com/players/m/messean01.shtml	messean01	30	ATL	29	77	-7	-0	0	0	8	1	0.1	0	1	0.1	.504	.501	0.1	0.0	1		Free Agency	1
1976	499	Butch Metzger	http://www.baseball-reference.com/players/m/metzgbu01.shtml	metzgbu01	24	SDP	77	12	-1	-0	0	0	2	1	0.1	0	1	0.1	.502	.501	0.1	0.0	1		Traded	1
1976	500	Roger Metzger#	http://www.baseball-reference.com/players/m/metzgro01.shtml	metzgro01	28	HOU	152	543	-19	-1	-0	4	10	-7	-0.9	18	10	0.8	.495	.495	0.3	1.5	7		Traded	*6/4
1976	501	Dan Meyer*	http://www.baseball-reference.com/players/m/meyerda01.shtml	meyerda01	23	DET	105	315	-6	2	-1	-3	-3	-11	-1.2	11	0	-0.1	.488	.492	0.2	-0.6	3		Amateur Draft	73/D
1976	502	Larry Milbourne#	http://www.baseball-reference.com/players/m/milbola01.shtml	milbola01	25	HOU	59	161	-3	2	0	-4	1	-3	-0.4	5	2	0.1	.494	.498	0.5	-0.3	6		Rule 5 Draft	4
1976	503	Mike Miley#	http://www.baseball-reference.com/players/m/mileymi01.shtml	mileymi01	23	CAL	14	44	-2	1	-0	1	1	1	0.1	2	2	0.3	.508	.501	0.1	0.2	1		Amateur Draft	6
1976	504	Felix Millan	http://www.baseball-reference.com/players/m/millafe01.shtml	millafe01	32	NYM	139	587	7	-2	-0	0	4	8	0.9	19	27	2.7	.507	.506	2.6	0.4	27		Traded	*4
1976	505	Bruce Miller	http://www.baseball-reference.com/players/m/millebr01.shtml	millebr01	29	SFG	12	27	-2	0	0	0	0	-2	-0.2	1	-1	-0.1	.483	.499	-0.2	0.1	-1		Traded	/45
1976	506	Dyar Miller	http://www.baseball-reference.com/players/m/milledy01.shtml	milledy01	30	BAL	49	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Free Agency	1
