1979	255	Terry Forster*	http://www.baseball-reference.com/players/f/forstte01.shtml	forstte01	27	LAD	17	1	0	0	0	0	0	0	0.1	0	0	0.1	.503	.500	0.1	0.0	0	$170,000	Free Agency	1
1979	256	Ray Fosse	http://www.baseball-reference.com/players/f/fossera01.shtml	fossera01	32	MIL	19	56	-3	-0	0	1	0	-2	-0.2	2	0	0.0	.492	.499	-0.1	0.2	-1		Free Agency	2/D3
1979	257	George Foster	http://www.baseball-reference.com/players/f/fostege01.shtml	fostege01	30	CIN	121	505	34	-2	-2	7	-5	32	3.5	16	48	5.1	.529	.521	4.3	0.2	42	$166,667	Traded	*7
1979	258	George Frazier	http://www.baseball-reference.com/players/f/frazige01.shtml	frazige01	24	STL	25	1	-0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Traded	1
1979	259	Roger Freed	http://www.baseball-reference.com/players/f/freedro01.shtml	freedro01	33	STL	34	36	2	0	-0	-0	0	2	0.2	1	3	0.3	.506	.501	0.3	0.0	3		Rule 5 Draft	/3
1979	260	Dave Freisleben	http://www.baseball-reference.com/players/f/freisda01.shtml	freisda01	27	TOR	42	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Traded	1
1979	261	Pepe Frias	http://www.baseball-reference.com/players/f/friaspe01.shtml	friaspe01	30	ATL	140	510	-21	-2	-1	-8	9	-23	-2.6	16	-7	-0.9	.482	.484	-0.2	0.1	1		Traded	*6
1979	262	Dave Frost	http://www.baseball-reference.com/players/f/frostda01.shtml	frostda01	26	CAL	36	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Traded	1
1979	263	Woodie Fryman	http://www.baseball-reference.com/players/f/frymawo01.shtml	frymawo01	39	MON	44	7	-2	-0	0	0	1	-1	-0.1	0	-1	-0.1	.499	.500	-0.1	0.0	-1		Traded	1
1979	264	John Fulgham	http://www.baseball-reference.com/players/f/fulghjo01.shtml	fulghjo01	23	STL	22	59	-6	-0	0	0	7	2	0.2	0	2	0.2	.508	.501	0.2	0.0	2		Amateur Draft	1
1979	265	Bob Galasso*	http://www.baseball-reference.com/players/g/galasbo01.shtml	galasbo01	27	MIL	31	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Free Agency	1
1979	266	Rich Gale	http://www.baseball-reference.com/players/g/galeri01.shtml	galeri01	25	KCR	34	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	1
1979	267	Oscar Gamble*	http://www.baseball-reference.com/players/g/gamblos01.shtml	gamblos01	29	2TM	100	327	32	1	-0	3	-6	30	3.0	12	42	4.1	.530	.509	3.8	-0.3	39	$475,000	Traded	7/D
1979	268	Jim Gantner*	http://www.baseball-reference.com/players/g/gantnji01.shtml	gantnji01	26	MIL	70	234	-1	-2	2	4	2	4	0.4	8	12	1.2	.506	.503	0.8	0.6	8		Amateur Draft	54/6D1
1979	269	Gene Garber	http://www.baseball-reference.com/players/g/garbege01.shtml	garbege01	31	ATL	68	15	0	0	0	0	2	3	0.3	0	3	0.3	.504	.502	0.3	0.0	3		Traded	1
1979	270	Damaso Garcia	http://www.baseball-reference.com/players/g/garcida01.shtml	garcida01	22	NYY	11	38	-2	1	-0	-0	1	-2	-0.1	1	-0	-0.0	.486	.499	0.0	0.0	0		Amateur Free Agent	6/5
1979	271	Kiko Garcia	http://www.baseball-reference.com/players/g/garciki01.shtml	garciki01	25	BAL	126	457	-13	-0	-2	3	8	-4	-0.3	16	12	1.2	.497	.498	0.9	1.1	10		Amateur Draft	*64/57
1979	272	Wayne Garland	http://www.baseball-reference.com/players/g/garlawa01.shtml	garlawa01	28	CLE	18	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$200,000	Free Agency	1
1979	273	Phil Garner	http://www.baseball-reference.com/players/g/garneph01.shtml	garneph01	30	PIT	150	612	6	1	1	5	5	19	2.0	20	38	4.0	.514	.513	3.4	1.1	34		Traded	456
1979	274	Ralph Garr*	http://www.baseball-reference.com/players/g/garrra01.shtml	garrra01	33	2TM	108	353	-3	0	0	-7	-5	-14	-1.4	13	-2	-0.2	.486	.494	0.5	-1.2	5		Purchased	/D
1979	275	Steve Garvey	http://www.baseball-reference.com/players/g/garvest01.shtml	garvest01	30	LAD	162	697	23	-3	-2	-3	-9	6	0.6	22	28	2.8	.504	.504	3.0	-1.3	31		Amateur Draft	*3
1979	276	Jerry Garvin*	http://www.baseball-reference.com/players/g/garvije01.shtml	garvije01	23	TOR	8	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Expansion Draft	/1
1979	277	Joe Gates*	http://www.baseball-reference.com/players/g/gatesjo01.shtml	gatesjo01	24	CHW	16	18	-3	-0	0	-1	0	-3	-0.3	1	-3	-0.3	.479	.498	-0.2	-0.1	-2		Traded	/45D
1979	278	Jim Gaudet	http://www.baseball-reference.com/players/g/gaudeji01.shtml	gaudeji01	24	KCR	3	6	-0	-0	0	-1	0	-1	-0.1	0	-1	-0.1	.468	.499	0.0	-0.1	0		Amateur Draft	/2
1979	279	Dave Geisel*	http://www.baseball-reference.com/players/g/geiseda01.shtml	geiseda01	24	CHC	7	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.498	.500	-0.0	0.0	-0		Amateur Draft	/1
1979	280	Cesar Geronimo*	http://www.baseball-reference.com/players/g/geronce01.shtml	geronce01	31	CIN	123	400	-14	-1	-0	6	0	-10	-1.1	13	3	0.2	.491	.493	-0.5	0.6	-3		Traded	*8
1979	281	Kirk Gibson*	http://www.baseball-reference.com/players/g/gibsoki01.shtml	gibsoki01	22	DET	12	39	-2	-1	0	-1	-0	-4	-0.4	1	-2	-0.2	.468	.498	-0.2	-0.1	-2		Amateur Draft	/798
1979	282	Jerry Don Gleaton*	http://www.baseball-reference.com/players/g/gleatje01.shtml	gleatje01	21	TEX	5	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	/1
1979	283	Ed Glynn	http://www.baseball-reference.com/players/g/glynned01.shtml	glynned01	26	NYM	46	4	-1	0	0	0	1	-0	-0.0	0	-0	-0.0	.499	.500	-0.0	0.0	-0		Traded	1
1979	284	Dave Goltz	http://www.baseball-reference.com/players/g/goltzda01.shtml	goltzda01	30	MIN	36	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	1
1979	285	Luis Gomez	http://www.baseball-reference.com/players/g/gomezlu01.shtml	gomezlu01	27	TOR	59	171	-10	-1	-1	2	2	-7	-0.7	6	-1	-0.1	.488	.495	-0.4	0.5	-3		Free Agency	546/D
1979	286	Dan Gonzales*	http://www.baseball-reference.com/players/g/gonzada01.shtml	gonzada01	25	DET	7	18	-2	0	-0	-0	-0	-2	-0.2	1	-2	-0.2	.465	.498	-0.2	-0.0	-2		Amateur Draft	/9D
1979	287	Fernando Gonzalez	http://www.baseball-reference.com/players/g/gonzafe01.shtml	gonzafe01	29	SDP	114	341	-15	-0	0	-13	3	-25	-2.7	11	-14	-1.6	.476	.483	-0.3	-1.1	-1		Waivers	4/5
1979	288	Julio Gonzalez	http://www.baseball-reference.com/players/g/gonzaju02.shtml	gonzaju02	26	HOU	68	195	-7	-0	0	-0	3	-5	-0.5	6	1	0.1	.492	.497	0.1	0.2	2		Traded	46/5
1979	289	Danny Goodwin*	http://www.baseball-reference.com/players/g/goodwda01.shtml	goodwda01	25	MIN	58	172	2	0	-0	-0	-5	-4	-0.3	6	3	0.3	.494	.498	0.3	-0.5	3		Traded	D/3
1979	290	Rich Gossage	http://www.baseball-reference.com/players/g/gossari01.shtml	gossari01	27	NYY	36	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$458,000	Free Agency	1
1979	291	Dan Graham*	http://www.baseball-reference.com/players/g/grahada01.shtml	grahada01	24	MIN	2	4	-0	0	0	0	-0	-0	-0.1	0	-0	-0.0	.476	.500	-0.0	-0.0	-0		Amateur Draft	/D
1979	292	Gary Gray	http://www.baseball-reference.com/players/g/grayga01.shtml	grayga01	26	TEX	16	44	-4	-0	-0	0	-1	-6	-0.6	2	-4	-0.4	.465	.497	-0.4	-0.1	-4		Amateur Draft	D
1979	293	Al Greene*	http://www.baseball-reference.com/players/g/greenal01.shtml	greenal01	24	DET	29	70	-5	-0	0	2	-2	-4	-0.5	3	-2	-0.2	.484	.497	-0.5	0.1	-4		Amateur Free Agent	D/79
1979	294	Brian Greer	http://www.baseball-reference.com/players/g/greerbr01.shtml	greerbr01	20	SDP	4	3	-1	0	0	-0	0	-1	-0.1	0	-1	-0.1	.468	.499	-0.1	-0.0	-1		Amateur Draft	/8
1979	295	Bobby Grich	http://www.baseball-reference.com/players/g/grichbo01.shtml	grichbo01	30	CAL	153	609	34	1	-1	-0	5	38	3.9	22	60	5.9	.525	.523	5.9	0.5	60	$270,000	Free Agency	*4
1979	296	Tom Grieve	http://www.baseball-reference.com/players/g/grievto01.shtml	grievto01	31	STL	9	19	0	-0	0	-2	-0	-2	-0.2	1	-1	-0.1	.483	.499	0.1	-0.2	1		Traded	/7
1979	297	Ken Griffey*	http://www.baseball-reference.com/players/g/griffke01.shtml	griffke01	29	CIN	95	420	14	1	-0	-1	-4	11	1.2	13	24	2.5	.512	.507	2.5	-0.5	24	$166,667	Amateur Draft	9/8
1979	298	Alfredo Griffin#	http://www.baseball-reference.com/players/g/griffal01.shtml	griffal01	21	TOR	153	689	-10	-1	1	3	10	2	0.3	23	25	2.5	.501	.501	2.2	1.3	22		Traded	*6
1979	299	Mike Griffin	http://www.baseball-reference.com/players/g/griffmi02.shtml	griffmi02	22	NYY	3	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Traded	/1
1979	300	Tom Griffin	http://www.baseball-reference.com/players/g/griffto02.shtml	griffto02	31	SFG	59	15	-3	-0	0	0	2	-1	-0.1	0	-1	-0.1	.498	.499	-0.1	0.0	-1		Free Agency	1
1979	301	Steve Grilli	http://www.baseball-reference.com/players/g/grillst01.shtml	grillst01	30	TOR	1	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Purchased	/1
1979	302	Ross Grimsley*	http://www.baseball-reference.com/players/g/grimsro02.shtml	grimsro02	29	MON	32	58	-6	-1	0	0	7	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$229,167	Free Agency	1
1979	303	Greg Gross*	http://www.baseball-reference.com/players/g/grossgr01.shtml	grossgr01	26	PHI	111	206	6	-1	0	3	-2	6	0.7	7	13	1.4	.506	.504	1.0	0.1	10		Traded	789
1979	304	Wayne Gross*	http://www.baseball-reference.com/players/g/grosswa01.shtml	grosswa01	27	OAK	138	521	-4	-0	0	-8	2	-11	-1.0	19	8	0.8	.492	.493	1.6	-0.6	16		Amateur Draft	*53/79
1979	305	Johnny Grubb*	http://www.baseball-reference.com/players/g/grubbjo01.shtml	grubbjo01	30	TEX	102	328	4	-2	0	0	-3	-1	-0.1	12	11	1.0	.499	.499	1.0	-0.3	10		Traded	789/D
1979	306	Mario Guerrero	http://www.baseball-reference.com/players/g/guerrma01.shtml	guerrma01	29	OAK	46	177	-14	-0	0	-3	3	-14	-1.4	6	-8	-0.9	.468	.491	-0.5	-0.1	-5		Traded	6
1979	307	Pedro Guerrero	http://www.baseball-reference.com/players/g/guerrpe01.shtml	guerrpe01	23	LAD	25	64	-3	0	-0	-1	-1	-4	-0.4	2	-2	-0.2	.483	.497	-0.2	-0.2	-1		Traded	/93758
1979	308	Ron Guidry*	http://www.baseball-reference.com/players/g/guidrro01.shtml	guidrro01	28	NYY	34	0	0	0	0	-0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0	$233,791	Amateur Draft	1/8
1979	309	Brad Gulden*	http://www.baseball-reference.com/players/g/guldebr01.shtml	guldebr01	23	NYY	40	105	-9	-1	-0	3	2	-5	-0.5	4	-1	-0.2	.487	.497	-0.4	0.5	-4		Traded	2
1979	310	Bill Gullickson	http://www.baseball-reference.com/players/g/gullibi01.shtml	gullibi01	20	MON	1	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	/1
1979	311	Larry Gura#	http://www.baseball-reference.com/players/g/gurala01.shtml	gurala01	31	KCR	39	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$265,000	Free Agency	1
1979	312	Moose Haas	http://www.baseball-reference.com/players/h/haasmo01.shtml	haasmo01	23	MIL	29	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	1
1979	313	John Hale*	http://www.baseball-reference.com/players/h/halejo01.shtml	halejo01	25	SEA	54	77	-2	-0	0	-1	-1	-4	-0.4	3	-2	-0.2	.492	.497	-0.1	-0.2	-1		Purchased	7/9D
1979	314	Ed Halicki	http://www.baseball-reference.com/players/h/haliced01.shtml	haliced01	28	SFG	33	37	-2	-0	0	0	5	3	0.3	0	3	0.3	.509	.502	0.3	0.0	3		Amateur Draft	1
1979	315	Dave Hamilton*	http://www.baseball-reference.com/players/h/hamilda01.shtml	hamilda01	31	OAK	40	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Free Agency	1
1979	316	Ike Hampton#	http://www.baseball-reference.com/players/h/hamptik01.shtml	hamptik01	27	CAL	4	5	0	-0	0	0	-0	0	0.0	0	0	0.0	.504	.500	0.0	0.0	0	$20,000	Traded	/3
1979	317	Preston Hanna	http://www.baseball-reference.com/players/h/hannapr01.shtml	hannapr01	24	ATL	6	7	-1	-0	0	0	1	-0	-0.1	0	-0	-0.1	.491	.500	-0.1	0.0	-0		Amateur Draft	/1
1979	318	Gerry Hannahs*	http://www.baseball-reference.com/players/h/hannage01.shtml	hannage01	26	LAD	4	4	-0	-0	0	0	0	0	0.0	0	0	0.0	.508	.500	0.0	0.0	0		Traded	/1
1979	319	Gary Hargis	http://www.baseball-reference.com/players/h/hargiga01.shtml	hargiga01	22	PIT	1	0	0	-0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Amateur Draft	
1979	320	Mike Hargrove*	http://www.baseball-reference.com/players/h/hargrmi01.shtml	hargrmi01	29	2TM	152	564	20	-5	-2	-3	-7	3	0.3	20	23	2.2	.501	.503	2.4	-0.9	26		Traded	73/D
1979	321	Larry Harlow*	http://www.baseball-reference.com/players/h/harlola01.shtml	harlola01	27	2TM	100	235	-5	-2	1	-7	-2	-15	-1.5	8	-7	-0.7	.485	.494	0.0	-0.9	1		Amateur Free Agent	98/D7
1979	322	Brian Harper	http://www.baseball-reference.com/players/h/harpebr01.shtml	harpebr01	19	CAL	1	2	-1	0	0	0	-0	-1	-0.1	0	-1	-0.1	.431	.500	-0.1	-0.0	-1		Amateur Draft	/D
1979	323	Toby Harrah	http://www.baseball-reference.com/players/h/harrato01.shtml	harrato01	30	CLE	149	635	27	2	2	-23	4	12	1.3	23	35	3.4	.508	.507	5.7	-1.8	57		Traded	*56/D
1979	324	Bud Harrelson#	http://www.baseball-reference.com/players/h/harrebu01.shtml	harrebu01	35	PHI	53	87	2	-1	0	-1	2	2	0.2	3	4	0.5	.503	.501	0.5	0.1	5		Free Agency	46/57
1979	325	John Harris*	http://www.baseball-reference.com/players/h/harrijo04.shtml	harrijo04	24	CAL	1	2	-1	0	0	0	-0	-0	-0.0	0	0	0.0	.490	.500	-0.1	0.1	-1		Amateur Draft	/3
1979	326	Paul Hartzell	http://www.baseball-reference.com/players/h/hartzpa01.shtml	hartzpa01	25	MIN	28	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$80,000	Traded	1
1979	327	Ron Hassey*	http://www.baseball-reference.com/players/h/hassero01.shtml	hassero01	26	CLE	75	249	-1	-1	-0	-3	4	-2	-0.2	9	7	0.7	.497	.499	1.0	0.1	10		Amateur Draft	2/3D
1979	328	Andy Hassler*	http://www.baseball-reference.com/players/h/hasslan01.shtml	hasslan01	27	2TM	37	23	-5	0	-0	0	3	-2	-0.3	0	-2	-0.3	.492	.499	-0.3	0.0	-2	$65,000	Purchased	/1
1979	329	Mickey Hatcher	http://www.baseball-reference.com/players/h/hatchmi01.shtml	hatchmi01	24	LAD	33	102	-1	-1	-1	4	-0	1	0.1	3	4	0.4	.502	.500	-0.0	0.3	0		Amateur Draft	95/87
1979	330	Tom Hausman	http://www.baseball-reference.com/players/h/hausmto01.shtml	hausmto01	26	NYM	19	27	-4	-0	0	0	3	-1	-0.1	0	-1	-0.1	.497	.500	-0.1	0.0	-1		Free Agency	1
1979	331	Mike Heath	http://www.baseball-reference.com/players/h/heathmi02.shtml	heathmi02	24	OAK	74	286	-9	1	-1	-4	-1	-14	-1.4	10	-4	-0.5	.480	.491	-0.0	-0.5	0		Traded	792/5D
1979	332	Dave Heaverlo	http://www.baseball-reference.com/players/h/heaveda01.shtml	heaveda01	28	OAK	62	1	-0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.1	0	$95,000	Traded	1
1979	333	Richie Hebner*	http://www.baseball-reference.com/players/h/hebneri01.shtml	hebneri01	31	NYM	136	550	7	0	0	-7	3	3	0.3	18	20	2.1	.502	.502	2.7	-0.5	27		Traded	*5/3
1979	334	Danny Heep*	http://www.baseball-reference.com/players/h/heepda01.shtml	heepda01	21	HOU	14	17	-3	0	0	1	0	-1	-0.1	1	0	0.0	.495	.500	-0.2	0.2	-1		Amateur Draft	/7
1979	335	Ken Henderson#	http://www.baseball-reference.com/players/h/hendeke01.shtml	hendeke01	33	2TM	72	110	-3	-2	-0	-2	-1	-7	-0.8	4	-4	-0.4	.489	.496	-0.3	-0.3	-2		Traded	/79
1979	336	Rickey Henderson	http://www.baseball-reference.com/players/h/henderi01.shtml	henderi01	20	OAK	89	398	-6	-1	1	-14	-3	-22	-2.2	14	-9	-0.9	.475	.486	0.5	-1.7	5		Amateur Draft	78/9
1979	337	Steve Henderson	http://www.baseball-reference.com/players/h/hendest01.shtml	hendest01	26	NYM	98	393	13	-1	-0	-4	-4	4	0.4	13	16	1.7	.504	.502	2.0	-0.8	20		Traded	7
1979	338	George Hendrick	http://www.baseball-reference.com/players/h/hendrge01.shtml	hendrge01	29	STL	140	548	15	-2	-2	2	-5	10	1.0	18	27	2.8	.507	.506	2.5	-0.3	25		Traded	*98
1979	339	Elrod Hendricks*	http://www.baseball-reference.com/players/h/hendrel01.shtml	hendrel01	38	BAL	1	1	-0	0	0	-1	0	-1	-0.1	0	-1	-0.1	.383	.499	-0.0	-0.1	-0		Free Agency	/2
1979	340	Keith Hernandez*	http://www.baseball-reference.com/players/h/hernake01.shtml	hernake01	25	STL	161	698	40	4	2	13	-9	50	5.3	22	72	7.6	.533	.533	6.1	0.4	59	$75,000	Amateur Draft	*3
1979	341	Pete Hernandez	http://www.baseball-reference.com/players/h/hernape01.shtml	hernape01	20	TOR	3	0	0	-0	0	0	-0	-0	-0.0	0	-0	-0.0	.491	.500	-0.0	-0.0	-0		Traded	/D
1979	342	Willie Hernandez*	http://www.baseball-reference.com/players/h/hernawi01.shtml	hernawi01	24	CHC	52	9	-1	-0	0	0	1	1	0.1	0	1	0.1	.502	.500	0.1	0.0	1		Rule 5 Draft	1
1979	343	Larry Herndon	http://www.baseball-reference.com/players/h/herndla01.shtml	herndla01	25	SFG	132	389	-3	-0	1	-2	-2	-7	-0.8	13	6	0.5	.494	.495	0.6	-0.4	7		Traded	*879
1979	344	Tom Herr#	http://www.baseball-reference.com/players/h/herrto01.shtml	herrto01	23	STL	14	12	-1	-0	0	0	0	-0	-0.0	0	0	0.0	.498	.500	-0.0	0.0	-0		Amateur Free Agent	/4
1979	345	Marc Hill	http://www.baseball-reference.com/players/h/hillma01.shtml	hillma01	27	SFG	63	200	-7	-1	-0	1	3	-4	-0.5	6	2	0.2	.493	.497	0.0	0.5	1		Traded	2/3
1979	346	John Hiller	http://www.baseball-reference.com/players/h/hillejo01.shtml	hillejo01	36	DET	43	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Free Agency	1
1979	347	Rich Hinton*	http://www.baseball-reference.com/players/h/hintori01.shtml	hintori01	32	2TM	30	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Free Agency	1
1979	348	Larry Hisle	http://www.baseball-reference.com/players/h/hislela01.shtml	hislela01	32	MIL	26	108	1	-0	-1	-0	-2	-2	-0.2	4	1	0.1	.490	.498	0.2	-0.2	2	$525,833	Free Agency	D7/8
1979	349	Butch Hobson	http://www.baseball-reference.com/players/h/hobsobu01.shtml	hobsobu01	27	BOS	146	570	3	0	-3	-6	3	-3	-0.2	20	18	1.7	.498	.498	2.4	-0.3	24		Amateur Draft	*5/4
1979	350	Ron Hodges*	http://www.baseball-reference.com/players/h/hodgero01.shtml	hodgero01	30	NYM	59	106	-5	-1	1	1	1	-2	-0.3	3	1	0.1	.495	.498	-0.1	0.2	-0		Amateur Draft	2
1979	351	Guy Hoffman*	http://www.baseball-reference.com/players/h/hoffmgu01.shtml	hoffmgu01	22	CHW	24	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Free Agent	1
1979	352	Al Holland	http://www.baseball-reference.com/players/h/hollaal01.shtml	hollaal01	26	SFG	3	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Traded	/1
1979	353	Gary Holle	http://www.baseball-reference.com/players/h/hollega01.shtml	hollega01	24	TEX	5	7	0	-0	0	0	-0	0	0.0	0	1	0.1	.507	.500	0.1	0.0	0		Traded	/3
1979	354	Jeff Holly*	http://www.baseball-reference.com/players/h/hollyje01.shtml	hollyje01	26	MIN	6	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Free Agency	/1
1979	355	Ken Holtzman	http://www.baseball-reference.com/players/h/holtzke01.shtml	holtzke01	33	CHC	24	45	-2	0	0	0	6	4	0.4	0	4	0.4	.516	.502	0.4	0.0	4	$165,000	Traded	1
1979	356	Rick Honeycutt*	http://www.baseball-reference.com/players/h/honeyri01.shtml	honeyri01	25	SEA	33	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Traded	1
1979	357	Don Hood*	http://www.baseball-reference.com/players/h/hooddo01.shtml	hooddo01	29	2TM	40	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Traded	1
1979	358	Burt Hooton	http://www.baseball-reference.com/players/h/hootobu01.shtml	hootobu01	29	LAD	30	84	-11	0	0	0	10	-0	-0.0	0	-0	-0.0	.499	.500	-0.1	0.0	-0		Traded	1
1979	359	Bob Horner	http://www.baseball-reference.com/players/h/hornebo01.shtml	hornebo01	21	ATL	121	515	24	-2	-1	-13	-1	8	0.8	17	24	2.5	.507	.505	3.8	-1.5	37		Amateur Draft	53
1979	360	Willie Horton	http://www.baseball-reference.com/players/h/hortowi01.shtml	hortowi01	36	SEA	162	696	5	0	-3	0	-16	-14	-1.3	25	11	1.0	.491	.491	1.0	-1.6	11	$106,500	Free Agency	*D
1979	361	Charlie Hough	http://www.baseball-reference.com/players/h/houghch01.shtml	houghch01	31	LAD	42	43	-6	0	0	0	5	-0	-0.0	0	-0	-0.0	.499	.500	-0.0	0.0	-0		Amateur Draft	1
1979	362	Fred Howard	http://www.baseball-reference.com/players/h/howarfr02.shtml	howarfr02	22	CHW	28	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	1
1979	363	Art Howe	http://www.baseball-reference.com/players/h/howear01.shtml	howear01	32	HOU	118	398	-5	-1	0	6	3	4	0.4	13	16	1.7	.503	.502	0.9	1.0	10		Traded	45/3
1979	364	Roy Howell*	http://www.baseball-reference.com/players/h/howelro02.shtml	howelro02	25	TOR	138	563	-9	1	-0	8	3	1	0.2	20	22	2.1	.501	.501	1.4	1.1	14		Traded	*5/D
1979	365	LaMarr Hoyt	http://www.baseball-reference.com/players/h/hoytla01.shtml	hoytla01	24	CHW	2	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Traded	/1
1979	366	Al Hrabosky	http://www.baseball-reference.com/players/h/hraboal01.shtml	hraboal01	29	KCR	58	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.1	0		Traded	1
1979	367	Glenn Hubbard	http://www.baseball-reference.com/players/h/hubbagl01.shtml	hubbagl01	21	ATL	97	357	-18	-2	1	-10	3	-26	-2.8	11	-14	-1.6	.471	.483	-0.7	-0.8	-4		Amateur Draft	4
1979	368	Phil Huffman	http://www.baseball-reference.com/players/h/huffmph01.shtml	huffmph01	21	TOR	31	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Traded	1
1979	369	Tom Hume	http://www.baseball-reference.com/players/h/humeto01.shtml	humeto01	26	CIN	57	48	-6	-0	0	0	6	0	0.0	0	0	0.0	.500	.500	-0.0	0.0	0		Amateur Draft	1
1979	370	Terry Humphrey	http://www.baseball-reference.com/players/h/humphte01.shtml	humphte01	29	CAL	9	19	-4	0	0	0	0	-3	-0.3	1	-2	-0.3	.463	.498	-0.3	0.0	-3		Traded	/2
1979	371	Catfish Hunter	http://www.baseball-reference.com/players/h/hunteca01.shtml	hunteca01	33	NYY	19	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$640,000	Free Agency	1
1979	372	Clint Hurdle*	http://www.baseball-reference.com/players/h/hurdlcl01.shtml	hurdlcl01	21	KCR	59	204	-1	-2	0	-1	-2	-7	-0.7	7	-0	-0.0	.487	.495	0.1	-0.4	1		Amateur Draft	79/D5
1979	373	Tom Hutton*	http://www.baseball-reference.com/players/h/huttoto01.shtml	huttoto01	33	MON	86	93	-2	0	-0	-0	-1	-3	-0.3	3	0	-0.0	.496	.498	0.0	-0.1	1		Purchased	3/9
1979	374	Dane Iorg*	http://www.baseball-reference.com/players/i/iorgda01.shtml	iorgda01	29	STL	79	195	0	-1	-0	-1	-2	-4	-0.5	6	2	0.2	.494	.497	0.2	-0.4	3		Traded	793
1979	375	Mike Ivie	http://www.baseball-reference.com/players/i/iviemi01.shtml	iviemi01	26	SFG	133	455	26	-0	-0	-6	-6	13	1.4	15	27	2.8	.510	.508	3.5	-1.4	34		Traded	37/54
1979	376	Darrell Jackson#	http://www.baseball-reference.com/players/j/jacksda01.shtml	jacksda01	23	MIN	25	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Amateur Draft	1/D
1979	377	Grant Jackson#	http://www.baseball-reference.com/players/j/jacksgr01.shtml	jacksgr01	36	PIT	72	9	-2	0	0	0	2	-1	-0.1	0	-1	-0.1	.499	.500	-0.1	0.0	-1		Traded	1
1979	378	Reggie Jackson*	http://www.baseball-reference.com/players/j/jacksre01.shtml	jacksre01	33	NYY	131	537	31	-3	-2	-5	-5	16	1.6	19	35	3.4	.512	.510	3.9	-1.0	40	$525,000	Free Agency	*9/D
1979	379	Ron Jackson	http://www.baseball-reference.com/players/j/jacksro02.shtml	jacksro02	26	MIN	159	653	3	1	1	3	-9	-1	0.0	23	23	2.2	.500	.500	1.9	-0.5	20		Traded	*3/576
1979	380	Roy Lee Jackson	http://www.baseball-reference.com/players/j/jacksro03.shtml	jacksro03	25	NYM	8	1	0	0	0	0	0	1	0.1	0	1	0.1	.508	.500	0.1	0.0	1		Amateur Free Agent	/1
1979	381	Bob James	http://www.baseball-reference.com/players/j/jamesbo01.shtml	jamesbo01	20	MON	2	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	/1
