1993,371,Kip Gross,/players/g/grosski01.shtml,grosski01,28,LAD,4,10,0,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0
1993,372,Kelly Gruber,/players/g/grubeke01.shtml,grubeke01,31,CAL,10,18,18,18,17,0,0,0,0,17,0,1,0,0,1,1,0,0
1993,373,Eddie Guardado,/players/g/guarded01.shtml,guarded01,22,MIN,1st,19,16,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0
1993,374,Mark Gubicza,/players/g/gubicma01.shtml,gubicma01,30,KCR,10,49,6,0,49,49,0,0,0,0,0,0,0,0,0,0,0,0
1993,375,Lee Guetterman,/players/g/guettle01.shtml,guettle01,34,STL,9,40,0,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0
1993,376,Ozzie Guillen,/players/g/guilloz01.shtml,guilloz01,29,CHW,9,134,128,134,133,0,0,0,0,0,133,0,0,0,0,0,3,1
1993,377,Bill Gullickson,/players/g/gullibi01.shtml,gullibi01,34,DET,13,28,28,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0
1993,378,Mark Guthrie,/players/g/guthrma01.shtml,guthrma01,27,MIN,5,22,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0
1993,379,Ricky Gutierrez,/players/g/gutieri01.shtml,gutieri01,23,SDP,1st,133,108,133,129,0,0,0,6,4,117,3,0,2,5,0,11,4
1993,380,Jose Guzman,/players/g/guzmajo01.shtml,guzmajo01,30,CHC,7,30,30,30,30,30,0,0,0,0,0,0,0,0,0,0,0,0
1993,381,Juan Guzman,/players/g/guzmaju01.shtml,guzmaju01,26,TOR,3,33,33,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0
1993,382,Chris Gwynn,/players/g/gwynnch01.shtml,gwynnch01,28,KCR,7,103,79,103,84,0,0,1,0,0,0,66,0,19,85,5,21,1
1993,383,Tony Gwynn,/players/g/gwynnto01.shtml,gwynnto01,33,SDP,12,122,119,122,121,0,0,0,0,0,0,0,4,121,125,0,2,0
1993,384,Dave Haas,/players/h/haasda01.shtml,haasda01,27,DET,3,20,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0
1993,385,John Habyan,/players/h/habyajo01.shtml,habyajo01,29,2TM,8,48,0,0,48,48,0,0,0,0,0,0,0,0,0,0,0,0
1993,386,Chip Hale,/players/h/halech01.shtml,halech01,28,MIN,3,69,41,69,39,0,0,1,21,19,0,0,0,0,0,19,21,0
1993,387,Bob Hamelin,/players/h/hamelbo01.shtml,hamelbo01,25,KCR,1st,16,14,16,15,0,0,15,0,0,0,0,0,0,0,0,1,0
1993,388,Darryl Hamilton,/players/h/hamilda02.shtml,hamilda02,28,MIL,5,135,123,135,129,0,0,0,0,0,0,31,49,70,150,1,7,1
1993,389,Chris Hammond,/players/h/hammoch01.shtml,hammoch01,27,FLA,4,33,32,33,32,32,0,0,0,0,0,0,0,0,0,0,1,0
1993,390,Jeffrey Hammonds,/players/h/hammoje01.shtml,hammoje01,22,BAL,1st,33,27,33,23,0,0,0,0,0,0,14,0,10,24,8,2,4
1993,391,Mike Hampton,/players/h/hamptmi01.shtml,hamptmi01,20,SEA,1st,13,3,1,13,13,0,0,0,0,0,0,0,0,0,0,0,0
1993,392,Chris Haney,/players/h/haneych01.shtml,haneych01,24,KCR,3,23,23,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0
1993,393,Dave Hansen,/players/h/hanseda01.shtml,hanseda01,24,LAD,4,84,15,84,18,0,0,0,0,18,0,0,0,0,0,0,69,0
1993,394,Erik Hanson,/players/h/hansoer01.shtml,hansoer01,28,SEA,6,33,30,2,31,31,0,0,0,0,0,0,0,0,0,1,0,2
1993,395,Mike Harkey,/players/h/harkemi01.shtml,harkemi01,26,CHC,5,28,28,28,28,28,0,0,0,0,0,0,0,0,0,0,0,0
1993,396,Pete Harnisch,/players/h/harnipe01.shtml,harnipe01,26,HOU,6,33,33,33,33,33,0,0,0,0,0,0,0,0,0,0,0,0
1993,397,Brian Harper,/players/h/harpebr01.shtml,harpebr01,33,MIN,14,147,136,147,134,0,134,0,0,0,0,0,0,0,0,7,10,0
1993,398,Donald Harris,/players/h/harrido01.shtml,harrido01,25,TEX,3,40,19,40,38,0,0,0,0,0,0,1,27,11,39,3,3,5
1993,399,Gene Harris,/players/h/harrige01.shtml,harrige01,28,SDP,5,59,0,59,59,59,0,0,0,0,0,0,0,0,0,0,0,0
1993,400,Greg Harris,/players/h/harrigr01.shtml,harrigr01,37,BOS,13,80,0,0,80,80,0,0,0,0,0,0,0,0,0,0,0,0
1993,401,Greg Harris,/players/h/harrigr02.shtml,harrigr02,29,2TM,6,35,35,35,35,35,0,0,0,0,0,0,0,0,0,0,0,0
1993,402,Lenny Harris,/players/h/harrile01.shtml,harrile01,28,LAD,6,107,26,107,57,0,0,0,35,17,3,0,0,2,2,0,56,9
1993,403,Mike Hartley,/players/h/hartlmi01.shtml,hartlmi01,31,MIN,5,53,0,0,53,53,0,0,0,0,0,0,0,0,0,0,0,0
1993,404,Bryan Harvey,/players/h/harvebr01.shtml,harvebr01,30,FLA,7,59,0,59,59,59,0,0,0,0,0,0,0,0,0,0,0,0
1993,405,Bill Haselman,/players/h/haselbi01.shtml,haselbi01,27,SEA,3,58,33,58,50,0,49,0,0,0,0,0,0,2,2,4,6,3
1993,406,Billy Hatcher,/players/h/hatchbi01.shtml,hatchbi01,32,BOS,10,136,126,136,130,0,0,0,2,0,0,0,129,2,131,0,4,2
1993,407,Hilly Hathaway,/players/h/hathahi01.shtml,hathahi01,23,CAL,2,11,11,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0
1993,408,Charlie Hayes,/players/h/hayesch01.shtml,hayesch01,28,COL,6,157,151,157,154,0,0,0,0,154,1,0,0,0,0,0,6,0
1993,409,Neal Heaton,/players/h/heatone01.shtml,heatone01,33,NYY,12,18,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0
1993,410,Eric Helfand,/players/h/helfaer01.shtml,helfaer01,24,OAK,1st,8,2,8,5,0,5,0,0,0,0,0,0,0,0,0,3,0
1993,411,Scott Hemond,/players/h/hemonsc01.shtml,hemonsc01,27,OAK,5,91,66,91,82,0,75,1,1,0,0,4,1,1,6,3,4,9
1993,412,Dave Henderson,/players/h/hendeda01.shtml,hendeda01,34,OAK,13,107,97,107,76,0,0,0,0,0,0,2,60,14,76,28,9,0
1993,413,Rickey Henderson,/players/h/henderi01.shtml,henderi01,34,2TM,15,134,131,134,118,0,0,0,0,0,0,118,0,0,118,16,3,0
1993,414,Tom Henke,/players/h/henketo01.shtml,henketo01,35,TEX,12,66,0,2,66,66,0,0,0,0,0,0,0,0,0,0,0,0
1993,415,Mike Henneman,/players/h/hennemi01.shtml,hennemi01,31,DET,7,63,0,1,63,63,0,0,0,0,0,0,0,0,0,0,0,0
1993,416,Butch Henry,/players/h/henrybu01.shtml,henrybu01,24,2TM,2,30,16,30,30,30,0,0,0,0,0,0,0,0,0,0,0,0
1993,417,Doug Henry,/players/h/henrydo01.shtml,henrydo01,29,MIL,3,54,0,1,54,54,0,0,0,0,0,0,0,0,0,0,0,0
1993,418,Dwayne Henry,/players/h/henrydw01.shtml,henrydw01,31,2TM,10,34,1,3,34,34,0,0,0,0,0,0,0,0,0,0,0,0
1993,419,Pat Hentgen,/players/h/hentgpa01.shtml,hentgpa01,24,TOR,3,34,32,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0
1993,420,Gil Heredia,/players/h/heredgi01.shtml,heredgi01,27,MON,3,20,9,20,20,20,0,0,0,0,0,0,0,0,0,0,0,0
1993,421,Carlos Hernandez,/players/h/hernaca01.shtml,hernaca01,26,LAD,4,50,21,50,43,0,43,0,0,0,0,0,0,0,0,0,11,3
1993,422,Cesar Hernandez,/players/h/hernace01.shtml,hernace01,26,CIN,2,27,3,27,23,0,0,0,0,0,0,17,7,0,24,0,2,9
1993,423,Jeremy Hernandez,/players/h/hernaje02.shtml,hernaje02,26,2TM,3,70,0,21,70,70,0,0,0,0,0,0,0,0,0,0,0,0
1993,424,Roberto Hernandez,/players/h/hernaro01.shtml,hernaro01,28,CHW,3,70,0,1,70,70,0,0,0,0,0,0,0,0,0,0,0,0
1993,425,Xavier Hernandez,/players/h/hernaxa01.shtml,hernaxa01,27,HOU,5,72,0,72,72,72,0,0,0,0,0,0,0,0,0,0,0,0
1993,426,Orel Hershiser,/players/h/hershor01.shtml,hershor01,34,LAD,11,34,34,34,33,33,0,0,0,0,0,0,0,0,0,0,0,0
1993,427,Joe Hesketh,/players/h/heskejo01.shtml,heskejo01,34,BOS,10,28,5,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0
1993,428,Phil Hiatt,/players/h/hiattph01.shtml,hiattph01,24,KCR,1st,81,71,81,70,0,0,0,0,70,0,0,0,0,0,9,4,5
1993,429,Greg Hibbard,/players/h/hibbagr01.shtml,hibbagr01,28,CHC,5,32,31,32,31,31,0,0,0,0,0,0,0,0,0,0,0,1
1993,430,Bryan Hickerson,/players/h/hickebr01.shtml,hickebr01,29,SFG,3,47,15,47,47,47,0,0,0,0,0,0,0,0,0,0,0,0
1993,431,Kevin Higgins,/players/h/higgike01.shtml,higgike01,26,SDP,1st,71,47,71,63,0,59,3,1,4,0,1,0,2,3,0,16,0
1993,432,Teddy Higuera,/players/h/higuete01.shtml,higuete01,35,MIL,8,8,8,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0
1993,433,Glenallen Hill,/players/h/hillgl01.shtml,hillgl01,28,2TM,5,97,66,97,60,0,0,0,0,0,0,27,0,34,61,17,27,3
1993,434,Ken Hill,/players/h/hillke01.shtml,hillke01,27,MON,6,29,28,29,28,28,0,0,0,0,0,0,0,0,0,0,1,0
1993,435,Milt Hill,/players/h/hillmi01.shtml,hillmi01,27,CIN,3,19,0,19,19,19,0,0,0,0,0,0,0,0,0,0,0,0
1993,436,Shawn Hillegas,/players/h/hillesh01.shtml,hillesh01,28,OAK,7,18,11,1,18,18,0,0,0,0,0,0,0,0,0,0,0,0
1993,437,Eric Hillman,/players/h/hillmer01.shtml,hillmer01,27,NYM,2,27,22,27,27,27,0,0,0,0,0,0,0,0,0,0,0,0
1993,438,Sterling Hitchcock,/players/h/hitchst01.shtml,hitchst01,22,NYY,2,6,6,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0
1993,439,Denny Hocking,/players/h/hockide01.shtml,hockide01,23,MIN,1st,15,9,15,13,0,0,0,1,0,12,0,0,0,0,0,5,1
1993,440,Trevor Hoffman,/players/h/hoffmtr01.shtml,hoffmtr01,25,2TM,1st,67,0,67,67,67,0,0,0,0,0,0,0,0,0,0,0,0
1993,441,Chris Hoiles,/players/h/hoilech01.shtml,hoilech01,28,BAL,5,126,119,126,124,0,124,0,0,0,0,0,0,0,0,2,3,0
1993,442,Dave Hollins,/players/h/hollida01.shtml,hollida01,27,PHI,4,143,143,143,143,0,0,0,0,143,0,0,0,0,0,0,0,0
1993,443,Brad Holman,/players/h/holmabr02.shtml,holmabr02,25,SEA,1st,19,0,1,19,19,0,0,0,0,0,0,0,0,0,0,0,0
1993,444,Darren Holmes,/players/h/holmeda01.shtml,holmeda01,27,COL,4,62,0,62,62,62,0,0,0,0,0,0,0,0,0,0,0,0
1993,445,Mark Holzemer,/players/h/holzema01.shtml,holzema01,23,CAL,1st,5,4,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0
1993,446,Rick Honeycutt,/players/h/honeyri01.shtml,honeyri01,39,OAK,17,52,0,0,52,52,0,0,0,0,0,0,0,0,0,0,0,0
1993,447,John Hope,/players/h/hopejo01.shtml,hopejo01,22,PIT,1st,7,7,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0
1993,448,Sam Horn,/players/h/hornsa01.shtml,hornsa01,29,CLE,7,12,10,12,0,0,0,0,0,0,0,0,0,0,0,11,2,0
1993,449,Vince Horsman,/players/h/horsmvi01.shtml,horsmvi01,26,OAK,3,40,0,2,40,40,0,0,0,0,0,0,0,0,0,0,0,0
1993,450,Steve Hosey,/players/h/hoseyst01.shtml,hoseyst01,24,SFG,2,3,0,3,1,0,0,0,0,0,0,0,0,1,1,0,2,0
1993,451,Charlie Hough,/players/h/houghch01.shtml,houghch01,45,FLA,24,34,34,34,34,34,0,0,0,0,0,0,0,0,0,0,0,0
1993,452,Wayne Housie,/players/h/housiwa01.shtml,housiwa01,28,NYM,2,18,0,18,2,0,0,0,0,0,0,0,0,2,2,0,15,1
1993,453,Chris Howard,/players/h/howarch01.shtml,howarch01,27,SEA,2,4,0,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0
1993,454,Chris Howard,/players/h/howarch02.shtml,howarch02,27,CHW,1st,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0
1993,455,David Howard,/players/h/howarda02.shtml,howarda02,26,KCR,3,15,8,15,13,0,0,0,7,2,3,0,1,0,1,0,1,3
1993,456,Thomas Howard,/players/h/howarth01.shtml,howarth01,28,2TM,4,112,66,112,84,0,0,0,0,0,0,36,23,28,87,7,33,4
1993,457,Steve Howe,/players/h/howest01.shtml,howest01,35,NYY,9,51,0,1,51,51,0,0,0,0,0,0,0,0,0,0,0,0
1993,458,Jay Howell,/players/h/howelja01.shtml,howelja01,37,ATL,14,54,0,54,54,54,0,0,0,0,0,0,0,0,0,0,0,0
1993,459,Dann Howitt,/players/h/howitda01.shtml,howitda01,29,SEA,5,32,17,32,29,0,0,0,0,0,0,16,6,12,34,2,5,1
1993,460,Kent Hrbek,/players/h/hrbekke01.shtml,hrbekke01,33,MIN,13,123,110,123,115,0,0,115,0,0,0,0,0,0,0,2,11,0
1993,461,Mike Huff,/players/h/huffmi01.shtml,huffmi01,29,CHW,4,43,6,43,43,0,0,0,0,0,0,31,8,7,46,0,3,7
1993,462,Keith Hughes,/players/h/hugheke01.shtml,hugheke01,29,CIN,4,3,0,3,2,0,0,0,0,0,0,2,0,0,2,0,2,0
1993,463,Tim Hulett,/players/h/huletti01.shtml,huletti01,33,BAL,10,85,69,85,80,0,0,0,4,75,8,0,0,0,0,2,7,0
1993,464,David Hulse,/players/h/hulseda01.shtml,hulseda01,25,TEX,2,114,96,114,112,0,0,0,0,0,0,0,112,0,112,2,5,2
1993,465,Mike Humphreys,/players/h/humphmi01.shtml,humphmi01,26,NYY,3,25,7,25,21,0,0,0,0,0,0,11,5,7,23,3,7,3
1993,466,Todd Hundley,/players/h/hundlto01.shtml,hundlto01,24,NYM,4,130,105,130,123,0,123,0,0,0,0,0,0,0,0,0,19,0
1993,467,Brian Hunter,/players/h/huntebr01.shtml,huntebr01,25,ATL,3,37,18,37,31,0,0,29,0,0,0,0,0,2,2,0,12,4
1993,468,Bruce Hurst,/players/h/hurstbr01.shtml,hurstbr01,35,2TM,14,5,5,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0
1993,469,Butch Huskey,/players/h/huskebu01.shtml,huskebu01,21,NYM,1st,13,13,13,13,0,0,0,0,13,0,0,0,0,0,0,0,0
1993,470,Jeff Huson,/players/h/husonje01.shtml,husonje01,28,TEX,6,23,12,23,19,0,0,0,5,2,12,0,0,0,0,2,3,6
1993,471,Mark Hutton,/players/h/huttoma01.shtml,huttoma01,23,NYY,1st,7,4,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0
1993,472,Mike Ignasiak,/players/i/ignasmi01.shtml,ignasmi01,27,MIL,2,27,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0
1993,473,Pete Incaviglia,/players/i/incavpe01.shtml,incavpe01,29,PHI,8,116,86,116,97,0,0,0,0,0,0,89,0,8,97,0,27,0
1993,474,Jeff Innis,/players/i/innisje01.shtml,innisje01,30,NYM,7,67,0,67,67,67,0,0,0,0,0,0,0,0,0,0,0,0
1993,475,Bo Jackson,/players/j/jacksbo01.shtml,jacksbo01,30,CHW,7,85,77,85,47,0,0,0,0,0,0,28,0,19,47,36,8,0
1993,476,Danny Jackson,/players/j/jacksda02.shtml,jacksda02,31,PHI,11,32,32,32,32,32,0,0,0,0,0,0,0,0,0,0,0,0
1993,477,Darrin Jackson,/players/j/jacksda03.shtml,jacksda03,29,2TM,8,77,69,77,72,0,0,0,0,0,0,10,26,37,73,0,8,0
1993,478,Michael Jackson,/players/j/jacksmi02.shtml,jacksmi02,28,SFG,8,81,0,81,81,81,0,0,0,0,0,0,0,0,0,0,0,0
1993,479,John Jaha,/players/j/jahajo01.shtml,jahajo01,27,MIL,2,153,143,153,150,0,0,150,1,1,0,0,0,0,0,0,4,1
1993,480,Chris James,/players/j/jamesch02.shtml,jamesch02,30,2TM,8,73,39,73,41,0,0,0,0,0,0,20,0,22,42,0,34,0
1993,481,Dion James,/players/j/jamesdi01.shtml,jamesdi01,30,NYY,9,115,83,115,104,0,0,1,0,0,0,91,14,1,106,1,27,2
1993,482,Stan Javier,/players/j/javiest01.shtml,javiest01,29,CAL,9,92,51,92,74,0,0,12,2,0,0,36,16,16,68,1,32,0
1993,483,Domingo Jean,/players/j/jeando01.shtml,jeando01,24,NYY,1st,10,6,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0
1993,484,Gregg Jefferies,/players/j/jeffegr01.shtml,jeffegr01,25,STL,7,142,139,142,140,0,0,140,1,0,0,0,0,0,0,0,3,0
1993,485,Reggie Jefferson,/players/j/jeffere01.shtml,jeffere01,24,CLE,3,113,92,113,15,0,0,15,0,0,0,0,0,0,0,88,21,0
1993,486,Doug Jennings,/players/j/jennido01.shtml,jennido01,28,CHC,5,42,6,42,10,0,0,10,0,0,0,0,0,0,0,0,34,0
1993,487,Miguel Jimenez,/players/j/jimenmi01.shtml,jimenmi01,23,OAK,1st,5,4,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0
1993,488,Dave Johnson,/players/j/johnsda04.shtml,johnsda04,33,DET,5,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0
1993,489,Erik Johnson,/players/j/johnser03.shtml,johnser03,27,SFG,1st,4,0,4,4,0,0,0,2,1,1,0,0,0,0,0,1,1
1993,490,Howard Johnson,/players/j/johnsho01.shtml,johnsho01,32,NYM,12,72,67,72,67,0,0,0,0,67,0,0,0,0,0,0,4,1
1993,491,Jeff Johnson,/players/j/johnsje02.shtml,johnsje02,26,NYY,3,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
1993,492,Lance Johnson,/players/j/johnsla03.shtml,johnsla03,29,CHW,7,147,136,147,146,0,0,0,0,0,0,0,146,0,146,0,2,4
1993,493,Randy Johnson,/players/j/johnsra05.shtml,johnsra05,29,SEA,6,36,34,2,36,35,0,0,0,0,0,1,0,0,1,0,0,0
1993,494,Joel Johnston,/players/j/johnsjo06.shtml,johnsjo06,26,PIT,3,33,0,33,33,33,0,0,0,0,0,0,0,0,0,0,0,0
1993,495,John Johnstone,/players/j/johnsjo07.shtml,johnsjo07,24,FLA,1st,7,0,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0
1993,496,Barry Jones,/players/j/jonesba01.shtml,jonesba01,30,CHW,8,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0
1993,497,Bobby Jones,/players/j/jonesbo03.shtml,jonesbo03,23,NYM,1st,9,9,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0
1993,498,Chipper Jones,/players/j/jonesch06.shtml,jonesch06,21,ATL,1st,8,0,8,3,0,0,0,0,0,3,0,0,0,0,0,3,4
1993,499,Chris Jones,/players/j/jonesch05.shtml,jonesch05,27,COL,3,86,45,86,70,0,0,0,0,0,0,16,52,4,72,0,26,5
1993,500,Doug Jones,/players/j/jonesdo01.shtml,jonesdo01,36,HOU,9,71,0,71,71,71,0,0,0,0,0,0,0,0,0,0,0,0
1993,501,Jimmy Jones,/players/j/jonesji02.shtml,jonesji02,29,MON,8,12,6,12,12,12,0,0,0,0,0,0,0,0,0,0,0,0
1993,502,Tim Jones,/players/j/jonesti02.shtml,jonesti02,30,STL,6,29,16,29,26,0,0,0,7,0,21,0,0,0,0,0,1,8
1993,503,Todd Jones,/players/j/jonesto02.shtml,jonesto02,25,HOU,1st,27,0,27,27,27,0,0,0,0,0,0,0,0,0,0,0,0
1993,504,Brian Jordan,/players/j/jordabr01.shtml,jordabr01,26,STL,2,67,55,67,65,0,0,0,0,0,0,22,37,11,70,0,3,1
1993,505,Ricky Jordan,/players/j/jordari02.shtml,jordari02,28,PHI,6,90,24,90,33,0,0,33,0,0,0,0,0,0,0,0,61,0
1993,506,Terry Jorgensen,/players/j/jorgete01.shtml,jorgete01,26,MIN,3,59,42,59,58,0,0,9,0,45,6,0,0,0,0,0,6,1
1993,507,Felix Jose,/players/j/josefe01.shtml,josefe01,28,KCR,6,149,122,149,144,0,0,0,0,0,0,0,10,136,146,1,13,3
1993,508,Wally Joyner,/players/j/joynewa01.shtml,joynewa01,31,KCR,8,141,134,141,140,0,0,140,0,0,0,0,0,0,0,0,2,0
1993,509,Jeff Juden,/players/j/judenje01.shtml,judenje01,22,HOU,2,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
1993,510,David Justice,/players/j/justida01.shtml,justida01,27,ATL,5,157,157,157,157,0,0,0,0,0,0,0,0,157,157,0,0,0
1993,511,Jeff Kaiser,/players/k/kaiseje01.shtml,kaiseje01,32,2TM,7,9,0,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0
1993,512,Scott Kamieniecki,/players/k/kamiesc01.shtml,kamiesc01,29,NYY,3,30,20,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0
1993,513,Ron Karkovice,/players/k/karkoro01.shtml,karkoro01,29,CHW,8,128,118,128,127,0,127,0,0,0,0,0,0,0,0,0,3,2
1993,514,Eric Karros,/players/k/karroer01.shtml,karroer01,25,LAD,3,158,157,158,157,0,0,157,0,0,0,0,0,0,0,0,1,0
1993,515,Steve Karsay,/players/k/karsast01.shtml,karsast01,21,OAK,1st,8,8,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0
1993,516,Pat Kelly,/players/k/kellypa03.shtml,kellypa03,25,NYY,3,127,119,127,125,0,0,0,125,0,0,0,0,0,0,0,2,5
1993,517,Roberto Kelly,/players/k/kellyro01.shtml,kellyro01,28,CIN,7,78,77,78,77,0,0,0,0,0,0,0,77,0,77,0,0,0
1993,518,Jeff Kent,/players/k/kentje01.shtml,kentje01,25,NYM,2,140,136,140,139,0,0,0,127,12,2,0,0,0,0,0,1,0
1993,519,Keith Kessinger,/players/k/kessike01.shtml,kessike01,26,CIN,1st,11,7,11,11,0,0,0,0,0,11,0,0,0,0,0,0,0
1993,520,Jimmy Key,/players/k/keyji01.shtml,keyji01,32,NYY,10,34,34,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0
1993,521,Mark Kiefer,/players/k/kiefema01.shtml,kiefema01,24,MIL,1st,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0
1993,522,John Kiely,/players/k/kielyjo01.shtml,kielyjo01,28,DET,3,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0
1993,523,Darryl Kile,/players/k/kileda01.shtml,kileda01,24,HOU,3,32,26,32,32,32,0,0,0,0,0,0,0,0,0,0,0,0
1993,524,Paul Kilgus,/players/k/kilgupa01.shtml,kilgupa01,31,STL,6,22,1,22,22,22,0,0,0,0,0,0,0,0,0,0,0,0
1993,525,Jeff King,/players/k/kingje01.shtml,kingje01,28,PIT,5,158,156,158,157,0,0,0,2,156,2,0,0,0,0,0,1,0
1993,526,Kevin King,/players/k/kingke01.shtml,kingke01,24,SEA,1st,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0
1993,527,Wayne Kirby,/players/k/kirbywa01.shtml,kirbywa01,29,CLE,3,131,112,131,123,0,0,0,0,0,0,2,15,113,130,4,12,3
1993,528,Ryan Klesko,/players/k/kleskry01.shtml,kleskry01,22,ATL,2,22,0,22,5,0,0,3,0,0,0,2,0,0,2,0,19,0
1993,529,Joe Klink,/players/k/klinkjo01.shtml,klinkjo01,31,FLA,4,59,0,59,59,59,0,0,0,0,0,0,0,0,0,0,0,0
1993,530,Joe Kmak,/players/k/kmakjo01.shtml,kmakjo01,30,MIL,1st,51,37,51,50,0,50,0,0,0,0,0,0,0,0,0,1,0
1993,531,Chuck Knoblauch,/players/k/knoblch01.shtml,knoblch01,24,MIN,3,153,148,153,150,0,0,0,148,0,6,0,1,0,1,0,4,1
1993,532,Randy Knorr,/players/k/knorrra01.shtml,knorrra01,24,TOR,3,39,28,39,39,0,39,0,0,0,0,0,0,0,0,0,1,0
1993,533,Kurt Knudsen,/players/k/knudsku01.shtml,knudsku01,26,DET,2,30,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0
1993,534,Mark Knudson,/players/k/knudsma01.shtml,knudsma01,32,COL,8,4,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0
1993,535,Brian Koelling,/players/k/koellbr01.shtml,koellbr01,24,CIN,1st,7,4,7,5,0,0,0,3,0,2,0,0,0,0,0,1,1
1993,536,Kevin Koslofski,/players/k/kosloke01.shtml,kosloke01,26,KCR,2,15,6,15,13,0,0,0,0,0,0,3,4,7,14,1,1,2
1993,537,Tom Kramer,/players/k/krameto01.shtml,krameto01,25,CLE,2,39,16,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0
1993,538,Chad Kreuter,/players/k/kreutch01.shtml,kreutch01,28,DET,6,119,99,119,113,0,112,1,0,0,0,0,0,0,0,2,11,0
1993,539,Bill Krueger,/players/k/kruegbi01.shtml,kruegbi01,35,DET,11,32,7,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0
1993,540,John Kruk,/players/k/krukjo01.shtml,krukjo01,32,PHI,8,150,138,150,144,0,0,144,0,0,0,0,0,0,0,0,9,0
1993,541,Steve Lake,/players/l/lakest01.shtml,lakest01,36,CHC,11,44,38,44,41,0,41,0,0,0,0,0,0,0,0,0,3,0
1993,542,Tim Laker,/players/l/lakerti01.shtml,lakerti01,23,MON,2,43,26,43,43,0,43,0,0,0,0,0,0,0,0,0,3,1
1993,543,Tom Lampkin,/players/l/lampkto01.shtml,lampkto01,29,MIL,5,73,40,73,62,0,60,0,0,0,0,2,0,1,3,1,18,4
1993,544,Les Lancaster,/players/l/lancale01.shtml,lancale01,31,STL,7,50,0,50,50,50,0,0,0,0,0,0,0,0,0,0,0,0
1993,545,Bill Landrum,/players/l/landrbi01.shtml,landrbi01,35,CIN,8,18,0,18,18,18,0,0,0,0,0,0,0,0,0,0,0,0
1993,546,Ced Landrum,/players/l/landrce01.shtml,landrce01,29,NYM,2,22,0,22,3,0,0,0,0,0,0,3,0,0,3,0,19,2
1993,547,Mark Langston,/players/l/langsma01.shtml,langsma01,32,CAL,10,35,35,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0
1993,548,Ray Lankford,/players/l/lankfra01.shtml,lankfra01,26,STL,4,127,112,127,121,0,0,0,0,0,0,0,121,0,121,0,8,4
1993,549,Mike Lansing,/players/l/lansimi01.shtml,lansimi01,25,MON,1st,141,123,141,137,0,0,0,25,81,51,0,0,0,0,0,5,2
1993,550,Barry Larkin,/players/l/larkiba01.shtml,larkiba01,29,CIN,8,100,98,100,99,0,0,0,0,0,99,0,0,0,0,0,0,2
1993,551,Gene Larkin,/players/l/larkige01.shtml,larkige01,30,MIN,7,56,37,56,45,0,0,18,0,2,0,4,0,25,29,3,16,1
1993,552,Mike LaValliere,/players/l/lavalmi01.shtml,lavalmi01,32,2TM,10,38,30,38,38,0,38,0,0,0,0,0,0,0,0,0,0,1
1993,553,Tim Layana,/players/l/layanti01.shtml,layanti01,29,SFG,3,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1993,554,Terry Leach,/players/l/leachte01.shtml,leachte01,39,CHW,11,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0
