1965	242	Jim Gentile*	http://www.baseball-reference.com/players/g/gentiji01.shtml	gentiji01	31	269	HOU	2	0	17%	91	0	0		0	0	0	0	0	0	0	0	7	0	1	2	4	9	16%	22	18	2	1	0	1	8	4	2
1965	243	Joe Gibbon	http://www.baseball-reference.com/players/g/gibbojo01.shtml	gibbojo01	30	30	PIT	0	0	0%	10	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	1	0	1	0	0	0	0	0	0
1965	244	Jake Gibbs*	http://www.baseball-reference.com/players/g/gibbsja01.shtml	gibbsja01	26	76	NYY	1	0	22%	28	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	75%	3	1	2	0	0	0	1	0	1
1965	245	Bob Gibson	http://www.baseball-reference.com/players/g/gibsobo01.shtml	gibsobo01	29	119	STL	3	0	33%	43	2	0	100%	1	0	1	0	0	0	0	0	2	0	0	1	1	0	25%	10	8	2	0	0	0	2	0	1
1965	246	Jim Gilliam#	http://www.baseball-reference.com/players/g/gilliji01.shtml	gilliji01	36	432	LAD	5	0	32%	188	9	5	64%	9	5	0	0	0	0	0	0	3	0	2	0	1	13	51%	29	20	9	4	1	2	14	1	13
1965	247	Dave Giusti	http://www.baseball-reference.com/players/g/giustda01.shtml	giustda01	25	40	HOU	1	0	14%	10	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	50%	2	1	1	0	0	0	0	0	0
1965	248	Fred Gladding*	http://www.baseball-reference.com/players/g/gladdfr01.shtml	gladdfr01	29	8	DET	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1965	249	Jesse Gonder*	http://www.baseball-reference.com/players/g/gondeje01.shtml	gondeje01	29	174	TOT	0	0	7%	30	0	0		0	0	0	0	0	0	0	0	1	1	0	0	0	2	40%	3	2	1	1	1	0	1	0	1
1965	250	Jesse Gonder*	http://www.baseball-reference.com/players/g/gondeje01.shtml	gondeje01	29	117	NYM	0	0	6%	23	0	0		0	0	0	0	0	0	0	0	1	1	0	0	0	0	50%	2	1	1	1	1	0	1	0	1
1965	251	Jesse Gonder*	http://www.baseball-reference.com/players/g/gondeje01.shtml	gondeje01	29	57	MLN	0	0	9%	7	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	0%	1	1	0	0	0	0	0	0	0
1965	252	Pedro Gonzalez	http://www.baseball-reference.com/players/g/gonzape01.shtml	gonzape01	27	438	TOT	14	0	27%	179	7	4	64%	5	3	2	1	0	0	0	0	10	0	5	2	3	9	42%	17	12	4	4	2	2	15	5	9
1965	253	Pedro Gonzalez	http://www.baseball-reference.com/players/g/gonzape01.shtml	gonzape01	27	6	NYY	0	0	0%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1965	254	Pedro Gonzalez	http://www.baseball-reference.com/players/g/gonzape01.shtml	gonzape01	27	432	CLE	14	0	28%	175	7	4	64%	5	3	2	1	0	0	0	0	10	0	5	2	3	9	42%	17	12	4	4	2	2	15	5	9
1965	255	Tony Gonzalez*	http://www.baseball-reference.com/players/g/gonzato01.shtml	gonzato01	28	407	PHI	10	0	27%	187	3	4	43%	3	4	0	0	0	0	1	0	5	0	2	1	2	15	57%	17	7	10	9	4	4	4	1	3
1965	256	Greg Goossen	http://www.baseball-reference.com/players/g/goossgr01.shtml	goossgr01	19	32	NYM	0	0	11%	7	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	1	1	0	0	0	0
1965	257	Jim Gosger*	http://www.baseball-reference.com/players/g/gosgeji01.shtml	gosgeji01	22	359	BOS	6	0	34%	147	3	1	75%	3	1	0	0	0	0	1	0	1	0	1	0	0	12	39%	18	13	5	4	2	2	17	9	8
1965	258	Julio Gotay	http://www.baseball-reference.com/players/g/gotayju01.shtml	gotayju01	26	82	CAL	3	0	17%	48	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	3	0%	2	2	0	3	3	0	0	0	0
1965	259	Mudcat Grant	http://www.baseball-reference.com/players/g/grantmu01.shtml	grantmu01	29	109	MIN	0	0	43%	42	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	2	36%	7	5	2	0	0	0	4	1	2
1965	260	Dallas Green*	http://www.baseball-reference.com/players/g/greenda02.shtml	greenda02	30	4	WSA	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1965	261	Dick Green	http://www.baseball-reference.com/players/g/greendi01.shtml	greendi01	24	536	KCA	3	0	33%	210	0	2	0%	1	2	0	0	0	0	1	0	1	0	0	1	0	9	50%	29	22	7	6	2	4	19	3	16
1965	262	Lenny Green*	http://www.baseball-reference.com/players/g/greenle01.shtml	greenle01	32	427	BOS	2	0	42%	195	8	2	80%	8	2	0	0	0	0	0	0	2	0	2	0	0	17	54%	25	13	12	3	2	1	15	5	10
1965	263	Derrell Griffith*	http://www.baseball-reference.com/players/g/griffde01.shtml	griffde01	21	41	LAD	1	0	22%	9	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	25%	2	1	1	0	0	0	2	2	0
1965	264	Dick Groat	http://www.baseball-reference.com/players/g/groatdi01.shtml	groatdi01	34	655	STL	14	0	27%	282	1	1	50%	1	1	0	0	0	0	2	0	6	0	1	3	2	21	50%	32	17	13	7	4	3	15	3	11
1965	265	Harvey Haddix*	http://www.baseball-reference.com/players/h/haddiha01.shtml	haddiha01	39	2	BAL	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1965	266	Dick Hall	http://www.baseball-reference.com/players/h/halldi01.shtml	halldi01	34	19	BAL	1	0	13%	13	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1965	267	Jimmie Hall*	http://www.baseball-reference.com/players/h/hallji02.shtml	hallji02	27	579	MIN	8	0	34%	222	14	7	67%	11	7	2	0	1	0	1	0	13	0	3	4	6	17	58%	38	16	21	11	7	4	15	2	12
1965	268	Tom Haller*	http://www.baseball-reference.com/players/h/halleto01.shtml	halleto01	28	486	SFG	6	0	17%	169	0	0		0	0	0	0	0	0	0	0	3	0	2	1	0	12	44%	24	12	11	4	3	1	4	2	2
1965	269	Steve Hamilton*	http://www.baseball-reference.com/players/h/hamilst01.shtml	hamilst01	30	7	NYY	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1965	270	Ken Hamlin	http://www.baseball-reference.com/players/h/hamlike01.shtml	hamlike01	30	405	WSA	8	0	31%	195	8	2	80%	7	2	1	0	0	0	1	0	5	0	1	2	2	7	56%	20	11	9	8	4	4	11	2	9
1965	271	Bill Hands	http://www.baseball-reference.com/players/h/handsbi01.shtml	handsbi01	25	1	SFG	0	0		1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1965	272	Jim Hannan	http://www.baseball-reference.com/players/h/hannaji01.shtml	hannaji01	25	4	WSA	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1965	273	Ron Hansen	http://www.baseball-reference.com/players/h/hansero02.shtml	hansero02	27	663	CHW	9	0	26%	233	1	1	50%	0	0	0	1	1	0	1	0	3	0	0	3	0	18	56%	35	13	20	7	2	5	17	9	8
1965	274	Steve Hargan	http://www.baseball-reference.com/players/h/hargast01.shtml	hargast01	22	21	CLE	0	0	100%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1965	275	Tommy Harper	http://www.baseball-reference.com/players/h/harpeto01.shtml	harpeto01	24	745	CIN	13	0	47%	304	35	6	85%	27	6	8	0	0	0	2	0	2	0	0	1	1	25	56%	54	33	20	9	1	8	28	5	23
1965	276	Bud Harrelson#	http://www.baseball-reference.com/players/h/harrebu01.shtml	harrebu01	21	39	NYM	0	0	33%	6	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	100%	1	0	1	0	0	0	0	0	0
1965	277	Ken Harrelson	http://www.baseball-reference.com/players/h/harreke01.shtml	harreke01	23	556	KCA	5	0	24%	202	9	7	56%	7	5	1	2	0	0	0	0	1	0	0	1	0	15	38%	36	29	7	5	4	1	17	3	14
1965	278	Chuck Harrison	http://www.baseball-reference.com/players/h/harrich02.shtml	harrich02	24	53	HOU	0	0	6%	21	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1965	279	Tom Harrison	http://www.baseball-reference.com/players/h/harrito01.shtml	harrito01	20	0	KCA	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1965	280	Jim Ray Hart	http://www.baseball-reference.com/players/h/hartji01.shtml	hartji01	23	649	SFG	11	0	34%	288	6	4	60%	6	4	0	0	0	0	2	0	6	0	1	3	2	20	54%	45	23	20	5	3	2	22	4	17
1965	281	Chuck Hartenstein	http://www.baseball-reference.com/players/h/hartech01.shtml	hartech01	23	0	CHC	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1965	282	Bill Heath*	http://www.baseball-reference.com/players/h/heathbi01.shtml	heathbi01	26	1	CHW	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1965	283	Mike Hedlund	http://www.baseball-reference.com/players/h/hedlumi01.shtml	hedlumi01	18	1	CLE	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1965	284	Bob Heffner	http://www.baseball-reference.com/players/h/heffnbo01.shtml	heffnbo01	26	7	BOS	0	0		2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1965	285	Woodie Held	http://www.baseball-reference.com/players/h/heldwo01.shtml	heldwo01	33	391	WSA	4	0	25%	182	0	0		0	0	0	0	0	0	0	0	2	0	1	0	1	11	43%	15	7	8	2	1	1	13	8	4
1965	286	Tommy Helms	http://www.baseball-reference.com/players/h/helmsto01.shtml	helmsto01	24	46	CIN	1	0	18%	19	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	0	33%	3	2	1	0	0	0	0	0	0
1965	287	Ken Henderson#	http://www.baseball-reference.com/players/h/hendeke01.shtml	hendeke01	19	83	SFG	1	0	28%	48	1	1	50%	1	1	0	0	0	0	0	0	0	0	0	0	0	5	50%	3	2	1	1	1	0	2	0	2
1965	288	Bob Hendley	http://www.baseball-reference.com/players/h/hendlbo01.shtml	hendlbo01	26	20	TOT	1	0		1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1965	289	Bob Hendley	http://www.baseball-reference.com/players/h/hendlbo01.shtml	hendlbo01	26	3	SFG	1	0		1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1965	290	Bob Hendley	http://www.baseball-reference.com/players/h/hendlbo01.shtml	hendlbo01	26	17	CHC	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1965	291	Bill Henry*	http://www.baseball-reference.com/players/h/henrybi01.shtml	henrybi01	37	5	TOT	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1965	292	Bill Henry*	http://www.baseball-reference.com/players/h/henrybi01.shtml	henrybi01	37	5	SFG	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1965	293	Ron Herbel	http://www.baseball-reference.com/players/h/herbero01.shtml	herbero01	27	52	SFG	0	0	100%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	2	1	1	0	0	0	0	0	0
1965	294	Ray Herbert	http://www.baseball-reference.com/players/h/herbera01.shtml	herbera01	35	46	PHI	0	0	25%	23	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	29%	4	3	1	0	0	0	3	2	1
1965	295	Jackie Hernandez	http://www.baseball-reference.com/players/h/hernaja01.shtml	hernaja01	24	6	CAL	0	0	33%	9	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	0	67%	2	1	1	0	0	0	1	0	1
1965	296	John Herrnstein*	http://www.baseball-reference.com/players/h/herrnjo01.shtml	herrnjo01	27	91	PHI	0	0	25%	37	0	0		0	0	0	0	0	0	0	0	3	0	1	1	1	3	39%	9	7	1	1	0	1	3	0	3
1965	297	Mike Hershberger	http://www.baseball-reference.com/players/h/hershmi01.shtml	hershmi01	25	541	KCA	8	0	25%	172	7	3	70%	7	2	0	1	0	0	3	1	8	0	4	2	2	13	48%	21	13	7	3	0	2	16	6	10
1965	298	Jack Hiatt	http://www.baseball-reference.com/players/h/hiattja01.shtml	hiattja01	22	80	SFG	1	0	13%	26	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	75%	1	1	0	2	0	2	1	0	1
1965	299	Jesse Hickman	http://www.baseball-reference.com/players/h/hickmje01.shtml	hickmje01	26	0	KCA	0	0	50%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	1	1	0	0	0	0
1965	300	Jim Hickman	http://www.baseball-reference.com/players/h/hickmji02.shtml	hickmji02	28	400	NYM	10	0	17%	145	3	1	75%	3	0	0	1	0	0	0	0	2	0	0	0	2	1	34%	18	13	5	4	3	0	10	4	6
1965	301	Jim Hicks	http://www.baseball-reference.com/players/h/hicksji01.shtml	hicksji01	25	19	CHW	0	0	20%	7	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	0	0	0	0	0	0	1	1	0
1965	302	Chuck Hiller*	http://www.baseball-reference.com/players/h/hillech01.shtml	hillech01	30	310	TOT	3	0	24%	127	1	1	50%	1	1	0	0	0	0	0	0	1	0	0	1	0	9	41%	16	8	7	2	2	0	4	2	2
1965	303	Chuck Hiller*	http://www.baseball-reference.com/players/h/hillech01.shtml	hillech01	30	7	SFG	0	0		1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1965	304	Chuck Hiller*	http://www.baseball-reference.com/players/h/hillech01.shtml	hillech01	30	303	NYM	3	0	24%	126	1	1	50%	1	1	0	0	0	0	0	0	1	0	0	1	0	9	41%	16	8	7	2	2	0	4	2	2
1965	305	Chuck Hinton	http://www.baseball-reference.com/players/h/hintoch01.shtml	hintoch01	31	493	CLE	11	0	28%	184	17	3	85%	17	3	0	0	0	0	3	0	5	0	1	2	2	14	52%	28	13	14	2	2	0	14	4	9
1965	306	Billy Hoeft*	http://www.baseball-reference.com/players/h/hoeftbi01.shtml	hoeftbi01	33	11	CHC	0	0	33%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	1	1	0
1965	307	John Hoffman*	http://www.baseball-reference.com/players/h/hoffmjo01.shtml	hoffmjo01	21	6	HOU	0	0	50%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	0	0	0	1	1	0
1965	308	Joe Horlen	http://www.baseball-reference.com/players/h/horlejo01.shtml	horlejo01	27	81	CHW	0	0	0%	12	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	0	0	0	1	1	0	0	0	0
1965	309	Tony Horton	http://www.baseball-reference.com/players/h/hortoto01.shtml	hortoto01	20	183	BOS	1	0	27%	76	0	2	0%	0	2	0	0	0	0	0	0	1	0	1	0	0	5	65%	8	4	4	1	1	0	8	1	7
1965	310	Willie Horton	http://www.baseball-reference.com/players/h/hortowi01.shtml	hortowi01	22	572	DET	14	0	24%	222	5	9	36%	5	8	0	1	0	0	2	1	5	0	1	0	4	8	37%	23	15	8	8	4	2	12	6	6
1965	311	Bruce Howard#	http://www.baseball-reference.com/players/h/howarbr01.shtml	howarbr01	22	51	CHW	0	0	10%	11	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	0	0	0	0	0	0	1	0	1
1965	312	Elston Howard	http://www.baseball-reference.com/players/h/howarel01.shtml	howarel01	36	418	NYY	10	0	27%	142	0	0		0	0	0	0	0	0	0	0	3	0	0	1	2	11	37%	22	17	5	3	1	1	10	2	7
1965	313	Frank Howard	http://www.baseball-reference.com/players/h/howarfr01.shtml	howarfr01	28	575	WSA	7	0	17%	190	0	0		0	0	0	0	0	0	0	0	4	0	2	1	1	10	51%	18	11	6	7	4	3	10	1	9
1965	314	Dick Howser	http://www.baseball-reference.com/players/h/howsedi01.shtml	howsedi01	29	377	CLE	4	0	34%	191	17	4	81%	14	5	1	0	1	0	1	1	3	0	2	0	1	18	61%	21	11	10	5	2	3	15	2	12
1965	315	Bob Humphreys	http://www.baseball-reference.com/players/h/humphbo01.shtml	humphbo01	29	4	CHC	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1965	316	Randy Hundley	http://www.baseball-reference.com/players/h/hundlra01.shtml	hundlra01	23	16	SFG	1	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	0	0	0	1	1	0
1965	317	Ron Hunt	http://www.baseball-reference.com/players/h/huntro01.shtml	huntro01	24	223	NYM	1	0	30%	88	2	7	22%	2	6	0	0	0	1	2	1	3	0	1	0	2	2	33%	10	8	1	6	5	1	8	2	6
1965	318	Catfish Hunter	http://www.baseball-reference.com/players/h/hunteca01.shtml	hunteca01	19	46	KCA	1	0	50%	9	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	1	1	0	1	1	0	1	1	0
1965	319	Al Jackson*	http://www.baseball-reference.com/players/j/jacksal01.shtml	jacksal01	29	70	NYM	3	0	18%	39	0	0		0	0	0	0	0	0	1	0	1	0	0	0	1	0	44%	5	4	1	0	0	0	4	0	3
1965	320	Grant Jackson#	http://www.baseball-reference.com/players/j/jacksgr01.shtml	jacksgr01	22	4	PHI	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1965	321	Larry Jackson	http://www.baseball-reference.com/players/j/jacksla01.shtml	jacksla01	34	95	CHC	0	0	21%	32	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	0%	2	2	0	0	0	0	0	0	0
1965	322	Sonny Jackson*	http://www.baseball-reference.com/players/j/jacksso01.shtml	jacksso01	20	24	HOU	0	0	17%	9	1	1	50%	1	1	0	0	0	0	1	1	1	0	0	0	1	1	0%	1	1	0	0	0	0	1	0	0
1965	323	Charlie James	http://www.baseball-reference.com/players/j/jamesch01.shtml	jamesch01	27	41	CIN	0	0	22%	9	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	0	0%	1	1	0	0	0	0	2	1	0
1965	324	Larry Jaster*	http://www.baseball-reference.com/players/j/jastela01.shtml	jastela01	21	12	STL	1	0	33%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	100%	1	0	1	0	0	0	1	0	1
1965	325	Julian Javier	http://www.baseball-reference.com/players/j/javieju01.shtml	javieju01	28	248	STL	2	2	44%	94	5	5	50%	5	5	0	0	0	0	0	0	2	0	1	0	1	10	58%	10	6	4	3	1	2	11	2	8
1965	326	Joey Jay#	http://www.baseball-reference.com/players/j/jayjo01.shtml	jayjo01	29	55	CIN	2	0	75%	10	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	1	33%	2	1	1	0	0	0	1	1	0
1965	327	Fergie Jenkins	http://www.baseball-reference.com/players/j/jenkife01.shtml	jenkife01	22	1	PHI	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1965	328	Tommy John	http://www.baseball-reference.com/players/j/johnto01.shtml	johnto01	22	68	CHW	2	0	25%	20	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	33%	2	2	0	1	0	1	0	0	0
1965	329	Alex Johnson	http://www.baseball-reference.com/players/j/johnsal01.shtml	johnsal01	22	280	PHI	5	0	22%	120	4	4	50%	3	2	1	1	0	1	2	0	3	0	0	2	1	7	44%	19	11	6	2	0	2	6	1	4
1965	330	Bob Johnson	http://www.baseball-reference.com/players/j/johnsbo02.shtml	johnsbo02	29	294	BAL	9	0	40%	91	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	7	56%	15	9	6	6	3	3	13	3	10
1965	331	Davey Johnson	http://www.baseball-reference.com/players/j/johnsda02.shtml	johnsda02	22	53	BAL	4	0	36%	22	3	0	100%	3	0	0	0	0	0	2	0	1	0	0	0	1	3	50%	2	1	1	0	0	0	2	1	1
1965	332	Deron Johnson	http://www.baseball-reference.com/players/j/johnsde01.shtml	johnsde01	26	680	CIN	8	0	30%	237	0	4	0%	0	3	0	0	0	1	1	0	4	0	1	1	2	12	41%	32	23	9	10	5	5	17	7	10
1965	333	Ken Johnson	http://www.baseball-reference.com/players/j/johnske02.shtml	johnske02	32	82	TOT	0	0	33%	11	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	3	50%	1	1	0	0	0	0	1	0	1
1965	334	Ken Johnson	http://www.baseball-reference.com/players/j/johnske02.shtml	johnske02	32	18	HOU	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1965	335	Ken Johnson	http://www.baseball-reference.com/players/j/johnske02.shtml	johnske02	32	64	MLN	0	0	43%	9	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	3	50%	1	1	0	0	0	0	1	0	1
1965	336	Lou Johnson	http://www.baseball-reference.com/players/j/johnslo01.shtml	johnslo01	30	518	LAD	10	0	30%	166	15	6	71%	12	5	3	1	0	0	1	0	3	0	0	1	2	8	63%	21	10	10	8	2	6	14	1	11
1965	337	Cleon Jones	http://www.baseball-reference.com/players/j/jonescl01.shtml	jonescl01	22	76	NYM	1	0	8%	19	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	0	33%	0	0	0	1	0	1	2	2	0
1965	338	Dalton Jones*	http://www.baseball-reference.com/players/j/jonesda03.shtml	jonesda03	21	400	BOS	4	0	29%	160	8	1	89%	8	1	0	0	0	0	0	0	6	0	1	3	2	18	50%	21	12	9	6	3	2	9	2	7
1965	339	Mack Jones*	http://www.baseball-reference.com/players/j/jonesma01.shtml	jonesma01	26	546	MLN	7	0	34%	153	8	2	80%	6	2	2	0	0	0	1	0	4	0	1	1	2	10	67%	29	13	16	2	0	2	11	0	10
1965	340	Duane Josephson	http://www.baseball-reference.com/players/j/josepdu01.shtml	josepdu01	23	11	CHW	0	0	67%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	0	0	0	0	0	0	1	0	1
1965	341	Dick Joyce*	http://www.baseball-reference.com/players/j/joycedi01.shtml	joycedi01	21	4	KCA	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1965	342	Jim Kaat*	http://www.baseball-reference.com/players/k/kaatji01.shtml	kaatji01	26	102	MIN	2	0	15%	39	2	0	100%	1	0	1	0	0	0	0	0	4	0	1	1	2	4	44%	4	3	1	0	0	0	5	2	3
1965	343	Al Kaline	http://www.baseball-reference.com/players/k/kalinal01.shtml	kalinal01	30	474	DET	5	0	33%	164	6	0	100%	5	0	1	0	0	0	0	0	2	0	2	0	0	15	51%	28	15	13	8	4	4	17	7	10
1965	344	Eddie Kasko	http://www.baseball-reference.com/players/k/kaskoed01.shtml	kaskoed01	34	232	HOU	2	0	25%	100	1	3	25%	1	2	0	0	0	1	0	0	1	0	0	0	1	4	50%	9	7	2	6	2	4	7	2	5
1965	345	Mike Kekich	http://www.baseball-reference.com/players/k/kekicmi01.shtml	kekicmi01	20	3	LAD	1	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1965	346	Dick Kelley	http://www.baseball-reference.com/players/k/kelledi01.shtml	kelledi01	25	8	MLN	0	0	100%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	1	1	0	0	0	0
1965	347	Tom Kelley	http://www.baseball-reference.com/players/k/kelleto01.shtml	kelleto01	21	11	CLE	1	0	33%	9	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	1	1	0	0	0	0	1	0	1
1965	348	John Kennedy	http://www.baseball-reference.com/players/k/kennejo03.shtml	kennejo03	24	120	LAD	2	0	31%	51	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	4	50%	8	6	2	0	0	0	4	0	4
1965	349	Dick Kenworthy	http://www.baseball-reference.com/players/k/kenwodi01.shtml	kenwodi01	24	3	CHW	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1965	350	Marty Keough*	http://www.baseball-reference.com/players/k/keougma01.shtml	keougma01	31	48	CIN	0	0	56%	41	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	6	55%	4	3	1	2	1	1	5	1	4
1965	351	George Kernek*	http://www.baseball-reference.com/players/k/kernege01.shtml	kernege01	25	33	STL	0	0	55%	11	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	2	100%	2	0	2	0	0	0	1	0	1
1965	352	Don Kessinger#	http://www.baseball-reference.com/players/k/kessido01.shtml	kessido01	22	336	CHC	4	0	22%	110	1	2	33%	1	2	0	0	0	0	2	0	4	0	0	3	1	4	44%	11	7	4	2	1	1	5	2	3
1965	353	Harmon Killebrew	http://www.baseball-reference.com/players/k/killeha01.shtml	killeha01	29	479	MIN	10	0	33%	192	0	0		0	0	0	0	0	0	0	0	2	0	0	0	2	18	42%	24	16	8	12	7	3	16	5	11
1965	354	Jerry Kindall	http://www.baseball-reference.com/players/k/kindaje01.shtml	kindaje01	30	395	MIN	7	0	35%	126	2	2	50%	1	0	1	0	0	2	0	0	5	0	3	2	0	12	55%	17	11	6	3	1	2	13	2	10
1965	355	Jim King*	http://www.baseball-reference.com/players/k/kingji01.shtml	kingji01	32	309	WSA	3	0	33%	111	1	0	100%	1	0	0	0	0	0	0	0	1	0	0	1	0	6	50%	20	12	7	4	1	3	8	2	6
1965	356	Willie Kirkland*	http://www.baseball-reference.com/players/k/kirklwi01.shtml	kirklwi01	31	337	WSA	1	0	29%	95	3	2	60%	3	2	0	0	0	0	1	0	2	0	0	0	2	7	59%	15	9	5	2	0	2	10	1	9
1965	357	Ed Kirkpatrick*	http://www.baseball-reference.com/players/k/kirkped01.shtml	kirkped01	20	78	CAL	1	0	26%	30	1	2	33%	1	2	0	0	0	0	0	0	3	0	1	1	1	3	0%	4	4	0	0	0	0	2	2	0
1965	358	Bobby Klaus	http://www.baseball-reference.com/players/k/klausbo01.shtml	klausbo01	27	337	NYM	4	0	27%	156	1	6	14%	1	5	0	1	0	0	0	0	4	0	1	0	3	10	32%	24	16	7	5	5	0	5	1	4
1965	359	Lou Klimchock*	http://www.baseball-reference.com/players/k/klimclo01.shtml	klimclo01	25	42	MLN	2	0	60%	12	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	0		0	0	0	0	0	0	0	0	0
1965	360	Ron Kline	http://www.baseball-reference.com/players/k/klinero01.shtml	klinero01	33	10	WSA	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1965	361	Johnny Klippstein	http://www.baseball-reference.com/players/k/klippjo01.shtml	klippjo01	37	10	MIN	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
