2003	307	Mike Glavine*	http://www.baseball-reference.com/players/g/glavimi01.shtml	glavimi01	30	6	7	7	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	6	6
2003	308	Tom Glavine*	http://www.baseball-reference.com/players/g/glavito02.shtml	glavito02	37	33	67	53	4	8	1	0	0	3	0	0	4	13	.151	.211	.170	.380	2	33	33
2003	309	Jonny Gomes	http://www.baseball-reference.com/players/g/gomesjo01.shtml	gomesjo01	22	8	16	15	0	0	0	0	0	0	0		0	6	.000	.063	.000	.063	0	8	8
2003	310	Chris Gomez	http://www.baseball-reference.com/players/g/gomezch02.shtml	gomezch02	32	58	183	173	13	42	9	3	1	14	2	1	7	13	.243	.271	.347	.618	16	58	58
2003	311	Alex Gonzalez	http://www.baseball-reference.com/players/g/gonzaal02.shtml	gonzaal02	26	150	576	523	49	130	32	6	17	73	0	4	32	106	.249	.305	.430	.736	66	150	150
2003	312	Alex Gonzalez	http://www.baseball-reference.com/players/g/gonzaal01.shtml	gonzaal01	30	152	593	530	65	116	35	0	19	54	3	3	45	123	.219	.285	.392	.678	58	152	152
2003	313	Edgar Gonzalez	http://www.baseball-reference.com/players/g/gonzaed01.shtml	gonzaed01	20	9	5	4	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	9	9
2003	314	Geremi Gonzalez	http://www.baseball-reference.com/players/g/gonzaje01.shtml	gonzaje01	28	25	6	6	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	25	25
2003	315	Juan Gonzalez	http://www.baseball-reference.com/players/g/gonzaju03.shtml	gonzaju03	33	82	336	318	41	87	15	1	22	59	1	1	13	73	.274	.310	.535	.844	51	82	82
2003	316	Luis Gonzalez*	http://www.baseball-reference.com/players/g/gonzalu01.shtml	gonzalu01	35	156	653	562	78	159	42	4	23	88	5	3	85	67	.283	.378	.495	.873	105	156	156
2003	317	Raul Gonzalez	http://www.baseball-reference.com/players/g/gonzara01.shtml	gonzara01	29	107	244	216	27	49	12	2	2	20	3	0	26	34	.227	.311	.329	.640	22	107	107
2003	318	Wiki Gonzalez	http://www.baseball-reference.com/players/g/gonzawi01.shtml	gonzawi01	29	24	74	66	1	14	5	0	0	11	0	0	5	13	.212	.274	.288	.562	5	24	24
2003	319	Andrew Good	http://www.baseball-reference.com/players/g/goodan01.shtml	goodan01	23	16	20	16	0	0	0	0	0	0	0		0	5	.000	.000	.000	.000	0	16	16
2003	320	Tom Goodwin*	http://www.baseball-reference.com/players/g/goodwto01.shtml	goodwto01	34	87	182	169	24	47	10	0	1	11	18	5	11	33	.278	.320	.355	.675	19	87	87
2003	321	Jason Grabowski*	http://www.baseball-reference.com/players/g/graboja01.shtml	graboja01	27	8	9	8	0	0	0	0	0	0	0		1	5	.000	.111	.000	.111	0	8	8
2003	322	Mark Grace*	http://www.baseball-reference.com/players/g/gracema01.shtml	gracema01	39	66	152	133	11	25	5	0	3	14	0	0	15	15	.188	.265	.293	.558	10	66	66
2003	323	Tony Graffanino	http://www.baseball-reference.com/players/g/graffto01.shtml	graffto01	31	90	277	247	47	62	14	3	7	21	8	0	23	37	.251	.321	.417	.738	32	90	90
2003	324	Danny Graves	http://www.baseball-reference.com/players/g/graveda01.shtml	graveda01	29	31	58	55	3	7	0	0	0	0	1	0	0	15	.127	.127	.127	.255	1	31	31
2003	325	Shawn Green*	http://www.baseball-reference.com/players/g/greensh01.shtml	greensh01	30	160	688	609	82	169	48	2	19	83	6	2	67	112	.278	.352	.456	.808	97	160	160
2003	326	Khalil Greene	http://www.baseball-reference.com/players/g/greenkh01.shtml	greenkh01	23	20	70	65	8	14	4	1	2	6	0	1	4	19	.215	.271	.400	.671	7	20	20
2003	327	Todd Greene	http://www.baseball-reference.com/players/g/greento02.shtml	greento02	32	62	206	201	21	43	9	1	9	17	0	0	2	47	.214	.228	.403	.631	18	62	62
2003	328	Tom Gregorio	http://www.baseball-reference.com/players/g/gregoto01.shtml	gregoto01	26	12	22	20	2	4	0	0	0	3	0	0	1	8	.200	.273	.200	.473	1	12	12
2003	329	Ben Grieve*	http://www.baseball-reference.com/players/g/grievbe01.shtml	grievbe01	27	55	205	165	28	38	7	0	4	17	0	0	32	41	.230	.371	.345	.716	20	55	55
2003	330	Ken Griffey*	http://www.baseball-reference.com/players/g/griffke02.shtml	griffke02	33	53	199	165	33	40	12	1	13	25	1	0	26	44	.242	.364	.564	.927	32	53	53
2003	331	Jeremy Griffiths	http://www.baseball-reference.com/players/g/griffje01.shtml	griffje01	25	9	11	9	0	0	0	0	0	0	0		1	3	.000	.100	.000	.100	0	9	9
2003	332	Marquis Grissom	http://www.baseball-reference.com/players/g/grissma02.shtml	grissma02	36	149	610	580	77	169	32	3	19	74	11	3	19	82	.291	.313	.455	.768	83	149	149
2003	333	Mark Grudzielanek	http://www.baseball-reference.com/players/g/grudzma01.shtml	grudzma01	33	121	520	473	67	143	36	1	3	35	6	2	28	64	.302	.353	.402	.755	65	121	121
2003	334	Kevin Gryboski	http://www.baseball-reference.com/players/g/gryboke01.shtml	gryboke01	29	64	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	64	64
2003	335	Vladimir Guerrero	http://www.baseball-reference.com/players/g/guerrvl01.shtml	guerrvl01	28	112	452	384	63	120	18	3	23	70	8	5	58	53	.313	.407	.555	.962	86	112	112
2003	336	Aaron Guiel*	http://www.baseball-reference.com/players/g/guielaa01.shtml	guielaa01	30	99	390	346	54	90	28	0	14	45	3	5	25	63	.260	.327	.462	.790	49	99	99
2003	337	Carlos Guillen#	http://www.baseball-reference.com/players/g/guillca01.shtml	guillca01	27	109	448	386	62	105	19	3	7	51	4	4	51	64	.272	.354	.391	.746	54	109	109
2003	338	Jose Guillen	http://www.baseball-reference.com/players/g/guilljo01.shtml	guilljo01	27	136	531	482	74	148	27	2	30	82	1	3	24	95	.307	.356	.558	.914	92	136	136
2003	339	Mark Guthrie	http://www.baseball-reference.com/players/g/guthrma01.shtml	guthrma01	37	65	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	65	65
2003	340	Ricky Gutierrez	http://www.baseball-reference.com/players/g/gutieri01.shtml	gutieri01	33	16	56	50	2	13	3	0	0	3	0	0	3	5	.260	.309	.320	.629	5	16	16
2003	341	Cristian Guzman#	http://www.baseball-reference.com/players/g/guzmacr01.shtml	guzmacr01	25	143	577	527	72	136	14	13	3	49	17	9	29	79	.258	.301	.351	.652	55	143	143
2003	342	Edwards Guzman*	http://www.baseball-reference.com/players/g/guzmaed01.shtml	guzmaed01	26	52	152	143	13	32	5	0	1	12	0	0	5	17	.224	.248	.280	.528	10	52	52
2003	343	Luther Hackman	http://www.baseball-reference.com/players/h/hackmlu01.shtml	hackmlu01	28	65	2	2	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	65	65
2003	344	Travis Hafner*	http://www.baseball-reference.com/players/h/hafnetr01.shtml	hafnetr01	26	91	323	290	34	73	19	3	14	39	2	1	22	81	.252	.325	.483	.808	42	91	91
2003	345	Jerry Hairston	http://www.baseball-reference.com/players/h/hairsje02.shtml	hairsje02	27	58	256	216	24	57	12	2	2	20	14	5	22	25	.264	.346	.366	.711	26	58	58
2003	346	Bill Hall	http://www.baseball-reference.com/players/h/hallbi03.shtml	hallbi03	23	52	154	141	22	36	9	2	5	19	1	2	7	28	.255	.293	.454	.747	18	52	52
2003	347	Josh Hall	http://www.baseball-reference.com/players/h/halljo03.shtml	halljo03	22	6	7	6	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	6	6
2003	348	Toby Hall	http://www.baseball-reference.com/players/h/hallto02.shtml	hallto02	27	130	497	462	49	116	23	0	12	46	0	1	23	40	.251	.294	.379	.673	50	130	130
2003	349	Roy Halladay	http://www.baseball-reference.com/players/h/hallaro01.shtml	hallaro01	26	36	9	9	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	36	36
2003	350	Shane Halter	http://www.baseball-reference.com/players/h/haltesh01.shtml	haltesh01	33	114	392	359	33	77	5	2	12	30	2	3	27	77	.214	.267	.340	.607	33	114	114
2003	351	Joey Hamilton	http://www.baseball-reference.com/players/h/hamiljo02.shtml	hamiljo02	32	3	3	3	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	3	3
2003	352	Robby Hammock	http://www.baseball-reference.com/players/h/hammoro01.shtml	hammoro01	26	65	209	190	26	50	9	2	7	24	3	2	15	44	.263	.321	.442	.763	27	65	65
2003	353	Jeffrey Hammonds	http://www.baseball-reference.com/players/h/hammoje01.shtml	hammoje01	32	46	149	132	21	32	12	0	4	12	1	0	16	28	.242	.329	.424	.753	18	46	46
2003	354	Mike Hampton	http://www.baseball-reference.com/players/h/hamptmi01.shtml	hamptmi01	30	32	74	60	6	11	2	1	2	8	0	0	5	13	.183	.246	.350	.596	5	32	32
2003	355	Dave Hansen*	http://www.baseball-reference.com/players/h/hanseda01.shtml	hanseda01	34	110	159	135	13	33	4	1	2	15	1	0	23	25	.244	.358	.333	.692	16	110	110
2003	356	Aaron Harang	http://www.baseball-reference.com/players/h/haranaa01.shtml	haranaa01	25	16	18	18	0	0	0	0	0	0	0		0	12	.000	.000	.000	.000	0	16	16
2003	357	Dan Haren	http://www.baseball-reference.com/players/h/harenda01.shtml	harenda01	22	15	28	25	0	0	0	0	0	0	0		1	10	.000	.074	.000	.074	0	15	15
2003	358	Lenny Harris*	http://www.baseball-reference.com/players/h/harrile01.shtml	harrile01	38	88	161	144	13	27	3	0	1	8	1	0	15	21	.188	.263	.229	.492	9	88	88
2003	359	Willie Harris*	http://www.baseball-reference.com/players/h/harriwi02.shtml	harriwi02	25	79	149	136	18	27	3	1	0	5	12	2	10	28	.199	.253	.235	.489	8	79	79
2003	360	Bo Hart	http://www.baseball-reference.com/players/h/hartbo01.shtml	hartbo01	26	77	319	294	44	80	13	5	4	27	3	1	12	64	.272	.313	.391	.704	34	77	77
2003	361	Ken Harvey	http://www.baseball-reference.com/players/h/harveke01.shtml	harveke01	25	135	512	475	44	119	28	0	12	56	2	3	27	94	.251	.297	.385	.682	53	135	135
2003	362	Bill Haselman	http://www.baseball-reference.com/players/h/haselbi01.shtml	haselbi01	37	4	3	3	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	4	4
2003	363	Scott Hatteberg*	http://www.baseball-reference.com/players/h/hattesc01.shtml	hattesc01	33	147	615	536	59	132	33	0	12	57	0	1	64	53	.246	.335	.375	.710	65	147	147
2003	364	LaTroy Hawkins	http://www.baseball-reference.com/players/h/hawkila01.shtml	hawkila01	30	74	1	0	0	0	0	0	0	0	0		0	0					0	74	74
2003	365	Jimmy Haynes	http://www.baseball-reference.com/players/h/hayneji01.shtml	hayneji01	30	18	30	23	2	6	1	0	0	3	0	0	0	4	.261	.261	.304	.565	2	18	18
2003	366	Aaron Heilman	http://www.baseball-reference.com/players/h/heilmaa01.shtml	heilmaa01	24	14	23	22	0	0	0	0	0	0	0		1	13	.000	.043	.000	.043	0	14	14
2003	367	Rick Helling	http://www.baseball-reference.com/players/h/helliri01.shtml	helliri01	32	35	3	3	0	1	1	0	0	0	0	0	0	1	.333	.333	.667	1.000	1	35	35
2003	368	Wes Helms	http://www.baseball-reference.com/players/h/helmswe01.shtml	helmswe01	27	134	531	472	53	120	20	0	22	63	0	1	42	131	.254	.324	.436	.760	65	134	134
2003	369	Todd Helton*	http://www.baseball-reference.com/players/h/heltoto01.shtml	heltoto01	29	160	662	556	108	182	43	4	29	94	0	3	97	72	.327	.424	.576	1.000	136	160	160
2003	370	Rickey Henderson	http://www.baseball-reference.com/players/h/henderi01.shtml	henderi01	44	30	84	72	7	15	1	0	2	5	3	0	11	16	.208	.321	.306	.627	7	30	30
2003	371	Mark Hendrickson*	http://www.baseball-reference.com/players/h/hendrma01.shtml	hendrma01	29	30	4	4	1	1	0	0	1	1	0	0	0	1	.250	.250	1.000	1.250	1	30	30
2003	372	Drew Henson	http://www.baseball-reference.com/players/h/hensodr01.shtml	hensodr01	23	5	8	8	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	5	5
2003	373	Pat Hentgen	http://www.baseball-reference.com/players/h/hentgpa01.shtml	hentgpa01	34	28	5	5	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	28	28
2003	374	Felix Heredia*	http://www.baseball-reference.com/players/h/heredfe01.shtml	heredfe01	28	69	3	3	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	69	69
2003	375	Matt Herges*	http://www.baseball-reference.com/players/h/hergema01.shtml	hergema01	33	67	3	3	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	67	67
2003	376	Chad Hermansen	http://www.baseball-reference.com/players/h/hermach01.shtml	hermach01	25	11	27	25	2	4	1	0	0	2	0	0	2	9	.160	.222	.200	.422	1	11	11
2003	377	Dustin Hermanson	http://www.baseball-reference.com/players/h/hermadu01.shtml	hermadu01	30	32	15	11	0	0	0	0	0	0	0		1	6	.000	.083	.000	.083	0	32	32
2003	378	Jose Hernandez	http://www.baseball-reference.com/players/h/hernajo01.shtml	hernajo01	33	150	556	508	49	106	16	3	12	48	2	1	42	177	.209	.268	.323	.591	44	150	150
2003	379	Livan Hernandez	http://www.baseball-reference.com/players/h/hernali01.shtml	hernali01	28	33	82	74	2	14	1	0	0	6	0	0	1	14	.189	.211	.203	.413	3	33	33
2003	380	Michel Hernandez	http://www.baseball-reference.com/players/h/hernami01.shtml	hernami01	24	5	5	4	0	0	0	0	0	0	0		1	1	.000	.200	.000	.200	0	5	5
2003	381	Ramon Hernandez	http://www.baseball-reference.com/players/h/hernara02.shtml	hernara02	27	140	531	479	66	128	23	1	20	74	0	0	32	79	.267	.325	.445	.770	67	140	140
2003	382	Mike Hessman	http://www.baseball-reference.com/players/h/hessmmi01.shtml	hessmmi01	25	19	24	20	2	5	2	0	2	3	0	0	4	6	.250	.375	.650	1.025	5	19	19
2003	383	Richard Hidalgo	http://www.baseball-reference.com/players/h/hidalri01.shtml	hidalri01	28	141	570	504	82	149	40	4	26	79	8	7	54	104	.296	.368	.546	.914	100	141	141
2003	384	Bobby Higginson*	http://www.baseball-reference.com/players/h/higgibo02.shtml	higgibo02	32	130	540	470	62	111	13	4	14	53	8	8	60	73	.236	.323	.370	.693	56	130	130
2003	385	Bobby Hill#	http://www.baseball-reference.com/players/h/hillbo01.shtml	hillbo01	25	6	9	7	1	2	0	0	0	0	0	0	2	2	.286	.444	.286	.730	1	6	6
2003	386	Koyie Hill#	http://www.baseball-reference.com/players/h/hillko01.shtml	hillko01	24	3	3	3	0	1	1	0	0	0	0	0	0	2	.333	.333	.667	1.000	1	3	3
2003	387	Shea Hillenbrand	http://www.baseball-reference.com/players/h/hillesh02.shtml	hillesh02	27	134	540	503	52	132	32	1	18	84	1	0	22	70	.262	.296	.437	.734	65	134	134
2003	388	A.J. Hinch	http://www.baseball-reference.com/players/h/hincha.01.shtml	hincha.01	29	27	82	74	7	15	3	1	3	11	0	0	3	18	.203	.247	.392	.639	7	27	27
2003	389	Eric Hinske*	http://www.baseball-reference.com/players/h/hinsker01.shtml	hinsker01	25	124	503	442	66	102	42	3	11	56	11	2	55	104	.231	.314	.414	.728	58	124	124
2003	390	Sterling Hitchcock*	http://www.baseball-reference.com/players/h/hitchst01.shtml	hitchst01	32	35	14	12	0	0	0	0	0	0	0		0	5	.000	.000	.000	.000	0	35	35
2003	391	Denny Hocking#	http://www.baseball-reference.com/players/h/hockide01.shtml	hockide01	33	83	208	187	21	44	10	2	3	21	0	1	15	37	.235	.288	.358	.646	19	83	83
2003	392	Trey Hodges	http://www.baseball-reference.com/players/h/hodgetr01.shtml	hodgetr01	25	52	6	5	0	0	0	0	0	0	0		0	4	.000	.000	.000	.000	0	52	52
2003	393	Todd Hollandsworth*	http://www.baseball-reference.com/players/h/hollato01.shtml	hollato01	30	93	251	226	30	56	22	3	3	19	2	3	21	55	.248	.309	.412	.721	29	93	93
2003	394	J.R. House	http://www.baseball-reference.com/players/h/housejr01.shtml	housejr01	23	1	1	1	0	1	0	0	0	0	0	0	0	0	1.000	1.000	1.000	2.000	1	1	1
2003	395	Tyler Houston*	http://www.baseball-reference.com/players/h/houstty01.shtml	houstty01	32	54	102	96	7	26	6	0	2	13	0	0	6	19	.271	.314	.396	.710	12	54	54
2003	396	Ben Howard	http://www.baseball-reference.com/players/h/howarbe01.shtml	howarbe01	24	6	11	11	0	0	0	0	0	0	0		0	5	.000	.000	.000	.000	0	6	6
2003	397	Trent Hubbard	http://www.baseball-reference.com/players/h/hubbatr01.shtml	hubbatr01	39	10	21	16	2	4	1	0	0	2	1	0	4	3	.250	.429	.313	.741	2	10	10
2003	398	Ken Huckaby	http://www.baseball-reference.com/players/h/huckake01.shtml	huckake01	32	5	11	11	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	5	5
2003	399	Orlando Hudson#	http://www.baseball-reference.com/players/h/hudsoor01.shtml	hudsoor01	25	142	511	466	48	119	20	6	8	51	5	4	37	87	.255	.315	.376	.691	54	142	142
2003	400	Tim Hudson	http://www.baseball-reference.com/players/h/hudsoti01.shtml	hudsoti01	27	34	3	3	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	34	34
2003	401	Aubrey Huff*	http://www.baseball-reference.com/players/h/huffau01.shtml	huffau01	26	162	703	634	89	196	47	3	34	105	2	3	52	80	.309	.364	.554	.918	126	162	162
2003	402	Tim Hummel	http://www.baseball-reference.com/players/h/hummeti01.shtml	hummeti01	24	26	94	84	9	19	5	0	2	10	0	0	8	13	.226	.290	.357	.647	9	26	26
2003	403	Todd Hundley#	http://www.baseball-reference.com/players/h/hundlto01.shtml	hundlto01	34	21	41	33	2	6	1	0	2	10	0	1	8	13	.182	.341	.394	.735	4	21	21
2003	404	Brian Hunter	http://www.baseball-reference.com/players/h/huntebr02.shtml	huntebr02	32	56	107	97	12	22	6	1	0	12	0	0	6	21	.227	.271	.309	.580	8	56	56
2003	405	Torii Hunter	http://www.baseball-reference.com/players/h/hunteto01.shtml	hunteto01	27	154	634	575	77	139	30	4	25	94	6	7	48	106	.242	.303	.438	.741	75	154	154
2003	406	Adam Hyzdu	http://www.baseball-reference.com/players/h/hyzduad01.shtml	hyzduad01	31	51	73	62	15	12	5	0	1	7	0	0	9	21	.194	.301	.323	.624	6	51	51
2003	407	Raul Ibanez*	http://www.baseball-reference.com/players/i/ibanera01.shtml	ibanera01	31	157	652	593	82	164	30	5	16	78	7	4	45	81	.277	.326	.425	.751	83	157	157
2003	408	Omar Infante	http://www.baseball-reference.com/players/i/infanom01.shtml	infanom01	21	69	244	221	24	49	6	1	0	8	6	3	18	37	.222	.278	.258	.536	16	69	69
2003	409	Brandon Inge	http://www.baseball-reference.com/players/i/ingebr01.shtml	ingebr01	26	104	366	330	32	67	15	3	8	30	4	4	24	79	.203	.265	.339	.605	29	104	104
2003	410	Kazuhisa Ishii*	http://www.baseball-reference.com/players/i/ishiika01.shtml	ishiika01	29	27	43	34	0	0	0	0	0	0	0		0	16	.000	.000	.000	.000	0	27	27
2003	411	Jason Isringhausen	http://www.baseball-reference.com/players/i/isrinja01.shtml	isrinja01	30	40	2	2	0	1	0	1	0	2	0	0	0	0	.500	.500	1.500	2.000	1	40	40
2003	412	Cesar Izturis#	http://www.baseball-reference.com/players/i/izturce01.shtml	izturce01	23	158	592	557	46	139	21	6	1	39	10	5	25	70	.250	.280	.314	.595	49	158	158
2003	413	Damian Jackson	http://www.baseball-reference.com/players/j/jacksda04.shtml	jacksda04	29	109	170	159	31	40	7	0	1	12	15	8	8	28	.252	.286	.314	.600	14	109	109
2003	414	Edwin Jackson	http://www.baseball-reference.com/players/j/jacksed01.shtml	jacksed01	19	4	8	6	0	0	0	0	0	0	0		1	2	.000	.143	.000	.143	0	4	4
2003	415	Kevin Jarvis*	http://www.baseball-reference.com/players/j/jarvike01.shtml	jarvike01	33	17	29	22	4	3	0	0	0	2	0	0	4	7	.136	.269	.136	.406	1	17	17
2003	416	Geoff Jenkins*	http://www.baseball-reference.com/players/j/jenkige01.shtml	jenkige01	28	124	546	481	76	138	29	2	27	89	0	0	56	120	.287	.366	.524	.890	91	124	124
2003	417	Jason Jennings*	http://www.baseball-reference.com/players/j/jennija01.shtml	jennija01	24	33	62	52	2	10	2	0	0	2	0	0	4	16	.192	.246	.231	.476	3	33	33
2003	418	Ryan Jensen	http://www.baseball-reference.com/players/j/jensery01.shtml	jensery01	27	6	5	5	0	2	0	0	0	2	0	0	0	0	.400	.400	.400	.800	1	6	6
2003	419	Derek Jeter	http://www.baseball-reference.com/players/j/jeterde01.shtml	jeterde01	29	119	536	477	83	151	24	3	10	49	11	5	42	88	.317	.386	.442	.829	78	119	119
2003	420	D'Angelo Jimenez#	http://www.baseball-reference.com/players/j/jimend'01.shtml	jimend'01	25	146	632	556	65	148	23	7	14	54	11	7	64	89	.266	.342	.408	.750	77	146	146
2003	421	Jose Jimenez	http://www.baseball-reference.com/players/j/jimenjo01.shtml	jimenjo01	29	63	19	17	0	0	0	0	0	0	0		0	10	.000	.000	.000	.000	0	63	63
2003	422	Charles Johnson	http://www.baseball-reference.com/players/j/johnsch04.shtml	johnsch04	31	108	398	346	39	72	18	0	18	49	1	3	43	84	.208	.292	.416	.708	42	108	108
2003	423	Gary Johnson*	http://www.baseball-reference.com/players/j/johnsga01.shtml	johnsga01	27	5	9	8	1	3	1	0	0	0	0	1	1	1	.375	.444	.500	.944	2	5	5
2003	424	Jason Johnson	http://www.baseball-reference.com/players/j/johnsja02.shtml	johnsja02	29	32	6	5	0	0	0	0	0	0	0		1	3	.000	.167	.000	.167	0	32	32
2003	425	Jonathan Johnson	http://www.baseball-reference.com/players/j/johnsjo08.shtml	johnsjo08	28	4	4	4	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	4	4
2003	426	Mark Johnson*	http://www.baseball-reference.com/players/j/johnsma02.shtml	johnsma02	27	13	33	27	4	3	1	0	0	4	0	0	3	4	.111	.219	.148	.367	1	13	13
2003	427	Nick Johnson*	http://www.baseball-reference.com/players/j/johnsni01.shtml	johnsni01	24	96	401	321	57	89	18	0	14	45	5	2	68	57	.277	.415	.464	.879	60	96	96
2003	428	Randy Johnson	http://www.baseball-reference.com/players/j/johnsra05.shtml	johnsra05	39	18	38	36	2	7	0	0	1	3	0	0	0	17	.194	.194	.278	.472	2	18	18
2003	429	Reed Johnson	http://www.baseball-reference.com/players/j/johnsre02.shtml	johnsre02	26	114	448	405	72	114	20	2	9	47	5	3	19	67	.281	.340	.407	.747	52	114	114
2003	430	Rontrez Johnson	http://www.baseball-reference.com/players/j/johnsro06.shtml	johnsro06	26	8	3	3	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	8	8
2003	431	Andruw Jones	http://www.baseball-reference.com/players/j/jonesan01.shtml	jonesan01	26	156	648	587	93	157	27	2	34	106	4	3	50	125	.267	.327	.494	.821	94	156	156
2003	432	Chipper Jones#	http://www.baseball-reference.com/players/j/jonesch06.shtml	jonesch06	31	153	640	545	94	159	31	2	25	97	2	2	88	83	.292	.388	.494	.881	106	153	153
2003	433	Jacque Jones*	http://www.baseball-reference.com/players/j/jonesja05.shtml	jonesja05	28	136	539	509	70	149	31	1	15	63	12	1	20	105	.293	.322	.446	.768	73	136	136
2003	434	Jason Jones#	http://www.baseball-reference.com/players/j/jonesja04.shtml	jonesja04	26	40	118	105	9	21	5	0	3	9	0	1	9	21	.200	.280	.333	.613	9	40	40
2003	435	Todd Jones*	http://www.baseball-reference.com/players/j/jonesto02.shtml	jonesto02	35	59	2	2	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	59	59
2003	436	Brian Jordan	http://www.baseball-reference.com/players/j/jordabr01.shtml	jordabr01	36	66	253	224	28	67	9	0	6	28	1	1	23	30	.299	.372	.420	.791	34	66	66
2003	437	Felix Jose#	http://www.baseball-reference.com/players/j/josefe01.shtml	josefe01	38	18	22	17	1	5	1	0	1	5	0	0	5	3	.294	.455	.529	.984	4	18	18
2003	438	Gabe Kapler	http://www.baseball-reference.com/players/k/kaplega01.shtml	kaplega01	27	107	240	220	34	56	12	1	4	23	6	2	20	41	.255	.317	.373	.689	26	107	107
2003	439	Eric Karros	http://www.baseball-reference.com/players/k/karroer01.shtml	karroer01	35	114	359	331	34	91	15	1	11	37	1	1	27	46	.275	.329	.426	.755	47	114	114
2003	440	Matt Kata#	http://www.baseball-reference.com/players/k/katama01.shtml	katama01	25	78	314	282	36	68	15	5	6	25	3	2	23	53	.241	.298	.394	.691	33	78	78
2003	441	Austin Kearns	http://www.baseball-reference.com/players/k/kearnau01.shtml	kearnau01	23	82	336	291	38	76	11	0	15	57	5	2	40	68	.261	.360	.454	.814	46	82	82
2003	442	Randy Keisler*	http://www.baseball-reference.com/players/k/keislra01.shtml	keislra01	27	3	2	2	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	3	3
2003	443	David Kelton	http://www.baseball-reference.com/players/k/keltoda01.shtml	keltoda01	23	10	12	12	0	0	0	0	0	0	0		0	5	.000	.000	.000	.000	0	10	10
2003	444	Jason Kendall	http://www.baseball-reference.com/players/k/kendaja01.shtml	kendaja01	29	150	648	575	76	179	27	3	6	52	7	7	46	40	.311	.383	.400	.783	83	150	150
2003	445	Adam Kennedy*	http://www.baseball-reference.com/players/k/kennead01.shtml	kennead01	27	143	505	445	67	117	16	1	13	46	21	9	44	73	.263	.338	.391	.729	57	143	143
2003	446	Jeff Kent	http://www.baseball-reference.com/players/k/kentje01.shtml	kentje01	35	130	539	495	69	140	36	1	21	83	6	2	36	85	.283	.336	.487	.823	80	130	130
2003	447	Masao Kida	http://www.baseball-reference.com/players/k/kidama01.shtml	kidama01	34	3	4	4	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	3	3
2003	448	Bobby Kielty#	http://www.baseball-reference.com/players/k/kieltbo01.shtml	kieltbo01	26	137	501	422	65	99	25	1	12	52	8	3	68	92	.235	.347	.384	.731	55	137	137
2003	449	Brooks Kieschnick*	http://www.baseball-reference.com/players/k/kiescbr01.shtml	kiescbr01	31	70	75	69	11	20	1	0	7	11	0	0	6	13	.290	.347	.609	.955	14	70	70
2003	450	Byung-Hyun Kim	http://www.baseball-reference.com/players/k/kimby01.shtml	kimby01	24	56	22	20	0	4	1	0	0	1	0	0	0	2	.200	.200	.250	.450	1	56	56
2003	451	Sun-Woo Kim	http://www.baseball-reference.com/players/k/kimsu01.shtml	kimsu01	25	4	3	3	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	4	4
2003	452	Gene Kingsale#	http://www.baseball-reference.com/players/k/kingsge01.shtml	kingsge01	26	39	140	120	11	25	3	1	1	8	1	3	10	17	.208	.265	.275	.540	9	39	39
2003	453	Mike Kinkade	http://www.baseball-reference.com/players/k/kinkami01.shtml	kinkami01	30	88	190	161	24	34	7	0	5	13	1	3	13	38	.211	.332	.348	.679	15	88	88
2003	454	Matt Kinney	http://www.baseball-reference.com/players/k/kinnema01.shtml	kinnema01	26	33	62	55	0	0	0	0	0	0	0		2	27	.000	.035	.000	.035	0	33	33
2003	455	Danny Klassen	http://www.baseball-reference.com/players/k/klassda01.shtml	klassda01	27	22	77	72	8	17	3	1	1	7	0	1	4	26	.236	.276	.347	.624	7	22	22
2003	456	Ryan Klesko*	http://www.baseball-reference.com/players/k/kleskry01.shtml	kleskry01	32	121	474	397	47	100	18	0	21	67	2	5	65	83	.252	.354	.456	.810	65	121	121
2003	457	Steve Kline#	http://www.baseball-reference.com/players/k/klinest02.shtml	klinest02	30	78	3	2	0	1	1	0	0	2	0	0	0	0	.500	.500	1.000	1.500	1	78	78
